TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.2387
597.8248,89.3768
599.7532,89.4968
601.6817,89.5775
603.6102,89.5991
605.5386,89.5431
607.4671,89.3904
609.3956,89.1252
611.3240,88.7474
613.2525,88.2868
615.1810,87.8068
617.1094,87.3898
619.0379,87.106
620.9664,86.9849
622.8948,87.0076
624.8233,87.1224
626.7518,87.2714
628.6802,87.4116
630.6087,87.5214
632.5372,87.5931
634.4656,87.6198
636.3941,87.5845
638.3226,87.4594
640.2510,87.2176
642.1795,86.8474
644.1080,86.3616
646.0364,85.791
647.9649,85.1663
649.8934,84.5045
651.8218,83.8106
653.7503,83.0902
655.6788,82.3521
657.6072,81.5908
659.5357,80.763
661.4642,79.7834
663.3926,78.55
665.3211,77.0087
667.2496,75.2377
669.1780,73.4579
671.1065,71.8732
673.0350,70.4762
674.9634,69.0495
676.8919,67.2907
678.8204,64.887
680.7488,61.5234
682.6773,56.9137
684.6058,50.9116
686.5342,43.6811
688.4627,35.8376
690.3912,28.467
692.3196,22.9538
694.2481,20.5998
696.1766,22.1655
698.1050,27.5901
700.0335,36.0587
701.9620,46.3271
703.8904,57.088
705.8189,67.2373
707.7474,76.0122
709.6758,83.0207
711.6043,88.1912
713.5328,91.6838
715.4612,93.8011
717.3897,94.9076
719.3182,95.3487
721.2466,95.3708
723.1751,95.0722
725.1036,94.4126
727.0320,93.2756
728.9605,91.5415
730.8890,89.1371
732.8174,86.0552
734.7459,82.3593
736.6744,78.19
738.6028,73.7718
740.5313,69.4042
742.4598,65.4202
744.3882,62.1153
746.3167,59.6732
748.2452,58.1292
750.1736,57.3956
752.1021,57.3343
754.0306,57.8342
755.9590,58.8464
757.8875,60.3661
759.8160,62.3849
761.7444,64.8539
763.6729,67.679
765.6014,70.7426
767.5298,73.9302
769.4583,77.1405
771.3868,80.2805
773.3152,83.257
775.2437,85.9798
777.1722,88.3774
779.1006,90.4157
781.0291,92.1049
782.9576,93.4904
784.8860,94.6334
786.8145,95.5914
788.7430,96.4075
790.6714,97.1083
792.5999,97.7075
794.5284,98.211
796.4568,98.6217
798.3853,98.944
800.3138,99.1869
802.2422,99.3635
804.1707,99.4895
806.0992,99.5789
808.0276,99.6425
809.9561,99.6875
811.8846,99.7179
813.8130,99.7349
815.7415,99.7368
817.6700,99.7192
819.5984,99.675
821.5269,99.5959
823.4554,99.4706
825.3839,99.2838
827.3123,99.0154
829.2408,98.6459
831.1693,98.1677
833.0977,97.5982
835.0262,96.9888
836.9547,96.4217
838.8831,95.9919
840.8116,95.78
842.7401,95.8252
844.6685,96.1118
846.5970,96.5734
848.5255,97.1144
850.4539,97.6394
852.3824,98.0781
854.3109,98.3971
856.2393,98.5973
858.1678,98.7022
860.0963,98.742
862.0247,98.7435
863.9532,98.7243
865.8817,98.6932
867.8101,98.6532
869.7386,98.6047
871.6671,98.5473
873.5955,98.4803
875.5240,98.4013
877.4525,98.3052
879.3809,98.1846
881.3094,98.0317
883.2379,97.8415
885.1663,97.6123
887.0948,97.3395
889.0233,97.0047
890.9517,96.5666
892.8802,95.9637
894.8087,95.1358
896.7371,94.0618
898.6656,92.7963
900.5941,91.4852
902.5225,90.3422
904.4510,89.5906
906.3795,89.3897
908.3079,89.7786
910.2364,90.6641
912.1649,91.8564
914.0934,93.1346
916.0219,94.3125
917.9503,95.2779
919.8788,95.9959
921.8073,96.4865
923.7357,96.7917
925.6642,96.9506
927.5927,96.9879
929.5211,96.9166
931.4496,96.7476
933.3781,96.4996
935.3065,96.2038
937.2350,95.9029
939.1635,95.6434
941.0919,95.4644
943.0204,95.386
944.9489,95.4021
946.8773,95.4782
948.8058,95.556
950.7343,95.5647
952.6627,95.439
954.5912,95.1401
956.5197,94.6766
958.4481,94.1136
960.3766,93.5628
962.3051,93.1513
964.2335,92.9774
966.1620,93.0738
968.0905,93.3956
970.0189,93.8415
971.9474,94.2987
973.8759,94.6886
975.8043,94.9905
977.7328,95.2339
979.6613,95.4678
981.5897,95.7276
983.5182,96.0152
985.4467,96.3002
987.3751,96.5327
989.3036,96.6596
991.2321,96.6379
993.1605,96.4473
995.0890,96.1023
997.0175,95.6587
998.9459,95.206
1000.8744,94.8384
1002.8029,94.6162
1004.7313,94.5357
1006.6598,94.5288
1008.5883,94.4928
1010.5167,94.3287
1012.4452,93.9631
1014.3737,93.343
1016.3021,92.4251
1018.2306,91.1865
1020.1591,89.67
1022.0875,88.0358
1024.0160,86.5723
1025.9445,85.6336
1027.8729,85.5146
1029.8014,86.3236
1031.7299,87.9205
1033.6583,89.9587
1035.5868,92.0122
1037.5153,93.7252
1039.4437,94.9113
1041.3722,95.5681
1043.3007,95.8164
1045.2291,95.8124
1047.1576,95.6802
1049.0861,95.4878
1051.0145,95.2572
1052.9430,94.985
1054.8715,94.6575
1056.7999,94.2587
1058.7284,93.7796
1060.6569,93.2337
1062.5853,92.6723
1064.5138,92.1847
1066.4423,91.877
1068.3707,91.8361
1070.2992,92.0971
1072.2277,92.63
1074.1561,93.3536
1076.0846,94.1661
1078.0131,94.9776
1079.9415,95.7297
1081.8700,96.3963
1083.7985,96.9729
1085.7269,97.4627
1087.6554,97.8696
1089.5839,98.198
1091.5123,98.4563
1093.4408,98.657
1095.3693,98.8137
1097.2977,98.9355
1099.2262,99.0233
1101.1547,99.0724
1103.0831,99.0783
1105.0116,99.0439
1106.9401,98.9836
1108.8685,98.9209
1110.7970,98.8821
1112.7255,98.887
1114.6539,98.9423
1116.5824,99.0395
1118.5109,99.1581
1120.4393,99.2738
1122.3678,99.3669
1124.2963,99.4268
1126.2247,99.4513
1128.1532,99.4411
1130.0817,99.3957
1132.0101,99.3128
1133.9386,99.1912
1135.8671,99.0322
1137.7955,98.8341
1139.7240,98.5823
1141.6525,98.2426
1143.5809,97.7701
1145.5094,97.1378
1147.4379,96.3726
1149.3663,95.574
1151.2948,94.8962
1153.2233,94.4933
1155.1517,94.4548
1157.0802,94.7655
1159.0087,95.3121
1160.9371,95.932
1162.8656,96.475
1164.7941,96.8436
1166.7225,96.9971
1168.6510,96.93
1170.5795,96.6515
1172.5079,96.1858
1174.4364,95.5889
1176.3649,94.9616
1178.2933,94.4354
1180.2218,94.1289
1182.1503,94.0977
1184.0787,94.31
1186.0072,94.6651
1187.9357,95.0436
1189.8641,95.358
1191.7926,95.5795
1193.7211,95.7316
1195.6495,95.8624
1197.5780,96.0151
1199.5065,96.2097
1201.4349,96.4409
1203.3634,96.6879
1205.2919,96.9264
1207.2203,97.1377
1209.1488,97.3115
1211.0773,97.4456
1213.0057,97.5427
1214.9342,97.6077
1216.8627,97.6461
1218.7911,97.664
1220.7196,97.6684
1222.6481,97.6665
1224.5765,97.6647
1226.5050,97.6659
1228.4335,97.6679
1230.3619,97.6635
1232.2904,97.6437
1234.2189,97.6015
1236.1473,97.5347
1238.0758,97.4475
1240.0043,97.349
1241.9327,97.2504
1243.8612,97.1623
1245.7897,97.0914
1247.7181,97.0394
1249.6466,97.0033
1251.5751,96.9773
1253.5035,96.9559
1255.4320,96.9366
1257.3605,96.9202
1259.2889,96.9086
1261.2174,96.9021
1263.1459,96.8964
1265.0743,96.8828
1267.0028,96.8505
1268.9313,96.7907
1270.8597,96.6999
1272.7882,96.5817
1274.7167,96.4456
1276.6451,96.3042
1278.5736,96.1686
1280.5021,96.0453
1282.4305,95.9349
1284.3590,95.8342
1286.2875,95.7389
1288.2159,95.6467
1290.1444,95.5567
1292.0729,95.4672
1294.0013,95.3725
1295.9298,95.2625
1297.8583,95.1255
1299.7867,94.9528
1301.7152,94.7427
1303.6437,94.503
1305.5721,94.2511
1307.5006,94.0126
1309.4291,93.8171
1311.3575,93.6915
1313.2860,93.6489
1315.2145,93.6805
1317.1429,93.7557
1319.0714,93.8341
1320.9999,93.8863
1322.9283,93.9073
1324.8568,93.9148
1326.7853,93.9331
1328.7137,93.9739
1330.6422,94.0288
1332.5707,94.0763
1334.4991,94.098
1336.4276,94.0903
1338.3561,94.064
1340.2845,94.0327
1342.2130,94.0009
1344.1415,93.9612
1346.0699,93.902
1347.9984,93.8144
1349.9269,93.6927
1351.8553,93.5303
1353.7838,93.3193
1355.7123,93.0588
1357.6407,92.7661
1359.5692,92.4795
1361.4977,92.244
1363.4261,92.0861
1365.3546,92.0009
1367.2831,91.9643
1369.2115,91.9626
1371.1400,92.0121
1373.0685,92.1509
1374.9969,92.4094
1376.9254,92.7833
1378.8539,93.2332
1380.7823,93.7085
1382.7108,94.1708
1384.6393,94.6008
1386.5677,94.9892
1388.4962,95.3273
1390.4247,95.6076
1392.3531,95.8307
1394.2816,96.011
1396.2101,96.1726
1398.1385,96.3368
1400.0670,96.5117
1401.9955,96.6881
1403.9240,96.8434
1405.8524,96.9464
1407.7809,96.9636
1409.7094,96.8683
1411.6378,96.6517
1413.5663,96.333
1415.4948,95.9614
1417.4232,95.6024
1419.3517,95.3067
1421.2802,95.0727
1423.2086,94.8358
1425.1371,94.4919
1427.0656,93.9306
1428.9940,93.0581
1430.9225,91.8194
1432.8510,90.2274
1434.7794,88.3703
1436.7079,86.3552
1438.6364,84.2135
1440.5648,81.8675
1442.4933,79.216
1444.4218,76.2855
1446.3502,73.3501
1448.2787,70.9554
1450.2072,69.8323
1452.1356,70.6982
1454.0641,73.9302
1455.9926,79.1663
1457.9210,85.1774
1459.8495,90.4279
1461.7780,93.9809
1463.7064,95.8229
1465.6349,96.4705
1467.5634,96.4807
1469.4918,96.2288
1471.4203,95.9046
1473.3488,95.5832
1475.2772,95.2658
1477.2057,94.8521
1479.1342,94.0986
1481.0626,92.6358
1482.9911,90.0842
1484.9196,86.2838
1486.8480,81.5977
1488.7765,77.0891
1490.7050,74.2472
1492.6334,74.2086
1494.5619,77.043
1496.4904,81.7608
1498.4188,86.9531
1500.3473,91.4368
1502.2758,94.5547
1504.2042,96.2138
1506.1327,96.796
1508.0612,96.911
1509.9896,97.0205
1511.9181,97.2359
1513.8466,97.4458
1515.7750,97.5389
1517.7035,97.5122
1519.6320,97.4615
1521.5604,97.4991
1523.4889,97.6571
1525.4174,97.8659
1527.3458,98.0248
1529.2743,98.0698
1531.2028,97.9807
1533.1312,97.7606
1535.0597,97.428
1536.9882,97.0368
1538.9166,96.7072
1540.8451,96.6022
1542.7736,96.8008
1544.7020,97.2005
1546.6305,97.6054
1548.5590,97.8701
1550.4874,97.9404
1552.4159,97.8342
1554.3444,97.633
1556.2728,97.4778
1558.2013,97.5084
1560.1298,97.7448
1562.0582,98.0631
1563.9867,98.3159
1565.9152,98.4238
1567.8436,98.3675
1569.7721,98.1479
1571.7006,97.764
1573.6290,97.221
1575.5575,96.5604
1577.4860,95.8799
1579.4144,95.3105
1581.3429,94.9595
1583.2714,94.8559
1585.1998,94.9186
1587.1283,94.9567
1589.0568,94.7128
1590.9852,93.961
1592.9137,92.6315
1594.8422,90.8965
1596.7706,89.1531
1598.6991,87.8979
1600.6276,87.5443
1602.5560,88.2575
1604.4845,89.8847
1606.4130,92.0239
1608.3414,94.1962
1610.2699,96.0215
1612.1984,97.3135
1614.1268,98.0789
1616.0553,98.4541
1617.9838,98.6191
1619.9122,98.7222
1621.8407,98.838
1623.7692,98.9707
1625.6976,99.0863
1627.6261,99.1476
1629.5546,99.1367
1631.4830,99.0658
1633.4115,98.9769
1635.3400,98.9208
1637.2684,98.9182
1639.1969,98.9365
1641.1254,98.909
1643.0538,98.7788
1644.9823,98.5302
1646.9108,98.2068
1648.8392,97.9176
1650.7677,97.7991
1652.6962,97.9195
1654.6246,98.2118
1656.5531,98.5336
1658.4816,98.7701
1660.4100,98.8708
1662.3385,98.8345
1664.2670,98.6919
1666.1954,98.5005
1668.1239,98.3347
1670.0524,98.2549
1671.9808,98.2673
1673.9093,98.3156
1675.8378,98.3242
1677.7662,98.2528
1679.6947,98.128
1681.6232,98.0391
1683.5516,98.0886
1685.4801,98.3078
1687.4086,98.6158
1689.3370,98.877
1691.2655,98.9867
1693.1940,98.9086
1695.1224,98.6817
1697.0509,98.4229
1698.9794,98.3008
1700.9078,98.4309
1702.8363,98.7719
1704.7648,99.1659
1706.6932,99.4637
1708.6217,99.5877
1710.5502,99.5304
1712.4786,99.3447
1714.4071,99.1399
1716.3356,99.0486
1718.2640,99.1434
1720.1925,99.37
1722.1210,99.5864
1724.0494,99.6642
1725.9779,99.5435
1727.9064,99.2362
1729.8348,98.8156
1731.7633,98.4007
1733.6918,98.1085
1735.6202,97.9795
1737.5487,97.9516
1739.4772,97.9249
1741.4056,97.8442
1743.3341,97.7284
1745.2626,97.6515
1747.1910,97.6985
1749.1195,97.9145
1751.0480,98.2759
1752.9764,98.7079
1754.9049,99.1296
1756.8334,99.4883
1758.7618,99.7626
1760.6903,99.9483
1762.6188,100.046
1764.5472,100.063
1766.4757,100.015
1768.4042,99.9378
1770.3326,99.8818
1772.2611,99.8909
1774.1896,99.9781
1776.1180,100.118
1778.0465,100.263
1779.9750,100.367
1781.9034,100.401
1783.8319,100.348
1785.7604,100.204
1787.6888,99.9774
1789.6173,99.6899
1791.5458,99.3812
1793.4742,99.1005
1795.4027,98.8915
1797.3312,98.7769
1799.2596,98.7539
1801.1881,98.8024
1803.1166,98.8989
1805.0450,99.0275
1806.9735,99.182
1808.9020,99.363
1810.8304,99.5702
1812.7589,99.7954
1814.6874,100.018
1816.6158,100.206
1818.5443,100.33
1820.4728,100.375
1822.4012,100.355
1824.3297,100.315
1826.2582,100.319
1828.1866,100.413
1830.1151,100.601
1832.0436,100.831
1833.9720,101.031
1835.9005,101.141
1837.8290,101.136
1839.7574,101.038
1841.6859,100.904
1843.6144,100.804
1845.5428,100.786
1847.4713,100.847
1849.3998,100.941
1851.3282,101.007
1853.2567,101.002
1855.1852,100.907
1857.1136,100.725
1859.0421,100.469
1860.9706,100.159
1862.8990,99.8268
1864.8275,99.5191
1866.7560,99.2979
1868.6844,99.217
1870.6129,99.2905
1872.5414,99.48
1874.4698,99.7144
1876.3983,99.9276
1878.3268,100.083
1880.2552,100.179
1882.1837,100.234
1884.1122,100.276
1886.0406,100.331
1887.9691,100.417
1889.8976,100.543
1891.8260,100.709
1893.7545,100.906
1895.6830,101.111
1897.6115,101.299
1899.5399,101.448
1901.4684,101.548
1903.3969,101.602
1905.3253,101.623
1907.2538,101.626
1909.1823,101.615
1911.1107,101.586
1913.0392,101.529
1914.9677,101.44
1916.8961,101.328
1918.8246,101.216
1920.7531,101.129
1922.6815,101.078
1924.6100,101.052
1926.5385,101.019
1928.4669,100.943
1930.3954,100.8
1932.3239,100.587
1934.2523,100.322
1936.1808,100.037
1938.1093,99.7712
1940.0377,99.5678
1941.9662,99.4629
1943.8947,99.4776
1945.8231,99.6075
1947.7516,99.8217
1949.6801,100.074
1951.6085,100.321
1953.5370,100.535
1955.4655,100.707
1957.3939,100.842
1959.3224,100.952
1961.2509,101.056
1963.1793,101.171
1965.1078,101.311
1967.0363,101.479
1968.9647,101.655
1970.8932,101.808
1972.8217,101.901
1974.7501,101.919
1976.6786,101.878
1978.6071,101.817
1980.5355,101.775
1982.4640,101.764
1984.3925,101.781
1986.3209,101.815
1988.2494,101.869
1990.1779,101.952
1992.1063,102.078
1994.0348,102.251
1995.9633,102.453
1997.8917,102.654
1999.8202,102.819
2001.7487,102.924
2003.6771,102.962
2005.6056,102.948
2007.5341,102.917
2009.4625,102.902
2011.3910,102.919
2013.3195,102.96
2015.2479,102.999
2017.1764,103.009
2019.1049,102.983
2021.0333,102.93
2022.9618,102.876
2024.8903,102.841
2026.8187,102.827
2028.7472,102.821
2030.6757,102.801
2032.6041,102.758
2034.5326,102.698
2036.4611,102.642
2038.3895,102.603
2040.3180,102.585
2042.2465,102.577
2044.1749,102.572
2046.1034,102.568
2048.0320,102.57
2049.9604,102.584
2051.8889,102.611
2053.8174,102.64
2055.7458,102.663
2057.6743,102.675
2059.6028,102.677
2061.5313,102.678
2063.4597,102.689
2065.3882,102.712
2067.3167,102.746
2069.2451,102.781
2071.1736,102.814
2073.1021,102.842
2075.0305,102.868
2076.9590,102.892
2078.8875,102.914
2080.8159,102.93
2082.7444,102.94
2084.6729,102.946
2086.6013,102.951
2088.5298,102.959
2090.4583,102.969
2092.3867,102.973
2094.3152,102.966
2096.2437,102.945
2098.1721,102.914
2100.1006,102.885
2102.0291,102.867
2103.9575,102.864
2105.8860,102.873
2107.8145,102.884
2109.7429,102.888
2111.6714,102.884
2113.5999,102.875
2115.5283,102.869
2117.4568,102.874
2119.3853,102.896
2121.3137,102.936
2123.2422,102.989
2125.1707,103.047
2127.0991,103.102
2129.0276,103.14
2130.9561,103.156
2132.8845,103.146
2134.8130,103.116
2136.7415,103.077
2138.6699,103.041
2140.5984,103.013
2142.5269,102.997
2144.4553,102.993
2146.3838,103.008
2148.3123,103.048
2150.2407,103.109
2152.1692,103.169
2154.0977,103.179
2156.0261,103.088
2157.9546,102.874
2159.8831,102.589
2161.8115,102.337
2163.7400,102.206
2165.6685,102.212
2167.5969,102.312
2169.5254,102.441
2171.4539,102.55
2173.3823,102.612
2175.3108,102.626
2177.2393,102.606
2179.1677,102.572
2181.0962,102.535
2183.0247,102.501
2184.9531,102.47
2186.8816,102.446
2188.8101,102.435
2190.7385,102.442
2192.6670,102.469
2194.5955,102.513
2196.5239,102.565
2198.4524,102.614
2200.3809,102.651
2202.3093,102.67
2204.2378,102.67
2206.1663,102.656
2208.0947,102.637
2210.0232,102.622
2211.9517,102.614
2213.8801,102.61
2215.8086,102.6
2217.7371,102.579
2219.6655,102.548
2221.5940,102.515
2223.5225,102.492
2225.4509,102.484
2227.3794,102.49
2229.3079,102.498
2231.2363,102.497
2233.1648,102.479
2235.0933,102.445
2237.0217,102.398
2238.9502,102.347
2240.8787,102.295
2242.8071,102.242
2244.7356,102.186
2246.6641,102.126
2248.5925,102.063
2250.5210,101.998
2252.4495,101.934
2254.3779,101.87
2256.3064,101.807
2258.2349,101.745
2260.1633,101.685
2262.0918,101.629
2264.0203,101.579
2265.9487,101.534
2267.8772,101.497
2269.8057,101.47
2271.7341,101.456
2273.6626,101.451
2275.5911,101.445
2277.5195,101.417
2279.4480,101.341
2281.3765,101.194
2283.3049,100.96
2285.2334,100.635
2287.1619,100.227
2289.0903,99.7546
2291.0188,99.2372
2292.9473,98.6946
2294.8757,98.1366
2296.8042,97.5578
2298.7327,96.9371
2300.6611,96.2469
2302.5896,95.4704
2304.5181,94.6179
2306.4465,93.7316
2308.3750,92.869
2310.3035,92.0721
2312.2319,91.3401
2314.1604,90.6274
2316.0889,89.8718
2318.0173,89.0362
2319.9458,88.1389
2321.8743,87.2518
2323.8027,86.4661
2325.7312,85.8498
2327.6597,85.419
2329.5881,85.1342
2331.5166,84.9194
2333.4451,84.7018
2335.3735,84.464
2337.3020,84.2825
2339.2305,84.3024
2341.1589,84.6197
2343.0874,85.1584
2345.0159,85.6966
2346.9443,86.0032
2348.8728,85.9218
2350.8013,85.3671
2352.7297,84.3101
2354.6582,82.8138
2356.5867,81.1322
2358.5151,79.7598
2360.4436,79.2124
2362.3721,79.6485
2364.3005,80.8461
2366.2290,82.5142
2368.1575,84.4602
2370.0859,86.557
2372.0144,88.6974
2373.9429,90.7965
2375.8713,92.8017
2377.7998,94.6831
2379.7283,96.4165
2381.6567,97.9744
2383.5852,99.3261
2385.5137,100.444
2387.4421,101.311
2389.3706,101.929
2391.2991,102.322
2393.2275,102.536
2395.1560,102.63
2397.0845,102.661
2399.0129,102.67
2400.9414,102.676
2402.8699,102.685
2404.7983,102.692
2406.7268,102.698
2408.6553,102.702
2410.5837,102.708
2412.5122,102.717
2414.4407,102.729
2416.3691,102.741
2418.2976,102.75
2420.2261,102.753
2422.1545,102.75
2424.0830,102.742
2426.0115,102.732
2427.9399,102.724
2429.8684,102.719
2431.7969,102.716
2433.7253,102.713
2435.6538,102.709
2437.5823,102.702
2439.5107,102.694
2441.4392,102.688
2443.3677,102.684
2445.2961,102.681
2447.2246,102.68
2449.1531,102.677
2451.0815,102.674
2453.0100,102.67
2454.9385,102.666
2456.8669,102.664
2458.7954,102.663
2460.7239,102.663
2462.6523,102.663
2464.5808,102.661
2466.5093,102.658
2468.4377,102.652
2470.3662,102.643
2472.2947,102.631
2474.2231,102.62
2476.1516,102.612
2478.0801,102.606
2480.0085,102.602
2481.9370,102.595
2483.8655,102.582
2485.7939,102.564
2487.7224,102.544
2489.6509,102.53
2491.5793,102.525
2493.5078,102.53
2495.4363,102.54
2497.3647,102.548
2499.2932,102.548
2501.2217,102.537
2503.1501,102.52
2505.0786,102.5
2507.0071,102.484
2508.9355,102.476
2510.8640,102.476
2512.7925,102.483
2514.7209,102.494
2516.6494,102.504
2518.5779,102.511
2520.5063,102.517
2522.4348,102.524
2524.3633,102.534
2526.2917,102.549
2528.2202,102.567
2530.1487,102.583
2532.0771,102.594
2534.0056,102.598
2535.9341,102.594
2537.8625,102.586
2539.7910,102.576
2541.7195,102.568
2543.6479,102.562
2545.5764,102.56
2547.5049,102.561
2549.4333,102.564
2551.3618,102.566
2553.2903,102.568
2555.2188,102.568
2557.1472,102.567
2559.0757,102.567
2561.0042,102.567
2562.9326,102.568
2564.8611,102.569
2566.7896,102.566
2568.7180,102.559
2570.6465,102.545
2572.5750,102.525
2574.5034,102.503
2576.4319,102.484
2578.3604,102.474
2580.2888,102.479
2582.2173,102.497
2584.1458,102.523
2586.0742,102.548
2588.0027,102.562
2589.9312,102.559
2591.8596,102.54
2593.7881,102.508
2595.7166,102.472
2597.6450,102.438
2599.5735,102.413
2601.5020,102.4
2603.4304,102.4
2605.3589,102.411
2607.2874,102.43
2609.2158,102.454
2611.1443,102.477
2613.0728,102.496
2615.0012,102.508
2616.9297,102.511
2618.8582,102.505
2620.7866,102.49
2622.7151,102.466
2624.6436,102.438
2626.5720,102.412
2628.5005,102.394
2630.4290,102.387
2632.3574,102.392
2634.2859,102.407
2636.2144,102.427
2638.1428,102.448
2640.0713,102.467
2641.9998,102.484
2643.9282,102.498
2645.8567,102.51
2647.7852,102.518
2649.7136,102.524
2651.6421,102.528
2653.5706,102.533
2655.4990,102.542
2657.4275,102.556
2659.3560,102.575
2661.2844,102.597
2663.2129,102.619
2665.1414,102.637
2667.0698,102.652
2668.9983,102.662
2670.9268,102.67
2672.8552,102.678
2674.7837,102.685
2676.7122,102.693
2678.6406,102.7
2680.5691,102.705
2682.4976,102.708
2684.4260,102.709
2686.3545,102.709
2688.2830,102.712
2690.2114,102.717
2692.1399,102.726
2694.0684,102.736
2695.9968,102.746
2697.9253,102.755
2699.8538,102.761
2701.7822,102.766
2703.7107,102.77
2705.6392,102.772
2707.5676,102.774
2709.4961,102.776
2711.4246,102.777
2713.3530,102.779
2715.2815,102.782
2717.2100,102.786
2719.1384,102.791
2721.0669,102.796
2722.9954,102.801
2724.9238,102.805
2726.8523,102.809
2728.7808,102.814
2730.7092,102.819
2732.6377,102.826
2734.5662,102.835
2736.4946,102.846
2738.4231,102.859
2740.3516,102.873
2742.2800,102.886
2744.2085,102.895
2746.1370,102.9
2748.0654,102.899
2749.9939,102.896
2751.9224,102.891
2753.8508,102.887
2755.7793,102.882
2757.7078,102.878
2759.6362,102.871
2761.5647,102.861
2763.4932,102.849
2765.4216,102.833
2767.3501,102.816
2769.2786,102.798
2771.2070,102.779
2773.1355,102.758
2775.0640,102.734
2776.9924,102.709
2778.9209,102.683
2780.8494,102.658
2782.7778,102.638
2784.7063,102.621
2786.6348,102.608
2788.5632,102.594
2790.4917,102.577
2792.4202,102.553
2794.3486,102.522
2796.2771,102.484
2798.2056,102.442
2800.1340,102.397
2802.0625,102.351
2803.9910,102.305
2805.9194,102.26
2807.8479,102.215
2809.7764,102.169
2811.7048,102.12
2813.6333,102.064
2815.5618,102
2817.4902,101.925
2819.4187,101.836
2821.3472,101.729
2823.2756,101.598
2825.2041,101.432
2827.1326,101.212
2829.0610,100.915
2830.9895,100.511
2832.9180,99.9738
2834.8464,99.2855
2836.7749,98.4509
2838.7034,97.504
2840.6318,96.5102
2842.5603,95.5591
2844.4888,94.7495
2846.4172,94.1712
2848.3457,93.8865
2850.2742,93.9169
2852.2026,94.2372
2854.1311,94.7817
2856.0596,95.4593
2857.9880,96.1746
2859.9165,96.8461
2861.8450,97.4163
2863.7734,97.8528
2865.7019,98.1445
2867.6304,98.2958
2869.5588,98.3206
2871.4873,98.2375
2873.4158,98.0658
2875.3442,97.8239
2877.2727,97.5279
2879.2012,97.191
2881.1296,96.8232
2883.0581,96.43
2884.9866,96.0119
2886.9150,95.5625
2888.8435,95.069
2890.7720,94.5136
2892.7004,93.8772
2894.6289,93.1451
2896.5574,92.3123
2898.4858,91.3874
2900.4143,90.3908
2902.3428,89.3493
2904.2712,88.2892
2906.1997,87.2308
2908.1282,86.1897
2910.0566,85.1825
2911.9851,84.2352
2913.9136,83.3877
2915.8420,82.6934
2917.7705,82.2119
2919.6990,81.9983
2921.6274,82.0931
2923.5559,82.5146
2925.4844,83.2558
2927.4128,84.285
2929.3413,85.5495
2931.2698,86.9814
2933.1982,88.506
2935.1267,90.0508
2937.0552,91.5546
2938.9836,92.9722
2940.9121,94.2757
2942.8406,95.4517
2944.7690,96.4968
2946.6975,97.4146
