TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,85.0626
597.8248,85.1603
599.7532,85.2635
601.6817,85.3592
603.6102,85.4284
605.5386,85.4473
607.4671,85.3914
609.3956,85.2446
611.3240,85.0119
613.2525,84.727
615.1810,84.4479
617.1094,84.2369
619.0379,84.1333
620.9664,84.1354
622.8948,84.2033
624.8233,84.2795
626.7518,84.3132
628.6802,84.2757
630.6087,84.1612
632.5372,83.978
634.4656,83.7363
636.3941,83.4401
638.3226,83.0878
640.2510,82.6788
642.1795,82.2226
644.1080,81.7415
646.0364,81.2656
647.9649,80.8239
649.8934,80.4372
651.8218,80.1175
653.7503,79.8651
655.6788,79.6626
657.6072,79.4666
659.5357,79.208
661.4642,78.8038
663.3926,78.1842
665.3211,77.3451
667.2496,76.4075
669.1780,75.5982
671.1065,75.0862
673.0350,74.834
674.9634,74.651
676.8919,74.3437
678.8204,73.7918
680.7488,72.9214
682.6773,71.6138
684.6058,69.6196
686.5342,66.5807
688.4627,62.2132
690.3912,56.5726
692.3196,50.2444
694.2481,44.3107
696.1766,40.0471
698.1050,38.4792
700.0335,40.0427
701.9620,44.4981
703.8904,51.0737
705.8189,58.7297
707.7474,66.439
709.6758,73.4029
711.6043,79.1451
713.5328,83.4924
715.4612,86.5009
717.3897,88.3795
719.3182,89.4209
721.2466,89.9265
723.1751,90.1297
725.1036,90.1503
727.0320,90.003
728.9605,89.6486
730.8890,89.0528
732.8174,88.2195
734.7459,87.1904
736.6744,86.0209
738.6028,84.7524
740.5313,83.3949
742.4598,81.9266
744.3882,80.3054
746.3167,78.4915
748.2452,76.4777
750.1736,74.3214
752.1021,72.1666
754.0306,70.2398
755.9590,68.811
757.8875,68.1293
759.8160,68.3529
761.7444,69.5034
763.6729,71.4599
765.6014,73.9935
767.5298,76.8306
769.4583,79.7191
771.3868,82.4751
773.3152,84.9968
775.2437,87.2479
777.1722,89.2277
779.1006,90.9449
781.0291,92.4065
782.9576,93.6198
784.8860,94.5989
786.8145,95.3682
788.7430,95.9611
790.6714,96.4145
792.5999,96.7625
794.5284,97.0338
796.4568,97.2499
798.3853,97.4268
800.3138,97.5764
802.2422,97.7073
804.1707,97.8264
806.0992,97.9383
808.0276,98.0458
809.9561,98.1494
811.8846,98.2484
813.8130,98.3409
815.7415,98.4248
817.6700,98.4983
819.5984,98.5608
821.5269,98.6123
823.4554,98.6521
825.3839,98.6766
827.3123,98.6774
829.2408,98.6415
831.1693,98.5541
833.0977,98.4052
835.0262,98.1958
836.9547,97.9418
838.8831,97.6728
840.8116,97.4268
842.7401,97.2407
844.6685,97.142
846.5970,97.1428
848.5255,97.2375
850.4539,97.4052
852.3824,97.6156
854.3109,97.8356
856.2393,98.0373
858.1678,98.2017
860.0963,98.3212
862.0247,98.397
863.9532,98.4358
865.8817,98.4456
867.8101,98.4342
869.7386,98.4085
871.6671,98.375
873.5955,98.339
875.5240,98.3039
877.4525,98.2698
879.3809,98.2328
881.3094,98.1857
883.2379,98.1209
885.1663,98.0319
887.0948,97.9146
889.0233,97.7653
890.9517,97.5756
892.8802,97.3244
894.8087,96.9744
896.7371,96.4758
898.6656,95.7835
900.5941,94.8847
902.5225,93.8249
904.4510,92.7186
906.3795,91.7319
908.3079,91.0401
910.2364,90.7729
912.1649,90.9732
914.0934,91.5851
916.0219,92.4766
917.9503,93.4842
919.8788,94.4594
921.8073,95.2999
923.7357,95.9583
925.6642,96.4325
927.5927,96.7465
929.5211,96.9329
931.4496,97.0222
933.3781,97.0376
935.3065,96.9961
937.2350,96.9102
939.1635,96.7893
941.0919,96.6414
943.0204,96.4713
944.9489,96.277
946.8773,96.0441
948.8058,95.7401
950.7343,95.3147
952.6627,94.7103
954.5912,93.8859
956.5197,92.847
958.4481,91.6687
960.3766,90.4979
962.3051,89.5239
964.2335,88.9268
966.1620,88.8195
968.0905,89.2115
970.0189,90.0079
971.9474,91.0446
973.8759,92.1413
975.8043,93.1499
977.7328,93.9792
979.6613,94.5938
981.5897,94.9974
983.5182,95.215
985.4467,95.2821
987.3751,95.2402
989.3036,95.133
991.2321,94.9991
993.1605,94.8654
995.0890,94.7444
997.0175,94.639
998.9459,94.5512
1000.8744,94.4863
1002.8029,94.4507
1004.7313,94.4423
1006.6598,94.4448
1008.5883,94.4287
1010.5167,94.3606
1012.4452,94.2112
1014.3737,93.9563
1016.3021,93.5737
1018.2306,93.0457
1020.1591,92.3758
1022.0875,91.6133
1024.0160,90.8666
1025.9445,90.2875
1027.8729,90.0228
1029.8014,90.1546
1031.7299,90.6588
1033.6583,91.4084
1035.5868,92.2211
1037.5153,92.9275
1039.4437,93.4259
1041.3722,93.7003
1043.3007,93.7991
1045.2291,93.7943
1047.1576,93.7456
1049.0861,93.6842
1051.0145,93.6165
1052.9430,93.5357
1054.8715,93.4314
1056.7999,93.2938
1058.7284,93.1159
1060.6569,92.8986
1062.5853,92.6575
1064.5138,92.4272
1066.4423,92.2566
1068.3707,92.1958
1070.2992,92.2801
1072.2277,92.5179
1074.1561,92.8884
1076.0846,93.3493
1078.0131,93.85
1079.9415,94.344
1081.8700,94.7971
1083.7985,95.1897
1085.7269,95.5138
1087.6554,95.7696
1089.5839,95.9624
1091.5123,96.1012
1093.4408,96.1986
1095.3693,96.2684
1097.2977,96.3232
1099.2262,96.3714
1101.1547,96.4156
1103.0831,96.4525
1105.0116,96.4758
1106.9401,96.48
1108.8685,96.4649
1110.7970,96.438
1112.7255,96.4148
1114.6539,96.4151
1116.5824,96.4564
1118.5109,96.548
1120.4393,96.6863
1122.3678,96.8564
1124.2963,97.0351
1126.2247,97.1979
1128.1532,97.3226
1130.0817,97.3928
1132.0101,97.3994
1133.9386,97.3407
1135.8671,97.222
1137.7955,97.0514
1139.7240,96.8331
1141.6525,96.561
1143.5809,96.2191
1145.5094,95.7909
1147.4379,95.2775
1149.3663,94.7128
1151.2948,94.1647
1153.2233,93.7176
1155.1517,93.4414
1157.0802,93.3632
1159.0087,93.4568
1160.9371,93.6545
1162.8656,93.8759
1164.7941,94.0564
1166.7225,94.1627
1168.6510,94.1894
1170.5795,94.1469
1172.5079,94.0488
1174.4364,93.911
1176.3649,93.7568
1178.2933,93.6218
1180.2218,93.5491
1182.1503,93.574
1184.0787,93.7071
1186.0072,93.9269
1187.9357,94.1872
1189.8641,94.4354
1191.7926,94.6325
1193.7211,94.7646
1195.6495,94.8418
1197.5780,94.8885
1199.5065,94.9302
1201.4349,94.9837
1203.3634,95.0547
1205.2919,95.1412
1207.2203,95.2391
1209.1488,95.3453
1211.0773,95.4581
1213.0057,95.5745
1214.9342,95.6887
1216.8627,95.7926
1218.7911,95.8782
1220.7196,95.9399
1222.6481,95.976
1224.5765,95.9878
1226.5050,95.9775
1228.4335,95.9474
1230.3619,95.8996
1232.2904,95.8365
1234.2189,95.7612
1236.1473,95.6767
1238.0758,95.5855
1240.0043,95.4909
1241.9327,95.3981
1243.8612,95.3156
1245.7897,95.2536
1247.7181,95.2194
1249.6466,95.2137
1251.5751,95.2291
1253.5035,95.2541
1255.4320,95.2781
1257.3605,95.2972
1259.2889,95.3143
1261.2174,95.3361
1263.1459,95.368
1265.0743,95.4119
1267.0028,95.4667
1268.9313,95.5306
1270.8597,95.6011
1272.7882,95.6739
1274.7167,95.7413
1276.6451,95.7925
1278.5736,95.8179
1280.5021,95.8136
1282.4305,95.7844
1284.3590,95.7425
1286.2875,95.7029
1288.2159,95.6772
1290.1444,95.6698
1292.0729,95.6762
1294.0013,95.6859
1295.9298,95.687
1297.8583,95.671
1299.7867,95.635
1301.7152,95.5801
1303.6437,95.5077
1305.5721,95.4171
1307.5006,95.3076
1309.4291,95.1847
1311.3575,95.0649
1313.2860,94.9747
1315.2145,94.9412
1317.1429,94.9793
1319.0714,95.0844
1320.9999,95.2342
1322.9283,95.3963
1324.8568,95.5345
1326.7853,95.6126
1328.7137,95.5973
1330.6422,95.4687
1332.5707,95.2346
1334.4991,94.9413
1336.4276,94.667
1338.3561,94.4908
1340.2845,94.4519
1342.2130,94.5278
1344.1415,94.6514
1346.0699,94.7504
1347.9984,94.7795
1349.9269,94.7256
1351.8553,94.5935
1353.7838,94.392
1355.7123,94.1357
1357.6407,93.8567
1359.5692,93.6095
1361.4977,93.4524
1363.4261,93.4112
1365.3546,93.4588
1367.2831,93.5347
1369.2115,93.5921
1371.1400,93.6351
1373.0685,93.7178
1374.9969,93.9051
1376.9254,94.2242
1378.8539,94.6441
1380.7823,95.0967
1382.7108,95.5124
1384.6393,95.8433
1386.5677,96.067
1388.4962,96.1813
1390.4247,96.2021
1392.3531,96.1656
1394.2816,96.127
1396.2101,96.146
1398.1385,96.2631
1400.0670,96.4786
1401.9955,96.7509
1403.9240,97.012
1405.8524,97.1886
1407.7809,97.2166
1409.7094,97.0539
1411.6378,96.6932
1413.5663,96.1765
1415.4948,95.6024
1417.4232,95.1076
1419.3517,94.8049
1421.2802,94.7046
1423.2086,94.6899
1425.1371,94.5811
1427.0656,94.225
1428.9940,93.5445
1430.9225,92.5517
1432.8510,91.3407
1434.7794,90.052
1436.7079,88.7938
1438.6364,87.564
1440.5648,86.2454
1442.4933,84.6895
1444.4218,82.8288
1446.3502,80.7602
1448.2787,78.774
1450.2072,77.3261
1452.1356,76.9512
1454.0641,78.0866
1455.9926,80.7872
1457.9210,84.504
1459.8495,88.2673
1461.7780,91.2567
1463.7064,93.1865
1465.6349,94.2207
1467.5634,94.7038
1469.4918,94.9811
1471.4203,95.3211
1473.3488,95.8593
1475.2772,96.5577
1477.2057,97.2301
1479.1342,97.6191
1481.0626,97.4538
1482.9911,96.4893
1484.9196,94.5937
1486.8480,91.9077
1488.7765,88.9843
1490.7050,86.703
1492.6334,85.8601
1494.5619,86.6986
1496.4904,88.798
1498.4188,91.3749
1500.3473,93.6738
1502.2758,95.2123
1504.2042,95.883
1506.1327,95.9472
1508.0612,95.8548
1509.9896,95.9183
1511.9181,96.1365
1513.8466,96.3243
1515.7750,96.3314
1517.7035,96.1591
1519.6320,95.9629
1521.5604,95.9514
1523.4889,96.2209
1525.4174,96.6747
1527.3458,97.117
1529.2743,97.3869
1531.2028,97.4052
1533.1312,97.1542
1535.0597,96.6638
1536.9882,96.0362
1538.9166,95.4876
1540.8451,95.3023
1542.7736,95.6153
1544.7020,96.2486
1546.6305,96.8643
1548.5590,97.209
1550.4874,97.1848
1552.4159,96.8214
1554.3444,96.2721
1556.2728,95.821
1558.2013,95.7732
1560.1298,96.2093
1562.0582,96.9077
1563.9867,97.5737
1565.9152,98.0424
1567.8436,98.288
1569.7721,98.3593
1571.7006,98.3307
1573.6290,98.2741
1575.5575,98.2409
1577.4860,98.2555
1579.4144,98.3232
1581.3429,98.441
1583.2714,98.5987
1585.1998,98.7687
1587.1283,98.8952
1589.0568,98.8947
1590.9852,98.6784
1592.9137,98.1948
1594.8422,97.4738
1596.7706,96.6435
1598.6991,95.904
1600.6276,95.4613
1602.5560,95.4458
1604.4845,95.853
1606.4130,96.5439
1608.3414,97.3056
1610.2699,97.9382
1612.1984,98.3205
1614.1268,98.4353
1616.0553,98.3567
1617.9838,98.2084
1619.9122,98.1033
1621.8407,98.0883
1623.7692,98.1272
1625.6976,98.1303
1627.6261,98.0073
1629.5546,97.7168
1631.4830,97.2993
1633.4115,96.8811
1635.3400,96.6202
1637.2684,96.5974
1639.1969,96.7427
1641.1254,96.8831
1643.0538,96.8552
1644.9823,96.5884
1646.9108,96.1433
1648.8392,95.7184
1650.7677,95.5794
1652.6962,95.8718
1654.6246,96.484
1656.5531,97.152
1658.4816,97.6568
1660.4100,97.8999
1662.3385,97.8773
1664.2670,97.6462
1666.1954,97.3134
1668.1239,97.0178
1670.0524,96.8759
1671.9808,96.906
1673.9093,97.0107
1675.8378,97.0498
1677.7662,96.9398
1679.6947,96.714
1681.6232,96.52
1683.5516,96.5391
1685.4801,96.8386
1687.4086,97.2909
1689.3370,97.6631
1691.2655,97.7639
1693.1940,97.5153
1695.1224,96.968
1697.0509,96.3137
1698.9794,95.8473
1700.9078,95.792
1702.8363,96.1065
1704.7648,96.5362
1706.6932,96.8264
1708.6217,96.8403
1710.5502,96.5605
1712.4786,96.0738
1714.4071,95.5637
1716.3356,95.257
1718.2640,95.2832
1720.1925,95.5567
1722.1210,95.8384
1724.0494,95.903
1725.9779,95.6374
1727.9064,95.0508
1729.8348,94.2657
1731.7633,93.5003
1733.6918,92.9893
1735.6202,92.842
1737.5487,92.9737
1739.4772,93.2076
1741.4056,93.4283
1743.3341,93.6448
1745.2626,93.9603
1747.1910,94.4933
1749.1195,95.2925
1751.0480,96.2944
1752.9764,97.3609
1754.9049,98.3566
1756.8334,99.1987
1758.7618,99.8561
1760.6903,100.323
1762.6188,100.602
1764.5472,100.708
1766.4757,100.681
1768.4042,100.601
1770.3326,100.572
1772.2611,100.685
1774.1896,100.962
1776.1180,101.35
1778.0465,101.755
1779.9750,102.094
1781.9034,102.319
1783.8319,102.413
1785.7604,102.383
1787.6888,102.256
1789.6173,102.076
1791.5458,101.902
1793.4742,101.796
1795.4027,101.796
1797.3312,101.9
1799.2596,102.073
1801.1881,102.263
1803.1166,102.43
1805.0450,102.557
1806.9735,102.651
1808.9020,102.738
1810.8304,102.847
1812.7589,102.986
1814.6874,103.138
1816.6158,103.257
1818.5443,103.287
1820.4728,103.196
1822.4012,102.995
1824.3297,102.757
1826.2582,102.593
1828.1866,102.599
1830.1151,102.796
1832.0436,103.111
1833.9720,103.414
1835.9005,103.593
1837.8290,103.593
1839.7574,103.444
1841.6859,103.243
1843.6144,103.12
1845.5428,103.169
1847.4713,103.393
1849.3998,103.714
1851.3282,104.026
1853.2567,104.252
1855.1852,104.357
1857.1136,104.332
1859.0421,104.186
1860.9706,103.93
1862.8990,103.597
1864.8275,103.251
1866.7560,102.986
1868.6844,102.89
1870.6129,102.994
1872.5414,103.244
1874.4698,103.534
1876.3983,103.761
1878.3268,103.873
1880.2552,103.872
1882.1837,103.793
1884.1122,103.683
1886.0406,103.583
1887.9691,103.52
1889.8976,103.515
1891.8260,103.582
1893.7545,103.716
1895.6830,103.893
1897.6115,104.07
1899.5399,104.206
1901.4684,104.278
1903.3969,104.288
1905.3253,104.264
1907.2538,104.235
1909.1823,104.215
1911.1107,104.196
1913.0392,104.157
1914.9677,104.084
1916.8961,103.99
1918.8246,103.912
1920.7531,103.894
1922.6815,103.958
1924.6100,104.094
1926.5385,104.259
1928.4669,104.398
1930.3954,104.469
1932.3239,104.449
1934.2523,104.34
1936.1808,104.162
1938.1093,103.948
1940.0377,103.742
1941.9662,103.587
1943.8947,103.516
1945.8231,103.531
1947.7516,103.607
1949.6801,103.7
1951.6085,103.778
1953.5370,103.829
1955.4655,103.858
1957.3939,103.872
1959.3224,103.869
1961.2509,103.838
1963.1793,103.775
1965.1078,103.696
1967.0363,103.633
1968.9647,103.617
1970.8932,103.656
1972.8217,103.735
1974.7501,103.828
1976.6786,103.911
1978.6071,103.976
1980.5355,104.019
1982.4640,104.037
1984.3925,104.027
1986.3209,103.997
1988.2494,103.968
1990.1779,103.965
1992.1063,104.01
1994.0348,104.102
1995.9633,104.22
1997.8917,104.333
1999.8202,104.414
2001.7487,104.456
2003.6771,104.466
2005.6056,104.462
2007.5341,104.458
2009.4625,104.457
2011.3910,104.45
2013.3195,104.428
2015.2479,104.389
2017.1764,104.347
2019.1049,104.32
2021.0333,104.325
2022.9618,104.368
2024.8903,104.435
2026.8187,104.505
2028.7472,104.553
2030.6757,104.567
2032.6041,104.553
2034.5326,104.533
2036.4611,104.528
2038.3895,104.548
2040.3180,104.586
2042.2465,104.629
2044.1749,104.669
2046.1034,104.71
2048.0320,104.763
2049.9604,104.835
2051.8889,104.918
2053.8174,104.994
2055.7458,105.042
2057.6743,105.057
2059.6028,105.047
2061.5313,105.036
2063.4597,105.047
2065.3882,105.09
2067.3167,105.158
2069.2451,105.231
2071.1736,105.29
2073.1021,105.329
2075.0305,105.353
2076.9590,105.371
2078.8875,105.392
2080.8159,105.415
2082.7444,105.436
2084.6729,105.449
2086.6013,105.451
2088.5298,105.444
2090.4583,105.431
2092.3867,105.416
2094.3152,105.404
2096.2437,105.4
2098.1721,105.406
2100.1006,105.422
2102.0291,105.442
2103.9575,105.459
2105.8860,105.467
2107.8145,105.465
2109.7429,105.459
2111.6714,105.455
2113.5999,105.461
2115.5283,105.476
2117.4568,105.497
2119.3853,105.516
2121.3137,105.524
2123.2422,105.521
2125.1707,105.508
2127.0991,105.491
2129.0276,105.471
2130.9561,105.448
2132.8845,105.417
2134.8130,105.373
2136.7415,105.319
2138.6699,105.26
2140.5984,105.204
2142.5269,105.154
2144.4553,105.102
2146.3838,105.039
2148.3123,104.957
2150.2407,104.858
2152.1692,104.754
2154.0977,104.658
2156.0261,104.58
2157.9546,104.523
2159.8831,104.484
2161.8115,104.463
2163.7400,104.469
2165.6685,104.51
2167.5969,104.585
2169.5254,104.681
2171.4539,104.774
2173.3823,104.84
2175.3108,104.862
2177.2393,104.84
2179.1677,104.79
2181.0962,104.736
2183.0247,104.7
2184.9531,104.693
2186.8816,104.716
2188.8101,104.759
2190.7385,104.816
2192.6670,104.877
2194.5955,104.94
2196.5239,105.003
2198.4524,105.059
2200.3809,105.104
2202.3093,105.127
2204.2378,105.125
2206.1663,105.102
2208.0947,105.071
2210.0232,105.048
2211.9517,105.044
2213.8801,105.058
2215.8086,105.076
2217.7371,105.077
2219.6655,105.037
2221.5940,104.926
2223.5225,104.709
2225.4509,104.354
2227.3794,103.844
2229.3079,103.204
2231.2363,102.51
2233.1648,101.886
2235.0933,101.459
2237.0217,101.325
2238.9502,101.507
2240.8787,101.949
2242.8071,102.545
2244.7356,103.173
2246.6641,103.734
2248.5925,104.171
2250.5210,104.47
2252.4495,104.648
2254.3779,104.736
2256.3064,104.766
2258.2349,104.765
2260.1633,104.749
2262.0918,104.726
2264.0203,104.702
2265.9487,104.678
2267.8772,104.661
2269.8057,104.656
2271.7341,104.667
2273.6626,104.69
2275.5911,104.713
2277.5195,104.715
2279.4480,104.669
2281.3765,104.548
2283.3049,104.329
2285.2334,103.996
2287.1619,103.549
2289.0903,103
2291.0188,102.378
2292.9473,101.713
2294.8757,101.031
2296.8042,100.337
2298.7327,99.6086
2300.6611,98.8146
2302.5896,97.9315
2304.5181,96.9665
2306.4465,95.9626
2308.3750,94.9803
2310.3035,94.0625
2312.2319,93.2057
2314.1604,92.3597
2316.0889,91.46
2318.0173,90.4723
2319.9458,89.4229
2321.8743,88.3938
2323.8027,87.4847
2325.7312,86.7688
2327.6597,86.2634
2329.5881,85.9255
2331.5166,85.671
2333.4451,85.4163
2335.3735,85.137
2337.3020,84.9148
2339.2305,84.9139
2341.1589,85.2488
2343.0874,85.84
2345.0159,86.4371
2346.9443,86.7736
2348.8728,86.6654
2350.8013,86.0101
2352.7297,84.7715
2354.6582,83.0225
2356.5867,81.0588
2358.5151,79.4542
2360.4436,78.8034
2362.3721,79.2849
2364.3005,80.642
2366.2290,82.5466
2368.1575,84.7884
2370.0859,87.2289
2372.0144,89.7429
2373.9429,92.2235
2375.8713,94.599
2377.7998,96.8267
2379.7283,98.8754
2381.6567,100.714
2383.5852,102.308
2385.5137,103.63
2387.4421,104.66
2389.3706,105.398
2391.2991,105.872
2393.2275,106.131
2395.1560,106.245
2397.0845,106.279
2399.0129,106.282
2400.9414,106.28
2402.8699,106.281
2404.7983,106.284
2406.7268,106.288
2408.6553,106.292
2410.5837,106.297
2412.5122,106.305
2414.4407,106.313
2416.3691,106.321
2418.2976,106.327
2420.2261,106.33
2422.1545,106.33
2424.0830,106.328
2426.0115,106.326
2427.9399,106.327
2429.8684,106.333
2431.7969,106.342
2433.7253,106.353
2435.6538,106.364
2437.5823,106.372
2439.5107,106.375
2441.4392,106.375
2443.3677,106.372
2445.2961,106.371
2447.2246,106.373
2449.1531,106.38
2451.0815,106.39
2453.0100,106.401
2454.9385,106.409
2456.8669,106.411
2458.7954,106.408
2460.7239,106.401
2462.6523,106.392
2464.5808,106.386
2466.5093,106.384
2468.4377,106.386
2470.3662,106.392
2472.2947,106.4
2474.2231,106.409
2476.1516,106.418
2478.0801,106.424
2480.0085,106.426
2481.9370,106.425
2483.8655,106.42
2485.7939,106.414
2487.7224,106.41
2489.6509,106.408
2491.5793,106.41
2493.5078,106.415
2495.4363,106.422
2497.3647,106.43
2499.2932,106.436
2501.2217,106.44
2503.1501,106.438
2505.0786,106.433
2507.0071,106.425
2508.9355,106.418
2510.8640,106.414
2512.7925,106.414
2514.7209,106.417
2516.6494,106.42
2518.5779,106.423
2520.5063,106.425
2522.4348,106.429
2524.3633,106.438
2526.2917,106.453
2528.2202,106.474
2530.1487,106.497
2532.0771,106.517
2534.0056,106.529
2535.9341,106.531
2537.8625,106.527
2539.7910,106.52
2541.7195,106.514
2543.6479,106.513
2545.5764,106.516
2547.5049,106.522
2549.4333,106.529
2551.3618,106.534
2553.2903,106.538
2555.2188,106.541
2557.1472,106.545
2559.0757,106.553
2561.0042,106.565
2562.9326,106.579
2564.8611,106.592
2566.7896,106.6
2568.7180,106.599
2570.6465,106.59
2572.5750,106.576
2574.5034,106.562
2576.4319,106.554
2578.3604,106.554
2580.2888,106.566
2582.2173,106.586
2584.1458,106.611
2586.0742,106.634
2588.0027,106.65
2589.9312,106.655
2591.8596,106.651
2593.7881,106.642
2595.7166,106.632
2597.6450,106.625
2599.5735,106.62
2601.5020,106.618
2603.4304,106.619
2605.3589,106.624
2607.2874,106.634
2609.2158,106.648
2611.1443,106.663
2613.0728,106.677
2615.0012,106.688
2616.9297,106.695
2618.8582,106.699
2620.7866,106.702
2622.7151,106.702
2624.6436,106.701
2626.5720,106.697
2628.5005,106.691
2630.4290,106.687
2632.3574,106.684
2634.2859,106.687
2636.2144,106.693
2638.1428,106.705
2640.0713,106.719
2641.9998,106.733
2643.9282,106.747
2645.8567,106.758
2647.7852,106.766
2649.7136,106.771
2651.6421,106.773
2653.5706,106.775
2655.4990,106.777
2657.4275,106.779
2659.3560,106.782
2661.2844,106.787
2663.2129,106.793
2665.1414,106.799
2667.0698,106.807
2668.9983,106.814
2670.9268,106.82
2672.8552,106.827
2674.7837,106.833
2676.7122,106.84
2678.6406,106.849
2680.5691,106.859
2682.4976,106.87
2684.4260,106.881
2686.3545,106.893
2688.2830,106.905
2690.2114,106.916
2692.1399,106.927
2694.0684,106.938
2695.9968,106.948
2697.9253,106.959
2699.8538,106.969
2701.7822,106.979
2703.7107,106.987
2705.6392,106.994
2707.5676,106.999
2709.4961,107.003
2711.4246,107.005
2713.3530,107.009
2715.2815,107.013
2717.2100,107.017
2719.1384,107.023
2721.0669,107.028
2722.9954,107.033
2724.9238,107.039
2726.8523,107.045
2728.7808,107.053
2730.7092,107.064
2732.6377,107.076
2734.5662,107.09
2736.4946,107.104
2738.4231,107.118
2740.3516,107.131
2742.2800,107.143
2744.2085,107.154
2746.1370,107.163
2748.0654,107.171
2749.9939,107.177
2751.9224,107.183
2753.8508,107.187
2755.7793,107.19
2757.7078,107.193
2759.6362,107.195
2761.5647,107.194
2763.4932,107.191
2765.4216,107.186
2767.3501,107.178
2769.2786,107.168
2771.2070,107.156
2773.1355,107.142
2775.0640,107.125
2776.9924,107.105
2778.9209,107.081
2780.8494,107.054
2782.7778,107.025
2784.7063,106.998
2786.6348,106.972
2788.5632,106.948
2790.4917,106.925
2792.4202,106.899
2794.3486,106.868
2796.2771,106.831
2798.2056,106.787
2800.1340,106.738
2802.0625,106.685
2803.9910,106.629
2805.9194,106.572
2807.8479,106.512
2809.7764,106.446
2811.7048,106.372
2813.6333,106.285
2815.5618,106.183
2817.4902,106.064
2819.4187,105.927
2821.3472,105.768
2823.2756,105.582
2825.2041,105.361
2827.1326,105.095
2829.0610,104.773
2830.9895,104.387
2832.9180,103.921
2834.8464,103.357
2836.7749,102.665
2838.7034,101.813
2840.6318,100.778
2842.5603,99.5708
2844.4888,98.2534
2846.4172,96.9428
2848.3457,95.796
2850.2742,94.9725
2852.2026,94.5863
2854.1311,94.6681
2856.0596,95.1546
2857.9880,95.914
2859.9165,96.7903
2861.8450,97.6475
2863.7734,98.3954
2865.7019,98.9947
2867.6304,99.4477
2869.5588,99.7798
2871.4873,100.022
2873.4158,100.195
2875.3442,100.303
2877.2727,100.336
2879.2012,100.278
2881.1296,100.119
2883.0581,99.8569
2884.9866,99.5048
2886.9150,99.0816
2888.8435,98.6079
2890.7720,98.1001
2892.7004,97.567
2894.6289,97.0101
2896.5574,96.4242
2898.4858,95.7997
2900.4143,95.1232
2902.3428,94.3783
2904.2712,93.5448
2906.1997,92.602
2908.1282,91.5359
2910.0566,90.3505
2911.9851,89.0797
2913.9136,87.793
2915.8420,86.5907
2917.7705,85.5873
2919.6990,84.8873
2921.6274,84.5617
2923.5559,84.6329
2925.4844,85.0746
2927.4128,85.8252
2929.3413,86.806
2931.2698,87.9382
2933.1982,89.1519
2935.1267,90.3883
2937.0552,91.5997
2938.9836,92.7472
2940.9121,93.8007
2942.8406,94.7395
2944.7690,95.5542
2946.6975,96.2493
2948.6260,96.845
2950.5544,97.3748
2952.4829,97.8801
2954.4114,98.4013
2956.3398,98.9687
