TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.8296
597.8248,89.9777
599.7532,90.1038
601.6817,90.1898
603.6102,90.2188
605.5386,90.1713
607.4671,90.0237
609.3956,89.7549
611.3240,89.3636
613.2525,88.8843
615.1810,88.3888
617.1094,87.966
619.0379,87.6867
620.9664,87.5751
622.8948,87.6045
624.8233,87.7174
626.7518,87.8552
628.6802,87.9777
630.6087,88.0681
632.5372,88.1235
634.4656,88.1393
636.3941,88.0988
638.3226,87.9725
640.2510,87.7298
642.1795,87.3557
644.1080,86.86
646.0364,86.2728
647.9649,85.6264
649.8934,84.9416
651.8218,84.228
653.7503,83.4949
655.6788,82.7519
657.6072,81.9905
659.5357,81.1623
661.4642,80.1762
663.3926,78.9266
665.3211,77.3587
667.2496,75.5548
669.1780,73.7429
671.1065,72.1322
673.0350,70.7149
674.9634,69.2683
676.8919,67.4837
678.8204,65.0409
680.7488,61.6168
682.6773,56.9186
684.6058,50.8001
686.5342,43.4376
688.4627,35.4697
690.3912,28.0084
692.3196,22.4563
694.2481,20.1178
696.1766,21.7389
698.1050,27.2371
700.0335,35.78
701.9620,46.1181
703.8904,56.95
705.8189,67.1799
707.7474,76.0477
709.6758,83.155
711.6043,88.4183
713.5328,91.9867
715.4612,94.1571
717.3897,95.2944
719.3182,95.7483
721.2466,95.7699
723.1751,95.4602
725.1036,94.7799
727.0320,93.6124
728.9605,91.8384
730.8890,89.3862
732.8174,86.2507
734.7459,82.4975
736.6744,78.2687
738.6028,73.7888
740.5313,69.3567
742.4598,65.3053
744.3882,61.9314
746.3167,59.4223
748.2452,57.819
750.1736,57.0398
752.1021,56.9527
754.0306,57.4506
755.9590,58.486
757.8875,60.0518
759.8160,62.1345
761.7444,64.6771
763.6729,67.5774
765.6014,70.7112
767.5298,73.9605
769.4583,77.2238
771.3868,80.4099
773.3152,83.4276
775.2437,86.1878
777.1722,88.6193
779.1006,90.6875
781.0291,92.4021
782.9576,93.8083
784.8860,94.9671
786.8145,95.9362
788.7430,96.7591
790.6714,97.4637
792.5999,98.0653
794.5284,98.5718
796.4568,98.9878
798.3853,99.3185
800.3138,99.5723
802.2422,99.7607
804.1707,99.8966
806.0992,99.9923
808.0276,100.058
809.9561,100.101
811.8846,100.128
813.8130,100.143
815.7415,100.147
817.6700,100.136
819.5984,100.104
821.5269,100.046
823.4554,99.9482
825.3839,99.7922
827.3123,99.5514
829.2408,99.1984
831.1693,98.7193
833.0977,98.1301
835.0262,97.4864
836.9547,96.8787
838.8831,96.411
840.8116,96.1705
842.7401,96.1994
844.6685,96.4812
846.5970,96.9472
848.5255,97.4989
850.4539,98.0382
852.3824,98.4918
854.3109,98.8236
856.2393,99.0326
858.1678,99.141
860.0963,99.1797
862.0247,99.1768
863.9532,99.1521
865.8817,99.1155
867.8101,99.0701
869.7386,99.015
871.6671,98.9484
873.5955,98.869
875.5240,98.7757
877.4525,98.6659
879.3809,98.5351
881.3094,98.3774
883.2379,98.1879
885.1663,97.9624
887.0948,97.6933
889.0233,97.3592
890.9517,96.9176
892.8802,96.307
894.8087,95.4681
896.7371,94.3803
898.6656,93.0992
900.5941,91.7712
902.5225,90.6123
904.4510,89.8487
906.3795,89.6427
908.3079,90.0355
910.2364,90.9333
912.1649,92.1437
914.0934,93.442
916.0219,94.6391
917.9503,95.6209
919.8788,96.3532
921.8073,96.8566
923.7357,97.1738
925.6642,97.3435
927.5927,97.3896
929.5211,97.325
931.4496,97.1612
933.3781,96.9183
935.3065,96.6289
937.2350,96.3364
939.1635,96.0867
941.0919,95.918
943.0204,95.8496
944.9489,95.8746
946.8773,95.9579
948.8058,96.04
950.7343,96.0487
952.6627,95.9169
954.5912,95.6054
956.5197,95.1237
958.4481,94.5392
960.3766,93.9669
962.3051,93.5368
964.2335,93.3496
966.1620,93.4394
968.0905,93.7617
970.0189,94.215
971.9474,94.6855
973.8759,95.0927
975.8043,95.4142
977.7328,95.6778
979.6613,95.932
981.5897,96.2121
983.5182,96.521
985.4467,96.8287
987.3751,97.0855
989.3036,97.2373
991.2321,97.2396
993.1605,97.0708
995.0890,96.7448
997.0175,96.3181
998.9459,95.8816
1000.8744,95.5317
1002.8029,95.3301
1004.7313,95.2736
1006.6598,95.2933
1008.5883,95.2847
1010.5167,95.1476
1012.4452,94.8075
1014.3737,94.2108
1016.3021,93.313
1018.2306,92.09
1020.1591,90.5836
1022.0875,88.955
1024.0160,87.4967
1025.9445,86.5687
1027.8729,86.4727
1029.8014,87.3213
1031.7299,88.9743
1033.6583,91.0798
1035.5868,93.2037
1037.5153,94.9811
1039.4437,96.2193
1041.3722,96.9136
1043.3007,97.1866
1045.2291,97.1987
1047.1576,97.0789
1049.0861,96.898
1051.0145,96.678
1052.9430,96.4141
1054.8715,96.0904
1056.7999,95.6894
1058.7284,95.2026
1060.6569,94.6461
1062.5853,94.075
1064.5138,93.5825
1066.4423,93.2782
1068.3707,93.2508
1070.2992,93.5352
1072.2277,94.0993
1074.1561,94.8586
1076.0846,95.7078
1078.0131,96.5543
1079.9415,97.3384
1081.8700,98.0342
1083.7985,98.6382
1085.7269,99.1546
1087.6554,99.5881
1089.5839,99.9437
1091.5123,100.231
1093.4408,100.462
1095.3693,100.653
1097.2977,100.812
1099.2262,100.938
1101.1547,101.025
1103.0831,101.066
1105.0116,101.061
1106.9401,101.023
1108.8685,100.976
1110.7970,100.946
1112.7255,100.956
1114.6539,101.012
1116.5824,101.105
1118.5109,101.213
1120.4393,101.309
1122.3678,101.371
1124.2963,101.39
1126.2247,101.365
1128.1532,101.301
1130.0817,101.2
1132.0101,101.062
1133.9386,100.887
1135.8671,100.678
1137.7955,100.434
1139.7240,100.142
1141.6525,99.7669
1143.5809,99.2608
1145.5094,98.5946
1147.4379,97.7948
1149.3663,96.9646
1151.2948,96.2639
1153.2233,95.8512
1155.1517,95.8148
1157.0802,96.1314
1159.0087,96.6763
1160.9371,97.2775
1162.8656,97.7824
1164.7941,98.0988
1166.7225,98.1963
1168.6510,98.0789
1170.5795,97.7606
1172.5079,97.2645
1174.4364,96.6427
1176.3649,95.9925
1178.2933,95.4444
1180.2218,95.1185
1182.1503,95.072
1184.0787,95.2732
1186.0072,95.6197
1187.9357,95.9893
1189.8641,96.2931
1191.7926,96.5022
1193.7211,96.6414
1195.6495,96.7613
1197.5780,96.9068
1199.5065,97.0985
1201.4349,97.3314
1203.3634,97.5841
1205.2919,97.8322
1207.2203,98.0563
1209.1488,98.2457
1211.0773,98.3968
1213.0057,98.5106
1214.9342,98.5903
1216.8627,98.6406
1218.7911,98.6681
1220.7196,98.6811
1222.6481,98.6887
1224.5765,98.6988
1226.5050,98.715
1228.4335,98.7348
1230.3619,98.7504
1232.2904,98.7526
1234.2189,98.7344
1236.1473,98.6948
1238.0758,98.639
1240.0043,98.5769
1241.9327,98.5198
1243.8612,98.4767
1245.7897,98.4523
1247.7181,98.4459
1249.6466,98.4522
1251.5751,98.4634
1253.5035,98.4713
1255.4320,98.4693
1257.3605,98.4528
1259.2889,98.4188
1261.2174,98.3651
1263.1459,98.2901
1265.0743,98.1925
1267.0028,98.0722
1268.9313,97.9309
1270.8597,97.7728
1272.7882,97.604
1274.7167,97.4323
1276.6451,97.2655
1278.5736,97.11
1280.5021,96.9684
1282.4305,96.8398
1284.3590,96.7212
1286.2875,96.6098
1288.2159,96.5047
1290.1444,96.4057
1292.0729,96.3102
1294.0013,96.2108
1295.9298,96.0952
1297.8583,95.9502
1299.7867,95.7667
1301.7152,95.5438
1303.6437,95.2907
1305.5721,95.0254
1307.5006,94.7733
1309.4291,94.5634
1311.3575,94.4215
1313.2860,94.3614
1315.2145,94.3755
1317.1429,94.4346
1319.0714,94.5001
1320.9999,94.5432
1322.9283,94.5592
1324.8568,94.5652
1326.7853,94.5828
1328.7137,94.6198
1330.6422,94.6636
1332.5707,94.6918
1334.4991,94.69
1336.4276,94.6636
1338.3561,94.6341
1340.2845,94.6217
1342.2130,94.6296
1344.1415,94.642
1346.0699,94.6365
1347.9984,94.5946
1349.9269,94.5046
1351.8553,94.3572
1353.7838,94.1445
1355.7123,93.8686
1357.6407,93.5536
1359.5692,93.2469
1361.4977,93.0016
1363.4261,92.8475
1365.3546,92.7758
1367.2831,92.756
1369.2115,92.7701
1371.1400,92.835
1373.0685,92.9935
1374.9969,93.2789
1376.9254,93.6843
1378.8539,94.1628
1380.7823,94.656
1382.7108,95.1218
1384.6393,95.5425
1386.5677,95.9134
1388.4962,96.2307
1390.4247,96.4902
1392.3531,96.6954
1394.2816,96.8646
1396.2101,97.0272
1398.1385,97.2087
1400.0670,97.4177
1401.9955,97.6399
1403.9240,97.8439
1405.8524,97.9884
1407.7809,98.0307
1409.7094,97.938
1411.6378,97.6995
1413.5663,97.338
1415.4948,96.9128
1417.4232,96.5053
1419.3517,96.1812
1421.2802,95.9443
1423.2086,95.7207
1425.1371,95.3886
1427.0656,94.8217
1428.9940,93.9192
1430.9225,92.6294
1432.8510,90.9765
1434.7794,89.062
1436.7079,86.9995
1438.6364,84.8156
1440.5648,82.4198
1442.4933,79.6986
1444.4218,76.6749
1446.3502,73.6299
1448.2787,71.127
1450.2072,69.9213
1452.1356,70.7576
1454.0641,74.0367
1455.9926,79.4041
1457.9210,85.6089
1459.8495,91.0674
1461.7780,94.793
1463.7064,96.7438
1465.6349,97.4306
1467.5634,97.418
1469.4918,97.0979
1471.4203,96.6857
1473.3488,96.2869
1475.2772,95.9221
1477.2057,95.4869
1479.1342,94.7126
1481.0626,93.1992
1482.9911,90.5432
1484.9196,86.5774
1486.8480,81.6832
1488.7765,76.9697
1490.7050,73.9846
1492.6334,73.9048
1494.5619,76.7968
1496.4904,81.629
1498.4188,86.939
1500.3473,91.5052
1502.2758,94.6599
1504.2042,96.3277
1506.1327,96.9231
1508.0612,97.0782
1509.9896,97.2463
1511.9181,97.5077
1513.8466,97.7244
1515.7750,97.779
1517.7035,97.6848
1519.6320,97.5713
1521.5604,97.5862
1523.4889,97.7758
1525.4174,98.0539
1527.3458,98.289
1529.2743,98.392
1531.2028,98.3306
1533.1312,98.1051
1535.0597,97.7378
1536.9882,97.2959
1538.9166,96.9273
1540.8451,96.8301
1542.7736,97.0975
1544.7020,97.6009
1546.6305,98.0998
1548.5590,98.4167
1550.4874,98.4856
1552.4159,98.3298
1554.3444,98.0538
1556.2728,97.8409
1558.2013,97.8768
1560.1298,98.1934
1562.0582,98.6336
1563.9867,99.0064
1565.9152,99.2093
1567.8436,99.2216
1569.7721,99.0549
1571.7006,98.7213
1573.6290,98.2348
1575.5575,97.637
1577.4860,97.0185
1579.4144,96.5019
1581.3429,96.1912
1583.2714,96.117
1585.1998,96.202
1587.1283,96.2573
1589.0568,96.0235
1590.9852,95.2694
1592.9137,93.9201
1594.8422,92.1477
1596.7706,90.3568
1598.6991,89.0591
1600.6276,88.6844
1602.5560,89.4082
1604.4845,91.0763
1606.4130,93.2739
1608.3414,95.5036
1610.2699,97.3693
1612.1984,98.6763
1614.1268,99.4324
1616.0553,99.783
1617.9838,99.9217
1619.9122,100.008
1621.8407,100.122
1623.7692,100.263
1625.6976,100.386
1627.6261,100.443
1629.5546,100.408
1631.4830,100.295
1633.4115,100.159
1635.3400,100.066
1637.2684,100.046
1639.1969,100.059
1641.1254,100.02
1643.0538,99.8531
1644.9823,99.5363
1646.9108,99.1224
1648.8392,98.7485
1650.7677,98.5891
1652.6962,98.733
1654.6246,99.0971
1656.5531,99.5004
1658.4816,99.7961
1660.4100,99.9189
1662.3385,99.8658
1664.2670,99.6748
1666.1954,99.4168
1668.1239,99.1848
1670.0524,99.0564
1671.9808,99.0432
1673.9093,99.0789
1675.8378,99.0699
1677.7662,98.9631
1679.6947,98.7863
1681.6232,98.6464
1683.5516,98.67
1685.4801,98.9007
1687.4086,99.2449
1689.3370,99.5381
1691.2655,99.6493
1693.1940,99.5302
1695.1224,99.2245
1697.0509,98.8742
1698.9794,98.6874
1700.9078,98.811
1702.8363,99.1997
1704.7648,99.6624
1706.6932,100.015
1708.6217,100.163
1710.5502,100.094
1712.4786,99.8738
1714.4071,99.6385
1716.3356,99.553
1718.2640,99.7081
1720.1925,100.036
1722.1210,100.358
1724.0494,100.514
1725.9779,100.426
1727.9064,100.107
1729.8348,99.6435
1731.7633,99.1792
1733.6918,98.8544
1735.6202,98.7175
1737.5487,98.6925
1739.4772,98.6564
1741.4056,98.5376
1743.3341,98.3526
1745.2626,98.186
1747.1910,98.1407
1749.1195,98.2787
1751.0480,98.5853
1752.9764,98.9833
1754.9049,99.3839
1756.8334,99.7264
1758.7618,99.9839
1760.6903,100.149
1762.6188,100.218
1764.5472,100.197
1766.4757,100.101
1768.4042,99.9747
1770.3326,99.8786
1772.2611,99.8692
1774.1896,99.9646
1776.1180,100.133
1778.0465,100.313
1779.9750,100.448
1781.9034,100.498
1783.8319,100.444
1785.7604,100.283
1787.6888,100.025
1789.6173,99.6989
1791.5458,99.352
1793.4742,99.0434
1795.4027,98.8238
1797.3312,98.7168
1799.2596,98.7143
1801.1881,98.7876
1803.1166,98.9061
1805.0450,99.05
1806.9735,99.2139
1808.9020,99.4017
1810.8304,99.6167
1812.7589,99.8523
1814.6874,100.086
1816.6158,100.282
1818.5443,100.404
1820.4728,100.435
1822.4012,100.389
1824.3297,100.32
1826.2582,100.303
1828.1866,100.396
1830.1151,100.605
1832.0436,100.871
1833.9720,101.106
1835.9005,101.235
1837.8290,101.227
1839.7574,101.107
1841.6859,100.941
1843.6144,100.816
1845.5428,100.79
1847.4713,100.864
1849.3998,100.98
1851.3282,101.068
1853.2567,101.076
1855.1852,100.984
1857.1136,100.795
1859.0421,100.523
1860.9706,100.188
1862.8990,99.8257
1864.8275,99.488
1866.7560,99.2468
1868.6844,99.1653
1870.6129,99.2606
1872.5414,99.4872
1874.4698,99.7607
1876.3983,100.002
1878.3268,100.169
1880.2552,100.258
1882.1837,100.294
1884.1122,100.313
1886.0406,100.346
1887.9691,100.418
1889.8976,100.543
1891.8260,100.724
1893.7545,100.946
1895.6830,101.182
1897.6115,101.396
1899.5399,101.56
1901.4684,101.662
1903.3969,101.709
1905.3253,101.718
1907.2538,101.707
1909.1823,101.683
1911.1107,101.639
1913.0392,101.56
1914.9677,101.443
1916.8961,101.303
1918.8246,101.17
1920.7531,101.075
1922.6815,101.029
1924.6100,101.014
1926.5385,100.993
1928.4669,100.922
1930.3954,100.776
1932.3239,100.55
1934.2523,100.261
1936.1808,99.9417
1938.1093,99.6348
1940.0377,99.3895
1941.9662,99.2533
1943.8947,99.2564
1945.8231,99.3954
1947.7516,99.6309
1949.6801,99.9048
1951.6085,100.166
1953.5370,100.386
1955.4655,100.563
1957.3939,100.707
1959.3224,100.829
1961.2509,100.939
1963.1793,101.045
1965.1078,101.162
1967.0363,101.299
1968.9647,101.45
1970.8932,101.595
1972.8217,101.699
1974.7501,101.744
1976.6786,101.736
1978.6071,101.707
1980.5355,101.685
1982.4640,101.687
1984.3925,101.711
1986.3209,101.759
1988.2494,101.837
1990.1779,101.955
1992.1063,102.113
1994.0348,102.293
1995.9633,102.466
1997.8917,102.6
1999.8202,102.677
2001.7487,102.696
2003.6771,102.675
2005.6056,102.637
2007.5341,102.609
2009.4625,102.605
2011.3910,102.629
2013.3195,102.67
2015.2479,102.715
2017.1764,102.75
2019.1049,102.769
2021.0333,102.775
2022.9618,102.776
2024.8903,102.782
2026.8187,102.793
2028.7472,102.804
2030.6757,102.803
2032.6041,102.785
2034.5326,102.754
2036.4611,102.72
2038.3895,102.688
2040.3180,102.657
2042.2465,102.625
2044.1749,102.594
2046.1034,102.572
2048.0320,102.569
2049.9604,102.589
2051.8889,102.625
2053.8174,102.664
2055.7458,102.698
2057.6743,102.725
2059.6028,102.751
2061.5313,102.786
2063.4597,102.835
2065.3882,102.895
2067.3167,102.954
2069.2451,103.004
2071.1736,103.041
2073.1021,103.068
2075.0305,103.094
2076.9590,103.124
2078.8875,103.156
2080.8159,103.184
2082.7444,103.206
2084.6729,103.219
2086.6013,103.227
2088.5298,103.233
2090.4583,103.238
2092.3867,103.238
2094.3152,103.227
2096.2437,103.204
2098.1721,103.172
2100.1006,103.142
2102.0291,103.126
2103.9575,103.127
2105.8860,103.141
2107.8145,103.158
2109.7429,103.165
2111.6714,103.158
2113.5999,103.141
2115.5283,103.124
2117.4568,103.121
2119.3853,103.136
2121.3137,103.168
2123.2422,103.206
2125.1707,103.241
2127.0991,103.261
2129.0276,103.262
2130.9561,103.244
2132.8845,103.212
2134.8130,103.174
2136.7415,103.141
2138.6699,103.119
2140.5984,103.107
2142.5269,103.099
2144.4553,103.087
2146.3838,103.072
2148.3123,103.066
2150.2407,103.081
2152.1692,103.118
2154.0977,103.154
2156.0261,103.143
2157.9546,103.044
2159.8831,102.865
2161.8115,102.677
2163.7400,102.562
2165.6685,102.557
2167.5969,102.642
2169.5254,102.764
2171.4539,102.87
2173.3823,102.928
2175.3108,102.934
2177.2393,102.907
2179.1677,102.873
2181.0962,102.847
2183.0247,102.831
2184.9531,102.82
2186.8816,102.808
2188.8101,102.8
2190.7385,102.801
2192.6670,102.819
2194.5955,102.855
2196.5239,102.904
2198.4524,102.958
2200.3809,103.004
2202.3093,103.035
2204.2378,103.043
2206.1663,103.033
2208.0947,103.01
2210.0232,102.987
2211.9517,102.97
2213.8801,102.961
2215.8086,102.955
2217.7371,102.944
2219.6655,102.923
2221.5940,102.897
2223.5225,102.873
2225.4509,102.86
2227.3794,102.863
2229.3079,102.876
2231.2363,102.888
2233.1648,102.886
2235.0933,102.861
2237.0217,102.815
2238.9502,102.755
2240.8787,102.694
2242.8071,102.638
2244.7356,102.586
2246.6641,102.534
2248.5925,102.475
2250.5210,102.406
2252.4495,102.33
2254.3779,102.255
2256.3064,102.186
2258.2349,102.127
2260.1633,102.077
2262.0918,102.031
2264.0203,101.988
2265.9487,101.945
2267.8772,101.905
2269.8057,101.873
2271.7341,101.855
2273.6626,101.849
2275.5911,101.848
2277.5195,101.828
2279.4480,101.761
2281.3765,101.618
2283.3049,101.378
2285.2334,101.036
2287.1619,100.601
2289.0903,100.094
2291.0188,99.5417
2292.9473,98.9682
2294.8757,98.3839
2296.8042,97.7807
2298.7327,97.1336
2300.6611,96.4124
2302.5896,95.6011
2304.5181,94.7138
2306.4465,93.7973
2308.3750,92.9119
2310.3035,92.0987
2312.2319,91.3526
2314.1604,90.6229
2316.0889,89.8441
2318.0173,88.9796
2319.9458,88.0512
2321.8743,87.1349
2323.8027,86.3247
2325.7312,85.6892
2327.6597,85.2438
2329.5881,84.9478
2331.5166,84.7251
2333.4451,84.5032
2335.3735,84.2651
2337.3020,84.0867
2339.2305,84.1123
2341.1589,84.4353
2343.0874,84.9772
2345.0159,85.5141
2346.9443,85.814
2348.8728,85.7201
2350.8013,85.147
2352.7297,84.0652
2354.6582,82.5386
2356.5867,80.8249
2358.5151,79.4259
2360.4436,78.8664
2362.3721,79.3097
2364.3005,80.5338
2366.2290,82.2444
2368.1575,84.2449
2370.0859,86.4033
2372.0144,88.608
2373.9429,90.7722
2375.8713,92.8429
2377.7998,94.7911
2379.7283,96.5923
2381.6567,98.2165
2383.5852,99.6296
2385.5137,100.801
2387.4421,101.71
2389.3706,102.359
2391.2991,102.773
2393.2275,103.003
2395.1560,103.108
2397.0845,103.146
2399.0129,103.158
2400.9414,103.162
2402.8699,103.167
2404.7983,103.172
2406.7268,103.179
2408.6553,103.19
2410.5837,103.205
2412.5122,103.222
2414.4407,103.24
2416.3691,103.256
2418.2976,103.268
2420.2261,103.273
2422.1545,103.271
2424.0830,103.264
2426.0115,103.254
2427.9399,103.247
2429.8684,103.246
2431.7969,103.25
2433.7253,103.254
2435.6538,103.255
2437.5823,103.249
2439.5107,103.236
2441.4392,103.22
2443.3677,103.205
2445.2961,103.193
2447.2246,103.187
2449.1531,103.185
2451.0815,103.188
2453.0100,103.193
2454.9385,103.199
2456.8669,103.207
2458.7954,103.216
2460.7239,103.225
2462.6523,103.232
2464.5808,103.237
2466.5093,103.238
2468.4377,103.233
2470.3662,103.224
2472.2947,103.213
2474.2231,103.202
2476.1516,103.193
2478.0801,103.186
2480.0085,103.181
2481.9370,103.173
2483.8655,103.164
2485.7939,103.152
2487.7224,103.141
2489.6509,103.134
2491.5793,103.13
2493.5078,103.131
2495.4363,103.132
2497.3647,103.13
2499.2932,103.124
2501.2217,103.114
2503.1501,103.105
2505.0786,103.099
2507.0071,103.098
2508.9355,103.103
2510.8640,103.111
2512.7925,103.119
2514.7209,103.127
2516.6494,103.133
2518.5779,103.141
2520.5063,103.151
2522.4348,103.165
2524.3633,103.183
2526.2917,103.204
2528.2202,103.223
2530.1487,103.237
2532.0771,103.242
2534.0056,103.238
2535.9341,103.225
2537.8625,103.208
2539.7910,103.191
2541.7195,103.178
2543.6479,103.172
2545.5764,103.174
2547.5049,103.183
2549.4333,103.195
2551.3618,103.207
2553.2903,103.216
2555.2188,103.221
2557.1472,103.223
2559.0757,103.224
2561.0042,103.226
2562.9326,103.23
2564.8611,103.235
2566.7896,103.237
2568.7180,103.234
2570.6465,103.224
2572.5750,103.208
2574.5034,103.189
2576.4319,103.171
2578.3604,103.159
2580.2888,103.156
2582.2173,103.165
2584.1458,103.183
2586.0742,103.204
2588.0027,103.221
2589.9312,103.229
2591.8596,103.223
2593.7881,103.204
2595.7166,103.176
2597.6450,103.146
2599.5735,103.121
2601.5020,103.107
2603.4304,103.106
2605.3589,103.118
2607.2874,103.139
2609.2158,103.165
2611.1443,103.191
2613.0728,103.212
2615.0012,103.226
2616.9297,103.229
2618.8582,103.222
2620.7866,103.203
2622.7151,103.177
2624.6436,103.148
2626.5720,103.122
2628.5005,103.106
2630.4290,103.101
2632.3574,103.11
2634.2859,103.129
2636.2144,103.154
2638.1428,103.18
2640.0713,103.206
2641.9998,103.228
2643.9282,103.247
2645.8567,103.263
2647.7852,103.275
2649.7136,103.286
2651.6421,103.295
2653.5706,103.304
2655.4990,103.313
2657.4275,103.325
2659.3560,103.34
2661.2844,103.356
2663.2129,103.372
2665.1414,103.388
2667.0698,103.401
2668.9983,103.412
2670.9268,103.422
2672.8552,103.431
2674.7837,103.44
2676.7122,103.448
2678.6406,103.456
2680.5691,103.463
2682.4976,103.47
2684.4260,103.475
2686.3545,103.48
2688.2830,103.486
2690.2114,103.493
2692.1399,103.501
2694.0684,103.512
2695.9968,103.524
2697.9253,103.536
2699.8538,103.547
2701.7822,103.557
2703.7107,103.566
2705.6392,103.574
2707.5676,103.581
2709.4961,103.588
2711.4246,103.594
2713.3530,103.599
2715.2815,103.605
2717.2100,103.61
2719.1384,103.617
2721.0669,103.626
2722.9954,103.637
2724.9238,103.65
2726.8523,103.664
2728.7808,103.679
2730.7092,103.694
2732.6377,103.708
2734.5662,103.722
2736.4946,103.735
2738.4231,103.748
2740.3516,103.76
2742.2800,103.769
2744.2085,103.774
2746.1370,103.776
2748.0654,103.775
2749.9939,103.773
2751.9224,103.771
2753.8508,103.771
2755.7793,103.772
2757.7078,103.772
2759.6362,103.77
2761.5647,103.764
2763.4932,103.753
2765.4216,103.74
2767.3501,103.724
2769.2786,103.708
2771.2070,103.691
2773.1355,103.674
2775.0640,103.656
2776.9924,103.637
2778.9209,103.619
2780.8494,103.601
2782.7778,103.587
2784.7063,103.577
2786.6348,103.569
2788.5632,103.561
2790.4917,103.55
2792.4202,103.533
2794.3486,103.51
2796.2771,103.48
2798.2056,103.445
2800.1340,103.406
2802.0625,103.365
2803.9910,103.325
2805.9194,103.288
2807.8479,103.252
2809.7764,103.218
2811.7048,103.182
2813.6333,103.143
2815.5618,103.096
2817.4902,103.039
2819.4187,102.969
2821.3472,102.88
2823.2756,102.766
2825.2041,102.613
2827.1326,102.405
2829.0610,102.118
2830.9895,101.723
2832.9180,101.195
2834.8464,100.517
2836.7749,99.6964
2838.7034,98.7735
2840.6318,97.8227
2842.5603,96.9413
2844.4888,96.2302
2846.4172,95.7723
2848.3457,95.6143
2850.2742,95.7582
2852.2026,96.1624
2854.1311,96.7538
2856.0596,97.4451
2857.9880,98.1528
2859.9165,98.8088
2861.8450,99.3654
2863.7734,99.7943
2865.7019,100.083
2867.6304,100.234
2869.5588,100.255
2871.4873,100.162
2873.4158,99.9748
2875.3442,99.7109
2877.2727,99.3885
2879.2012,99.0235
2881.1296,98.6297
2883.0581,98.216
2884.9866,97.7851
2886.9150,97.3307
2888.8435,96.8374
2890.7720,96.2831
2892.7004,95.6443
2894.6289,94.9035
2896.5574,94.056
2898.4858,93.1124
2900.4143,92.0962
2902.3428,91.0376
2904.2712,89.9663
2906.1997,88.9068
2908.1282,87.8796
2910.0566,86.9049
2911.9851,86.008
2913.9136,85.2231
2915.8420,84.5931
2917.7705,84.1661
2919.6990,83.9897
2921.6274,84.1033
2923.5559,84.5298
2925.4844,85.269
2927.4128,86.2939
2929.3413,87.5531
2931.2698,88.9775
2933.1982,90.4913
2935.1267,92.0226
2937.0552,93.5126
2938.9836,94.9195
2940.9121,96.2184
2942.8406,97.3986
2944.7690,98.4588
2946.6975,99.4038
2948.6260,100.241
2950.5544,100.981
2952.4829,101.633
2954.4114,102.208
2956.3398,102.713
