TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
593.9678,96.5105
595.8963,96.5894
597.8248,96.6828
599.7532,96.78
601.6817,96.8713
603.6102,96.9482
605.5386,96.9987
607.4671,97.0046
609.3956,96.9484
611.3240,96.8262
613.2525,96.6596
615.1810,96.4939
617.1094,96.3814
619.0379,96.3546
620.9664,96.409
622.8948,96.5051
624.8233,96.5895
626.7518,96.6194
628.6802,96.5782
630.6087,96.4745
632.5372,96.3305
634.4656,96.1649
636.3941,95.9831
638.3226,95.7781
640.2510,95.5406
642.1795,95.2696
644.1080,94.9775
646.0364,94.6865
647.9649,94.4239
649.8934,94.2176
651.8218,94.0916
653.7503,94.0544
655.6788,94.0817
657.6072,94.1102
659.5357,94.0505
661.4642,93.8136
663.3926,93.3443
665.3211,92.668
667.2496,91.9321
669.1780,91.3625
671.1065,91.0991
673.0350,91.0803
674.9634,91.1219
676.8919,91.0624
678.8204,90.8254
680.7488,90.3987
682.6773,89.7744
684.6058,88.8924
686.5342,87.6386
688.4627,85.9237
690.3912,83.7952
692.3196,81.5045
694.2481,79.4724
696.1766,78.1553
698.1050,77.8831
700.0335,78.7586
701.9620,80.6568
703.8904,83.2907
705.8189,86.2981
707.7474,89.32
709.6758,92.0618
711.6043,94.3278
713.5328,96.0323
715.4612,97.1906
717.3897,97.8987
719.3182,98.2962
721.2466,98.5174
723.1751,98.6478
725.1036,98.7075
727.0320,98.6708
728.9605,98.5029
730.8890,98.1916
732.8174,97.7564
734.7459,97.2389
736.6744,96.6829
738.6028,96.1166
740.5313,95.5469
742.4598,94.9614
744.3882,94.3384
746.3167,93.6578
748.2452,92.9142
750.1736,92.1291
752.1021,91.3576
754.0306,90.6844
755.9590,90.2071
757.8875,90.0109
759.8160,90.1441
761.7444,90.6053
763.6729,91.3439
765.6014,92.2759
767.5298,93.3053
769.4583,94.3458
771.3868,95.3352
773.3152,96.2385
775.2437,97.0438
777.1722,97.7517
779.1006,98.3678
781.0291,98.8971
782.9576,99.3431
784.8860,99.7092
786.8145,99.9999
788.7430,100.223
790.6714,100.388
792.5999,100.509
794.5284,100.599
796.4568,100.669
798.3853,100.73
800.3138,100.785
802.2422,100.837
804.1707,100.887
806.0992,100.936
808.0276,100.985
809.9561,101.035
811.8846,101.089
813.8130,101.145
815.7415,101.201
817.6700,101.252
819.5984,101.292
821.5269,101.317
823.4554,101.326
825.3839,101.321
827.3123,101.302
829.2408,101.271
831.1693,101.225
833.0977,101.162
835.0262,101.081
836.9547,100.984
838.8831,100.88
840.8116,100.782
842.7401,100.706
844.6685,100.661
846.5970,100.655
848.5255,100.684
850.4539,100.739
852.3824,100.806
854.3109,100.874
856.2393,100.932
858.1678,100.976
860.0963,101.007
862.0247,101.026
863.9532,101.036
865.8817,101.037
867.8101,101.028
869.7386,101.01
871.6671,100.989
873.5955,100.969
875.5240,100.958
877.4525,100.957
879.3809,100.963
881.3094,100.968
883.2379,100.963
885.1663,100.94
887.0948,100.896
889.0233,100.833
890.9517,100.751
892.8802,100.646
894.8087,100.507
896.7371,100.315
898.6656,100.055
900.5941,99.7231
902.5225,99.3386
904.4510,98.945
906.3795,98.6021
908.3079,98.3704
910.2364,98.2924
912.1649,98.3798
914.0934,98.6112
916.0219,98.9405
917.9503,99.3111
919.8788,99.6708
921.8073,99.9827
923.7357,100.228
925.6642,100.406
927.5927,100.526
929.5211,100.601
931.4496,100.646
933.3781,100.67
935.3065,100.68
937.2350,100.678
939.1635,100.664
941.0919,100.64
943.0204,100.608
944.9489,100.569
946.8773,100.518
948.8058,100.443
950.7343,100.325
952.6627,100.141
954.5912,99.8772
956.5197,99.5398
958.4481,99.1618
960.3766,98.8007
962.3051,98.5257
964.2335,98.3972
966.1620,98.4483
968.0905,98.6752
970.0189,99.0401
971.9474,99.4846
973.8759,99.947
975.8043,100.376
977.7328,100.739
979.6613,101.019
981.5897,101.212
983.5182,101.321
985.4467,101.355
987.3751,101.326
989.3036,101.25
991.2321,101.146
993.1605,101.034
995.0890,100.933
997.0175,100.862
998.9459,100.836
1000.8744,100.86
1002.8029,100.93
1004.7313,101.029
1006.6598,101.131
1008.5883,101.212
1010.5167,101.252
1012.4452,101.24
1014.3737,101.169
1016.3021,101.031
1018.2306,100.818
1020.1591,100.531
1022.0875,100.193
1024.0160,99.8484
1025.9445,99.5616
1027.8729,99.3898
1029.8014,99.3622
1031.7299,99.4673
1033.6583,99.6587
1035.5868,99.8754
1037.5153,100.065
1039.4437,100.202
1041.3722,100.284
1043.3007,100.327
1045.2291,100.35
1047.1576,100.369
1049.0861,100.389
1051.0145,100.412
1052.9430,100.439
1054.8715,100.466
1056.7999,100.492
1058.7284,100.511
1060.6569,100.524
1062.5853,100.535
1064.5138,100.556
1066.4423,100.606
1068.3707,100.701
1070.2992,100.848
1072.2277,101.047
1074.1561,101.287
1076.0846,101.552
1078.0131,101.825
1079.9415,102.092
1081.8700,102.342
1083.7985,102.567
1085.7269,102.764
1087.6554,102.932
1089.5839,103.074
1091.5123,103.194
1093.4408,103.294
1095.3693,103.379
1097.2977,103.451
1099.2262,103.51
1101.1547,103.556
1103.0831,103.591
1105.0116,103.614
1106.9401,103.626
1108.8685,103.628
1110.7970,103.622
1112.7255,103.607
1114.6539,103.587
1116.5824,103.564
1118.5109,103.54
1120.4393,103.517
1122.3678,103.497
1124.2963,103.476
1126.2247,103.453
1128.1532,103.422
1130.0817,103.38
1132.0101,103.324
1133.9386,103.254
1135.8671,103.175
1137.7955,103.087
1139.7240,102.988
1141.6525,102.87
1143.5809,102.719
1145.5094,102.525
1147.4379,102.287
1149.3663,102.021
1151.2948,101.758
1153.2233,101.531
1155.1517,101.367
1157.0802,101.274
1159.0087,101.244
1160.9371,101.254
1162.8656,101.277
1164.7941,101.293
1166.7225,101.289
1168.6510,101.263
1170.5795,101.218
1172.5079,101.16
1174.4364,101.099
1176.3649,101.045
1178.2933,101.009
1180.2218,101
1182.1503,101.021
1184.0787,101.068
1186.0072,101.13
1187.9357,101.195
1189.8641,101.253
1191.7926,101.295
1193.7211,101.324
1195.6495,101.342
1197.5780,101.356
1199.5065,101.373
1201.4349,101.395
1203.3634,101.422
1205.2919,101.455
1207.2203,101.493
1209.1488,101.536
1211.0773,101.585
1213.0057,101.639
1214.9342,101.697
1216.8627,101.755
1218.7911,101.811
1220.7196,101.86
1222.6481,101.903
1224.5765,101.938
1226.5050,101.964
1228.4335,101.98
1230.3619,101.985
1232.2904,101.978
1234.2189,101.959
1236.1473,101.932
1238.0758,101.9
1240.0043,101.867
1241.9327,101.837
1243.8612,101.813
1245.7897,101.795
1247.7181,101.781
1249.6466,101.763
1251.5751,101.736
1253.5035,101.7
1255.4320,101.656
1257.3605,101.613
1259.2889,101.579
1261.2174,101.559
1263.1459,101.553
1265.0743,101.555
1267.0028,101.564
1268.9313,101.579
1270.8597,101.602
1272.7882,101.635
1274.7167,101.674
1276.6451,101.712
1278.5736,101.74
1280.5021,101.751
1282.4305,101.746
1284.3590,101.73
1286.2875,101.712
1288.2159,101.7
1290.1444,101.697
1292.0729,101.703
1294.0013,101.712
1295.9298,101.715
1297.8583,101.707
1299.7867,101.685
1301.7152,101.647
1303.6437,101.591
1305.5721,101.512
1307.5006,101.408
1309.4291,101.285
1311.3575,101.159
1313.2860,101.054
1315.2145,100.995
1317.1429,100.996
1319.0714,101.056
1320.9999,101.158
1322.9283,101.281
1324.8568,101.394
1326.7853,101.465
1328.7137,101.456
1330.6422,101.341
1332.5707,101.122
1334.4991,100.848
1336.4276,100.605
1338.3561,100.481
1340.2845,100.522
1342.2130,100.701
1344.1415,100.94
1346.0699,101.154
1347.9984,101.283
1349.9269,101.308
1351.8553,101.234
1353.7838,101.075
1355.7123,100.857
1357.6407,100.62
1359.5692,100.422
1361.4977,100.319
1363.4261,100.329
1365.3546,100.418
1367.2831,100.524
1369.2115,100.597
1371.1400,100.637
1373.0685,100.686
1374.9969,100.79
1376.9254,100.958
1378.8539,101.152
1380.7823,101.313
1382.7108,101.392
1384.6393,101.374
1386.5677,101.27
1388.4962,101.105
1390.4247,100.905
1392.3531,100.702
1394.2816,100.537
1396.2101,100.459
1398.1385,100.504
1400.0670,100.677
1401.9955,100.94
1403.9240,101.229
1405.8524,101.467
1407.7809,101.588
1409.7094,101.542
1411.6378,101.315
1413.5663,100.936
1415.4948,100.492
1417.4232,100.115
1419.3517,99.931
1421.2802,99.9766
1423.2086,100.164
1425.1371,100.337
1427.0656,100.359
1428.9940,100.176
1430.9225,99.8293
1432.8510,99.4284
1434.7794,99.0984
1436.7079,98.901
1438.6364,98.7921
1440.5648,98.6538
1442.4933,98.3706
1444.4218,97.8899
1446.3502,97.2414
1448.2787,96.5257
1450.2072,95.8934
1452.1356,95.5255
1454.0641,95.6031
1455.9926,96.2354
1457.9210,97.355
1459.8495,98.6932
1461.7780,99.911
1463.7064,100.767
1465.6349,101.174
1467.5634,101.169
1469.4918,100.894
1471.4203,100.577
1473.3488,100.459
1475.2772,100.65
1477.2057,101.047
1479.1342,101.409
1481.0626,101.489
1482.9911,101.129
1484.9196,100.307
1486.8480,99.1714
1488.7765,98.0421
1490.7050,97.2983
1492.6334,97.18
1494.5619,97.6427
1496.4904,98.4001
1498.4188,99.1001
1500.3473,99.4844
1502.2758,99.4678
1504.2042,99.1575
1506.1327,98.8066
1508.0612,98.6587
1509.9896,98.7663
1511.9181,98.9795
1513.8466,99.1054
1515.7750,99.0487
1517.7035,98.8558
1519.6320,98.6884
1521.5604,98.7284
1523.4889,99.0408
1525.4174,99.5206
1527.3458,99.9855
1529.2743,100.294
1531.2028,100.378
1533.1312,100.227
1535.0597,99.868
1536.9882,99.3939
1538.9166,98.9956
1540.8451,98.9199
1542.7736,99.2776
1544.7020,99.902
1546.6305,100.489
1548.5590,100.813
1550.4874,100.785
1552.4159,100.431
1554.3444,99.8944
1556.2728,99.4413
1558.2013,99.3658
1560.1298,99.7515
1562.0582,100.391
1563.9867,101.003
1565.9152,101.426
1567.8436,101.637
1569.7721,101.694
1571.7006,101.689
1573.6290,101.717
1575.5575,101.839
1577.4860,102.056
1579.4144,102.324
1581.3429,102.585
1583.2714,102.794
1585.1998,102.926
1587.1283,102.973
1589.0568,102.938
1590.9852,102.828
1592.9137,102.654
1594.8422,102.438
1596.7706,102.212
1598.6991,102.016
1600.6276,101.892
1602.5560,101.867
1604.4845,101.935
1606.4130,102.063
1608.3414,102.193
1610.2699,102.272
1612.1984,102.264
1614.1268,102.166
1616.0553,102.006
1617.9838,101.845
1619.9122,101.747
1621.8407,101.746
1623.7692,101.818
1625.6976,101.895
1627.6261,101.894
1629.5546,101.767
1631.4830,101.529
1633.4115,101.265
1635.3400,101.09
1637.2684,101.062
1639.1969,101.123
1641.1254,101.141
1643.0538,100.992
1644.9823,100.634
1646.9108,100.137
1648.8392,99.6945
1650.7677,99.5592
1652.6962,99.8604
1654.6246,100.48
1656.5531,101.157
1658.4816,101.678
1660.4100,101.944
1662.3385,101.946
1664.2670,101.734
1666.1954,101.403
1668.1239,101.085
1670.0524,100.896
1671.9808,100.862
1673.9093,100.9
1675.8378,100.879
1677.7662,100.716
1679.6947,100.435
1681.6232,100.177
1683.5516,100.119
1685.4801,100.34
1687.4086,100.731
1689.3370,101.074
1691.2655,101.184
1693.1940,100.981
1695.1224,100.515
1697.0509,99.9741
1698.9794,99.645
1700.9078,99.7408
1702.8363,100.213
1704.7648,100.803
1706.6932,101.259
1708.6217,101.442
1710.5502,101.332
1712.4786,101.013
1714.4071,100.667
1716.3356,100.525
1718.2640,100.718
1720.1925,101.164
1722.1210,101.622
1724.0494,101.866
1725.9779,101.787
1727.9064,101.401
1729.8348,100.842
1731.7633,100.329
1733.6918,100.079
1735.6202,100.162
1737.5487,100.452
1739.4772,100.738
1741.4056,100.885
1743.3341,100.888
1745.2626,100.839
1747.1910,100.87
1749.1195,101.065
1751.0480,101.42
1752.9764,101.848
1754.9049,102.247
1756.8334,102.549
1758.7618,102.73
1760.6903,102.796
1762.6188,102.756
1764.5472,102.627
1766.4757,102.438
1768.4042,102.244
1770.3326,102.121
1772.2611,102.139
1774.1896,102.314
1776.1180,102.599
1778.0465,102.909
1779.9750,103.17
1781.9034,103.335
1783.8319,103.386
1785.7604,103.327
1787.6888,103.181
1789.6173,102.989
1791.5458,102.813
1793.4742,102.712
1795.4027,102.725
1797.3312,102.85
1799.2596,103.046
1801.1881,103.255
1803.1166,103.432
1805.0450,103.556
1806.9735,103.636
1808.9020,103.703
1810.8304,103.787
1812.7589,103.9
1814.6874,104.025
1816.6158,104.115
1818.5443,104.115
1820.4728,103.993
1822.4012,103.763
1824.3297,103.497
1826.2582,103.306
1828.1866,103.279
1830.1151,103.435
1832.0436,103.699
1833.9720,103.946
1835.9005,104.072
1837.8290,104.033
1839.7574,103.862
1841.6859,103.657
1843.6144,103.54
1845.5428,103.591
1847.4713,103.805
1849.3998,104.102
1851.3282,104.387
1853.2567,104.594
1855.1852,104.698
1857.1136,104.7
1859.0421,104.605
1860.9706,104.419
1862.8990,104.164
1864.8275,103.892
1866.7560,103.687
1868.6844,103.633
1870.6129,103.761
1872.5414,104.022
1874.4698,104.318
1876.3983,104.551
1878.3268,104.668
1880.2552,104.665
1882.1837,104.573
1884.1122,104.441
1886.0406,104.313
1887.9691,104.225
1889.8976,104.199
1891.8260,104.246
1893.7545,104.351
1895.6830,104.484
1897.6115,104.602
1899.5399,104.672
1901.4684,104.684
1903.3969,104.655
1905.3253,104.614
1907.2538,104.584
1909.1823,104.566
1911.1107,104.538
1913.0392,104.474
1914.9677,104.367
1916.8961,104.241
1918.8246,104.141
1920.7531,104.114
1922.6815,104.176
1924.6100,104.303
1926.5385,104.447
1928.4669,104.557
1930.3954,104.604
1932.3239,104.585
1934.2523,104.518
1936.1808,104.423
1938.1093,104.321
1940.0377,104.226
1941.9662,104.158
1943.8947,104.133
1945.8231,104.162
1947.7516,104.24
1949.6801,104.349
1951.6085,104.465
1953.5370,104.562
1955.4655,104.622
1957.3939,104.629
1959.3224,104.574
1961.2509,104.463
1963.1793,104.325
1965.1078,104.205
1967.0363,104.143
1968.9647,104.151
1970.8932,104.205
1972.8217,104.271
1974.7501,104.322
1976.6786,104.358
1978.6071,104.395
1980.5355,104.438
1982.4640,104.469
1984.3925,104.465
1986.3209,104.418
1988.2494,104.343
1990.1779,104.278
1992.1063,104.261
1994.0348,104.309
1995.9633,104.403
1997.8917,104.507
1999.8202,104.575
2001.7487,104.582
2003.6771,104.521
2005.6056,104.415
2007.5341,104.297
2009.4625,104.206
2011.3910,104.164
2013.3195,104.169
2015.2479,104.204
2017.1764,104.24
2019.1049,104.258
2021.0333,104.256
2022.9618,104.249
2024.8903,104.266
2026.8187,104.328
2028.7472,104.428
2030.6757,104.538
2032.6041,104.617
2034.5326,104.642
2036.4611,104.623
2038.3895,104.595
2040.3180,104.598
2042.2465,104.654
2044.1749,104.761
2046.1034,104.893
2048.0320,105.017
2049.9604,105.106
2051.8889,105.151
2053.8174,105.157
2055.7458,105.137
2057.6743,105.109
2059.6028,105.09
2061.5313,105.09
2063.4597,105.113
2065.3882,105.153
2067.3167,105.2
2069.2451,105.246
2071.1736,105.291
2073.1021,105.337
2075.0305,105.387
2076.9590,105.44
2078.8875,105.489
2080.8159,105.521
2082.7444,105.529
2084.6729,105.513
2086.6013,105.485
2088.5298,105.458
2090.4583,105.446
2092.3867,105.451
2094.3152,105.467
2096.2437,105.484
2098.1721,105.494
2100.1006,105.5
2102.0291,105.513
2103.9575,105.542
2105.8860,105.588
2107.8145,105.637
2109.7429,105.669
2111.6714,105.668
2113.5999,105.633
2115.5283,105.579
2117.4568,105.526
2119.3853,105.492
2121.3137,105.479
2123.2422,105.476
2125.1707,105.465
2127.0991,105.429
2129.0276,105.363
2130.9561,105.279
2132.8845,105.195
2134.8130,105.132
2136.7415,105.1
2138.6699,105.089
2140.5984,105.079
2142.5269,105.049
2144.4553,104.992
2146.3838,104.915
2148.3123,104.838
2150.2407,104.781
2152.1692,104.757
2154.0977,104.766
2156.0261,104.791
2157.9546,104.811
2159.8831,104.808
2161.8115,104.788
2163.7400,104.776
2165.6685,104.8
2167.5969,104.871
2169.5254,104.98
2171.4539,105.103
2173.3823,105.207
2175.3108,105.27
2177.2393,105.282
2179.1677,105.258
2181.0962,105.222
2183.0247,105.198
2184.9531,105.194
2186.8816,105.208
2188.8101,105.228
2190.7385,105.25
2192.6670,105.276
2194.5955,105.315
2196.5239,105.376
2198.4524,105.459
2200.3809,105.549
2202.3093,105.624
2204.2378,105.664
2206.1663,105.665
2208.0947,105.641
2210.0232,105.618
2211.9517,105.62
2213.8801,105.657
2215.8086,105.715
2217.7371,105.767
2219.6655,105.783
2221.5940,105.746
2223.5225,105.658
2225.4509,105.531
2227.3794,105.386
2229.3079,105.24
2231.2363,105.105
2233.1648,104.991
2235.0933,104.908
2237.0217,104.869
2238.9502,104.884
2240.8787,104.955
2242.8071,105.071
2244.7356,105.21
2246.6641,105.342
2248.5925,105.44
2250.5210,105.492
2252.4495,105.499
2254.3779,105.477
2256.3064,105.447
2258.2349,105.424
2260.1633,105.411
2262.0918,105.404
2264.0203,105.39
2265.9487,105.362
2267.8772,105.324
2269.8057,105.29
2271.7341,105.278
2273.6626,105.297
2275.5911,105.339
2277.5195,105.377
2279.4480,105.371
2281.3765,105.284
2283.3049,105.089
2285.2334,104.778
2287.1619,104.359
2289.0903,103.854
2291.0188,103.29
2292.9473,102.692
2294.8757,102.077
2296.8042,101.443
2298.7327,100.773
2300.6611,100.044
2302.5896,99.2426
2304.5181,98.3824
2306.4465,97.505
2308.3750,96.6628
2310.3035,95.8886
2312.2319,95.1728
2314.1604,94.4648
2316.0889,93.7042
2318.0173,92.86
2319.9458,91.9576
2321.8743,91.0724
2323.8027,90.2964
2325.7312,89.6969
2327.6597,89.2906
2329.5881,89.0396
2331.5166,88.8676
2333.4451,88.6971
2335.3735,88.5007
2337.3020,88.3406
2339.2305,88.3493
2341.1589,88.6198
2343.0874,89.0869
2345.0159,89.5463
2346.9443,89.7818
2348.8728,89.6458
2350.8013,89.0587
2352.7297,87.9957
2354.6582,86.5213
2356.5867,84.8807
2358.5151,83.5434
2360.4436,82.9966
2362.3721,83.3919
2364.3005,84.5282
2366.2290,86.1388
2368.1575,88.0414
2370.0859,90.1074
2372.0144,92.2262
2373.9429,94.3152
2375.8713,96.328
2377.7998,98.2407
2379.7283,100.03
2381.6567,101.665
2383.5852,103.104
2385.5137,104.31
2387.4421,105.256
2389.3706,105.935
2391.2991,106.369
2393.2275,106.607
2395.1560,106.712
2397.0845,106.746
2399.0129,106.756
2400.9414,106.762
2402.8699,106.772
2404.7983,106.784
2406.7268,106.795
2408.6553,106.806
2410.5837,106.819
2412.5122,106.832
2414.4407,106.844
2416.3691,106.852
2418.2976,106.857
2420.2261,106.858
2422.1545,106.858
2424.0830,106.859
2426.0115,106.864
2427.9399,106.875
2429.8684,106.891
2431.7969,106.911
2433.7253,106.933
2435.6538,106.952
2437.5823,106.968
2439.5107,106.979
2441.4392,106.988
2443.3677,106.998
2445.2961,107.009
2447.2246,107.021
2449.1531,107.033
2451.0815,107.041
2453.0100,107.043
2454.9385,107.041
2456.8669,107.038
2458.7954,107.038
2460.7239,107.045
2462.6523,107.06
2464.5808,107.077
2466.5093,107.092
2468.4377,107.101
2470.3662,107.104
2472.2947,107.106
2474.2231,107.112
2476.1516,107.126
2478.0801,107.145
2480.0085,107.165
2481.9370,107.176
2483.8655,107.176
2485.7939,107.169
2487.7224,107.162
2489.6509,107.164
2491.5793,107.179
2493.5078,107.204
2495.4363,107.231
2497.3647,107.251
2499.2932,107.263
2501.2217,107.266
2503.1501,107.267
2505.0786,107.27
2507.0071,107.278
2508.9355,107.292
2510.8640,107.307
2512.7925,107.32
2514.7209,107.327
2516.6494,107.329
2518.5779,107.328
2520.5063,107.329
2522.4348,107.335
2524.3633,107.347
2526.2917,107.363
2528.2202,107.377
2530.1487,107.387
2532.0771,107.393
2534.0056,107.399
2535.9341,107.407
2537.8625,107.421
2539.7910,107.438
2541.7195,107.456
2543.6479,107.47
2545.5764,107.481
2547.5049,107.49
2549.4333,107.5
2551.3618,107.511
2553.2903,107.523
2555.2188,107.532
2557.1472,107.539
2559.0757,107.546
2561.0042,107.556
2562.9326,107.569
2564.8611,107.585
2566.7896,107.6
2568.7180,107.612
2570.6465,107.619
2572.5750,107.622
2574.5034,107.624
2576.4319,107.628
2578.3604,107.637
2580.2888,107.652
2582.2173,107.672
2584.1458,107.697
2586.0742,107.722
2588.0027,107.742
2589.9312,107.755
2591.8596,107.76
2593.7881,107.759
2595.7166,107.758
2597.6450,107.761
2599.5735,107.771
2601.5020,107.786
2603.4304,107.803
2605.3589,107.818
2607.2874,107.831
2609.2158,107.842
2611.1443,107.854
2613.0728,107.87
2615.0012,107.889
2616.9297,107.909
2618.8582,107.927
2620.7866,107.939
2622.7151,107.946
2624.6436,107.949
2626.5720,107.954
2628.5005,107.962
2630.4290,107.975
2632.3574,107.99
2634.2859,108.005
2636.2144,108.017
2638.1428,108.028
2640.0713,108.038
2641.9998,108.05
2643.9282,108.065
2645.8567,108.081
2647.7852,108.095
2649.7136,108.106
2651.6421,108.112
2653.5706,108.113
2655.4990,108.112
2657.4275,108.111
2659.3560,108.113
2661.2844,108.118
2663.2129,108.127
2665.1414,108.137
2667.0698,108.149
2668.9983,108.161
2670.9268,108.172
2672.8552,108.183
2674.7837,108.194
2676.7122,108.205
2678.6406,108.217
2680.5691,108.229
2682.4976,108.241
2684.4260,108.254
2686.3545,108.266
2688.2830,108.278
2690.2114,108.291
2692.1399,108.307
2694.0684,108.325
2695.9968,108.344
2697.9253,108.362
2699.8538,108.378
2701.7822,108.392
2703.7107,108.404
2705.6392,108.416
2707.5676,108.43
2709.4961,108.446
2711.4246,108.462
2713.3530,108.475
2715.2815,108.485
2717.2100,108.493
2719.1384,108.5
2721.0669,108.509
2722.9954,108.523
2724.9238,108.541
2726.8523,108.562
2728.7808,108.582
2730.7092,108.6
2732.6377,108.614
2734.5662,108.625
2736.4946,108.636
2738.4231,108.65
2740.3516,108.665
2742.2800,108.681
2744.2085,108.694
2746.1370,108.704
2748.0654,108.71
2749.9939,108.717
2751.9224,108.727
2753.8508,108.744
2755.7793,108.764
2757.7078,108.786
2759.6362,108.804
2761.5647,108.818
2763.4932,108.825
2765.4216,108.83
2767.3501,108.835
2769.2786,108.844
2771.2070,108.857
2773.1355,108.872
2775.0640,108.887
2776.9924,108.899
2778.9209,108.907
2780.8494,108.91
2782.7778,108.914
2784.7063,108.919
2786.6348,108.929
2788.5632,108.944
2790.4917,108.96
2792.4202,108.976
2794.3486,108.989
2796.2771,108.999
2798.2056,109.007
2800.1340,109.016
2802.0625,109.028
2803.9910,109.041
2805.9194,109.054
2807.8479,109.064
2809.7764,109.07
2811.7048,109.073
2813.6333,109.074
2815.5618,109.075
2817.4902,109.079
2819.4187,109.086
2821.3472,109.094
2823.2756,109.1
2825.2041,109.104
2827.1326,109.103
2829.0610,109.1
2830.9895,109.096
2832.9180,109.094
2834.8464,109.094
2836.7749,109.1
2838.7034,109.115
2840.6318,109.142
2842.5603,109.187
2844.4888,109.255
2846.4172,109.343
2848.3457,109.443
2850.2742,109.542
2852.2026,109.625
2854.1311,109.682
2856.0596,109.712
2857.9880,109.723
2859.9165,109.724
2861.8450,109.725
2863.7734,109.73
2865.7019,109.738
2867.6304,109.744
2869.5588,109.745
2871.4873,109.741
2873.4158,109.731
2875.3442,109.717
2877.2727,109.701
2879.2012,109.682
2881.1296,109.661
2883.0581,109.638
2884.9866,109.615
2886.9150,109.594
2888.8435,109.576
2890.7720,109.562
2892.7004,109.553
2894.6289,109.546
2896.5574,109.539
2898.4858,109.53
2900.4143,109.519
2902.3428,109.504
2904.2712,109.487
2906.1997,109.468
2908.1282,109.452
2910.0566,109.445
2911.9851,109.451
2913.9136,109.475
2915.8420,109.519
2917.7705,109.58
2919.6990,109.651
2921.6274,109.721
2923.5559,109.781
2925.4844,109.822
2927.4128,109.841
2929.3413,109.839
2931.2698,109.82
2933.1982,109.79
2935.1267,109.758
2937.0552,109.73
2938.9836,109.711
2940.9121,109.705
2942.8406,109.713
2944.7690,109.736
2946.6975,109.773
2948.6260,109.821
2950.5544,109.88
2952.4829,109.948
2954.4114,110.024
2956.3398,110.108
2958.2683,110.197
2960.1968,110.288
2962.1252,110.378
2964.0537,110.462
2965.9822,110.533
2967.9106,110.588
2969.8391,110.624
2971.7676,110.641
2973.6960,110.643
2975.6245,110.633
2977.5530,110.617
2979.4814,110.597
2981.4099,110.575
2983.3384,110.551
2985.2668,110.527
2987.1953,110.5
2989.1238,110.47
2991.0522,110.434
2992.9807,110.395
2994.9092,110.355
2996.8376,110.318
2998.7661,110.289
3000.6946,110.267
3002.6230,110.252
3004.5515,110.24
3006.4800,110.228
3008.4084,110.215
3010.3369,110.201
3012.2654,110.186
3014.1938,110.165
3016.1223,110.133
3018.0508,110.082
3019.9792,110.011
3021.9077,109.929
3023.8362,109.85
3025.7646,109.793
3027.6931,109.777
3029.6216,109.81
3031.5500,109.893
3033.4785,110.012
3035.4070,110.148
