TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
611.3240,102.205
613.2525,102.108
615.1810,102.019
617.1094,101.971
619.0379,101.977
620.9664,102.024
622.8948,102.079
624.8233,102.106
626.7518,102.08
628.6802,101.996
630.6087,101.866
632.5372,101.713
634.4656,101.549
636.3941,101.378
638.3226,101.194
640.2510,100.99
642.1795,100.769
644.1080,100.543
646.0364,100.329
647.9649,100.15
649.8934,100.029
651.8218,99.9902
653.7503,100.047
655.6788,100.178
657.6072,100.325
659.5357,100.405
661.4642,100.336
663.3926,100.075
665.3211,99.6489
667.2496,99.1889
669.1780,98.8864
671.1065,98.8576
673.0350,99.0536
674.9634,99.3291
676.8919,99.5595
678.8204,99.6924
680.7488,99.7415
682.6773,99.7583
684.6058,99.7948
686.5342,99.8773
688.4627,100.004
690.3912,100.162
692.3196,100.343
694.2481,100.547
696.1766,100.769
698.1050,100.997
700.0335,101.22
701.9620,101.426
703.8904,101.613
705.8189,101.779
707.7474,101.917
709.6758,102.011
711.6043,102.043
713.5328,102.011
715.4612,101.932
717.3897,101.847
719.3182,101.804
721.2466,101.829
723.1751,101.92
725.1036,102.043
727.0320,102.157
728.9605,102.234
730.8890,102.269
732.8174,102.274
734.7459,102.268
736.6744,102.266
738.6028,102.274
740.5313,102.29
742.4598,102.311
744.3882,102.336
746.3167,102.362
748.2452,102.386
750.1736,102.407
752.1021,102.424
754.0306,102.436
755.9590,102.448
757.8875,102.46
759.8160,102.473
761.7444,102.485
763.6729,102.492
765.6014,102.492
767.5298,102.483
769.4583,102.469
771.3868,102.453
773.3152,102.435
775.2437,102.415
777.1722,102.391
779.1006,102.358
781.0291,102.312
782.9576,102.25
784.8860,102.168
786.8145,102.063
788.7430,101.94
790.6714,101.806
792.5999,101.667
794.5284,101.514
796.4568,101.32
798.3853,101.05
800.3138,100.678
802.2422,100.222
804.1707,99.7478
806.0992,99.3612
808.0276,99.1647
809.9561,99.2169
811.8846,99.5073
813.8130,99.9595
815.7415,100.459
817.6700,100.895
819.5984,101.194
821.5269,101.341
823.4554,101.368
825.3839,101.321
827.3123,101.209
829.2408,100.974
831.1693,100.509
833.0977,99.7265
835.0262,98.6536
836.9547,97.4781
838.8831,96.5101
840.8116,96.0575
842.7401,96.2799
844.6685,97.1065
846.5970,98.2696
848.5255,99.4344
850.4539,100.347
852.3824,100.918
854.3109,101.209
856.2393,101.348
858.1678,101.445
860.0963,101.55
862.0247,101.659
863.9532,101.754
865.8817,101.825
867.8101,101.878
869.7386,101.926
871.6671,101.974
873.5955,102.021
875.5240,102.057
877.4525,102.077
879.3809,102.079
881.3094,102.065
883.2379,102.035
885.1663,101.975
887.0948,101.858
889.0233,101.644
890.9517,101.308
892.8802,100.869
894.8087,100.398
896.7371,100.012
898.6656,99.823
900.5941,99.893
902.5225,100.202
904.4510,100.658
906.3795,101.139
908.3079,101.544
910.2364,101.827
912.1649,101.995
914.0934,102.088
916.0219,102.144
917.9503,102.188
919.8788,102.227
921.8073,102.259
923.7357,102.283
925.6642,102.299
927.5927,102.302
929.5211,102.285
931.4496,102.239
933.3781,102.164
935.3065,102.07
937.2350,101.979
939.1635,101.915
941.0919,101.898
943.0204,101.931
944.9489,102.003
946.8773,102.092
948.8058,102.166
950.7343,102.199
952.6627,102.179
954.5912,102.11
956.5197,102.001
958.4481,101.829
960.3766,101.513
962.3051,100.916
964.2335,99.9222
966.1620,98.5298
968.0905,96.9307
970.0189,95.4911
971.9474,94.6251
973.8759,94.6161
975.8043,95.4847
977.7328,96.9794
979.6613,98.6891
981.5897,100.202
983.5182,101.223
985.4467,101.606
987.3751,101.331
989.3036,100.481
991.2321,99.2373
993.1605,97.886
995.0890,96.7774
997.0175,96.2313
998.9459,96.4191
1000.8744,97.2898
1002.8029,98.5906
1004.7313,99.9794
1006.6598,101.167
1008.5883,102.013
1010.5167,102.527
1012.4452,102.806
1014.3737,102.953
1016.3021,103.029
1018.2306,103.054
1020.1591,103.03
1022.0875,102.96
1024.0160,102.858
1025.9445,102.737
1027.8729,102.607
1029.8014,102.474
1031.7299,102.338
1033.6583,102.2
1035.5868,102.062
1037.5153,101.927
1039.4437,101.807
1041.3722,101.718
1043.3007,101.681
1045.2291,101.711
1047.1576,101.81
1049.0861,101.966
1051.0145,102.158
1052.9430,102.361
1054.8715,102.559
1056.7999,102.742
1058.7284,102.909
1060.6569,103.061
1062.5853,103.205
1064.5138,103.342
1066.4423,103.477
1068.3707,103.611
1070.2992,103.743
1072.2277,103.871
1074.1561,103.992
1076.0846,104.106
1078.0131,104.212
1079.9415,104.313
1081.8700,104.409
1083.7985,104.499
1085.7269,104.578
1087.6554,104.636
1089.5839,104.657
1091.5123,104.626
1093.4408,104.532
1095.3693,104.381
1097.2977,104.199
1099.2262,104.03
1101.1547,103.919
1103.0831,103.899
1105.0116,103.973
1106.9401,104.115
1108.8685,104.282
1110.7970,104.431
1112.7255,104.534
1114.6539,104.584
1116.5824,104.589
1118.5109,104.562
1120.4393,104.518
1122.3678,104.461
1124.2963,104.394
1126.2247,104.317
1128.1532,104.225
1130.0817,104.115
1132.0101,103.979
1133.9386,103.808
1135.8671,103.593
1137.7955,103.324
1139.7240,102.995
1141.6525,102.598
1143.5809,102.135
1145.5094,101.618
1147.4379,101.073
1149.3663,100.538
1151.2948,100.047
1153.2233,99.6022
1155.1517,99.1698
1157.0802,98.684
1159.0087,98.0883
1160.9371,97.3853
1162.8656,96.6693
1164.7941,96.1139
1166.7225,95.9105
1168.6510,96.1848
1170.5795,96.9353
1172.5079,98.0272
1174.4364,99.2444
1176.3649,100.37
1178.2933,101.258
1180.2218,101.861
1182.1503,102.216
1184.0787,102.401
1186.0072,102.49
1187.9357,102.53
1189.8641,102.547
1191.7926,102.551
1193.7211,102.548
1195.6495,102.543
1197.5780,102.539
1199.5065,102.534
1201.4349,102.527
1203.3634,102.511
1205.2919,102.483
1207.2203,102.437
1209.1488,102.37
1211.0773,102.285
1213.0057,102.19
1214.9342,102.102
1216.8627,102.042
1218.7911,102.025
1220.7196,102.057
1222.6481,102.131
1224.5765,102.231
1226.5050,102.336
1228.4335,102.429
1230.3619,102.497
1232.2904,102.536
1234.2189,102.547
1236.1473,102.533
1238.0758,102.501
1240.0043,102.453
1241.9327,102.383
1243.8612,102.276
1245.7897,102.113
1247.7181,101.886
1249.6466,101.612
1251.5751,101.337
1253.5035,101.126
1255.4320,101.036
1257.3605,101.092
1259.2889,101.272
1261.2174,101.516
1263.1459,101.754
1265.0743,101.94
1267.0028,102.058
1268.9313,102.125
1270.8597,102.163
1272.7882,102.189
1274.7167,102.205
1276.6451,102.205
1278.5736,102.179
1280.5021,102.123
1282.4305,102.036
1284.3590,101.92
1286.2875,101.779
1288.2159,101.622
1290.1444,101.457
1292.0729,101.288
1294.0013,101.117
1295.9298,100.945
1297.8583,100.784
1299.7867,100.662
1301.7152,100.617
1303.6437,100.676
1305.5721,100.839
1307.5006,101.071
1309.4291,101.31
1311.3575,101.5
1313.2860,101.607
1315.2145,101.629
1317.1429,101.59
1319.0714,101.514
1320.9999,101.418
1322.9283,101.31
1324.8568,101.197
1326.7853,101.085
1328.7137,100.98
1330.6422,100.88
1332.5707,100.777
1334.4991,100.672
1336.4276,100.575
1338.3561,100.504
1340.2845,100.463
1342.2130,100.422
1344.1415,100.309
1346.0699,100.03
1347.9984,99.5028
1349.9269,98.6875
1351.8553,97.6162
1353.7838,96.4083
1355.7123,95.2573
1357.6407,94.3732
1359.5692,93.8646
1361.4977,93.5961
1363.4261,93.1245
1365.3546,91.8245
1367.2831,89.196
1369.2115,85.2063
1371.1400,80.49
1373.0685,76.2592
1374.9969,73.8634
1376.9254,74.1632
1378.8539,77.1191
1380.7823,81.8739
1382.7108,87.2023
1384.6393,92.0021
1386.5677,95.6093
1388.4962,97.8788
1390.4247,99.0633
1392.3531,99.5828
1394.2816,99.8146
1396.2101,99.9881
1398.1385,100.19
1400.0670,100.423
1401.9955,100.663
1403.9240,100.885
1405.8524,101.056
1407.7809,101.14
1409.7094,101.109
1411.6378,100.95
1413.5663,100.684
1415.4948,100.37
1417.4232,100.09
1419.3517,99.9097
1421.2802,99.8248
1423.2086,99.7326
1425.1371,99.4763
1427.0656,98.9202
1428.9940,98.0108
1430.9225,96.8108
1432.8510,95.4911
1434.7794,94.2496
1436.7079,93.1684
1438.6364,92.124
1440.5648,90.8539
1442.4933,89.1299
1444.4218,86.9008
1446.3502,84.3235
1448.2787,81.6934
1450.2072,79.3363
1452.1356,77.5277
1454.0641,76.468
1455.9926,76.28
1457.9210,76.9792
1459.8495,78.435
1461.7780,80.4084
1463.7064,82.6626
1465.6349,85.0441
1467.5634,87.4834
1469.4918,89.9465
1471.4203,92.3718
1473.3488,94.6331
1475.2772,96.5726
1477.2057,98.0816
1479.1342,99.141
1481.0626,99.7967
1482.9911,100.126
1484.9196,100.225
1486.8480,100.209
1488.7765,100.202
1490.7050,100.29
1492.6334,100.49
1494.5619,100.734
1496.4904,100.921
1498.4188,100.963
1500.3473,100.812
1502.2758,100.484
1504.2042,100.071
1506.1327,99.7234
1508.0612,99.5759
1509.9896,99.6413
1511.9181,99.8083
1513.8466,99.9396
1515.7750,99.9593
1517.7035,99.8825
1519.6320,99.8034
1521.5604,99.8408
1523.4889,100.049
1525.4174,100.372
1527.3458,100.696
1529.2743,100.923
1531.2028,101.004
1533.1312,100.925
1535.0597,100.707
1536.9882,100.411
1538.9166,100.168
1540.8451,100.138
1542.7736,100.391
1544.7020,100.815
1546.6305,101.21
1548.5590,101.429
1550.4874,101.418
1552.4159,101.193
1554.3444,100.845
1556.2728,100.552
1558.2013,100.506
1560.1298,100.765
1562.0582,101.192
1563.9867,101.596
1565.9152,101.87
1567.8436,101.998
1569.7721,102.025
1571.7006,102.023
1573.6290,102.066
1575.5575,102.2
1577.4860,102.414
1579.4144,102.658
1581.3429,102.875
1583.2714,103.024
1585.1998,103.096
1587.1283,103.104
1589.0568,103.073
1590.9852,103.034
1592.9137,103.006
1594.8422,102.993
1596.7706,102.986
1598.6991,102.973
1600.6276,102.944
1602.5560,102.9
1604.4845,102.846
1606.4130,102.783
1608.3414,102.71
1610.2699,102.619
1612.1984,102.505
1614.1268,102.37
1616.0553,102.23
1617.9838,102.115
1619.9122,102.058
1621.8407,102.071
1623.7692,102.133
1625.6976,102.195
1627.6261,102.21
1629.5546,102.149
1631.4830,102.025
1633.4115,101.89
1635.3400,101.809
1637.2684,101.809
1639.1969,101.848
1641.1254,101.845
1643.0538,101.729
1644.9823,101.48
1646.9108,101.152
1648.8392,100.87
1650.7677,100.795
1652.6962,101.005
1654.6246,101.419
1656.5531,101.867
1658.4816,102.213
1660.4100,102.397
1662.3385,102.413
1664.2670,102.293
1666.1954,102.094
1668.1239,101.896
1670.0524,101.771
1671.9808,101.735
1673.9093,101.738
1675.8378,101.702
1677.7662,101.578
1679.6947,101.382
1681.6232,101.202
1683.5516,101.153
1685.4801,101.284
1687.4086,101.526
1689.3370,101.74
1691.2655,101.809
1693.1940,101.682
1695.1224,101.39
1697.0509,101.053
1698.9794,100.856
1700.9078,100.934
1702.8363,101.255
1704.7648,101.653
1706.6932,101.966
1708.6217,102.109
1710.5502,102.069
1712.4786,101.905
1714.4071,101.733
1716.3356,101.699
1718.2640,101.884
1720.1925,102.229
1722.1210,102.575
1724.0494,102.778
1725.9779,102.769
1727.9064,102.551
1729.8348,102.193
1731.7633,101.814
1733.6918,101.538
1735.6202,101.418
1737.5487,101.402
1739.4772,101.396
1741.4056,101.338
1743.3341,101.234
1745.2626,101.145
1747.1910,101.147
1749.1195,101.283
1751.0480,101.535
1752.9764,101.842
1754.9049,102.134
1756.8334,102.368
1758.7618,102.527
1760.6903,102.609
1762.6188,102.617
1764.5472,102.558
1766.4757,102.449
1768.4042,102.328
1770.3326,102.249
1772.2611,102.259
1774.1896,102.368
1776.1180,102.544
1778.0465,102.732
1779.9750,102.882
1781.9034,102.966
1783.8319,102.977
1785.7604,102.922
1787.6888,102.82
1789.6173,102.697
1791.5458,102.589
1793.4742,102.529
1795.4027,102.538
1797.3312,102.615
1799.2596,102.737
1801.1881,102.874
1803.1166,102.997
1805.0450,103.093
1806.9735,103.165
1808.9020,103.225
1810.8304,103.288
1812.7589,103.361
1814.6874,103.432
1816.6158,103.477
1818.5443,103.463
1820.4728,103.371
1822.4012,103.211
1824.3297,103.024
1826.2582,102.878
1828.1866,102.832
1830.1151,102.902
1832.0436,103.047
1833.9720,103.194
1835.9005,103.275
1837.8290,103.258
1839.7574,103.157
1841.6859,103.028
1843.6144,102.946
1845.5428,102.967
1847.4713,103.095
1849.3998,103.285
1851.3282,103.476
1853.2567,103.621
1855.1852,103.7
1857.1136,103.709
1859.0421,103.651
1860.9706,103.536
1862.8990,103.384
1864.8275,103.232
1866.7560,103.132
1868.6844,103.128
1870.6129,103.232
1872.5414,103.407
1874.4698,103.591
1876.3983,103.73
1878.3268,103.797
1880.2552,103.797
1882.1837,103.75
1884.1122,103.68
1886.0406,103.607
1887.9691,103.548
1889.8976,103.513
1891.8260,103.517
1893.7545,103.56
1895.6830,103.633
1897.6115,103.713
1899.5399,103.774
1901.4684,103.8
1903.3969,103.791
1905.3253,103.762
1907.2538,103.731
1909.1823,103.706
1911.1107,103.684
1913.0392,103.653
1914.9677,103.608
1916.8961,103.556
1918.8246,103.52
1920.7531,103.528
1922.6815,103.59
1924.6100,103.694
1926.5385,103.811
1928.4669,103.908
1930.3954,103.962
1932.3239,103.968
1934.2523,103.933
1936.1808,103.871
1938.1093,103.801
1940.0377,103.741
1941.9662,103.712
1943.8947,103.729
1945.8231,103.796
1947.7516,103.895
1949.6801,104
1951.6085,104.083
1953.5370,104.133
1955.4655,104.155
1957.3939,104.16
1959.3224,104.156
1961.2509,104.143
1963.1793,104.115
1965.1078,104.07
1967.0363,104.02
1968.9647,103.981
1970.8932,103.958
1972.8217,103.943
1974.7501,103.913
1976.6786,103.851
1978.6071,103.76
1980.5355,103.666
1982.4640,103.593
1984.3925,103.557
1986.3209,103.558
1988.2494,103.589
1990.1779,103.64
1992.1063,103.703
1994.0348,103.774
1995.9633,103.849
1997.8917,103.925
1999.8202,103.994
2001.7487,104.044
2003.6771,104.066
2005.6056,104.052
2007.5341,104.005
2009.4625,103.934
2011.3910,103.855
2013.3195,103.781
2015.2479,103.728
2017.1764,103.705
2019.1049,103.721
2021.0333,103.773
2022.9618,103.847
2024.8903,103.916
2026.8187,103.955
2028.7472,103.948
2030.6757,103.899
2032.6041,103.834
2034.5326,103.783
2036.4611,103.762
2038.3895,103.765
2040.3180,103.773
2042.2465,103.774
2044.1749,103.768
2046.1034,103.772
2048.0320,103.802
2049.9604,103.86
2051.8889,103.933
2053.8174,103.999
2055.7458,104.04
2057.6743,104.049
2059.6028,104.037
2061.5313,104.021
2063.4597,104.015
2065.3882,104.026
2067.3167,104.047
2069.2451,104.064
2071.1736,104.068
2073.1021,104.058
2075.0305,104.042
2076.9590,104.031
2078.8875,104.031
2080.8159,104.044
2082.7444,104.066
2084.6729,104.093
2086.6013,104.118
2088.5298,104.136
2090.4583,104.144
2092.3867,104.137
2094.3152,104.117
2096.2437,104.089
2098.1721,104.062
2100.1006,104.047
2102.0291,104.046
2103.9575,104.058
2105.8860,104.073
2107.8145,104.081
2109.7429,104.079
2111.6714,104.071
2113.5999,104.068
2115.5283,104.077
2117.4568,104.101
2119.3853,104.133
2121.3137,104.166
2123.2422,104.193
2125.1707,104.216
2127.0991,104.239
2129.0276,104.265
2130.9561,104.294
2132.8845,104.316
2134.8130,104.321
2136.7415,104.306
2138.6699,104.277
2140.5984,104.25
2142.5269,104.236
2144.4553,104.242
2146.3838,104.263
2148.3123,104.292
2150.2407,104.317
2152.1692,104.323
2154.0977,104.283
2156.0261,104.171
2157.9546,103.979
2159.8831,103.744
2161.8115,103.542
2163.7400,103.436
2165.6685,103.445
2167.5969,103.542
2169.5254,103.68
2171.4539,103.812
2173.3823,103.906
2175.3108,103.946
2177.2393,103.934
2179.1677,103.886
2181.0962,103.823
2183.0247,103.766
2184.9531,103.729
2186.8816,103.718
2188.8101,103.734
2190.7385,103.767
2192.6670,103.807
2194.5955,103.843
2196.5239,103.87
2198.4524,103.89
2200.3809,103.906
2202.3093,103.924
2204.2378,103.948
2206.1663,103.975
2208.0947,104.001
2210.0232,104.023
2211.9517,104.038
2213.8801,104.046
2215.8086,104.047
2217.7371,104.047
2219.6655,104.048
2221.5940,104.056
2223.5225,104.072
2225.4509,104.091
2227.3794,104.107
2229.3079,104.112
2231.2363,104.101
2233.1648,104.076
2235.0933,104.042
2237.0217,104.008
2238.9502,103.975
2240.8787,103.943
2242.8071,103.909
2244.7356,103.87
2246.6641,103.825
2248.5925,103.773
2250.5210,103.715
2252.4495,103.651
2254.3779,103.579
2256.3064,103.503
2258.2349,103.428
2260.1633,103.364
2262.0918,103.316
2264.0203,103.285
2265.9487,103.264
2267.8772,103.244
2269.8057,103.22
2271.7341,103.195
2273.6626,103.174
2275.5911,103.159
2277.5195,103.14
2279.4480,103.098
2281.3765,103.006
2283.3049,102.842
2285.2334,102.592
2287.1619,102.259
2289.0903,101.856
2291.0188,101.404
2292.9473,100.928
2294.8757,100.442
2296.8042,99.9462
2298.7327,99.4231
2300.6611,98.8478
2302.5896,98.2018
2304.5181,97.4894
2306.4465,96.7419
2308.3750,96.0047
2310.3035,95.3106
2312.2319,94.6559
2314.1604,93.9993
2316.0889,93.2867
2318.0173,92.4894
2319.9458,91.6308
2321.8743,90.7839
2323.8027,90.0388
2325.7312,89.4616
2327.6597,89.0676
2329.5881,88.8178
2331.5166,88.6367
2333.4451,88.4506
2335.3735,88.2365
2337.3020,88.0597
2339.2305,88.0542
2341.1589,88.3162
2343.0874,88.7879
2345.0159,89.2732
2346.9443,89.5613
2348.8728,89.5055
2350.8013,89.0242
2352.7297,88.0872
2354.6582,86.7491
2356.5867,85.2374
2358.5151,83.9963
2360.4436,83.4883
2362.3721,83.8532
2364.3005,84.89
2366.2290,86.3406
2368.1575,88.0405
2370.0859,89.8851
2372.0144,91.783
2373.9429,93.657
2375.8713,95.4543
2377.7998,97.1413
2379.7283,98.6917
2381.6567,100.078
2383.5852,101.275
2385.5137,102.258
2387.4421,103.017
2389.3706,103.555
2391.2991,103.896
2393.2275,104.082
2395.1560,104.164
2397.0845,104.19
2399.0129,104.194
2400.9414,104.193
2402.8699,104.192
2404.7983,104.19
2406.7268,104.186
2408.6553,104.182
2410.5837,104.178
2412.5122,104.175
2414.4407,104.172
2416.3691,104.167
2418.2976,104.16
2420.2261,104.151
2422.1545,104.141
2424.0830,104.13
2426.0115,104.119
2427.9399,104.11
2429.8684,104.108
2431.7969,104.113
2433.7253,104.125
2435.6538,104.142
2437.5823,104.158
2439.5107,104.168
2441.4392,104.17
2443.3677,104.166
2445.2961,104.161
2447.2246,104.158
2449.1531,104.162
2451.0815,104.171
2453.0100,104.185
2454.9385,104.201
2456.8669,104.216
2458.7954,104.229
2460.7239,104.24
2462.6523,104.248
2464.5808,104.254
2466.5093,104.257
2468.4377,104.256
2470.3662,104.253
2472.2947,104.247
2474.2231,104.242
2476.1516,104.238
2478.0801,104.237
2480.0085,104.238
2481.9370,104.236
2483.8655,104.23
2485.7939,104.22
2487.7224,104.209
2489.6509,104.203
2491.5793,104.205
2493.5078,104.214
2495.4363,104.226
2497.3647,104.237
2499.2932,104.243
2501.2217,104.242
2503.1501,104.234
2505.0786,104.222
2507.0071,104.209
2508.9355,104.198
2510.8640,104.192
2512.7925,104.192
2514.7209,104.197
2516.6494,104.202
2518.5779,104.204
2520.5063,104.198
2522.4348,104.187
2524.3633,104.174
2526.2917,104.163
2528.2202,104.158
2530.1487,104.158
2532.0771,104.157
2534.0056,104.153
2535.9341,104.143
2537.8625,104.128
2539.7910,104.11
2541.7195,104.094
2543.6479,104.08
2545.5764,104.068
2547.5049,104.057
2549.4333,104.043
2551.3618,104.028
2553.2903,104.011
2555.2188,103.997
2557.1472,103.987
2559.0757,103.981
2561.0042,103.977
2562.9326,103.97
2564.8611,103.954
2566.7896,103.927
2568.7180,103.887
2570.6465,103.838
2572.5750,103.785
2574.5034,103.735
2576.4319,103.692
2578.3604,103.664
2580.2888,103.653
2582.2173,103.661
2584.1458,103.685
2586.0742,103.72
2588.0027,103.759
2589.9312,103.794
2591.8596,103.823
2593.7881,103.844
2595.7166,103.856
2597.6450,103.861
2599.5735,103.857
2601.5020,103.847
2603.4304,103.83
2605.3589,103.808
2607.2874,103.784
2609.2158,103.761
2611.1443,103.741
2613.0728,103.726
2615.0012,103.717
2616.9297,103.716
2618.8582,103.723
2620.7866,103.737
2622.7151,103.753
2624.6436,103.77
2626.5720,103.785
2628.5005,103.798
2630.4290,103.809
2632.3574,103.818
2634.2859,103.823
2636.2144,103.823
2638.1428,103.819
2640.0713,103.809
2641.9998,103.796
2643.9282,103.781
2645.8567,103.765
2647.7852,103.747
2649.7136,103.725
2651.6421,103.702
2653.5706,103.678
2655.4990,103.659
2657.4275,103.648
2659.3560,103.647
2661.2844,103.657
2663.2129,103.673
2665.1414,103.692
2667.0698,103.709
2668.9983,103.719
2670.9268,103.723
2672.8552,103.722
2674.7837,103.718
2676.7122,103.715
2678.6406,103.714
2680.5691,103.717
2682.4976,103.724
2684.4260,103.734
2686.3545,103.745
2688.2830,103.755
2690.2114,103.764
2692.1399,103.769
2694.0684,103.77
2695.9968,103.763
2697.9253,103.749
2699.8538,103.725
2701.7822,103.689
2703.7107,103.642
2705.6392,103.582
2707.5676,103.51
2709.4961,103.424
2711.4246,103.323
2713.3530,103.208
2715.2815,103.085
2717.2100,102.965
2719.1384,102.865
2721.0669,102.805
2722.9954,102.796
2724.9238,102.841
2726.8523,102.93
2728.7808,103.045
2730.7092,103.165
2732.6377,103.275
2734.5662,103.367
2736.4946,103.442
2738.4231,103.502
2740.3516,103.552
2742.2800,103.594
2744.2085,103.626
2746.1370,103.647
2748.0654,103.657
2749.9939,103.659
2751.9224,103.657
2753.8508,103.656
2755.7793,103.658
2757.7078,103.663
2759.6362,103.671
2761.5647,103.678
2763.4932,103.681
2765.4216,103.681
2767.3501,103.675
2769.2786,103.663
2771.2070,103.644
2773.1355,103.614
2775.0640,103.572
2776.9924,103.514
2778.9209,103.438
2780.8494,103.343
2782.7778,103.225
2784.7063,103.087
2786.6348,102.933
2788.5632,102.77
2790.4917,102.608
2792.4202,102.452
2794.3486,102.302
2796.2771,102.149
2798.2056,101.979
2800.1340,101.778
2802.0625,101.539
2803.9910,101.266
2805.9194,100.974
2807.8479,100.678
2809.7764,100.38
2811.7048,100.069
2813.6333,99.7187
2815.5618,99.3018
2817.4902,98.7894
2819.4187,98.1374
2821.3472,97.2629
2823.2756,96.0322
2825.2041,94.2893
2827.1326,91.9318
2829.0610,89.0091
2830.9895,85.7887
2832.9180,82.7378
2834.8464,80.4047
2836.7749,79.2401
2838.7034,79.4349
2840.6318,80.8572
2842.5603,83.1143
2844.4888,85.7052
2846.4172,88.1781
2848.3457,90.2201
2850.2742,91.6525
2852.2026,92.369
2854.1311,92.2834
2856.0596,91.3418
2857.9880,89.5895
2859.9165,87.2325
2861.8450,84.629
2863.7734,82.195
2865.7019,80.2702
2867.6304,79.0145
2869.5588,78.3892
2871.4873,78.2268
2873.4158,78.3424
2875.3442,78.6182
2877.2727,79.0182
2879.2012,79.5415
2881.1296,80.1598
2883.0581,80.7873
2884.9866,81.2962
2886.9150,81.5566
2888.8435,81.4703
2890.7720,80.982
2892.7004,80.0741
2894.6289,78.7631
2896.5574,77.1037
2898.4858,75.192
2900.4143,73.1503
2902.3428,71.0943
2904.2712,69.0966
2906.1997,67.1767
2908.1282,65.3281
2910.0566,63.5692
2911.9851,61.9865
2913.9136,60.7413
2915.8420,60.0301
2917.7705,60.0208
2919.6990,60.794
2921.6274,62.3196
2923.5559,64.4753
2925.4844,67.0914
2927.4128,69.989
2929.3413,72.9833
2931.2698,75.8558
2933.1982,78.3234
2935.1267,80.0474
2937.0552,80.7025
2938.9836,80.0908
2940.9121,78.2485
2942.8406,75.4878
2944.7690,72.3375
2946.6975,69.3954
2948.6260,67.1546
2950.5544,65.8804
2952.4829,65.5934
2954.4114,66.1543
2956.3398,67.3935
2958.2683,69.2072
2960.1968,71.5689
2962.1252,74.4661
2964.0537,77.8187
2965.9822,81.4438
2967.9106,85.0896
2969.8391,88.5106
2971.7676,91.5346
2973.6960,94.088
2975.6245,96.1781
2977.5530,97.8578
2979.4814,99.1939
2981.4099,100.25
2983.3384,101.083
2985.2668,101.742
2987.1953,102.266
2989.1238,102.686
2991.0522,103.024
2992.9807,103.298
2994.9092,103.523
2996.8376,103.713
2998.7661,103.878
3000.6946,104.024
3002.6230,104.154
3004.5515,104.267
3006.4800,104.362
3008.4084,104.44
3010.3369,104.506
3012.2654,104.566
3014.1938,104.626
3016.1223,104.692
3018.0508,104.762
3019.9792,104.832
3021.9077,104.895
3023.8362,104.947
3025.7646,104.985
3027.6931,105.014
3029.6216,105.038
3031.5500,105.065
3033.4785,105.097
3035.4070,105.133
3037.3354,105.169
3039.2639,105.202
3041.1924,105.229
3043.1208,105.249
