TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.0843
597.8248,89.227
599.7532,89.3502
601.6817,89.4356
603.6102,89.4635
605.5386,89.4111
607.4671,89.2525
609.3956,88.9674
611.3240,88.5572
613.2525,88.0598
615.1810,87.5502
617.1094,87.1193
619.0379,86.8394
620.9664,86.7348
622.8948,86.7778
624.8233,86.9082
626.7518,87.0634
628.6802,87.2003
630.6087,87.3006
632.5372,87.3623
634.4656,87.3837
636.3941,87.3506
638.3226,87.2352
640.2510,87.0056
642.1795,86.6439
644.1080,86.1562
646.0364,85.57
647.9649,84.9171
649.8934,84.22
651.8218,83.4917
653.7503,82.7446
655.6788,81.9907
657.6072,81.223
659.5357,80.3934
661.4642,79.4106
663.3926,78.1675
665.3211,76.6058
667.2496,74.8022
669.1780,72.9822
671.1065,71.3581
673.0350,69.9299
674.9634,68.4806
676.8919,66.7027
678.8204,64.2743
680.7488,60.8725
682.6773,56.2103
684.6058,50.1537
686.5342,42.8909
688.4627,35.0623
690.3912,27.7657
692.3196,22.3738
694.2481,20.1555
696.1766,21.8301
698.1050,27.3075
700.0335,35.7689
701.9620,45.993
703.8904,56.7085
705.8189,66.8429
707.7474,75.6464
709.6758,82.719
711.6043,87.9679
713.5328,91.5315
715.4612,93.6994
717.3897,94.8333
719.3182,95.2836
721.2466,95.3025
723.1751,94.9917
725.1036,94.3107
727.0320,93.1417
728.9605,91.3656
730.8890,88.9121
732.8174,85.779
734.7459,82.0347
736.6744,77.8229
738.6028,73.3689
740.5313,68.9709
742.4598,64.9607
744.3882,61.6329
746.3167,59.1721
748.2452,57.615
750.1736,56.8755
752.1021,56.8167
754.0306,57.3281
755.9590,58.3608
757.8875,59.9098
759.8160,61.9658
761.7444,64.4781
763.6729,67.3492
765.6014,70.458
767.5298,73.6861
769.4583,76.9299
771.3868,80.0959
773.3152,83.0922
775.2437,85.831
777.1722,88.2429
779.1006,90.2945
781.0291,91.9951
782.9576,93.388
784.8860,94.5325
786.8145,95.4857
788.7430,96.2922
790.6714,96.9811
792.5999,97.569
794.5284,98.0634
796.4568,98.4684
798.3853,98.7886
800.3138,99.0322
802.2422,99.2121
804.1707,99.3427
806.0992,99.4376
808.0276,99.5073
809.9561,99.5595
811.8846,99.5994
813.8130,99.6289
815.7415,99.6467
817.6700,99.6482
819.5984,99.6272
821.5269,99.5763
823.4554,99.4847
825.3839,99.335
827.3123,99.1016
829.2408,98.7573
831.1693,98.2873
833.0977,97.7067
835.0262,97.0702
836.9547,96.4675
838.8831,96.0019
840.8116,95.7599
842.7401,95.7836
844.6685,96.0571
846.5970,96.5134
848.5255,97.0561
850.4539,97.5884
852.3824,98.037
854.3109,98.3643
856.2393,98.5679
858.1678,98.6691
860.0963,98.6995
862.0247,98.6889
863.9532,98.6583
865.8817,98.6185
867.8101,98.5724
869.7386,98.5189
871.6671,98.4566
873.5955,98.3844
875.5240,98.3011
877.4525,98.2027
879.3809,98.0822
881.3094,97.9313
883.2379,97.7435
885.1663,97.5154
887.0948,97.2413
889.0233,96.9023
890.9517,96.457
892.8802,95.8441
894.8087,95.004
896.7371,93.9163
898.6656,92.6369
900.5941,91.313
902.5225,90.1598
904.4510,89.4007
906.3795,89.1951
908.3079,89.5819
910.2364,90.4683
912.1649,91.6651
914.0934,92.9519
916.0219,94.1416
917.9503,95.1199
919.8788,95.8491
921.8073,96.3473
923.7357,96.6566
925.6642,96.8177
927.5927,96.8579
929.5211,96.7921
931.4496,96.6314
933.3781,96.3927
935.3065,96.105
937.2350,95.8093
939.1635,95.5515
941.0919,95.3717
943.0204,95.2921
944.9489,95.3082
946.8773,95.3863
948.8058,95.4674
950.7343,95.479
952.6627,95.3536
954.5912,95.0515
956.5197,94.5816
958.4481,94.0101
960.3766,93.4498
962.3051,93.0283
964.2335,92.8436
966.1620,92.9286
968.0905,93.2398
970.0189,93.678
971.9474,94.1325
973.8759,94.5253
975.8043,94.8342
977.7328,95.0858
979.6613,95.3268
981.5897,95.5913
983.5182,95.8818
985.4467,96.1695
987.3751,96.406
989.3036,96.5381
991.2321,96.5223
993.1605,96.3369
995.0890,95.9951
997.0175,95.5522
998.9459,95.0972
1000.8744,94.7254
1002.8029,94.4983
1004.7313,94.4137
1006.6598,94.4043
1008.5883,94.3675
1010.5167,94.2045
1012.4452,93.8424
1014.3737,93.2304
1016.3021,92.3268
1018.2306,91.1094
1020.1591,89.6182
1022.0875,88.0072
1024.0160,86.5582
1025.9445,85.6202
1027.8729,85.4889
1029.8014,86.2784
1031.7299,87.8569
1033.6583,89.8848
1035.5868,91.9382
1037.5153,93.6579
1039.4437,94.8514
1041.3722,95.5105
1043.3007,95.754
1045.2291,95.7398
1047.1576,95.5961
1049.0861,95.3943
1051.0145,95.1565
1052.9430,94.8768
1054.8715,94.5382
1056.7999,94.1223
1058.7284,93.62
1060.6569,93.047
1062.5853,92.457
1064.5138,91.9406
1066.4423,91.6038
1068.3707,91.5325
1070.2992,91.7609
1072.2277,92.2599
1074.1561,92.9504
1076.0846,93.7328
1078.0131,94.5187
1079.9415,95.2499
1081.8700,95.9
1083.7985,96.4641
1085.7269,96.9456
1087.6554,97.3489
1089.5839,97.6784
1091.5123,97.9418
1093.4408,98.1509
1095.3693,98.3184
1097.2977,98.4533
1099.2262,98.5568
1101.1547,98.6241
1103.0831,98.6499
1105.0116,98.635
1106.9401,98.5911
1108.8685,98.5396
1110.7970,98.5065
1112.7255,98.5131
1114.6539,98.5692
1116.5824,98.6686
1118.5109,98.7921
1120.4393,98.9142
1122.3678,99.0126
1124.2963,99.074
1126.2247,99.0949
1128.1532,99.0768
1130.0817,99.0214
1132.0101,98.9288
1133.9386,98.7993
1135.8671,98.6349
1137.7955,98.4343
1139.7240,98.1828
1141.6525,97.8462
1143.5809,97.3803
1145.5094,96.7591
1147.4379,96.0103
1149.3663,95.2345
1151.2948,94.5856
1153.2233,94.2159
1155.1517,94.2099
1157.0802,94.5453
1159.0087,95.1022
1160.9371,95.714
1162.8656,96.2319
1164.7941,96.5648
1166.7225,96.6815
1168.6510,96.5855
1170.5795,96.2912
1172.5079,95.8231
1174.4364,95.2336
1176.3649,94.6186
1178.2933,94.1056
1180.2218,93.8117
1182.1503,93.7929
1184.0787,94.0189
1186.0072,94.3892
1187.9357,94.7835
1189.8641,95.1126
1191.7926,95.3461
1193.7211,95.5073
1195.6495,95.6455
1197.5780,95.8057
1199.5065,96.0092
1201.4349,96.2513
1203.3634,96.5104
1205.2919,96.7609
1207.2203,96.9824
1209.1488,97.1631
1211.0773,97.2996
1213.0057,97.3935
1214.9342,97.4497
1216.8627,97.4754
1218.7911,97.48
1220.7196,97.4744
1222.6481,97.4705
1224.5765,97.4776
1226.5050,97.4995
1228.4335,97.5326
1230.3619,97.5671
1232.2904,97.5908
1234.2189,97.5935
1236.1473,97.5713
1238.0758,97.5272
1240.0043,97.4703
1241.9327,97.412
1243.8612,97.3628
1245.7897,97.3293
1247.7181,97.3123
1249.6466,97.3073
1251.5751,97.3067
1253.5035,97.303
1255.4320,97.2913
1257.3605,97.2703
1259.2889,97.241
1261.2174,97.2044
1263.1459,97.1591
1265.0743,97.1013
1267.0028,97.0256
1268.9313,96.928
1270.8597,96.8082
1272.7882,96.67
1274.7167,96.5214
1276.6451,96.3719
1278.5736,96.2301
1280.5021,96.1004
1282.4305,95.9831
1284.3590,95.8753
1286.2875,95.7734
1288.2159,95.6756
1290.1444,95.5807
1292.0729,95.4861
1294.0013,95.3856
1295.9298,95.2688
1297.8583,95.1249
1299.7867,94.9461
1301.7152,94.7319
1303.6437,94.4907
1305.5721,94.2393
1307.5006,94.0015
1309.4291,93.8045
1311.3575,93.673
1313.2860,93.6189
1315.2145,93.6344
1317.1429,93.6908
1319.0714,93.7513
1320.9999,93.7887
1322.9283,93.7993
1324.8568,93.8003
1326.7853,93.8133
1328.7137,93.847
1330.6422,93.8905
1332.5707,93.9221
1334.4991,93.9255
1336.4276,93.9014
1338.3561,93.8653
1340.2845,93.8339
1342.2130,93.8111
1344.1415,93.7867
1346.0699,93.7453
1347.9984,93.6745
1349.9269,93.5662
1351.8553,93.4123
1353.7838,93.2041
1355.7123,92.9408
1357.6407,92.6407
1359.5692,92.3441
1361.4977,92.0974
1363.4261,91.9277
1365.3546,91.8289
1367.2831,91.7759
1369.2115,91.7557
1371.1400,91.7879
1373.0685,91.9155
1374.9969,92.173
1376.9254,92.5563
1378.8539,93.0221
1380.7823,93.5139
1382.7108,93.988
1384.6393,94.4221
1386.5677,94.8064
1388.4962,95.1339
1390.4247,95.3999
1392.3531,95.6088
1394.2816,95.7787
1396.2101,95.9365
1398.1385,96.1048
1400.0670,96.2899
1401.9955,96.4795
1403.9240,96.6472
1405.8524,96.7591
1407.7809,96.7804
1409.7094,96.6839
1411.6378,96.4611
1413.5663,96.1325
1415.4948,95.7498
1417.4232,95.3828
1419.3517,95.0858
1421.2802,94.858
1423.2086,94.6308
1425.1371,94.2945
1427.0656,93.7342
1428.9940,92.8552
1430.9225,91.6049
1432.8510,90.0009
1434.7794,88.1357
1436.7079,86.118
1438.6364,83.9769
1440.5648,81.6299
1442.4933,78.9708
1444.4218,76.0221
1446.3502,73.0563
1448.2787,70.6205
1450.2072,69.4511
1452.1356,70.2773
1454.0641,73.4924
1455.9926,78.7494
1457.9210,84.8217
1459.8495,90.1572
1461.7780,93.7927
1463.7064,95.6946
1465.6349,96.3723
1467.5634,96.3861
1469.4918,96.1206
1471.4203,95.7772
1473.3488,95.4409
1475.2772,95.1165
1477.2057,94.6999
1479.1342,93.9403
1481.0626,92.4612
1482.9911,89.8781
1484.9196,86.0283
1486.8480,81.277
1488.7765,76.6971
1490.7050,73.7942
1492.6334,73.7222
1494.5619,76.5588
1496.4904,81.3103
1498.4188,86.555
1500.3473,91.0963
1502.2758,94.2685
1504.2042,95.9763
1506.1327,96.6028
1508.0612,96.757
1509.9896,96.8953
1511.9181,97.1217
1513.8466,97.3202
1515.7750,97.3811
1517.7035,97.3093
1519.6320,97.2146
1521.5604,97.2245
1523.4889,97.3784
1525.4174,97.6009
1527.3458,97.7786
1529.2743,97.8368
1531.2028,97.7502
1533.1312,97.5209
1535.0597,97.1692
1536.9882,96.7544
1538.9166,96.4068
1540.8451,96.3015
1542.7736,96.5223
1544.7020,96.9571
1546.6305,97.3943
1548.5590,97.6773
1550.4874,97.7481
1552.4159,97.6273
1554.3444,97.4051
1556.2728,97.2381
1558.2013,97.2812
1560.1298,97.5555
1562.0582,97.9227
1563.9867,98.2193
1565.9152,98.3584
1567.8436,98.3224
1569.7721,98.1177
1571.7006,97.7494
1573.6290,97.2251
1575.5575,96.5829
1577.4860,95.9137
1579.4144,95.3428
1581.3429,94.9778
1583.2714,94.8529
1585.1998,94.8953
1587.1283,94.9204
1589.0568,94.6738
1590.9852,93.9273
1592.9137,92.6045
1594.8422,90.8693
1596.7706,89.1132
1598.6991,87.8322
1600.6276,87.4445
1602.5560,88.123
1604.4845,89.7217
1606.4130,91.8419
1608.3414,94.0034
1610.2699,95.8215
1612.1984,97.1047
1614.1268,97.8568
1616.0553,98.2149
1617.9838,98.3635
1619.9122,98.4561
1621.8407,98.5701
1623.7692,98.7077
1625.6976,98.8296
1627.6261,98.8931
1629.5546,98.8769
1631.4830,98.7946
1633.4115,98.6933
1635.3400,98.6302
1637.2684,98.6284
1639.1969,98.651
1641.1254,98.6235
1643.0538,98.482
1644.9823,98.2086
1646.9108,97.8519
1648.8392,97.5322
1650.7677,97.4006
1652.6962,97.5329
1654.6246,97.8557
1656.5531,98.212
1658.4816,98.4757
1660.4100,98.5915
1662.3385,98.5582
1664.2670,98.41
1666.1954,98.2101
1668.1239,98.0403
1670.0524,97.9667
1671.9808,97.9957
1673.9093,98.0656
1675.8378,98.0933
1677.7662,98.0343
1679.6947,97.9177
1681.6232,97.8403
1683.5516,97.9129
1685.4801,98.1681
1687.4086,98.5172
1689.3370,98.8133
1691.2655,98.9433
1693.1940,98.8687
1695.1224,98.6309
1697.0509,98.3543
1698.9794,98.2184
1700.9078,98.3473
1702.8363,98.6993
1704.7648,99.1083
1706.6932,99.4163
1708.6217,99.5404
1710.5502,99.4723
1712.4786,99.2682
1714.4071,99.0454
1716.3356,98.9474
1718.2640,99.0536
1720.1925,99.3065
1722.1210,99.5532
1724.0494,99.6548
1725.9779,99.5458
1727.9064,99.2378
1729.8348,98.8083
1731.7633,98.384
1733.6918,98.0893
1735.6202,97.9675
1737.5487,97.9525
1739.4772,97.9369
1741.4056,97.8592
1743.3341,97.736
1745.2626,97.6423
1747.1910,97.6667
1749.1195,97.8592
1751.0480,98.2006
1752.9764,98.6183
1754.9049,99.0322
1756.8334,99.3885
1758.7618,99.664
1760.6903,99.8515
1762.6188,99.9492
1764.5472,99.9604
1766.4757,99.902
1768.4042,99.8124
1770.3326,99.7465
1772.2611,99.7535
1774.1896,99.8485
1776.1180,100.003
1778.0465,100.164
1779.9750,100.281
1781.9034,100.319
1783.8319,100.261
1785.7604,100.105
1787.6888,99.8604
1789.6173,99.5536
1791.5458,99.2284
1793.4742,98.9376
1795.4027,98.7263
1797.3312,98.6163
1799.2596,98.6017
1801.1881,98.6593
1803.1166,98.7635
1805.0450,98.8973
1806.9735,99.055
1808.9020,99.2381
1810.8304,99.4475
1812.7589,99.6753
1814.6874,99.9005
1816.6158,100.091
1818.5443,100.216
1820.4728,100.26
1822.4012,100.239
1824.3297,100.2
1826.2582,100.209
1828.1866,100.316
1830.1151,100.524
1832.0436,100.782
1833.9720,101.009
1835.9005,101.143
1837.8290,101.154
1839.7574,101.062
1841.6859,100.924
1843.6144,100.811
1845.5428,100.776
1847.4713,100.819
1849.3998,100.895
1851.3282,100.946
1853.2567,100.927
1855.1852,100.82
1857.1136,100.625
1859.0421,100.353
1860.9706,100.022
1862.8990,99.6658
1864.8275,99.3353
1866.7560,99.0991
1868.6844,99.0165
1870.6129,99.1021
1872.5414,99.3116
1874.4698,99.5654
1876.3983,99.7912
1878.3268,99.9512
1880.2552,100.045
1882.1837,100.096
1884.1122,100.136
1886.0406,100.189
1887.9691,100.273
1889.8976,100.399
1891.8260,100.57
1893.7545,100.776
1895.6830,100.997
1897.6115,101.203
1899.5399,101.368
1901.4684,101.479
1903.3969,101.542
1905.3253,101.572
1907.2538,101.584
1909.1823,101.583
1911.1107,101.561
1913.0392,101.505
1914.9677,101.408
1916.8961,101.284
1918.8246,101.16
1920.7531,101.068
1922.6815,101.019
1924.6100,100.995
1926.5385,100.957
1928.4669,100.862
1930.3954,100.686
1932.3239,100.428
1934.2523,100.115
1936.1808,99.7891
1938.1093,99.496
1940.0377,99.2803
1941.9662,99.1767
1943.8947,99.2005
1945.8231,99.3393
1947.7516,99.5546
1949.6801,99.7962
1951.6085,100.021
1953.5370,100.207
1955.4655,100.353
1957.3939,100.472
1959.3224,100.581
1961.2509,100.696
1963.1793,100.829
1965.1078,100.985
1967.0363,101.164
1968.9647,101.351
1970.8932,101.523
1972.8217,101.654
1974.7501,101.731
1976.6786,101.763
1978.6071,101.777
1980.5355,101.795
1982.4640,101.826
1984.3925,101.869
1986.3209,101.922
1988.2494,101.992
1990.1779,102.089
1992.1063,102.22
1994.0348,102.379
1995.9633,102.55
1997.8917,102.709
1999.8202,102.839
2001.7487,102.93
2003.6771,102.986
2005.6056,103.012
2007.5341,103.021
2009.4625,103.022
2011.3910,103.024
2013.3195,103.033
2015.2479,103.049
2017.1764,103.072
2019.1049,103.1
2021.0333,103.133
2022.9618,103.171
2024.8903,103.21
2026.8187,103.243
2028.7472,103.257
2030.6757,103.242
2032.6041,103.199
2034.5326,103.144
2036.4611,103.094
2038.3895,103.055
2040.3180,103.025
2042.2465,102.994
2044.1749,102.957
2046.1034,102.924
2048.0320,102.906
2049.9604,102.914
2051.8889,102.944
2053.8174,102.987
2055.7458,103.03
2057.6743,103.068
2059.6028,103.103
2061.5313,103.141
2063.4597,103.185
2065.3882,103.231
2067.3167,103.271
2069.2451,103.297
2071.1736,103.309
2073.1021,103.313
2075.0305,103.32
2076.9590,103.335
2078.8875,103.357
2080.8159,103.381
2082.7444,103.403
2084.6729,103.42
2086.6013,103.435
2088.5298,103.451
2090.4583,103.467
2092.3867,103.476
2094.3152,103.472
2096.2437,103.452
2098.1721,103.422
2100.1006,103.391
2102.0291,103.369
2103.9575,103.358
2105.8860,103.354
2107.8145,103.35
2109.7429,103.341
2111.6714,103.328
2113.5999,103.318
2115.5283,103.319
2117.4568,103.335
2119.3853,103.363
2121.3137,103.399
2123.2422,103.433
2125.1707,103.463
2127.0991,103.488
2129.0276,103.508
2130.9561,103.525
2132.8845,103.541
2134.8130,103.554
2136.7415,103.566
2138.6699,103.578
2140.5984,103.59
2142.5269,103.601
2144.4553,103.608
2146.3838,103.612
2148.3123,103.622
2150.2407,103.644
2152.1692,103.678
2154.0977,103.701
2156.0261,103.677
2157.9546,103.575
2159.8831,103.407
2161.8115,103.236
2163.7400,103.134
2165.6685,103.132
2167.5969,103.21
2169.5254,103.318
2171.4539,103.403
2173.3823,103.43
2175.3108,103.386
2177.2393,103.284
2179.1677,103.154
2181.0962,103.032
2183.0247,102.949
2184.9531,102.923
2186.8816,102.953
2188.8101,103.024
2190.7385,103.111
2192.6670,103.19
2194.5955,103.243
2196.5239,103.267
2198.4524,103.266
2200.3809,103.248
2202.3093,103.221
2204.2378,103.188
2206.1663,103.153
2208.0947,103.121
2210.0232,103.098
2211.9517,103.092
2213.8801,103.102
2215.8086,103.122
2217.7371,103.139
2219.6655,103.142
2221.5940,103.126
2223.5225,103.093
2225.4509,103.054
2227.3794,103.019
2229.3079,102.995
2231.2363,102.98
2233.1648,102.962
2235.0933,102.931
2237.0217,102.88
2238.9502,102.813
2240.8787,102.741
2242.8071,102.673
2244.7356,102.612
2246.6641,102.553
2248.5925,102.487
2250.5210,102.408
2252.4495,102.32
2254.3779,102.23
2256.3064,102.15
2258.2349,102.088
2260.1633,102.045
2262.0918,102.014
2264.0203,101.985
2265.9487,101.953
2267.8772,101.916
2269.8057,101.881
2271.7341,101.857
2273.6626,101.847
2275.5911,101.839
2277.5195,101.81
2279.4480,101.73
2281.3765,101.571
2283.3049,101.318
2285.2334,100.968
2287.1619,100.531
2289.0903,100.028
2291.0188,99.4806
2292.9473,98.9115
2294.8757,98.331
2296.8042,97.7323
2298.7327,97.0911
2300.6611,96.3764
2302.5896,95.5697
2304.5181,94.6827
2306.4465,93.7619
2308.3750,92.8696
2310.3035,92.0503
2312.2319,91.3017
2314.1604,90.5737
2316.0889,89.7995
2318.0173,88.9407
2319.9458,88.0176
2321.8743,87.1061
2323.8027,86.3004
2325.7312,85.6678
2327.6597,85.2214
2329.5881,84.918
2331.5166,84.6794
2333.4451,84.4344
2335.3735,84.1712
2337.3020,83.9741
2339.2305,83.9959
2341.1589,84.3328
2343.0874,84.9002
2345.0159,85.464
2346.9443,85.7849
2348.8728,85.7045
2350.8013,85.1401
2352.7297,84.0679
2354.6582,82.5581
2356.5867,80.8723
2358.5151,79.5081
2360.4436,78.9771
2362.3721,79.4303
2364.3005,80.6457
2366.2290,82.3386
2368.1575,84.3217
2370.0859,86.4671
2372.0144,88.6616
2373.9429,90.8148
2375.8713,92.8709
2377.7998,94.7993
2379.7283,96.576
2381.6567,98.1725
2383.5852,99.5571
2385.5137,100.701
2387.4421,101.588
2389.3706,102.22
2391.2991,102.625
2393.2275,102.852
2395.1560,102.959
2397.0845,103.002
2399.0129,103.02
2400.9414,103.03
2402.8699,103.039
2404.7983,103.047
2406.7268,103.054
2408.6553,103.064
2410.5837,103.077
2412.5122,103.091
2414.4407,103.105
2416.3691,103.117
2418.2976,103.125
2420.2261,103.129
2422.1545,103.13
2424.0830,103.128
2426.0115,103.126
2427.9399,103.123
2429.8684,103.12
2431.7969,103.115
2433.7253,103.106
2435.6538,103.093
2437.5823,103.076
2439.5107,103.057
2441.4392,103.04
2443.3677,103.028
2445.2961,103.02
2447.2246,103.017
2449.1531,103.018
2451.0815,103.021
2453.0100,103.026
2454.9385,103.029
2456.8669,103.031
2458.7954,103.029
2460.7239,103.024
2462.6523,103.016
2464.5808,103.008
2466.5093,103
2468.4377,102.991
2470.3662,102.983
2472.2947,102.975
2474.2231,102.968
2476.1516,102.961
2478.0801,102.953
2480.0085,102.943
2481.9370,102.928
2483.8655,102.909
2485.7939,102.887
2487.7224,102.867
2489.6509,102.852
2491.5793,102.841
2493.5078,102.835
2495.4363,102.832
2497.3647,102.829
2499.2932,102.824
2501.2217,102.818
2503.1501,102.81
2505.0786,102.799
2507.0071,102.788
2508.9355,102.779
2510.8640,102.776
2512.7925,102.779
2514.7209,102.788
2516.6494,102.799
2518.5779,102.809
2520.5063,102.816
2522.4348,102.823
2524.3633,102.833
2526.2917,102.848
2528.2202,102.867
2530.1487,102.885
2532.0771,102.897
2534.0056,102.896
2535.9341,102.881
2537.8625,102.858
2539.7910,102.832
2541.7195,102.813
2543.6479,102.804
2545.5764,102.809
2547.5049,102.822
2549.4333,102.839
2551.3618,102.852
2553.2903,102.858
2555.2188,102.858
2557.1472,102.855
2559.0757,102.853
2561.0042,102.853
2562.9326,102.855
2564.8611,102.855
2566.7896,102.852
2568.7180,102.841
2570.6465,102.821
2572.5750,102.795
2574.5034,102.765
2576.4319,102.739
2578.3604,102.722
2580.2888,102.719
2582.2173,102.732
2584.1458,102.755
2586.0742,102.78
2588.0027,102.797
2589.9312,102.798
2591.8596,102.781
2593.7881,102.75
2595.7166,102.71
2597.6450,102.669
2599.5735,102.636
2601.5020,102.616
2603.4304,102.612
2605.3589,102.622
2607.2874,102.643
2609.2158,102.67
2611.1443,102.696
2613.0728,102.717
2615.0012,102.729
2616.9297,102.731
2618.8582,102.721
2620.7866,102.701
2622.7151,102.672
2624.6436,102.639
2626.5720,102.605
2628.5005,102.579
2630.4290,102.564
2632.3574,102.563
2634.2859,102.574
2636.2144,102.596
2638.1428,102.621
2640.0713,102.647
2641.9998,102.671
2643.9282,102.689
2645.8567,102.702
2647.7852,102.71
2649.7136,102.715
2651.6421,102.717
2653.5706,102.721
2655.4990,102.729
2657.4275,102.742
2659.3560,102.76
2661.2844,102.781
2663.2129,102.802
2665.1414,102.821
2667.0698,102.835
2668.9983,102.846
2670.9268,102.854
2672.8552,102.861
2674.7837,102.867
2676.7122,102.872
2678.6406,102.876
2680.5691,102.879
2682.4976,102.881
2684.4260,102.882
2686.3545,102.885
2688.2830,102.89
2690.2114,102.897
2692.1399,102.906
2694.0684,102.916
2695.9968,102.925
2697.9253,102.934
2699.8538,102.941
2701.7822,102.948
2703.7107,102.955
2705.6392,102.961
2707.5676,102.965
2709.4961,102.966
2711.4246,102.965
2713.3530,102.962
2715.2815,102.959
2717.2100,102.958
2719.1384,102.96
2721.0669,102.965
2722.9954,102.973
2724.9238,102.983
2726.8523,102.994
2728.7808,103.005
2730.7092,103.016
2732.6377,103.028
2734.5662,103.042
2736.4946,103.059
2738.4231,103.077
2740.3516,103.094
2742.2800,103.107
2744.2085,103.114
2746.1370,103.113
2748.0654,103.107
2749.9939,103.099
2751.9224,103.092
2753.8508,103.088
2755.7793,103.085
2757.7078,103.08
2759.6362,103.071
2761.5647,103.057
2763.4932,103.039
2765.4216,103.018
2767.3501,102.995
2769.2786,102.971
2771.2070,102.946
2773.1355,102.919
2775.0640,102.892
2776.9924,102.865
2778.9209,102.842
2780.8494,102.821
2782.7778,102.804
2784.7063,102.789
2786.6348,102.774
2788.5632,102.757
2790.4917,102.737
2792.4202,102.712
2794.3486,102.681
2796.2771,102.643
2798.2056,102.6
2800.1340,102.553
2802.0625,102.504
2803.9910,102.455
2805.9194,102.406
2807.8479,102.359
2809.7764,102.31
2811.7048,102.26
2813.6333,102.206
2815.5618,102.145
2817.4902,102.076
2819.4187,101.992
2821.3472,101.89
2823.2756,101.76
2825.2041,101.591
2827.1326,101.367
2829.0610,101.065
2830.9895,100.656
2832.9180,100.112
2834.8464,99.4148
2836.7749,98.5702
2838.7034,97.6148
2840.6318,96.6182
2842.5603,95.6742
2844.4888,94.8829
2846.4172,94.332
2848.3457,94.0788
2850.2742,94.1388
2852.2026,94.482
2854.1311,95.0402
2856.0596,95.7221
2857.9880,96.4339
2859.9165,97.0961
2861.8450,97.6536
2863.7734,98.0768
2865.7019,98.3572
2867.6304,98.5007
2869.5588,98.5211
2871.4873,98.4351
2873.4158,98.2599
2875.3442,98.012
2877.2727,97.7072
2879.2012,97.36
2881.1296,96.982
2883.0581,96.5805
2884.9866,96.1559
2886.9150,95.701
2888.8435,95.2017
2890.7720,94.6388
2892.7004,93.9931
2894.6289,93.2505
2896.5574,92.4074
2898.4858,91.4735
2900.4143,90.47
2902.3428,89.4249
2904.2712,88.3653
2906.1997,87.3133
2908.1282,86.2864
2910.0566,85.3023
2911.9851,84.3859
2913.9136,83.5745
2915.8420,82.9173
2917.7705,82.4695
2919.6990,82.2829
2921.6274,82.3958
2923.5559,82.8257
2925.4844,83.5653
2927.4128,84.5841
2929.3413,85.8315
2931.2698,87.2437
2933.1982,88.7501
2935.1267,90.2822
2937.0552,91.7804
2938.9836,93.1997
2940.9121,94.5116
2942.8406,95.7018
