TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
613.2525,102.013
615.1810,101.933
617.1094,101.89
619.0379,101.897
620.9664,101.942
622.8948,101.996
624.8233,102.026
626.7518,102.008
628.6802,101.94
630.6087,101.835
632.5372,101.71
634.4656,101.577
636.3941,101.438
638.3226,101.288
640.2510,101.123
642.1795,100.944
644.1080,100.759
646.0364,100.583
647.9649,100.431
649.8934,100.323
651.8218,100.282
653.7503,100.32
655.6788,100.422
657.6072,100.538
659.5357,100.597
661.4642,100.532
663.3926,100.307
665.3211,99.9493
667.2496,99.5721
669.1780,99.3342
671.1065,99.3266
673.0350,99.5017
674.9634,99.7347
676.8919,99.9226
678.8204,100.025
680.7488,100.056
682.6773,100.063
684.6058,100.091
686.5342,100.164
688.4627,100.277
690.3912,100.419
692.3196,100.579
694.2481,100.753
696.1766,100.934
698.1050,101.115
700.0335,101.286
701.9620,101.443
703.8904,101.586
705.8189,101.719
707.7474,101.834
709.6758,101.917
711.6043,101.952
713.5328,101.932
715.4612,101.871
717.3897,101.803
719.3182,101.769
721.2466,101.791
723.1751,101.869
725.1036,101.971
727.0320,102.065
728.9605,102.124
730.8890,102.147
732.8174,102.145
734.7459,102.137
736.6744,102.137
738.6028,102.146
740.5313,102.163
742.4598,102.182
744.3882,102.202
746.3167,102.222
748.2452,102.24
750.1736,102.255
752.1021,102.266
754.0306,102.274
755.9590,102.283
757.8875,102.293
759.8160,102.306
761.7444,102.318
763.6729,102.324
765.6014,102.322
767.5298,102.312
769.4583,102.299
771.3868,102.286
773.3152,102.272
775.2437,102.257
777.1722,102.235
779.1006,102.202
781.0291,102.155
782.9576,102.093
784.8860,102.012
786.8145,101.912
788.7430,101.794
790.6714,101.666
792.5999,101.53
794.5284,101.381
796.4568,101.191
798.3853,100.926
800.3138,100.56
802.2422,100.109
804.1707,99.6384
806.0992,99.2529
808.0276,99.0568
809.9561,99.1109
811.8846,99.4054
813.8130,99.863
815.7415,100.368
817.6700,100.808
819.5984,101.111
821.5269,101.266
823.4554,101.307
825.3839,101.284
827.3123,101.211
829.2408,101.042
831.1693,100.683
833.0977,100.056
835.0262,99.1744
836.9547,98.1909
838.8831,97.362
840.8116,96.947
842.7401,97.0859
844.6685,97.7298
846.5970,98.6663
848.5255,99.6237
850.4539,100.391
852.3824,100.888
854.3109,101.154
856.2393,101.287
858.1678,101.372
860.0963,101.453
862.0247,101.535
863.9532,101.609
865.8817,101.674
867.8101,101.732
869.7386,101.787
871.6671,101.839
873.5955,101.881
875.5240,101.907
877.4525,101.916
879.3809,101.912
881.3094,101.898
883.2379,101.872
885.1663,101.819
887.0948,101.706
889.0233,101.494
890.9517,101.16
892.8802,100.721
894.8087,100.253
896.7371,99.871
898.6656,99.6846
900.5941,99.7525
902.5225,100.053
904.4510,100.495
906.3795,100.961
908.3079,101.354
910.2364,101.631
912.1649,101.799
914.0934,101.895
916.0219,101.955
917.9503,102.001
919.8788,102.038
921.8073,102.067
923.7357,102.091
925.6642,102.11
927.5927,102.123
929.5211,102.119
931.4496,102.085
933.3781,102.017
935.3065,101.924
937.2350,101.83
939.1635,101.763
941.0919,101.747
943.0204,101.786
944.9489,101.87
946.8773,101.97
948.8058,102.055
950.7343,102.097
952.6627,102.086
954.5912,102.031
956.5197,101.944
958.4481,101.809
960.3766,101.556
962.3051,101.068
964.2335,100.24
966.1620,99.065
968.0905,97.703
970.0189,96.4636
971.9474,95.7017
973.8759,95.6651
975.8043,96.381
977.7328,97.6452
979.6613,99.1138
981.5897,100.436
983.5182,101.352
985.4467,101.726
987.3751,101.529
989.3036,100.824
991.2321,99.7657
993.1605,98.6014
995.0890,97.6344
997.0175,97.1413
998.9459,97.2708
1000.8744,97.983
1002.8029,99.0672
1004.7313,100.237
1006.6598,101.251
1008.5883,101.984
1010.5167,102.442
1012.4452,102.697
1014.3737,102.83
1016.3021,102.894
1018.2306,102.908
1020.1591,102.878
1022.0875,102.811
1024.0160,102.715
1025.9445,102.601
1027.8729,102.477
1029.8014,102.346
1031.7299,102.213
1033.6583,102.083
1035.5868,101.961
1037.5153,101.849
1039.4437,101.755
1041.3722,101.69
1043.3007,101.669
1045.2291,101.702
1047.1576,101.793
1049.0861,101.933
1051.0145,102.105
1052.9430,102.289
1054.8715,102.471
1056.7999,102.642
1058.7284,102.8
1060.6569,102.946
1062.5853,103.085
1064.5138,103.219
1066.4423,103.351
1068.3707,103.483
1070.2992,103.613
1072.2277,103.739
1074.1561,103.859
1076.0846,103.972
1078.0131,104.08
1079.9415,104.183
1081.8700,104.284
1083.7985,104.38
1085.7269,104.467
1087.6554,104.535
1089.5839,104.57
1091.5123,104.555
1093.4408,104.479
1095.3693,104.346
1097.2977,104.18
1099.2262,104.021
1101.1547,103.916
1103.0831,103.897
1105.0116,103.969
1106.9401,104.11
1108.8685,104.276
1110.7970,104.426
1112.7255,104.531
1114.6539,104.583
1116.5824,104.587
1118.5109,104.558
1120.4393,104.508
1122.3678,104.445
1124.2963,104.372
1126.2247,104.29
1128.1532,104.196
1130.0817,104.086
1132.0101,103.951
1133.9386,103.786
1135.8671,103.582
1137.7955,103.33
1139.7240,103.023
1141.6525,102.654
1143.5809,102.222
1145.5094,101.736
1147.4379,101.225
1149.3663,100.727
1151.2948,100.278
1153.2233,99.8856
1155.1517,99.5212
1157.0802,99.1267
1159.0087,98.6485
1160.9371,98.082
1162.8656,97.4999
1164.7941,97.0431
1166.7225,96.8698
1168.6510,97.0863
1170.5795,97.6958
1172.5079,98.5919
1174.4364,99.6
1176.3649,100.542
1178.2933,101.295
1180.2218,101.815
1182.1503,102.124
1184.0787,102.283
1186.0072,102.352
1187.9357,102.375
1189.8641,102.377
1191.7926,102.37
1193.7211,102.362
1195.6495,102.355
1197.5780,102.348
1199.5065,102.338
1201.4349,102.322
1203.3634,102.296
1205.2919,102.26
1207.2203,102.21
1209.1488,102.143
1211.0773,102.06
1213.0057,101.967
1214.9342,101.878
1216.8627,101.813
1218.7911,101.788
1220.7196,101.812
1222.6481,101.88
1224.5765,101.977
1226.5050,102.08
1228.4335,102.17
1230.3619,102.233
1232.2904,102.267
1234.2189,102.273
1236.1473,102.26
1238.0758,102.236
1240.0043,102.201
1241.9327,102.15
1243.8612,102.066
1245.7897,101.932
1247.7181,101.738
1249.6466,101.501
1251.5751,101.261
1253.5035,101.074
1255.4320,100.987
1257.3605,101.021
1259.2889,101.157
1261.2174,101.345
1263.1459,101.531
1265.0743,101.676
1267.0028,101.771
1268.9313,101.827
1270.8597,101.864
1272.7882,101.891
1274.7167,101.907
1276.6451,101.905
1278.5736,101.879
1280.5021,101.826
1282.4305,101.745
1284.3590,101.638
1286.2875,101.509
1288.2159,101.363
1290.1444,101.208
1292.0729,101.049
1294.0013,100.892
1295.9298,100.745
1297.8583,100.62
1299.7867,100.539
1301.7152,100.527
1303.6437,100.599
1305.5721,100.746
1307.5006,100.935
1309.4291,101.12
1311.3575,101.259
1313.2860,101.332
1315.2145,101.343
1317.1429,101.307
1319.0714,101.241
1320.9999,101.152
1322.9283,101.047
1324.8568,100.934
1326.7853,100.823
1328.7137,100.72
1330.6422,100.623
1332.5707,100.523
1334.4991,100.416
1336.4276,100.314
1338.3561,100.238
1340.2845,100.198
1342.2130,100.17
1344.1415,100.084
1346.0699,99.8467
1347.9984,99.3704
1349.9269,98.6083
1351.8553,97.5861
1353.7838,96.4193
1355.7123,95.3006
1357.6407,94.4415
1359.5692,93.9546
1361.4977,93.7126
1363.4261,93.2864
1365.3546,92.0706
1367.2831,89.5842
1369.2115,85.8009
1371.1400,81.3352
1373.0685,77.3482
1374.9969,75.1191
1376.9254,75.4484
1378.8539,78.2766
1380.7823,82.7749
1382.7108,87.7817
1384.6393,92.2662
1386.5677,95.6187
1388.4962,97.7166
1390.4247,98.8018
1392.3531,99.2658
1394.2816,99.4581
1396.2101,99.5947
1398.1385,99.7644
1400.0670,99.9804
1401.9955,100.225
1403.9240,100.466
1405.8524,100.662
1407.7809,100.766
1409.7094,100.741
1411.6378,100.574
1413.5663,100.291
1415.4948,99.9592
1417.4232,99.6712
1419.3517,99.5
1421.2802,99.4383
1423.2086,99.3767
1425.1371,99.1523
1427.0656,98.6303
1428.9940,97.7655
1430.9225,96.6321
1432.8510,95.41
1434.7794,94.298
1436.7079,93.3727
1438.6364,92.5052
1440.5648,91.4329
1442.4933,89.9302
1444.4218,87.9421
1446.3502,85.6081
1448.2787,83.1935
1450.2072,80.9886
1452.1356,79.2399
1454.0641,78.1376
1455.9926,77.8225
1457.9210,78.352
1459.8495,79.6366
1461.7780,81.4526
1463.7064,83.5515
1465.6349,85.758
1467.5634,87.9896
1469.4918,90.2186
1471.4203,92.4117
1473.3488,94.4811
1475.2772,96.2933
1477.2057,97.7331
1479.1342,98.7543
1481.0626,99.3766
1482.9911,99.6624
1484.9196,99.7069
1486.8480,99.634
1488.7765,99.5776
1490.7050,99.6346
1492.6334,99.8192
1494.5619,100.058
1496.4904,100.238
1498.4188,100.261
1500.3473,100.08
1502.2758,99.7185
1504.2042,99.2798
1506.1327,98.9289
1508.0612,98.8009
1509.9896,98.895
1511.9181,99.0798
1513.8466,99.2048
1515.7750,99.1931
1517.7035,99.0703
1519.6320,98.9492
1521.5604,98.9672
1523.4889,99.1856
1525.4174,99.5388
1527.3458,99.8944
1529.2743,100.14
1531.2028,100.218
1533.1312,100.113
1535.0597,99.8454
1536.9882,99.4886
1538.9166,99.1909
1540.8451,99.1402
1542.7736,99.418
1544.7020,99.8962
1546.6305,100.345
1548.5590,100.597
1550.4874,100.584
1552.4159,100.325
1554.3444,99.9224
1556.2728,99.5729
1558.2013,99.4984
1560.1298,99.7682
1562.0582,100.233
1563.9867,100.681
1565.9152,100.989
1567.8436,101.136
1569.7721,101.171
1571.7006,101.173
1573.6290,101.224
1575.5575,101.372
1577.4860,101.61
1579.4144,101.884
1581.3429,102.131
1583.2714,102.306
1585.1998,102.395
1587.1283,102.41
1589.0568,102.379
1590.9852,102.336
1592.9137,102.303
1594.8422,102.288
1596.7706,102.283
1598.6991,102.273
1600.6276,102.248
1602.5560,102.207
1604.4845,102.15
1606.4130,102.08
1608.3414,101.993
1610.2699,101.883
1612.1984,101.745
1614.1268,101.583
1616.0553,101.417
1617.9838,101.283
1619.9122,101.215
1621.8407,101.228
1623.7692,101.296
1625.6976,101.366
1627.6261,101.381
1629.5546,101.312
1631.4830,101.171
1633.4115,101.016
1635.3400,100.922
1637.2684,100.917
1639.1969,100.958
1641.1254,100.95
1643.0538,100.813
1644.9823,100.523
1646.9108,100.139
1648.8392,99.8038
1650.7677,99.7012
1652.6962,99.9227
1654.6246,100.379
1656.5531,100.878
1658.4816,101.266
1660.4100,101.473
1662.3385,101.493
1664.2670,101.358
1666.1954,101.134
1668.1239,100.909
1670.0524,100.765
1671.9808,100.723
1673.9093,100.733
1675.8378,100.706
1677.7662,100.581
1679.6947,100.371
1681.6232,100.169
1683.5516,100.1
1685.4801,100.225
1687.4086,100.475
1689.3370,100.703
1691.2655,100.774
1693.1940,100.63
1695.1224,100.298
1697.0509,99.9093
1698.9794,99.6676
1700.9078,99.7302
1702.8363,100.069
1704.7648,100.506
1706.6932,100.858
1708.6217,101.027
1710.5502,100.995
1712.4786,100.821
1714.4071,100.634
1716.3356,100.595
1718.2640,100.797
1720.1925,101.181
1722.1210,101.579
1724.0494,101.828
1725.9779,101.849
1727.9064,101.641
1729.8348,101.279
1731.7633,100.89
1733.6918,100.613
1735.6202,100.508
1737.5487,100.521
1739.4772,100.544
1741.4056,100.503
1743.3341,100.4
1745.2626,100.297
1747.1910,100.276
1749.1195,100.391
1751.0480,100.63
1752.9764,100.933
1754.9049,101.226
1756.8334,101.461
1758.7618,101.616
1760.6903,101.689
1762.6188,101.682
1764.5472,101.602
1766.4757,101.466
1768.4042,101.317
1770.3326,101.215
1772.2611,101.213
1774.1896,101.327
1776.1180,101.522
1778.0465,101.734
1779.9750,101.905
1781.9034,102.003
1783.8319,102.019
1785.7604,101.96
1787.6888,101.847
1789.6173,101.71
1791.5458,101.587
1793.4742,101.517
1795.4027,101.525
1797.3312,101.61
1799.2596,101.747
1801.1881,101.899
1803.1166,102.034
1805.0450,102.134
1806.9735,102.204
1808.9020,102.258
1810.8304,102.318
1812.7589,102.392
1814.6874,102.47
1816.6158,102.522
1818.5443,102.511
1820.4728,102.414
1822.4012,102.237
1824.3297,102.029
1826.2582,101.865
1828.1866,101.814
1830.1151,101.894
1832.0436,102.062
1833.9720,102.233
1835.9005,102.33
1837.8290,102.315
1839.7574,102.204
1841.6859,102.059
1843.6144,101.963
1845.5428,101.98
1847.4713,102.114
1849.3998,102.315
1851.3282,102.515
1853.2567,102.663
1855.1852,102.738
1857.1136,102.738
1859.0421,102.671
1860.9706,102.546
1862.8990,102.385
1864.8275,102.223
1866.7560,102.114
1868.6844,102.105
1870.6129,102.209
1872.5414,102.392
1874.4698,102.59
1876.3983,102.744
1878.3268,102.823
1880.2552,102.827
1882.1837,102.777
1884.1122,102.699
1886.0406,102.616
1887.9691,102.548
1889.8976,102.511
1891.8260,102.517
1893.7545,102.567
1895.6830,102.646
1897.6115,102.726
1899.5399,102.779
1901.4684,102.792
1903.3969,102.768
1905.3253,102.727
1907.2538,102.693
1909.1823,102.673
1911.1107,102.657
1913.0392,102.628
1914.9677,102.572
1916.8961,102.5
1918.8246,102.442
1920.7531,102.434
1922.6815,102.495
1924.6100,102.616
1926.5385,102.76
1928.4669,102.883
1930.3954,102.953
1932.3239,102.957
1934.2523,102.906
1936.1808,102.823
1938.1093,102.736
1940.0377,102.671
1941.9662,102.647
1943.8947,102.673
1945.8231,102.741
1947.7516,102.83
1949.6801,102.919
1951.6085,102.989
1953.5370,103.038
1955.4655,103.067
1957.3939,103.079
1959.3224,103.068
1961.2509,103.03
1963.1793,102.969
1965.1078,102.906
1967.0363,102.869
1968.9647,102.875
1970.8932,102.914
1972.8217,102.949
1974.7501,102.942
1976.6786,102.878
1978.6071,102.773
1980.5355,102.662
1982.4640,102.57
1984.3925,102.507
1986.3209,102.469
1988.2494,102.453
1990.1779,102.457
1992.1063,102.481
1994.0348,102.523
1995.9633,102.58
1997.8917,102.648
1999.8202,102.721
2001.7487,102.795
2003.6771,102.862
2005.6056,102.912
2007.5341,102.94
2009.4625,102.95
2011.3910,102.953
2013.3195,102.961
2015.2479,102.975
2017.1764,102.986
2019.1049,102.986
2021.0333,102.971
2022.9618,102.95
2024.8903,102.935
2026.8187,102.931
2028.7472,102.927
2030.6757,102.908
2032.6041,102.866
2034.5326,102.805
2036.4611,102.743
2038.3895,102.692
2040.3180,102.656
2042.2465,102.632
2044.1749,102.618
2046.1034,102.621
2048.0320,102.649
2049.9604,102.701
2051.8889,102.763
2053.8174,102.815
2055.7458,102.84
2057.6743,102.834
2059.6028,102.807
2061.5313,102.781
2063.4597,102.771
2065.3882,102.783
2067.3167,102.807
2069.2451,102.824
2071.1736,102.824
2073.1021,102.805
2075.0305,102.779
2076.9590,102.759
2078.8875,102.753
2080.8159,102.761
2082.7444,102.775
2084.6729,102.788
2086.6013,102.8
2088.5298,102.811
2090.4583,102.824
2092.3867,102.839
2094.3152,102.85
2096.2437,102.852
2098.1721,102.843
2100.1006,102.825
2102.0291,102.805
2103.9575,102.789
2105.8860,102.78
2107.8145,102.778
2109.7429,102.781
2111.6714,102.789
2113.5999,102.802
2115.5283,102.823
2117.4568,102.85
2119.3853,102.883
2121.3137,102.919
2123.2422,102.956
2125.1707,102.994
2127.0991,103.029
2129.0276,103.06
2130.9561,103.082
2132.8845,103.09
2134.8130,103.085
2136.7415,103.077
2138.6699,103.075
2140.5984,103.087
2142.5269,103.111
2144.4553,103.132
2146.3838,103.141
2148.3123,103.132
2150.2407,103.112
2152.1692,103.091
2154.0977,103.068
2156.0261,103.022
2157.9546,102.926
2159.8831,102.767
2161.8115,102.575
2163.7400,102.411
2165.6685,102.323
2167.5969,102.327
2169.5254,102.406
2171.4539,102.522
2173.3823,102.631
2175.3108,102.7
2177.2393,102.714
2179.1677,102.682
2181.0962,102.629
2183.0247,102.576
2184.9531,102.537
2186.8816,102.514
2188.8101,102.504
2190.7385,102.505
2192.6670,102.518
2194.5955,102.545
2196.5239,102.581
2198.4524,102.621
2200.3809,102.653
2202.3093,102.672
2204.2378,102.679
2206.1663,102.679
2208.0947,102.683
2210.0232,102.698
2211.9517,102.726
2213.8801,102.762
2215.8086,102.796
2217.7371,102.819
2219.6655,102.823
2221.5940,102.81
2223.5225,102.786
2225.4509,102.757
2227.3794,102.727
2229.3079,102.698
2231.2363,102.669
2233.1648,102.638
2235.0933,102.607
2237.0217,102.577
2238.9502,102.551
2240.8787,102.529
2242.8071,102.513
2244.7356,102.499
2246.6641,102.484
2248.5925,102.465
2250.5210,102.434
2252.4495,102.388
2254.3779,102.328
2256.3064,102.259
2258.2349,102.192
2260.1633,102.135
2262.0918,102.091
2264.0203,102.056
2265.9487,102.025
2267.8772,101.992
2269.8057,101.961
2271.7341,101.938
2273.6626,101.927
2275.5911,101.926
2277.5195,101.918
2279.4480,101.884
2281.3765,101.802
2283.3049,101.658
2285.2334,101.446
2287.1619,101.171
2289.0903,100.843
2291.0188,100.478
2292.9473,100.091
2294.8757,99.6919
2296.8042,99.2813
2298.7327,98.8462
2300.6611,98.3677
2302.5896,97.8325
2304.5181,97.2451
2306.4465,96.6311
2308.3750,96.0267
2310.3035,95.4565
2312.2319,94.9144
2314.1604,94.3638
2316.0889,93.7594
2318.0173,93.0789
2319.9458,92.3452
2321.8743,91.6229
2323.8027,90.99
2325.7312,90.5025
2327.6597,90.1721
2329.5881,89.9637
2331.5166,89.8106
2333.4451,89.6475
2335.3735,89.4534
2337.3020,89.2851
2339.2305,89.2625
2341.1589,89.4757
2343.0874,89.8814
2345.0159,90.3125
2346.9443,90.5846
2348.8728,90.5674
2350.8013,90.1871
2352.7297,89.4142
2354.6582,88.2904
2356.5867,87.0041
2358.5151,85.931
2360.4436,85.4703
2362.3721,85.7527
2364.3005,86.6161
2366.2290,87.8405
2368.1575,89.2801
2370.0859,90.8387
2372.0144,92.4348
2373.9429,94.0022
2375.8713,95.4984
2377.7998,96.8985
2379.7283,98.183
2381.6567,99.331
2383.5852,100.321
2385.5137,101.133
2387.4421,101.759
2389.3706,102.201
2391.2991,102.481
2393.2275,102.631
2395.1560,102.695
2397.0845,102.711
2399.0129,102.707
2400.9414,102.698
2402.8699,102.69
2404.7983,102.682
2406.7268,102.677
2408.6553,102.674
2410.5837,102.675
2412.5122,102.679
2414.4407,102.683
2416.3691,102.685
2418.2976,102.683
2420.2261,102.674
2422.1545,102.66
2424.0830,102.644
2426.0115,102.63
2427.9399,102.622
2429.8684,102.623
2431.7969,102.633
2433.7253,102.646
2435.6538,102.66
2437.5823,102.669
2439.5107,102.67
2441.4392,102.664
2443.3677,102.653
2445.2961,102.641
2447.2246,102.632
2449.1531,102.63
2451.0815,102.634
2453.0100,102.644
2454.9385,102.656
2456.8669,102.667
2458.7954,102.676
2460.7239,102.682
2462.6523,102.687
2464.5808,102.69
2466.5093,102.692
2468.4377,102.693
2470.3662,102.694
2472.2947,102.694
2474.2231,102.693
2476.1516,102.693
2478.0801,102.693
2480.0085,102.693
2481.9370,102.69
2483.8655,102.686
2485.7939,102.678
2487.7224,102.671
2489.6509,102.666
2491.5793,102.667
2493.5078,102.673
2495.4363,102.682
2497.3647,102.69
2499.2932,102.693
2501.2217,102.689
2503.1501,102.677
2505.0786,102.659
2507.0071,102.64
2508.9355,102.624
2510.8640,102.614
2512.7925,102.61
2514.7209,102.611
2516.6494,102.61
2518.5779,102.606
2520.5063,102.597
2522.4348,102.585
2524.3633,102.574
2526.2917,102.567
2528.2202,102.564
2530.1487,102.562
2532.0771,102.556
2534.0056,102.544
2535.9341,102.526
2537.8625,102.506
2539.7910,102.489
2541.7195,102.477
2543.6479,102.468
2545.5764,102.462
2547.5049,102.453
2549.4333,102.44
2551.3618,102.422
2553.2903,102.4
2555.2188,102.378
2557.1472,102.36
2559.0757,102.347
2561.0042,102.339
2562.9326,102.331
2564.8611,102.315
2566.7896,102.287
2568.7180,102.246
2570.6465,102.196
2572.5750,102.144
2574.5034,102.098
2576.4319,102.064
2578.3604,102.044
2580.2888,102.036
2582.2173,102.039
2584.1458,102.052
2586.0742,102.072
2588.0027,102.098
2589.9312,102.125
2591.8596,102.15
2593.7881,102.169
2595.7166,102.179
2597.6450,102.182
2599.5735,102.176
2601.5020,102.163
2603.4304,102.146
2605.3589,102.125
2607.2874,102.103
2609.2158,102.081
2611.1443,102.06
2613.0728,102.043
2615.0012,102.029
2616.9297,102.022
2618.8582,102.022
2620.7866,102.028
2622.7151,102.039
2624.6436,102.052
2626.5720,102.064
2628.5005,102.072
2630.4290,102.077
2632.3574,102.077
2634.2859,102.074
2636.2144,102.069
2638.1428,102.061
2640.0713,102.051
2641.9998,102.04
2643.9282,102.027
2645.8567,102.011
2647.7852,101.993
2649.7136,101.972
2651.6421,101.95
2653.5706,101.93
2655.4990,101.915
2657.4275,101.908
2659.3560,101.91
2661.2844,101.919
2663.2129,101.934
2665.1414,101.95
2667.0698,101.966
2668.9983,101.976
2670.9268,101.982
2672.8552,101.981
2674.7837,101.978
2676.7122,101.973
2678.6406,101.97
2680.5691,101.969
2682.4976,101.972
2684.4260,101.978
2686.3545,101.986
2688.2830,101.993
2690.2114,101.999
2692.1399,102.001
2694.0684,101.999
2695.9968,101.991
2697.9253,101.975
2699.8538,101.952
2701.7822,101.919
2703.7107,101.877
2705.6392,101.824
2707.5676,101.762
2709.4961,101.687
2711.4246,101.599
2713.3530,101.496
2715.2815,101.385
2717.2100,101.274
2719.1384,101.181
2721.0669,101.121
2722.9954,101.108
2724.9238,101.142
2726.8523,101.216
2728.7808,101.315
2730.7092,101.42
2732.6377,101.518
2734.5662,101.601
2736.4946,101.669
2738.4231,101.723
2740.3516,101.768
2742.2800,101.804
2744.2085,101.83
2746.1370,101.847
2748.0654,101.855
2749.9939,101.856
2751.9224,101.852
2753.8508,101.848
2755.7793,101.845
2757.7078,101.845
2759.6362,101.847
2761.5647,101.85
2763.4932,101.851
2765.4216,101.849
2767.3501,101.842
2769.2786,101.829
2771.2070,101.808
2773.1355,101.779
2775.0640,101.742
2776.9924,101.694
2778.9209,101.632
2780.8494,101.551
2782.7778,101.449
2784.7063,101.326
2786.6348,101.189
2788.5632,101.046
2790.4917,100.907
2792.4202,100.775
2794.3486,100.648
2796.2771,100.514
2798.2056,100.36
2800.1340,100.176
2802.0625,99.9582
2803.9910,99.7156
2805.9194,99.4619
2807.8479,99.2083
2809.7764,98.9544
2811.7048,98.686
2813.6333,98.3812
2815.5618,98.019
2817.4902,97.58
2819.4187,97.0311
2821.3472,96.3016
2823.2756,95.2726
2825.2041,93.803
2827.1326,91.7988
2829.0610,89.3009
2830.9895,86.5418
2832.9180,83.9278
2834.8464,81.9326
2836.7749,80.9412
2838.7034,81.1124
2840.6318,82.3282
2842.5603,84.2517
2844.4888,86.4591
2846.4172,88.5712
2848.3457,90.3246
2850.2742,91.5623
2852.2026,92.1803
2854.1311,92.0893
2856.0596,91.2333
2857.9880,89.6539
2859.9165,87.5413
2861.8450,85.2189
2863.7734,83.055
2865.7019,81.3433
2867.6304,80.218
2869.5588,79.6441
2871.4873,79.4824
2873.4158,79.5835
2875.3442,79.8541
2877.2727,80.2628
2879.2012,80.7973
2881.1296,81.4168
2883.0581,82.0348
2884.9866,82.5378
2886.9150,82.8201
2888.8435,82.8055
2890.7720,82.4496
2892.7004,81.7323
2894.6289,80.6576
2896.5574,79.2624
2898.4858,77.6236
2900.4143,75.8449
2902.3428,74.0241
2904.2712,72.22
2906.1997,70.4451
2908.1282,68.6952
2910.0566,66.9985
2911.9851,65.4535
2913.9136,64.228
2915.8420,63.5151
2917.7705,63.4685
2919.6990,64.1499
2921.6274,65.5135
2923.5559,67.4332
2925.4844,69.7506
2927.4128,72.3112
2929.3413,74.9629
2931.2698,77.5234
2933.1982,79.7467
2935.1267,81.3302
2937.0552,81.979
2938.9836,81.5125
2940.9121,79.9634
2942.8406,77.6164
2944.7690,74.953
2946.6975,72.5154
2948.6260,70.7446
2950.5544,69.8658
2952.4829,69.87
2954.4114,70.5927
2956.3398,71.8388
2958.2683,73.4807
2960.1968,75.4811
2962.1252,77.8415
2964.0537,80.5265
2965.9822,83.4205
2967.9106,86.3438
2969.8391,89.1086
2971.7676,91.5745
2973.6960,93.6738
2975.6245,95.4021
2977.5530,96.7936
2979.4814,97.8971
2981.4099,98.7636
2983.3384,99.4414
2985.2668,99.9737
2987.1953,100.396
2989.1238,100.736
2991.0522,101.01
2992.9807,101.23
2994.9092,101.408
2996.8376,101.555
2998.7661,101.68
3000.6946,101.793
3002.6230,101.895
3004.5515,101.987
3006.4800,102.065
3008.4084,102.128
3010.3369,102.178
3012.2654,102.221
3014.1938,102.266
3016.1223,102.317
3018.0508,102.376
3019.9792,102.438
3021.9077,102.493
3023.8362,102.534
3025.7646,102.561
3027.6931,102.577
3029.6216,102.591
3031.5500,102.613
3033.4785,102.644
3035.4070,102.681
3037.3354,102.718
3039.2639,102.748
3041.1924,102.767
