TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,85.5294
597.8248,85.5406
599.7532,85.534
601.6817,85.4918
603.6102,85.3949
605.5386,85.2261
607.4671,84.9697
609.3956,84.6172
611.3240,84.1777
613.2525,83.6882
615.1810,83.2137
617.1094,82.8304
619.0379,82.5962
620.9664,82.5272
622.8948,82.5947
624.8233,82.7433
626.7518,82.9172
628.6802,83.0785
630.6087,83.2105
632.5372,83.3088
634.4656,83.3669
636.3941,83.3669
638.3226,83.2805
640.2510,83.0807
642.1795,82.7567
644.1080,82.3212
646.0364,81.8045
647.9649,81.2374
649.8934,80.6389
651.8218,80.0179
653.7503,79.3829
655.6788,78.7415
657.6072,78.0829
659.5357,77.3582
661.4642,76.4799
663.3926,75.3493
665.3211,73.9183
667.2496,72.2676
669.1780,70.6133
671.1065,69.1493
673.0350,67.8641
674.9634,66.5469
676.8919,64.9096
678.8204,62.6546
680.7488,59.4814
682.6773,55.115
684.6058,49.416
686.5342,42.5491
688.4627,35.1197
690.3912,28.1873
692.3196,23.0904
694.2481,21.0725
696.1766,22.8392
698.1050,28.2971
700.0335,36.6288
701.9620,46.6156
703.8904,56.9932
705.8189,66.7078
707.7474,75.0442
709.6758,81.6478
711.6043,86.4712
713.5328,89.6852
715.4612,91.5921
717.3897,92.5485
719.3182,92.8877
721.2466,92.8446
723.1751,92.51
725.1036,91.8429
727.0320,90.7323
728.9605,89.0677
730.8890,86.7853
732.8174,83.8831
734.7459,80.423
736.6744,76.5349
738.6028,72.4239
740.5313,68.3647
742.4598,64.6653
744.3882,61.6006
746.3167,59.3438
748.2452,57.9301
750.1736,57.2801
752.1021,57.2676
754.0306,57.7916
755.9590,58.8084
757.8875,60.3131
759.8160,62.2942
761.7444,64.6987
763.6729,67.4297
765.6014,70.3695
767.5298,73.4059
769.4583,76.4432
771.3868,79.3965
773.3152,82.1826
775.2437,84.7218
777.1722,86.9516
779.1006,88.8432
781.0291,90.4082
782.9576,91.6899
784.8860,92.7455
786.8145,93.6287
788.7430,94.38
790.6714,95.0243
792.5999,95.5747
794.5284,96.0365
796.4568,96.4126
798.3853,96.708
800.3138,96.9327
802.2422,97.1009
804.1707,97.2276
806.0992,97.3251
808.0276,97.401
809.9561,97.459
811.8846,97.5001
813.8130,97.5232
815.7415,97.5248
817.6700,97.499
819.5984,97.4395
821.5269,97.3407
823.4554,97.1971
825.3839,96.9999
827.3123,96.7355
829.2408,96.3878
831.1693,95.9496
833.0977,95.4355
835.0262,94.8915
836.9547,94.3923
838.8831,94.0237
840.8116,93.8571
842.7401,93.9251
844.6685,94.2089
846.5970,94.6441
848.5255,95.1405
850.4539,95.6093
852.3824,95.9857
854.3109,96.2407
856.2393,96.3796
858.1678,96.4303
860.0963,96.4287
862.0247,96.4063
863.9532,96.3838
865.8817,96.3707
867.8101,96.3682
869.7386,96.3735
871.6671,96.3833
873.5955,96.3936
875.5240,96.3998
877.4525,96.3941
879.3809,96.3663
881.3094,96.3053
883.2379,96.2026
885.1663,96.0531
887.0948,95.85
889.0233,95.5755
890.9517,95.1921
892.8802,94.6448
894.8087,93.8801
896.7371,92.8806
898.6656,91.6988
900.5941,90.4718
902.5225,89.4004
904.4510,88.6939
906.3795,88.5017
908.3079,88.86
910.2364,89.6805
912.1649,90.7841
914.0934,91.9629
916.0219,93.0425
917.9503,93.9184
919.8788,94.5592
921.8073,94.9851
923.7357,95.2367
925.6642,95.3516
927.5927,95.3539
929.5211,95.2557
931.4496,95.0665
933.3781,94.8021
935.3065,94.4902
937.2350,94.17
939.1635,93.8858
941.0919,93.6762
943.0204,93.5634
944.9489,93.5446
946.8773,93.59
948.8058,93.6473
950.7343,93.6515
952.6627,93.5425
954.5912,93.2847
956.5197,92.8857
958.4481,92.4047
960.3766,91.9437
962.3051,91.6178
964.2335,91.5149
966.1620,91.662
968.0905,92.0143
970.0189,92.4758
971.9474,92.9411
973.8759,93.3369
975.8043,93.6445
977.7328,93.8915
979.6613,94.1236
981.5897,94.3731
983.5182,94.6415
985.4467,94.9003
987.3751,95.1033
989.3036,95.2019
991.2321,95.1568
993.1605,94.9506
995.0890,94.5978
997.0175,94.1512
998.9459,93.6944
1000.8744,93.3154
1002.8029,93.0708
1004.7313,92.9583
1006.6598,92.9155
1008.5883,92.8471
1010.5167,92.6594
1012.4452,92.2807
1014.3737,91.6571
1016.3021,90.7442
1018.2306,89.5193
1020.1591,88.0238
1022.0875,86.4104
1024.0160,84.9522
1025.9445,83.9812
1027.8729,83.772
1029.8014,84.4229
1031.7299,85.8
1033.6583,87.5776
1035.5868,89.3588
1037.5153,90.8136
1039.4437,91.7715
1041.3722,92.2329
1043.3007,92.3115
1045.2291,92.1521
1047.1576,91.8676
1049.0861,91.5173
1051.0145,91.1169
1052.9430,90.6595
1054.8715,90.1302
1056.7999,89.515
1058.7284,88.809
1060.6569,88.0305
1062.5853,87.2327
1064.5138,86.5026
1066.4423,85.9393
1068.3707,85.6207
1070.2992,85.5742
1072.2277,85.767
1074.1561,86.1202
1076.0846,86.5393
1078.0131,86.9444
1079.9415,87.2873
1081.8700,87.5513
1083.7985,87.739
1085.7269,87.8581
1087.6554,87.915
1089.5839,87.915
1091.5123,87.8666
1093.4408,87.7823
1095.3693,87.6762
1097.2977,87.5582
1099.2262,87.4304
1101.1547,87.2887
1103.0831,87.1279
1105.0116,86.9483
1106.9401,86.7594
1108.8685,86.5789
1110.7970,86.4274
1112.7255,86.3217
1114.6539,86.2682
1116.5824,86.2607
1118.5109,86.283
1120.4393,86.3153
1122.3678,86.3413
1124.2963,86.3524
1126.2247,86.3471
1128.1532,86.3261
1130.0817,86.2889
1132.0101,86.233
1133.9386,86.1567
1135.8671,86.0613
1137.7955,85.9468
1139.7240,85.8039
1141.6525,85.6083
1143.5809,85.328
1145.5094,84.9455
1147.4379,84.4854
1149.3663,84.028
1151.2948,83.6925
1153.2233,83.5932
1155.1517,83.7888
1157.0802,84.2536
1159.0087,84.8866
1160.9371,85.5532
1162.8656,86.1354
1164.7941,86.562
1166.7225,86.8102
1168.6510,86.8848
1170.5795,86.801
1172.5079,86.5821
1174.4364,86.2736
1176.3649,85.9532
1178.2933,85.7208
1180.2218,85.6667
1182.1503,85.8341
1184.0787,86.2006
1186.0072,86.6917
1187.9357,87.2179
1189.8641,87.7117
1191.7926,88.1478
1193.7211,88.5383
1195.6495,88.9145
1197.5780,89.3048
1199.5065,89.722
1201.4349,90.1615
1203.3634,90.6073
1205.2919,91.0412
1207.2203,91.4493
1209.1488,91.825
1211.0773,92.1684
1213.0057,92.4841
1214.9342,92.7779
1216.8627,93.0556
1218.7911,93.3223
1220.7196,93.5824
1222.6481,93.8399
1224.5765,94.0963
1226.5050,94.349
1228.4335,94.59
1230.3619,94.8067
1232.2904,94.985
1234.2189,95.1132
1236.1473,95.1855
1238.0758,95.2028
1240.0043,95.1735
1241.9327,95.1123
1243.8612,95.039
1245.7897,94.9755
1247.7181,94.9419
1249.6466,94.9526
1251.5751,95.0125
1253.5035,95.1171
1255.4320,95.2544
1257.3605,95.4076
1259.2889,95.5592
1261.2174,95.6926
1263.1459,95.7941
1265.0743,95.8537
1267.0028,95.8656
1268.9313,95.8288
1270.8597,95.7473
1272.7882,95.6293
1274.7167,95.4864
1276.6451,95.331
1278.5736,95.1736
1280.5021,95.0208
1282.4305,94.8748
1284.3590,94.735
1286.2875,94.6008
1288.2159,94.4725
1290.1444,94.3508
1292.0729,94.2342
1294.0013,94.1168
1295.9298,93.9889
1297.8583,93.8397
1299.7867,93.662
1301.7152,93.4545
1303.6437,93.2233
1305.5721,92.9818
1307.5006,92.7494
1309.4291,92.5501
1311.3575,92.4069
1313.2860,92.3325
1315.2145,92.3214
1317.1429,92.3484
1319.0714,92.3794
1320.9999,92.3886
1322.9283,92.3715
1324.8568,92.3429
1326.7853,92.3218
1328.7137,92.3149
1330.6422,92.3104
1332.5707,92.2865
1334.4991,92.2271
1336.4276,92.1329
1338.3561,92.0185
1340.2845,91.9002
1342.2130,91.783
1344.1415,91.6594
1346.0699,91.5189
1347.9984,91.3554
1349.9269,91.1672
1351.8553,90.9506
1353.7838,90.6982
1355.7123,90.407
1357.6407,90.0907
1359.5692,89.7847
1361.4977,89.5314
1363.4261,89.3546
1365.3546,89.2446
1367.2831,89.171
1369.2115,89.1142
1371.1400,89.0872
1373.0685,89.1295
1374.9969,89.2767
1376.9254,89.53
1378.8539,89.8526
1380.7823,90.1923
1382.7108,90.5079
1384.6393,90.7787
1386.5677,90.9969
1388.4962,91.1582
1390.4247,91.2591
1392.3531,91.304
1394.2816,91.3116
1396.2101,91.3112
1398.1385,91.3299
1400.0670,91.3785
1401.9955,91.4454
1403.9240,91.5022
1405.8524,91.5129
1407.7809,91.4424
1409.7094,91.2651
1411.6378,90.9742
1413.5663,90.5904
1415.4948,90.164
1417.4232,89.7651
1419.3517,89.4505
1421.2802,89.2241
1423.2086,89.0207
1425.1371,88.7325
1427.0656,88.248
1428.9940,87.4799
1430.9225,86.3857
1432.8510,84.9898
1434.7794,83.3816
1436.7079,81.658
1438.6364,79.84
1440.5648,77.8495
1442.4933,75.5926
1444.4218,73.0943
1446.3502,70.5997
1448.2787,68.5901
1450.2072,67.7037
1452.1356,68.5614
1454.0641,71.4827
1455.9926,76.1411
1457.9210,81.4561
1459.8495,86.0841
1461.7780,89.207
1463.7064,90.8124
1465.6349,91.3506
1467.5634,91.3106
1469.4918,91.0315
1471.4203,90.7
1473.3488,90.4034
1475.2772,90.1477
1477.2057,89.8283
1479.1342,89.2066
1481.0626,87.9427
1482.9911,85.7056
1484.9196,82.3743
1486.8480,78.2979
1488.7765,74.4367
1490.7050,72.1034
1492.6334,72.2701
1494.5619,74.9502
1496.4904,79.2288
1498.4188,83.8399
1500.3473,87.7355
1502.2758,90.3478
1504.2042,91.6245
1506.1327,91.9527
1508.0612,91.9253
1509.9896,91.9796
1511.9181,92.2055
1513.8466,92.478
1515.7750,92.6775
1517.7035,92.794
1519.6320,92.9134
1521.5604,93.1328
1523.4889,93.4676
1525.4174,93.8361
1527.3458,94.1332
1529.2743,94.2951
1531.2028,94.302
1533.1312,94.1584
1535.0597,93.8874
1536.9882,93.555
1538.9166,93.3014
1540.8451,93.3064
1542.7736,93.6447
1544.7020,94.1863
1546.6305,94.7077
1548.5590,95.0524
1550.4874,95.1694
1552.4159,95.0893
1554.3444,94.914
1556.2728,94.811
1558.2013,94.9388
1560.1298,95.3091
1562.0582,95.7686
1563.9867,96.1447
1565.9152,96.3509
1567.8436,96.3742
1569.7721,96.2287
1571.7006,95.929
1573.6290,95.492
1575.5575,94.9604
1577.4860,94.4181
1579.4144,93.973
1581.3429,93.7114
1583.2714,93.6521
1585.1998,93.7191
1587.1283,93.7415
1589.0568,93.4933
1590.9852,92.7795
1592.9137,91.5471
1594.8422,89.9575
1596.7706,88.3688
1598.6991,87.2231
1600.6276,86.8839
1602.5560,87.4913
1604.4845,88.9028
1606.4130,90.7573
1608.3414,92.6294
1610.2699,94.1854
1612.1984,95.2653
1614.1268,95.881
1616.0553,96.1586
1617.9838,96.2621
1619.9122,96.3252
1621.8407,96.4132
1623.7692,96.5245
1625.6976,96.6206
1627.6261,96.6594
1629.5546,96.6199
1631.4830,96.5158
1633.4115,96.3954
1635.3400,96.3184
1637.2684,96.3095
1639.1969,96.3307
1641.1254,96.304
1643.0538,96.1621
1644.9823,95.8862
1646.9108,95.5272
1648.8392,95.2118
1650.7677,95.0988
1652.6962,95.2669
1654.6246,95.6377
1656.5531,96.046
1658.4816,96.3597
1660.4100,96.5215
1662.3385,96.5305
1664.2670,96.423
1666.1954,96.2654
1668.1239,96.1431
1670.0524,96.1247
1671.9808,96.2144
1673.9093,96.3451
1675.8378,96.4284
1677.7662,96.4194
1679.6947,96.3525
1681.6232,96.334
1683.5516,96.4809
1685.4801,96.8235
1687.4086,97.2613
1689.3370,97.6357
1691.2655,97.8294
1693.1940,97.8073
1695.1224,97.6204
1697.0509,97.4062
1698.9794,97.3543
1700.9078,97.5879
1702.8363,98.0519
1704.7648,98.5644
1706.6932,98.9584
1708.6217,99.1496
1710.5502,99.1324
1712.4786,98.9693
1714.4071,98.7871
1716.3356,98.7384
1718.2640,98.9052
1720.1925,99.2224
1722.1210,99.5255
1724.0494,99.6666
1725.9779,99.5772
1727.9064,99.2701
1729.8348,98.8265
1731.7633,98.3784
1733.6918,98.0568
1735.6202,97.9097
1737.5487,97.8719
1739.4772,97.8342
1741.4056,97.7339
1743.3341,97.5887
1745.2626,97.4774
1747.1910,97.493
1749.1195,97.6876
1751.0480,98.0405
1752.9764,98.475
1754.9049,98.9063
1756.8334,99.2779
1758.7618,99.5649
1760.6903,99.7594
1762.6188,99.8587
1764.5472,99.8658
1766.4757,99.7989
1768.4042,99.6996
1770.3326,99.6273
1772.2611,99.6353
1774.1896,99.7393
1776.1180,99.908
1778.0465,100.084
1779.9750,100.212
1781.9034,100.257
1783.8319,100.202
1785.7604,100.047
1787.6888,99.8031
1789.6173,99.5007
1791.5458,99.1851
1793.4742,98.9097
1795.4027,98.7187
1797.3312,98.6315
1799.2596,98.6391
1801.1881,98.7157
1803.1166,98.8338
1805.0450,98.9761
1806.9735,99.1373
1808.9020,99.3198
1810.8304,99.5257
1812.7589,99.7478
1814.6874,99.965
1816.6158,100.145
1818.5443,100.256
1820.4728,100.283
1822.4012,100.243
1824.3297,100.187
1826.2582,100.185
1828.1866,100.29
1830.1151,100.504
1832.0436,100.772
1833.9720,101.009
1835.9005,101.145
1837.8290,101.15
1839.7574,101.045
1841.6859,100.891
1843.6144,100.77
1845.5428,100.736
1847.4713,100.792
1849.3998,100.888
1851.3282,100.957
1853.2567,100.951
1855.1852,100.851
1857.1136,100.659
1859.0421,100.393
1860.9706,100.073
1862.8990,99.731
1864.8275,99.4172
1866.7560,99.1962
1868.6844,99.1254
1870.6129,99.2197
1872.5414,99.4358
1874.4698,99.6944
1876.3983,99.9216
1878.3268,100.077
1880.2552,100.159
1882.1837,100.191
1884.1122,100.208
1886.0406,100.238
1887.9691,100.304
1889.8976,100.417
1891.8260,100.581
1893.7545,100.786
1895.6830,101.007
1897.6115,101.214
1899.5399,101.382
1901.4684,101.497
1903.3969,101.566
1905.3253,101.602
1907.2538,101.618
1909.1823,101.616
1911.1107,101.585
1913.0392,101.51
1914.9677,101.387
1916.8961,101.234
1918.8246,101.084
1920.7531,100.97
1922.6815,100.905
1924.6100,100.875
1926.5385,100.843
1928.4669,100.77
1930.3954,100.63
1932.3239,100.421
1934.2523,100.157
1936.1808,99.8663
1938.1093,99.5858
1940.0377,99.3569
1941.9662,99.2206
1943.8947,99.2053
1945.8231,99.313
1947.7516,99.5144
1949.6801,99.76
1951.6085,100
1953.5370,100.201
1955.4655,100.349
1957.3939,100.449
1959.3224,100.514
1961.2509,100.566
1963.1793,100.629
1965.1078,100.722
1967.0363,100.856
1968.9647,101.023
1970.8932,101.195
1972.8217,101.337
1974.7501,101.423
1976.6786,101.451
1978.6071,101.442
1980.5355,101.423
1982.4640,101.417
1984.3925,101.433
1986.3209,101.482
1988.2494,101.571
1990.1779,101.71
1992.1063,101.897
1994.0348,102.114
1995.9633,102.337
1997.8917,102.538
1999.8202,102.695
2001.7487,102.801
2003.6771,102.855
2005.6056,102.865
2007.5341,102.844
2009.4625,102.807
2011.3910,102.772
2013.3195,102.748
2015.2479,102.738
2017.1764,102.739
2019.1049,102.744
2021.0333,102.75
2022.9618,102.759
2024.8903,102.779
2026.8187,102.807
2028.7472,102.836
2030.6757,102.851
2032.6041,102.842
2034.5326,102.815
2036.4611,102.786
2038.3895,102.771
2040.3180,102.777
2042.2465,102.799
2044.1749,102.829
2046.1034,102.856
2048.0320,102.881
2049.9604,102.905
2051.8889,102.932
2053.8174,102.962
2055.7458,102.991
2057.6743,103.015
2059.6028,103.034
2061.5313,103.052
2063.4597,103.074
2065.3882,103.103
2067.3167,103.136
2069.2451,103.169
2071.1736,103.195
2073.1021,103.213
2075.0305,103.225
2076.9590,103.234
2078.8875,103.246
2080.8159,103.261
2082.7444,103.279
2084.6729,103.301
2086.6013,103.322
2088.5298,103.337
2090.4583,103.34
2092.3867,103.324
2094.3152,103.287
2096.2437,103.237
2098.1721,103.189
2100.1006,103.156
2102.0291,103.144
2103.9575,103.15
2105.8860,103.159
2107.8145,103.159
2109.7429,103.145
2111.6714,103.122
2113.5999,103.1
2115.5283,103.09
2117.4568,103.096
2119.3853,103.116
2121.3137,103.146
2123.2422,103.18
2125.1707,103.213
2127.0991,103.241
2129.0276,103.257
2130.9561,103.25
2132.8845,103.214
2134.8130,103.148
2136.7415,103.063
2138.6699,102.983
2140.5984,102.926
2142.5269,102.896
2144.4553,102.88
2146.3838,102.858
2148.3123,102.811
2150.2407,102.731
2152.1692,102.617
2154.0977,102.468
2156.0261,102.278
2157.9546,102.05
2159.8831,101.816
2161.8115,101.631
2163.7400,101.552
2165.6685,101.592
2167.5969,101.729
2169.5254,101.912
2171.4539,102.081
2173.3823,102.187
2175.3108,102.204
2177.2393,102.14
2179.1677,102.029
2181.0962,101.915
2183.0247,101.833
2184.9531,101.798
2186.8816,101.804
2188.8101,101.838
2190.7385,101.888
2192.6670,101.952
2194.5955,102.029
2196.5239,102.116
2198.4524,102.202
2200.3809,102.272
2202.3093,102.307
2204.2378,102.303
2206.1663,102.266
2208.0947,102.219
2210.0232,102.181
2211.9517,102.167
2213.8801,102.178
2215.8086,102.201
2217.7371,102.222
2219.6655,102.233
2221.5940,102.233
2223.5225,102.229
2225.4509,102.225
2227.3794,102.221
2229.3079,102.213
2231.2363,102.192
2233.1648,102.156
2235.0933,102.107
2237.0217,102.052
2238.9502,101.997
2240.8787,101.947
2242.8071,101.9
2244.7356,101.852
2246.6641,101.8
2248.5925,101.74
2250.5210,101.675
2252.4495,101.606
2254.3779,101.538
2256.3064,101.475
2258.2349,101.422
2260.1633,101.384
2262.0918,101.359
2264.0203,101.343
2265.9487,101.329
2267.8772,101.313
2269.8057,101.297
2271.7341,101.288
2273.6626,101.291
2275.5911,101.298
2277.5195,101.289
2279.4480,101.234
2281.3765,101.101
2283.3049,100.871
2285.2334,100.539
2287.1619,100.114
2289.0903,99.6174
2291.0188,99.0745
2292.9473,98.5075
2294.8757,97.9267
2296.8042,97.3242
2298.7327,96.6754
2300.6611,95.9504
2302.5896,95.1324
2304.5181,94.2352
2306.4465,93.3054
2308.3750,92.4044
2310.3035,91.575
2312.2319,90.8139
2314.1604,90.0722
2316.0889,89.2854
2318.0173,88.417
2319.9458,87.4872
2321.8743,86.5687
2323.8027,85.7518
2325.7312,85.1023
2327.6597,84.635
2329.5881,84.3113
2331.5166,84.0579
2333.4451,83.805
2335.3735,83.5387
2337.3020,83.34
2339.2305,83.3616
2341.1589,83.7039
2343.0874,84.2865
2345.0159,84.874
2346.9443,85.2198
2348.8728,85.1553
2350.8013,84.5876
2352.7297,83.4835
2354.6582,81.909
2356.5867,80.1351
2358.5151,78.6895
2360.4436,78.1213
2362.3721,78.5948
2364.3005,79.8688
2366.2290,81.6324
2368.1575,83.6842
2370.0859,85.8945
2372.0144,88.153
2373.9429,90.3699
2375.8713,92.4874
2377.7998,94.472
2379.7283,96.2978
2381.6567,97.9361
2383.5852,99.3556
2385.5137,100.529
2387.4421,101.439
2389.3706,102.088
2391.2991,102.504
2393.2275,102.734
2395.1560,102.84
2397.0845,102.881
2399.0129,102.898
2400.9414,102.911
2402.8699,102.925
2404.7983,102.94
2406.7268,102.956
2408.6553,102.974
2410.5837,102.994
2412.5122,103.015
2414.4407,103.035
2416.3691,103.05
2418.2976,103.058
2420.2261,103.061
2422.1545,103.058
2424.0830,103.052
2426.0115,103.045
2427.9399,103.037
2429.8684,103.03
2431.7969,103.024
2433.7253,103.018
2435.6538,103.014
2437.5823,103.011
2439.5107,103.007
2441.4392,103.002
2443.3677,102.994
2445.2961,102.984
2447.2246,102.975
2449.1531,102.968
2451.0815,102.967
2453.0100,102.972
2454.9385,102.98
2456.8669,102.989
2458.7954,102.997
2460.7239,103.003
2462.6523,103.006
2464.5808,103.009
2466.5093,103.011
2468.4377,103.008
2470.3662,103.001
2472.2947,102.989
2474.2231,102.974
2476.1516,102.959
2478.0801,102.945
2480.0085,102.933
2481.9370,102.921
2483.8655,102.904
2485.7939,102.884
2487.7224,102.861
2489.6509,102.841
2491.5793,102.829
2493.5078,102.827
2495.4363,102.831
2497.3647,102.838
2499.2932,102.843
2501.2217,102.841
2503.1501,102.834
2505.0786,102.824
2507.0071,102.815
2508.9355,102.808
2510.8640,102.805
2512.7925,102.806
2514.7209,102.81
2516.6494,102.816
2518.5779,102.825
2520.5063,102.836
2522.4348,102.851
2524.3633,102.868
2526.2917,102.886
2528.2202,102.904
2530.1487,102.917
2532.0771,102.924
2534.0056,102.923
2535.9341,102.914
2537.8625,102.901
2539.7910,102.887
2541.7195,102.876
2543.6479,102.871
2545.5764,102.871
2547.5049,102.877
2549.4333,102.886
2551.3618,102.897
2553.2903,102.905
2555.2188,102.911
2557.1472,102.914
2559.0757,102.914
2561.0042,102.914
2562.9326,102.915
2564.8611,102.916
2566.7896,102.913
2568.7180,102.904
2570.6465,102.885
2572.5750,102.857
2574.5034,102.824
2576.4319,102.794
2578.3604,102.774
2580.2888,102.77
2582.2173,102.781
2584.1458,102.804
2586.0742,102.829
2588.0027,102.847
2589.9312,102.851
2591.8596,102.837
2593.7881,102.807
2595.7166,102.767
2597.6450,102.724
2599.5735,102.688
2601.5020,102.667
2603.4304,102.663
2605.3589,102.676
2607.2874,102.701
2609.2158,102.73
2611.1443,102.758
2613.0728,102.779
2615.0012,102.791
2616.9297,102.791
2618.8582,102.78
2620.7866,102.758
2622.7151,102.728
2624.6436,102.695
2626.5720,102.664
2628.5005,102.641
2630.4290,102.632
2632.3574,102.635
2634.2859,102.649
2636.2144,102.669
2638.1428,102.692
2640.0713,102.712
2641.9998,102.729
2643.9282,102.742
2645.8567,102.752
2647.7852,102.759
2649.7136,102.765
2651.6421,102.77
2653.5706,102.775
2655.4990,102.782
2657.4275,102.791
2659.3560,102.803
2661.2844,102.817
2663.2129,102.832
2665.1414,102.846
2667.0698,102.858
2668.9983,102.868
2670.9268,102.875
2672.8552,102.882
2674.7837,102.888
2676.7122,102.893
2678.6406,102.896
2680.5691,102.896
2682.4976,102.894
2684.4260,102.891
2686.3545,102.887
2688.2830,102.886
2690.2114,102.887
2692.1399,102.891
2694.0684,102.896
2695.9968,102.901
2697.9253,102.905
2699.8538,102.907
2701.7822,102.908
2703.7107,102.909
2705.6392,102.909
2707.5676,102.908
2709.4961,102.905
2711.4246,102.901
2713.3530,102.896
2715.2815,102.891
2717.2100,102.889
2719.1384,102.888
2721.0669,102.889
2722.9954,102.892
2724.9238,102.896
2726.8523,102.902
2728.7808,102.909
2730.7092,102.917
2732.6377,102.927
2734.5662,102.937
2736.4946,102.948
2738.4231,102.959
2740.3516,102.967
2742.2800,102.972
2744.2085,102.971
2746.1370,102.965
2748.0654,102.954
2749.9939,102.942
2751.9224,102.931
2753.8508,102.922
2755.7793,102.914
2757.7078,102.906
2759.6362,102.893
2761.5647,102.876
2763.4932,102.853
2765.4216,102.828
2767.3501,102.8
2769.2786,102.771
2771.2070,102.742
2773.1355,102.712
2775.0640,102.681
2776.9924,102.649
2778.9209,102.616
2780.8494,102.585
2782.7778,102.556
2784.7063,102.53
2786.6348,102.506
2788.5632,102.482
2790.4917,102.454
2792.4202,102.421
2794.3486,102.38
2796.2771,102.332
2798.2056,102.278
2800.1340,102.22
2802.0625,102.161
2803.9910,102.103
2805.9194,102.045
2807.8479,101.989
2809.7764,101.93
2811.7048,101.867
2813.6333,101.798
2815.5618,101.721
2817.4902,101.636
2819.4187,101.54
2821.3472,101.429
2823.2756,101.293
2825.2041,101.121
2827.1326,100.895
2829.0610,100.596
2830.9895,100.201
2832.9180,99.6889
2834.8464,99.0435
2836.7749,98.2671
2838.7034,97.3881
2840.6318,96.4647
2842.5603,95.5798
2844.4888,94.8264
2846.4172,94.2883
2848.3457,94.0217
2850.2742,94.0414
2852.2026,94.3178
2854.1311,94.7841
2856.0596,95.3537
2857.9880,95.9401
2859.9165,96.4727
2861.8450,96.9045
2863.7734,97.212
2865.7019,97.3907
2867.6304,97.4502
2869.5588,97.4083
2871.4873,97.2856
2873.4158,97.1021
2875.3442,96.8744
2877.2727,96.6141
2879.2012,96.3286
2881.1296,96.0215
2883.0581,95.6928
2884.9866,95.3395
2886.9150,94.9541
2888.8435,94.5247
2890.7720,94.0354
2892.7004,93.4694
2894.6289,92.8144
2896.5574,92.0674
2898.4858,91.2382
2900.4143,90.3475
2902.3428,89.4205
2904.2712,88.4803
2906.1997,87.5436
2908.1282,86.6234
2910.0566,85.7352
2911.9851,84.9052
2913.9136,84.1732
2915.8420,83.59
2917.7705,83.209
2919.6990,83.0768
2921.6274,83.2238
2923.5559,83.66
2925.4844,84.3735
2927.4128,85.3323
2929.3413,86.4883
2931.2698,87.7821
2933.1982,89.1496
2935.1267,90.529
2937.0552,91.8673
2938.9836,93.124
2940.9121,94.2727
2942.8406,95.2988
2944.7690,96.1981
2946.6975,96.9744
