TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,86.7463
597.8248,86.8444
599.7532,86.9532
601.6817,87.0643
603.6102,87.167
605.5386,87.2472
607.4671,87.289
609.3956,87.2807
611.3240,87.224
613.2525,87.1396
615.1810,87.0635
617.1094,87.033
619.0379,87.0677
620.9664,87.1582
622.8948,87.2707
624.8233,87.3636
626.7518,87.4065
628.6802,87.3908
630.6087,87.3278
632.5372,87.2374
634.4656,87.1349
636.3941,87.0234
638.3226,86.8968
640.2510,86.7487
642.1795,86.5809
644.1080,86.4048
646.0364,86.2381
647.9649,86.101
649.8934,86.0148
651.8218,85.9993
653.7503,86.0612
655.6788,86.1776
657.6072,86.2916
659.5357,86.3264
661.4642,86.2115
663.3926,85.9108
665.3211,85.4593
667.2496,84.9901
669.1780,84.69
671.1065,84.6637
673.0350,84.8491
674.9634,85.0901
676.8919,85.2522
678.8204,85.2706
680.7488,85.1403
682.6773,84.8829
684.6058,84.5082
686.5342,83.9934
688.4627,83.3037
690.3912,82.4429
692.3196,81.4989
694.2481,80.6481
696.1766,80.108
698.1050,80.0611
700.0335,80.5913
701.9620,81.6605
703.8904,83.1243
705.8189,84.7733
707.7474,86.3884
709.6758,87.7932
711.6043,88.8854
713.5328,89.6428
715.4612,90.1074
717.3897,90.3597
719.3182,90.4866
721.2466,90.5504
723.1751,90.5675
725.1036,90.5105
727.0320,90.3322
728.9605,90.0009
730.8890,89.5267
732.8174,88.9685
734.7459,88.4159
736.6744,87.9553
738.6028,87.6365
740.5313,87.4562
742.4598,87.3665
744.3882,87.2995
746.3167,87.1957
748.2452,87.0241
750.1736,86.7887
752.1021,86.5227
754.0306,86.2762
755.9590,86.1034
757.8875,86.0527
759.8160,86.1584
761.7444,86.436
763.6729,86.8784
765.6014,87.4552
767.5298,88.1181
769.4583,88.8111
771.3868,89.4833
773.3152,90.0991
775.2437,90.6408
777.1722,91.1059
779.1006,91.4998
781.0291,91.83
782.9576,92.1037
784.8860,92.3273
786.8145,92.5069
788.7430,92.6473
790.6714,92.7511
792.5999,92.8175
794.5284,92.844
796.4568,92.83
798.3853,92.7811
800.3138,92.7113
802.2422,92.6409
804.1707,92.5916
806.0992,92.5789
808.0276,92.6072
809.9561,92.6682
811.8846,92.7438
813.8130,92.8124
815.7415,92.8552
817.6700,92.8615
819.5984,92.83
821.5269,92.766
823.4554,92.6756
825.3839,92.5608
827.3123,92.4164
829.2408,92.2333
831.1693,92.0071
833.0977,91.747
835.0262,91.4809
836.9547,91.2523
838.8831,91.1082
840.8116,91.084
842.7401,91.1907
844.6685,91.4125
846.5970,91.7125
848.5255,92.0463
850.4539,92.3737
852.3824,92.6676
854.3109,92.9149
856.2393,93.1146
858.1678,93.2729
860.0963,93.399
862.0247,93.5022
863.9532,93.5897
865.8817,93.6663
867.8101,93.7343
869.7386,93.7947
871.6671,93.848
873.5955,93.8948
875.5240,93.9346
877.4525,93.9653
879.3809,93.9836
881.3094,93.9853
883.2379,93.9674
885.1663,93.9284
887.0948,93.8685
889.0233,93.7881
890.9517,93.6879
892.8802,93.5676
894.8087,93.4276
896.7371,93.2697
898.6656,93.0981
900.5941,92.9204
902.5225,92.7473
904.4510,92.5918
906.3795,92.4668
908.3079,92.3816
910.2364,92.3386
912.1649,92.3305
914.0934,92.3401
916.0219,92.3425
917.9503,92.3103
919.8788,92.2185
921.8073,92.0489
923.7357,91.7918
925.6642,91.4468
927.5927,91.022
929.5211,90.534
931.4496,90.0083
933.3781,89.4779
935.3065,88.9809
937.2350,88.5545
939.1635,88.2272
941.0919,88.0132
943.0204,87.9087
944.9489,87.8934
946.8773,87.9345
948.8058,87.9924
950.7343,88.0281
952.6627,88.0113
954.5912,87.9302
956.5197,87.7985
958.4481,87.6564
960.3766,87.5615
962.3051,87.5718
964.2335,87.725
966.1620,88.0249
968.0905,88.4392
970.0189,88.9095
971.9474,89.3693
973.8759,89.7602
975.8043,90.0418
977.7328,90.1928
979.6613,90.2071
981.5897,90.0889
983.5182,89.8495
985.4467,89.5075
987.3751,89.0879
989.3036,88.6215
991.2321,88.1407
993.1605,87.6756
995.0890,87.2493
997.0175,86.8756
998.9459,86.5586
1000.8744,86.292
1002.8029,86.0602
1004.7313,85.8389
1006.6598,85.5985
1008.5883,85.3114
1010.5167,84.9598
1012.4452,84.5438
1014.3737,84.0828
1016.3021,83.6105
1018.2306,83.164
1020.1591,82.773
1022.0875,82.4553
1024.0160,82.2177
1025.9445,82.0618
1027.8729,81.9877
1029.8014,81.9942
1031.7299,82.0756
1033.6583,82.2185
1035.5868,82.4025
1037.5153,82.605
1039.4437,82.8061
1041.3722,82.9902
1043.3007,83.1427
1045.2291,83.2437
1047.1576,83.2645
1049.0861,83.1728
1051.0145,82.9456
1052.9430,82.5843
1054.8715,82.1249
1056.7999,81.6356
1058.7284,81.202
1060.6569,80.9056
1062.5853,80.8045
1064.5138,80.9229
1066.4423,81.2515
1068.3707,81.7566
1070.2992,82.3901
1072.2277,83.0982
1074.1561,83.8263
1076.0846,84.5234
1078.0131,85.1466
1079.9415,85.6667
1081.8700,86.0712
1083.7985,86.3644
1085.7269,86.5622
1087.6554,86.6846
1089.5839,86.7484
1091.5123,86.7641
1093.4408,86.736
1095.3693,86.6656
1097.2977,86.5559
1099.2262,86.4126
1101.1547,86.2418
1103.0831,86.0467
1105.0116,85.8264
1106.9401,85.5787
1108.8685,85.3091
1110.7970,85.0385
1112.7255,84.8071
1114.6539,84.6674
1116.5824,84.6675
1118.5109,84.832
1120.4393,85.1484
1122.3678,85.5664
1124.2963,86.0102
1126.2247,86.3966
1128.1532,86.6507
1130.0817,86.7105
1132.0101,86.5243
1133.9386,86.0456
1135.8671,85.2342
1137.7955,84.0679
1139.7240,82.557
1141.6525,80.7558
1143.5809,78.7594
1145.5094,76.6872
1147.4379,74.6592
1149.3663,72.7775
1151.2948,71.121
1153.2233,69.7503
1155.1517,68.7149
1157.0802,68.0536
1159.0087,67.7856
1160.9371,67.8996
1162.8656,68.3494
1164.7941,69.063
1166.7225,69.9627
1168.6510,70.9861
1170.5795,72.0977
1172.5079,73.2859
1174.4364,74.5497
1176.3649,75.8813
1178.2933,77.2559
1180.2218,78.6321
1182.1503,79.9607
1184.0787,81.1974
1186.0072,82.3117
1187.9357,83.2883
1189.8641,84.1237
1191.7926,84.8214
1193.7211,85.388
1195.6495,85.8324
1197.5780,86.1656
1199.5065,86.4005
1201.4349,86.5511
1203.3634,86.6308
1205.2919,86.6523
1207.2203,86.6268
1209.1488,86.5638
1211.0773,86.4706
1213.0057,86.3516
1214.9342,86.2085
1216.8627,86.0415
1218.7911,85.8513
1220.7196,85.6401
1222.6481,85.4116
1224.5765,85.1693
1226.5050,84.9147
1228.4335,84.6474
1230.3619,84.3666
1232.2904,84.0752
1234.2189,83.7825
1236.1473,83.5054
1238.0758,83.266
1240.0043,83.0862
1241.9327,82.9815
1243.8612,82.9558
1245.7897,83.0001
1247.7181,83.0956
1249.6466,83.2214
1251.5751,83.3628
1253.5035,83.5158
1255.4320,83.6871
1257.3605,83.8876
1259.2889,84.1255
1261.2174,84.402
1263.1459,84.7145
1265.0743,85.0639
1267.0028,85.4608
1268.9313,85.9255
1270.8597,86.4776
1272.7882,87.1232
1274.7167,87.8451
1276.6451,88.6032
1278.5736,89.3455
1280.5021,90.0234
1282.4305,90.6039
1284.3590,91.0737
1286.2875,91.4361
1288.2159,91.702
1290.1444,91.884
1292.0729,91.9925
1294.0013,92.0372
1295.9298,92.0306
1297.8583,91.989
1299.7867,91.9321
1301.7152,91.8778
1303.6437,91.8377
1305.5721,91.8149
1307.5006,91.8069
1309.4291,91.8114
1311.3575,91.8306
1313.2860,91.871
1315.2145,91.9378
1317.1429,92.0297
1319.0714,92.1383
1320.9999,92.2518
1322.9283,92.3585
1324.8568,92.4446
1326.7853,92.4903
1328.7137,92.4704
1330.6422,92.3659
1332.5707,92.1827
1334.4991,91.9661
1336.4276,91.7942
1338.3561,91.7463
1340.2845,91.859
1342.2130,92.1027
1344.1415,92.3978
1346.0699,92.6565
1347.9984,92.8178
1349.9269,92.858
1351.8553,92.7809
1353.7838,92.6043
1355.7123,92.355
1357.6407,92.0732
1359.5692,91.8106
1361.4977,91.6143
1363.4261,91.4982
1365.3546,91.4296
1367.2831,91.3472
1369.2115,91.2043
1371.1400,91.0033
1373.0685,90.8007
1374.9969,90.6752
1376.9254,90.6788
1378.8539,90.8064
1380.7823,91.0017
1382.7108,91.1874
1384.6393,91.2955
1386.5677,91.2843
1388.4962,91.1477
1390.4247,90.9185
1392.3531,90.6659
1394.2816,90.4835
1396.2101,90.4632
1398.1385,90.6616
1400.0670,91.076
1401.9955,91.6463
1403.9240,92.2779
1405.8524,92.8699
1407.7809,93.3348
1409.7094,93.611
1411.6378,93.6741
1413.5663,93.5478
1415.4948,93.3096
1417.4232,93.0763
1419.3517,92.9525
1421.2802,92.9632
1423.2086,93.029
1425.1371,93.0192
1427.0656,92.8315
1428.9940,92.4377
1430.9225,91.8886
1432.8510,91.2899
1434.7794,90.7521
1436.7079,90.3293
1438.6364,89.9916
1440.5648,89.6563
1442.4933,89.2474
1444.4218,88.7338
1446.3502,88.1336
1448.2787,87.501
1450.2072,86.9149
1452.1356,86.4787
1454.0641,86.3175
1455.9926,86.5418
1457.9210,87.1655
1459.8495,88.0511
1461.7780,88.9739
1463.7064,89.7537
1465.6349,90.3307
1467.5634,90.766
1469.4918,91.2121
1471.4203,91.8525
1473.3488,92.7914
1475.2772,93.9566
1477.2057,95.1313
1479.1342,96.0902
1481.0626,96.6968
1482.9911,96.9149
1484.9196,96.7927
1486.8480,96.4532
1488.7765,96.078
1490.7050,95.8528
1492.6334,95.8803
1494.5619,96.1238
1496.4904,96.4337
1498.4188,96.6277
1500.3473,96.5664
1502.2758,96.2035
1504.2042,95.6229
1506.1327,95.0336
1508.0612,94.6621
1509.9896,94.5835
1511.9181,94.6777
1513.8466,94.7533
1515.7750,94.6852
1517.7035,94.4743
1519.6320,94.2439
1521.5604,94.1674
1523.4889,94.336
1525.4174,94.6822
1527.3458,95.0435
1529.2743,95.2753
1531.2028,95.2997
1533.1312,95.098
1535.0597,94.6999
1536.9882,94.2003
1538.9166,93.7866
1540.8451,93.6895
1542.7736,94.0022
1544.7020,94.5581
1546.6305,95.0706
1548.5590,95.3324
1550.4874,95.2669
1552.4159,94.9032
1554.3444,94.3765
1556.2728,93.9361
1558.2013,93.8485
1560.1298,94.1798
1562.0582,94.7279
1563.9867,95.2273
1565.9152,95.5318
1567.8436,95.6262
1569.7721,95.5747
1571.7006,95.4783
1573.6290,95.4387
1575.5575,95.515
1577.4860,95.6975
1579.4144,95.9229
1581.3429,96.1198
1583.2714,96.242
1585.1998,96.2766
1587.1283,96.2362
1589.0568,96.1467
1590.9852,96.0347
1592.9137,95.9189
1594.8422,95.8083
1596.7706,95.7072
1598.6991,95.6229
1600.6276,95.5673
1602.5560,95.5506
1604.4845,95.5716
1606.4130,95.6115
1608.3414,95.639
1610.2699,95.6215
1612.1984,95.5392
1614.1268,95.3965
1616.0553,95.2264
1617.9838,95.0833
1619.9122,95.0194
1621.8407,95.0523
1623.7692,95.1491
1625.6976,95.2422
1627.6261,95.2647
1629.5546,95.1859
1631.4830,95.0328
1633.4115,94.8857
1635.3400,94.8338
1637.2684,94.9033
1639.1969,95.0233
1641.1254,95.071
1643.0538,94.9506
1644.9823,94.6446
1646.9108,94.2378
1648.8392,93.9187
1650.7677,93.9102
1652.6962,94.3076
1654.6246,94.9803
1656.5531,95.6847
1658.4816,96.2352
1660.4100,96.5559
1662.3385,96.6478
1664.2670,96.5573
1666.1954,96.3664
1668.1239,96.1808
1670.0524,96.0903
1671.9808,96.1104
1673.9093,96.166
1675.8378,96.1453
1677.7662,95.9765
1679.6947,95.6778
1681.6232,95.3654
1683.5516,95.1976
1685.4801,95.2563
1687.4086,95.4644
1689.3370,95.6396
1691.2655,95.6138
1693.1940,95.3018
1695.1224,94.7228
1697.0509,94.0145
1698.9794,93.4052
1700.9078,93.0709
1702.8363,92.9745
1704.7648,92.8988
1706.6932,92.6112
1708.6217,91.9455
1710.5502,90.7828
1712.4786,89.0281
1714.4071,86.6451
1716.3356,83.7492
1718.2640,80.6466
1720.1925,77.6929
1722.1210,75.0887
1724.0494,72.8455
1725.9779,70.9177
1727.9064,69.3463
1729.8348,68.3376
1731.7633,68.2307
1733.6918,69.301
1735.6202,71.5029
1737.5487,74.448
1739.4772,77.6801
1741.4056,80.9195
1743.3341,84.0769
1745.2626,87.1373
1747.1910,90.0528
1749.1195,92.711
1751.0480,94.984
1752.9764,96.8011
1754.9049,98.1776
1756.8334,99.1844
1758.7618,99.9001
1760.6903,100.383
1762.6188,100.668
1764.5472,100.785
1766.4757,100.78
1768.4042,100.725
1770.3326,100.716
1772.2611,100.829
1774.1896,101.086
1776.1180,101.437
1778.0465,101.794
1779.9750,102.082
1781.9034,102.261
1783.8319,102.322
1785.7604,102.282
1787.6888,102.174
1789.6173,102.04
1791.5458,101.932
1793.4742,101.894
1795.4027,101.95
1797.3312,102.095
1799.2596,102.298
1801.1881,102.515
1803.1166,102.712
1805.0450,102.872
1806.9735,102.999
1808.9020,103.109
1810.8304,103.221
1812.7589,103.341
1814.6874,103.458
1816.6158,103.538
1818.5443,103.543
1820.4728,103.445
1822.4012,103.256
1824.3297,103.032
1826.2582,102.863
1828.1866,102.833
1830.1151,102.963
1832.0436,103.197
1833.9720,103.431
1835.9005,103.565
1837.8290,103.551
1839.7574,103.41
1841.6859,103.222
1843.6144,103.101
1845.5428,103.134
1847.4713,103.33
1849.3998,103.624
1851.3282,103.921
1853.2567,104.149
1855.1852,104.27
1857.1136,104.276
1859.0421,104.175
1860.9706,103.985
1862.8990,103.74
1864.8275,103.501
1866.7560,103.347
1868.6844,103.343
1870.6129,103.504
1872.5414,103.772
1874.4698,104.053
1876.3983,104.263
1878.3268,104.364
1880.2552,104.363
1882.1837,104.292
1884.1122,104.192
1886.0406,104.093
1887.9691,104.017
1889.8976,103.982
1891.8260,104.002
1893.7545,104.078
1895.6830,104.194
1897.6115,104.315
1899.5399,104.404
1901.4684,104.439
1903.3969,104.422
1905.3253,104.375
1907.2538,104.325
1909.1823,104.288
1911.1107,104.261
1913.0392,104.224
1914.9677,104.166
1916.8961,104.094
1918.8246,104.035
1920.7531,104.029
1922.6815,104.098
1924.6100,104.238
1926.5385,104.414
1928.4669,104.578
1930.3954,104.688
1932.3239,104.718
1934.2523,104.667
1936.1808,104.553
1938.1093,104.412
1940.0377,104.291
1941.9662,104.235
1943.8947,104.267
1945.8231,104.377
1947.7516,104.52
1949.6801,104.643
1951.6085,104.712
1953.5370,104.727
1955.4655,104.714
1957.3939,104.706
1959.3224,104.717
1961.2509,104.738
1963.1793,104.748
1965.1078,104.738
1967.0363,104.721
1968.9647,104.727
1970.8932,104.784
1972.8217,104.896
1974.7501,105.037
1976.6786,105.161
1978.6071,105.224
1980.5355,105.207
1982.4640,105.123
1984.3925,105.006
1986.3209,104.898
1988.2494,104.834
1990.1779,104.835
1992.1063,104.896
1994.0348,104.989
1995.9633,105.079
1997.8917,105.141
1999.8202,105.169
2001.7487,105.176
2003.6771,105.181
2005.6056,105.194
2007.5341,105.212
2009.4625,105.218
2011.3910,105.194
2013.3195,105.142
2015.2479,105.082
2017.1764,105.043
2019.1049,105.053
2021.0333,105.119
2022.9618,105.223
2024.8903,105.33
2026.8187,105.398
2028.7472,105.404
2030.6757,105.352
2032.6041,105.274
2034.5326,105.214
2036.4611,105.202
2038.3895,105.235
2040.3180,105.283
2042.2465,105.312
2044.1749,105.304
2046.1034,105.27
2048.0320,105.24
2049.9604,105.236
2051.8889,105.262
2053.8174,105.296
2055.7458,105.308
2057.6743,105.28
2059.6028,105.213
2061.5313,105.133
2063.4597,105.074
2065.3882,105.059
2067.3167,105.09
2069.2451,105.144
2071.1736,105.193
2073.1021,105.215
2075.0305,105.21
2076.9590,105.194
2078.8875,105.184
2080.8159,105.192
2082.7444,105.216
2084.6729,105.242
2086.6013,105.255
2088.5298,105.246
2090.4583,105.218
2092.3867,105.181
2094.3152,105.151
2096.2437,105.137
2098.1721,105.145
2100.1006,105.167
2102.0291,105.194
2103.9575,105.215
2105.8860,105.226
2107.8145,105.227
2109.7429,105.223
2111.6714,105.22
2113.5999,105.223
2115.5283,105.233
2117.4568,105.244
2119.3853,105.251
2121.3137,105.247
2123.2422,105.233
2125.1707,105.215
2127.0991,105.2
2129.0276,105.193
2130.9561,105.191
2132.8845,105.187
2134.8130,105.171
2136.7415,105.141
2138.6699,105.106
2140.5984,105.082
2142.5269,105.079
2144.4553,105.095
2146.3838,105.113
2148.3123,105.115
2150.2407,105.086
2152.1692,105.026
2154.0977,104.95
2156.0261,104.88
2157.9546,104.835
2159.8831,104.822
2161.8115,104.83
2163.7400,104.846
2165.6685,104.863
2167.5969,104.882
2169.5254,104.906
2171.4539,104.936
2173.3823,104.966
2175.3108,104.989
2177.2393,104.995
2179.1677,104.98
2181.0962,104.947
2183.0247,104.905
2184.9531,104.87
2186.8816,104.86
2188.8101,104.882
2190.7385,104.933
2192.6670,104.998
2194.5955,105.059
2196.5239,105.102
2198.4524,105.122
2200.3809,105.129
2202.3093,105.133
2204.2378,105.145
2206.1663,105.165
2208.0947,105.186
2210.0232,105.204
2211.9517,105.216
2213.8801,105.223
2215.8086,105.226
2217.7371,105.223
2219.6655,105.21
2221.5940,105.182
2223.5225,105.14
2225.4509,105.086
2227.3794,105.026
2229.3079,104.967
2231.2363,104.913
2233.1648,104.871
2235.0933,104.845
2237.0217,104.841
2238.9502,104.858
2240.8787,104.886
2242.8071,104.912
2244.7356,104.922
2246.6641,104.909
2248.5925,104.876
2250.5210,104.835
2252.4495,104.794
2254.3779,104.756
2256.3064,104.721
2258.2349,104.683
2260.1633,104.641
2262.0918,104.598
2264.0203,104.561
2265.9487,104.534
2267.8772,104.517
2269.8057,104.507
2271.7341,104.5
2273.6626,104.494
2275.5911,104.481
2277.5195,104.453
2279.4480,104.391
2281.3765,104.273
2283.3049,104.077
2285.2334,103.787
2287.1619,103.396
2289.0903,102.916
2291.0188,102.368
2292.9473,101.779
2294.8757,101.171
2296.8042,100.55
2298.7327,99.902
2300.6611,99.2036
2302.5896,98.4371
2304.5181,97.6094
2306.4465,96.7563
2308.3750,95.9281
2310.3035,95.1601
2312.2319,94.4482
2314.1604,93.7486
2316.0889,93.0045
2318.0173,92.1846
2319.9458,91.31
2321.8743,90.4509
2323.8027,89.6959
2325.7312,89.1133
2327.6597,88.7256
2329.5881,88.502
2331.5166,88.3709
2333.4451,88.2522
2335.3735,88.1057
2337.3020,87.9743
2339.2305,87.9755
2341.1589,88.2062
2343.0874,88.6251
2345.0159,89.0538
2346.9443,89.2874
2348.8728,89.1746
2350.8013,88.6247
2352.7297,87.6017
2354.6582,86.1627
2356.5867,84.5536
2358.5151,83.251
2360.4436,82.743
2362.3721,83.165
2364.3005,84.2917
2366.2290,85.8469
2368.1575,87.6614
2370.0859,89.6307
2372.0144,91.663
2373.9429,93.6798
2375.8713,95.6279
2377.7998,97.4744
2379.7283,99.1919
2381.6567,100.749
2383.5852,102.113
2385.5137,103.252
2387.4421,104.146
2389.3706,104.793
2391.2991,105.213
2393.2275,105.449
2395.1560,105.557
2397.0845,105.591
2399.0129,105.592
2400.9414,105.583
2402.8699,105.576
2404.7983,105.573
2406.7268,105.574
2408.6553,105.58
2410.5837,105.587
2412.5122,105.592
2414.4407,105.594
2416.3691,105.592
2418.2976,105.589
2420.2261,105.585
2422.1545,105.581
2424.0830,105.577
2426.0115,105.573
2427.9399,105.569
2429.8684,105.566
2431.7969,105.567
2433.7253,105.572
2435.6538,105.582
2437.5823,105.594
2439.5107,105.607
2441.4392,105.617
2443.3677,105.621
2445.2961,105.62
2447.2246,105.615
2449.1531,105.613
2451.0815,105.614
2453.0100,105.62
2454.9385,105.628
2456.8669,105.632
2458.7954,105.63
2460.7239,105.624
2462.6523,105.617
2464.5808,105.613
2466.5093,105.614
2468.4377,105.619
2470.3662,105.625
2472.2947,105.63
2474.2231,105.635
2476.1516,105.639
2478.0801,105.644
2480.0085,105.649
2481.9370,105.653
2483.8655,105.652
2485.7939,105.646
2487.7224,105.636
2489.6509,105.625
2491.5793,105.617
2493.5078,105.614
2495.4363,105.615
2497.3647,105.62
2499.2932,105.625
2501.2217,105.625
2503.1501,105.62
2505.0786,105.61
2507.0071,105.597
2508.9355,105.589
2510.8640,105.588
2512.7925,105.595
2514.7209,105.606
2516.6494,105.615
2518.5779,105.618
2520.5063,105.615
2522.4348,105.61
2524.3633,105.609
2526.2917,105.614
2528.2202,105.625
2530.1487,105.638
2532.0771,105.648
2534.0056,105.653
2535.9341,105.651
2537.8625,105.645
2539.7910,105.638
2541.7195,105.634
2543.6479,105.637
2545.5764,105.646
2547.5049,105.659
2549.4333,105.672
2551.3618,105.68
2553.2903,105.683
2555.2188,105.681
2557.1472,105.679
2559.0757,105.681
2561.0042,105.689
2562.9326,105.7
2564.8611,105.71
2566.7896,105.714
2568.7180,105.711
2570.6465,105.701
2572.5750,105.691
2574.5034,105.685
2576.4319,105.687
2578.3604,105.697
2580.2888,105.711
2582.2173,105.725
2584.1458,105.736
2586.0742,105.742
2588.0027,105.744
2589.9312,105.743
2591.8596,105.74
2593.7881,105.737
2595.7166,105.734
2597.6450,105.731
2599.5735,105.728
2601.5020,105.728
2603.4304,105.732
2605.3589,105.739
2607.2874,105.748
2609.2158,105.758
2611.1443,105.767
2613.0728,105.774
2615.0012,105.78
2616.9297,105.783
2618.8582,105.785
2620.7866,105.786
2622.7151,105.786
2624.6436,105.785
2626.5720,105.785
2628.5005,105.785
2630.4290,105.786
2632.3574,105.788
2634.2859,105.792
2636.2144,105.797
2638.1428,105.803
2640.0713,105.809
2641.9998,105.814
2643.9282,105.817
2645.8567,105.817
2647.7852,105.814
2649.7136,105.808
2651.6421,105.799
2653.5706,105.789
2655.4990,105.777
2657.4275,105.766
2659.3560,105.756
2661.2844,105.747
2663.2129,105.738
2665.1414,105.732
2667.0698,105.729
2668.9983,105.729
2670.9268,105.732
2672.8552,105.736
2674.7837,105.739
2676.7122,105.74
2678.6406,105.738
2680.5691,105.734
2682.4976,105.732
2684.4260,105.731
2686.3545,105.733
2688.2830,105.736
2690.2114,105.738
2692.1399,105.738
2694.0684,105.736
2695.9968,105.733
2697.9253,105.73
2699.8538,105.73
2701.7822,105.73
2703.7107,105.731
2705.6392,105.73
2707.5676,105.727
2709.4961,105.721
2711.4246,105.714
2713.3530,105.708
2715.2815,105.703
2717.2100,105.698
2719.1384,105.692
2721.0669,105.684
2722.9954,105.674
2724.9238,105.662
2726.8523,105.65
2728.7808,105.639
2730.7092,105.63
2732.6377,105.625
2734.5662,105.624
2736.4946,105.625
2738.4231,105.63
2740.3516,105.637
2742.2800,105.645
2744.2085,105.653
2746.1370,105.661
2748.0654,105.668
2749.9939,105.674
2751.9224,105.678
2753.8508,105.68
2755.7793,105.68
2757.7078,105.68
2759.6362,105.679
2761.5647,105.68
2763.4932,105.679
2765.4216,105.677
2767.3501,105.673
2769.2786,105.665
2771.2070,105.656
2773.1355,105.647
2775.0640,105.638
2776.9924,105.628
2778.9209,105.616
2780.8494,105.601
2782.7778,105.582
2784.7063,105.562
2786.6348,105.543
2788.5632,105.525
2790.4917,105.51
2792.4202,105.495
2794.3486,105.479
2796.2771,105.459
2798.2056,105.434
2800.1340,105.404
2802.0625,105.372
2803.9910,105.338
2805.9194,105.303
2807.8479,105.267
2809.7764,105.228
2811.7048,105.184
2813.6333,105.131
2815.5618,105.072
2817.4902,105.007
2819.4187,104.94
2821.3472,104.871
2823.2756,104.799
2825.2041,104.718
2827.1326,104.624
2829.0610,104.51
2830.9895,104.372
2832.9180,104.207
2834.8464,104.012
2836.7749,103.784
2838.7034,103.522
2840.6318,103.233
2842.5603,102.924
2844.4888,102.614
2846.4172,102.317
2848.3457,102.046
2850.2742,101.8
2852.2026,101.564
2854.1311,101.314
2856.0596,101.024
2857.9880,100.681
2859.9165,100.286
2861.8450,99.851
2863.7734,99.3961
2865.7019,98.9476
2867.6304,98.5408
2869.5588,98.2224
2871.4873,98.0459
2873.4158,98.0557
2875.3442,98.2662
2877.2727,98.6467
2879.2012,99.1236
2881.1296,99.6002
2883.0581,99.9863
2884.9866,100.224
2886.9150,100.3
2888.8435,100.235
2890.7720,100.076
2892.7004,99.866
2894.6289,99.6404
2896.5574,99.4155
2898.4858,99.1934
2900.4143,98.9664
2902.3428,98.7238
2904.2712,98.457
2906.1997,98.1622
2908.1282,97.8412
2910.0566,97.5
2911.9851,97.146
2913.9136,96.7855
2915.8420,96.4216
2917.7705,96.0547
2919.6990,95.6834
2921.6274,95.3079
2923.5559,94.9347
2925.4844,94.5807
2927.4128,94.2746
2929.3413,94.0523
2931.2698,93.9466
2933.1982,93.9739
2935.1267,94.1246
2937.0552,94.3598
2938.9836,94.6169
2940.9121,94.8223
2942.8406,94.9053
2944.7690,94.8133
2946.6975,94.5228
2948.6260,94.0488
2950.5544,93.4476
2952.4829,92.8134
2954.4114,92.2653
2956.3398,91.9243
