TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2962.1252,99.496
2964.0537,100.177
2965.9822,100.935
2967.9106,101.716
2969.8391,102.47
2971.7676,103.167
2973.6960,103.791
2975.6245,104.34
2977.5530,104.82
2979.4814,105.234
2981.4099,105.589
2983.3384,105.89
2985.2668,106.143
2987.1953,106.353
2989.1238,106.521
2991.0522,106.641
2992.9807,106.707
2994.9092,106.719
2996.8376,106.691
2998.7661,106.645
3000.6946,106.612
3002.6230,106.616
3004.5515,106.664
3006.4800,106.742
3008.4084,106.821
3010.3369,106.857
3012.2654,106.805
3014.1938,106.629
3016.1223,106.311
3018.0508,105.863
3019.9792,105.336
3021.9077,104.812
3023.8362,104.392
3025.7646,104.167
3027.6931,104.191
3029.6216,104.463
3031.5500,104.927
3033.4785,105.494
3035.4070,106.07
3037.3354,106.581
3039.2639,106.988
3041.1924,107.281
3043.1208,107.465
3045.0493,107.553
3046.9778,107.554
3048.9063,107.476
3050.8347,107.331
3052.7632,107.137
3054.6917,106.926
3056.6201,106.733
3058.5486,106.6
3060.4771,106.557
3062.4055,106.621
3064.3340,106.785
3066.2625,107.02
3068.1909,107.282
3070.1194,107.518
3072.0479,107.69
3073.9763,107.774
3075.9048,107.776
3077.8333,107.723
3079.7617,107.661
3081.6902,107.635
3083.6187,107.679
3085.5471,107.802
3087.4756,107.989
3089.4041,108.206
3091.3325,108.414
3093.2610,108.58
3095.1895,108.692
3097.1179,108.753
3099.0464,108.783
3100.9749,108.802
3102.9033,108.827
3104.8318,108.866
3106.7603,108.92
3108.6887,108.982
3110.6172,109.045
3112.5457,109.103
3114.4741,109.154
3116.4026,109.199
3118.3311,109.239
3120.2595,109.279
3122.1880,109.318
3124.1165,109.355
3126.0449,109.386
3127.9734,109.41
3129.9019,109.425
3131.8303,109.435
3133.7588,109.444
3135.6873,109.455
3137.6157,109.468
3139.5442,109.48
3141.4727,109.487
3143.4011,109.486
3145.3296,109.478
3147.2581,109.467
3149.1865,109.456
3151.1150,109.45
3153.0435,109.448
3154.9719,109.448
3156.9004,109.445
3158.8289,109.436
3160.7573,109.424
3162.6858,109.411
3164.6143,109.402
3166.5427,109.399
3168.4712,109.398
3170.3997,109.396
3172.3281,109.387
3174.2566,109.372
3176.1851,109.354
3178.1135,109.339
3180.0420,109.331
3181.9705,109.329
3183.8989,109.333
3185.8274,109.337
3187.7559,109.337
3189.6843,109.329
3191.6128,109.314
3193.5413,109.296
3195.4697,109.278
3197.3982,109.265
3199.3267,109.258
3201.2551,109.255
3203.1836,109.25
3205.1121,109.24
3207.0405,109.223
3208.9690,109.201
3210.8975,109.181
3212.8259,109.165
3214.7544,109.157
3216.6829,109.156
3218.6113,109.16
3220.5398,109.167
3222.4683,109.174
3224.3967,109.181
3226.3252,109.186
3228.2537,109.19
3230.1821,109.192
3232.1106,109.193
3234.0391,109.192
3235.9675,109.187
3237.8960,109.179
3239.8245,109.169
3241.7529,109.159
3243.6814,109.151
3245.6099,109.145
3247.5383,109.139
3249.4668,109.133
3251.3953,109.126
3253.3237,109.117
3255.2522,109.11
3257.1807,109.105
3259.1091,109.103
3261.0376,109.1
3262.9661,109.094
3264.8945,109.083
3266.8230,109.065
3268.7515,109.043
3270.6799,109.017
3272.6084,108.993
3274.5369,108.975
3276.4653,108.965
3278.3938,108.963
3280.3223,108.964
3282.2507,108.961
3284.1792,108.95
3286.1077,108.927
3288.0361,108.896
3289.9646,108.86
3291.8931,108.827
3293.8215,108.802
3295.7500,108.787
3297.6785,108.783
3299.6069,108.785
3301.5354,108.789
3303.4639,108.793
3305.3923,108.798
3307.3208,108.809
3309.2493,108.83
3311.1777,108.864
3313.1062,108.908
3315.0347,108.952
3316.9631,108.986
3318.8916,109.003
3320.8201,109.003
3322.7485,108.993
3324.6770,108.979
3326.6055,108.968
3328.5339,108.957
3330.4624,108.944
3332.3909,108.925
3334.3193,108.904
3336.2478,108.887
3338.1763,108.88
3340.1047,108.884
3342.0332,108.896
3343.9617,108.906
3345.8901,108.908
3347.8186,108.898
3349.7471,108.879
3351.6755,108.853
3353.6040,108.824
3355.5325,108.796
3357.4609,108.768
3359.3894,108.742
3361.3179,108.721
3363.2463,108.71
3365.1748,108.712
3367.1033,108.73
3369.0317,108.758
3370.9602,108.789
3372.8887,108.812
3374.8171,108.82
3376.7456,108.812
3378.6741,108.792
3380.6025,108.768
3382.5310,108.744
3384.4595,108.725
3386.3879,108.71
3388.3164,108.695
3390.2449,108.681
3392.1733,108.672
3394.1018,108.671
3396.0303,108.681
3397.9587,108.7
3399.8872,108.725
3401.8157,108.75
3403.7441,108.772
3405.6726,108.79
3407.6011,108.802
3409.5295,108.8
3411.4580,108.781
3413.3865,108.744
3415.3149,108.694
3417.2434,108.647
3419.1719,108.621
3421.1003,108.624
3423.0288,108.655
3424.9573,108.702
3426.8857,108.749
3428.8142,108.784
3430.7427,108.804
3432.6711,108.808
3434.5996,108.791
3436.5281,108.749
3438.4565,108.678
3440.3850,108.586
3442.3135,108.494
3444.2419,108.433
3446.1704,108.426
3448.0989,108.475
3450.0273,108.557
3451.9558,108.641
3453.8843,108.697
3455.8127,108.716
3457.7412,108.709
3459.6697,108.696
3461.5981,108.696
3463.5266,108.718
3465.4551,108.757
3467.3835,108.803
3469.3120,108.841
3471.2405,108.86
3473.1689,108.853
3475.0974,108.821
3477.0259,108.771
3478.9543,108.718
3480.8828,108.679
3482.8113,108.668
3484.7397,108.692
3486.6682,108.745
3488.5967,108.808
3490.5251,108.856
3492.4536,108.865
3494.3821,108.825
3496.3105,108.738
3498.2390,108.626
3500.1675,108.516
3502.0959,108.438
3504.0244,108.412
3505.9529,108.448
3507.8813,108.542
3509.8098,108.672
3511.7383,108.803
3513.6667,108.888
3515.5952,108.888
3517.5237,108.787
3519.4521,108.602
3521.3806,108.385
3523.3091,108.206
3525.2375,108.129
3527.1660,108.182
3529.0945,108.344
3531.0229,108.556
3532.9514,108.746
3534.8799,108.852
3536.8083,108.84
3538.7368,108.712
3540.6653,108.502
3542.5938,108.268
3544.5222,108.078
3546.4507,107.992
3548.3792,108.042
3550.3076,108.214
3552.2361,108.442
3554.1646,108.625
3556.0930,108.661
3558.0215,108.483
3559.9500,108.096
3561.8784,107.593
3563.8069,107.142
3565.7354,106.928
3567.6638,107.054
3569.5923,107.475
3571.5208,108.024
3573.4492,108.505
3575.3777,108.78
3577.3062,108.797
3579.2346,108.576
3581.1631,108.19
3583.0916,107.741
3585.0200,107.339
3586.9485,107.067
3588.8770,106.963
3590.8054,107.009
3592.7339,107.15
3594.6624,107.322
3596.5908,107.481
3598.5193,107.6
3600.4478,107.667
3602.3762,107.669
3604.3047,107.594
3606.2332,107.438
3608.1616,107.22
3610.0901,106.985
3612.0186,106.801
3613.9470,106.723
3615.8755,106.764
3617.8040,106.876
3619.7324,106.975
3621.6609,106.983
3623.5894,106.874
3625.5178,106.701
3627.4463,106.595
3629.3748,106.706
3631.3032,107.097
3633.2317,107.681
3635.1602,108.263
3637.0886,108.649
3639.0171,108.723
3640.9456,108.454
3642.8740,107.901
3644.8025,107.215
3646.7310,106.64
3648.6594,106.428
3650.5879,106.703
3652.5164,107.363
3654.4448,108.172
3656.3733,108.907
3658.3018,109.434
3660.2302,109.697
3662.1587,109.681
3664.0872,109.393
3666.0156,108.857
3667.9441,108.143
3669.8726,107.395
3671.8010,106.846
3673.7295,106.718
3675.6580,107.052
3677.5864,107.64
3679.5149,108.189
3681.4434,108.497
3683.3718,108.507
3685.3003,108.284
3687.2288,107.986
3689.1572,107.796
3691.0857,107.827
3693.0142,108.048
3694.9426,108.332
3696.8711,108.553
3698.7996,108.639
3700.7280,108.569
3702.6565,108.362
3704.5850,108.072
3706.5134,107.787
3708.4419,107.609
3710.3704,107.604
3712.2988,107.747
3714.2273,107.923
3716.1558,107.995
3718.0842,107.888
3720.0127,107.609
3721.9412,107.235
3723.8696,106.851
3725.7981,106.492
3727.7266,106.139
3729.6550,105.76
3731.5835,105.383
3733.5120,105.107
3735.4404,105.035
3737.3689,105.177
3739.2974,105.433
3741.2258,105.663
3743.1543,105.79
3745.0828,105.839
3747.0112,105.929
3748.9397,106.191
3750.8682,106.664
3752.7966,107.27
3754.7251,107.883
3756.6536,108.402
3758.5820,108.782
3760.5105,109.022
3762.4390,109.156
3764.3674,109.243
3766.2959,109.344
3768.2244,109.502
3770.1528,109.706
3772.0813,109.906
3774.0098,110.038
3775.9382,110.069
3777.8667,110.019
3779.7952,109.956
3781.7236,109.957
3783.6521,110.061
3785.5806,110.236
3787.5090,110.396
3789.4375,110.442
3791.3660,110.307
3793.2944,109.973
3795.2229,109.486
3797.1514,108.954
3799.0798,108.531
3801.0083,108.364
3802.9368,108.512
3804.8652,108.891
3806.7937,109.32
3808.7222,109.615
3810.6506,109.664
3812.5791,109.446
3814.5076,109.029
3816.4360,108.554
3818.3645,108.208
3820.2930,108.129
3822.2214,108.324
3824.1499,108.665
3826.0784,108.976
3828.0068,109.121
3829.9353,109.034
3831.8638,108.727
3833.7922,108.295
3835.7207,107.912
3837.6492,107.768
3839.5776,107.938
3841.5061,108.307
3843.4346,108.66
3845.3630,108.819
3847.2915,108.716
3849.2200,108.4
3851.1484,108.033
3853.0769,107.829
3855.0054,107.909
3856.9338,108.184
3858.8623,108.449
3860.7908,108.551
3862.7192,108.456
3864.6477,108.236
3866.5762,108.031
3868.5046,107.97
3870.4331,108.096
3872.3616,108.338
3874.2900,108.574
3876.2185,108.713
3878.1470,108.731
3880.0754,108.667
3882.0039,108.599
3883.9324,108.608
3885.8608,108.731
3887.7893,108.942
3889.7178,109.154
3891.6462,109.26
3893.5747,109.181
3895.5032,108.902
3897.4316,108.496
3899.3601,108.126
3901.2886,107.997
3903.2170,108.236
3905.1455,108.788
3907.0740,109.439
3909.0024,109.964
3910.9309,110.23
3912.8594,110.223
3914.7878,110.025
3916.7163,109.77
3918.6448,109.582
3920.5732,109.512
3922.5017,109.533
3924.4302,109.583
3926.3586,109.622
3928.2871,109.657
3930.2156,109.724
3932.1440,109.845
3934.0725,109.999
3936.0010,110.134
3937.9294,110.191
3939.8579,110.149
3941.7864,110.033
3943.7148,109.91
3945.6433,109.853
3947.5718,109.9
3949.5002,110.042
3951.4287,110.228
3953.3572,110.4
3955.2856,110.519
3957.2141,110.583
3959.1426,110.611
3961.0710,110.63
3962.9995,110.655
3964.9280,110.682
3966.8564,110.703
3968.7849,110.709
3970.7134,110.705
3972.6418,110.706
3974.5703,110.727
3976.4988,110.77
3978.4272,110.826
3980.3557,110.878
3982.2842,110.912
3984.2126,110.92
3986.1411,110.907
3988.0696,110.885
3989.9980,110.869
3991.9265,110.871
3993.8550,110.891
3995.7834,110.924
3997.7119,110.957
3999.6404,110.981
4001.5688,110.989
