TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,91.2874
597.8248,91.4141
599.7532,91.5475
601.6817,91.6769
603.6102,91.7875
605.5386,91.8595
607.4671,91.8713
609.3956,91.8075
611.3240,91.6701
613.2525,91.4867
615.1810,91.3066
617.1094,91.1824
619.0379,91.1465
620.9664,91.1955
622.8948,91.2937
624.8233,91.3928
626.7518,91.453
628.6802,91.4552
630.6087,91.4001
632.5372,91.2978
634.4656,91.1569
636.3941,90.9787
638.3226,90.7596
640.2510,90.4984
642.1795,90.2022
644.1080,89.8878
646.0364,89.5764
647.9649,89.2881
649.8934,89.04
651.8218,88.8455
653.7503,88.71
655.6788,88.6188
657.6072,88.5272
659.5357,88.364
661.4642,88.0457
663.3926,87.5045
665.3211,86.7364
667.2496,85.8566
669.1780,85.082
671.1065,84.5785
673.0350,84.3197
674.9634,84.1307
676.8919,83.8257
678.8204,83.2836
680.7488,82.4359
682.6773,81.2069
684.6058,79.4515
686.5342,76.9619
688.4627,73.5841
690.3912,69.3976
692.3196,64.8451
694.2481,60.7045
696.1766,57.8693
698.1050,57.036
700.0335,58.4689
701.9620,61.9484
703.8904,66.882
705.8189,72.4987
707.7474,78.0565
709.6758,82.9972
711.6043,87.0081
713.5328,89.9971
715.4612,92.0286
717.3897,93.2606
719.3182,93.8927
721.2466,94.1147
723.1751,94.0579
725.1036,93.7712
727.0320,93.2385
728.9605,92.4287
730.8890,91.3495
732.8174,90.0733
734.7459,88.7232
736.6744,87.4266
738.6028,86.2636
740.5313,85.2391
742.4598,84.2898
744.3882,83.3193
746.3167,82.2426
748.2452,81.0231
750.1736,79.6935
752.1021,78.3577
754.0306,77.1733
755.9590,76.3197
757.8875,75.9588
759.8160,76.1956
761.7444,77.0514
763.6729,78.4565
765.6014,80.2658
767.5298,82.2949
769.4583,84.3636
771.3868,86.3335
773.3152,88.1242
775.2437,89.7074
777.1722,91.0855
779.1006,92.2702
781.0291,93.2709
782.9576,94.0938
784.8860,94.7481
786.8145,95.2501
788.7430,95.6228
790.6714,95.8897
792.5999,96.0698
794.5284,96.1743
796.4568,96.2104
798.3853,96.1877
800.3138,96.1242
802.2422,96.0481
804.1707,95.9919
806.0992,95.983
808.0276,96.0334
809.9561,96.1344
811.8846,96.2594
813.8130,96.3729
815.7415,96.4427
817.6700,96.4492
819.5984,96.3895
821.5269,96.2732
823.4554,96.1129
825.3839,95.9133
827.3123,95.6661
829.2408,95.3532
831.1693,94.9599
833.0977,94.4908
835.0262,93.9811
836.9547,93.4951
838.8831,93.11
840.8116,92.8928
842.7401,92.8786
844.6685,93.0613
846.5970,93.3995
848.5255,93.8328
850.4539,94.3
852.3824,94.7529
854.3109,95.1611
856.2393,95.5104
858.1678,95.7977
860.0963,96.0265
862.0247,96.2027
863.9532,96.3331
865.8817,96.4247
867.8101,96.4854
869.7386,96.5247
871.6671,96.5537
873.5955,96.5831
875.5240,96.6199
877.4525,96.6653
879.3809,96.714
881.3094,96.7558
883.2379,96.7792
885.1663,96.7735
887.0948,96.7295
889.0233,96.6387
890.9517,96.4903
892.8802,96.2706
894.8087,95.9627
896.7371,95.5506
898.6656,95.0273
900.5941,94.4052
902.5225,93.7243
904.4510,93.0543
906.3795,92.484
908.3079,92.1003
910.2364,91.9623
912.1649,92.0807
914.0934,92.4118
916.0219,92.8687
917.9503,93.3441
919.8788,93.7374
921.8073,93.9744
923.7357,94.0164
925.6642,93.8585
927.5927,93.5208
929.5211,93.0399
931.4496,92.4626
933.3781,91.8425
935.3065,91.2364
937.2350,90.6993
939.1635,90.2764
941.0919,89.9946
943.0204,89.8555
944.9489,89.8333
946.8773,89.876
948.8058,89.9119
950.7343,89.8618
952.6627,89.6573
954.5912,89.2643
956.5197,88.7039
958.4481,88.062
960.3766,87.476
962.3051,87.0999
964.2335,87.0578
966.1620,87.4033
968.0905,88.1042
970.0189,89.0555
971.9474,90.1156
973.8759,91.1479
975.8043,92.0495
977.7328,92.7609
979.6613,93.259
981.5897,93.5445
983.5182,93.6329
985.4467,93.5523
987.3751,93.3434
989.3036,93.0557
991.2321,92.7388
993.1605,92.432
995.0890,92.159
997.0175,91.9283
998.9459,91.7385
1000.8744,91.5827
1002.8029,91.4475
1004.7313,91.3091
1006.6598,91.1319
1008.5883,90.8751
1010.5167,90.5066
1012.4452,90.0152
1014.3737,89.4154
1016.3021,88.7396
1018.2306,88.0266
1020.1591,87.316
1022.0875,86.6513
1024.0160,86.0869
1025.9445,85.6865
1027.8729,85.507
1029.8014,85.5736
1031.7299,85.86
1033.6583,86.2895
1035.5868,86.7598
1037.5153,87.1783
1039.4437,87.491
1041.3722,87.6872
1043.3007,87.7805
1045.2291,87.7797
1047.1576,87.6679
1049.0861,87.4051
1051.0145,86.9496
1052.9430,86.2879
1054.8715,85.454
1056.7999,84.5302
1058.7284,83.6292
1060.6569,82.8681
1062.5853,82.3444
1064.5138,82.1214
1066.4423,82.2228
1068.3707,82.634
1070.2992,83.3063
1072.2277,84.1636
1074.1561,85.1125
1076.0846,86.057
1078.0131,86.9151
1079.9415,87.6327
1081.8700,88.1895
1083.7985,88.5944
1085.7269,88.8729
1087.6554,89.0529
1089.5839,89.1545
1091.5123,89.1876
1093.4408,89.1546
1095.3693,89.0561
1097.2977,88.8952
1099.2262,88.6768
1101.1547,88.4043
1103.0831,88.0747
1105.0116,87.6797
1106.9401,87.2127
1108.8685,86.6821
1110.7970,86.1239
1112.7255,85.6044
1114.6539,85.2083
1116.5824,85.0125
1118.5109,85.0579
1120.4393,85.3312
1122.3678,85.7657
1124.2963,86.2605
1126.2247,86.7072
1128.1532,87.0088
1130.0817,87.0854
1132.0101,86.8682
1133.9386,86.2915
1135.8671,85.2955
1137.7955,83.8399
1139.7240,81.9231
1141.6525,79.5945
1143.5809,76.9521
1145.5094,74.1261
1147.4379,71.2581
1149.3663,68.4859
1151.2948,65.9377
1153.2233,63.7314
1155.1517,61.9693
1157.0802,60.7247
1159.0087,60.0245
1160.9371,59.8401
1162.8656,60.094
1164.7941,60.6832
1166.7225,61.5093
1168.6510,62.5014
1170.5795,63.6239
1172.5079,64.8675
1174.4364,66.2328
1176.3649,67.7151
1178.2933,69.295
1180.2218,70.9376
1182.1503,72.5952
1184.0787,74.2143
1186.0072,75.7422
1187.9357,77.1327
1189.8641,78.352
1191.7926,79.3821
1193.7211,80.2217
1195.6495,80.8837
1197.5780,81.3898
1199.5065,81.764
1201.4349,82.0278
1203.3634,82.1987
1205.2919,82.2917
1207.2203,82.3207
1209.1488,82.2997
1211.0773,82.2411
1213.0057,82.1536
1214.9342,82.0405
1216.8627,81.9009
1218.7911,81.732
1220.7196,81.5322
1222.6481,81.3025
1224.5765,81.0457
1226.5050,80.7635
1228.4335,80.456
1230.3619,80.1227
1232.2904,79.7664
1234.2189,79.3981
1236.1473,79.0389
1238.0758,78.7182
1240.0043,78.4667
1241.9327,78.3075
1243.8612,78.2487
1245.7897,78.2808
1247.7181,78.3806
1249.6466,78.5216
1251.5751,78.6851
1253.5035,78.8675
1255.4320,79.0796
1257.3605,79.3392
1259.2889,79.6602
1261.2174,80.0467
1263.1459,80.4942
1265.0743,80.9997
1267.0028,81.5713
1268.9313,82.2294
1270.8597,82.9974
1272.7882,83.8851
1274.7167,84.8755
1276.6451,85.9226
1278.5736,86.9623
1280.5021,87.9301
1282.4305,88.777
1284.3590,89.4768
1286.2875,90.0248
1288.2159,90.4312
1290.1444,90.7127
1292.0729,90.8883
1294.0013,90.9775
1295.9298,91.0018
1297.8583,90.9853
1299.7867,90.954
1301.7152,90.931
1303.6437,90.933
1305.5721,90.967
1307.5006,91.0323
1309.4291,91.1249
1311.3575,91.2416
1313.2860,91.3792
1315.2145,91.5319
1317.1429,91.6886
1319.0714,91.8356
1320.9999,91.9626
1322.9283,92.0648
1324.8568,92.1388
1326.7853,92.1741
1328.7137,92.1511
1330.6422,92.0512
1332.5707,91.8772
1334.4991,91.6687
1336.4276,91.4988
1338.3561,91.4439
1340.2845,91.5404
1342.2130,91.7608
1344.1415,92.0293
1346.0699,92.262
1347.9984,92.4011
1349.9269,92.4247
1351.8553,92.3357
1353.7838,92.1493
1355.7123,91.8895
1357.6407,91.5946
1359.5692,91.3181
1361.4977,91.1096
1363.4261,90.9847
1365.3546,90.9077
1367.2831,90.8123
1369.2115,90.6485
1371.1400,90.4232
1373.0685,90.2072
1374.9969,90.0987
1376.9254,90.1667
1378.8539,90.4115
1380.7823,90.7688
1382.7108,91.1429
1384.6393,91.4428
1386.5677,91.6058
1388.4962,91.6123
1390.4247,91.492
1392.3531,91.3223
1394.2816,91.212
1396.2101,91.2707
1398.1385,91.5709
1400.0670,92.1202
1401.9955,92.86
1403.9240,93.6858
1405.8524,94.4759
1407.7809,95.1159
1409.7094,95.521
1411.6378,95.6556
1413.5663,95.5473
1415.4948,95.2862
1417.4232,94.9982
1419.3517,94.7839
1421.2802,94.6511
1423.2086,94.5034
1425.1371,94.2022
1427.0656,93.644
1428.9940,92.798
1430.9225,91.7076
1432.8510,90.473
1434.7794,89.2121
1436.7079,87.9994
1438.6364,86.8244
1440.5648,85.6092
1442.4933,84.2734
1444.4218,82.7986
1446.3502,81.2603
1448.2787,79.8289
1450.2072,78.7496
1452.1356,78.3049
1454.0641,78.738
1455.9926,80.1101
1457.9210,82.1618
1459.8495,84.3741
1461.7780,86.2617
1463.7064,87.6166
1465.6349,88.5069
1467.5634,89.154
1469.4918,89.8262
1471.4203,90.7488
1473.3488,91.9985
1475.2772,93.4436
1477.2057,94.8203
1479.1342,95.8755
1481.0626,96.4355
1482.9911,96.4006
1484.9196,95.7512
1486.8480,94.6071
1488.7765,93.2899
1490.7050,92.2779
1492.6334,91.9949
1494.5619,92.5658
1496.4904,93.7578
1498.4188,95.1372
1500.3473,96.2825
1502.2758,96.9305
1504.2042,97.0543
1506.1327,96.8712
1508.0612,96.71
1509.9896,96.7683
1511.9181,96.9949
1513.8466,97.2064
1515.7750,97.2627
1517.7035,97.1575
1519.6320,97.0211
1521.5604,97.0391
1523.4889,97.3084
1525.4174,97.7565
1527.3458,98.2133
1529.2743,98.5297
1531.2028,98.6252
1533.1312,98.4765
1535.0597,98.1079
1536.9882,97.6134
1538.9166,97.1923
1540.8451,97.1011
1542.7736,97.4542
1544.7020,98.0805
1546.6305,98.6692
1548.5590,98.9919
1550.4874,98.9639
1552.4159,98.6176
1554.3444,98.1005
1556.2728,97.6814
1558.2013,97.6448
1560.1298,98.0578
1562.0582,98.7024
1563.9867,99.2963
1565.9152,99.6857
1567.8436,99.8547
1569.7721,99.8652
1571.7006,99.811
1573.6290,99.7821
1575.5575,99.832
1577.4860,99.9605
1579.4144,100.13
1581.3429,100.299
1583.2714,100.441
1585.1998,100.539
1587.1283,100.579
1589.0568,100.538
1590.9852,100.388
1592.9137,100.108
1594.8422,99.7119
1596.7706,99.2582
1598.6991,98.8459
1600.6276,98.5846
1602.5560,98.5491
1604.4845,98.7413
1606.4130,99.0846
1608.3414,99.455
1610.2699,99.7326
1612.1984,99.8454
1614.1268,99.7906
1616.0553,99.6294
1617.9838,99.459
1619.9122,99.3631
1621.8407,99.3675
1623.7692,99.4276
1625.6976,99.458
1627.6261,99.3811
1629.5546,99.1672
1631.4830,98.8565
1633.4115,98.5536
1635.3400,98.3756
1637.2684,98.3654
1639.1969,98.4463
1641.1254,98.4731
1643.0538,98.3251
1644.9823,97.9683
1646.9108,97.4828
1648.8392,97.0638
1650.7677,96.9477
1652.6962,97.2401
1654.6246,97.8078
1656.5531,98.3958
1658.4816,98.8102
1660.4100,98.9748
1662.3385,98.8971
1664.2670,98.6323
1666.1954,98.2691
1668.1239,97.9147
1670.0524,97.655
1671.9808,97.5016
1673.9093,97.3802
1675.8378,97.1835
1677.7662,96.8437
1679.6947,96.377
1681.6232,95.8899
1683.5516,95.5266
1685.4801,95.3609
1687.4086,95.3204
1689.3370,95.2375
1691.2655,94.9589
1693.1940,94.4084
1695.1224,93.604
1697.0509,92.6652
1698.9794,91.7837
1700.9078,91.1035
1702.8363,90.5926
1704.7648,90.0766
1706.6932,89.3676
1708.6217,88.3122
1710.5502,86.7545
1712.4786,84.5028
1714.4071,81.3843
1716.3356,77.4163
1718.2640,72.9519
1720.1925,68.5439
1722.1210,64.6012
1724.0494,61.2351
1725.9779,58.3959
1727.9064,56.0933
1729.8348,54.5459
1731.7633,54.1835
1733.6918,55.4145
1735.6202,58.2619
1737.5487,62.2669
1739.4772,66.812
1741.4056,71.4661
1743.3341,76.0433
1745.2626,80.4731
1747.1910,84.6637
1749.1195,88.4562
1751.0480,91.681
1752.9764,94.2457
1754.9049,96.1705
1756.8334,97.5526
1758.7618,98.51
1760.6903,99.1453
1762.6188,99.5375
1764.5472,99.7501
1766.4757,99.8467
1768.4042,99.9015
1770.3326,99.9949
1772.2611,100.189
1774.1896,100.496
1776.1180,100.877
1778.0465,101.265
1779.9750,101.602
1781.9034,101.85
1783.8319,101.992
1785.7604,102.028
1787.6888,101.97
1789.6173,101.855
1791.5458,101.742
1793.4742,101.695
1795.4027,101.756
1797.3312,101.925
1799.2596,102.162
1801.1881,102.41
1803.1166,102.623
1805.0450,102.783
1806.9735,102.903
1808.9020,103.012
1810.8304,103.142
1812.7589,103.302
1814.6874,103.471
1816.6158,103.6
1818.5443,103.632
1820.4728,103.536
1822.4012,103.333
1824.3297,103.1
1826.2582,102.95
1828.1866,102.968
1830.1151,103.165
1832.0436,103.458
1833.9720,103.724
1835.9005,103.862
1837.8290,103.834
1839.7574,103.681
1841.6859,103.501
1843.6144,103.408
1845.5428,103.476
1847.4713,103.694
1849.3998,103.984
1851.3282,104.254
1853.2567,104.446
1855.1852,104.542
1857.1136,104.54
1859.0421,104.445
1860.9706,104.259
1862.8990,104
1864.8275,103.719
1866.7560,103.501
1868.6844,103.431
1870.6129,103.543
1872.5414,103.792
1874.4698,104.08
1876.3983,104.309
1878.3268,104.425
1880.2552,104.425
1882.1837,104.34
1884.1122,104.22
1886.0406,104.107
1887.9691,104.034
1889.8976,104.022
1891.8260,104.079
1893.7545,104.191
1895.6830,104.331
1897.6115,104.459
1899.5399,104.544
1901.4684,104.576
1903.3969,104.568
1905.3253,104.547
1907.2538,104.538
1909.1823,104.542
1911.1107,104.541
1913.0392,104.51
1914.9677,104.438
1916.8961,104.345
1918.8246,104.276
1920.7531,104.274
1922.6815,104.358
1924.6100,104.507
1926.5385,104.672
1928.4669,104.802
1930.3954,104.862
1932.3239,104.846
1934.2523,104.767
1936.1808,104.646
1938.1093,104.508
1940.0377,104.376
1941.9662,104.279
1943.8947,104.242
1945.8231,104.272
1947.7516,104.358
1949.6801,104.471
1951.6085,104.578
1953.5370,104.658
1955.4655,104.7
1957.3939,104.702
1959.3224,104.664
1961.2509,104.595
1963.1793,104.513
1965.1078,104.445
1967.0363,104.415
1968.9647,104.422
1970.8932,104.443
1972.8217,104.447
1974.7501,104.418
1976.6786,104.373
1978.6071,104.339
1980.5355,104.329
1982.4640,104.332
1984.3925,104.325
1986.3209,104.296
1988.2494,104.258
1990.1779,104.243
1992.1063,104.279
1994.0348,104.374
1995.9633,104.509
1997.8917,104.644
1999.8202,104.74
2001.7487,104.771
2003.6771,104.731
2005.6056,104.634
2007.5341,104.512
2009.4625,104.4
2011.3910,104.322
2013.3195,104.288
2015.2479,104.289
2017.1764,104.301
2019.1049,104.305
2021.0333,104.289
2022.9618,104.255
2024.8903,104.214
2026.8187,104.18
2028.7472,104.157
2030.6757,104.145
2032.6041,104.141
2034.5326,104.147
2036.4611,104.167
2038.3895,104.207
2040.3180,104.272
2042.2465,104.362
2044.1749,104.477
2046.1034,104.61
2048.0320,104.75
2049.9604,104.88
2051.8889,104.988
2053.8174,105.063
2055.7458,105.106
2057.6743,105.122
2059.6028,105.123
2061.5313,105.121
2063.4597,105.123
2065.3882,105.132
2067.3167,105.146
2069.2451,105.164
2071.1736,105.183
2073.1021,105.205
2075.0305,105.228
2076.9590,105.252
2078.8875,105.273
2080.8159,105.292
2082.7444,105.308
2084.6729,105.323
2086.6013,105.34
2088.5298,105.36
2090.4583,105.38
2092.3867,105.398
2094.3152,105.409
2096.2437,105.412
2098.1721,105.411
2100.1006,105.411
2102.0291,105.419
2103.9575,105.437
2105.8860,105.46
2107.8145,105.479
2109.7429,105.484
2111.6714,105.469
2113.5999,105.435
2115.5283,105.393
2117.4568,105.354
2119.3853,105.326
2121.3137,105.311
2123.2422,105.305
2125.1707,105.298
2127.0991,105.277
2129.0276,105.235
2130.9561,105.168
2132.8845,105.079
2134.8130,104.98
2136.7415,104.883
2138.6699,104.802
2140.5984,104.742
2142.5269,104.699
2144.4553,104.664
2146.3838,104.63
2148.3123,104.587
2150.2407,104.529
2152.1692,104.443
2154.0977,104.317
2156.0261,104.146
2157.9546,103.948
2159.8831,103.773
2161.8115,103.679
2163.7400,103.696
2165.6685,103.808
2167.5969,103.972
2169.5254,104.142
2171.4539,104.279
2173.3823,104.358
2175.3108,104.379
2177.2393,104.361
2179.1677,104.331
2181.0962,104.314
2183.0247,104.321
2184.9531,104.352
2186.8816,104.399
2188.8101,104.457
2190.7385,104.526
2192.6670,104.604
2194.5955,104.683
2196.5239,104.755
2198.4524,104.808
2200.3809,104.836
2202.3093,104.841
2204.2378,104.83
2206.1663,104.812
2208.0947,104.798
2210.0232,104.795
2211.9517,104.803
2213.8801,104.819
2215.8086,104.832
2217.7371,104.83
2219.6655,104.798
2221.5940,104.726
2223.5225,104.603
2225.4509,104.423
2227.3794,104.186
2229.3079,103.903
2231.2363,103.606
2233.1648,103.341
2235.0933,103.164
2237.0217,103.117
2238.9502,103.216
2240.8787,103.442
2242.8071,103.745
2244.7356,104.064
2246.6641,104.346
2248.5925,104.56
2250.5210,104.7
2252.4495,104.778
2254.3779,104.815
2256.3064,104.829
2258.2349,104.831
2260.1633,104.823
2262.0918,104.808
2264.0203,104.783
2265.9487,104.753
2267.8772,104.721
2269.8057,104.698
2271.7341,104.688
2273.6626,104.694
2275.5911,104.706
2277.5195,104.7
2279.4480,104.647
2281.3765,104.52
2283.3049,104.296
2285.2334,103.967
2287.1619,103.54
2289.0903,103.032
2291.0188,102.467
2292.9473,101.869
2294.8757,101.253
2296.8042,100.62
2298.7327,99.951
2300.6611,99.2213
2302.5896,98.4136
2304.5181,97.5368
2306.4465,96.6293
2308.3750,95.7438
2310.3035,94.9173
2312.2319,94.146
2314.1604,93.3862
2316.0889,92.5835
2318.0173,91.7132
2319.9458,90.8051
2321.8743,89.9362
2323.8027,89.1947
2325.7312,88.6396
2327.6597,88.2775
2329.5881,88.0613
2331.5166,87.9099
2333.4451,87.7455
2335.3735,87.5451
2337.3020,87.3806
2339.2305,87.3985
2341.1589,87.7038
2343.0874,88.2315
2345.0159,88.7635
2346.9443,89.0642
2348.8728,88.9681
2350.8013,88.3825
2352.7297,87.2748
2354.6582,85.7132
2356.5867,83.9691
2358.5151,82.5622
2360.4436,82.024
2362.3721,82.5037
2364.3005,83.7591
2366.2290,85.4881
2368.1575,87.4978
2370.0859,89.6612
2372.0144,91.8677
2373.9429,94.0291
2375.8713,96.0923
2377.7998,98.0311
2379.7283,99.8256
2381.6567,101.45
2383.5852,102.871
2385.5137,104.057
2387.4421,104.984
2389.3706,105.65
2391.2991,106.077
2393.2275,106.312
2395.1560,106.419
2397.0845,106.456
2399.0129,106.465
2400.9414,106.469
2402.8699,106.472
2404.7983,106.475
2406.7268,106.477
2408.6553,106.478
2410.5837,106.48
2412.5122,106.484
2414.4407,106.488
2416.3691,106.492
2418.2976,106.493
2420.2261,106.491
2422.1545,106.486
2424.0830,106.482
2426.0115,106.48
2427.9399,106.483
2429.8684,106.491
2431.7969,106.502
2433.7253,106.512
2435.6538,106.52
2437.5823,106.523
2439.5107,106.525
2441.4392,106.526
2443.3677,106.529
2445.2961,106.535
2447.2246,106.543
2449.1531,106.551
2451.0815,106.557
2453.0100,106.562
2454.9385,106.564
2456.8669,106.565
2458.7954,106.566
2460.7239,106.568
2462.6523,106.574
2464.5808,106.582
2466.5093,106.591
2468.4377,106.599
2470.3662,106.604
2472.2947,106.609
2474.2231,106.614
2476.1516,106.622
2478.0801,106.632
2480.0085,106.641
2481.9370,106.647
2483.8655,106.647
2485.7939,106.642
2487.7224,106.634
2489.6509,106.63
2491.5793,106.632
2493.5078,106.64
2495.4363,106.651
2497.3647,106.664
2499.2932,106.673
2501.2217,106.679
2503.1501,106.681
2505.0786,106.682
2507.0071,106.684
2508.9355,106.688
2510.8640,106.694
2512.7925,106.702
2514.7209,106.71
2516.6494,106.717
2518.5779,106.726
2520.5063,106.736
2522.4348,106.749
2524.3633,106.766
2526.2917,106.783
2528.2202,106.801
2530.1487,106.816
2532.0771,106.829
2534.0056,106.84
2535.9341,106.851
2537.8625,106.862
2539.7910,106.874
2541.7195,106.885
2543.6479,106.898
2545.5764,106.912
2547.5049,106.928
2549.4333,106.947
2551.3618,106.967
2553.2903,106.986
2555.2188,107.002
2557.1472,107.017
2559.0757,107.03
2561.0042,107.045
2562.9326,107.063
2564.8611,107.084
2566.7896,107.103
2568.7180,107.118
2570.6465,107.127
2572.5750,107.128
2574.5034,107.126
2576.4319,107.124
2578.3604,107.126
2580.2888,107.136
2582.2173,107.153
2584.1458,107.174
2586.0742,107.197
2588.0027,107.215
2589.9312,107.227
2591.8596,107.23
2593.7881,107.226
2595.7166,107.219
2597.6450,107.214
2599.5735,107.213
2601.5020,107.219
2603.4304,107.229
2605.3589,107.242
2607.2874,107.256
2609.2158,107.27
2611.1443,107.283
2613.0728,107.297
2615.0012,107.311
2616.9297,107.325
2618.8582,107.337
2620.7866,107.346
2622.7151,107.353
2624.6436,107.357
2626.5720,107.36
2628.5005,107.364
2630.4290,107.37
2632.3574,107.38
2634.2859,107.393
2636.2144,107.408
2638.1428,107.424
2640.0713,107.438
2641.9998,107.451
2643.9282,107.462
2645.8567,107.471
2647.7852,107.478
2649.7136,107.481
2651.6421,107.481
2653.5706,107.478
2655.4990,107.474
2657.4275,107.473
2659.3560,107.476
2661.2844,107.485
2663.2129,107.497
2665.1414,107.511
2667.0698,107.525
2668.9983,107.537
2670.9268,107.547
2672.8552,107.558
2674.7837,107.57
2676.7122,107.583
2678.6406,107.597
2680.5691,107.609
2682.4976,107.619
2684.4260,107.626
2686.3545,107.632
2688.2830,107.638
2690.2114,107.647
2692.1399,107.659
2694.0684,107.673
2695.9968,107.688
2697.9253,107.703
2699.8538,107.714
2701.7822,107.724
2703.7107,107.731
2705.6392,107.738
2707.5676,107.743
2709.4961,107.749
2711.4246,107.753
2713.3530,107.755
2715.2815,107.756
2717.2100,107.755
2719.1384,107.753
2721.0669,107.751
2722.9954,107.748
2724.9238,107.745
2726.8523,107.743
2728.7808,107.74
2730.7092,107.738
2732.6377,107.738
2734.5662,107.74
2736.4946,107.748
2738.4231,107.761
2740.3516,107.779
2742.2800,107.8
2744.2085,107.822
2746.1370,107.842
2748.0654,107.859
2749.9939,107.873
2751.9224,107.887
2753.8508,107.901
2755.7793,107.914
2757.7078,107.925
2759.6362,107.933
2761.5647,107.937
2763.4932,107.94
2765.4216,107.942
2767.3501,107.944
2769.2786,107.949
2771.2070,107.952
2773.1355,107.953
2775.0640,107.948
2776.9924,107.937
2778.9209,107.921
2780.8494,107.902
2782.7778,107.884
2784.7063,107.869
2786.6348,107.858
2788.5632,107.849
2790.4917,107.838
2792.4202,107.823
2794.3486,107.803
2796.2771,107.779
2798.2056,107.752
2800.1340,107.723
2802.0625,107.692
2803.9910,107.658
2805.9194,107.62
2807.8479,107.575
2809.7764,107.524
2811.7048,107.464
2813.6333,107.397
2815.5618,107.321
2817.4902,107.238
2819.4187,107.144
2821.3472,107.038
2823.2756,106.916
2825.2041,106.773
2827.1326,106.605
2829.0610,106.407
2830.9895,106.171
2832.9180,105.89
2834.8464,105.552
2836.7749,105.146
2838.7034,104.671
2840.6318,104.135
2842.5603,103.564
2844.4888,102.992
2846.4172,102.456
2848.3457,101.982
2850.2742,101.572
2852.2026,101.207
2854.1311,100.857
2856.0596,100.491
2857.9880,100.091
2859.9165,99.6502
2861.8450,99.1712
2863.7734,98.6615
2865.7019,98.1399
2867.6304,97.6463
2869.5588,97.2463
2871.4873,97.0197
2873.4158,97.0327
2875.3442,97.3062
2877.2727,97.797
2879.2012,98.4052
2881.1296,99.0042
2883.0581,99.4794
2884.9866,99.7581
2886.9150,99.82
2888.8435,99.6894
2890.7720,99.4165
2892.7004,99.0567
2894.6289,98.6556
2896.5574,98.2405
2898.4858,97.8194
2900.4143,97.3846
2902.3428,96.9201
2904.2712,96.4101
2906.1997,95.8457
2908.1282,95.229
2910.0566,94.5727
2911.9851,93.8965
2913.9136,93.2224
2915.8420,92.5694
2917.7705,91.9499
2919.6990,91.369
2921.6274,90.827
2923.5559,90.3272
2925.4844,89.8846
2927.4128,89.5303
2929.3413,89.3073
2931.2698,89.2561
2933.1982,89.3975
2935.1267,89.719
2937.0552,90.1715
2938.9836,90.6762
2940.9121,91.1383
2942.8406,91.4638
2944.7690,91.5756
2946.6975,91.4293
2948.6260,91.0267
2950.5544,90.4254
2952.4829,89.7375
2954.4114,89.1155
