TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
611.3240,102.324
613.2525,102.22
615.1810,102.129
617.1094,102.081
619.0379,102.09
620.9664,102.144
622.8948,102.208
624.8233,102.245
626.7518,102.228
628.6802,102.149
630.6087,102.017
632.5372,101.852
634.4656,101.668
636.3941,101.473
638.3226,101.267
640.2510,101.051
642.1795,100.829
644.1080,100.613
646.0364,100.412
647.9649,100.24
649.8934,100.116
651.8218,100.065
653.7503,100.105
655.6788,100.223
657.6072,100.362
659.5357,100.437
661.4642,100.363
663.3926,100.092
665.3211,99.6538
667.2496,99.1846
669.1780,98.883
671.1065,98.867
673.0350,99.082
674.9634,99.3745
676.8919,99.6149
678.8204,99.7505
680.7488,99.7979
682.6773,99.8131
684.6058,99.8529
686.5342,99.9454
688.4627,100.089
690.3912,100.268
692.3196,100.472
694.2481,100.694
696.1766,100.927
698.1050,101.159
700.0335,101.378
701.9620,101.58
703.8904,101.768
705.8189,101.942
707.7474,102.095
709.6758,102.207
711.6043,102.257
713.5328,102.239
715.4612,102.173
717.3897,102.102
719.3182,102.073
721.2466,102.114
723.1751,102.216
725.1036,102.342
727.0320,102.45
728.9605,102.515
730.8890,102.534
732.8174,102.526
734.7459,102.513
736.6744,102.508
738.6028,102.514
740.5313,102.528
742.4598,102.545
744.3882,102.564
746.3167,102.585
748.2452,102.606
750.1736,102.627
752.1021,102.644
754.0306,102.659
755.9590,102.672
757.8875,102.686
759.8160,102.699
761.7444,102.711
763.6729,102.719
765.6014,102.721
767.5298,102.718
769.4583,102.713
771.3868,102.707
773.3152,102.701
775.2437,102.693
777.1722,102.683
779.1006,102.671
781.0291,102.655
782.9576,102.635
784.8860,102.609
786.8145,102.575
788.7430,102.532
790.6714,102.48
792.5999,102.42
794.5284,102.351
796.4568,102.263
798.3853,102.143
800.3138,101.981
802.2422,101.785
804.1707,101.583
806.0992,101.421
808.0276,101.344
809.9561,101.379
811.8846,101.523
813.8130,101.741
815.7415,101.982
817.6700,102.196
819.5984,102.345
821.5269,102.421
823.4554,102.436
825.3839,102.41
827.3123,102.352
829.2408,102.24
831.1693,102.026
833.0977,101.669
835.0262,101.176
836.9547,100.627
838.8831,100.164
840.8116,99.9328
842.7401,100.015
844.6685,100.386
846.5970,100.922
848.5255,101.462
850.4539,101.882
852.3824,102.135
854.3109,102.253
856.2393,102.304
858.1678,102.344
860.0963,102.398
862.0247,102.46
863.9532,102.514
865.8817,102.549
867.8101,102.57
869.7386,102.586
871.6671,102.608
873.5955,102.637
875.5240,102.669
877.4525,102.696
879.3809,102.709
881.3094,102.705
883.2379,102.683
885.1663,102.641
887.0948,102.573
889.0233,102.465
890.9517,102.306
892.8802,102.098
894.8087,101.87
896.7371,101.673
898.6656,101.565
900.5941,101.579
902.5225,101.713
904.4510,101.927
906.3795,102.159
908.3079,102.356
910.2364,102.489
912.1649,102.563
914.0934,102.599
916.0219,102.623
917.9503,102.652
919.8788,102.689
921.8073,102.728
923.7357,102.76
925.6642,102.78
927.5927,102.786
929.5211,102.78
931.4496,102.765
933.3781,102.748
935.3065,102.733
937.2350,102.726
939.1635,102.732
941.0919,102.752
943.0204,102.785
944.9489,102.832
946.8773,102.889
948.8058,102.95
950.7343,103.004
952.6627,103.04
954.5912,103.05
956.5197,103.03
958.4481,102.971
960.3766,102.843
962.3051,102.595
964.2335,102.178
966.1620,101.586
968.0905,100.894
970.0189,100.265
971.9474,99.8935
973.8759,99.9243
975.8043,100.379
977.7328,101.141
979.6613,102.005
981.5897,102.759
983.5182,103.251
985.4467,103.411
987.3751,103.241
989.3036,102.792
991.2321,102.157
993.1605,101.471
995.0890,100.9
997.0175,100.598
998.9459,100.657
1000.8744,101.065
1002.8029,101.706
1004.7313,102.408
1006.6598,103.021
1008.5883,103.462
1010.5167,103.728
1012.4452,103.866
1014.3737,103.928
1016.3021,103.946
1018.2306,103.928
1020.1591,103.871
1022.0875,103.776
1024.0160,103.652
1025.9445,103.513
1027.8729,103.372
1029.8014,103.238
1031.7299,103.114
1033.6583,103
1035.5868,102.894
1037.5153,102.798
1039.4437,102.719
1041.3722,102.667
1043.3007,102.654
1045.2291,102.688
1047.1576,102.768
1049.0861,102.883
1051.0145,103.019
1052.9430,103.164
1054.8715,103.31
1056.7999,103.455
1058.7284,103.601
1060.6569,103.749
1062.5853,103.896
1064.5138,104.04
1066.4423,104.178
1068.3707,104.312
1070.2992,104.442
1072.2277,104.573
1074.1561,104.703
1076.0846,104.833
1078.0131,104.96
1079.9415,105.082
1081.8700,105.196
1083.7985,105.302
1085.7269,105.398
1087.6554,105.482
1089.5839,105.549
1091.5123,105.59
1093.4408,105.598
1095.3693,105.571
1097.2977,105.517
1099.2262,105.457
1101.1547,105.413
1103.0831,105.407
1105.0116,105.443
1106.9401,105.511
1108.8685,105.586
1110.7970,105.643
1112.7255,105.666
1114.6539,105.651
1116.5824,105.606
1118.5109,105.544
1120.4393,105.475
1122.3678,105.403
1124.2963,105.328
1126.2247,105.246
1128.1532,105.153
1130.0817,105.049
1132.0101,104.934
1133.9386,104.808
1135.8671,104.669
1137.7955,104.511
1139.7240,104.329
1141.6525,104.118
1143.5809,103.874
1145.5094,103.604
1147.4379,103.321
1149.3663,103.041
1151.2948,102.782
1153.2233,102.546
1155.1517,102.318
1157.0802,102.068
1159.0087,101.768
1160.9371,101.418
1162.8656,101.061
1164.7941,100.775
1166.7225,100.652
1168.6510,100.754
1170.5795,101.082
1172.5079,101.574
1174.4364,102.126
1176.3649,102.633
1178.2933,103.024
1180.2218,103.281
1182.1503,103.424
1184.0787,103.493
1186.0072,103.523
1187.9357,103.532
1189.8641,103.526
1191.7926,103.507
1193.7211,103.48
1195.6495,103.455
1197.5780,103.439
1199.5065,103.436
1201.4349,103.441
1203.3634,103.442
1205.2919,103.43
1207.2203,103.399
1209.1488,103.351
1211.0773,103.296
1213.0057,103.247
1214.9342,103.214
1216.8627,103.204
1218.7911,103.217
1220.7196,103.247
1222.6481,103.286
1224.5765,103.331
1226.5050,103.377
1228.4335,103.423
1230.3619,103.466
1232.2904,103.501
1234.2189,103.521
1236.1473,103.519
1238.0758,103.496
1240.0043,103.456
1241.9327,103.406
1243.8612,103.346
1245.7897,103.274
1247.7181,103.18
1249.6466,103.062
1251.5751,102.934
1253.5035,102.82
1255.4320,102.752
1257.3605,102.75
1259.2889,102.815
1261.2174,102.919
1263.1459,103.027
1265.0743,103.107
1267.0028,103.148
1268.9313,103.157
1270.8597,103.155
1272.7882,103.158
1274.7167,103.172
1276.6451,103.19
1278.5736,103.197
1280.5021,103.181
1282.4305,103.135
1284.3590,103.061
1286.2875,102.971
1288.2159,102.879
1290.1444,102.798
1292.0729,102.733
1294.0013,102.677
1295.9298,102.62
1297.8583,102.554
1299.7867,102.489
1301.7152,102.444
1303.6437,102.442
1305.5721,102.491
1307.5006,102.577
1309.4291,102.668
1311.3575,102.729
1313.2860,102.74
1315.2145,102.708
1317.1429,102.656
1319.0714,102.615
1320.9999,102.602
1322.9283,102.615
1324.8568,102.634
1326.7853,102.631
1328.7137,102.581
1330.6422,102.471
1332.5707,102.312
1334.4991,102.14
1336.4276,102.01
1338.3561,101.964
1340.2845,102.007
1342.2130,102.092
1344.1415,102.138
1346.0699,102.069
1347.9984,101.839
1349.9269,101.449
1351.8553,100.934
1353.7838,100.356
1355.7123,99.7937
1357.6407,99.3297
1359.5692,99.0154
1361.4977,98.8139
1363.4261,98.5542
1365.3546,97.9616
1367.2831,96.784
1369.2115,94.9611
1371.1400,92.7479
1373.0685,90.7047
1374.9969,89.4995
1376.9254,89.5927
1378.8539,91.005
1380.7823,93.327
1382.7108,95.9337
1384.6393,98.243
1386.5677,99.8989
1388.4962,100.834
1390.4247,101.213
1392.3531,101.3
1394.2816,101.327
1396.2101,101.418
1398.1385,101.593
1400.0670,101.807
1401.9955,102.011
1403.9240,102.175
1405.8524,102.288
1407.7809,102.343
1409.7094,102.325
1411.6378,102.22
1413.5663,102.025
1415.4948,101.77
1417.4232,101.52
1419.3517,101.351
1421.2802,101.301
1423.2086,101.326
1425.1371,101.32
1427.0656,101.17
1428.9940,100.812
1430.9225,100.259
1432.8510,99.6097
1434.7794,98.9979
1436.7079,98.5089
1438.6364,98.106
1440.5648,97.6462
1442.4933,96.9718
1444.4218,96
1446.3502,94.7614
1448.2787,93.3836
1450.2072,92.0463
1452.1356,90.9412
1454.0641,90.2449
1455.9926,90.0868
1457.9210,90.4915
1459.8495,91.3424
1461.7780,92.4365
1463.7064,93.5936
1465.6349,94.7172
1467.5634,95.7885
1469.4918,96.8318
1471.4203,97.8734
1473.3488,98.902
1475.2772,99.8542
1477.2057,100.645
1479.1342,101.212
1481.0626,101.538
1482.9911,101.643
1484.9196,101.586
1486.8480,101.452
1488.7765,101.343
1490.7050,101.333
1492.6334,101.437
1494.5619,101.597
1496.4904,101.719
1498.4188,101.718
1500.3473,101.545
1502.2758,101.203
1504.2042,100.772
1506.1327,100.394
1508.0612,100.206
1509.9896,100.232
1511.9181,100.373
1513.8466,100.494
1515.7750,100.514
1517.7035,100.439
1519.6320,100.353
1521.5604,100.371
1523.4889,100.553
1525.4174,100.854
1527.3458,101.165
1529.2743,101.392
1531.2028,101.481
1533.1312,101.417
1535.0597,101.212
1536.9882,100.924
1538.9166,100.675
1540.8451,100.629
1542.7736,100.863
1544.7020,101.278
1546.6305,101.677
1548.5590,101.907
1550.4874,101.905
1552.4159,101.679
1554.3444,101.319
1556.2728,101.005
1558.2013,100.942
1560.1298,101.197
1562.0582,101.634
1563.9867,102.054
1565.9152,102.338
1567.8436,102.467
1569.7721,102.486
1571.7006,102.474
1573.6290,102.513
1575.5575,102.65
1577.4860,102.876
1579.4144,103.132
1581.3429,103.353
1583.2714,103.497
1585.1998,103.557
1587.1283,103.55
1589.0568,103.51
1590.9852,103.472
1592.9137,103.454
1594.8422,103.457
1596.7706,103.464
1598.6991,103.458
1600.6276,103.43
1602.5560,103.381
1604.4845,103.323
1606.4130,103.262
1608.3414,103.199
1610.2699,103.122
1612.1984,103.02
1614.1268,102.89
1616.0553,102.745
1617.9838,102.62
1619.9122,102.553
1621.8407,102.563
1623.7692,102.63
1625.6976,102.703
1627.6261,102.727
1629.5546,102.67
1631.4830,102.542
1633.4115,102.397
1635.3400,102.306
1637.2684,102.301
1639.1969,102.341
1641.1254,102.342
1643.0538,102.228
1644.9823,101.976
1646.9108,101.635
1648.8392,101.335
1650.7677,101.243
1652.6962,101.445
1654.6246,101.86
1656.5531,102.315
1658.4816,102.665
1660.4100,102.846
1662.3385,102.852
1664.2670,102.718
1666.1954,102.508
1668.1239,102.307
1670.0524,102.187
1671.9808,102.161
1673.9093,102.174
1675.8378,102.142
1677.7662,102.013
1679.6947,101.81
1681.6232,101.625
1683.5516,101.577
1685.4801,101.717
1687.4086,101.972
1689.3370,102.197
1691.2655,102.27
1693.1940,102.14
1695.1224,101.84
1697.0509,101.498
1698.9794,101.304
1700.9078,101.396
1702.8363,101.738
1704.7648,102.155
1706.6932,102.479
1708.6217,102.623
1710.5502,102.578
1712.4786,102.406
1714.4071,102.234
1716.3356,102.213
1718.2640,102.424
1720.1925,102.798
1722.1210,103.17
1724.0494,103.393
1725.9779,103.4
1727.9064,103.203
1729.8348,102.881
1731.7633,102.561
1733.6918,102.362
1735.6202,102.319
1737.5487,102.36
1739.4772,102.377
1741.4056,102.305
1743.3341,102.16
1745.2626,102.01
1747.1910,101.941
1749.1195,102.004
1751.0480,102.186
1752.9764,102.425
1754.9049,102.653
1756.8334,102.826
1758.7618,102.932
1760.6903,102.973
1762.6188,102.953
1764.5472,102.877
1766.4757,102.758
1768.4042,102.628
1770.3326,102.537
1772.2611,102.531
1774.1896,102.627
1776.1180,102.793
1778.0465,102.976
1779.9750,103.125
1781.9034,103.208
1783.8319,103.215
1785.7604,103.152
1787.6888,103.039
1789.6173,102.909
1791.5458,102.797
1793.4742,102.74
1795.4027,102.755
1797.3312,102.836
1799.2596,102.956
1801.1881,103.084
1803.1166,103.193
1805.0450,103.275
1806.9735,103.334
1808.9020,103.385
1810.8304,103.442
1812.7589,103.511
1814.6874,103.579
1816.6158,103.619
1818.5443,103.603
1820.4728,103.511
1822.4012,103.357
1824.3297,103.182
1826.2582,103.051
1828.1866,103.018
1830.1151,103.093
1832.0436,103.236
1833.9720,103.374
1835.9005,103.445
1837.8290,103.422
1839.7574,103.32
1841.6859,103.193
1843.6144,103.113
1845.5428,103.129
1847.4713,103.247
1849.3998,103.424
1851.3282,103.607
1853.2567,103.753
1855.1852,103.841
1857.1136,103.862
1859.0421,103.813
1860.9706,103.698
1862.8990,103.535
1864.8275,103.365
1866.7560,103.248
1868.6844,103.238
1870.6129,103.349
1872.5414,103.543
1874.4698,103.748
1876.3983,103.9
1878.3268,103.966
1880.2552,103.949
1882.1837,103.875
1884.1122,103.781
1886.0406,103.695
1887.9691,103.636
1889.8976,103.615
1891.8260,103.634
1893.7545,103.687
1895.6830,103.76
1897.6115,103.832
1899.5399,103.887
1901.4684,103.912
1903.3969,103.909
1905.3253,103.888
1907.2538,103.859
1909.1823,103.828
1911.1107,103.792
1913.0392,103.743
1914.9677,103.682
1916.8961,103.62
1918.8246,103.58
1920.7531,103.58
1922.6815,103.63
1924.6100,103.717
1926.5385,103.818
1928.4669,103.912
1930.3954,103.984
1932.3239,104.03
1934.2523,104.05
1936.1808,104.048
1938.1093,104.03
1940.0377,104.008
1941.9662,104.004
1943.8947,104.038
1945.8231,104.116
1947.7516,104.221
1949.6801,104.317
1951.6085,104.371
1953.5370,104.364
1955.4655,104.303
1957.3939,104.212
1959.3224,104.124
1961.2509,104.062
1963.1793,104.034
1965.1078,104.031
1967.0363,104.033
1968.9647,104.022
1970.8932,103.989
1972.8217,103.945
1974.7501,103.916
1976.6786,103.934
1978.6071,104.004
1980.5355,104.101
1982.4640,104.184
1984.3925,104.222
1986.3209,104.213
1988.2494,104.177
1990.1779,104.151
1992.1063,104.164
1994.0348,104.222
1995.9633,104.302
1997.8917,104.368
1999.8202,104.384
2001.7487,104.334
2003.6771,104.229
2005.6056,104.109
2007.5341,104.02
2009.4625,103.996
2011.3910,104.033
2013.3195,104.088
2015.2479,104.112
2017.1764,104.073
2019.1049,103.982
2021.0333,103.886
2022.9618,103.844
2024.8903,103.89
2026.8187,104.015
2028.7472,104.166
2030.6757,104.28
2032.6041,104.317
2034.5326,104.283
2036.4611,104.219
2038.3895,104.171
2040.3180,104.161
2042.2465,104.183
2044.1749,104.215
2046.1034,104.24
2048.0320,104.253
2049.9604,104.262
2051.8889,104.277
2053.8174,104.3
2055.7458,104.324
2057.6743,104.339
2059.6028,104.337
2061.5313,104.32
2063.4597,104.299
2065.3882,104.285
2067.3167,104.288
2069.2451,104.307
2071.1736,104.335
2073.1021,104.363
2075.0305,104.383
2076.9590,104.392
2078.8875,104.391
2080.8159,104.386
2082.7444,104.381
2084.6729,104.38
2086.6013,104.383
2088.5298,104.39
2090.4583,104.393
2092.3867,104.388
2094.3152,104.371
2096.2437,104.344
2098.1721,104.319
2100.1006,104.308
2102.0291,104.318
2103.9575,104.348
2105.8860,104.383
2107.8145,104.407
2109.7429,104.41
2111.6714,104.393
2113.5999,104.368
2115.5283,104.351
2117.4568,104.351
2119.3853,104.366
2121.3137,104.384
2123.2422,104.391
2125.1707,104.378
2127.0991,104.347
2129.0276,104.311
2130.9561,104.285
2132.8845,104.283
2134.8130,104.309
2136.7415,104.349
2138.6699,104.385
2140.5984,104.398
2142.5269,104.381
2144.4553,104.342
2146.3838,104.3
2148.3123,104.275
2150.2407,104.275
2152.1692,104.295
2154.0977,104.312
2156.0261,104.301
2157.9546,104.247
2159.8831,104.168
2161.8115,104.104
2163.7400,104.093
2165.6685,104.138
2167.5969,104.216
2169.5254,104.291
2171.4539,104.333
2173.3823,104.33
2175.3108,104.291
2177.2393,104.245
2179.1677,104.219
2181.0962,104.224
2183.0247,104.247
2184.9531,104.266
2186.8816,104.264
2188.8101,104.243
2190.7385,104.222
2192.6670,104.223
2194.5955,104.257
2196.5239,104.319
2198.4524,104.386
2200.3809,104.436
2202.3093,104.452
2204.2378,104.435
2206.1663,104.399
2208.0947,104.369
2210.0232,104.363
2211.9517,104.384
2213.8801,104.423
2215.8086,104.457
2217.7371,104.469
2219.6655,104.455
2221.5940,104.425
2223.5225,104.399
2225.4509,104.394
2227.3794,104.41
2229.3079,104.432
2231.2363,104.441
2233.1648,104.42
2235.0933,104.371
2237.0217,104.31
2238.9502,104.258
2240.8787,104.227
2242.8071,104.218
2244.7356,104.216
2246.6641,104.202
2248.5925,104.162
2250.5210,104.093
2252.4495,104.005
2254.3779,103.917
2256.3064,103.844
2258.2349,103.792
2260.1633,103.758
2262.0918,103.732
2264.0203,103.705
2265.9487,103.672
2267.8772,103.635
2269.8057,103.604
2271.7341,103.589
2273.6626,103.592
2275.5911,103.605
2277.5195,103.609
2279.4480,103.579
2281.3765,103.489
2283.3049,103.32
2285.2334,103.065
2287.1619,102.726
2289.0903,102.317
2291.0188,101.855
2292.9473,101.359
2294.8757,100.842
2296.8042,100.306
2298.7327,99.7399
2300.6611,99.1246
2302.5896,98.4484
2304.5181,97.7179
2306.4465,96.9622
2308.3750,96.2205
2310.3035,95.5189
2312.2319,94.8511
2314.1604,94.1781
2316.0889,93.4514
2318.0173,92.6462
2319.9458,91.7844
2321.8743,90.9313
2323.8027,90.1682
2325.7312,89.5573
2327.6597,89.119
2329.5881,88.8257
2331.5166,88.6136
2333.4451,88.4137
2335.3735,88.198
2337.3020,88.0197
2339.2305,88.0028
2341.1589,88.2425
2343.0874,88.6899
2345.0159,89.1588
2346.9443,89.4408
2348.8728,89.3851
2350.8013,88.902
2352.7297,87.9522
2354.6582,86.5808
2356.5867,85.0112
2358.5151,83.6971
2360.4436,83.1279
2362.3721,83.4712
2364.3005,84.5349
2366.2290,86.0497
2368.1575,87.8316
2370.0859,89.7571
2372.0144,91.724
2373.9429,93.6529
2375.8713,95.4961
2377.7998,97.2271
2379.7283,98.8244
2381.6567,100.262
2383.5852,101.508
2385.5137,102.536
2387.4421,103.329
2389.3706,103.888
2391.2991,104.24
2393.2275,104.429
2395.1560,104.512
2397.0845,104.542
2399.0129,104.551
2400.9414,104.556
2402.8699,104.559
2404.7983,104.559
2406.7268,104.558
2408.6553,104.559
2410.5837,104.565
2412.5122,104.576
2414.4407,104.588
2416.3691,104.595
2418.2976,104.594
2420.2261,104.585
2422.1545,104.57
2424.0830,104.555
2426.0115,104.546
2427.9399,104.546
2429.8684,104.557
2431.7969,104.573
2433.7253,104.588
2435.6538,104.598
2437.5823,104.601
2439.5107,104.598
2441.4392,104.594
2443.3677,104.595
2445.2961,104.601
2447.2246,104.61
2449.1531,104.619
2451.0815,104.624
2453.0100,104.625
2454.9385,104.624
2456.8669,104.624
2458.7954,104.628
2460.7239,104.635
2462.6523,104.643
2464.5808,104.65
2466.5093,104.653
2468.4377,104.651
2470.3662,104.647
2472.2947,104.644
2474.2231,104.645
2476.1516,104.649
2478.0801,104.656
2480.0085,104.66
2481.9370,104.657
2483.8655,104.647
2485.7939,104.633
2487.7224,104.624
2489.6509,104.625
2491.5793,104.638
2493.5078,104.658
2495.4363,104.675
2497.3647,104.683
2499.2932,104.68
2501.2217,104.669
2503.1501,104.66
2505.0786,104.657
2507.0071,104.663
2508.9355,104.671
2510.8640,104.677
2512.7925,104.673
2514.7209,104.662
2516.6494,104.647
2518.5779,104.636
2520.5063,104.634
2522.4348,104.64
2524.3633,104.652
2526.2917,104.662
2528.2202,104.667
2530.1487,104.666
2532.0771,104.66
2534.0056,104.654
2535.9341,104.65
2537.8625,104.651
2539.7910,104.653
2541.7195,104.655
2543.6479,104.655
2545.5764,104.651
2547.5049,104.644
2549.4333,104.638
2551.3618,104.634
2553.2903,104.633
2555.2188,104.632
2557.1472,104.63
2559.0757,104.626
2561.0042,104.621
2562.9326,104.617
2564.8611,104.615
2566.7896,104.614
2568.7180,104.61
2570.6465,104.598
2572.5750,104.577
2574.5034,104.55
2576.4319,104.522
2578.3604,104.504
2580.2888,104.501
2582.2173,104.515
2584.1458,104.542
2586.0742,104.574
2588.0027,104.602
2589.9312,104.62
2591.8596,104.63
2593.7881,104.633
2595.7166,104.636
2597.6450,104.642
2599.5735,104.65
2601.5020,104.654
2603.4304,104.651
2605.3589,104.637
2607.2874,104.614
2609.2158,104.588
2611.1443,104.569
2613.0728,104.562
2615.0012,104.568
2616.9297,104.582
2618.8582,104.6
2620.7866,104.614
2622.7151,104.623
2624.6436,104.629
2626.5720,104.634
2628.5005,104.643
2630.4290,104.655
2632.3574,104.667
2634.2859,104.676
2636.2144,104.678
2638.1428,104.675
2640.0713,104.669
2641.9998,104.665
2643.9282,104.665
2645.8567,104.668
2647.7852,104.669
2649.7136,104.666
2651.6421,104.656
2653.5706,104.641
2655.4990,104.625
2657.4275,104.614
2659.3560,104.611
2661.2844,104.616
2663.2129,104.626
2665.1414,104.635
2667.0698,104.64
2668.9983,104.638
2670.9268,104.631
2672.8552,104.626
2674.7837,104.625
2676.7122,104.632
2678.6406,104.643
2680.5691,104.655
2682.4976,104.664
2684.4260,104.668
2686.3545,104.671
2688.2830,104.675
2690.2114,104.683
2692.1399,104.695
2694.0684,104.706
2695.9968,104.711
2697.9253,104.708
2699.8538,104.695
2701.7822,104.676
2703.7107,104.655
2705.6392,104.634
2707.5676,104.614
2709.4961,104.589
2711.4246,104.554
2713.3530,104.505
2715.2815,104.443
2717.2100,104.378
2719.1384,104.323
2721.0669,104.293
2722.9954,104.296
2724.9238,104.331
2726.8523,104.387
2728.7808,104.448
2730.7092,104.504
2732.6377,104.55
2734.5662,104.589
2736.4946,104.629
2738.4231,104.671
2740.3516,104.715
2742.2800,104.752
2744.2085,104.773
2746.1370,104.778
2748.0654,104.771
2749.9939,104.762
2751.9224,104.761
2753.8508,104.773
2755.7793,104.793
2757.7078,104.809
2759.6362,104.815
2761.5647,104.806
2763.4932,104.79
2765.4216,104.777
2767.3501,104.775
2769.2786,104.786
2771.2070,104.8
2773.1355,104.804
2775.0640,104.789
2776.9924,104.751
2778.9209,104.697
2780.8494,104.64
2782.7778,104.588
2784.7063,104.542
2786.6348,104.497
2788.5632,104.442
2790.4917,104.371
2792.4202,104.287
2794.3486,104.201
2796.2771,104.123
2798.2056,104.059
2800.1340,104.002
2802.0625,103.932
2803.9910,103.833
2805.9194,103.699
2807.8479,103.54
2809.7764,103.38
2811.7048,103.236
2813.6333,103.109
2815.5618,102.975
2817.4902,102.79
2819.4187,102.507
2821.3472,102.077
2823.2756,101.453
2825.2041,100.592
2827.1326,99.4656
2829.0610,98.0984
2830.9895,96.5955
2832.9180,95.1556
2834.8464,94.0361
2836.7749,93.4753
2838.7034,93.6026
2840.6318,94.3807
2842.5603,95.6142
2844.4888,97.0215
2846.4172,98.3327
2848.3457,99.3643
2850.2742,100.038
2852.2026,100.344
2854.1311,100.286
2856.0596,99.8554
2857.9880,99.0528
2859.9165,97.9365
2861.8450,96.653
2863.7734,95.4126
2865.7019,94.4179
2867.6304,93.7854
2869.5588,93.5078
2871.4873,93.4795
2873.4158,93.5696
2875.3442,93.6937
2877.2727,93.8414
2879.2012,94.0475
2881.1296,94.3347
2883.0581,94.6731
2884.9866,94.9805
2886.9150,95.1589
2888.8435,95.1359
2890.7720,94.8863
2892.7004,94.4249
2894.6289,93.7843
2896.5574,92.9983
2898.4858,92.0994
2900.4143,91.1246
2902.3428,90.1164
2904.2712,89.1156
2906.1997,88.1509
2908.1282,87.2393
2910.0566,86.3987
2911.9851,85.6665
2913.9136,85.1092
2915.8420,84.8128
2917.7705,84.8568
2919.6990,85.285
2921.6274,86.0867
2923.5559,87.1986
2925.4844,88.5229
2927.4128,89.9504
2929.3413,91.3732
2931.2698,92.6816
2933.1982,93.7535
2935.1267,94.451
2937.0552,94.6404
2938.9836,94.2348
2940.9121,93.2458
2942.8406,91.8137
2944.7690,90.1943
2946.6975,88.6939
2948.6260,87.5765
2950.5544,86.9846
2952.4829,86.9158
2954.4114,87.2654
2956.3398,87.9107
2958.2683,88.7844
2960.1968,89.893
2962.1252,91.2719
2964.0537,92.9164
2965.9822,94.7382
2967.9106,96.5811
2969.8391,98.2795
2971.7676,99.7219
2973.6960,100.878
2975.6245,101.786
2977.5530,102.509
2979.4814,103.101
2981.4099,103.589
2983.3384,103.977
2985.2668,104.267
2987.1953,104.467
2989.1238,104.604
2991.0522,104.708
2992.9807,104.807
2994.9092,104.913
2996.8376,105.022
2998.7661,105.121
3000.6946,105.196
3002.6230,105.242
3004.5515,105.267
3006.4800,105.286
3008.4084,105.316
3010.3369,105.361
3012.2654,105.418
3014.1938,105.475
3016.1223,105.522
3018.0508,105.557
3019.9792,105.583
3021.9077,105.609
3023.8362,105.64
3025.7646,105.675
3027.6931,105.709
3029.6216,105.737
3031.5500,105.756
3033.4785,105.767
3035.4070,105.778
3037.3354,105.794
3039.2639,105.819
3041.1924,105.853
3043.1208,105.889
3045.0493,105.917
3046.9778,105.932
3048.9063,105.933
3050.8347,105.926
3052.7632,105.921
3054.6917,105.926
3056.6201,105.942
3058.5486,105.964
3060.4771,105.983
3062.4055,105.994
