TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2952.4829,100.868
2954.4114,101.378
2956.3398,101.819
2958.2683,102.201
2960.1968,102.532
2962.1252,102.818
2964.0537,103.062
2965.9822,103.267
2967.9106,103.434
2969.8391,103.57
2971.7676,103.68
2973.6960,103.775
2975.6245,103.86
2977.5530,103.935
2979.4814,104
2981.4099,104.047
2983.3384,104.072
2985.2668,104.064
2987.1953,104.002
2989.1238,103.86
2991.0522,103.612
2992.9807,103.257
2994.9092,102.826
2996.8376,102.388
2998.7661,102.026
3000.6946,101.802
3002.6230,101.729
3004.5515,101.758
3006.4800,101.789
3008.4084,101.686
3010.3369,101.307
3012.2654,100.524
3014.1938,99.2649
3016.1223,97.5529
3018.0508,95.5463
3019.9792,93.5356
3021.9077,91.8883
3023.8362,90.9473
3025.7646,90.9208
3027.6931,91.8104
3029.6216,93.4128
3031.5500,95.3944
3033.4785,97.4049
3035.4070,99.1767
3037.3354,100.57
3039.2639,101.561
3041.1924,102.187
3043.1208,102.502
3045.0493,102.543
3046.9778,102.327
3048.9063,101.87
3050.8347,101.212
3052.7632,100.434
3054.6917,99.6653
3056.6201,99.059
3058.5486,98.7533
3060.4771,98.827
3062.4055,99.2715
3064.3340,99.9892
3066.2625,100.822
3068.1909,101.596
3070.1194,102.164
3072.0479,102.442
3073.9763,102.425
3075.9048,102.186
3077.8333,101.862
3079.7617,101.616
3081.6902,101.594
3083.6187,101.872
3085.5471,102.43
3087.4756,103.165
3089.4041,103.93
3091.3325,104.587
3093.2610,105.051
3095.1895,105.309
3097.1179,105.405
3099.0464,105.415
3100.9749,105.42
3102.9033,105.475
3104.8318,105.604
3106.7603,105.802
3108.6887,106.04
3110.6172,106.286
3112.5457,106.506
3114.4741,106.685
3116.4026,106.819
3118.3311,106.915
3120.2595,106.986
3122.1880,107.041
3124.1165,107.087
3126.0449,107.125
3127.9734,107.155
3129.9019,107.176
3131.8303,107.19
3133.7588,107.199
3135.6873,107.205
3137.6157,107.209
3139.5442,107.213
3141.4727,107.215
3143.4011,107.214
3145.3296,107.209
3147.2581,107.198
3149.1865,107.185
3151.1150,107.17
3153.0435,107.152
3154.9719,107.132
3156.9004,107.107
3158.8289,107.08
3160.7573,107.056
3162.6858,107.044
3164.6143,107.049
3166.5427,107.072
3168.4712,107.109
3170.3997,107.148
3172.3281,107.18
3174.2566,107.198
3176.1851,107.203
3178.1135,107.2
3180.0420,107.195
3181.9705,107.194
3183.8989,107.197
3185.8274,107.201
3187.7559,107.201
3189.6843,107.195
3191.6128,107.182
3193.5413,107.163
3195.4697,107.145
3197.3982,107.132
3199.3267,107.127
3201.2551,107.131
3203.1836,107.141
3205.1121,107.154
3207.0405,107.169
3208.9690,107.183
3210.8975,107.196
3212.8259,107.208
3214.7544,107.222
3216.6829,107.239
3218.6113,107.262
3220.5398,107.287
3222.4683,107.311
3224.3967,107.331
3226.3252,107.345
3228.2537,107.353
3230.1821,107.36
3232.1106,107.369
3234.0391,107.38
3235.9675,107.39
3237.8960,107.395
3239.8245,107.395
3241.7529,107.39
3243.6814,107.384
3245.6099,107.379
3247.5383,107.376
3249.4668,107.374
3251.3953,107.371
3253.3237,107.369
3255.2522,107.369
3257.1807,107.373
3259.1091,107.382
3261.0376,107.393
3262.9661,107.404
3264.8945,107.409
3266.8230,107.407
3268.7515,107.398
3270.6799,107.385
3272.6084,107.375
3274.5369,107.373
3276.4653,107.381
3278.3938,107.398
3280.3223,107.42
3282.2507,107.441
3284.1792,107.456
3286.1077,107.463
3288.0361,107.465
3289.9646,107.466
3291.8931,107.472
3293.8215,107.486
3295.7500,107.506
3297.6785,107.529
3299.6069,107.547
3301.5354,107.554
3303.4639,107.55
3305.3923,107.539
3307.3208,107.528
3309.2493,107.526
3311.1777,107.534
3313.1062,107.551
3315.0347,107.569
3316.9631,107.582
3318.8916,107.585
3320.8201,107.582
3322.7485,107.577
3324.6770,107.574
3326.6055,107.574
3328.5339,107.574
3330.4624,107.573
3332.3909,107.567
3334.3193,107.56
3336.2478,107.557
3338.1763,107.561
3340.1047,107.573
3342.0332,107.589
3343.9617,107.605
3345.8901,107.615
3347.8186,107.618
3349.7471,107.617
3351.6755,107.614
3353.6040,107.611
3355.5325,107.606
3357.4609,107.597
3359.3894,107.585
3361.3179,107.574
3363.2463,107.568
3365.1748,107.575
3367.1033,107.594
3369.0317,107.619
3370.9602,107.642
3372.8887,107.653
3374.8171,107.648
3376.7456,107.632
3378.6741,107.61
3380.6025,107.591
3382.5310,107.578
3384.4595,107.569
3386.3879,107.561
3388.3164,107.549
3390.2449,107.534
3392.1733,107.521
3394.1018,107.514
3396.0303,107.517
3397.9587,107.529
3399.8872,107.547
3401.8157,107.566
3403.7441,107.585
3405.6726,107.601
3407.6011,107.61
3409.5295,107.61
3411.4580,107.595
3413.3865,107.565
3415.3149,107.526
3417.2434,107.489
3419.1719,107.465
3421.1003,107.463
3423.0288,107.48
3424.9573,107.507
3426.8857,107.533
3428.8142,107.548
3430.7427,107.55
3432.6711,107.535
3434.5996,107.503
3436.5281,107.452
3438.4565,107.384
3440.3850,107.309
3442.3135,107.247
3444.2419,107.218
3446.1704,107.234
3448.0989,107.291
3450.0273,107.367
3451.9558,107.436
3453.8843,107.477
3455.8127,107.487
3457.7412,107.476
3459.6697,107.459
3461.5981,107.454
3463.5266,107.465
3465.4551,107.49
3467.3835,107.521
3469.3120,107.548
3471.2405,107.563
3473.1689,107.56
3475.0974,107.538
3477.0259,107.504
3478.9543,107.467
3480.8828,107.439
3482.8113,107.431
3484.7397,107.45
3486.6682,107.491
3488.5967,107.54
3490.5251,107.577
3492.4536,107.585
3494.3821,107.552
3496.3105,107.484
3498.2390,107.395
3500.1675,107.308
3502.0959,107.246
3504.0244,107.226
3505.9529,107.257
3507.8813,107.335
3509.8098,107.443
3511.7383,107.55
3513.6667,107.62
3515.5952,107.62
3517.5237,107.536
3519.4521,107.384
3521.3806,107.21
3523.3091,107.071
3525.2375,107.018
3527.1660,107.071
3529.0945,107.211
3531.0229,107.389
3532.9514,107.547
3534.8799,107.636
3536.8083,107.631
3538.7368,107.532
3540.6653,107.364
3542.5938,107.173
3544.5222,107.014
3546.4507,106.937
3548.3792,106.969
3550.3076,107.097
3552.2361,107.265
3554.1646,107.391
3556.0930,107.391
3558.0215,107.217
3559.9500,106.876
3561.8784,106.447
3563.8069,106.066
3565.7354,105.879
3567.6638,105.965
3569.5923,106.285
3571.5208,106.701
3573.4492,107.056
3575.3777,107.238
3577.3062,107.207
3579.2346,106.979
3581.1631,106.615
3583.0916,106.201
3585.0200,105.828
3586.9485,105.569
3588.8770,105.457
3590.8054,105.478
3592.7339,105.584
3594.6624,105.722
3596.5908,105.851
3598.5193,105.949
3600.4478,106.006
3602.3762,106.013
3604.3047,105.96
3606.2332,105.842
3608.1616,105.667
3610.0901,105.465
3612.0186,105.283
3613.9470,105.165
3615.8755,105.129
3617.8040,105.151
3619.7324,105.175
3621.6609,105.149
3623.5894,105.056
3625.5178,104.937
3627.4463,104.89
3629.3748,105.021
3631.3032,105.367
3633.2317,105.845
3635.1602,106.298
3637.0886,106.579
3639.0171,106.601
3640.9456,106.352
3642.8740,105.889
3644.8025,105.343
3646.7310,104.911
3648.6594,104.79
3650.5879,105.062
3652.5164,105.63
3654.4448,106.296
3656.3733,106.887
3658.3018,107.302
3660.2302,107.503
3662.1587,107.484
3664.0872,107.249
3666.0156,106.82
3667.9441,106.255
3669.8726,105.668
3671.8010,105.24
3673.7295,105.141
3675.6580,105.395
3677.5864,105.837
3679.5149,106.244
3681.4434,106.464
3683.3718,106.459
3685.3003,106.279
3687.2288,106.041
3689.1572,105.876
3691.0857,105.866
3693.0142,105.986
3694.9426,106.149
3696.8711,106.266
3698.7996,106.29
3700.7280,106.211
3702.6565,106.046
3704.5850,105.84
3706.5134,105.659
3708.4419,105.575
3710.3704,105.624
3712.2988,105.769
3714.2273,105.907
3716.1558,105.93
3718.0842,105.783
3720.0127,105.49
3721.9412,105.126
3723.8696,104.771
3725.7981,104.464
3727.7266,104.188
3729.6550,103.916
3731.5835,103.659
3733.5120,103.49
3735.4404,103.484
3737.3689,103.65
3739.2974,103.907
3741.2258,104.151
3743.1543,104.32
3745.0828,104.432
3747.0112,104.567
3748.9397,104.815
3750.8682,105.203
3752.7966,105.675
3754.7251,106.141
3756.6536,106.533
3758.5820,106.818
3760.5105,106.996
3762.4390,107.094
3764.3674,107.156
3766.2959,107.232
3768.2244,107.354
3770.1528,107.516
3772.0813,107.678
3774.0098,107.788
3775.9382,107.819
3777.8667,107.785
3779.7952,107.736
3781.7236,107.732
3783.6521,107.8
3785.5806,107.916
3787.5090,108.017
3789.4375,108.03
3791.3660,107.904
3793.2944,107.63
3795.2229,107.245
3797.1514,106.834
3799.0798,106.513
3801.0083,106.394
3802.9368,106.515
3804.8652,106.809
3806.7937,107.133
3808.7222,107.347
3810.6506,107.37
3812.5791,107.19
3814.5076,106.863
3816.4360,106.501
3818.3645,106.247
3820.2930,106.204
3822.2214,106.367
3824.1499,106.634
3826.0784,106.87
3828.0068,106.974
3829.9353,106.902
3831.8638,106.669
3833.7922,106.349
3835.7207,106.076
3837.6492,105.986
3839.5776,106.126
3841.5061,106.406
3843.4346,106.663
3845.3630,106.771
3847.2915,106.683
3849.2200,106.444
3851.1484,106.176
3853.0769,106.037
3855.0054,106.108
3856.9338,106.317
3858.8623,106.511
3860.7908,106.577
3862.7192,106.496
3864.6477,106.325
3866.5762,106.167
3868.5046,106.12
3870.4331,106.212
3872.3616,106.387
3874.2900,106.556
3876.2185,106.651
3878.1470,106.656
3880.0754,106.604
3882.0039,106.554
3883.9324,106.568
3885.8608,106.671
3887.7893,106.84
3889.7178,107.004
3891.6462,107.08
3893.5747,107.007
3895.5032,106.776
3897.4316,106.448
3899.3601,106.154
3901.2886,106.055
3903.2170,106.249
3905.1455,106.687
3907.0740,107.197
3909.0024,107.601
3910.9309,107.798
3912.8594,107.779
3914.7878,107.613
3916.7163,107.408
3918.6448,107.261
3920.5732,107.211
3922.5017,107.233
3924.4302,107.276
3926.3586,107.309
3928.2871,107.339
3930.2156,107.394
3932.1440,107.49
3934.0725,107.61
3936.0010,107.71
3937.9294,107.749
3939.8579,107.712
3941.7864,107.62
3943.7148,107.528
3945.6433,107.488
3947.5718,107.531
3949.5002,107.643
3951.4287,107.786
3953.3572,107.914
3955.2856,108
3957.2141,108.043
3959.1426,108.061
3961.0710,108.073
3962.9995,108.09
3964.9280,108.106
3966.8564,108.114
3968.7849,108.109
3970.7134,108.096
3972.6418,108.088
3974.5703,108.1
3976.4988,108.134
3978.4272,108.183
3980.3557,108.23
3982.2842,108.26
3984.2126,108.267
3986.1411,108.251
3988.0696,108.224
3989.9980,108.198
3991.9265,108.18
3993.8550,108.175
3995.7834,108.178
3997.7119,108.185
3999.6404,108.19
4001.5688,108.189
