TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,91.0144
597.8248,91.1449
599.7532,91.2586
601.6817,91.338
603.6102,91.3644
605.5386,91.317
607.4671,91.173
609.3956,90.9155
611.3240,90.5474
613.2525,90.1041
615.1810,89.6531
617.1094,89.2746
619.0379,89.0306
620.9664,88.9401
622.8948,88.9757
624.8233,89.0828
626.7518,89.2056
628.6802,89.3063
630.6087,89.3696
632.5372,89.3937
634.4656,89.3772
636.3941,89.3073
638.3226,89.1598
640.2510,88.9092
642.1795,88.5435
644.1080,88.0727
646.0364,87.5236
647.9649,86.9239
649.8934,86.2915
651.8218,85.6364
653.7503,84.9702
655.6788,84.304
657.6072,83.6276
659.5357,82.8887
661.4642,81.993
663.3926,80.8354
665.3211,79.3658
667.2496,77.6731
669.1780,75.9902
671.1065,74.5245
673.0350,73.2644
674.9634,71.9887
676.8919,70.4003
678.8204,68.2008
680.7488,65.0949
682.6773,60.8119
684.6058,55.2061
686.5342,48.4202
688.4627,41.027
690.3912,34.0552
692.3196,28.8256
694.2481,26.5844
696.1766,28.059
698.1050,33.1876
700.0335,41.1845
701.9620,50.856
703.8904,60.957
705.8189,70.4477
707.7474,78.6227
709.6758,85.1312
711.6043,89.9213
713.5328,93.1527
715.4612,95.1119
717.3897,96.1398
719.3182,96.5577
721.2466,96.5946
723.1751,96.3413
725.1036,95.7598
727.0320,94.7411
728.9605,93.1744
730.8890,90.9924
732.8174,88.1886
734.7459,84.8212
736.6744,81.0178
738.6028,76.9824
740.5313,72.9879
742.4598,69.3397
744.3882,66.3098
746.3167,64.0687
748.2452,62.6508
750.1736,61.977
752.1021,61.9219
754.0306,62.3854
755.9590,63.3241
757.8875,64.7342
759.8160,66.6064
761.7444,68.8916
763.6729,71.4974
765.6014,74.3108
767.5298,77.2244
769.4583,80.1472
771.3868,82.9986
773.3152,85.6985
775.2437,88.1677
777.1722,90.3417
779.1006,92.1878
781.0291,93.7135
782.9576,94.9591
784.8860,95.9811
786.8145,96.834
788.7430,97.5595
790.6714,98.1834
792.5999,98.7188
794.5284,99.1702
796.4568,99.5394
798.3853,99.8299
800.3138,100.05
802.2422,100.214
804.1707,100.334
806.0992,100.424
808.0276,100.492
809.9561,100.541
811.8846,100.576
813.8130,100.598
815.7415,100.607
817.6700,100.601
819.5984,100.575
821.5269,100.521
823.4554,100.43
825.3839,100.285
827.3123,100.066
829.2408,99.7514
831.1693,99.3312
833.0977,98.8191
835.0262,98.2616
836.9547,97.7347
838.8831,97.3274
840.8116,97.1154
842.7401,97.137
844.6685,97.3801
846.5970,97.7861
848.5255,98.2693
850.4539,98.7429
852.3824,99.1417
854.3109,99.4333
856.2393,99.6165
858.1678,99.7114
860.0963,99.7458
862.0247,99.7447
863.9532,99.7252
865.8817,99.6961
867.8101,99.6598
869.7386,99.6156
871.6671,99.5622
873.5955,99.4979
875.5240,99.421
877.4525,99.3287
879.3809,99.2165
881.3094,99.0794
883.2379,98.9131
885.1663,98.7143
887.0948,98.476
889.0233,98.1797
890.9517,97.788
892.8802,97.2474
894.8087,96.5065
896.7371,95.5482
898.6656,94.4211
900.5941,93.2537
902.5225,92.2347
904.4510,91.5617
906.3795,91.3769
908.3079,91.7168
910.2364,92.5007
912.1649,93.5614
914.0934,94.7028
916.0219,95.7583
917.9503,96.6259
919.8788,97.2728
921.8073,97.7156
923.7357,97.9926
925.6642,98.1404
927.5927,98.1829
929.5211,98.1322
931.4496,97.9966
933.3781,97.7898
935.3065,97.5376
937.2350,97.2773
939.1635,97.0519
941.0919,96.8983
943.0204,96.836
944.9489,96.8592
946.8773,96.9359
948.8058,97.0125
950.7343,97.0258
952.6627,96.9183
954.5912,96.6571
956.5197,96.2512
958.4481,95.759
960.3766,95.2795
962.3051,94.9249
964.2335,94.7822
966.1620,94.8807
968.0905,95.1811
970.0189,95.5944
971.9474,96.0208
973.8759,96.3904
975.8043,96.684
977.7328,96.9267
979.6613,97.1604
981.5897,97.4143
983.5182,97.6885
985.4467,97.9547
987.3751,98.169
989.3036,98.286
991.2321,98.2702
993.1605,98.1065
995.0890,97.8093
997.0175,97.429
998.9459,97.0446
1000.8744,96.7404
1002.8029,96.5706
1004.7313,96.5327
1006.6598,96.565
1008.5883,96.573
1010.5167,96.4642
1012.4452,96.1696
1014.3737,95.6411
1016.3021,94.8417
1018.2306,93.7532
1020.1591,92.4142
1022.0875,90.9655
1024.0160,89.6612
1025.9445,88.8157
1027.8729,88.695
1029.8014,89.4024
1031.7299,90.8202
1033.6583,92.6433
1035.5868,94.4912
1037.5153,96.0413
1039.4437,97.1223
1041.3722,97.729
1043.3007,97.9699
1045.2291,97.9869
1047.1576,97.8929
1049.0861,97.7477
1051.0145,97.5677
1052.9430,97.3463
1054.8715,97.0704
1056.7999,96.7274
1058.7284,96.3122
1060.6569,95.8398
1062.5853,95.3566
1064.5138,94.9413
1066.4423,94.6876
1068.3707,94.6733
1070.2992,94.9307
1072.2277,95.4342
1074.1561,96.1109
1076.0846,96.8676
1078.0131,97.6208
1079.9415,98.3163
1081.8700,98.9307
1083.7985,99.462
1085.7269,99.916
1087.6554,100.298
1089.5839,100.614
1091.5123,100.869
1093.4408,101.074
1095.3693,101.241
1097.2977,101.377
1099.2262,101.484
1101.1547,101.557
1103.0831,101.591
1105.0116,101.586
1106.9401,101.553
1108.8685,101.511
1110.7970,101.48
1112.7255,101.48
1114.6539,101.517
1116.5824,101.585
1118.5109,101.667
1120.4393,101.74
1122.3678,101.786
1124.2963,101.797
1126.2247,101.772
1128.1532,101.714
1130.0817,101.626
1132.0101,101.507
1133.9386,101.357
1135.8671,101.179
1137.7955,100.972
1139.7240,100.724
1141.6525,100.406
1143.5809,99.9774
1145.5094,99.4134
1147.4379,98.736
1149.3663,98.0325
1151.2948,97.4392
1153.2233,97.0923
1155.1517,97.069
1157.0802,97.351
1159.0087,97.8319
1160.9371,98.3629
1162.8656,98.8102
1164.7941,99.0919
1166.7225,99.1801
1168.6510,99.0787
1170.5795,98.8009
1172.5079,98.3685
1174.4364,97.8267
1176.3649,97.259
1178.2933,96.7771
1180.2218,96.4842
1182.1503,96.4315
1184.0787,96.5938
1186.0072,96.8848
1187.9357,97.2
1189.8641,97.462
1191.7926,97.6447
1193.7211,97.7682
1195.6495,97.8754
1197.5780,98.0047
1199.5065,98.1739
1201.4349,98.3783
1203.3634,98.5992
1205.2919,98.8155
1207.2203,99.0112
1209.1488,99.1777
1211.0773,99.3129
1213.0057,99.4175
1214.9342,99.494
1216.8627,99.5454
1218.7911,99.5765
1220.7196,99.5939
1222.6481,99.6059
1224.5765,99.6196
1226.5050,99.6387
1228.4335,99.6612
1230.3619,99.68
1232.2904,99.686
1234.2189,99.6722
1236.1473,99.6367
1238.0758,99.5837
1240.0043,99.5223
1241.9327,99.4631
1243.8612,99.4155
1245.7897,99.3854
1247.7181,99.3735
1249.6466,99.3765
1251.5751,99.3881
1253.5035,99.4012
1255.4320,99.4094
1257.3605,99.4076
1259.2889,99.3917
1261.2174,99.3582
1263.1459,99.3039
1265.0743,99.227
1267.0028,99.1276
1268.9313,99.0079
1270.8597,98.8722
1272.7882,98.7263
1274.7167,98.5765
1276.6451,98.429
1278.5736,98.2886
1280.5021,98.1577
1282.4305,98.0364
1284.3590,97.9238
1286.2875,97.8189
1288.2159,97.7219
1290.1444,97.6325
1292.0729,97.5478
1294.0013,97.4604
1295.9298,97.3587
1297.8583,97.2311
1299.7867,97.0697
1301.7152,96.8742
1303.6437,96.6517
1305.5721,96.417
1307.5006,96.1906
1309.4291,95.9973
1311.3575,95.8612
1313.2860,95.7971
1315.2145,95.8019
1317.1429,95.8524
1319.0714,95.9152
1320.9999,95.9635
1322.9283,95.9903
1324.8568,96.0067
1326.7853,96.028
1328.7137,96.0577
1330.6422,96.0833
1332.5707,96.0868
1334.4991,96.0611
1336.4276,96.0189
1338.3561,95.9864
1340.2845,95.9834
1342.2130,96.0084
1344.1415,96.0395
1346.0699,96.0494
1347.9984,96.0186
1349.9269,95.9374
1351.8553,95.8003
1353.7838,95.603
1355.7123,95.3492
1357.6407,95.0623
1359.5692,94.7871
1361.4977,94.5736
1363.4261,94.4488
1365.3546,94.4018
1367.2831,94.3999
1369.2115,94.4219
1371.1400,94.4812
1373.0685,94.6176
1374.9969,94.8645
1376.9254,95.2183
1378.8539,95.6368
1380.7823,96.0652
1382.7108,96.4636
1384.6393,96.8147
1386.5677,97.1149
1388.4962,97.363
1390.4247,97.5586
1392.3531,97.7093
1394.2816,97.8368
1396.2101,97.9718
1398.1385,98.139
1400.0670,98.3428
1401.9955,98.5648
1403.9240,98.7699
1405.8524,98.9166
1407.7809,98.9649
1409.7094,98.8844
1411.6378,98.6656
1413.5663,98.3297
1415.4948,97.9333
1417.4232,97.5562
1419.3517,97.2656
1421.2802,97.0697
1423.2086,96.8999
1425.1371,96.6396
1427.0656,96.1686
1428.9940,95.3938
1430.9225,94.2708
1432.8510,92.8267
1434.7794,91.1575
1436.7079,89.3685
1438.6364,87.4837
1440.5648,85.4185
1442.4933,83.0637
1444.4218,80.4274
1446.3502,77.7455
1448.2787,75.5063
1450.2072,74.3755
1452.1356,75.0222
1454.0641,77.8246
1455.9926,82.4997
1457.9210,87.9618
1459.8495,92.8049
1461.7780,96.1301
1463.7064,97.873
1465.6349,98.4728
1467.5634,98.4329
1469.4918,98.1154
1471.4203,97.7304
1473.3488,97.383
1475.2772,97.0879
1477.2057,96.7387
1479.1342,96.0858
1481.0626,94.7723
1482.9911,92.4445
1484.9196,88.9576
1486.8480,84.6462
1488.7765,80.4828
1490.7050,77.8279
1492.6334,77.7219
1494.5619,80.2319
1496.4904,84.456
1498.4188,89.1043
1500.3473,93.0912
1502.2758,95.8178
1504.2042,97.216
1506.1327,97.666
1508.0612,97.7508
1509.9896,97.8864
1511.9181,98.1379
1513.8466,98.3627
1515.7750,98.4379
1517.7035,98.3669
1519.6320,98.2693
1521.5604,98.2907
1523.4889,98.4843
1525.4174,98.7733
1527.3458,99.0296
1529.2743,99.161
1531.2028,99.1301
1533.1312,98.9336
1535.0597,98.5928
1536.9882,98.175
1538.9166,97.8259
1540.8451,97.7387
1542.7736,98.0031
1544.7020,98.4929
1546.6305,98.9739
1548.5590,99.2735
1550.4874,99.328
1552.4159,99.1603
1554.3444,98.8741
1556.2728,98.6524
1558.2013,98.6817
1560.1298,98.9952
1562.0582,99.4362
1563.9867,99.8126
1565.9152,100.021
1567.8436,100.045
1569.7721,99.8999
1571.7006,99.6099
1573.6290,99.1975
1575.5575,98.7029
1577.4860,98.1995
1579.4144,97.7835
1581.3429,97.5365
1583.2714,97.4826
1585.1998,97.5581
1587.1283,97.6051
1589.0568,97.4048
1590.9852,96.7589
1592.9137,95.5992
1594.8422,94.068
1596.7706,92.5095
1598.6991,91.3646
1600.6276,91.0094
1602.5560,91.6035
1604.4845,93.021
1606.4130,94.9058
1608.3414,96.8258
1610.2699,98.4328
1612.1984,99.5542
1614.1268,100.196
1616.0553,100.488
1617.9838,100.603
1619.9122,100.684
1621.8407,100.798
1623.7692,100.938
1625.6976,101.057
1627.6261,101.109
1629.5546,101.071
1631.4830,100.96
1633.4115,100.83
1635.3400,100.746
1637.2684,100.734
1639.1969,100.753
1641.1254,100.716
1643.0538,100.552
1644.9823,100.24
1646.9108,99.8346
1648.8392,99.473
1650.7677,99.3277
1652.6962,99.4837
1654.6246,99.8554
1656.5531,100.262
1658.4816,100.56
1660.4100,100.685
1662.3385,100.639
1664.2670,100.459
1666.1954,100.216
1668.1239,99.999
1670.0524,99.8819
1671.9808,99.8732
1673.9093,99.9075
1675.8378,99.8948
1677.7662,99.7862
1679.6947,99.6115
1681.6232,99.4767
1683.5516,99.5057
1685.4801,99.7394
1687.4086,100.084
1689.3370,100.377
1691.2655,100.492
1693.1940,100.38
1695.1224,100.088
1697.0509,99.7545
1698.9794,99.5839
1700.9078,99.7185
1702.8363,100.112
1704.7648,100.576
1706.6932,100.93
1708.6217,101.083
1710.5502,101.024
1712.4786,100.82
1714.4071,100.604
1716.3356,100.54
1718.2640,100.716
1720.1925,101.063
1722.1210,101.406
1724.0494,101.585
1725.9779,101.526
1727.9064,101.241
1729.8348,100.817
1731.7633,100.394
1733.6918,100.107
1735.6202,100
1737.5487,99.9956
1739.4772,99.9706
1741.4056,99.8537
1743.3341,99.6606
1745.2626,99.4732
1747.1910,99.3931
1749.1195,99.484
1751.0480,99.7362
1752.9764,100.079
1754.9049,100.43
1756.8334,100.73
1758.7618,100.954
1760.6903,101.092
1762.6188,101.143
1764.5472,101.108
1766.4757,101.004
1768.4042,100.874
1770.3326,100.778
1772.2611,100.773
1774.1896,100.875
1776.1180,101.05
1778.0465,101.234
1779.9750,101.37
1781.9034,101.42
1783.8319,101.367
1785.7604,101.211
1787.6888,100.968
1789.6173,100.666
1791.5458,100.353
1793.4742,100.08
1795.4027,99.8909
1797.3312,99.8052
1799.2596,99.8133
1801.1881,99.8888
1803.1166,100.004
1805.0450,100.142
1806.9735,100.296
1808.9020,100.471
1810.8304,100.667
1812.7589,100.878
1814.6874,101.085
1816.6158,101.257
1818.5443,101.36
1820.4728,101.379
1822.4012,101.327
1824.3297,101.254
1826.2582,101.228
1828.1866,101.308
1830.1151,101.5
1832.0436,101.751
1833.9720,101.977
1835.9005,102.106
1837.8290,102.104
1839.7574,101.991
1841.6859,101.83
1843.6144,101.704
1845.5428,101.675
1847.4713,101.747
1849.3998,101.869
1851.3282,101.97
1853.2567,101.995
1855.1852,101.92
1857.1136,101.746
1859.0421,101.488
1860.9706,101.169
1862.8990,100.822
1864.8275,100.501
1866.7560,100.274
1868.6844,100.201
1870.6129,100.299
1872.5414,100.521
1874.4698,100.787
1876.3983,101.019
1878.3268,101.175
1880.2552,101.253
1882.1837,101.279
1884.1122,101.287
1886.0406,101.306
1887.9691,101.359
1889.8976,101.457
1891.8260,101.603
1893.7545,101.787
1895.6830,101.99
1897.6115,102.182
1899.5399,102.337
1901.4684,102.44
1903.3969,102.494
1905.3253,102.514
1907.2538,102.516
1909.1823,102.507
1911.1107,102.479
1913.0392,102.417
1914.9677,102.313
1916.8961,102.175
1918.8246,102.034
1920.7531,101.922
1922.6815,101.86
1924.6100,101.841
1926.5385,101.833
1928.4669,101.794
1930.3954,101.689
1932.3239,101.503
1934.2523,101.244
1936.1808,100.941
1938.1093,100.637
1940.0377,100.388
1941.9662,100.244
1943.8947,100.235
1945.8231,100.355
1947.7516,100.563
1949.6801,100.801
1951.6085,101.016
1953.5370,101.183
1955.4655,101.297
1957.3939,101.372
1959.3224,101.425
1961.2509,101.475
1963.1793,101.541
1965.1078,101.638
1967.0363,101.769
1968.9647,101.922
1970.8932,102.068
1972.8217,102.177
1974.7501,102.237
1976.6786,102.256
1978.6071,102.259
1980.5355,102.264
1982.4640,102.278
1984.3925,102.302
1986.3209,102.342
1988.2494,102.415
1990.1779,102.535
1992.1063,102.707
1994.0348,102.913
1995.9633,103.12
1997.8917,103.293
1999.8202,103.406
2001.7487,103.457
2003.6771,103.458
2005.6056,103.433
2007.5341,103.404
2009.4625,103.383
2011.3910,103.369
2013.3195,103.358
2015.2479,103.346
2017.1764,103.342
2019.1049,103.359
2021.0333,103.405
2022.9618,103.473
2024.8903,103.537
2026.8187,103.565
2028.7472,103.537
2030.6757,103.464
2032.6041,103.386
2034.5326,103.346
2036.4611,103.368
2038.3895,103.436
2040.3180,103.512
2042.2465,103.561
2044.1749,103.573
2046.1034,103.566
2048.0320,103.575
2049.9604,103.617
2051.8889,103.692
2053.8174,103.778
2055.7458,103.849
2057.6743,103.893
2059.6028,103.911
2061.5313,103.922
2063.4597,103.948
2065.3882,104
2067.3167,104.072
2069.2451,104.148
2071.1736,104.207
2073.1021,104.239
2075.0305,104.248
2076.9590,104.247
2078.8875,104.253
2080.8159,104.275
2082.7444,104.313
2084.6729,104.36
2086.6013,104.404
2088.5298,104.437
2090.4583,104.45
2092.3867,104.443
2094.3152,104.418
2096.2437,104.384
2098.1721,104.349
2100.1006,104.322
2102.0291,104.307
2103.9575,104.299
2105.8860,104.294
2107.8145,104.285
2109.7429,104.271
2111.6714,104.259
2113.5999,104.254
2115.5283,104.261
2117.4568,104.278
2119.3853,104.301
2121.3137,104.323
2123.2422,104.34
2125.1707,104.353
2127.0991,104.359
2129.0276,104.357
2130.9561,104.342
2132.8845,104.312
2134.8130,104.27
2136.7415,104.229
2138.6699,104.204
2140.5984,104.203
2142.5269,104.217
2144.4553,104.23
2146.3838,104.229
2148.3123,104.212
2150.2407,104.188
2152.1692,104.166
2154.0977,104.14
2156.0261,104.083
2157.9546,103.97
2159.8831,103.806
2161.8115,103.64
2163.7400,103.534
2165.6685,103.519
2167.5969,103.584
2169.5254,103.691
2171.4539,103.799
2173.3823,103.875
2175.3108,103.906
2177.2393,103.895
2179.1677,103.855
2181.0962,103.802
2183.0247,103.752
2184.9531,103.718
2186.8816,103.71
2188.8101,103.734
2190.7385,103.788
2192.6670,103.858
2194.5955,103.93
2196.5239,103.988
2198.4524,104.025
2200.3809,104.042
2202.3093,104.044
2204.2378,104.037
2206.1663,104.025
2208.0947,104.015
2210.0232,104.014
2211.9517,104.026
2213.8801,104.05
2215.8086,104.079
2217.7371,104.099
2219.6655,104.102
2221.5940,104.086
2223.5225,104.06
2225.4509,104.034
2227.3794,104.015
2229.3079,104.003
2231.2363,103.992
2233.1648,103.975
2235.0933,103.949
2237.0217,103.916
2238.9502,103.876
2240.8787,103.832
2242.8071,103.781
2244.7356,103.72
2246.6641,103.65
2248.5925,103.573
2250.5210,103.493
2252.4495,103.415
2254.3779,103.34
2256.3064,103.271
2258.2349,103.21
2260.1633,103.161
2262.0918,103.123
2264.0203,103.096
2265.9487,103.075
2267.8772,103.057
2269.8057,103.042
2271.7341,103.033
2273.6626,103.031
2275.5911,103.026
2277.5195,103
2279.4480,102.925
2281.3765,102.776
2283.3049,102.534
2285.2334,102.193
2287.1619,101.76
2289.0903,101.252
2291.0188,100.693
2292.9473,100.106
2294.8757,99.5034
2296.8042,98.8836
2298.7327,98.2253
2300.6611,97.4991
2302.5896,96.6864
2304.5181,95.7973
2306.4465,94.8755
2308.3750,93.9818
2310.3035,93.1603
2312.2319,92.4092
2314.1604,91.6793
2316.0889,90.9036
2318.0173,90.0419
2319.9458,89.1127
2321.8743,88.1909
2323.8027,87.372
2325.7312,86.7269
2327.6597,86.2728
2329.5881,85.9685
2331.5166,85.7348
2333.4451,85.4959
2335.3735,85.2335
2337.3020,85.0279
2339.2305,85.0328
2341.1589,85.3522
2343.0874,85.9098
2345.0159,86.4738
2346.9443,86.8001
2348.8728,86.7219
2350.8013,86.1478
2352.7297,85.0461
2354.6582,83.4835
2356.5867,81.7295
2358.5151,80.3053
2360.4436,79.7507
2362.3721,80.2245
2364.3005,81.4858
2366.2290,83.2269
2368.1575,85.2496
2370.0859,87.4273
2372.0144,89.654
2373.9429,91.8439
2375.8713,93.9422
2377.7998,95.9167
2379.7283,97.741
2381.6567,99.3847
2383.5852,100.814
2385.5137,102
2387.4421,102.923
2389.3706,103.583
2391.2991,104.007
2393.2275,104.243
2395.1560,104.353
2397.0845,104.394
2399.0129,104.409
2400.9414,104.418
2402.8699,104.428
2404.7983,104.439
2406.7268,104.453
2408.6553,104.472
2410.5837,104.494
2412.5122,104.517
2414.4407,104.536
2416.3691,104.548
2418.2976,104.552
2420.2261,104.55
2422.1545,104.545
2424.0830,104.54
2426.0115,104.535
2427.9399,104.532
2429.8684,104.53
2431.7969,104.527
2433.7253,104.525
2435.6538,104.523
2437.5823,104.521
2439.5107,104.519
2441.4392,104.516
2443.3677,104.511
2445.2961,104.505
2447.2246,104.498
2449.1531,104.492
2451.0815,104.491
2453.0100,104.495
2454.9385,104.503
2456.8669,104.515
2458.7954,104.526
2460.7239,104.535
2462.6523,104.541
2464.5808,104.542
2466.5093,104.54
2468.4377,104.534
2470.3662,104.526
2472.2947,104.517
2474.2231,104.506
2476.1516,104.496
2478.0801,104.486
2480.0085,104.475
2481.9370,104.462
2483.8655,104.447
2485.7939,104.428
2487.7224,104.409
2489.6509,104.392
2491.5793,104.382
2493.5078,104.38
2495.4363,104.385
2497.3647,104.393
2499.2932,104.4
2501.2217,104.403
2503.1501,104.401
2505.0786,104.397
2507.0071,104.394
2508.9355,104.394
2510.8640,104.399
2512.7925,104.409
2514.7209,104.424
2516.6494,104.439
2518.5779,104.454
2520.5063,104.467
2522.4348,104.479
2524.3633,104.492
2526.2917,104.506
2528.2202,104.523
2530.1487,104.539
2532.0771,104.55
2534.0056,104.554
2535.9341,104.549
2537.8625,104.539
2539.7910,104.528
2541.7195,104.519
2543.6479,104.515
2545.5764,104.518
2547.5049,104.525
2549.4333,104.536
2551.3618,104.548
2553.2903,104.557
2555.2188,104.56
2557.1472,104.56
2559.0757,104.56
2561.0042,104.563
2562.9326,104.573
2564.8611,104.586
2566.7896,104.597
2568.7180,104.599
2570.6465,104.59
2572.5750,104.571
2574.5034,104.548
2576.4319,104.529
2578.3604,104.52
2580.2888,104.523
2582.2173,104.537
2584.1458,104.557
2586.0742,104.577
2588.0027,104.591
2589.9312,104.596
2591.8596,104.589
2593.7881,104.572
2595.7166,104.546
2597.6450,104.517
2599.5735,104.492
2601.5020,104.476
2603.4304,104.475
2605.3589,104.488
2607.2874,104.513
2609.2158,104.543
2611.1443,104.573
2613.0728,104.597
2615.0012,104.613
2616.9297,104.618
2618.8582,104.613
2620.7866,104.6
2622.7151,104.58
2624.6436,104.557
2626.5720,104.535
2628.5005,104.519
2630.4290,104.512
2632.3574,104.517
2634.2859,104.533
2636.2144,104.555
2638.1428,104.58
2640.0713,104.605
2641.9998,104.628
2643.9282,104.647
2645.8567,104.662
2647.7852,104.675
2649.7136,104.685
2651.6421,104.694
2653.5706,104.703
2655.4990,104.713
2657.4275,104.727
2659.3560,104.744
2661.2844,104.762
2663.2129,104.781
2665.1414,104.798
2667.0698,104.813
2668.9983,104.826
2670.9268,104.837
2672.8552,104.848
2674.7837,104.858
2676.7122,104.867
2678.6406,104.875
2680.5691,104.881
2682.4976,104.887
2684.4260,104.895
2686.3545,104.905
2688.2830,104.916
2690.2114,104.93
2692.1399,104.944
2694.0684,104.957
2695.9968,104.97
2697.9253,104.982
2699.8538,104.993
2701.7822,105.003
2703.7107,105.014
2705.6392,105.024
2707.5676,105.034
2709.4961,105.043
2711.4246,105.051
2713.3530,105.059
2715.2815,105.067
2717.2100,105.075
2719.1384,105.084
2721.0669,105.095
2722.9954,105.107
2724.9238,105.12
2726.8523,105.134
2728.7808,105.149
2730.7092,105.166
2732.6377,105.183
2734.5662,105.201
2736.4946,105.218
2738.4231,105.233
2740.3516,105.246
2742.2800,105.256
2744.2085,105.263
2746.1370,105.268
2748.0654,105.271
2749.9939,105.273
2751.9224,105.275
2753.8508,105.278
2755.7793,105.281
2757.7078,105.283
2759.6362,105.283
2761.5647,105.279
2763.4932,105.272
2765.4216,105.263
2767.3501,105.252
2769.2786,105.24
2771.2070,105.227
2773.1355,105.213
2775.0640,105.198
2776.9924,105.183
2778.9209,105.169
2780.8494,105.156
2782.7778,105.146
2784.7063,105.138
2786.6348,105.131
2788.5632,105.125
2790.4917,105.116
2792.4202,105.105
2794.3486,105.09
2796.2771,105.07
2798.2056,105.046
2800.1340,105.019
2802.0625,104.991
2803.9910,104.964
2805.9194,104.938
2807.8479,104.913
2809.7764,104.887
2811.7048,104.858
2813.6333,104.822
2815.5618,104.78
2817.4902,104.73
2819.4187,104.672
2821.3472,104.602
2823.2756,104.511
2825.2041,104.389
2827.1326,104.22
2829.0610,103.983
2830.9895,103.654
2832.9180,103.21
2834.8464,102.637
2836.7749,101.942
2838.7034,101.159
2840.6318,100.351
2842.5603,99.6041
2844.4888,99.0056
2846.4172,98.6294
2848.3457,98.5162
2850.2742,98.6657
2852.2026,99.0371
2854.1311,99.5612
2856.0596,100.158
2857.9880,100.755
2859.9165,101.297
2861.8450,101.749
2863.7734,102.094
2865.7019,102.324
2867.6304,102.441
2869.5588,102.451
2871.4873,102.363
2873.4158,102.19
2875.3442,101.95
2877.2727,101.66
2879.2012,101.339
2881.1296,100.999
2883.0581,100.648
2884.9866,100.285
2886.9150,99.8998
2888.8435,99.4782
2890.7720,99.0013
2892.7004,98.4503
2894.6289,97.8109
2896.5574,97.0782
2898.4858,96.2598
2900.4143,95.3753
2902.3428,94.4517
2904.2712,93.517
2906.1997,92.5952
2908.1282,91.705
2910.0566,90.8634
2911.9851,90.0917
2913.9136,89.4192
2915.8420,88.8835
2917.7705,88.5267
2919.6990,88.3884
2921.6274,88.4991
2923.5559,88.874
2925.4844,89.5096
2927.4128,90.3826
2929.3413,91.4513
2931.2698,92.6607
2933.1982,93.9489
2935.1267,95.2556
2937.0552,96.5297
2938.9836,97.7343
2940.9121,98.8475
2942.8406,99.8603
2944.7690,100.773
2946.6975,101.59
2948.6260,102.319
2950.5544,102.968
2952.4829,103.542
2954.4114,104.049
2956.3398,104.495
2958.2683,104.884
2960.1968,105.223
2962.1252,105.516
2964.0537,105.762
2965.9822,105.961
2967.9106,106.108
2969.8391,106.205
2971.7676,106.255
2973.6960,106.27
2975.6245,106.259
