TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,88.9617
597.8248,89.109
599.7532,89.2348
601.6817,89.3193
603.6102,89.3438
605.5386,89.2892
607.4671,89.1346
609.3956,88.863
611.3240,88.4756
613.2525,88.0055
615.1810,87.5197
617.1094,87.101
619.0379,86.8171
620.9664,86.6935
622.8948,86.7089
624.8233,86.8116
626.7518,86.9468
628.6802,87.0749
630.6087,87.1771
632.5372,87.2476
634.4656,87.2803
636.3941,87.2579
638.3226,87.1508
640.2510,86.9277
642.1795,86.571
644.1080,86.087
646.0364,85.503
647.9649,84.8507
649.8934,84.1534
651.8218,83.4245
653.7503,82.6764
655.6788,81.9196
657.6072,81.1447
659.5357,80.3021
661.4642,79.3006
663.3926,78.0356
665.3211,76.4535
667.2496,74.6369
669.1780,72.8141
671.1065,71.1949
673.0350,69.7725
674.9634,68.3251
676.8919,66.5435
678.8204,64.1069
680.7488,60.6951
682.6773,56.0258
684.6058,49.9709
686.5342,42.7245
688.4627,34.9299
690.3912,27.6823
692.3196,22.3452
694.2481,20.1741
696.1766,21.875
698.1050,27.3513
700.0335,35.7875
701.9620,45.9732
703.8904,56.6516
705.8189,66.7621
707.7474,75.5604
709.6758,82.6447
711.6043,87.9157
713.5328,91.5038
715.4612,93.6922
717.3897,94.8396
719.3182,95.2961
721.2466,95.3162
723.1751,95.0036
725.1036,94.3189
727.0320,93.144
728.9605,91.3585
730.8890,88.8922
732.8174,85.7446
734.7459,81.9877
736.6744,77.7686
738.6028,73.3139
740.5313,68.9202
742.4598,64.9148
744.3882,61.5881
746.3167,59.1226
748.2452,57.557
750.1736,56.8094
752.1021,56.7475
754.0306,57.263
755.9590,58.3054
757.8875,59.8653
759.8160,61.9287
761.7444,64.4417
763.6729,67.3073
765.6014,70.4069
767.5298,73.6256
769.4583,76.8629
771.3868,80.026
773.3152,83.0228
775.2437,85.7639
777.1722,88.1795
779.1006,90.2361
781.0291,91.9436
782.9576,93.3454
784.8860,94.5
786.8145,95.4626
788.7430,96.2755
790.6714,96.9671
792.5999,97.5549
794.5284,98.0491
796.4568,98.4561
798.3853,98.7813
800.3138,99.032
802.2422,99.2186
804.1707,99.3541
806.0992,99.4518
808.0276,99.5232
809.9561,99.5769
811.8846,99.6175
813.8130,99.646
815.7415,99.6595
817.6700,99.6535
819.5984,99.6227
821.5269,99.5616
823.4554,99.461
825.3839,99.3042
827.3123,99.0654
829.2408,98.717
831.1693,98.2444
833.0977,97.6623
835.0262,97.0253
836.9547,96.4224
838.8831,95.9563
840.8116,95.7134
842.7401,95.7362
844.6685,96.0095
846.5970,96.4668
848.5255,97.0114
850.4539,97.5457
852.3824,97.9957
854.3109,98.3241
856.2393,98.5286
858.1678,98.6314
860.0963,98.6639
862.0247,98.6548
863.9532,98.6234
865.8817,98.5791
867.8101,98.5247
869.7386,98.4606
871.6671,98.3877
873.5955,98.3079
875.5240,98.2212
877.4525,98.124
879.3809,98.0077
881.3094,97.8619
883.2379,97.6786
885.1663,97.4534
887.0948,97.1809
889.0233,96.8431
890.9517,96.3998
892.8802,95.7902
894.8087,94.9544
896.7371,93.871
898.6656,92.5947
900.5941,91.2716
902.5225,90.1167
904.4510,89.3545
906.3795,89.1455
908.3079,89.5298
910.2364,90.4143
912.1649,91.6089
914.0934,92.8916
916.0219,94.075
917.9503,95.0453
919.8788,95.7671
921.8073,96.2603
923.7357,96.5678
925.6642,96.7294
927.5927,96.7706
929.5211,96.7045
931.4496,96.5417
933.3781,96.2998
935.3065,96.009
937.2350,95.7115
939.1635,95.4536
941.0919,95.2754
943.0204,95.1986
944.9489,95.2184
946.8773,95.3005
948.8058,95.3853
950.7343,95.3999
952.6627,95.2768
954.5912,94.9765
956.5197,94.5081
958.4481,93.938
960.3766,93.379
962.3051,92.9578
964.2335,92.7725
966.1620,92.8561
968.0905,93.1655
970.0189,93.6019
971.9474,94.055
973.8759,94.4472
975.8043,94.7565
977.7328,95.0097
979.6613,95.2529
981.5897,95.5192
983.5182,95.8106
985.4467,96.0978
987.3751,96.3332
989.3036,96.4653
991.2321,96.4516
993.1605,96.2708
995.0890,95.9351
997.0175,95.4983
998.9459,95.0487
1000.8744,94.6815
1002.8029,94.4596
1004.7313,94.3821
1006.6598,94.3828
1008.5883,94.3586
1010.5167,94.21
1012.4452,93.8631
1014.3737,93.2662
1016.3021,92.3778
1018.2306,91.1753
1020.1591,89.698
1022.0875,88.0989
1024.0160,86.6586
1025.9445,85.7258
1027.8729,85.5969
1029.8014,86.3875
1031.7299,87.9678
1033.6583,89.9999
1035.5868,92.0606
1037.5153,93.7907
1039.4437,94.9967
1041.3722,95.6693
1043.3007,95.9258
1045.2291,95.9231
1047.1576,95.7883
1049.0861,95.5921
1051.0145,95.357
1052.9430,95.0789
1054.8715,94.7427
1056.7999,94.3314
1058.7284,93.8364
1060.6569,93.2724
1062.5853,92.6916
1064.5138,92.1837
1066.4423,91.8556
1068.3707,91.7947
1070.2992,92.0366
1072.2277,92.5515
1074.1561,93.2571
1076.0846,94.05
1078.0131,94.8391
1079.9415,95.5655
1081.8700,96.2043
1083.7985,96.7528
1085.7269,97.216
1087.6554,97.5986
1089.5839,97.9051
1091.5123,98.144
1093.4408,98.3288
1095.3693,98.475
1097.2977,98.5933
1099.2262,98.6859
1101.1547,98.7473
1103.0831,98.7706
1105.0116,98.7548
1106.9401,98.7098
1108.8685,98.6559
1110.7970,98.6181
1112.7255,98.6177
1114.6539,98.6644
1116.5824,98.7534
1118.5109,98.8664
1120.4393,98.9794
1122.3678,99.0708
1124.2963,99.1275
1126.2247,99.1455
1128.1532,99.1253
1130.0817,99.0672
1132.0101,98.9707
1133.9386,98.8359
1135.8671,98.6654
1137.7955,98.4591
1139.7240,98.2034
1141.6525,97.8651
1143.5809,97.4
1145.5094,96.7818
1147.4379,96.038
1149.3663,95.2683
1151.2948,94.6261
1153.2233,94.2629
1155.1517,94.2631
1157.0802,94.6047
1159.0087,95.1684
1160.9371,95.7889
1162.8656,96.3176
1164.7941,96.6628
1166.7225,96.7918
1168.6510,96.7062
1170.5795,96.4191
1172.5079,95.9541
1174.4364,95.364
1176.3649,94.7448
1178.2933,94.2242
1180.2218,93.9196
1182.1503,93.888
1184.0787,94.1004
1186.0072,94.4589
1187.9357,94.845
1189.8641,95.1707
1191.7926,95.405
1193.7211,95.5692
1195.6495,95.7107
1197.5780,95.873
1199.5065,96.0775
1201.4349,96.3205
1203.3634,96.5822
1205.2919,96.8387
1207.2203,97.0706
1209.1488,97.2662
1211.0773,97.4214
1213.0057,97.5371
1214.9342,97.6171
1216.8627,97.667
1218.7911,97.6938
1220.7196,97.7061
1222.6481,97.7133
1224.5765,97.7234
1226.5050,97.7404
1228.4335,97.7626
1230.3619,97.7828
1232.2904,97.7914
1234.2189,97.7801
1236.1473,97.7455
1238.0758,97.6903
1240.0043,97.6228
1241.9327,97.5541
1243.8612,97.4952
1245.7897,97.4542
1247.7181,97.4343
1249.6466,97.4329
1251.5751,97.4433
1253.5035,97.4569
1255.4320,97.4655
1257.3605,97.4634
1259.2889,97.4471
1261.2174,97.4145
1263.1459,97.3636
1265.0743,97.292
1267.0028,97.1976
1268.9313,97.0798
1270.8597,96.9409
1272.7882,96.7866
1274.7167,96.6252
1276.6451,96.4663
1278.5736,96.3175
1280.5021,96.1831
1282.4305,96.0628
1284.3590,95.9537
1286.2875,95.8521
1288.2159,95.7559
1290.1444,95.6639
1292.0729,95.5738
1294.0013,95.479
1295.9298,95.3691
1297.8583,95.2324
1299.7867,95.0607
1301.7152,94.8531
1303.6437,94.6174
1305.5721,94.3702
1307.5006,94.135
1309.4291,93.9389
1311.3575,93.8065
1313.2860,93.7512
1315.2145,93.7666
1317.1429,93.8258
1319.0714,93.8929
1320.9999,93.9405
1322.9283,93.9634
1324.8568,93.9766
1326.7853,94.0003
1328.7137,94.0421
1330.6422,94.0909
1332.5707,94.1255
1334.4991,94.131
1336.4276,94.1097
1338.3561,94.0789
1340.2845,94.0559
1342.2130,94.0445
1344.1415,94.0331
1346.0699,94.004
1347.9984,93.9434
1349.9269,93.8418
1351.8553,93.6904
1353.7838,93.4809
1355.7123,93.2136
1357.6407,92.9091
1359.5692,92.6103
1361.4977,92.3655
1363.4261,92.202
1365.3546,92.1119
1367.2831,92.068
1369.2115,92.0562
1371.1400,92.0962
1373.0685,92.2322
1374.9969,92.4989
1376.9254,92.891
1378.8539,93.3628
1380.7823,93.8552
1382.7108,94.3244
1384.6393,94.7491
1386.5677,95.122
1388.4962,95.4388
1390.4247,95.6959
1392.3531,95.8984
1394.2816,96.0648
1396.2101,96.2228
1398.1385,96.3957
1400.0670,96.5904
1401.9955,96.7935
1403.9240,96.976
1405.8524,97.1001
1407.7809,97.1271
1409.7094,97.0267
1411.6378,96.7896
1413.5663,96.4377
1415.4948,96.027
1417.4232,95.6335
1419.3517,95.3169
1421.2802,95.0782
1423.2086,94.8457
1425.1371,94.5036
1427.0656,93.9327
1428.9940,93.0376
1430.9225,91.7688
1432.8510,90.1496
1434.7794,88.2775
1436.7079,86.2629
1438.6364,84.1327
1440.5648,81.7997
1442.4933,79.1535
1444.4218,76.214
1446.3502,73.2516
1448.2787,70.8117
1450.2072,69.6298
1452.1356,70.4362
1454.0641,73.6298
1455.9926,78.8733
1457.9210,84.9489
1459.8495,90.3053
1461.7780,93.9701
1463.7064,95.8961
1465.6349,96.5818
1467.5634,96.5824
1469.4918,96.2844
1471.4203,95.8984
1473.3488,95.5236
1475.2772,95.1752
1477.2057,94.7509
1479.1342,93.9937
1481.0626,92.5196
1482.9911,89.9393
1484.9196,86.0888
1486.8480,81.3335
1488.7765,76.747
1490.7050,73.8351
1492.6334,73.7511
1494.5619,76.5726
1496.4904,81.306
1498.4188,86.5294
1500.3473,91.0458
1502.2758,94.1899
1504.2042,95.8688
1506.1327,96.4708
1508.0612,96.6108
1509.9896,96.7464
1511.9181,96.9772
1513.8466,97.1814
1515.7750,97.2453
1517.7035,97.1745
1519.6320,97.0827
1521.5604,97.1027
1523.4889,97.2756
1525.4174,97.5224
1527.3458,97.724
1529.2743,97.8007
1531.2028,97.7247
1533.1312,97.4974
1535.0597,97.1401
1536.9882,96.7157
1538.9166,96.3615
1540.8451,96.2612
1542.7736,96.5012
1544.7020,96.9623
1546.6305,97.4219
1548.5590,97.7162
1550.4874,97.7855
1552.4159,97.6531
1554.3444,97.4164
1556.2728,97.2431
1558.2013,97.2977
1560.1298,97.6014
1562.0582,98.0055
1563.9867,98.3355
1565.9152,98.5004
1567.8436,98.4833
1569.7721,98.2938
1571.7006,97.9405
1573.6290,97.4335
1575.5575,96.8114
1577.4860,96.1638
1579.4144,95.6137
1581.3429,95.2667
1583.2714,95.1564
1585.1998,95.2102
1587.1283,95.2452
1589.0568,95.0089
1590.9852,94.274
1592.9137,92.9637
1594.8422,91.2397
1596.7706,89.4902
1598.6991,88.2093
1600.6276,87.8153
1602.5560,88.4838
1604.4845,90.0733
1606.4130,92.1886
1608.3414,94.3513
1610.2699,96.1757
1612.1984,97.4679
1614.1268,98.2286
1616.0553,98.5933
1617.9838,98.7465
1619.9122,98.8435
1621.8407,98.9636
1623.7692,99.1093
1625.6976,99.2394
1627.6261,99.308
1629.5546,99.2917
1631.4830,99.2035
1633.4115,99.093
1635.3400,99.0214
1637.2684,99.015
1639.1969,99.0363
1641.1254,99.007
1643.0538,98.8587
1644.9823,98.5717
1646.9108,98.196
1648.8392,97.8584
1650.7677,97.7193
1652.6962,97.8595
1654.6246,98.2018
1656.5531,98.5793
1658.4816,98.8578
1660.4100,98.9779
1662.3385,98.9381
1664.2670,98.7742
1666.1954,98.5524
1668.1239,98.3585
1670.0524,98.2626
1671.9808,98.2726
1673.9093,98.3252
1675.8378,98.3338
1677.7662,98.2518
1679.6947,98.1086
1681.6232,98.0059
1683.5516,98.0604
1685.4801,98.3082
1687.4086,98.6571
1689.3370,98.9527
1691.2655,99.0753
1693.1940,98.9837
1695.1224,98.7215
1697.0509,98.4212
1698.9794,98.273
1700.9078,98.408
1702.8363,98.7806
1704.7648,99.2139
1706.6932,99.5404
1708.6217,99.6728
1710.5502,99.6023
1712.4786,99.3885
1714.4071,99.1561
1716.3356,99.058
1718.2640,99.1799
1720.1925,99.4617
1722.1210,99.741
1724.0494,99.8688
1725.9779,99.7743
1727.9064,99.4687
1729.8348,99.0339
1731.7633,98.6038
1733.6918,98.3097
1735.6202,98.1956
1737.5487,98.1892
1739.4772,98.1742
1741.4056,98.084
1743.3341,97.935
1745.2626,97.8065
1747.1910,97.7944
1749.1195,97.9548
1751.0480,98.2716
1752.9764,98.671
1754.9049,99.0699
1756.8334,99.412
1758.7618,99.6733
1760.6903,99.8475
1762.6188,99.9333
1764.5472,99.934
1766.4757,99.8663
1768.4042,99.7685
1770.3326,99.6962
1772.2611,99.7001
1774.1896,99.7965
1776.1180,99.9562
1778.0465,100.124
1779.9750,100.247
1781.9034,100.289
1783.8319,100.23
1785.7604,100.068
1787.6888,99.811
1789.6173,99.4889
1791.5458,99.1485
1793.4742,98.8465
1795.4027,98.631
1797.3312,98.524
1799.2596,98.5175
1801.1881,98.5845
1803.1166,98.6967
1805.0450,98.8355
1806.9735,98.9955
1808.9020,99.1795
1810.8304,99.3895
1812.7589,99.6179
1814.6874,99.8428
1816.6158,100.031
1818.5443,100.15
1820.4728,100.184
1822.4012,100.152
1824.3297,100.103
1826.2582,100.108
1828.1866,100.22
1830.1151,100.44
1832.0436,100.713
1833.9720,100.953
1835.9005,101.092
1837.8290,101.099
1839.7574,100.995
1841.6859,100.843
1843.6144,100.723
1845.5428,100.69
1847.4713,100.745
1849.3998,100.837
1851.3282,100.9
1853.2567,100.884
1855.1852,100.771
1857.1136,100.567
1859.0421,100.287
1860.9706,99.9537
1862.8990,99.5983
1864.8275,99.2708
1866.7560,99.0371
1868.6844,98.956
1870.6129,99.0432
1872.5414,99.2549
1874.4698,99.5107
1876.3983,99.7354
1878.3268,99.8878
1880.2552,99.9664
1882.1837,99.9969
1884.1122,100.016
1886.0406,100.055
1887.9691,100.14
1889.8976,100.279
1891.8260,100.472
1893.7545,100.7
1895.6830,100.936
1897.6115,101.147
1899.5399,101.31
1901.4684,101.417
1903.3969,101.476
1905.3253,101.506
1907.2538,101.519
1909.1823,101.516
1911.1107,101.483
1913.0392,101.406
1914.9677,101.284
1916.8961,101.134
1918.8246,100.99
1920.7531,100.884
1922.6815,100.829
1924.6100,100.804
1926.5385,100.771
1928.4669,100.688
1930.3954,100.53
1932.3239,100.295
1934.2523,100.001
1936.1808,99.6825
1938.1093,99.3814
1940.0377,99.1453
1941.9662,99.0188
1943.8947,99.0292
1945.8231,99.1709
1947.7516,99.4028
1949.6801,99.6648
1951.6085,99.9037
1953.5370,100.091
1955.4655,100.227
1957.3939,100.328
1959.3224,100.417
1961.2509,100.509
1963.1793,100.615
1965.1078,100.737
1967.0363,100.872
1968.9647,101.01
1970.8932,101.134
1972.8217,101.227
1974.7501,101.284
1976.6786,101.315
1978.6071,101.339
1980.5355,101.368
1982.4640,101.405
1984.3925,101.447
1986.3209,101.498
1988.2494,101.573
1990.1779,101.69
1992.1063,101.858
1994.0348,102.066
1995.9633,102.282
1997.8917,102.467
1999.8202,102.589
2001.7487,102.633
2003.6771,102.611
2005.6056,102.551
2007.5341,102.492
2009.4625,102.463
2011.3910,102.471
2013.3195,102.506
2015.2479,102.547
2017.1764,102.58
2019.1049,102.601
2021.0333,102.621
2022.9618,102.652
2024.8903,102.697
2026.8187,102.745
2028.7472,102.773
2030.6757,102.76
2032.6041,102.701
2034.5326,102.616
2036.4611,102.538
2038.3895,102.492
2040.3180,102.482
2042.2465,102.496
2044.1749,102.516
2046.1034,102.537
2048.0320,102.564
2049.9604,102.608
2051.8889,102.669
2053.8174,102.737
2055.7458,102.797
2057.6743,102.838
2059.6028,102.862
2061.5313,102.881
2063.4597,102.908
2065.3882,102.947
2067.3167,102.994
2069.2451,103.035
2071.1736,103.063
2073.1021,103.081
2075.0305,103.094
2076.9590,103.11
2078.8875,103.129
2080.8159,103.147
2082.7444,103.159
2084.6729,103.168
2086.6013,103.178
2088.5298,103.195
2090.4583,103.217
2092.3867,103.238
2094.3152,103.244
2096.2437,103.23
2098.1721,103.196
2100.1006,103.153
2102.0291,103.115
2103.9575,103.089
2105.8860,103.076
2107.8145,103.072
2109.7429,103.071
2111.6714,103.072
2113.5999,103.077
2115.5283,103.087
2117.4568,103.103
2119.3853,103.126
2121.3137,103.153
2123.2422,103.183
2125.1707,103.216
2127.0991,103.249
2129.0276,103.276
2130.9561,103.288
2132.8845,103.278
2134.8130,103.245
2136.7415,103.197
2138.6699,103.148
2140.5984,103.108
2142.5269,103.079
2144.4553,103.056
2146.3838,103.035
2148.3123,103.018
2150.2407,103.007
2152.1692,102.995
2154.0977,102.959
2156.0261,102.863
2157.9546,102.689
2159.8831,102.464
2161.8115,102.268
2163.7400,102.175
2165.6685,102.208
2167.5969,102.335
2169.5254,102.496
2171.4539,102.627
2173.3823,102.686
2175.3108,102.655
2177.2393,102.553
2179.1677,102.417
2181.0962,102.292
2183.0247,102.207
2184.9531,102.174
2186.8816,102.185
2188.8101,102.229
2190.7385,102.292
2192.6670,102.369
2194.5955,102.452
2196.5239,102.537
2198.4524,102.614
2200.3809,102.671
2202.3093,102.696
2204.2378,102.686
2206.1663,102.648
2208.0947,102.599
2210.0232,102.563
2211.9517,102.554
2213.8801,102.574
2215.8086,102.608
2217.7371,102.633
2219.6655,102.633
2221.5940,102.609
2223.5225,102.574
2225.4509,102.547
2227.3794,102.541
2229.3079,102.55
2231.2363,102.56
2233.1648,102.554
2235.0933,102.524
2237.0217,102.476
2238.9502,102.421
2240.8787,102.369
2242.8071,102.322
2244.7356,102.274
2246.6641,102.216
2248.5925,102.14
2250.5210,102.049
2252.4495,101.951
2254.3779,101.858
2256.3064,101.78
2258.2349,101.722
2260.1633,101.683
2262.0918,101.657
2264.0203,101.637
2265.9487,101.616
2267.8772,101.593
2269.8057,101.572
2271.7341,101.557
2273.6626,101.551
2275.5911,101.544
2277.5195,101.517
2279.4480,101.441
2281.3765,101.288
2283.3049,101.039
2285.2334,100.689
2287.1619,100.249
2289.0903,99.7406
2291.0188,99.1917
2292.9473,98.6243
2294.8757,98.0473
2296.8042,97.4506
2298.7327,96.807
2300.6611,96.0855
2302.5896,95.2697
2304.5181,94.3745
2306.4465,93.4476
2308.3750,92.5512
2310.3035,91.728
2312.2319,90.9744
2314.1604,90.2402
2316.0889,89.4594
2318.0173,88.594
2319.9458,87.6642
2321.8743,86.7445
2323.8027,85.9285
2325.7312,85.2843
2327.6597,84.827
2329.5881,84.5157
2331.5166,84.2741
2333.4451,84.0315
2335.3735,83.7747
2337.3020,83.5863
2339.2305,83.6167
2341.1589,83.9608
2343.0874,84.5336
2345.0159,85.1007
2346.9443,85.4222
2348.8728,85.3381
2350.8013,84.7628
2352.7297,83.6687
2354.6582,82.1232
2356.5867,80.39
2358.5151,78.9788
2360.4436,78.4187
2362.3721,78.872
2364.3005,80.1131
2366.2290,81.8474
2368.1575,83.8792
2370.0859,86.0746
2372.0144,88.3166
2373.9429,90.5116
2375.8713,92.6023
2377.7998,94.5586
2379.7283,96.3584
2381.6567,97.9758
2383.5852,99.3806
2385.5137,100.545
2387.4421,101.45
2389.3706,102.097
2391.2991,102.51
2393.2275,102.739
2395.1560,102.844
2397.0845,102.881
2399.0129,102.892
2400.9414,102.896
2402.8699,102.898
2404.7983,102.899
2406.7268,102.901
2408.6553,102.907
2410.5837,102.919
2412.5122,102.937
2414.4407,102.957
2416.3691,102.975
2418.2976,102.988
2420.2261,102.995
2422.1545,102.996
2424.0830,102.99
2426.0115,102.981
2427.9399,102.97
2429.8684,102.959
2431.7969,102.951
2433.7253,102.943
2435.6538,102.935
2437.5823,102.926
2439.5107,102.914
2441.4392,102.901
2443.3677,102.889
2445.2961,102.878
2447.2246,102.871
2449.1531,102.866
2451.0815,102.865
2453.0100,102.865
2454.9385,102.866
2456.8669,102.87
2458.7954,102.877
2460.7239,102.887
2462.6523,102.897
2464.5808,102.905
2466.5093,102.906
2468.4377,102.899
2470.3662,102.884
2472.2947,102.863
2474.2231,102.842
2476.1516,102.824
2478.0801,102.81
2480.0085,102.801
2481.9370,102.793
2483.8655,102.784
2485.7939,102.772
2487.7224,102.758
2489.6509,102.746
2491.5793,102.737
2493.5078,102.731
2495.4363,102.727
2497.3647,102.722
2499.2932,102.715
2501.2217,102.704
2503.1501,102.691
2505.0786,102.678
2507.0071,102.665
2508.9355,102.655
2510.8640,102.648
2512.7925,102.646
2514.7209,102.65
2516.6494,102.659
2518.5779,102.673
2520.5063,102.69
2522.4348,102.71
2524.3633,102.729
2526.2917,102.746
2528.2202,102.761
2530.1487,102.77
2532.0771,102.775
2534.0056,102.774
2535.9341,102.768
2537.8625,102.757
2539.7910,102.745
2541.7195,102.733
2543.6479,102.725
2545.5764,102.723
2547.5049,102.728
2549.4333,102.738
2551.3618,102.748
2553.2903,102.756
2555.2188,102.762
2557.1472,102.766
2559.0757,102.769
2561.0042,102.772
2562.9326,102.773
2564.8611,102.77
2566.7896,102.761
2568.7180,102.745
2570.6465,102.723
2572.5750,102.696
2574.5034,102.669
2576.4319,102.644
2578.3604,102.628
2580.2888,102.625
2582.2173,102.635
2584.1458,102.656
2586.0742,102.681
2588.0027,102.7
2589.9312,102.706
2591.8596,102.694
2593.7881,102.666
2595.7166,102.629
2597.6450,102.59
2599.5735,102.557
2601.5020,102.534
2603.4304,102.526
2605.3589,102.533
2607.2874,102.551
2609.2158,102.578
2611.1443,102.606
2613.0728,102.631
2615.0012,102.647
2616.9297,102.653
2618.8582,102.645
2620.7866,102.623
2622.7151,102.592
2624.6436,102.555
2626.5720,102.52
2628.5005,102.496
2630.4290,102.487
2632.3574,102.495
2634.2859,102.516
2636.2144,102.544
2638.1428,102.573
2640.0713,102.599
2641.9998,102.62
2643.9282,102.635
2645.8567,102.646
2647.7852,102.654
2649.7136,102.659
2651.6421,102.665
2653.5706,102.672
2655.4990,102.684
2657.4275,102.7
2659.3560,102.72
2661.2844,102.743
2663.2129,102.765
2665.1414,102.785
2667.0698,102.801
2668.9983,102.813
2670.9268,102.822
2672.8552,102.83
2674.7837,102.838
2676.7122,102.846
2678.6406,102.853
2680.5691,102.858
2682.4976,102.862
2684.4260,102.864
2686.3545,102.867
2688.2830,102.871
2690.2114,102.877
2692.1399,102.885
2694.0684,102.895
2695.9968,102.905
2697.9253,102.915
2699.8538,102.924
2701.7822,102.931
2703.7107,102.937
2705.6392,102.942
2707.5676,102.946
2709.4961,102.948
2711.4246,102.95
2713.3530,102.952
2715.2815,102.953
2717.2100,102.956
2719.1384,102.96
2721.0669,102.967
2722.9954,102.975
2724.9238,102.985
2726.8523,102.996
2728.7808,103.007
2730.7092,103.018
2732.6377,103.029
2734.5662,103.041
2736.4946,103.053
2738.4231,103.066
2740.3516,103.078
2742.2800,103.087
2744.2085,103.092
2746.1370,103.092
2748.0654,103.088
2749.9939,103.082
2751.9224,103.076
2753.8508,103.07
2755.7793,103.066
2757.7078,103.061
2759.6362,103.055
2761.5647,103.044
2763.4932,103.03
2765.4216,103.011
2767.3501,102.988
2769.2786,102.964
2771.2070,102.938
2773.1355,102.911
2775.0640,102.883
2776.9924,102.857
2778.9209,102.834
2780.8494,102.815
2782.7778,102.801
2784.7063,102.791
2786.6348,102.781
2788.5632,102.769
2790.4917,102.751
2792.4202,102.727
2794.3486,102.696
2796.2771,102.659
2798.2056,102.618
2800.1340,102.574
2802.0625,102.528
2803.9910,102.483
2805.9194,102.438
2807.8479,102.394
2809.7764,102.35
2811.7048,102.303
2813.6333,102.252
2815.5618,102.193
2817.4902,102.125
2819.4187,102.044
2821.3472,101.945
2823.2756,101.821
2825.2041,101.66
2827.1326,101.444
2829.0610,101.152
2830.9895,100.757
2832.9180,100.235
2834.8464,99.5697
2836.7749,98.7683
2838.7034,97.8665
2840.6318,96.9316
2842.5603,96.0537
2844.4888,95.3289
2846.4172,94.8391
2848.3457,94.6349
2850.2742,94.7245
2852.2026,95.0728
2854.1311,95.6109
2856.0596,96.2525
2857.9880,96.9129
2859.9165,97.5232
2861.8450,98.0363
2863.7734,98.4261
2865.7019,98.6836
2867.6304,98.8117
2869.5588,98.8209
2871.4873,98.7264
2873.4158,98.5457
2875.3442,98.2965
2877.2727,97.9952
2879.2012,97.6561
2881.1296,97.2894
2883.0581,96.9008
2884.9866,96.4905
2886.9150,96.0528
2888.8435,95.5753
2890.7720,95.0404
2892.7004,94.4289
2894.6289,93.7253
2896.5574,92.9239
2898.4858,92.0328
2900.4143,91.0726
2902.3428,90.0719
2904.2712,89.0592
2906.1997,88.0581
2908.1282,87.087
2910.0566,86.1636
2911.9851,85.3112
2913.9136,84.5635
2915.8420,83.9647
2917.7705,83.564
2919.6990,83.4077
2921.6274,83.5301
2923.5559,83.9471
2925.4844,84.653
2927.4128,85.6205
2929.3413,86.8042
2931.2698,88.1455
2933.1982,89.5786
2935.1267,91.0389
2937.0552,92.4699
2938.9836,93.8296
2940.9121,95.0918
2942.8406,96.2443
2944.7690,97.2846
2946.6975,98.2148
