TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
613.2525,102.668
615.1810,102.58
617.1094,102.529
619.0379,102.529
620.9664,102.57
622.8948,102.621
624.8233,102.649
626.7518,102.633
628.6802,102.567
630.6087,102.463
632.5372,102.338
634.4656,102.203
636.3941,102.059
638.3226,101.9
640.2510,101.722
642.1795,101.528
644.1080,101.33
646.0364,101.144
647.9649,100.988
649.8934,100.881
651.8218,100.844
653.7503,100.887
655.6788,100.993
657.6072,101.11
659.5357,101.167
661.4642,101.097
663.3926,100.863
665.3211,100.495
667.2496,100.108
669.1780,99.8661
671.1065,99.8609
673.0350,100.042
674.9634,100.28
676.8919,100.471
678.8204,100.575
680.7488,100.61
682.6773,100.624
684.6058,100.663
686.5342,100.747
688.4627,100.871
690.3912,101.021
692.3196,101.19
694.2481,101.374
696.1766,101.569
698.1050,101.766
700.0335,101.954
701.9620,102.127
703.8904,102.283
705.8189,102.423
707.7474,102.543
709.6758,102.63
711.6043,102.67
713.5328,102.66
715.4612,102.615
717.3897,102.564
719.3182,102.543
721.2466,102.571
723.1751,102.644
725.1036,102.736
727.0320,102.816
728.9605,102.867
730.8890,102.886
732.8174,102.885
734.7459,102.879
736.6744,102.877
738.6028,102.881
740.5313,102.89
742.4598,102.901
744.3882,102.913
746.3167,102.926
748.2452,102.939
750.1736,102.95
752.1021,102.957
754.0306,102.962
755.9590,102.968
757.8875,102.975
759.8160,102.985
761.7444,102.996
763.6729,103.005
765.6014,103.009
767.5298,103.008
769.4583,103.005
771.3868,102.999
773.3152,102.992
775.2437,102.983
777.1722,102.971
779.1006,102.957
781.0291,102.939
782.9576,102.915
784.8860,102.882
786.8145,102.836
788.7430,102.779
790.6714,102.716
792.5999,102.649
794.5284,102.575
796.4568,102.48
798.3853,102.346
800.3138,102.166
802.2422,101.95
804.1707,101.735
806.0992,101.572
808.0276,101.507
809.9561,101.56
811.8846,101.721
813.8130,101.95
815.7415,102.191
817.6700,102.395
819.5984,102.533
821.5269,102.603
823.4554,102.623
825.3839,102.615
827.3123,102.581
829.2408,102.487
831.1693,102.281
833.0977,101.927
835.0262,101.442
836.9547,100.915
838.8831,100.486
840.8116,100.285
842.7401,100.373
844.6685,100.712
846.5970,101.188
848.5255,101.667
850.4539,102.049
852.3824,102.301
854.3109,102.445
856.2393,102.521
858.1678,102.567
860.0963,102.602
862.0247,102.632
863.9532,102.661
865.8817,102.694
867.8101,102.733
869.7386,102.775
871.6671,102.812
873.5955,102.836
875.5240,102.845
877.4525,102.841
879.3809,102.834
881.3094,102.828
883.2379,102.823
885.1663,102.806
887.0948,102.752
889.0233,102.64
890.9517,102.459
892.8802,102.226
894.8087,101.986
896.7371,101.8
898.6656,101.717
900.5941,101.758
902.5225,101.903
904.4510,102.106
906.3795,102.312
908.3079,102.486
910.2364,102.615
912.1649,102.705
914.0934,102.771
916.0219,102.821
917.9503,102.858
919.8788,102.883
921.8073,102.899
923.7357,102.912
925.6642,102.928
927.5927,102.949
929.5211,102.967
931.4496,102.972
933.3781,102.957
935.3065,102.926
937.2350,102.89
939.1635,102.869
941.0919,102.878
943.0204,102.924
944.9489,102.997
946.8773,103.078
948.8058,103.143
950.7343,103.176
952.6627,103.177
954.5912,103.161
956.5197,103.143
958.4481,103.112
960.3766,103.023
962.3051,102.798
964.2335,102.377
966.1620,101.765
968.0905,101.063
970.0189,100.449
971.9474,100.112
973.8759,100.169
975.8043,100.612
977.7328,101.319
979.6613,102.112
981.5897,102.814
983.5182,103.299
985.4467,103.492
987.3751,103.368
989.3036,102.953
991.2321,102.332
993.1605,101.653
995.0890,101.094
997.0175,100.811
998.9459,100.881
1000.8744,101.272
1002.8029,101.861
1004.7313,102.494
1006.6598,103.046
1008.5883,103.454
1010.5167,103.715
1012.4452,103.861
1014.3737,103.923
1016.3021,103.925
1018.2306,103.882
1020.1591,103.806
1022.0875,103.708
1024.0160,103.597
1025.9445,103.477
1027.8729,103.352
1029.8014,103.222
1031.7299,103.09
1033.6583,102.964
1035.5868,102.848
1037.5153,102.748
1039.4437,102.671
1041.3722,102.62
1043.3007,102.604
1045.2291,102.625
1047.1576,102.685
1049.0861,102.78
1051.0145,102.904
1052.9430,103.047
1054.8715,103.2
1056.7999,103.354
1058.7284,103.502
1060.6569,103.641
1062.5853,103.773
1064.5138,103.903
1066.4423,104.036
1068.3707,104.176
1070.2992,104.319
1072.2277,104.461
1074.1561,104.597
1076.0846,104.725
1078.0131,104.849
1079.9415,104.976
1081.8700,105.107
1083.7985,105.243
1085.7269,105.377
1087.6554,105.495
1089.5839,105.586
1091.5123,105.638
1093.4408,105.647
1095.3693,105.621
1097.2977,105.574
1099.2262,105.531
1101.1547,105.51
1103.0831,105.523
1105.0116,105.57
1106.9401,105.637
1108.8685,105.707
1110.7970,105.764
1112.7255,105.797
1114.6539,105.802
1116.5824,105.778
1118.5109,105.73
1120.4393,105.661
1122.3678,105.579
1124.2963,105.49
1126.2247,105.399
1128.1532,105.307
1130.0817,105.213
1132.0101,105.109
1133.9386,104.991
1135.8671,104.853
1137.7955,104.693
1139.7240,104.508
1141.6525,104.294
1143.5809,104.052
1145.5094,103.785
1147.4379,103.505
1149.3663,103.23
1151.2948,102.976
1153.2233,102.746
1155.1517,102.523
1157.0802,102.279
1159.0087,101.993
1160.9371,101.667
1162.8656,101.344
1164.7941,101.098
1166.7225,101.002
1168.6510,101.104
1170.5795,101.399
1172.5079,101.83
1174.4364,102.315
1176.3649,102.77
1178.2933,103.138
1180.2218,103.392
1182.1503,103.538
1184.0787,103.6
1186.0072,103.606
1187.9357,103.585
1189.8641,103.557
1191.7926,103.537
1193.7211,103.526
1195.6495,103.522
1197.5780,103.515
1199.5065,103.499
1201.4349,103.474
1203.3634,103.443
1205.2919,103.412
1207.2203,103.384
1209.1488,103.357
1211.0773,103.325
1213.0057,103.285
1214.9342,103.241
1216.8627,103.203
1218.7911,103.183
1220.7196,103.19
1222.6481,103.225
1224.5765,103.28
1226.5050,103.339
1228.4335,103.389
1230.3619,103.42
1232.2904,103.429
1234.2189,103.423
1236.1473,103.409
1238.0758,103.397
1240.0043,103.385
1241.9327,103.367
1243.8612,103.328
1245.7897,103.254
1247.7181,103.143
1249.6466,103.008
1251.5751,102.875
1253.5035,102.775
1255.4320,102.732
1257.3605,102.748
1259.2889,102.807
1261.2174,102.882
1263.1459,102.95
1265.0743,103.001
1267.0028,103.037
1268.9313,103.069
1270.8597,103.102
1272.7882,103.134
1274.7167,103.158
1276.6451,103.163
1278.5736,103.148
1280.5021,103.114
1282.4305,103.068
1284.3590,103.016
1286.2875,102.96
1288.2159,102.9
1290.1444,102.833
1292.0729,102.758
1294.0013,102.677
1295.9298,102.595
1297.8583,102.527
1299.7867,102.485
1301.7152,102.481
1303.6437,102.513
1305.5721,102.568
1307.5006,102.622
1309.4291,102.656
1311.3575,102.665
1313.2860,102.658
1315.2145,102.65
1317.1429,102.651
1319.0714,102.656
1320.9999,102.653
1322.9283,102.633
1324.8568,102.599
1326.7853,102.555
1328.7137,102.502
1330.6422,102.431
1332.5707,102.331
1334.4991,102.202
1336.4276,102.07
1338.3561,101.975
1340.2845,101.948
1342.2130,101.988
1344.1415,102.046
1346.0699,102.05
1347.9984,101.924
1349.9269,101.615
1351.8553,101.12
1353.7838,100.496
1355.7123,99.8585
1357.6407,99.3483
1359.5692,99.062
1361.4977,98.962
1363.4261,98.8326
1365.3546,98.3474
1367.2831,97.2393
1369.2115,95.4825
1371.1400,93.3839
1373.0685,91.5186
1374.9969,90.4989
1376.9254,90.6795
1378.8539,91.9943
1380.7823,94.0304
1382.7108,96.2535
1384.6393,98.2193
1386.5677,99.6833
1388.4962,100.604
1390.4247,101.078
1392.3531,101.257
1394.2816,101.285
1396.2101,101.277
1398.1385,101.314
1400.0670,101.44
1401.9955,101.651
1403.9240,101.903
1405.8524,102.127
1407.7809,102.251
1409.7094,102.23
1411.6378,102.056
1413.5663,101.768
1415.4948,101.45
1417.4232,101.206
1419.3517,101.118
1421.2802,101.179
1423.2086,101.285
1425.1371,101.29
1427.0656,101.088
1428.9940,100.66
1430.9225,100.082
1432.8510,99.4922
1434.7794,99.0198
1436.7079,98.6928
1438.6364,98.4063
1440.5648,97.9904
1442.4933,97.3195
1444.4218,96.3759
1446.3502,95.2418
1448.2787,94.0469
1450.2072,92.9161
1452.1356,91.9519
1454.0641,91.258
1455.9926,90.9618
1457.9210,91.1727
1459.8495,91.884
1461.7780,92.9376
1463.7064,94.1094
1465.6349,95.2211
1467.5634,96.192
1469.4918,97.0386
1471.4203,97.8428
1473.3488,98.6834
1475.2772,99.5581
1477.2057,100.37
1479.1342,100.997
1481.0626,101.358
1482.9911,101.444
1484.9196,101.318
1486.8480,101.096
1488.7765,100.917
1490.7050,100.887
1492.6334,101.016
1494.5619,101.221
1496.4904,101.371
1498.4188,101.36
1500.3473,101.138
1502.2758,100.732
1504.2042,100.256
1506.1327,99.8822
1508.0612,99.7461
1509.9896,99.8377
1511.9181,100.016
1513.8466,100.125
1515.7750,100.091
1517.7035,99.9444
1519.6320,99.8023
1521.5604,99.8061
1523.4889,100.016
1525.4174,100.364
1527.3458,100.714
1529.2743,100.953
1531.2028,101.024
1533.1312,100.915
1535.0597,100.651
1536.9882,100.306
1538.9166,100.028
1540.8451,99.9954
1542.7736,100.28
1544.7020,100.749
1546.6305,101.18
1548.5590,101.413
1550.4874,101.389
1552.4159,101.129
1554.3444,100.737
1556.2728,100.405
1558.2013,100.345
1560.1298,100.615
1562.0582,101.069
1563.9867,101.501
1565.9152,101.798
1567.8436,101.944
1569.7721,101.986
1571.7006,101.999
1573.6290,102.058
1575.5575,102.207
1577.4860,102.437
1579.4144,102.697
1581.3429,102.931
1583.2714,103.098
1585.1998,103.187
1587.1283,103.206
1589.0568,103.181
1590.9852,103.141
1592.9137,103.108
1594.8422,103.091
1596.7706,103.085
1598.6991,103.078
1600.6276,103.063
1602.5560,103.033
1604.4845,102.987
1606.4130,102.924
1608.3414,102.839
1610.2699,102.729
1612.1984,102.592
1614.1268,102.436
1616.0553,102.28
1617.9838,102.157
1619.9122,102.099
1621.8407,102.113
1623.7692,102.178
1625.6976,102.243
1627.6261,102.255
1629.5546,102.189
1631.4830,102.056
1633.4115,101.912
1635.3400,101.825
1637.2684,101.822
1639.1969,101.857
1641.1254,101.842
1643.0538,101.703
1644.9823,101.418
1646.9108,101.044
1648.8392,100.721
1650.7677,100.623
1652.6962,100.837
1654.6246,101.276
1656.5531,101.757
1658.4816,102.132
1660.4100,102.333
1662.3385,102.354
1664.2670,102.225
1666.1954,102.006
1668.1239,101.784
1670.0524,101.635
1671.9808,101.586
1673.9093,101.585
1675.8378,101.55
1677.7662,101.423
1679.6947,101.216
1681.6232,101.021
1683.5516,100.959
1685.4801,101.089
1687.4086,101.342
1689.3370,101.571
1691.2655,101.647
1693.1940,101.513
1695.1224,101.196
1697.0509,100.824
1698.9794,100.597
1700.9078,100.668
1702.8363,101.009
1704.7648,101.447
1706.6932,101.804
1708.6217,101.981
1710.5502,101.96
1712.4786,101.797
1714.4071,101.618
1716.3356,101.58
1718.2640,101.781
1720.1925,102.164
1722.1210,102.565
1724.0494,102.828
1725.9779,102.87
1727.9064,102.696
1729.8348,102.378
1731.7633,102.047
1733.6918,101.835
1735.6202,101.794
1737.5487,101.859
1739.4772,101.911
1741.4056,101.872
1743.3341,101.741
1745.2626,101.583
1747.1910,101.486
1749.1195,101.515
1751.0480,101.674
1752.9764,101.909
1754.9049,102.149
1756.8334,102.342
1758.7618,102.461
1760.6903,102.5
1762.6188,102.46
1764.5472,102.351
1766.4757,102.193
1768.4042,102.03
1770.3326,101.921
1772.2611,101.916
1774.1896,102.026
1776.1180,102.213
1778.0465,102.412
1779.9750,102.57
1781.9034,102.658
1783.8319,102.667
1785.7604,102.608
1787.6888,102.498
1789.6173,102.364
1791.5458,102.24
1793.4742,102.163
1795.4027,102.16
1797.3312,102.232
1799.2596,102.359
1801.1881,102.504
1803.1166,102.635
1805.0450,102.734
1806.9735,102.799
1808.9020,102.844
1810.8304,102.89
1812.7589,102.949
1814.6874,103.018
1816.6158,103.07
1818.5443,103.069
1820.4728,102.987
1822.4012,102.826
1824.3297,102.627
1826.2582,102.462
1828.1866,102.403
1830.1151,102.476
1832.0436,102.639
1833.9720,102.811
1835.9005,102.912
1837.8290,102.899
1839.7574,102.783
1841.6859,102.627
1843.6144,102.518
1845.5428,102.524
1847.4713,102.655
1849.3998,102.861
1851.3282,103.07
1853.2567,103.225
1855.1852,103.302
1857.1136,103.298
1859.0421,103.224
1860.9706,103.093
1862.8990,102.929
1864.8275,102.769
1866.7560,102.661
1868.6844,102.649
1870.6129,102.746
1872.5414,102.916
1874.4698,103.1
1876.3983,103.243
1878.3268,103.317
1880.2552,103.32
1882.1837,103.27
1884.1122,103.19
1886.0406,103.103
1887.9691,103.028
1889.8976,102.986
1891.8260,102.994
1893.7545,103.055
1895.6830,103.153
1897.6115,103.252
1899.5399,103.316
1901.4684,103.323
1903.3969,103.279
1905.3253,103.21
1907.2538,103.149
1909.1823,103.117
1911.1107,103.106
1913.0392,103.092
1914.9677,103.05
1916.8961,102.975
1918.8246,102.891
1920.7531,102.839
1922.6815,102.85
1924.6100,102.93
1926.5385,103.05
1928.4669,103.166
1930.3954,103.232
1932.3239,103.228
1934.2523,103.155
1936.1808,103.04
1938.1093,102.92
1940.0377,102.829
1941.9662,102.79
1943.8947,102.804
1945.8231,102.855
1947.7516,102.916
1949.6801,102.967
1951.6085,103.004
1953.5370,103.04
1955.4655,103.087
1957.3939,103.148
1959.3224,103.203
1961.2509,103.223
1963.1793,103.185
1965.1078,103.096
1967.0363,102.99
1968.9647,102.913
1970.8932,102.893
1972.8217,102.929
1974.7501,102.988
1976.6786,103.026
1978.6071,103.01
1980.5355,102.939
1982.4640,102.838
1984.3925,102.74
1986.3209,102.667
1988.2494,102.628
1990.1779,102.614
1992.1063,102.607
1994.0348,102.593
1995.9633,102.575
1997.8917,102.567
1999.8202,102.591
2001.7487,102.656
2003.6771,102.754
2005.6056,102.853
2007.5341,102.919
2009.4625,102.932
2011.3910,102.904
2013.3195,102.868
2015.2479,102.859
2017.1764,102.892
2019.1049,102.957
2021.0333,103.026
2022.9618,103.067
2024.8903,103.066
2026.8187,103.029
2028.7472,102.982
2030.6757,102.957
2032.6041,102.972
2034.5326,103.02
2036.4611,103.076
2038.3895,103.11
2040.3180,103.11
2042.2465,103.091
2044.1749,103.082
2046.1034,103.112
2048.0320,103.188
2049.9604,103.288
2051.8889,103.376
2053.8174,103.422
2055.7458,103.413
2057.6743,103.36
2059.6028,103.29
2061.5313,103.235
2063.4597,103.221
2065.3882,103.248
2067.3167,103.299
2069.2451,103.343
2071.1736,103.361
2073.1021,103.352
2075.0305,103.332
2076.9590,103.324
2078.8875,103.341
2080.8159,103.381
2082.7444,103.426
2084.6729,103.454
2086.6013,103.454
2088.5298,103.428
2090.4583,103.393
2092.3867,103.366
2094.3152,103.359
2096.2437,103.373
2098.1721,103.395
2100.1006,103.411
2102.0291,103.412
2103.9575,103.399
2105.8860,103.381
2107.8145,103.37
2109.7429,103.374
2111.6714,103.39
2113.5999,103.412
2115.5283,103.426
2117.4568,103.425
2119.3853,103.404
2121.3137,103.372
2123.2422,103.342
2125.1707,103.326
2127.0991,103.328
2129.0276,103.343
2130.9561,103.355
2132.8845,103.349
2134.8130,103.321
2136.7415,103.284
2138.6699,103.259
2140.5984,103.264
2142.5269,103.298
2144.4553,103.339
2146.3838,103.355
2148.3123,103.329
2150.2407,103.267
2152.1692,103.197
2154.0977,103.157
2156.0261,103.167
2157.9546,103.21
2159.8831,103.235
2161.8115,103.199
2163.7400,103.109
2165.6685,103.012
2167.5969,102.961
2169.5254,102.985
2171.4539,103.074
2173.3823,103.19
2175.3108,103.277
2177.2393,103.291
2179.1677,103.222
2181.0962,103.101
2183.0247,102.984
2184.9531,102.92
2186.8816,102.932
2188.8101,103.005
2190.7385,103.103
2192.6670,103.189
2194.5955,103.238
2196.5239,103.248
2198.4524,103.234
2200.3809,103.22
2202.3093,103.22
2204.2378,103.238
2206.1663,103.264
2208.0947,103.284
2210.0232,103.29
2211.9517,103.286
2213.8801,103.286
2215.8086,103.302
2217.7371,103.337
2219.6655,103.384
2221.5940,103.427
2223.5225,103.45
2225.4509,103.448
2227.3794,103.426
2229.3079,103.397
2231.2363,103.373
2233.1648,103.358
2235.0933,103.351
2237.0217,103.342
2238.9502,103.321
2240.8787,103.286
2242.8071,103.238
2244.7356,103.185
2246.6641,103.136
2248.5925,103.095
2250.5210,103.063
2252.4495,103.033
2254.3779,102.998
2256.3064,102.951
2258.2349,102.895
2260.1633,102.834
2262.0918,102.777
2264.0203,102.73
2265.9487,102.695
2267.8772,102.669
2269.8057,102.651
2271.7341,102.638
2273.6626,102.632
2275.5911,102.632
2277.5195,102.632
2279.4480,102.617
2281.3765,102.562
2283.3049,102.445
2285.2334,102.247
2287.1619,101.964
2289.0903,101.607
2291.0188,101.2
2292.9473,100.771
2294.8757,100.34
2296.8042,99.9095
2298.7327,99.4621
2300.6611,98.971
2302.5896,98.4162
2304.5181,97.7995
2306.4465,97.15
2308.3750,96.5102
2310.3035,95.9118
2312.2319,95.3533
2314.1604,94.7984
2316.0889,94.1978
2318.0173,93.5219
2319.9458,92.7854
2321.8743,92.047
2323.8027,91.3838
2325.7312,90.8565
2327.6597,90.4852
2329.5881,90.2422
2331.5166,90.0647
2333.4451,89.8861
2335.3735,89.6817
2337.3020,89.5065
2339.2305,89.4827
2341.1589,89.7049
2343.0874,90.1292
2345.0159,90.5816
2346.9443,90.8678
2348.8728,90.849
2350.8013,90.4458
2352.7297,89.6264
2354.6582,88.4357
2356.5867,87.0755
2358.5151,85.9455
2360.4436,85.4656
2362.3721,85.7653
2364.3005,86.6649
2366.2290,87.9305
2368.1575,89.4139
2370.0859,91.0219
2372.0144,92.6742
2373.9429,94.302
2375.8713,95.8579
2377.7998,97.3126
2379.7283,98.6442
2381.6567,99.8313
2383.5852,100.853
2385.5137,101.694
2387.4421,102.345
2389.3706,102.81
2391.2991,103.109
2393.2275,103.272
2395.1560,103.34
2397.0845,103.354
2399.0129,103.343
2400.9414,103.331
2402.8699,103.326
2404.7983,103.332
2406.7268,103.345
2408.6553,103.36
2410.5837,103.371
2412.5122,103.375
2414.4407,103.372
2416.3691,103.367
2418.2976,103.363
2420.2261,103.361
2422.1545,103.358
2424.0830,103.352
2426.0115,103.341
2427.9399,103.329
2429.8684,103.318
2431.7969,103.313
2433.7253,103.315
2435.6538,103.323
2437.5823,103.333
2439.5107,103.341
2441.4392,103.345
2443.3677,103.344
2445.2961,103.34
2447.2246,103.338
2449.1531,103.339
2451.0815,103.346
2453.0100,103.355
2454.9385,103.362
2456.8669,103.364
2458.7954,103.359
2460.7239,103.35
2462.6523,103.343
2464.5808,103.341
2466.5093,103.346
2468.4377,103.355
2470.3662,103.361
2472.2947,103.361
2474.2231,103.357
2476.1516,103.351
2478.0801,103.347
2480.0085,103.348
2481.9370,103.351
2483.8655,103.354
2485.7939,103.352
2487.7224,103.345
2489.6509,103.336
2491.5793,103.327
2493.5078,103.322
2495.4363,103.323
2497.3647,103.33
2499.2932,103.339
2501.2217,103.345
2503.1501,103.345
2505.0786,103.336
2507.0071,103.319
2508.9355,103.299
2510.8640,103.286
2512.7925,103.283
2514.7209,103.29
2516.6494,103.302
2518.5779,103.31
2520.5063,103.309
2522.4348,103.299
2524.3633,103.288
2526.2917,103.282
2528.2202,103.287
2530.1487,103.3
2532.0771,103.312
2534.0056,103.315
2535.9341,103.306
2537.8625,103.289
2539.7910,103.272
2541.7195,103.265
2543.6479,103.271
2545.5764,103.286
2547.5049,103.304
2549.4333,103.314
2551.3618,103.311
2553.2903,103.299
2555.2188,103.283
2557.1472,103.272
2559.0757,103.27
2561.0042,103.275
2562.9326,103.28
2564.8611,103.278
2566.7896,103.264
2568.7180,103.239
2570.6465,103.209
2572.5750,103.182
2574.5034,103.165
2576.4319,103.159
2578.3604,103.163
2580.2888,103.173
2582.2173,103.182
2584.1458,103.19
2586.0742,103.198
2588.0027,103.21
2589.9312,103.226
2591.8596,103.246
2593.7881,103.265
2595.7166,103.277
2597.6450,103.278
2599.5735,103.269
2601.5020,103.255
2603.4304,103.241
2605.3589,103.233
2607.2874,103.231
2609.2158,103.231
2611.1443,103.231
2613.0728,103.227
2615.0012,103.222
2616.9297,103.218
2618.8582,103.221
2620.7866,103.23
2622.7151,103.245
2624.6436,103.26
2626.5720,103.27
2628.5005,103.272
2630.4290,103.268
2632.3574,103.262
2634.2859,103.258
2636.2144,103.258
2638.1428,103.263
2640.0713,103.27
2641.9998,103.274
2643.9282,103.272
2645.8567,103.264
2647.7852,103.252
2649.7136,103.238
2651.6421,103.227
2653.5706,103.22
2655.4990,103.216
2657.4275,103.212
2659.3560,103.207
2661.2844,103.201
2663.2129,103.196
2665.1414,103.195
2667.0698,103.199
2668.9983,103.207
2670.9268,103.214
2672.8552,103.217
2674.7837,103.214
2676.7122,103.206
2678.6406,103.198
2680.5691,103.196
2682.4976,103.2
2684.4260,103.211
2686.3545,103.224
2688.2830,103.234
2690.2114,103.238
2692.1399,103.237
2694.0684,103.232
2695.9968,103.228
2697.9253,103.225
2699.8538,103.225
2701.7822,103.222
2703.7107,103.213
2705.6392,103.196
2707.5676,103.168
2709.4961,103.132
2711.4246,103.092
2713.3530,103.051
2715.2815,103.012
2717.2100,102.977
2719.1384,102.946
2721.0669,102.924
2722.9954,102.914
2724.9238,102.92
2726.8523,102.945
2728.7808,102.987
2730.7092,103.037
2732.6377,103.086
2734.5662,103.126
2736.4946,103.151
2738.4231,103.162
2740.3516,103.166
2742.2800,103.169
2744.2085,103.175
2746.1370,103.186
2748.0654,103.198
2749.9939,103.204
2751.9224,103.202
2753.8508,103.192
2755.7793,103.181
2757.7078,103.176
2759.6362,103.182
2761.5647,103.198
2763.4932,103.219
2765.4216,103.235
2767.3501,103.237
2769.2786,103.225
2771.2070,103.202
2773.1355,103.18
2775.0640,103.166
2776.9924,103.16
2778.9209,103.153
2780.8494,103.134
2782.7778,103.093
2784.7063,103.03
2786.6348,102.955
2788.5632,102.885
2790.4917,102.833
2792.4202,102.8
2794.3486,102.774
2796.2771,102.737
2798.2056,102.675
2800.1340,102.584
2802.0625,102.477
2803.9910,102.373
2805.9194,102.287
2807.8479,102.22
2809.7764,102.153
2811.7048,102.062
2813.6333,101.928
2815.5618,101.755
2817.4902,101.562
2819.4187,101.361
2821.3472,101.134
2823.2756,100.826
2825.2041,100.357
2827.1326,99.6716
2829.0610,98.7828
2830.9895,97.7931
2832.9180,96.8745
2834.8464,96.2114
2836.7749,95.9345
2838.7034,96.077
2840.6318,96.5753
2842.5603,97.3071
2844.4888,98.1407
2846.4172,98.9691
2848.3457,99.7118
2850.2742,100.298
2852.2026,100.651
2854.1311,100.699
2856.0596,100.41
2857.9880,99.819
2859.9165,99.0343
2861.8450,98.2029
2863.7734,97.459
2865.7019,96.8837
2867.6304,96.4942
2869.5588,96.264
2871.4873,96.1552
2873.4158,96.1422
2875.3442,96.2141
2877.2727,96.3608
2879.2012,96.5597
2881.1296,96.7752
2883.0581,96.9709
2884.9866,97.1214
2886.9150,97.2134
2888.8435,97.2356
2890.7720,97.1685
2892.7004,96.9862
2894.6289,96.671
2896.5574,96.2321
2898.4858,95.7102
2900.4143,95.1624
2902.3428,94.6362
2904.2712,94.149
2906.1997,93.6891
2908.1282,93.2372
2910.0566,92.7931
2911.9851,92.3915
2913.9136,92.0943
2915.8420,91.9664
2917.7705,92.048
2919.6990,92.3398
2921.6274,92.8071
2923.5559,93.4012
2925.4844,94.0812
2927.4128,94.8223
2929.3413,95.6024
2931.2698,96.3774
2933.1982,97.0636
2935.1267,97.5456
2937.0552,97.7107
2938.9836,97.4959
2940.9121,96.9237
2942.8406,96.1045
2944.7690,95.2044
2946.6975,94.3907
2948.6260,93.7842
2950.5544,93.4371
2952.4829,93.3446
2954.4114,93.4753
2956.3398,93.7997
2958.2683,94.3001
2960.1968,94.9622
2962.1252,95.7599
2964.0537,96.6501
2965.9822,97.5795
2967.9106,98.4983
2969.8391,99.3681
2971.7676,100.161
2973.6960,100.856
2975.6245,101.433
2977.5530,101.881
2979.4814,102.206
2981.4099,102.43
2983.3384,102.588
2985.2668,102.715
2987.1953,102.833
2989.1238,102.945
2991.0522,103.042
2992.9807,103.114
2994.9092,103.158
2996.8376,103.185
2998.7661,103.209
3000.6946,103.246
3002.6230,103.298
3004.5515,103.358
3006.4800,103.409
3008.4084,103.442
3010.3369,103.454
3012.2654,103.456
3014.1938,103.464
3016.1223,103.493
3018.0508,103.543
3019.9792,103.604
3021.9077,103.657
3023.8362,103.689
3025.7646,103.696
3027.6931,103.688
3029.6216,103.682
3031.5500,103.69
3033.4785,103.719
3035.4070,103.761
3037.3354,103.801
3039.2639,103.826
3041.1924,103.834
3043.1208,103.83
3045.0493,103.825
3046.9778,103.829
3048.9063,103.844
3050.8347,103.864
3052.7632,103.881
3054.6917,103.887
3056.6201,103.882
3058.5486,103.869
3060.4771,103.859
3062.4055,103.861
3064.3340,103.879
