TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3048.9063,105.244
3050.8347,105.254
3052.7632,105.263
3054.6917,105.271
3056.6201,105.275
3058.5486,105.278
3060.4771,105.282
3062.4055,105.289
3064.3340,105.302
3066.2625,105.324
3068.1909,105.352
3070.1194,105.38
3072.0479,105.402
3073.9763,105.415
3075.9048,105.418
3077.8333,105.417
3079.7617,105.418
3081.6902,105.424
3083.6187,105.436
3085.5471,105.451
3087.4756,105.463
3089.4041,105.47
3091.3325,105.468
3093.2610,105.461
3095.1895,105.451
3097.1179,105.443
3099.0464,105.44
3100.9749,105.443
3102.9033,105.451
3104.8318,105.46
3106.7603,105.468
3108.6887,105.47
3110.6172,105.467
3112.5457,105.458
3114.4741,105.446
3116.4026,105.434
3118.3311,105.425
3120.2595,105.422
3122.1880,105.424
3124.1165,105.431
3126.0449,105.438
3127.9734,105.444
3129.9019,105.445
3131.8303,105.444
3133.7588,105.441
3135.6873,105.441
3137.6157,105.445
3139.5442,105.453
3141.4727,105.461
3143.4011,105.468
3145.3296,105.472
3147.2581,105.473
3149.1865,105.476
3151.1150,105.484
3153.0435,105.498
3154.9719,105.516
3156.9004,105.532
3158.8289,105.542
3160.7573,105.545
3162.6858,105.544
3164.6143,105.541
3166.5427,105.54
3168.4712,105.54
3170.3997,105.54
3172.3281,105.536
3174.2566,105.528
3176.1851,105.518
3178.1135,105.51
3180.0420,105.506
3181.9705,105.508
3183.8989,105.512
3185.8274,105.516
3187.7559,105.516
3189.6843,105.513
3191.6128,105.507
3193.5413,105.503
3195.4697,105.502
3197.3982,105.506
3199.3267,105.515
3201.2551,105.527
3203.1836,105.54
3205.1121,105.551
3207.0405,105.559
3208.9690,105.565
3210.8975,105.569
3212.8259,105.575
3214.7544,105.582
3216.6829,105.593
3218.6113,105.607
3220.5398,105.623
3222.4683,105.641
3224.3967,105.661
3226.3252,105.68
3228.2537,105.698
3230.1821,105.716
3232.1106,105.732
3234.0391,105.746
3235.9675,105.76
3237.8960,105.771
3239.8245,105.782
3241.7529,105.792
3243.6814,105.798
3245.6099,105.802
3247.5383,105.801
3249.4668,105.797
3251.3953,105.79
3253.3237,105.784
3255.2522,105.781
3257.1807,105.783
3259.1091,105.789
3261.0376,105.798
3262.9661,105.805
3264.8945,105.806
3266.8230,105.801
3268.7515,105.79
3270.6799,105.775
3272.6084,105.764
3274.5369,105.758
3276.4653,105.76
3278.3938,105.768
3280.3223,105.777
3282.2507,105.784
3284.1792,105.786
3286.1077,105.782
3288.0361,105.776
3289.9646,105.77
3291.8931,105.769
3293.8215,105.775
3295.7500,105.79
3297.6785,105.809
3299.6069,105.826
3301.5354,105.833
3303.4639,105.827
3305.3923,105.808
3307.3208,105.783
3309.2493,105.763
3311.1777,105.757
3313.1062,105.766
3315.0347,105.783
3316.9631,105.8
3318.8916,105.807
3320.8201,105.802
3322.7485,105.786
3324.6770,105.767
3326.6055,105.75
3328.5339,105.737
3330.4624,105.725
3332.3909,105.712
3334.3193,105.697
3336.2478,105.682
3338.1763,105.674
3340.1047,105.674
3342.0332,105.679
3343.9617,105.686
3345.8901,105.688
3347.8186,105.68
3349.7471,105.665
3351.6755,105.644
3353.6040,105.624
3355.5325,105.606
3357.4609,105.591
3359.3894,105.579
3361.3179,105.57
3363.2463,105.565
3365.1748,105.568
3367.1033,105.578
3369.0317,105.594
3370.9602,105.609
3372.8887,105.617
3374.8171,105.616
3376.7456,105.606
3378.6741,105.591
3380.6025,105.576
3382.5310,105.562
3384.4595,105.549
3386.3879,105.533
3388.3164,105.513
3390.2449,105.491
3392.1733,105.472
3394.1018,105.46
3396.0303,105.459
3397.9587,105.465
3399.8872,105.474
3401.8157,105.483
3403.7441,105.489
3405.6726,105.493
3407.6011,105.492
3409.5295,105.485
3411.4580,105.466
3413.3865,105.436
3415.3149,105.399
3417.2434,105.364
3419.1719,105.344
3421.1003,105.345
3423.0288,105.367
3424.9573,105.4
3426.8857,105.434
3428.8142,105.459
3430.7427,105.472
3432.6711,105.472
3434.5996,105.458
3436.5281,105.427
3438.4565,105.38
3440.3850,105.321
3442.3135,105.263
3444.2419,105.224
3446.1704,105.216
3448.0989,105.241
3450.0273,105.287
3451.9558,105.332
3453.8843,105.359
3455.8127,105.362
3457.7412,105.345
3459.6697,105.321
3461.5981,105.304
3463.5266,105.299
3465.4551,105.308
3467.3835,105.323
3469.3120,105.336
3471.2405,105.338
3473.1689,105.322
3475.0974,105.288
3477.0259,105.241
3478.9543,105.19
3480.8828,105.147
3482.8113,105.121
3484.7397,105.115
3486.6682,105.126
3488.5967,105.143
3490.5251,105.151
3492.4536,105.139
3494.3821,105.097
3496.3105,105.028
3498.2390,104.944
3500.1675,104.862
3502.0959,104.799
3504.0244,104.769
3505.9529,104.778
3507.8813,104.824
3509.8098,104.891
3511.7383,104.96
3513.6667,105
3515.5952,104.988
3517.5237,104.914
3519.4521,104.786
3521.3806,104.637
3523.3091,104.51
3525.2375,104.444
3527.1660,104.458
3529.0945,104.542
3531.0229,104.658
3532.9514,104.765
3534.8799,104.823
3536.8083,104.811
3538.7368,104.728
3540.6653,104.591
3542.5938,104.432
3544.5222,104.293
3546.4507,104.212
3548.3792,104.212
3550.3076,104.291
3552.2361,104.41
3554.1646,104.51
3556.0930,104.523
3558.0215,104.404
3559.9500,104.151
3561.8784,103.815
3563.8069,103.499
3565.7354,103.323
3567.6638,103.36
3569.5923,103.589
3571.5208,103.91
3573.4492,104.2
3575.3777,104.367
3577.3062,104.37
3579.2346,104.218
3581.1631,103.95
3583.0916,103.629
3585.0200,103.327
3586.9485,103.103
3588.8770,102.989
3590.8054,102.979
3592.7339,103.039
3594.6624,103.129
3596.5908,103.219
3598.5193,103.292
3600.4478,103.34
3602.3762,103.356
3604.3047,103.331
3606.2332,103.259
3608.1616,103.142
3610.0901,103.002
3612.0186,102.875
3613.9470,102.797
3615.8755,102.783
3617.8040,102.812
3619.7324,102.84
3621.6609,102.819
3623.5894,102.73
3625.5178,102.601
3627.4463,102.509
3629.3748,102.553
3631.3032,102.782
3633.2317,103.152
3635.1602,103.544
3637.0886,103.832
3639.0171,103.934
3640.9456,103.82
3642.8740,103.517
3644.8025,103.112
3646.7310,102.753
3648.6594,102.6
3650.5879,102.736
3652.5164,103.111
3654.4448,103.584
3656.3733,104.019
3658.3018,104.335
3660.2302,104.498
3662.1587,104.5
3664.0872,104.338
3666.0156,104.019
3667.9441,103.573
3669.8726,103.077
3671.8010,102.671
3673.7295,102.509
3675.6580,102.646
3677.5864,102.974
3679.5149,103.309
3681.4434,103.51
3683.3718,103.521
3685.3003,103.369
3687.2288,103.146
3689.1572,102.974
3691.0857,102.936
3693.0142,103.025
3694.9426,103.165
3696.8711,103.276
3698.7996,103.311
3700.7280,103.258
3702.6565,103.13
3704.5850,102.959
3706.5134,102.799
3708.4419,102.708
3710.3704,102.725
3712.2988,102.83
3714.2273,102.945
3716.1558,102.981
3718.0842,102.886
3720.0127,102.671
3721.9412,102.39
3723.8696,102.11
3725.7981,101.86
3727.7266,101.625
3729.6550,101.378
3731.5835,101.134
3733.5120,100.96
3735.4404,100.933
3737.3689,101.067
3739.2974,101.289
3741.2258,101.501
3743.1543,101.635
3745.0828,101.697
3747.0112,101.759
3748.9397,101.909
3750.8682,102.184
3752.7966,102.545
3754.7251,102.917
3756.6536,103.237
3758.5820,103.474
3760.5105,103.626
3762.4390,103.71
3764.3674,103.76
3766.2959,103.816
3768.2244,103.906
3770.1528,104.028
3772.0813,104.153
3774.0098,104.24
3775.9382,104.266
3777.8667,104.239
3779.7952,104.2
3781.7236,104.196
3783.6521,104.254
3785.5806,104.355
3787.5090,104.449
3789.4375,104.478
3791.3660,104.403
3793.2944,104.214
3795.2229,103.935
3797.1514,103.623
3799.0798,103.362
3801.0083,103.234
3802.9368,103.283
3804.8652,103.474
3806.7937,103.714
3808.7222,103.899
3810.6506,103.955
3812.5791,103.857
3814.5076,103.628
3816.4360,103.342
3818.3645,103.105
3820.2930,103.011
3822.2214,103.086
3824.1499,103.272
3826.0784,103.472
3828.0068,103.597
3829.9353,103.589
3831.8638,103.435
3833.7922,103.171
3835.7207,102.897
3837.6492,102.745
3839.5776,102.795
3841.5061,103.006
3843.4346,103.247
3845.3630,103.391
3847.2915,103.368
3849.2200,103.187
3851.1484,102.937
3853.0769,102.765
3855.0054,102.773
3856.9338,102.928
3858.8623,103.102
3860.7908,103.186
3862.7192,103.142
3864.6477,103.008
3866.5762,102.867
3868.5046,102.808
3870.4331,102.863
3872.3616,102.993
3874.2900,103.125
3876.2185,103.202
3878.1470,103.209
3880.0754,103.167
3882.0039,103.122
3883.9324,103.118
3885.8608,103.181
3887.7893,103.3
3889.7178,103.429
3891.6462,103.507
3893.5747,103.479
3895.5032,103.326
3897.4316,103.08
3899.3601,102.833
3901.2886,102.719
3903.2170,102.832
3905.1455,103.154
3907.0740,103.556
3909.0024,103.892
3910.9309,104.068
3912.8594,104.066
3914.7878,103.937
3916.7163,103.768
3918.6448,103.644
3920.5732,103.6
3922.5017,103.615
3924.4302,103.644
3926.3586,103.662
3928.2871,103.674
3930.2156,103.706
3932.1440,103.777
3934.0725,103.875
3936.0010,103.963
3937.9294,104.001
3939.8579,103.973
3941.7864,103.897
3943.7148,103.815
3945.6433,103.774
3947.5718,103.799
3949.5002,103.883
3951.4287,103.992
3953.3572,104.09
3955.2856,104.155
3957.2141,104.186
3959.1426,104.198
3961.0710,104.207
3962.9995,104.221
3964.9280,104.237
3966.8564,104.247
3968.7849,104.243
3970.7134,104.23
3972.6418,104.219
3974.5703,104.222
3976.4988,104.243
3978.4272,104.276
3980.3557,104.306
3982.2842,104.322
3984.2126,104.319
3986.1411,104.302
3988.0696,104.282
3989.9980,104.271
3991.9265,104.274
3993.8550,104.29
3995.7834,104.31
3997.7119,104.328
3999.6404,104.337
4001.5688,104.336
