TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.4636
597.8248,89.5994
599.7532,89.7211
601.6817,89.8084
603.6102,89.8406
605.5386,89.7952
607.4671,89.6475
609.3956,89.378
611.3240,88.9877
613.2525,88.5127
615.1810,88.0251
617.1094,87.6126
619.0379,87.3443
620.9664,87.2426
622.8948,87.2795
624.8233,87.3973
626.7518,87.5375
628.6802,87.6612
630.6087,87.7523
632.5372,87.8075
634.4656,87.8214
636.3941,87.7763
638.3226,87.6429
640.2510,87.393
642.1795,87.0144
644.1080,86.5188
646.0364,85.9351
647.9649,85.2923
649.8934,84.6076
651.8218,83.8896
653.7503,83.15
655.6788,82.4021
657.6072,81.64
659.5357,80.8146
661.4642,79.832
663.3926,78.5837
665.3211,77.0143
667.2496,75.2085
669.1780,73.3987
671.1065,71.7965
673.0350,70.3923
674.9634,68.9591
676.8919,67.1863
678.8204,64.7552
680.7488,61.3494
682.6773,56.6854
684.6058,50.6253
686.5342,43.3465
688.4627,35.4798
690.3912,28.1229
692.3196,22.6619
694.2481,20.3876
696.1766,22.04
698.1050,27.5381
700.0335,36.0564
701.9620,46.3542
703.8904,57.1379
705.8189,67.3184
707.7474,76.1403
709.6758,83.2087
711.6043,88.442
713.5328,91.99
715.4612,94.1493
717.3897,95.2844
719.3182,95.7445
721.2466,95.78
723.1751,95.4909
725.1036,94.8357
727.0320,93.6951
728.9605,91.9471
730.8890,89.5175
732.8174,86.3994
734.7459,82.6583
736.6744,78.438
738.6028,73.9671
740.5313,69.5494
742.4598,65.5222
744.3882,62.1836
746.3167,59.719
748.2452,58.1637
750.1736,57.4289
752.1021,57.3752
754.0306,57.8901
755.9590,58.9238
757.8875,60.4703
759.8160,62.5198
761.7444,65.0217
763.6729,67.8796
765.6014,70.9741
767.5298,74.1892
769.4583,77.4231
771.3868,80.5825
773.3152,83.5743
775.2437,86.3087
777.1722,88.715
779.1006,90.7601
781.0291,92.4556
782.9576,93.8481
784.8860,94.9991
786.8145,95.9655
788.7430,96.7889
790.6714,97.4951
792.5999,98.0979
794.5284,98.6042
796.4568,99.0189
798.3853,99.3474
800.3138,99.5982
802.2422,99.7828
804.1707,99.9145
806.0992,100.007
808.0276,100.071
809.9561,100.116
811.8846,100.148
813.8130,100.169
815.7415,100.177
817.6700,100.165
819.5984,100.124
821.5269,100.046
823.4554,99.9194
825.3839,99.7316
827.3123,99.4629
829.2408,99.0935
831.1693,98.6145
833.0977,98.0429
835.0262,97.431
836.9547,96.8623
838.8831,96.433
840.8116,96.224
842.7401,96.2741
844.6685,96.5669
846.5970,97.036
848.5255,97.5861
850.4539,98.122
852.3824,98.5726
854.3109,98.9026
856.2393,99.1114
858.1678,99.2209
860.0963,99.2612
862.0247,99.2596
863.9532,99.2346
865.8817,99.1966
867.8101,99.1497
869.7386,99.096
871.6671,99.0367
873.5955,98.9716
875.5240,98.8986
877.4525,98.8113
879.3809,98.7006
881.3094,98.5572
883.2379,98.3753
885.1663,98.153
887.0948,97.8861
889.0233,97.5568
890.9517,97.1239
892.8802,96.5254
894.8087,95.6998
896.7371,94.6247
898.6656,93.3539
900.5941,92.0335
902.5225,90.8789
904.4510,90.115
906.3795,89.9026
908.3079,90.2818
910.2364,91.1593
912.1649,92.3453
914.0934,93.6193
916.0219,94.7953
917.9503,95.7615
919.8788,96.4824
921.8073,96.977
923.7357,97.2862
925.6642,97.4483
927.5927,97.4881
929.5211,97.4197
931.4496,97.2547
933.3781,97.0118
935.3065,96.7216
937.2350,96.4262
939.1635,96.1715
941.0919,95.9971
943.0204,95.9243
944.9489,95.948
946.8773,96.0338
948.8058,96.1224
950.7343,96.1414
952.6627,96.0233
954.5912,95.7291
956.5197,95.268
958.4481,94.7073
960.3766,94.1605
962.3051,93.7556
964.2335,93.5904
966.1620,93.6965
968.0905,94.0286
970.0189,94.4859
971.9474,94.957
973.8759,95.3643
975.8043,95.6871
977.7328,95.9531
979.6613,96.2089
981.5897,96.4875
983.5182,96.7904
985.4467,97.0879
987.3751,97.332
989.3036,97.4711
991.2321,97.4627
993.1605,97.286
995.0890,96.9545
997.0175,96.5232
998.9459,96.0812
1000.8744,95.7239
1002.8029,95.513
1004.7313,95.4467
1006.6598,95.4576
1008.5883,95.4422
1010.5167,95.3003
1012.4452,94.9563
1014.3737,94.3564
1016.3021,93.4563
1018.2306,92.2325
1020.1591,90.7262
1022.0875,89.095
1024.0160,87.6257
1025.9445,86.6725
1027.8729,86.534
1029.8014,87.3248
1031.7299,88.9115
1033.6583,90.9516
1035.5868,93.0188
1037.5153,94.7519
1039.4437,95.9577
1041.3722,96.6276
1043.3007,96.8799
1045.2291,96.8721
1047.1576,96.7318
1049.0861,96.5298
1051.0145,96.2881
1052.9430,96.0013
1054.8715,95.6525
1056.7999,95.2238
1058.7284,94.7065
1060.6569,94.1165
1062.5853,93.5081
1064.5138,92.9729
1066.4423,92.6187
1068.3707,92.5332
1070.2992,92.7511
1072.2277,93.2419
1074.1561,93.9226
1076.0846,94.6891
1078.0131,95.4492
1079.9415,96.1433
1081.8700,96.7464
1083.7985,97.2568
1085.7269,97.6809
1087.6554,98.0254
1089.5839,98.2962
1091.5123,98.5023
1093.4408,98.657
1095.3693,98.775
1097.2977,98.8662
1099.2262,98.9322
1101.1547,98.967
1103.0831,98.9639
1105.0116,98.9224
1106.9401,98.853
1108.8685,98.7762
1110.7970,98.717
1112.7255,98.6962
1114.6539,98.7231
1116.5824,98.7918
1118.5109,98.8839
1120.4393,98.9753
1122.3678,99.0453
1124.2963,99.0829
1126.2247,99.0865
1128.1532,99.0591
1130.0817,99.0031
1132.0101,98.9178
1133.9386,98.802
1135.8671,98.6555
1137.7955,98.4754
1139.7240,98.2464
1141.6525,97.9347
1143.5809,97.4962
1145.5094,96.904
1147.4379,96.1829
1149.3663,95.4297
1151.2948,94.7959
1153.2233,94.4352
1155.1517,94.4382
1157.0802,94.7916
1159.0087,95.3829
1160.9371,96.0483
1162.8656,96.6345
1164.7941,97.0407
1166.7225,97.2249
1168.6510,97.183
1170.5795,96.9268
1172.5079,96.4828
1174.4364,95.9068
1176.3649,95.2973
1178.2933,94.7828
1180.2218,94.481
1182.1503,94.4498
1184.0787,94.6618
1186.0072,95.0215
1187.9357,95.4118
1189.8641,95.7451
1191.7926,95.9897
1193.7211,96.1656
1195.6495,96.3184
1197.5780,96.4898
1199.5065,96.6996
1201.4349,96.943
1203.3634,97.1995
1205.2919,97.4455
1207.2203,97.6634
1209.1488,97.8445
1211.0773,97.988
1213.0057,98.0976
1214.9342,98.1783
1216.8627,98.2351
1218.7911,98.2735
1220.7196,98.3001
1222.6481,98.3227
1224.5765,98.348
1226.5050,98.3793
1228.4335,98.4137
1230.3619,98.4429
1232.2904,98.4558
1234.2189,98.4436
1236.1473,98.4027
1238.0758,98.3364
1240.0043,98.2538
1241.9327,98.1667
1243.8612,98.0867
1245.7897,98.0216
1247.7181,97.9743
1249.6466,97.9431
1251.5751,97.9232
1253.5035,97.9103
1255.4320,97.9022
1257.3605,97.899
1259.2889,97.9008
1261.2174,97.905
1263.1459,97.9043
1265.0743,97.8882
1267.0028,97.8464
1268.9313,97.7724
1270.8597,97.6656
1272.7882,97.5315
1274.7167,97.3799
1276.6451,97.2224
1278.5736,97.0688
1280.5021,96.9259
1282.4305,96.7958
1284.3590,96.6773
1286.2875,96.5679
1288.2159,96.4656
1290.1444,96.3682
1292.0729,96.2721
1294.0013,96.1699
1295.9298,96.0512
1297.8583,95.9049
1299.7867,95.7235
1301.7152,95.5058
1303.6437,95.2588
1305.5721,94.9972
1307.5006,94.7437
1309.4291,94.5267
1311.3575,94.3742
1313.2860,94.3043
1315.2145,94.3145
1317.1429,94.3795
1319.0714,94.4614
1320.9999,94.5293
1322.9283,94.5736
1324.8568,94.6055
1326.7853,94.6414
1328.7137,94.6851
1330.6422,94.7231
1332.5707,94.7349
1334.4991,94.7107
1336.4276,94.6618
1338.3561,94.6143
1340.2845,94.5897
1342.2130,94.5888
1344.1415,94.5921
1346.0699,94.5749
1347.9984,94.5195
1349.9269,94.4165
1351.8553,94.2581
1353.7838,94.0365
1355.7123,93.7518
1357.6407,93.4264
1359.5692,93.1074
1361.4977,92.849
1363.4261,92.682
1365.3546,92.5966
1367.2831,92.5604
1369.2115,92.5547
1371.1400,92.5996
1373.0685,92.7432
1374.9969,93.0245
1376.9254,93.4377
1378.8539,93.9319
1380.7823,94.4409
1382.7108,94.9159
1384.6393,95.3349
1386.5677,95.6928
1388.4962,95.9884
1390.4247,96.2218
1392.3531,96.4023
1394.2816,96.5539
1396.2101,96.7106
1398.1385,96.8997
1400.0670,97.1267
1401.9955,97.3718
1403.9240,97.5967
1405.8524,97.7553
1407.7809,97.8024
1409.7094,97.7036
1411.6378,97.448
1413.5663,97.0599
1415.4948,96.6036
1417.4232,96.1695
1419.3517,95.8331
1421.2802,95.6032
1423.2086,95.402
1425.1371,95.098
1427.0656,94.5567
1428.9940,93.6741
1430.9225,92.4009
1432.8510,90.767
1434.7794,88.8787
1436.7079,86.8529
1438.6364,84.7171
1440.5648,82.3799
1442.4933,79.725
1444.4218,76.7671
1446.3502,73.7734
1448.2787,71.2894
1450.2072,70.0555
1452.1356,70.8127
1454.0641,73.9771
1455.9926,79.2279
1457.9210,85.3514
1459.8495,90.7788
1461.7780,94.5075
1463.7064,96.4657
1465.6349,97.1432
1467.5634,97.1022
1469.4918,96.7499
1471.4203,96.3248
1473.3488,95.9474
1475.2772,95.6324
1477.2057,95.2551
1479.1342,94.5308
1481.0626,93.0586
1482.9911,90.4466
1484.9196,86.5396
1486.8480,81.7204
1488.7765,77.0828
1490.7050,74.1486
1492.6334,74.0753
1494.5619,76.9288
1496.4904,81.6926
1498.4188,86.9192
1500.3473,91.3912
1502.2758,94.4355
1504.2042,95.9744
1506.1327,96.4373
1508.0612,96.4885
1509.9896,96.6079
1511.9181,96.8766
1513.8466,97.1346
1515.7750,97.2387
1517.7035,97.1865
1519.6320,97.1058
1521.5604,97.1541
1523.4889,97.3873
1525.4174,97.7181
1527.3458,98.0029
1529.2743,98.1388
1531.2028,98.0838
1533.1312,97.8345
1535.0597,97.4164
1536.9882,96.9095
1538.9166,96.4866
1540.8451,96.3753
1542.7736,96.6806
1544.7020,97.2529
1546.6305,97.8169
1548.5590,98.1702
1550.4874,98.2379
1552.4159,98.0464
1554.3444,97.7146
1556.2728,97.4537
1558.2013,97.4795
1560.1298,97.8324
1562.0582,98.3331
1563.9867,98.7593
1565.9152,98.9893
1567.8436,98.9984
1569.7721,98.8041
1571.7006,98.4315
1573.6290,97.9111
1575.5575,97.2969
1577.4860,96.6814
1579.4144,96.178
1581.3429,95.8767
1583.2714,95.7968
1585.1998,95.8572
1587.1283,95.8723
1589.0568,95.5929
1590.9852,94.7998
1592.9137,93.4271
1594.8422,91.6473
1596.7706,89.8572
1598.6991,88.5554
1600.6276,88.1604
1602.5560,88.8431
1604.4845,90.4539
1606.4130,92.5879
1608.3414,94.7582
1610.2699,96.5753
1612.1984,97.8466
1614.1268,98.5795
1616.0553,98.9197
1617.9838,99.0621
1619.9122,99.168
1621.8407,99.3143
1623.7692,99.4933
1625.6976,99.6501
1627.6261,99.7279
1629.5546,99.6993
1631.4830,99.5836
1633.4115,99.4451
1635.3400,99.361
1637.2684,99.3623
1639.1969,99.3993
1641.1254,99.3722
1643.0538,99.1959
1644.9823,98.8469
1646.9108,98.3902
1648.8392,97.9859
1650.7677,97.8342
1652.6962,98.0331
1654.6246,98.4822
1656.5531,98.9713
1658.4816,99.333
1660.4100,99.4952
1662.3385,99.4567
1664.2670,99.2619
1666.1954,98.9914
1668.1239,98.7491
1670.0524,98.6211
1671.9808,98.6191
1673.9093,98.6675
1675.8378,98.6609
1677.7662,98.5401
1679.6947,98.3378
1681.6232,98.1762
1683.5516,98.201
1685.4801,98.4629
1687.4086,98.8558
1689.3370,99.192
1691.2655,99.322
1693.1940,99.1912
1695.1224,98.8516
1697.0509,98.4679
1698.9794,98.2798
1700.9078,98.4533
1702.8363,98.9315
1704.7648,99.4915
1706.6932,99.9221
1708.6217,100.114
1710.5502,100.058
1712.4786,99.8266
1714.4071,99.5754
1716.3356,99.4918
1718.2640,99.6793
1720.1925,100.062
1722.1210,100.442
1724.0494,100.637
1725.9779,100.562
1727.9064,100.234
1729.8348,99.7532
1731.7633,99.2809
1733.6918,98.9738
1735.6202,98.8808
1737.5487,98.9106
1739.4772,98.9207
1741.4056,98.8289
1743.3341,98.6526
1745.2626,98.485
1747.1910,98.4397
1749.1195,98.5861
1751.0480,98.9102
1752.9764,99.3302
1754.9049,99.7518
1756.8334,100.111
1758.7618,100.379
1760.6903,100.548
1762.6188,100.615
1764.5472,100.581
1766.4757,100.467
1768.4042,100.32
1770.3326,100.212
1772.2611,100.209
1774.1896,100.331
1776.1180,100.538
1778.0465,100.759
1779.9750,100.924
1781.9034,100.989
1783.8319,100.936
1785.7604,100.765
1787.6888,100.492
1789.6173,100.152
1791.5458,99.7983
1793.4742,99.4933
1795.4027,99.2872
1797.3312,99.2008
1799.2596,99.2216
1801.1881,99.3172
1803.1166,99.4548
1805.0450,99.6145
1806.9735,99.792
1808.9020,99.9923
1810.8304,100.219
1812.7589,100.466
1814.6874,100.706
1816.6158,100.903
1818.5443,101.017
1820.4728,101.031
1822.4012,100.963
1824.3297,100.871
1826.2582,100.838
1828.1866,100.927
1830.1151,101.144
1832.0436,101.427
1833.9720,101.68
1835.9005,101.82
1837.8290,101.813
1839.7574,101.685
1841.6859,101.507
1843.6144,101.373
1845.5428,101.351
1847.4713,101.442
1849.3998,101.586
1851.3282,101.704
1853.2567,101.736
1855.1852,101.656
1857.1136,101.464
1859.0421,101.174
1860.9706,100.81
1862.8990,100.411
1864.8275,100.038
1866.7560,99.7749
1868.6844,99.6905
1870.6129,99.8023
1872.5414,100.057
1874.4698,100.358
1876.3983,100.619
1878.3268,100.791
1880.2552,100.875
1882.1837,100.9
1884.1122,100.908
1886.0406,100.932
1887.9691,100.997
1889.8976,101.116
1891.8260,101.29
1893.7545,101.506
1895.6830,101.739
1897.6115,101.953
1899.5399,102.12
1901.4684,102.225
1903.3969,102.273
1905.3253,102.284
1907.2538,102.276
1909.1823,102.258
1911.1107,102.221
1913.0392,102.152
1914.9677,102.043
1916.8961,101.907
1918.8246,101.772
1920.7531,101.671
1922.6815,101.62
1924.6100,101.607
1926.5385,101.598
1928.4669,101.548
1930.3954,101.423
1932.3239,101.209
1934.2523,100.912
1936.1808,100.566
1938.1093,100.221
1940.0377,99.9445
1941.9662,99.7975
1943.8947,99.8148
1945.8231,99.983
1947.7516,100.242
1949.6801,100.515
1951.6085,100.741
1953.5370,100.897
1955.4655,100.998
1957.3939,101.075
1959.3224,101.158
1961.2509,101.267
1963.1793,101.406
1965.1078,101.578
1967.0363,101.775
1968.9647,101.981
1970.8932,102.166
1972.8217,102.299
1974.7501,102.364
1976.6786,102.373
1978.6071,102.354
1980.5355,102.333
1982.4640,102.318
1984.3925,102.309
1986.3209,102.312
1988.2494,102.342
1990.1779,102.421
1992.1063,102.56
1994.0348,102.743
1995.9633,102.937
1997.8917,103.103
1999.8202,103.213
2001.7487,103.262
2003.6771,103.263
2005.6056,103.239
2007.5341,103.215
2009.4625,103.203
2011.3910,103.205
2013.3195,103.214
2015.2479,103.223
2017.1764,103.226
2019.1049,103.225
2021.0333,103.226
2022.9618,103.239
2024.8903,103.266
2026.8187,103.302
2028.7472,103.331
2030.6757,103.34
2032.6041,103.327
2034.5326,103.302
2036.4611,103.281
2038.3895,103.27
2040.3180,103.263
2042.2465,103.248
2044.1749,103.227
2046.1034,103.214
2048.0320,103.232
2049.9604,103.294
2051.8889,103.391
2053.8174,103.498
2055.7458,103.586
2057.6743,103.634
2059.6028,103.644
2061.5313,103.63
2063.4597,103.619
2065.3882,103.631
2067.3167,103.671
2069.2451,103.731
2071.1736,103.792
2073.1021,103.842
2075.0305,103.877
2076.9590,103.898
2078.8875,103.914
2080.8159,103.931
2082.7444,103.951
2084.6729,103.972
2086.6013,103.991
2088.5298,104.004
2090.4583,104.008
2092.3867,104
2094.3152,103.983
2096.2437,103.962
2098.1721,103.943
2100.1006,103.933
2102.0291,103.936
2103.9575,103.945
2105.8860,103.953
2107.8145,103.951
2109.7429,103.939
2111.6714,103.923
2113.5999,103.914
2115.5283,103.921
2117.4568,103.943
2119.3853,103.973
2121.3137,104.005
2123.2422,104.032
2125.1707,104.056
2127.0991,104.079
2129.0276,104.102
2130.9561,104.118
2132.8845,104.117
2134.8130,104.09
2136.7415,104.039
2138.6699,103.979
2140.5984,103.926
2142.5269,103.893
2144.4553,103.88
2146.3838,103.876
2148.3123,103.87
2150.2407,103.852
2152.1692,103.81
2154.0977,103.727
2156.0261,103.588
2157.9546,103.396
2159.8831,103.192
2161.8115,103.04
2163.7400,102.987
2165.6685,103.03
2167.5969,103.135
2169.5254,103.253
2171.4539,103.345
2173.3823,103.391
2175.3108,103.389
2177.2393,103.351
2179.1677,103.295
2181.0962,103.239
2183.0247,103.196
2184.9531,103.175
2186.8816,103.18
2188.8101,103.21
2190.7385,103.26
2192.6670,103.32
2194.5955,103.383
2196.5239,103.443
2198.4524,103.496
2200.3809,103.537
2202.3093,103.563
2204.2378,103.571
2206.1663,103.562
2208.0947,103.545
2210.0232,103.53
2211.9517,103.525
2213.8801,103.527
2215.8086,103.53
2217.7371,103.524
2219.6655,103.505
2221.5940,103.479
2223.5225,103.454
2225.4509,103.436
2227.3794,103.424
2229.3079,103.412
2231.2363,103.394
2233.1648,103.367
2235.0933,103.333
2237.0217,103.295
2238.9502,103.257
2240.8787,103.218
2242.8071,103.173
2244.7356,103.119
2246.6641,103.053
2248.5925,102.98
2250.5210,102.904
2252.4495,102.83
2254.3779,102.764
2256.3064,102.706
2258.2349,102.657
2260.1633,102.615
2262.0918,102.577
2264.0203,102.543
2265.9487,102.509
2267.8772,102.479
2269.8057,102.457
2271.7341,102.45
2273.6626,102.455
2275.5911,102.463
2277.5195,102.451
2279.4480,102.39
2281.3765,102.251
2283.3049,102.015
2285.2334,101.675
2287.1619,101.239
2289.0903,100.725
2291.0188,100.16
2292.9473,99.5669
2294.8757,98.9587
2296.8042,98.3306
2298.7327,97.6599
2300.6611,96.9168
2302.5896,96.0836
2304.5181,95.1724
2306.4465,94.2292
2308.3750,93.3158
2310.3035,92.4762
2312.2319,91.7083
2314.1604,90.9625
2316.0889,90.172
2318.0173,89.2967
2319.9458,88.3556
2321.8743,87.4242
2323.8027,86.5992
2325.7312,85.9533
2327.6597,85.5054
2329.5881,85.2148
2331.5166,85.0013
2333.4451,84.7869
2335.3735,84.5504
2337.3020,84.3686
2339.2305,84.3921
2341.1589,84.7213
2343.0874,85.2787
2345.0159,85.8336
2346.9443,86.145
2348.8728,86.0485
2350.8013,85.454
2352.7297,84.3305
2354.6582,82.7456
2356.5867,80.9713
2358.5151,79.5357
2360.4436,78.9865
2362.3721,79.4856
2364.3005,80.7867
2366.2290,82.5715
2368.1575,84.6323
2370.0859,86.8379
2372.0144,89.0831
2373.9429,91.2869
2375.8713,93.3995
2377.7998,95.3913
2379.7283,97.2362
2381.6567,98.9022
2383.5852,100.354
2385.5137,101.559
2387.4421,102.497
2389.3706,103.168
2391.2991,103.597
2393.2275,103.833
2395.1560,103.941
2397.0845,103.979
2399.0129,103.993
2400.9414,104.002
2402.8699,104.014
2404.7983,104.026
2406.7268,104.037
2408.6553,104.048
2410.5837,104.058
2412.5122,104.07
2414.4407,104.08
2416.3691,104.089
2418.2976,104.095
2420.2261,104.097
2422.1545,104.095
2424.0830,104.089
2426.0115,104.082
2427.9399,104.075
2429.8684,104.072
2431.7969,104.07
2433.7253,104.07
2435.6538,104.069
2437.5823,104.066
2439.5107,104.06
2441.4392,104.05
2443.3677,104.038
2445.2961,104.026
2447.2246,104.014
2449.1531,104.008
2451.0815,104.008
2453.0100,104.017
2454.9385,104.03
2456.8669,104.045
2458.7954,104.057
2460.7239,104.064
2462.6523,104.067
2464.5808,104.066
2466.5093,104.064
2468.4377,104.06
2470.3662,104.053
2472.2947,104.043
2474.2231,104.033
2476.1516,104.024
2478.0801,104.017
2480.0085,104.012
2481.9370,104.007
2483.8655,103.999
2485.7939,103.988
2487.7224,103.977
2489.6509,103.969
2491.5793,103.967
2493.5078,103.969
2495.4363,103.975
2497.3647,103.981
2499.2932,103.985
2501.2217,103.986
2503.1501,103.982
2505.0786,103.975
2507.0071,103.965
2508.9355,103.955
2510.8640,103.948
2512.7925,103.946
2514.7209,103.95
2516.6494,103.959
2518.5779,103.973
2520.5063,103.989
2522.4348,104.006
2524.3633,104.023
2526.2917,104.042
2528.2202,104.061
2530.1487,104.076
2532.0771,104.087
2534.0056,104.091
2535.9341,104.088
2537.8625,104.081
2539.7910,104.074
2541.7195,104.069
2543.6479,104.069
2545.5764,104.071
2547.5049,104.075
2549.4333,104.079
2551.3618,104.081
2553.2903,104.082
2555.2188,104.082
2557.1472,104.083
2559.0757,104.087
2561.0042,104.095
2562.9326,104.105
2564.8611,104.113
2566.7896,104.114
2568.7180,104.105
2570.6465,104.085
2572.5750,104.058
2574.5034,104.031
2576.4319,104.009
2578.3604,104.001
2580.2888,104.007
2582.2173,104.025
2584.1458,104.051
2586.0742,104.075
2588.0027,104.091
2589.9312,104.093
2591.8596,104.08
2593.7881,104.053
2595.7166,104.017
2597.6450,103.981
2599.5735,103.951
2601.5020,103.933
2603.4304,103.93
2605.3589,103.944
2607.2874,103.969
2609.2158,104
2611.1443,104.031
2613.0728,104.054
2615.0012,104.067
2616.9297,104.067
2618.8582,104.055
2620.7866,104.034
2622.7151,104.007
2624.6436,103.977
2626.5720,103.949
2628.5005,103.928
2630.4290,103.919
2632.3574,103.923
2634.2859,103.939
2636.2144,103.962
2638.1428,103.989
2640.0713,104.014
2641.9998,104.037
2643.9282,104.055
2645.8567,104.071
2647.7852,104.083
2649.7136,104.094
2651.6421,104.102
2653.5706,104.11
2655.4990,104.12
2657.4275,104.132
2659.3560,104.147
2661.2844,104.166
2663.2129,104.185
2665.1414,104.203
2667.0698,104.217
2668.9983,104.228
2670.9268,104.237
2672.8552,104.244
2674.7837,104.253
2676.7122,104.261
2678.6406,104.269
2680.5691,104.275
2682.4976,104.28
2684.4260,104.285
2686.3545,104.29
2688.2830,104.296
2690.2114,104.305
2692.1399,104.313
2694.0684,104.322
2695.9968,104.329
2697.9253,104.335
2699.8538,104.341
2701.7822,104.347
2703.7107,104.354
2705.6392,104.361
2707.5676,104.368
2709.4961,104.372
2711.4246,104.374
2713.3530,104.376
2715.2815,104.378
2717.2100,104.381
2719.1384,104.386
2721.0669,104.394
2722.9954,104.402
2724.9238,104.413
2726.8523,104.423
2728.7808,104.435
2730.7092,104.446
2732.6377,104.457
2734.5662,104.469
2736.4946,104.481
2738.4231,104.494
2740.3516,104.506
2742.2800,104.517
2744.2085,104.525
2746.1370,104.528
2748.0654,104.527
2749.9939,104.524
2751.9224,104.52
2753.8508,104.516
2755.7793,104.513
2757.7078,104.509
2759.6362,104.503
2761.5647,104.495
2763.4932,104.483
2765.4216,104.467
2767.3501,104.448
2769.2786,104.426
2771.2070,104.402
2773.1355,104.378
2775.0640,104.355
2776.9924,104.334
2778.9209,104.315
2780.8494,104.297
2782.7778,104.281
2784.7063,104.265
2786.6348,104.25
2788.5632,104.233
2790.4917,104.213
2792.4202,104.19
2794.3486,104.16
2796.2771,104.123
2798.2056,104.081
2800.1340,104.034
2802.0625,103.985
2803.9910,103.938
2805.9194,103.894
2807.8479,103.852
2809.7764,103.81
2811.7048,103.765
2813.6333,103.715
2815.5618,103.656
2817.4902,103.587
2819.4187,103.504
2821.3472,103.401
2823.2756,103.271
2825.2041,103.101
2827.1326,102.873
2829.0610,102.564
2830.9895,102.147
2832.9180,101.594
2834.8464,100.89
2836.7749,100.044
2838.7034,99.0985
2840.6318,98.1271
2842.5603,97.2264
2844.4888,96.4959
2846.4172,96.0173
2848.3457,95.8368
2850.2742,95.9562
2852.2026,96.3334
2854.1311,96.8939
2856.0596,97.5483
2857.9880,98.2117
2859.9165,98.8167
2861.8450,99.3189
2863.7734,99.6944
2865.7019,99.9358
2867.6304,100.047
2869.5588,100.037
2871.4873,99.9238
2873.4158,99.7236
2875.3442,99.4557
2877.2727,99.1378
2879.2012,98.785
2881.1296,98.4076
2883.0581,98.0102
2884.9866,97.5908
2886.9150,97.1408
2888.8435,96.6451
2890.7720,96.0846
2892.7004,95.4399
2894.6289,94.6964
2896.5574,93.8499
2898.4858,92.9101
2900.4143,91.8988
2902.3428,90.8452
2904.2712,89.7795
2906.1997,88.7273
2908.1282,87.7099
2910.0566,86.7478
2911.9851,85.8664
2913.9136,85.1002
2915.8420,84.4923
2917.7705,84.0905
2919.6990,83.9402
2921.6274,84.0764
2923.5559,84.5175
2925.4844,85.2608
2927.4128,86.2812
2929.3413,87.5328
2931.2698,88.9539
2933.1982,90.474
2935.1267,92.0227
2937.0552,93.5385
2938.9836,94.9753
2940.9121,96.3042
2942.8406,97.5124
2944.7690,98.5987
2946.6975,99.5685
2948.6260,100.43
2950.5544,101.191
2952.4829,101.861
2954.4114,102.445
