TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
593.9678,88.8702
595.8963,89.0253
597.8248,89.1752
599.7532,89.3012
601.6817,89.3846
603.6102,89.4088
605.5386,89.356
607.4671,89.2034
609.3956,88.9302
611.3240,88.5337
613.2525,88.0467
615.1810,87.5411
617.1094,87.1081
619.0379,86.8225
620.9664,86.7115
622.8948,86.7489
624.8233,86.8746
626.7518,87.0258
628.6802,87.159
630.6087,87.2559
632.5372,87.3149
634.4656,87.3344
636.3941,87.3007
638.3226,87.1862
640.2510,86.9603
642.1795,86.605
644.1080,86.1261
646.0364,85.5493
647.9649,84.9043
649.8934,84.212
651.8218,83.4845
653.7503,82.7337
655.6788,81.9715
657.6072,81.1902
659.5357,80.3419
661.4642,79.3362
663.3926,78.0689
665.3211,76.4873
667.2496,74.6742
669.1780,72.8574
671.1065,71.244
673.0350,69.8246
674.9634,68.3761
676.8919,66.5902
678.8204,64.1486
680.7488,60.7342
682.6773,56.0665
684.6058,50.0166
686.5342,42.775
688.4627,34.9815
690.3912,27.7296
692.3196,22.3846
694.2481,20.2054
696.1766,21.9016
698.1050,27.3778
700.0335,35.8171
701.9620,46.0061
703.8904,56.6854
705.8189,66.7929
707.7474,75.585
709.6758,82.6618
711.6043,87.9264
713.5328,91.5112
715.4612,93.6999
717.3897,94.8503
719.3182,95.3103
721.2466,95.3324
723.1751,95.0191
725.1036,94.3324
727.0320,93.1561
728.9605,91.3725
730.8890,88.912
732.8174,85.7725
734.7459,82.0228
736.6744,77.807
738.6028,73.3504
740.5313,68.9508
742.4598,64.9389
744.3882,61.6086
746.3167,59.1445
748.2452,57.5845
750.1736,56.8442
752.1021,56.7884
754.0306,57.3066
755.9590,58.349
757.8875,59.9082
759.8160,61.9727
761.7444,64.4897
763.6729,67.3615
765.6014,70.4668
767.5298,73.6883
769.4583,76.9238
771.3868,80.0815
773.3152,83.0715
775.2437,85.807
777.1722,88.219
779.1006,90.2733
781.0291,91.9776
782.9576,93.3743
784.8860,94.5225
786.8145,95.4801
788.7430,96.2925
790.6714,96.9892
792.5999,97.5864
794.5284,98.0904
796.4568,98.5039
798.3853,98.83
800.3138,99.0768
802.2422,99.2573
804.1707,99.3872
806.0992,99.4815
808.0276,99.5513
809.9561,99.6038
811.8846,99.642
813.8130,99.6659
815.7415,99.6733
817.6700,99.661
819.5984,99.6259
821.5269,99.5639
823.4554,99.4663
825.3839,99.315
827.3123,99.0821
829.2408,98.738
831.1693,98.2667
833.0977,97.6831
835.0262,97.0427
836.9547,96.4358
838.8831,95.9662
840.8116,95.7203
842.7401,95.741
844.6685,96.0133
846.5970,96.4711
848.5255,97.0179
850.4539,97.5553
852.3824,98.0084
854.3109,98.3384
856.2393,98.5422
858.1678,98.6422
860.0963,98.6709
862.0247,98.6587
863.9532,98.6263
865.8817,98.5833
867.8101,98.5321
869.7386,98.4718
871.6671,98.402
873.5955,98.3237
875.5240,98.2368
877.4525,98.1376
879.3809,98.0181
881.3094,97.8686
883.2379,97.6814
885.1663,97.453
887.0948,97.1781
889.0233,96.8386
890.9517,96.3938
892.8802,95.7823
894.8087,94.9444
896.7371,93.8594
898.6656,92.5836
900.5941,91.2641
902.5225,90.1157
904.4510,89.3613
906.3795,89.1588
908.3079,89.546
910.2364,90.429
912.1649,91.6184
914.0934,92.8946
916.0219,94.0725
917.9503,95.04
919.8788,95.762
921.8073,96.2576
923.7357,96.5683
925.6642,96.7324
927.5927,96.7746
929.5211,96.7078
931.4496,96.5429
933.3781,96.2986
935.3065,96.0062
937.2350,95.7085
939.1635,95.4518
941.0919,95.2752
943.0204,95.1994
944.9489,95.2185
946.8773,95.298
948.8058,95.3793
950.7343,95.3908
952.6627,95.266
954.5912,94.966
956.5197,94.4995
958.4481,93.9324
960.3766,93.3766
962.3051,92.9587
964.2335,92.7766
966.1620,92.8635
968.0905,93.1759
970.0189,93.6148
971.9474,94.0693
973.8759,94.461
975.8043,94.7676
977.7328,95.0163
979.6613,95.2544
981.5897,95.5169
983.5182,95.8071
985.4467,96.0966
987.3751,96.3369
989.3036,96.4744
991.2321,96.4646
993.1605,96.2849
995.0890,95.9476
997.0175,95.508
998.9459,95.056
1000.8744,94.6877
1002.8029,94.4659
1004.7313,94.3888
1006.6598,94.3891
1008.5883,94.3637
1010.5167,94.2129
1012.4452,93.8634
1014.3737,93.2639
1016.3021,92.3725
1018.2306,91.1668
1020.1591,89.6866
1022.0875,88.0857
1024.0160,86.6454
1025.9445,85.7144
1027.8729,85.5883
1029.8014,86.3814
1031.7299,87.9627
1033.6583,89.9938
1035.5868,92.0522
1037.5153,93.7795
1039.4437,94.9833
1041.3722,95.6548
1043.3007,95.9114
1045.2291,95.9093
1047.1576,95.7752
1049.0861,95.5791
1051.0145,95.3432
1052.9430,95.0636
1054.8715,94.7255
1056.7999,94.313
1058.7284,93.8177
1060.6569,93.2546
1062.5853,92.675
1064.5138,92.1682
1066.4423,91.8403
1068.3707,91.779
1070.2992,92.0204
1072.2277,92.5355
1074.1561,93.2424
1076.0846,94.0376
1078.0131,94.829
1079.9415,95.5569
1081.8700,96.196
1083.7985,96.7441
1085.7269,97.2067
1087.6554,97.5895
1089.5839,97.8974
1091.5123,98.1384
1093.4408,98.3251
1095.3693,98.4718
1097.2977,98.5891
1099.2262,98.6795
1101.1547,98.7383
1103.0831,98.7595
1105.0116,98.7427
1106.9401,98.6978
1108.8685,98.6446
1110.7970,98.608
1112.7255,98.6092
1114.6539,98.6586
1116.5824,98.7508
1118.5109,98.8671
1120.4393,98.9827
1122.3678,99.0751
1124.2963,99.1314
1126.2247,99.1479
1128.1532,99.126
1130.0817,99.0668
1132.0101,98.9697
1133.9386,98.8344
1135.8671,98.663
1137.7955,98.4546
1139.7240,98.1961
1141.6525,97.8546
1143.5809,97.3871
1145.5094,96.7679
1147.4379,96.0247
1149.3663,95.2568
1151.2948,94.6168
1153.2233,94.2556
1155.1517,94.2573
1157.0802,94.6
1159.0087,95.1647
1160.9371,95.7865
1162.8656,96.3167
1164.7941,96.6634
1166.7225,96.7932
1168.6510,96.7073
1170.5795,96.4186
1172.5079,95.951
1174.4364,95.3583
1176.3649,94.7374
1178.2933,94.217
1180.2218,93.9141
1182.1503,93.8848
1184.0787,94.0988
1186.0072,94.4572
1187.9357,94.8415
1189.8641,95.1644
1191.7926,95.3964
1193.7211,95.5595
1195.6495,95.7012
1197.5780,95.8646
1199.5065,96.0702
1201.4349,96.3143
1203.3634,96.5771
1205.2919,96.8351
1207.2203,97.0688
1209.1488,97.2663
1211.0773,97.4232
1213.0057,97.5399
1214.9342,97.62
1216.8627,97.6692
1218.7911,97.695
1220.7196,97.7063
1222.6481,97.7127
1224.5765,97.7223
1226.5050,97.7386
1228.4335,97.7596
1230.3619,97.7778
1232.2904,97.7835
1234.2189,97.7691
1236.1473,97.7321
1238.0758,97.6759
1240.0043,97.6087
1241.9327,97.5414
1243.8612,97.4842
1245.7897,97.4448
1247.7181,97.4261
1249.6466,97.4257
1251.5751,97.437
1253.5035,97.4512
1255.4320,97.4599
1257.3605,97.4572
1259.2889,97.4396
1261.2174,97.4057
1263.1459,97.3542
1265.0743,97.2831
1267.0028,97.19
1268.9313,97.0737
1270.8597,96.9356
1272.7882,96.7808
1274.7167,96.6184
1276.6451,96.4584
1278.5736,96.3096
1280.5021,96.1765
1282.4305,96.0587
1284.3590,95.9522
1286.2875,95.8526
1288.2159,95.7573
1290.1444,95.6652
1292.0729,95.5744
1294.0013,95.4789
1295.9298,95.3686
1297.8583,95.2319
1299.7867,95.0603
1301.7152,94.8525
1303.6437,94.6161
1305.5721,94.3678
1307.5006,94.1311
1309.4291,93.9337
1311.3575,93.8007
1313.2860,93.7455
1315.2145,93.7616
1317.1429,93.8217
1319.0714,93.8894
1320.9999,93.9371
1322.9283,93.9594
1324.8568,93.9718
1326.7853,93.9947
1328.7137,94.0357
1330.6422,94.0837
1332.5707,94.1176
1334.4991,94.1226
1336.4276,94.1012
1338.3561,94.0708
1340.2845,94.0492
1342.2130,94.0395
1344.1415,94.0296
1346.0699,94.0013
1347.9984,93.9405
1349.9269,93.8382
1351.8553,93.6863
1353.7838,93.4772
1355.7123,93.2116
1357.6407,92.9093
1359.5692,92.6121
1361.4977,92.3677
1363.4261,92.2032
1365.3546,92.1119
1367.2831,92.0676
1369.2115,92.0567
1371.1400,92.0984
1373.0685,92.236
1374.9969,92.503
1376.9254,92.8942
1378.8539,93.3643
1380.7823,93.8554
1382.7108,94.3241
1384.6393,94.7492
1386.5677,95.123
1388.4962,95.4404
1390.4247,95.6979
1392.3531,95.9005
1394.2816,96.0666
1396.2101,96.2241
1398.1385,96.3961
1400.0670,96.5896
1401.9955,96.7911
1403.9240,96.9722
1405.8524,97.0955
1407.7809,97.123
1409.7094,97.0248
1411.6378,96.7915
1413.5663,96.4443
1415.4948,96.0378
1417.4232,95.6465
1419.3517,95.329
1421.2802,95.0869
1423.2086,94.8502
1425.1371,94.5051
1427.0656,93.9334
1428.9940,93.0396
1430.9225,91.773
1432.8510,90.1558
1434.7794,88.2848
1436.7079,86.2705
1438.6364,84.1406
1440.5648,81.8085
1442.4933,79.1639
1444.4218,76.2262
1446.3502,73.265
1448.2787,70.8255
1450.2072,69.6431
1452.1356,70.4484
1454.0641,73.6409
1455.9926,78.8837
1457.9210,84.9592
1459.8495,90.3156
1461.7780,93.9799
1463.7064,95.9049
1465.6349,96.5893
1467.5634,96.5885
1469.4918,96.2895
1471.4203,95.9032
1473.3488,95.5283
1475.2772,95.1799
1477.2057,94.7552
1479.1342,93.9969
1481.0626,92.5218
1482.9911,89.9411
1484.9196,86.0914
1486.8480,81.3383
1488.7765,76.7547
1490.7050,73.8451
1492.6334,73.7618
1494.5619,76.5821
1496.4904,81.3131
1498.4188,86.5344
1500.3473,91.0504
1502.2758,94.1961
1504.2042,95.8782
1506.1327,96.4836
1508.0612,96.6255
1509.9896,96.761
1511.9181,96.9907
1513.8466,97.1939
1515.7750,97.2581
1517.7035,97.1887
1519.6320,97.0987
1521.5604,97.1194
1523.4889,97.2912
1525.4174,97.5356
1527.3458,97.7342
1529.2743,97.8084
1531.2028,97.7307
1533.1312,97.5025
1535.0597,97.1451
1536.9882,96.7213
1538.9166,96.3681
1540.8451,96.2688
1542.7736,96.5092
1544.7020,96.9698
1546.6305,97.4286
1548.5590,97.7224
1550.4874,97.7918
1552.4159,97.6599
1554.3444,97.4238
1556.2728,97.25
1558.2013,97.3031
1560.1298,97.605
1562.0582,98.0081
1563.9867,98.3384
1565.9152,98.5043
1567.8436,98.4881
1569.7721,98.2991
1571.7006,97.9455
1573.6290,97.4381
1575.5575,96.8163
1577.4860,96.1693
1579.4144,95.6199
1581.3429,95.2729
1583.2714,95.1616
1585.1998,95.2137
1587.1283,95.2472
1589.0568,95.0103
1590.9852,94.2758
1592.9137,92.9666
1594.8422,91.2437
1596.7706,89.4949
1598.6991,88.2143
1600.6276,87.8207
1602.5560,88.4898
1604.4845,90.0801
1606.4130,92.1962
1608.3414,94.359
1610.2699,96.1825
1612.1984,97.4728
1614.1268,98.2307
1616.0553,98.592
1617.9838,98.742
1619.9122,98.8366
1621.8407,98.9555
1623.7692,99.1014
1625.6976,99.2329
1627.6261,99.3038
1629.5546,99.2904
1631.4830,99.2055
1633.4115,99.0982
1635.3400,99.0292
1637.2684,99.0242
1639.1969,99.0455
1641.1254,99.0155
1643.0538,98.8669
1644.9823,98.5805
1646.9108,98.2069
1648.8392,97.872
1650.7677,97.7349
1652.6962,97.8749
1654.6246,98.2149
1656.5531,98.5895
1658.4816,98.8653
1660.4100,98.9836
1662.3385,98.9426
1664.2670,98.7777
1666.1954,98.5552
1668.1239,98.3613
1670.0524,98.2664
1671.9808,98.2785
1673.9093,98.3339
1675.8378,98.3451
1677.7662,98.265
1679.6947,98.1229
1681.6232,98.0203
1683.5516,98.0745
1685.4801,98.3217
1687.4086,98.6705
1689.3370,98.9665
1691.2655,99.09
1693.1940,98.9993
1695.1224,98.7374
1697.0509,98.4365
1698.9794,98.2871
1700.9078,98.421
1702.8363,98.7935
1704.7648,99.2282
1706.6932,99.5571
1708.6217,99.6926
1710.5502,99.6253
1712.4786,99.4144
1714.4071,99.1835
1716.3356,99.0845
1718.2640,99.2026
1720.1925,99.4784
1722.1210,99.7513
1724.0494,99.8741
1725.9779,99.7766
1727.9064,99.4702
1729.8348,99.0363
1731.7633,98.608
1733.6918,98.3159
1735.6202,98.2039
1737.5487,98.1998
1739.4772,98.1878
1741.4056,98.1008
1743.3341,97.9542
1745.2626,97.8264
1747.1910,97.812
1749.1195,97.9679
1751.0480,98.2793
1752.9764,98.6748
1754.9049,99.0724
1756.8334,99.4159
1758.7618,99.68
1760.6903,99.8567
1762.6188,99.9434
1764.5472,99.9432
1766.4757,99.8736
1768.4042,99.7743
1770.3326,99.702
1772.2611,99.707
1774.1896,99.804
1776.1180,99.9628
1778.0465,100.128
1779.9750,100.246
1781.9034,100.285
1783.8319,100.225
1785.7604,100.064
1787.6888,99.8104
1789.6173,99.4928
1791.5458,99.1563
1793.4742,98.8568
1795.4027,98.6421
1797.3312,98.5342
1799.2596,98.525
1801.1881,98.5881
1803.1166,98.6955
1805.0450,98.8298
1806.9735,98.987
1808.9020,99.1707
1810.8304,99.3832
1812.7589,99.6163
1814.6874,99.8466
1816.6158,100.039
1818.5443,100.162
1820.4728,100.198
1822.4012,100.165
1824.3297,100.117
1826.2582,100.121
1828.1866,100.232
1830.1151,100.45
1832.0436,100.72
1833.9720,100.957
1835.9005,101.092
1837.8290,101.1
1839.7574,101.001
1841.6859,100.857
1843.6144,100.746
1845.5428,100.719
1847.4713,100.776
1849.3998,100.866
1851.3282,100.927
1853.2567,100.912
1855.1852,100.802
1857.1136,100.6
1859.0421,100.319
1860.9706,99.9808
1862.8990,99.6173
1864.8275,99.2806
1866.7560,99.0392
1868.6844,98.9532
1870.6129,99.0392
1872.5414,99.2539
1874.4698,99.5168
1876.3983,99.7519
1878.3268,99.9168
1880.2552,100.007
1882.1837,100.046
1884.1122,100.067
1886.0406,100.102
1887.9691,100.177
1889.8976,100.304
1891.8260,100.486
1893.7545,100.708
1895.6830,100.944
1897.6115,101.16
1899.5399,101.331
1901.4684,101.446
1903.3969,101.512
1905.3253,101.543
1907.2538,101.556
1909.1823,101.554
1911.1107,101.53
1913.0392,101.469
1914.9677,101.366
1916.8961,101.232
1918.8246,101.096
1920.7531,100.987
1922.6815,100.92
1924.6100,100.883
1926.5385,100.842
1928.4669,100.759
1930.3954,100.605
1932.3239,100.372
1934.2523,100.079
1936.1808,99.7573
1938.1093,99.4524
1940.0377,99.2124
1941.9662,99.0818
1943.8947,99.0873
1945.8231,99.2255
1947.7516,99.4603
1949.6801,99.7363
1951.6085,100
1953.5370,100.216
1955.4655,100.373
1957.3939,100.479
1959.3224,100.553
1961.2509,100.624
1963.1793,100.719
1965.1078,100.861
1967.0363,101.056
1968.9647,101.286
1970.8932,101.513
1972.8217,101.685
1974.7501,101.769
1976.6786,101.762
1978.6071,101.701
1980.5355,101.632
1982.4640,101.591
1984.3925,101.592
1986.3209,101.636
1988.2494,101.721
1990.1779,101.846
1992.1063,102.007
1994.0348,102.194
1995.9633,102.389
1997.8917,102.57
1999.8202,102.717
2001.7487,102.815
2003.6771,102.861
2005.6056,102.863
2007.5341,102.844
2009.4625,102.832
2011.3910,102.85
2013.3195,102.905
2015.2479,102.981
2017.1764,103.051
2019.1049,103.091
2021.0333,103.092
2022.9618,103.065
2024.8903,103.027
2026.8187,102.989
2028.7472,102.951
2030.6757,102.906
2032.6041,102.85
2034.5326,102.795
2036.4611,102.754
2038.3895,102.738
2040.3180,102.741
2042.2465,102.751
2044.1749,102.76
2046.1034,102.77
2048.0320,102.792
2049.9604,102.829
2051.8889,102.877
2053.8174,102.921
2055.7458,102.949
2057.6743,102.96
2059.6028,102.963
2061.5313,102.975
2063.4597,103.007
2065.3882,103.057
2067.3167,103.114
2069.2451,103.16
2071.1736,103.186
2073.1021,103.196
2075.0305,103.198
2076.9590,103.203
2078.8875,103.214
2080.8159,103.231
2082.7444,103.254
2084.6729,103.282
2086.6013,103.318
2088.5298,103.357
2090.4583,103.391
2092.3867,103.41
2094.3152,103.403
2096.2437,103.37
2098.1721,103.322
2100.1006,103.272
2102.0291,103.233
2103.9575,103.207
2105.8860,103.188
2107.8145,103.168
2109.7429,103.147
2111.6714,103.13
2113.5999,103.128
2115.5283,103.151
2117.4568,103.197
2119.3853,103.258
2121.3137,103.323
2123.2422,103.379
2125.1707,103.42
2127.0991,103.448
2129.0276,103.465
2130.9561,103.478
2132.8845,103.489
2134.8130,103.5
2136.7415,103.507
2138.6699,103.509
2140.5984,103.5
2142.5269,103.476
2144.4553,103.44
2146.3838,103.403
2148.3123,103.386
2150.2407,103.403
2152.1692,103.446
2154.0977,103.475
2156.0261,103.427
2157.9546,103.256
2159.8831,102.985
2161.8115,102.719
2163.7400,102.566
2165.6685,102.568
2167.5969,102.688
2169.5254,102.855
2171.4539,102.993
2173.3823,103.059
2175.3108,103.046
2177.2393,102.975
2179.1677,102.884
2181.0962,102.799
2183.0247,102.73
2184.9531,102.678
2186.8816,102.642
2188.8101,102.629
2190.7385,102.647
2192.6670,102.7
2194.5955,102.782
2196.5239,102.873
2198.4524,102.95
2200.3809,102.993
2202.3093,102.998
2204.2378,102.974
2206.1663,102.937
2208.0947,102.908
2210.0232,102.897
2211.9517,102.903
2213.8801,102.917
2215.8086,102.927
2217.7371,102.922
2219.6655,102.902
2221.5940,102.872
2223.5225,102.839
2225.4509,102.811
2227.3794,102.79
2229.3079,102.771
2231.2363,102.75
2233.1648,102.72
2235.0933,102.68
2237.0217,102.633
2238.9502,102.585
2240.8787,102.54
2242.8071,102.5
2244.7356,102.455
2246.6641,102.398
2248.5925,102.32
2250.5210,102.223
2252.4495,102.115
2254.3779,102.011
2256.3064,101.923
2258.2349,101.855
2260.1633,101.807
2262.0918,101.77
2264.0203,101.738
2265.9487,101.704
2267.8772,101.671
2269.8057,101.644
2271.7341,101.628
2273.6626,101.623
2275.5911,101.619
2277.5195,101.593
2279.4480,101.519
2281.3765,101.37
2283.3049,101.127
2285.2334,100.786
2287.1619,100.355
2289.0903,99.8516
2291.0188,99.3011
2292.9473,98.7253
2294.8757,98.1352
2296.8042,97.5243
2298.7327,96.8689
2300.6611,96.14
2302.5896,95.3216
2304.5181,94.4273
2306.4465,93.5032
2308.3750,92.6101
2310.3035,91.7905
2312.2319,91.041
2314.1604,90.3122
2316.0889,89.5387
2318.0173,88.6816
2319.9458,87.7598
2321.8743,86.8464
2323.8027,86.0341
2325.7312,85.3911
2327.6597,84.9332
2329.5881,84.6198
2331.5166,84.3745
2333.4451,84.1264
2335.3735,83.8631
2337.3020,83.6682
2339.2305,83.6933
2341.1589,84.0336
2343.0874,84.6036
2345.0159,85.1687
2346.9443,85.4895
2348.8728,85.4067
2350.8013,84.8358
2352.7297,83.7494
2354.6582,82.2149
2356.5867,80.4955
2358.5151,79.1
2360.4436,78.5574
2362.3721,79.0269
2364.3005,80.2767
2366.2290,82.0056
2368.1575,84.0161
2370.0859,86.1799
2372.0144,88.3902
2373.9429,90.5619
2375.8713,92.6408
2377.7998,94.5945
2379.7283,96.3961
2381.6567,98.0153
2383.5852,99.4195
2385.5137,100.58
2387.4421,101.481
2389.3706,102.124
2391.2991,102.535
2393.2275,102.763
2395.1560,102.869
2397.0845,102.91
2399.0129,102.928
2400.9414,102.942
2402.8699,102.955
2404.7983,102.965
2406.7268,102.974
2408.6553,102.981
2410.5837,102.992
2412.5122,103.006
2414.4407,103.022
2416.3691,103.039
2418.2976,103.051
2420.2261,103.056
2422.1545,103.054
2424.0830,103.045
2426.0115,103.034
2427.9399,103.023
2429.8684,103.014
2431.7969,103.006
2433.7253,102.998
2435.6538,102.988
2437.5823,102.975
2439.5107,102.96
2441.4392,102.944
2443.3677,102.929
2445.2961,102.916
2447.2246,102.907
2449.1531,102.904
2451.0815,102.908
2453.0100,102.915
2454.9385,102.924
2456.8669,102.933
2458.7954,102.939
2460.7239,102.944
2462.6523,102.946
2464.5808,102.945
2466.5093,102.941
2468.4377,102.933
2470.3662,102.923
2472.2947,102.913
2474.2231,102.907
2476.1516,102.903
2478.0801,102.9
2480.0085,102.892
2481.9370,102.876
2483.8655,102.851
2485.7939,102.824
2487.7224,102.8
2489.6509,102.784
2491.5793,102.779
2493.5078,102.782
2495.4363,102.788
2497.3647,102.792
2499.2932,102.789
2501.2217,102.781
2503.1501,102.766
2505.0786,102.75
2507.0071,102.735
2508.9355,102.723
2510.8640,102.718
2512.7925,102.719
2514.7209,102.724
2516.6494,102.731
2518.5779,102.739
2520.5063,102.747
2522.4348,102.758
2524.3633,102.773
2526.2917,102.792
2528.2202,102.81
2530.1487,102.825
2532.0771,102.833
2534.0056,102.833
2535.9341,102.827
2537.8625,102.818
2539.7910,102.809
2541.7195,102.801
2543.6479,102.797
2545.5764,102.795
2547.5049,102.797
2549.4333,102.801
2551.3618,102.806
2553.2903,102.811
2555.2188,102.812
2557.1472,102.811
2559.0757,102.809
2561.0042,102.809
2562.9326,102.813
2564.8611,102.821
2566.7896,102.829
2568.7180,102.829
2570.6465,102.816
2572.5750,102.788
2574.5034,102.752
2576.4319,102.715
2578.3604,102.69
2580.2888,102.684
2582.2173,102.699
2584.1458,102.727
2586.0742,102.758
2588.0027,102.778
2589.9312,102.779
2591.8596,102.757
2593.7881,102.72
2595.7166,102.675
2597.6450,102.633
2599.5735,102.603
2601.5020,102.589
2603.4304,102.59
2605.3589,102.605
2607.2874,102.629
2609.2158,102.656
2611.1443,102.682
2613.0728,102.702
2615.0012,102.713
2616.9297,102.713
2618.8582,102.699
2620.7866,102.675
2622.7151,102.642
2624.6436,102.605
2626.5720,102.571
2628.5005,102.545
2630.4290,102.533
2632.3574,102.535
2634.2859,102.549
2636.2144,102.569
2638.1428,102.592
2640.0713,102.614
2641.9998,102.634
2643.9282,102.651
2645.8567,102.665
2647.7852,102.676
2649.7136,102.684
2651.6421,102.689
2653.5706,102.696
2655.4990,102.704
2657.4275,102.717
2659.3560,102.733
2661.2844,102.753
2663.2129,102.775
2665.1414,102.796
2667.0698,102.814
2668.9983,102.83
2670.9268,102.842
2672.8552,102.851
2674.7837,102.857
2676.7122,102.861
2678.6406,102.865
2680.5691,102.869
2682.4976,102.872
2684.4260,102.875
2686.3545,102.878
2688.2830,102.883
2690.2114,102.89
2692.1399,102.9
2694.0684,102.911
2695.9968,102.922
2697.9253,102.932
2699.8538,102.94
2701.7822,102.946
2703.7107,102.952
2705.6392,102.959
2707.5676,102.964
2709.4961,102.969
2711.4246,102.971
2713.3530,102.971
2715.2815,102.97
2717.2100,102.97
2719.1384,102.973
2721.0669,102.979
2722.9954,102.988
2724.9238,102.999
2726.8523,103.01
2728.7808,103.022
2730.7092,103.033
2732.6377,103.045
2734.5662,103.057
2736.4946,103.069
2738.4231,103.082
2740.3516,103.093
2742.2800,103.101
2744.2085,103.106
2746.1370,103.105
2748.0654,103.101
2749.9939,103.095
2751.9224,103.089
2753.8508,103.084
2755.7793,103.079
2757.7078,103.074
2759.6362,103.067
2761.5647,103.056
2763.4932,103.042
2765.4216,103.025
2767.3501,103.005
2769.2786,102.983
2771.2070,102.96
2773.1355,102.937
2775.0640,102.912
2776.9924,102.887
2778.9209,102.863
2780.8494,102.841
2782.7778,102.822
2784.7063,102.806
2786.6348,102.791
2788.5632,102.776
2790.4917,102.757
2792.4202,102.731
2794.3486,102.698
2796.2771,102.658
2798.2056,102.614
2800.1340,102.569
2802.0625,102.524
2803.9910,102.481
2805.9194,102.44
2807.8479,102.399
2809.7764,102.356
2811.7048,102.309
2813.6333,102.257
2815.5618,102.199
2817.4902,102.13
2819.4187,102.049
2821.3472,101.948
2823.2756,101.821
2825.2041,101.656
2827.1326,101.437
2829.0610,101.144
2830.9895,100.749
2832.9180,100.227
2834.8464,99.5618
2836.7749,98.7603
2838.7034,97.8598
2840.6318,96.9286
2842.5603,96.0567
2844.4888,95.3384
2846.4172,94.8534
2848.3457,94.6507
2850.2742,94.7388
2852.2026,95.0842
2854.1311,95.6197
2856.0596,96.2601
2857.9880,96.9206
2859.9165,97.5312
2861.8450,98.044
2863.7734,98.4326
2865.7019,98.6881
2867.6304,98.8139
2869.5588,98.8214
2871.4873,98.726
2873.4158,98.5451
2875.3442,98.2961
2877.2727,97.9952
2879.2012,97.6564
2881.1296,97.2905
2883.0581,96.9037
2884.9866,96.4967
2886.9150,96.0629
2888.8435,95.5889
2890.7720,95.0558
2892.7004,94.444
2894.6289,93.7386
2896.5574,92.9355
2898.4858,92.0438
2900.4143,91.0847
2902.3428,90.0863
2904.2712,89.0764
2906.1997,88.0784
2908.1282,87.1106
2910.0566,86.1905
2911.9851,85.3411
2913.9136,84.5957
2915.8420,83.998
2917.7705,83.5977
2919.6990,83.4416
2921.6274,83.5643
2923.5559,83.9813
2925.4844,84.6852
2927.4128,85.648
2929.3413,86.8242
2931.2698,88.157
2933.1982,89.5834
2935.1267,91.0405
2937.0552,92.4722
2938.9836,93.8345
2940.9121,95.0991
2942.8406,96.2521
2944.7690,97.2909
