TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,84.2655
597.8248,84.3894
599.7532,84.5212
601.6817,84.6483
603.6102,84.752
605.5386,84.8101
607.4671,84.8004
609.3956,84.7087
611.3240,84.5396
613.2525,84.3234
615.1810,84.1127
617.1094,83.9636
619.0379,83.9108
620.9664,83.9519
622.8948,84.0496
624.8233,84.1524
626.7518,84.2163
628.6802,84.2178
630.6087,84.1535
632.5372,84.0296
634.4656,83.8519
636.3941,83.6203
638.3226,83.3311
640.2510,82.985
642.1795,82.594
644.1080,82.1818
646.0364,81.7763
647.9649,81.4003
649.8934,81.0669
651.8218,80.7813
653.7503,80.5429
655.6788,80.3405
657.6072,80.1425
659.5357,79.8922
661.4642,79.5146
663.3926,78.9417
665.3211,78.1625
667.2496,77.2814
669.1780,76.5055
671.1065,75.9945
673.0350,75.7184
674.9634,75.5013
676.8919,75.1609
678.8204,74.5803
680.7488,73.6822
682.6773,72.3401
684.6058,70.296
686.5342,67.187
688.4627,62.7328
690.3912,57.0015
692.3196,50.598
694.2481,44.6234
696.1766,40.3626
698.1050,38.8359
700.0335,40.4598
701.9620,44.9695
703.8904,51.5728
705.8189,59.2212
707.7474,66.893
709.6758,73.8047
711.6043,79.4965
713.5328,83.8064
715.4612,86.7933
717.3897,88.6604
719.3182,89.691
721.2466,90.177
723.1751,90.3473
725.1036,90.3221
727.0320,90.1207
728.9605,89.7099
730.8890,89.0603
732.8174,88.1791
734.7459,87.1094
736.6744,85.9071
738.6028,84.6131
740.5313,83.2371
742.4598,81.7557
744.3882,80.1258
746.3167,78.3067
748.2452,76.2912
750.1736,74.1384
752.1021,71.9939
754.0306,70.0845
755.9590,68.6782
757.8875,68.0191
759.8160,68.2596
761.7444,69.4159
763.6729,71.364
765.6014,73.875
767.5298,76.6774
769.4583,79.5222
771.3868,82.2285
773.3152,84.6967
775.2437,86.8922
777.1722,88.8157
779.1006,90.4782
781.0291,91.8894
782.9576,93.0595
784.8860,94.0043
786.8145,94.7489
788.7430,95.3249
790.6714,95.7664
792.5999,96.1049
794.5284,96.3671
796.4568,96.5748
798.3853,96.7448
800.3138,96.8901
802.2422,97.0196
804.1707,97.1389
806.0992,97.2506
808.0276,97.3558
809.9561,97.4544
811.8846,97.5462
813.8130,97.6309
815.7415,97.7083
817.6700,97.7783
819.5984,97.8404
821.5269,97.8936
823.4554,97.9354
825.3839,97.9604
827.3123,97.9586
829.2408,97.9168
831.1693,97.8212
833.0977,97.6633
835.0262,97.4461
836.9547,97.1874
838.8831,96.9181
840.8116,96.6762
842.7401,96.4976
844.6685,96.4073
846.5970,96.4144
848.5255,96.5105
850.4539,96.6733
852.3824,96.873
854.3109,97.079
856.2393,97.2661
858.1678,97.4185
860.0963,97.5299
862.0247,97.6013
863.9532,97.6384
865.8817,97.648
867.8101,97.6374
869.7386,97.6132
871.6671,97.5816
873.5955,97.5472
875.5240,97.5124
877.4525,97.4761
879.3809,97.4342
881.3094,97.3806
883.2379,97.3092
885.1663,97.2156
887.0948,97.0974
889.0233,96.9521
890.9517,96.7714
892.8802,96.5345
894.8087,96.2042
896.7371,95.7317
898.6656,95.0735
900.5941,94.2179
902.5225,93.2098
904.4510,92.1595
906.3795,91.2258
908.3079,90.5744
910.2364,90.3271
912.1649,90.5229
914.0934,91.1075
916.0219,91.9552
917.9503,92.9106
919.8788,93.8332
921.8073,94.6265
923.7357,95.247
925.6642,95.6937
927.5927,95.9906
929.5211,96.169
931.4496,96.2569
933.3781,96.2756
935.3065,96.2405
937.2350,96.1636
939.1635,96.0546
941.0919,95.9218
943.0204,95.7698
944.9489,95.5966
946.8773,95.3882
948.8058,95.1134
950.7343,94.7244
952.6627,94.1668
954.5912,93.4016
956.5197,92.4339
958.4481,91.3351
960.3766,90.2438
962.3051,89.3381
964.2335,88.7854
966.1620,88.6892
968.0905,89.0554
970.0189,89.7932
971.9474,90.7497
973.8759,91.759
975.8043,92.6864
977.7328,93.45
979.6613,94.0181
981.5897,94.394
983.5182,94.5999
985.4467,94.6679
987.3751,94.6354
989.3036,94.542
991.2321,94.4223
993.1605,94.3001
995.0890,94.1863
997.0175,94.0847
998.9459,93.9996
1000.8744,93.9388
1002.8029,93.9095
1004.7313,93.9094
1006.6598,93.9209
1008.5883,93.9138
1010.5167,93.8556
1012.4452,93.7184
1014.3737,93.4791
1016.3021,93.1153
1018.2306,92.6079
1020.1591,91.9594
1022.0875,91.2184
1024.0160,90.4928
1025.9445,89.9326
1027.8729,89.6806
1029.8014,89.814
1031.7299,90.3056
1033.6583,91.0294
1035.5868,91.8091
1037.5153,92.4842
1039.4437,92.9611
1041.3722,93.2272
1043.3007,93.3287
1045.2291,93.3323
1047.1576,93.2919
1049.0861,93.2359
1051.0145,93.1709
1052.9430,93.0924
1054.8715,92.9924
1056.7999,92.8623
1058.7284,92.6956
1060.6569,92.4932
1062.5853,92.2715
1064.5138,92.0651
1066.4423,91.9218
1068.3707,91.8891
1070.2992,91.9986
1072.2277,92.256
1074.1561,92.6403
1076.0846,93.1116
1078.0131,93.6225
1079.9415,94.1298
1081.8700,94.6009
1083.7985,95.0152
1085.7269,95.3632
1087.6554,95.6433
1089.5839,95.86
1091.5123,96.0224
1093.4408,96.1426
1095.3693,96.2345
1097.2977,96.3106
1099.2262,96.3795
1101.1547,96.4441
1103.0831,96.5017
1105.0116,96.5462
1106.9401,96.572
1108.8685,96.5775
1110.7970,96.5685
1112.7255,96.5573
1114.6539,96.5602
1116.5824,96.5917
1118.5109,96.6591
1120.4393,96.7604
1122.3678,96.8845
1124.2963,97.0148
1126.2247,97.1333
1128.1532,97.224
1130.0817,97.2747
1132.0101,97.2791
1133.9386,97.2365
1135.8671,97.1511
1137.7955,97.0274
1139.7240,96.8629
1141.6525,96.6427
1143.5809,96.3422
1145.5094,95.9392
1147.4379,95.4338
1149.3663,94.8631
1151.2948,94.3004
1153.2233,93.8345
1155.1517,93.5379
1157.0802,93.4379
1159.0087,93.5083
1160.9371,93.6824
1162.8656,93.8818
1164.7941,94.044
1166.7225,94.1362
1168.6510,94.1522
1170.5795,94.1001
1172.5079,93.9919
1174.4364,93.8426
1176.3649,93.676
1178.2933,93.5282
1180.2218,93.4418
1182.1503,93.4507
1184.0787,93.5643
1186.0072,93.7606
1187.9357,93.9949
1189.8641,94.217
1191.7926,94.3905
1193.7211,94.5028
1195.6495,94.5644
1197.5780,94.5992
1199.5065,94.6315
1201.4349,94.6771
1203.3634,94.7411
1205.2919,94.8211
1207.2203,94.9125
1209.1488,95.0124
1211.0773,95.1196
1213.0057,95.2317
1214.9342,95.3441
1216.8627,95.4491
1218.7911,95.5386
1220.7196,95.6063
1222.6481,95.6495
1224.5765,95.6684
1226.5050,95.6651
1228.4335,95.6421
1230.3619,95.6016
1232.2904,95.5454
1234.2189,95.4756
1236.1473,95.3939
1238.0758,95.3029
1240.0043,95.2069
1241.9327,95.1133
1243.8612,95.0325
1245.7897,94.9747
1247.7181,94.9457
1249.6466,94.944
1251.5751,94.9606
1253.5035,94.9834
1255.4320,95.0029
1257.3605,95.0162
1259.2889,95.0267
1261.2174,95.0408
1263.1459,95.0634
1265.0743,95.0963
1267.0028,95.1392
1268.9313,95.1917
1270.8597,95.2526
1272.7882,95.319
1274.7167,95.3834
1276.6451,95.4352
1278.5736,95.4641
1280.5021,95.4647
1282.4305,95.4402
1284.3590,95.4007
1286.2875,95.36
1288.2159,95.3297
1290.1444,95.315
1292.0729,95.3134
1294.0013,95.316
1295.9298,95.312
1297.8583,95.293
1299.7867,95.2552
1301.7152,95.1989
1303.6437,95.1247
1305.5721,95.0318
1307.5006,94.9198
1309.4291,94.7945
1311.3575,94.672
1313.2860,94.5778
1315.2145,94.5371
1317.1429,94.5637
1319.0714,94.653
1320.9999,94.7845
1322.9283,94.929
1324.8568,95.0543
1326.7853,95.1268
1328.7137,95.115
1330.6422,94.9986
1332.5707,94.7835
1334.4991,94.5132
1336.4276,94.2626
1338.3561,94.1081
1340.2845,94.0883
1342.2130,94.1812
1344.1415,94.3206
1346.0699,94.4346
1347.9984,94.4774
1349.9269,94.435
1351.8553,94.3122
1353.7838,94.1198
1355.7123,93.8745
1357.6407,93.6096
1359.5692,93.3784
1361.4977,93.2362
1363.4261,93.2065
1365.3546,93.2636
1367.2831,93.3512
1369.2115,93.4273
1371.1400,93.4971
1373.0685,93.6099
1374.9969,93.8211
1376.9254,94.147
1378.8539,94.5506
1380.7823,94.9641
1382.7108,95.3238
1384.6393,95.5914
1386.5677,95.7545
1388.4962,95.8189
1390.4247,95.8048
1392.3531,95.7482
1394.2816,95.7002
1396.2101,95.7157
1398.1385,95.8311
1400.0670,96.0461
1401.9955,96.3209
1403.9240,96.5909
1405.8524,96.785
1407.7809,96.8406
1409.7094,96.7149
1411.6378,96.3987
1413.5663,95.9298
1415.4948,95.4006
1417.4232,94.9406
1419.3517,94.6587
1421.2802,94.5678
1423.2086,94.5605
1425.1371,94.4682
1427.0656,94.145
1428.9940,93.5166
1430.9225,92.5932
1432.8510,91.4638
1434.7794,90.261
1436.7079,89.0845
1438.6364,87.9271
1440.5648,86.6724
1442.4933,85.1783
1444.4218,83.3867
1446.3502,81.4023
1448.2787,79.5165
1450.2072,78.1762
1452.1356,77.8971
1454.0641,79.0905
1455.9926,81.7925
1457.9210,85.4559
1459.8495,89.1367
1461.7780,92.0437
1463.7064,93.9027
1465.6349,94.8664
1467.5634,95.2546
1469.4918,95.3894
1471.4203,95.5345
1473.3488,95.8505
1475.2772,96.3447
1477.2057,96.8667
1479.1342,97.168
1481.0626,96.9667
1482.9911,96.0042
1484.9196,94.1408
1486.8480,91.5145
1488.7765,88.6723
1490.7050,86.4757
1492.6334,85.6923
1494.5619,86.5407
1496.4904,88.5951
1498.4188,91.0884
1500.3473,93.294
1502.2758,94.7598
1504.2042,95.3974
1506.1327,95.4665
1508.0612,95.3951
1509.9896,95.4705
1511.9181,95.6829
1513.8466,95.8556
1515.7750,95.852
1517.7035,95.6809
1519.6320,95.4947
1521.5604,95.4902
1523.4889,95.7534
1525.4174,96.1886
1527.3458,96.6103
1529.2743,96.8698
1531.2028,96.8952
1533.1312,96.6717
1535.0597,96.2271
1536.9882,95.6552
1538.9166,95.1551
1540.8451,94.9892
1542.7736,95.2825
1544.7020,95.8701
1546.6305,96.4387
1548.5590,96.7529
1550.4874,96.7219
1552.4159,96.3737
1554.3444,95.8524
1556.2728,95.425
1558.2013,95.3783
1560.1298,95.7878
1562.0582,96.4446
1563.9867,97.0714
1565.9152,97.5129
1567.8436,97.7441
1569.7721,97.8096
1571.7006,97.7775
1573.6290,97.7132
1575.5575,97.6648
1577.4860,97.6581
1579.4144,97.7023
1581.3429,97.7984
1583.2714,97.9381
1585.1998,98.0937
1587.1283,98.2089
1589.0568,98.2011
1590.9852,97.9842
1592.9137,97.5108
1594.8422,96.8134
1596.7706,96.0186
1598.6991,95.3194
1600.6276,94.9106
1602.5560,94.9124
1604.4845,95.3156
1606.4130,95.9846
1608.3414,96.7171
1610.2699,97.3251
1612.1984,97.6955
1614.1268,97.8127
1616.0553,97.7454
1617.9838,97.6086
1619.9122,97.5083
1621.8407,97.4909
1623.7692,97.5248
1625.6976,97.5269
1627.6261,97.4118
1629.5546,97.1393
1631.4830,96.7467
1633.4115,96.3543
1635.3400,96.1135
1637.2684,96.1023
1639.1969,96.2544
1641.1254,96.4039
1643.0538,96.3939
1644.9823,96.1553
1646.9108,95.7431
1648.8392,95.3433
1650.7677,95.2066
1652.6962,95.4727
1654.6246,96.0403
1656.5531,96.6622
1658.4816,97.1316
1660.4100,97.3536
1662.3385,97.3216
1664.2670,97.0879
1666.1954,96.7527
1668.1239,96.4491
1670.0524,96.2906
1671.9808,96.2987
1673.9093,96.3828
1675.8378,96.4085
1677.7662,96.2937
1679.6947,96.0663
1681.6232,95.8656
1683.5516,95.8651
1685.4801,96.1329
1687.4086,96.5512
1689.3370,96.8993
1691.2655,96.9936
1693.1940,96.7578
1695.1224,96.2389
1697.0509,95.621
1698.9794,95.189
1700.9078,95.1588
1702.8363,95.4905
1704.7648,95.9362
1706.6932,96.2469
1708.6217,96.2861
1710.5502,96.0319
1712.4786,95.5621
1714.4071,95.0491
1716.3356,94.7121
1718.2640,94.6846
1720.1925,94.8978
1722.1210,95.1319
1724.0494,95.1756
1725.9779,94.9246
1727.9064,94.3969
1729.8348,93.7252
1731.7633,93.1336
1733.6918,92.8483
1735.6202,92.951
1737.5487,93.3219
1739.4772,93.7578
1741.4056,94.1285
1743.3341,94.432
1745.2626,94.7603
1747.1910,95.2248
1749.1195,95.8792
1751.0480,96.6807
1752.9764,97.5199
1754.9049,98.2869
1756.8334,98.916
1758.7618,99.3858
1760.6903,99.6976
1762.6188,99.8585
1764.5472,99.8833
1766.4757,99.8077
1768.4042,99.6999
1770.3326,99.6518
1772.2611,99.7415
1774.1896,99.9889
1776.1180,100.343
1778.0465,100.717
1779.9750,101.032
1781.9034,101.243
1783.8319,101.333
1785.7604,101.306
1787.6888,101.188
1789.6173,101.019
1791.5458,100.856
1793.4742,100.758
1795.4027,100.761
1797.3312,100.864
1799.2596,101.031
1801.1881,101.212
1803.1166,101.369
1805.0450,101.485
1806.9735,101.57
1808.9020,101.65
1810.8304,101.749
1812.7589,101.879
1814.6874,102.019
1816.6158,102.125
1818.5443,102.147
1820.4728,102.053
1822.4012,101.856
1824.3297,101.628
1826.2582,101.473
1828.1866,101.482
1830.1151,101.672
1832.0436,101.972
1833.9720,102.259
1835.9005,102.425
1837.8290,102.422
1839.7574,102.277
1841.6859,102.086
1843.6144,101.969
1845.5428,102.015
1847.4713,102.224
1849.3998,102.523
1851.3282,102.813
1853.2567,103.022
1855.1852,103.119
1857.1136,103.096
1859.0421,102.96
1860.9706,102.721
1862.8990,102.409
1864.8275,102.081
1866.7560,101.829
1868.6844,101.734
1870.6129,101.828
1872.5414,102.062
1874.4698,102.334
1876.3983,102.551
1878.3268,102.661
1880.2552,102.662
1882.1837,102.587
1884.1122,102.479
1886.0406,102.378
1887.9691,102.313
1889.8976,102.305
1891.8260,102.367
1893.7545,102.492
1895.6830,102.656
1897.6115,102.818
1899.5399,102.938
1901.4684,102.998
1903.3969,103.002
1905.3253,102.977
1907.2538,102.948
1909.1823,102.926
1911.1107,102.9
1913.0392,102.853
1914.9677,102.777
1916.8961,102.688
1918.8246,102.622
1920.7531,102.618
1922.6815,102.69
1924.6100,102.82
1926.5385,102.963
1928.4669,103.07
1930.3954,103.106
1932.3239,103.061
1934.2523,102.943
1936.1808,102.77
1938.1093,102.57
1940.0377,102.377
1941.9662,102.233
1943.8947,102.169
1945.8231,102.193
1947.7516,102.279
1949.6801,102.383
1951.6085,102.463
1953.5370,102.497
1955.4655,102.486
1957.3939,102.441
1959.3224,102.373
1961.2509,102.286
1963.1793,102.19
1965.1078,102.104
1967.0363,102.056
1968.9647,102.065
1970.8932,102.125
1972.8217,102.213
1974.7501,102.3
1976.6786,102.371
1978.6071,102.425
1980.5355,102.467
1982.4640,102.495
1984.3925,102.5
1986.3209,102.484
1988.2494,102.463
1990.1779,102.462
1992.1063,102.503
1994.0348,102.588
1995.9633,102.696
1997.8917,102.794
1999.8202,102.854
2001.7487,102.866
2003.6771,102.839
2005.6056,102.789
2007.5341,102.732
2009.4625,102.674
2011.3910,102.615
2013.3195,102.56
2015.2479,102.518
2017.1764,102.508
2019.1049,102.536
2021.0333,102.599
2022.9618,102.674
2024.8903,102.738
2026.8187,102.77
2028.7472,102.768
2030.6757,102.743
2032.6041,102.719
2034.5326,102.717
2036.4611,102.748
2038.3895,102.809
2040.3180,102.886
2042.2465,102.968
2044.1749,103.047
2046.1034,103.124
2048.0320,103.203
2049.9604,103.285
2051.8889,103.366
2053.8174,103.436
2055.7458,103.487
2057.6743,103.515
2059.6028,103.53
2061.5313,103.545
2063.4597,103.575
2065.3882,103.627
2067.3167,103.698
2069.2451,103.772
2071.1736,103.837
2073.1021,103.885
2075.0305,103.918
2076.9590,103.944
2078.8875,103.968
2080.8159,103.991
2082.7444,104.011
2084.6729,104.024
2086.6013,104.031
2088.5298,104.034
2090.4583,104.038
2092.3867,104.043
2094.3152,104.048
2096.2437,104.048
2098.1721,104.044
2100.1006,104.038
2102.0291,104.036
2103.9575,104.044
2105.8860,104.06
2107.8145,104.079
2109.7429,104.096
2111.6714,104.107
2113.5999,104.113
2115.5283,104.115
2117.4568,104.116
2119.3853,104.113
2121.3137,104.104
2123.2422,104.086
2125.1707,104.057
2127.0991,104.016
2129.0276,103.967
2130.9561,103.912
2132.8845,103.856
2134.8130,103.803
2136.7415,103.758
2138.6699,103.721
2140.5984,103.684
2142.5269,103.635
2144.4553,103.561
2146.3838,103.457
2148.3123,103.331
2150.2407,103.198
2152.1692,103.072
2154.0977,102.959
2156.0261,102.854
2157.9546,102.756
2159.8831,102.674
2161.8115,102.634
2163.7400,102.66
2165.6685,102.755
2167.5969,102.898
2169.5254,103.057
2171.4539,103.195
2173.3823,103.284
2175.3108,103.317
2177.2393,103.303
2179.1677,103.268
2181.0962,103.239
2183.0247,103.233
2184.9531,103.254
2186.8816,103.294
2188.8101,103.345
2190.7385,103.401
2192.6670,103.46
2194.5955,103.523
2196.5239,103.587
2198.4524,103.647
2200.3809,103.689
2202.3093,103.704
2204.2378,103.688
2206.1663,103.652
2208.0947,103.616
2210.0232,103.601
2211.9517,103.614
2213.8801,103.645
2215.8086,103.672
2217.7371,103.671
2219.6655,103.623
2221.5940,103.51
2223.5225,103.31
2225.4509,102.994
2227.3794,102.543
2229.3079,101.972
2231.2363,101.343
2233.1648,100.767
2235.0933,100.37
2237.0217,100.245
2238.9502,100.418
2240.8787,100.839
2242.8071,101.406
2244.7356,102.003
2246.6641,102.536
2248.5925,102.951
2250.5210,103.237
2252.4495,103.407
2254.3779,103.491
2256.3064,103.52
2258.2349,103.523
2260.1633,103.519
2262.0918,103.517
2264.0203,103.517
2265.9487,103.513
2267.8772,103.501
2269.8057,103.487
2271.7341,103.478
2273.6626,103.482
2275.5911,103.496
2277.5195,103.503
2279.4480,103.472
2281.3765,103.371
2283.3049,103.175
2285.2334,102.871
2287.1619,102.463
2289.0903,101.969
2291.0188,101.414
2292.9473,100.825
2294.8757,100.22
2296.8042,99.5991
2298.7327,98.943
2300.6611,98.2263
2302.5896,97.4328
2304.5181,96.573
2306.4465,95.6872
2308.3750,94.8291
2310.3035,94.035
2312.2319,93.2999
2314.1604,92.5779
2316.0889,91.8117
2318.0173,90.9717
2319.9458,90.0834
2321.8743,89.2208
2323.8027,88.473
2325.7312,87.9031
2327.6597,87.5233
2329.5881,87.2922
2331.5166,87.1327
2333.4451,86.969
2335.3735,86.7757
2337.3020,86.6158
2339.2305,86.6213
2341.1589,86.8855
2343.0874,87.3465
2345.0159,87.8043
2346.9443,88.0447
2348.8728,87.9188
2350.8013,87.3432
2352.7297,86.2884
2354.6582,84.8157
2356.5867,83.1726
2358.5151,81.8375
2360.4436,81.3057
2362.3721,81.725
2364.3005,82.8798
2366.2290,84.4931
2368.1575,86.3845
2370.0859,88.4348
2372.0144,90.5419
2373.9429,92.6246
2375.8713,94.6326
2377.7998,96.5363
2379.7283,98.3096
2381.6567,99.9204
2383.5852,101.331
2385.5137,102.508
2387.4421,103.426
2389.3706,104.085
2391.2991,104.506
2393.2275,104.736
2395.1560,104.838
2397.0845,104.868
2399.0129,104.87
2400.9414,104.866
2402.8699,104.861
2404.7983,104.859
2406.7268,104.86
2408.6553,104.864
2410.5837,104.873
2412.5122,104.885
2414.4407,104.897
2416.3691,104.905
2418.2976,104.911
2420.2261,104.913
2422.1545,104.912
2424.0830,104.912
2426.0115,104.913
2427.9399,104.916
2429.8684,104.923
2431.7969,104.933
2433.7253,104.943
2435.6538,104.952
2437.5823,104.957
2439.5107,104.957
2441.4392,104.954
2443.3677,104.949
2445.2961,104.945
2447.2246,104.943
2449.1531,104.945
2451.0815,104.95
2453.0100,104.959
2454.9385,104.968
2456.8669,104.975
2458.7954,104.98
2460.7239,104.984
2462.6523,104.987
2464.5808,104.991
2466.5093,104.997
2468.4377,105.003
2470.3662,105.008
2472.2947,105.012
2474.2231,105.013
2476.1516,105.015
2478.0801,105.016
2480.0085,105.017
2481.9370,105.016
2483.8655,105.012
2485.7939,105.005
2487.7224,104.998
2489.6509,104.995
2491.5793,104.998
2493.5078,105.009
2495.4363,105.023
2497.3647,105.037
2499.2932,105.047
2501.2217,105.051
2503.1501,105.049
2505.0786,105.044
2507.0071,105.039
2508.9355,105.036
2510.8640,105.037
2512.7925,105.041
2514.7209,105.047
2516.6494,105.053
2518.5779,105.057
2520.5063,105.058
2522.4348,105.059
2524.3633,105.062
2526.2917,105.068
2528.2202,105.078
2530.1487,105.09
2532.0771,105.1
2534.0056,105.105
2535.9341,105.106
2537.8625,105.106
2539.7910,105.107
2541.7195,105.112
2543.6479,105.122
2545.5764,105.133
2547.5049,105.145
2549.4333,105.154
2551.3618,105.16
2553.2903,105.165
2555.2188,105.168
2557.1472,105.172
2559.0757,105.178
2561.0042,105.188
2562.9326,105.201
2564.8611,105.217
2566.7896,105.231
2568.7180,105.24
2570.6465,105.243
2572.5750,105.238
2574.5034,105.228
2576.4319,105.218
2578.3604,105.213
2580.2888,105.217
2582.2173,105.229
2584.1458,105.246
2586.0742,105.264
2588.0027,105.276
2589.9312,105.282
2591.8596,105.281
2593.7881,105.277
2595.7166,105.274
2597.6450,105.273
2599.5735,105.273
2601.5020,105.274
2603.4304,105.274
2605.3589,105.274
2607.2874,105.276
2609.2158,105.281
2611.1443,105.291
2613.0728,105.306
2615.0012,105.323
2616.9297,105.339
2618.8582,105.352
2620.7866,105.357
2622.7151,105.357
2624.6436,105.351
2626.5720,105.344
2628.5005,105.338
2630.4290,105.334
2632.3574,105.335
2634.2859,105.34
2636.2144,105.349
2638.1428,105.362
2640.0713,105.376
2641.9998,105.391
2643.9282,105.406
2645.8567,105.42
2647.7852,105.43
2649.7136,105.438
2651.6421,105.442
2653.5706,105.444
2655.4990,105.445
2657.4275,105.446
2659.3560,105.449
2661.2844,105.454
2663.2129,105.461
2665.1414,105.468
2667.0698,105.476
2668.9983,105.482
2670.9268,105.487
2672.8552,105.493
2674.7837,105.5
2676.7122,105.508
2678.6406,105.517
2680.5691,105.527
2682.4976,105.537
2684.4260,105.547
2686.3545,105.558
2688.2830,105.57
2690.2114,105.583
2692.1399,105.598
2694.0684,105.613
2695.9968,105.627
2697.9253,105.639
2699.8538,105.649
2701.7822,105.656
2703.7107,105.661
2705.6392,105.665
2707.5676,105.668
2709.4961,105.672
2711.4246,105.676
2713.3530,105.68
2715.2815,105.686
2717.2100,105.691
2719.1384,105.698
2721.0669,105.706
2722.9954,105.715
2724.9238,105.725
2726.8523,105.736
2728.7808,105.747
2730.7092,105.757
2732.6377,105.768
2734.5662,105.777
2736.4946,105.787
2738.4231,105.797
2740.3516,105.807
2742.2800,105.817
2744.2085,105.828
2746.1370,105.837
2748.0654,105.844
2749.9939,105.85
2751.9224,105.854
2753.8508,105.857
2755.7793,105.859
2757.7078,105.862
2759.6362,105.865
2761.5647,105.868
2763.4932,105.871
2765.4216,105.872
2767.3501,105.87
2769.2786,105.865
2771.2070,105.858
2773.1355,105.848
2775.0640,105.836
2776.9924,105.822
2778.9209,105.806
2780.8494,105.787
2782.7778,105.768
2784.7063,105.747
2786.6348,105.727
2788.5632,105.706
2790.4917,105.686
2792.4202,105.664
2794.3486,105.642
2796.2771,105.619
2798.2056,105.592
2800.1340,105.56
2802.0625,105.524
2803.9910,105.483
2805.9194,105.439
2807.8479,105.391
2809.7764,105.339
2811.7048,105.282
2813.6333,105.218
2815.5618,105.145
2817.4902,105.062
2819.4187,104.966
2821.3472,104.856
2823.2756,104.726
2825.2041,104.57
2827.1326,104.379
2829.0610,104.147
2830.9895,103.868
2832.9180,103.534
2834.8464,103.132
2836.7749,102.643
2838.7034,102.049
2840.6318,101.338
2842.5603,100.524
2844.4888,99.6526
2846.4172,98.8031
2848.3457,98.0754
2850.2742,97.5649
2852.2026,97.3355
2854.1311,97.3985
2856.0596,97.7104
2857.9880,98.1892
2859.9165,98.7406
2861.8450,99.2829
2863.7734,99.7602
2865.7019,100.146
2867.6304,100.44
2869.5588,100.654
2871.4873,100.806
2873.4158,100.909
2875.3442,100.963
2877.2727,100.962
2879.2012,100.896
2881.1296,100.757
2883.0581,100.549
2884.9866,100.282
2886.9150,99.9697
2888.8435,99.6277
2890.7720,99.2658
2892.7004,98.8876
2894.6289,98.4904
2896.5574,98.0676
2898.4858,97.6103
2900.4143,97.1087
2902.3428,96.5527
2904.2712,95.9312
2906.1997,95.234
2908.1282,94.4553
2910.0566,93.601
2911.9851,92.6965
2913.9136,91.7902
2915.8420,90.951
2917.7705,90.2565
2919.6990,89.777
2921.6274,89.5586
2923.5559,89.6135
2925.4844,89.9203
2927.4128,90.4344
2929.3413,91.1023
2931.2698,91.8732
2933.1982,92.7039
2935.1267,93.5589
2937.0552,94.4084
2938.9836,95.2267
2940.9121,95.9925
2942.8406,96.6903
2944.7690,97.3128
2946.6975,97.8619
2948.6260,98.3497
2950.5544,98.797
2952.4829,99.229
