TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,87.1502
597.8248,87.2466
599.7532,87.3509
601.6817,87.4556
603.6102,87.5504
605.5386,87.6218
607.4671,87.654
609.3956,87.6364
611.3240,87.572
613.2525,87.4835
615.1810,87.408
617.1094,87.3827
619.0379,87.4252
620.9664,87.5239
622.8948,87.6426
624.8233,87.7386
626.7518,87.781
628.6802,87.7609
630.6087,87.69
632.5372,87.5896
634.4656,87.4776
636.3941,87.3611
638.3226,87.237
640.2510,87.0992
642.1795,86.9459
644.1080,86.7825
646.0364,86.6215
647.9649,86.4811
649.8934,86.3855
651.8218,86.3602
653.7503,86.4164
655.6788,86.5325
657.6072,86.6488
659.5357,86.6858
661.4642,86.5715
663.3926,86.2712
665.3211,85.8227
667.2496,85.3604
669.1780,85.0697
671.1065,85.0509
673.0350,85.2398
674.9634,85.4815
676.8919,85.6462
678.8204,85.6738
680.7488,85.5619
682.6773,85.3318
684.6058,84.9903
686.5342,84.5117
688.4627,83.8602
690.3912,83.0401
692.3196,82.1391
694.2481,81.3296
696.1766,80.8216
698.1050,80.7891
700.0335,81.3103
701.9620,82.3466
703.8904,83.759
705.8189,85.3476
707.7474,86.903
709.6758,88.2556
711.6043,89.3061
713.5328,90.0314
715.4612,90.4717
717.3897,90.7057
719.3182,90.8192
721.2466,90.8735
723.1751,90.8831
725.1036,90.8185
727.0320,90.6313
728.9605,90.2904
730.8890,89.8092
732.8174,89.2504
734.7459,88.7064
736.6744,88.2636
738.6028,87.9684
740.5313,87.8133
742.4598,87.7463
744.3882,87.6978
746.3167,87.6089
748.2452,87.4506
750.1736,87.2289
752.1021,86.9778
754.0306,86.746
755.9590,86.585
757.8875,86.5395
759.8160,86.642
761.7444,86.908
763.6729,87.3328
765.6014,87.8898
767.5298,88.5334
769.4583,89.2081
771.3868,89.8621
773.3152,90.4585
775.2437,90.9805
777.1722,91.4283
779.1006,91.8105
781.0291,92.1357
782.9576,92.4089
784.8860,92.6321
786.8145,92.8069
788.7430,92.9366
790.6714,93.0255
792.5999,93.0769
794.5284,93.0921
796.4568,93.0724
798.3853,93.0226
800.3138,92.955
802.2422,92.8881
804.1707,92.843
806.0992,92.8352
808.0276,92.8689
809.9561,92.9347
811.8846,93.0124
813.8130,93.0787
815.7415,93.1143
817.6700,93.1101
819.5984,93.0675
821.5269,92.9951
823.4554,92.9011
825.3839,92.7872
827.3123,92.6462
829.2408,92.4659
831.1693,92.2395
833.0977,91.9757
835.0262,91.7041
836.9547,91.471
838.8831,91.3261
840.8116,91.3058
842.7401,91.42
844.6685,91.6494
846.5970,91.9542
848.5255,92.2876
850.4539,92.6101
852.3824,92.8968
854.3109,93.1381
856.2393,93.3355
858.1678,93.4954
860.0963,93.6252
862.0247,93.7313
863.9532,93.8189
865.8817,93.8924
867.8101,93.9559
869.7386,94.0129
871.6671,94.0657
873.5955,94.115
875.5240,94.1594
877.4525,94.1952
879.3809,94.2178
881.3094,94.2234
883.2379,94.2095
885.1663,94.1754
887.0948,94.1208
889.0233,94.0451
890.9517,93.9471
892.8802,93.8259
894.8087,93.6827
896.7371,93.5218
898.6656,93.3503
900.5941,93.1784
902.5225,93.0168
904.4510,92.8764
906.3795,92.7661
908.3079,92.6917
910.2364,92.6529
912.1649,92.6426
914.0934,92.6455
916.0219,92.64
917.9503,92.601
919.8788,92.5045
921.8073,92.3318
923.7357,92.072
925.6642,91.7235
927.5927,91.2939
929.5211,90.8004
931.4496,90.2691
933.3781,89.7345
935.3065,89.2353
937.2350,88.8089
939.1635,88.484
941.0919,88.2745
943.0204,88.1765
944.9489,88.1691
946.8773,88.219
948.8058,88.2861
950.7343,88.3308
952.6627,88.3228
954.5912,88.2504
956.5197,88.1273
958.4481,87.994
960.3766,87.9081
962.3051,87.927
964.2335,88.0879
966.1620,88.3936
968.0905,88.811
970.0189,89.2814
971.9474,89.7393
973.8759,90.1278
975.8043,90.4087
977.7328,90.562
979.6613,90.5821
981.5897,90.4718
983.5182,90.2404
985.4467,89.9045
987.3751,89.4888
989.3036,89.0252
991.2321,88.5478
993.1605,88.0879
995.0890,87.6686
997.0175,87.3027
998.9459,86.9923
1000.8744,86.7299
1002.8029,86.4997
1004.7313,86.2783
1006.6598,86.0378
1008.5883,85.7514
1010.5167,85.4017
1012.4452,84.9885
1014.3737,84.5313
1016.3021,84.0637
1018.2306,83.623
1020.1591,83.2387
1022.0875,82.9271
1024.0160,82.6931
1025.9445,82.5365
1027.8729,82.4568
1029.8014,82.4537
1031.7299,82.5231
1033.6583,82.6541
1035.5868,82.8279
1037.5153,83.0227
1039.4437,83.2187
1041.3722,83.3996
1043.3007,83.55
1045.2291,83.6493
1047.1576,83.6686
1049.0861,83.5756
1051.0145,83.3471
1052.9430,82.9846
1054.8715,82.5236
1056.7999,82.0313
1058.7284,81.5932
1060.6569,81.2912
1062.5853,81.1846
1064.5138,81.2991
1066.4423,81.6264
1068.3707,82.1321
1070.2992,82.7665
1072.2277,83.4735
1074.1561,84.1975
1076.0846,84.8886
1078.0131,85.5062
1079.9415,86.023
1081.8700,86.427
1083.7985,86.7209
1085.7269,86.9181
1087.6554,87.0368
1089.5839,87.0942
1091.5123,87.1028
1093.4408,87.0694
1095.3693,86.9969
1097.2977,86.8873
1099.2262,86.7433
1101.1547,86.5684
1103.0831,86.365
1105.0116,86.1335
1106.9401,85.8747
1108.8685,85.5961
1110.7970,85.3196
1112.7255,85.0842
1114.6539,84.9405
1116.5824,84.9355
1118.5109,85.094
1120.4393,85.4043
1122.3678,85.8172
1124.2963,86.257
1126.2247,86.6401
1128.1532,86.8903
1130.0817,86.9453
1132.0101,86.7535
1133.9386,86.2688
1135.8671,85.4519
1137.7955,84.2802
1139.7240,82.7636
1141.6525,80.9558
1143.5809,78.9519
1145.5094,76.8722
1147.4379,74.8384
1149.3663,72.9547
1151.2948,71.3005
1153.2233,69.9355
1155.1517,68.907
1157.0802,68.2513
1159.0087,67.9859
1160.9371,68.0993
1162.8656,68.5464
1164.7941,69.257
1166.7225,70.1548
1168.6510,71.1777
1170.5795,72.2898
1172.5079,73.4789
1174.4364,74.7433
1176.3649,76.0754
1178.2933,77.4508
1180.2218,78.8282
1182.1503,80.1585
1184.0787,81.3966
1186.0072,82.5114
1187.9357,83.4872
1189.8641,84.3209
1191.7926,85.0166
1193.7211,85.582
1195.6495,86.0261
1197.5780,86.3596
1199.5065,86.5943
1201.4349,86.7433
1203.3634,86.8203
1205.2919,86.8386
1207.2203,86.8106
1209.1488,86.7465
1211.0773,86.6534
1213.0057,86.535
1214.9342,86.3924
1216.8627,86.2254
1218.7911,86.0345
1220.7196,85.822
1222.6481,85.5918
1224.5765,85.3475
1226.5050,85.0911
1228.4335,84.8224
1230.3619,84.541
1232.2904,84.2498
1234.2189,83.9577
1236.1473,83.6813
1238.0758,83.4425
1240.0043,83.2632
1241.9327,83.1592
1243.8612,83.1346
1245.7897,83.1802
1247.7181,83.2772
1249.6466,83.4049
1251.5751,83.5484
1253.5035,83.7042
1255.4320,83.8788
1257.3605,84.083
1259.2889,84.3246
1261.2174,84.6043
1263.1459,84.9191
1265.0743,85.2697
1267.0028,85.6675
1268.9313,86.1332
1270.8597,86.6873
1272.7882,87.3361
1274.7167,88.0619
1276.6451,88.8237
1278.5736,89.5687
1280.5021,90.2477
1282.4305,90.8282
1284.3590,91.2981
1286.2875,91.6611
1288.2159,91.929
1290.1444,92.1136
1292.0729,92.2245
1294.0013,92.2709
1295.9298,92.265
1297.8583,92.2243
1299.7867,92.1693
1301.7152,92.1189
1303.6437,92.0844
1305.5721,92.0679
1307.5006,92.0655
1309.4291,92.0741
1311.3575,92.0959
1313.2860,92.138
1315.2145,92.2066
1317.1429,92.3006
1319.0714,92.4113
1320.9999,92.5259
1322.9283,92.632
1324.8568,92.716
1326.7853,92.7592
1328.7137,92.7371
1330.6422,92.6315
1332.5707,92.4484
1334.4991,92.2324
1336.4276,92.0612
1338.3561,92.0135
1340.2845,92.1258
1342.2130,92.3685
1344.1415,92.6623
1346.0699,92.9197
1347.9984,93.0802
1349.9269,93.1206
1351.8553,93.0449
1353.7838,92.8705
1355.7123,92.6241
1357.6407,92.3448
1359.5692,92.0839
1361.4977,91.8884
1363.4261,91.7725
1365.3546,91.7036
1367.2831,91.6211
1369.2115,91.4782
1371.1400,91.2772
1373.0685,91.0742
1374.9969,90.9474
1376.9254,90.949
1378.8539,91.074
1380.7823,91.2666
1382.7108,91.4503
1384.6393,91.5574
1386.5677,91.5471
1388.4962,91.4132
1390.4247,91.188
1392.3531,90.9402
1394.2816,90.7623
1396.2101,90.7457
1398.1385,90.9466
1400.0670,91.3624
1401.9955,91.9334
1403.9240,92.5654
1405.8524,93.1581
1407.7809,93.6243
1409.7094,93.903
1411.6378,93.9698
1413.5663,93.8483
1415.4948,93.6152
1417.4232,93.3858
1419.3517,93.2638
1421.2802,93.2737
1423.2086,93.337
1425.1371,93.3243
1427.0656,93.1344
1428.9940,92.7397
1430.9225,92.1913
1432.8510,91.5949
1434.7794,91.0606
1436.7079,90.6425
1438.6364,90.3108
1440.5648,89.983
1442.4933,89.5835
1444.4218,89.0808
1446.3502,88.4921
1448.2787,87.8696
1450.2072,87.2893
1452.1356,86.8504
1454.0641,86.6745
1455.9926,86.8714
1457.9210,87.459
1459.8495,88.3083
1461.7780,89.2019
1463.7064,89.963
1465.6349,90.5303
1467.5634,90.9622
1469.4918,91.4075
1471.4203,92.0468
1473.3488,92.9826
1475.2772,94.1428
1477.2057,95.3122
1479.1342,96.2682
1481.0626,96.8764
1482.9911,97.1026
1484.9196,96.9961
1486.8480,96.6794
1488.7765,96.3298
1490.7050,96.1259
1492.6334,96.1632
1494.5619,96.4024
1496.4904,96.6965
1498.4188,96.8702
1500.3473,96.791
1502.2758,96.4176
1504.2042,95.8352
1506.1327,95.2506
1508.0612,94.8854
1509.9896,94.8111
1511.9181,94.9073
1513.8466,94.9848
1515.7750,94.9204
1517.7035,94.7155
1519.6320,94.4922
1521.5604,94.4211
1523.4889,94.5919
1525.4174,94.937
1527.3458,95.2959
1529.2743,95.526
1531.2028,95.5509
1533.1312,95.3526
1535.0597,94.961
1536.9882,94.4705
1538.9166,94.0658
1540.8451,93.9742
1542.7736,94.2865
1544.7020,94.838
1546.6305,95.3457
1548.5590,95.6049
1550.4874,95.5398
1552.4159,95.1788
1554.3444,94.6555
1556.2728,94.2175
1558.2013,94.1301
1560.1298,94.4598
1562.0582,95.0062
1563.9867,95.505
1565.9152,95.8097
1567.8436,95.9046
1569.7721,95.8531
1571.7006,95.7562
1573.6290,95.7161
1575.5575,95.7931
1577.4860,95.978
1579.4144,96.2074
1581.3429,96.4086
1583.2714,96.534
1585.1998,96.5701
1587.1283,96.5296
1589.0568,96.4396
1590.9852,96.3288
1592.9137,96.2174
1594.8422,96.1145
1596.7706,96.0232
1598.6991,95.9479
1600.6276,95.8981
1602.5560,95.8821
1604.4845,95.8986
1606.4130,95.9305
1608.3414,95.9486
1610.2699,95.9227
1612.1984,95.8345
1614.1268,95.689
1616.0553,95.519
1617.9838,95.3776
1619.9122,95.3153
1621.8407,95.3483
1623.7692,95.4438
1625.6976,95.5349
1627.6261,95.5562
1629.5546,95.4783
1631.4830,95.3284
1633.4115,95.1855
1635.3400,95.1367
1637.2684,95.2066
1639.1969,95.3243
1641.1254,95.3685
1643.0538,95.2454
1644.9823,94.9384
1646.9108,94.532
1648.8392,94.2135
1650.7677,94.2035
1652.6962,94.5956
1654.6246,95.26
1656.5531,95.9546
1658.4816,96.4958
1660.4100,96.8087
1662.3385,96.8948
1664.2670,96.8004
1666.1954,96.6067
1668.1239,96.4188
1670.0524,96.3252
1671.9808,96.3414
1673.9093,96.3928
1675.8378,96.368
1677.7662,96.1951
1679.6947,95.8917
1681.6232,95.5726
1683.5516,95.3959
1685.4801,95.4446
1687.4086,95.6439
1689.3370,95.8133
1691.2655,95.7848
1693.1940,95.4723
1695.1224,94.8938
1697.0509,94.1853
1698.9794,93.5733
1700.9078,93.2331
1702.8363,93.1279
1704.7648,93.042
1706.6932,92.7438
1708.6217,92.0677
1710.5502,90.8953
1712.4786,89.1314
1714.4071,86.7393
1716.3356,83.8341
1718.2640,80.7219
1720.1925,77.7603
1722.1210,75.1521
1724.0494,72.9114
1725.9779,70.9944
1727.9064,69.443
1729.8348,68.4622
1731.7633,68.3861
1733.6918,69.4822
1735.6202,71.6979
1737.5487,74.6433
1739.4772,77.8664
1741.4056,81.0931
1743.3341,84.2385
1745.2626,87.2894
1747.1910,90.1974
1749.1195,92.8486
1751.0480,95.1136
1752.9764,96.9216
1754.9049,98.2886
1756.8334,99.2865
1758.7618,99.9954
1760.6903,100.473
1762.6188,100.756
1764.5472,100.871
1766.4757,100.864
1768.4042,100.806
1770.3326,100.793
1772.2611,100.904
1774.1896,101.159
1776.1180,101.509
1778.0465,101.866
1779.9750,102.153
1781.9034,102.329
1783.8319,102.388
1785.7604,102.347
1787.6888,102.239
1789.6173,102.11
1791.5458,102.006
1793.4742,101.971
1795.4027,102.028
1797.3312,102.171
1799.2596,102.369
1801.1881,102.58
1803.1166,102.772
1805.0450,102.93
1806.9735,103.056
1808.9020,103.167
1810.8304,103.28
1812.7589,103.4
1814.6874,103.516
1816.6158,103.594
1818.5443,103.597
1820.4728,103.5
1822.4012,103.314
1824.3297,103.095
1826.2582,102.932
1828.1866,102.904
1830.1151,103.034
1832.0436,103.265
1833.9720,103.495
1835.9005,103.627
1837.8290,103.613
1839.7574,103.473
1841.6859,103.286
1843.6144,103.163
1845.5428,103.189
1847.4713,103.375
1849.3998,103.656
1851.3282,103.942
1853.2567,104.161
1855.1852,104.278
1857.1136,104.286
1859.0421,104.191
1860.9706,104.01
1862.8990,103.775
1864.8275,103.543
1866.7560,103.391
1868.6844,103.386
1870.6129,103.543
1872.5414,103.808
1874.4698,104.089
1876.3983,104.3
1878.3268,104.403
1880.2552,104.403
1882.1837,104.333
1884.1122,104.232
1886.0406,104.133
1887.9691,104.059
1889.8976,104.026
1891.8260,104.05
1893.7545,104.131
1895.6830,104.252
1897.6115,104.375
1899.5399,104.461
1901.4684,104.486
1903.3969,104.453
1905.3253,104.389
1907.2538,104.329
1909.1823,104.293
1911.1107,104.278
1913.0392,104.261
1914.9677,104.221
1916.8961,104.156
1918.8246,104.093
1920.7531,104.073
1922.6815,104.125
1924.6100,104.254
1926.5385,104.431
1928.4669,104.608
1930.3954,104.739
1932.3239,104.791
1934.2523,104.757
1936.1808,104.65
1938.1093,104.51
1940.0377,104.389
1941.9662,104.337
1943.8947,104.38
1945.8231,104.503
1947.7516,104.657
1949.6801,104.783
1951.6085,104.847
1953.5370,104.852
1955.4655,104.833
1957.3939,104.829
1959.3224,104.856
1961.2509,104.905
1963.1793,104.947
1965.1078,104.966
1967.0363,104.969
1968.9647,104.982
1970.8932,105.028
1972.8217,105.114
1974.7501,105.217
1976.6786,105.301
1978.6071,105.329
1980.5355,105.29
1982.4640,105.194
1984.3925,105.076
1986.3209,104.975
1988.2494,104.928
1990.1779,104.955
1992.1063,105.047
1994.0348,105.17
1995.9633,105.28
1997.8917,105.35
1999.8202,105.375
2001.7487,105.378
2003.6771,105.383
2005.6056,105.404
2007.5341,105.431
2009.4625,105.435
2011.3910,105.398
2013.3195,105.323
2015.2479,105.236
2017.1764,105.17
2019.1049,105.143
2021.0333,105.151
2022.9618,105.175
2024.8903,105.193
2026.8187,105.195
2028.7472,105.183
2030.6757,105.169
2032.6041,105.166
2034.5326,105.182
2036.4611,105.213
2038.3895,105.248
2040.3180,105.273
2042.2465,105.276
2044.1749,105.263
2046.1034,105.251
2048.0320,105.26
2049.9604,105.298
2051.8889,105.35
2053.8174,105.393
2055.7458,105.4
2057.6743,105.363
2059.6028,105.294
2061.5313,105.223
2063.4597,105.183
2065.3882,105.187
2067.3167,105.227
2069.2451,105.276
2071.1736,105.307
2073.1021,105.307
2075.0305,105.283
2076.9590,105.254
2078.8875,105.241
2080.8159,105.249
2082.7444,105.274
2084.6729,105.301
2086.6013,105.316
2088.5298,105.311
2090.4583,105.288
2092.3867,105.255
2094.3152,105.225
2096.2437,105.21
2098.1721,105.214
2100.1006,105.238
2102.0291,105.271
2103.9575,105.303
2105.8860,105.325
2107.8145,105.331
2109.7429,105.323
2111.6714,105.309
2113.5999,105.297
2115.5283,105.291
2117.4568,105.289
2119.3853,105.288
2121.3137,105.285
2123.2422,105.279
2125.1707,105.276
2127.0991,105.282
2129.0276,105.299
2130.9561,105.32
2132.8845,105.335
2134.8130,105.335
2136.7415,105.32
2138.6699,105.301
2140.5984,105.291
2142.5269,105.298
2144.4553,105.314
2146.3838,105.324
2148.3123,105.312
2150.2407,105.276
2152.1692,105.227
2154.0977,105.183
2156.0261,105.16
2157.9546,105.16
2159.8831,105.167
2161.8115,105.163
2163.7400,105.145
2165.6685,105.123
2167.5969,105.114
2169.5254,105.125
2171.4539,105.155
2173.3823,105.194
2175.3108,105.228
2177.2393,105.243
2179.1677,105.233
2181.0962,105.201
2183.0247,105.156
2184.9531,105.112
2186.8816,105.086
2188.8101,105.088
2190.7385,105.117
2192.6670,105.165
2194.5955,105.213
2196.5239,105.245
2198.4524,105.25
2200.3809,105.233
2202.3093,105.209
2204.2378,105.196
2206.1663,105.205
2208.0947,105.237
2210.0232,105.277
2211.9517,105.31
2213.8801,105.323
2215.8086,105.314
2217.7371,105.291
2219.6655,105.265
2221.5940,105.245
2223.5225,105.232
2225.4509,105.222
2227.3794,105.208
2229.3079,105.186
2231.2363,105.158
2233.1648,105.127
2235.0933,105.1
2237.0217,105.081
2238.9502,105.071
2240.8787,105.066
2242.8071,105.063
2244.7356,105.055
2246.6641,105.042
2248.5925,105.023
2250.5210,104.999
2252.4495,104.97
2254.3779,104.933
2256.3064,104.887
2258.2349,104.832
2260.1633,104.77
2262.0918,104.706
2264.0203,104.649
2265.9487,104.604
2267.8772,104.577
2269.8057,104.567
2271.7341,104.571
2273.6626,104.58
2275.5911,104.583
2277.5195,104.563
2279.4480,104.502
2281.3765,104.378
2283.3049,104.174
2285.2334,103.876
2287.1619,103.481
2289.0903,102.999
2291.0188,102.452
2292.9473,101.864
2294.8757,101.258
2296.8042,100.639
2298.7327,99.9938
2300.6611,99.2964
2302.5896,98.5295
2304.5181,97.7009
2306.4465,96.8482
2308.3750,96.0236
2310.3035,95.2635
2312.2319,94.5627
2314.1604,93.875
2316.0889,93.1415
2318.0173,92.3304
2319.9458,91.4646
2321.8743,90.6169
2323.8027,89.8772
2325.7312,89.3123
2327.6597,88.9406
2329.5881,88.7265
2331.5166,88.5963
2333.4451,88.4717
2335.3735,88.3174
2337.3020,88.1813
2339.2305,88.1826
2341.1589,88.4145
2343.0874,88.8303
2345.0159,89.2496
2346.9443,89.4697
2348.8728,89.3433
2350.8013,88.7835
2352.7297,87.7567
2354.6582,86.3217
2356.5867,84.7245
2358.5151,83.4399
2360.4436,82.951
2362.3721,83.3868
2364.3005,84.5162
2366.2290,86.0599
2368.1575,87.8503
2370.0859,89.7893
2372.0144,91.7932
2373.9429,93.7888
2375.8713,95.7241
2377.7998,97.5632
2379.7283,99.2753
2381.6567,100.827
2383.5852,102.184
2385.5137,103.315
2387.4421,104.201
2389.3706,104.842
2391.2991,105.256
2393.2275,105.487
2395.1560,105.592
2397.0845,105.625
2399.0129,105.629
2400.9414,105.626
2402.8699,105.625
2404.7983,105.628
2406.7268,105.634
2408.6553,105.642
2410.5837,105.65
2412.5122,105.658
2414.4407,105.664
2416.3691,105.665
2418.2976,105.663
2420.2261,105.66
2422.1545,105.658
2424.0830,105.659
2426.0115,105.661
2427.9399,105.666
2429.8684,105.669
2431.7969,105.671
2433.7253,105.672
2435.6538,105.673
2437.5823,105.677
2439.5107,105.684
2441.4392,105.691
2443.3677,105.694
2445.2961,105.691
2447.2246,105.681
2449.1531,105.671
2451.0815,105.666
2453.0100,105.669
2454.9385,105.679
2456.8669,105.69
2458.7954,105.696
2460.7239,105.694
2462.6523,105.684
2464.5808,105.673
2466.5093,105.666
2468.4377,105.664
2470.3662,105.667
2472.2947,105.672
2474.2231,105.678
2476.1516,105.685
2478.0801,105.693
2480.0085,105.703
2481.9370,105.712
2483.8655,105.717
2485.7939,105.717
2487.7224,105.712
2489.6509,105.706
2491.5793,105.703
2493.5078,105.704
2495.4363,105.708
2497.3647,105.714
2499.2932,105.718
2501.2217,105.719
2503.1501,105.715
2505.0786,105.707
2507.0071,105.696
2508.9355,105.685
2510.8640,105.677
2512.7925,105.676
2514.7209,105.68
2516.6494,105.688
2518.5779,105.696
2520.5063,105.7
2522.4348,105.7
2524.3633,105.699
2526.2917,105.699
2528.2202,105.703
2530.1487,105.709
2532.0771,105.714
2534.0056,105.714
2535.9341,105.706
2537.8625,105.695
2539.7910,105.684
2541.7195,105.681
2543.6479,105.69
2545.5764,105.71
2547.5049,105.734
2549.4333,105.756
2551.3618,105.768
2553.2903,105.769
2555.2188,105.762
2557.1472,105.754
2559.0757,105.751
2561.0042,105.758
2562.9326,105.771
2564.8611,105.785
2566.7896,105.793
2568.7180,105.791
2570.6465,105.782
2572.5750,105.772
2574.5034,105.767
2576.4319,105.771
2578.3604,105.784
2580.2888,105.801
2582.2173,105.817
2584.1458,105.827
2586.0742,105.83
2588.0027,105.829
2589.9312,105.825
2591.8596,105.822
2593.7881,105.819
2595.7166,105.816
2597.6450,105.815
2599.5735,105.814
2601.5020,105.815
2603.4304,105.818
2605.3589,105.823
2607.2874,105.829
2609.2158,105.835
2611.1443,105.841
2613.0728,105.846
2615.0012,105.851
2616.9297,105.855
2618.8582,105.859
2620.7866,105.861
2622.7151,105.863
2624.6436,105.863
2626.5720,105.863
2628.5005,105.861
2630.4290,105.86
2632.3574,105.859
2634.2859,105.859
2636.2144,105.862
2638.1428,105.866
2640.0713,105.871
2641.9998,105.876
2643.9282,105.879
2645.8567,105.879
2647.7852,105.875
2649.7136,105.867
2651.6421,105.858
2653.5706,105.848
2655.4990,105.838
2657.4275,105.83
2659.3560,105.821
2661.2844,105.812
2663.2129,105.803
2665.1414,105.795
2667.0698,105.79
2668.9983,105.789
2670.9268,105.793
2672.8552,105.8
2674.7837,105.806
2676.7122,105.811
2678.6406,105.812
2680.5691,105.811
2682.4976,105.809
2684.4260,105.807
2686.3545,105.807
2688.2830,105.807
2690.2114,105.807
2692.1399,105.807
2694.0684,105.807
2695.9968,105.809
2697.9253,105.811
2699.8538,105.815
2701.7822,105.818
2703.7107,105.819
2705.6392,105.817
2707.5676,105.812
2709.4961,105.805
2711.4246,105.797
2713.3530,105.79
2715.2815,105.784
2717.2100,105.779
2719.1384,105.774
2721.0669,105.766
2722.9954,105.756
2724.9238,105.745
2726.8523,105.733
2728.7808,105.722
2730.7092,105.714
2732.6377,105.707
2734.5662,105.703
2736.4946,105.702
2738.4231,105.705
2740.3516,105.711
2742.2800,105.72
2744.2085,105.731
2746.1370,105.741
2748.0654,105.75
2749.9939,105.757
2751.9224,105.762
2753.8508,105.766
2755.7793,105.768
2757.7078,105.769
2759.6362,105.768
2761.5647,105.766
2763.4932,105.763
2765.4216,105.759
2767.3501,105.754
2769.2786,105.75
2771.2070,105.745
2773.1355,105.74
2775.0640,105.735
2776.9924,105.727
2778.9209,105.715
2780.8494,105.699
2782.7778,105.679
2784.7063,105.657
2786.6348,105.635
2788.5632,105.616
2790.4917,105.6
2792.4202,105.586
2794.3486,105.571
2796.2771,105.552
2798.2056,105.529
2800.1340,105.501
2802.0625,105.471
2803.9910,105.439
2805.9194,105.407
2807.8479,105.373
2809.7764,105.334
2811.7048,105.287
2813.6333,105.23
2815.5618,105.167
2817.4902,105.101
2819.4187,105.036
2821.3472,104.971
2823.2756,104.905
2825.2041,104.83
2827.1326,104.741
2829.0610,104.631
2830.9895,104.497
2832.9180,104.335
2834.8464,104.145
2836.7749,103.922
2838.7034,103.666
2840.6318,103.381
2842.5603,103.076
2844.4888,102.767
2846.4172,102.471
2848.3457,102.2
2850.2742,101.953
2852.2026,101.718
2854.1311,101.469
2856.0596,101.183
2857.9880,100.845
2859.9165,100.455
2861.8450,100.023
2863.7734,99.5691
2865.7019,99.1211
2867.6304,98.7153
2869.5588,98.3999
2871.4873,98.2288
2873.4158,98.2457
2875.3442,98.4635
2877.2727,98.8499
2879.2012,99.3304
2881.1296,99.8081
2883.0581,100.194
2884.9866,100.43
2886.9150,100.505
2888.8435,100.439
2890.7720,100.279
2892.7004,100.069
2894.6289,99.8425
2896.5574,99.6169
2898.4858,99.3944
2900.4143,99.1682
2902.3428,98.9281
2904.2712,98.6654
2906.1997,98.3761
2908.1282,98.0614
2910.0566,97.7264
2911.9851,97.3781
2913.9136,97.0222
2915.8420,96.662
2917.7705,96.2977
2919.6990,95.9277
2921.6274,95.5518
2923.5559,95.1759
2925.4844,94.8171
2927.4128,94.505
2929.3413,94.2773
2931.2698,94.1683
2933.1982,94.1951
2935.1267,94.3475
2937.0552,94.5848
2938.9836,94.8431
2940.9121,95.0477
2942.8406,95.1285
2944.7690,95.0339
2946.6975,94.7416
2948.6260,94.267
2950.5544,93.6658
2952.4829,93.0314
2954.4114,92.4821
2956.3398,92.1391
2958.2683,92.0988
