TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,88.183
401.1211,88.3105
403.0496,88.557
404.9781,88.8772
406.9065,89.2322
408.8350,89.5804
410.7635,89.867
412.6919,90.032
414.6204,90.0387
416.5489,89.9098
418.4773,89.7378
420.4058,89.6391
422.3343,89.6794
424.2627,89.8432
426.1912,90.0634
428.1197,90.2694
430.0481,90.4145
431.9766,90.4815
433.9051,90.4772
435.8335,90.424
437.7620,90.3522
439.6905,90.2961
441.6189,90.2874
443.5474,90.3428
445.4759,90.451
447.4043,90.573
449.3328,90.6619
451.2613,90.692
453.1897,90.6762
455.1182,90.6626
457.0467,90.7051
458.9751,90.8234
460.9036,90.9819
462.8321,91.11
464.7605,91.1453
466.6890,91.0688
468.6175,90.9118
470.5459,90.7369
472.4744,90.6018
474.4029,90.5259
476.3313,90.4838
478.2598,90.4261
480.1883,90.3105
482.1167,90.1216
484.0452,89.873
485.9737,89.5954
487.9021,89.3169
489.8306,89.046
491.7591,88.7662
493.6875,88.4435
495.6160,88.043
497.5445,87.5467
499.4729,86.9638
501.4014,86.3271
503.3299,85.6769
505.2583,85.039
507.1868,84.4097
509.1153,83.7586
511.0437,83.0435
512.9722,82.2284
514.9007,81.2911
516.8292,80.2177
518.7576,78.9878
520.6861,77.5619
522.6146,75.8844
524.5430,73.9067
526.4715,71.6239
528.4000,69.1091
530.3284,66.5284
532.2569,64.125
534.1854,62.1727
536.1138,60.9129
538.0423,60.4923
539.9708,60.9231
541.8992,62.0801
543.8277,63.7406
545.7562,65.6513
547.6846,67.5956
549.6131,69.4342
551.5416,71.1087
553.4700,72.6169
555.3985,73.9802
557.3270,75.2214
559.2554,76.3591
561.1839,77.4133
563.1124,78.4108
565.0408,79.3828
566.9693,80.3566
568.8978,81.346
570.8262,82.347
572.7547,83.3408
574.6832,84.3012
576.6116,85.2013
578.5401,86.0181
580.4686,86.7335
582.3970,87.3343
584.3255,87.8144
586.2540,88.1771
588.1824,88.439
590.1109,88.6288
592.0394,88.7809
593.9678,88.924
595.8963,89.0716
