TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
611.3240,102.051
613.2525,101.948
615.1810,101.851
617.1094,101.794
619.0379,101.796
620.9664,101.845
622.8948,101.91
624.8233,101.95
626.7518,101.937
628.6802,101.863
630.6087,101.742
632.5372,101.594
634.4656,101.436
636.3941,101.27
638.3226,101.091
640.2510,100.892
642.1795,100.675
644.1080,100.454
646.0364,100.248
647.9649,100.078
649.8934,99.9672
651.8218,99.9365
653.7503,99.9961
655.6788,100.126
657.6072,100.268
659.5357,100.342
661.4642,100.272
663.3926,100.017
665.3211,99.6048
667.2496,99.1622
669.1780,98.873
671.1065,98.8475
673.0350,99.0378
674.9634,99.3046
676.8919,99.5299
678.8204,99.6648
680.7488,99.7229
682.6773,99.7517
684.6058,99.7988
686.5342,99.8871
688.4627,100.015
690.3912,100.172
692.3196,100.351
694.2481,100.551
696.1766,100.765
698.1050,100.983
700.0335,101.193
701.9620,101.386
703.8904,101.563
705.8189,101.723
707.7474,101.861
709.6758,101.96
711.6043,102.004
713.5328,101.988
715.4612,101.927
717.3897,101.86
719.3182,101.828
721.2466,101.857
723.1751,101.942
725.1036,102.053
727.0320,102.153
728.9605,102.217
730.8890,102.241
732.8174,102.239
734.7459,102.231
736.6744,102.23
738.6028,102.239
740.5313,102.257
742.4598,102.28
744.3882,102.304
746.3167,102.328
748.2452,102.35
750.1736,102.369
752.1021,102.383
754.0306,102.393
755.9590,102.401
757.8875,102.412
759.8160,102.426
761.7444,102.441
763.6729,102.453
765.6014,102.457
767.5298,102.453
769.4583,102.443
771.3868,102.428
773.3152,102.411
775.2437,102.393
777.1722,102.371
779.1006,102.345
781.0291,102.313
782.9576,102.271
784.8860,102.219
786.8145,102.155
788.7430,102.079
790.6714,101.996
792.5999,101.908
794.5284,101.809
796.4568,101.681
798.3853,101.5
800.3138,101.252
802.2422,100.951
804.1707,100.643
806.0992,100.4
808.0276,100.29
809.9561,100.35
811.8846,100.569
813.8130,100.892
815.7415,101.241
817.6700,101.543
819.5984,101.751
821.5269,101.857
823.4554,101.884
825.3839,101.861
827.3123,101.803
829.2408,101.686
831.1693,101.459
833.0977,101.076
835.0262,100.545
836.9547,99.9535
838.8831,99.4534
840.8116,99.2001
842.7401,99.2801
844.6685,99.6665
846.5970,100.233
848.5255,100.814
850.4539,101.281
852.3824,101.584
854.3109,101.747
856.2393,101.828
858.1678,101.882
860.0963,101.935
862.0247,101.988
863.9532,102.038
865.8817,102.08
867.8101,102.117
869.7386,102.154
871.6671,102.189
873.5955,102.222
875.5240,102.246
877.4525,102.261
879.3809,102.264
881.3094,102.257
883.2379,102.237
885.1663,102.195
887.0948,102.11
889.0233,101.957
890.9517,101.722
892.8802,101.417
894.8087,101.094
896.7371,100.831
898.6656,100.702
900.5941,100.747
902.5225,100.951
904.4510,101.251
906.3795,101.567
908.3079,101.834
910.2364,102.02
912.1649,102.133
914.0934,102.197
916.0219,102.24
917.9503,102.274
919.8788,102.305
921.8073,102.331
923.7357,102.352
925.6642,102.368
927.5927,102.379
929.5211,102.379
931.4496,102.362
933.3781,102.324
935.3065,102.271
937.2350,102.219
939.1635,102.185
941.0919,102.184
943.0204,102.221
944.9489,102.288
946.8773,102.368
948.8058,102.439
950.7343,102.483
952.6627,102.494
954.5912,102.479
956.5197,102.447
958.4481,102.39
960.3766,102.262
962.3051,101.988
964.2335,101.498
966.1620,100.789
968.0905,99.959
970.0189,99.2069
971.9474,98.76
973.8759,98.7775
975.8043,99.2773
977.7328,100.128
979.6613,101.106
981.5897,101.982
983.5182,102.587
985.4467,102.832
987.3751,102.699
989.3036,102.232
991.2321,101.536
993.1605,100.773
995.0890,100.139
997.0175,99.8116
998.9459,99.886
1000.8744,100.337
1002.8029,101.03
1004.7313,101.782
1006.6598,102.44
1008.5883,102.921
1010.5167,103.225
1012.4452,103.395
1014.3737,103.478
1016.3021,103.504
1018.2306,103.482
1020.1591,103.416
1022.0875,103.313
1024.0160,103.183
1025.9445,103.037
1027.8729,102.885
1029.8014,102.733
1031.7299,102.587
1033.6583,102.449
1035.5868,102.325
1037.5153,102.218
1039.4437,102.136
1041.3722,102.086
1043.3007,102.077
1045.2291,102.111
1047.1576,102.187
1049.0861,102.297
1051.0145,102.429
1052.9430,102.572
1054.8715,102.717
1056.7999,102.86
1058.7284,102.997
1060.6569,103.128
1062.5853,103.254
1064.5138,103.378
1066.4423,103.503
1068.3707,103.631
1070.2992,103.76
1072.2277,103.888
1074.1561,104.011
1076.0846,104.128
1078.0131,104.24
1079.9415,104.347
1081.8700,104.45
1083.7985,104.549
1085.7269,104.64
1087.6554,104.714
1089.5839,104.761
1091.5123,104.769
1093.4408,104.731
1095.3693,104.648
1097.2977,104.538
1099.2262,104.432
1101.1547,104.362
1103.0831,104.352
1105.0116,104.403
1106.9401,104.497
1108.8685,104.605
1110.7970,104.696
1112.7255,104.749
1114.6539,104.761
1116.5824,104.738
1118.5109,104.691
1120.4393,104.63
1122.3678,104.563
1124.2963,104.493
1126.2247,104.419
1128.1532,104.34
1130.0817,104.251
1132.0101,104.148
1133.9386,104.025
1135.8671,103.879
1137.7955,103.706
1139.7240,103.5
1141.6525,103.257
1143.5809,102.975
1145.5094,102.661
1147.4379,102.332
1149.3663,102.013
1151.2948,101.728
1153.2233,101.483
1155.1517,101.26
1157.0802,101.024
1159.0087,100.743
1160.9371,100.411
1162.8656,100.073
1164.7941,99.8113
1166.7225,99.7195
1168.6510,99.8605
1170.5795,100.236
1172.5079,100.782
1174.4364,101.394
1176.3649,101.966
1178.2933,102.421
1180.2218,102.73
1182.1503,102.908
1184.0787,102.989
1186.0072,103.013
1187.9357,103.01
1189.8641,102.998
1191.7926,102.986
1193.7211,102.978
1195.6495,102.975
1197.5780,102.973
1199.5065,102.971
1201.4349,102.963
1203.3634,102.949
1205.2919,102.926
1207.2203,102.892
1209.1488,102.847
1211.0773,102.791
1213.0057,102.731
1214.9342,102.677
1216.8627,102.64
1218.7911,102.632
1220.7196,102.657
1222.6481,102.711
1224.5765,102.783
1226.5050,102.857
1228.4335,102.921
1230.3619,102.965
1232.2904,102.985
1234.2189,102.982
1236.1473,102.961
1238.0758,102.926
1240.0043,102.88
1241.9327,102.821
1243.8612,102.742
1245.7897,102.633
1247.7181,102.493
1249.6466,102.335
1251.5751,102.184
1253.5035,102.074
1255.4320,102.032
1257.3605,102.068
1259.2889,102.167
1261.2174,102.297
1263.1459,102.421
1265.0743,102.518
1267.0028,102.58
1268.9313,102.618
1270.8597,102.643
1272.7882,102.662
1274.7167,102.674
1276.6451,102.673
1278.5736,102.653
1280.5021,102.612
1282.4305,102.548
1284.3590,102.465
1286.2875,102.367
1288.2159,102.26
1290.1444,102.151
1292.0729,102.045
1294.0013,101.947
1295.9298,101.861
1297.8583,101.794
1299.7867,101.756
1301.7152,101.76
1303.6437,101.81
1305.5721,101.897
1307.5006,101.999
1309.4291,102.086
1311.3575,102.139
1313.2860,102.151
1315.2145,102.134
1317.1429,102.101
1319.0714,102.064
1320.9999,102.024
1322.9283,101.976
1324.8568,101.921
1326.7853,101.856
1328.7137,101.78
1330.6422,101.686
1332.5707,101.569
1334.4991,101.436
1336.4276,101.314
1338.3561,101.233
1340.2845,101.21
1342.2130,101.219
1344.1415,101.198
1346.0699,101.062
1347.9984,100.743
1349.9269,100.207
1351.8553,99.477
1353.7838,98.6392
1355.7123,97.8315
1357.6407,97.2053
1359.5692,96.8462
1361.4977,96.6739
1363.4261,96.3933
1365.3546,95.5764
1367.2831,93.8735
1369.2115,91.2515
1371.1400,88.1334
1373.0685,85.3365
1374.9969,83.7691
1376.9254,84.0037
1378.8539,86.0011
1380.7823,89.1726
1382.7108,92.6906
1384.6393,95.821
1386.5677,98.1324
1388.4962,99.5435
1390.4247,100.236
1392.3531,100.499
1394.2816,100.59
1396.2101,100.671
1398.1385,100.804
1400.0670,100.991
1401.9955,101.21
1403.9240,101.427
1405.8524,101.602
1407.7809,101.693
1409.7094,101.67
1411.6378,101.52
1413.5663,101.267
1415.4948,100.97
1417.4232,100.716
1419.3517,100.579
1421.2802,100.56
1423.2086,100.573
1425.1371,100.476
1427.0656,100.155
1428.9940,99.5699
1430.9225,98.7808
1432.8510,97.9337
1434.7794,97.1891
1436.7079,96.6112
1438.6364,96.1032
1440.5648,95.4622
1442.4933,94.5081
1444.4218,93.1836
1446.3502,91.5727
1448.2787,89.8526
1450.2072,88.2257
1452.1356,86.876
1454.0641,85.966
1455.9926,85.639
1457.9210,85.9744
1459.8495,86.9148
1461.7780,88.268
1463.7064,89.8093
1465.6349,91.3782
1467.5634,92.9039
1469.4918,94.3816
1471.4203,95.8257
1473.3488,97.2191
1475.2772,98.4896
1477.2057,99.5403
1479.1342,100.301
1481.0626,100.754
1482.9911,100.929
1484.9196,100.898
1486.8480,100.774
1488.7765,100.678
1490.7050,100.703
1492.6334,100.859
1494.5619,101.073
1496.4904,101.233
1498.4188,101.243
1500.3473,101.056
1502.2758,100.69
1504.2042,100.239
1506.1327,99.8633
1508.0612,99.6968
1509.9896,99.7502
1511.9181,99.908
1513.8466,100.031
1515.7750,100.044
1517.7035,99.9668
1519.6320,99.8956
1521.5604,99.949
1523.4889,100.176
1525.4174,100.516
1527.3458,100.85
1529.2743,101.081
1531.2028,101.16
1533.1312,101.077
1535.0597,100.852
1536.9882,100.549
1538.9166,100.297
1540.8451,100.261
1542.7736,100.511
1544.7020,100.932
1546.6305,101.325
1548.5590,101.541
1550.4874,101.52
1552.4159,101.281
1554.3444,100.914
1556.2728,100.598
1558.2013,100.532
1560.1298,100.776
1562.0582,101.195
1563.9867,101.597
1565.9152,101.871
1567.8436,102.002
1569.7721,102.03
1571.7006,102.029
1573.6290,102.07
1575.5575,102.199
1577.4860,102.406
1579.4144,102.645
1581.3429,102.858
1583.2714,103.007
1585.1998,103.079
1587.1283,103.086
1589.0568,103.053
1590.9852,103.011
1592.9137,102.98
1594.8422,102.966
1596.7706,102.959
1598.6991,102.945
1600.6276,102.915
1602.5560,102.866
1604.4845,102.803
1606.4130,102.729
1608.3414,102.645
1610.2699,102.546
1612.1984,102.428
1614.1268,102.292
1616.0553,102.155
1617.9838,102.047
1619.9122,101.996
1621.8407,102.015
1623.7692,102.081
1625.6976,102.147
1627.6261,102.164
1629.5546,102.104
1631.4830,101.979
1633.4115,101.842
1635.3400,101.76
1637.2684,101.76
1639.1969,101.801
1641.1254,101.798
1643.0538,101.681
1644.9823,101.428
1646.9108,101.091
1648.8392,100.8
1650.7677,100.719
1652.6962,100.928
1654.6246,101.348
1656.5531,101.805
1658.4816,102.16
1660.4100,102.349
1662.3385,102.367
1664.2670,102.244
1666.1954,102.039
1668.1239,101.836
1670.0524,101.709
1671.9808,101.676
1673.9093,101.688
1675.8378,101.661
1677.7662,101.544
1679.6947,101.351
1681.6232,101.174
1683.5516,101.128
1685.4801,101.267
1687.4086,101.522
1689.3370,101.751
1691.2655,101.832
1693.1940,101.712
1695.1224,101.421
1697.0509,101.083
1698.9794,100.887
1700.9078,100.974
1702.8363,101.313
1704.7648,101.734
1706.6932,102.069
1708.6217,102.228
1710.5502,102.197
1712.4786,102.035
1714.4071,101.865
1716.3356,101.836
1718.2640,102.036
1720.1925,102.402
1722.1210,102.775
1724.0494,103.005
1725.9779,103.02
1727.9064,102.826
1729.8348,102.498
1731.7633,102.16
1733.6918,101.935
1735.6202,101.868
1737.5487,101.898
1739.4772,101.915
1741.4056,101.853
1743.3341,101.717
1745.2626,101.571
1747.1910,101.499
1749.1195,101.556
1751.0480,101.737
1752.9764,101.985
1754.9049,102.23
1756.8334,102.424
1758.7618,102.547
1760.6903,102.597
1762.6188,102.575
1764.5472,102.49
1766.4757,102.359
1768.4042,102.221
1770.3326,102.127
1772.2611,102.125
1774.1896,102.225
1776.1180,102.395
1778.0465,102.579
1779.9750,102.726
1781.9034,102.808
1783.8319,102.818
1785.7604,102.761
1787.6888,102.656
1789.6173,102.529
1791.5458,102.416
1793.4742,102.352
1795.4027,102.36
1797.3312,102.438
1799.2596,102.564
1801.1881,102.703
1803.1166,102.828
1805.0450,102.923
1806.9735,102.99
1808.9020,103.043
1810.8304,103.1
1812.7589,103.167
1814.6874,103.237
1816.6158,103.282
1818.5443,103.272
1820.4728,103.183
1822.4012,103.022
1824.3297,102.833
1826.2582,102.684
1828.1866,102.638
1830.1151,102.714
1832.0436,102.868
1833.9720,103.022
1835.9005,103.106
1837.8290,103.084
1839.7574,102.972
1841.6859,102.83
1843.6144,102.738
1845.5428,102.755
1847.4713,102.885
1849.3998,103.079
1851.3282,103.272
1853.2567,103.416
1855.1852,103.491
1857.1136,103.494
1859.0421,103.432
1860.9706,103.313
1862.8990,103.157
1864.8275,102.999
1866.7560,102.891
1868.6844,102.88
1870.6129,102.98
1872.5414,103.157
1874.4698,103.347
1876.3983,103.494
1878.3268,103.568
1880.2552,103.568
1882.1837,103.514
1884.1122,103.432
1886.0406,103.344
1887.9691,103.27
1889.8976,103.23
1891.8260,103.239
1893.7545,103.296
1895.6830,103.387
1897.6115,103.479
1899.5399,103.542
1901.4684,103.559
1903.3969,103.535
1905.3253,103.491
1907.2538,103.451
1909.1823,103.425
1911.1107,103.406
1913.0392,103.375
1914.9677,103.318
1916.8961,103.245
1918.8246,103.183
1920.7531,103.167
1922.6815,103.218
1924.6100,103.326
1926.5385,103.458
1928.4669,103.57
1930.3954,103.63
1932.3239,103.627
1934.2523,103.568
1936.1808,103.477
1938.1093,103.379
1940.0377,103.299
1941.9662,103.26
1943.8947,103.274
1945.8231,103.339
1947.7516,103.438
1949.6801,103.544
1951.6085,103.631
1953.5370,103.685
1955.4655,103.704
1957.3939,103.695
1959.3224,103.666
1961.2509,103.619
1963.1793,103.557
1965.1078,103.486
1967.0363,103.421
1968.9647,103.377
1970.8932,103.361
1972.8217,103.371
1974.7501,103.388
1976.6786,103.393
1978.6071,103.374
1980.5355,103.332
1982.4640,103.279
1984.3925,103.229
1986.3209,103.191
1988.2494,103.175
1990.1779,103.186
1992.1063,103.223
1994.0348,103.28
1995.9633,103.346
1997.8917,103.408
1999.8202,103.456
2001.7487,103.484
2003.6771,103.494
2005.6056,103.489
2007.5341,103.475
2009.4625,103.46
2011.3910,103.446
2013.3195,103.437
2015.2479,103.432
2017.1764,103.431
2019.1049,103.435
2021.0333,103.441
2022.9618,103.447
2024.8903,103.452
2026.8187,103.457
2028.7472,103.462
2030.6757,103.467
2032.6041,103.472
2034.5326,103.474
2036.4611,103.471
2038.3895,103.461
2040.3180,103.45
2042.2465,103.445
2044.1749,103.457
2046.1034,103.491
2048.0320,103.549
2049.9604,103.62
2051.8889,103.689
2053.8174,103.738
2055.7458,103.758
2057.6743,103.748
2059.6028,103.719
2061.5313,103.688
2063.4597,103.671
2065.3882,103.671
2067.3167,103.684
2069.2451,103.696
2071.1736,103.699
2073.1021,103.694
2075.0305,103.69
2076.9590,103.698
2078.8875,103.723
2080.8159,103.759
2082.7444,103.796
2084.6729,103.822
2086.6013,103.829
2088.5298,103.82
2090.4583,103.799
2092.3867,103.776
2094.3152,103.757
2096.2437,103.748
2098.1721,103.747
2100.1006,103.753
2102.0291,103.763
2103.9575,103.776
2105.8860,103.791
2107.8145,103.807
2109.7429,103.823
2111.6714,103.837
2113.5999,103.846
2115.5283,103.848
2117.4568,103.843
2119.3853,103.833
2121.3137,103.823
2123.2422,103.817
2125.1707,103.819
2127.0991,103.832
2129.0276,103.852
2130.9561,103.874
2132.8845,103.891
2134.8130,103.897
2136.7415,103.894
2138.6699,103.886
2140.5984,103.876
2142.5269,103.868
2144.4553,103.861
2146.3838,103.852
2148.3123,103.842
2150.2407,103.831
2152.1692,103.82
2154.0977,103.805
2156.0261,103.773
2157.9546,103.713
2159.8831,103.622
2161.8115,103.523
2163.7400,103.447
2165.6685,103.42
2167.5969,103.45
2169.5254,103.525
2171.4539,103.623
2173.3823,103.712
2175.3108,103.765
2177.2393,103.763
2179.1677,103.711
2181.0962,103.632
2183.0247,103.557
2184.9531,103.51
2186.8816,103.498
2188.8101,103.514
2190.7385,103.541
2192.6670,103.567
2194.5955,103.584
2196.5239,103.593
2198.4524,103.598
2200.3809,103.604
2202.3093,103.613
2204.2378,103.628
2206.1663,103.648
2208.0947,103.675
2210.0232,103.709
2211.9517,103.747
2213.8801,103.787
2215.8086,103.824
2217.7371,103.852
2219.6655,103.868
2221.5940,103.867
2223.5225,103.852
2225.4509,103.826
2227.3794,103.795
2229.3079,103.768
2231.2363,103.746
2233.1648,103.73
2235.0933,103.716
2237.0217,103.701
2238.9502,103.685
2240.8787,103.67
2242.8071,103.66
2244.7356,103.652
2246.6641,103.64
2248.5925,103.616
2250.5210,103.572
2252.4495,103.51
2254.3779,103.435
2256.3064,103.36
2258.2349,103.294
2260.1633,103.242
2262.0918,103.201
2264.0203,103.165
2265.9487,103.129
2267.8772,103.093
2269.8057,103.063
2271.7341,103.045
2273.6626,103.042
2275.5911,103.045
2277.5195,103.037
2279.4480,102.995
2281.3765,102.897
2283.3049,102.727
2285.2334,102.481
2287.1619,102.161
2289.0903,101.78
2291.0188,101.352
2292.9473,100.896
2294.8757,100.425
2296.8042,99.9394
2298.7327,99.4272
2300.6611,98.8683
2302.5896,98.2483
2304.5181,97.5721
2306.4465,96.8675
2308.3750,96.1743
2310.3035,95.5199
2312.2319,94.8989
2314.1604,94.2727
2316.0889,93.5924
2318.0173,92.8326
2319.9458,92.0156
2321.8743,91.2083
2323.8027,90.4938
2325.7312,89.935
2327.6597,89.5494
2329.5881,89.3039
2331.5166,89.1285
2333.4451,88.951
2335.3735,88.7446
2337.3020,88.5681
2339.2305,88.5512
2341.1589,88.7928
2343.0874,89.2438
2345.0159,89.7175
2346.9443,90.0075
2348.8728,89.9685
2350.8013,89.5185
2352.7297,88.6275
2354.6582,87.3477
2356.5867,85.8975
2358.5151,84.7026
2360.4436,84.2057
2362.3721,84.5421
2364.3005,85.5235
2366.2290,86.907
2368.1575,88.5358
2370.0859,90.3062
2372.0144,92.1257
2373.9429,93.917
2375.8713,95.6296
2377.7998,97.2348
2379.7283,98.7113
2381.6567,100.036
2383.5852,101.184
2385.5137,102.134
2387.4421,102.87
2389.3706,103.394
2391.2991,103.726
2393.2275,103.904
2395.1560,103.978
2397.0845,103.997
2399.0129,103.995
2400.9414,103.992
2402.8699,103.993
2404.7983,103.995
2406.7268,103.997
2408.6553,103.996
2410.5837,103.994
2412.5122,103.994
2414.4407,103.997
2416.3691,104.003
2418.2976,104.009
2420.2261,104.012
2422.1545,104.01
2424.0830,104.003
2426.0115,103.994
2427.9399,103.987
2429.8684,103.987
2431.7969,103.993
2433.7253,104.004
2435.6538,104.014
2437.5823,104.02
2439.5107,104.021
2441.4392,104.016
2443.3677,104.008
2445.2961,104.001
2447.2246,103.998
2449.1531,104.002
2451.0815,104.011
2453.0100,104.023
2454.9385,104.035
2456.8669,104.044
2458.7954,104.05
2460.7239,104.054
2462.6523,104.055
2464.5808,104.057
2466.5093,104.059
2468.4377,104.063
2470.3662,104.068
2472.2947,104.074
2474.2231,104.08
2476.1516,104.086
2478.0801,104.09
2480.0085,104.091
2481.9370,104.088
2483.8655,104.081
2485.7939,104.073
2487.7224,104.065
2489.6509,104.061
2491.5793,104.063
2493.5078,104.07
2495.4363,104.082
2497.3647,104.095
2499.2932,104.106
2501.2217,104.112
2503.1501,104.109
2505.0786,104.1
2507.0071,104.085
2508.9355,104.071
2510.8640,104.062
2512.7925,104.059
2514.7209,104.062
2516.6494,104.065
2518.5779,104.065
2520.5063,104.061
2522.4348,104.054
2524.3633,104.051
2526.2917,104.052
2528.2202,104.059
2530.1487,104.067
2532.0771,104.07
2534.0056,104.067
2535.9341,104.058
2537.8625,104.046
2539.7910,104.037
2541.7195,104.036
2543.6479,104.039
2545.5764,104.045
2547.5049,104.049
2549.4333,104.045
2551.3618,104.035
2553.2903,104.02
2555.2188,104.005
2557.1472,103.993
2559.0757,103.985
2561.0042,103.981
2562.9326,103.977
2564.8611,103.969
2566.7896,103.953
2568.7180,103.928
2570.6465,103.896
2572.5750,103.861
2574.5034,103.827
2576.4319,103.8
2578.3604,103.783
2580.2888,103.777
2582.2173,103.782
2584.1458,103.797
2586.0742,103.82
2588.0027,103.846
2589.9312,103.873
2591.8596,103.895
2593.7881,103.911
2595.7166,103.919
2597.6450,103.919
2599.5735,103.912
2601.5020,103.902
2603.4304,103.889
2605.3589,103.875
2607.2874,103.861
2609.2158,103.848
2611.1443,103.836
2613.0728,103.827
2615.0012,103.823
2616.9297,103.824
2618.8582,103.832
2620.7866,103.844
2622.7151,103.857
2624.6436,103.87
2626.5720,103.88
2628.5005,103.887
2630.4290,103.891
2632.3574,103.892
2634.2859,103.891
2636.2144,103.889
2638.1428,103.886
2640.0713,103.883
2641.9998,103.88
2643.9282,103.875
2645.8567,103.867
2647.7852,103.857
2649.7136,103.842
2651.6421,103.826
2653.5706,103.809
2655.4990,103.794
2657.4275,103.786
2659.3560,103.784
2661.2844,103.79
2663.2129,103.8
2665.1414,103.813
2667.0698,103.824
2668.9983,103.832
2670.9268,103.836
2672.8552,103.837
2674.7837,103.836
2676.7122,103.836
2678.6406,103.837
2680.5691,103.842
2682.4976,103.849
2684.4260,103.858
2686.3545,103.867
2688.2830,103.876
2690.2114,103.881
2692.1399,103.883
2694.0684,103.882
2695.9968,103.878
2697.9253,103.871
2699.8538,103.859
2701.7822,103.841
2703.7107,103.815
2705.6392,103.78
2707.5676,103.736
2709.4961,103.681
2711.4246,103.615
2713.3530,103.54
2715.2815,103.46
2717.2100,103.383
2719.1384,103.318
2721.0669,103.279
2722.9954,103.272
2724.9238,103.301
2726.8523,103.359
2728.7808,103.435
2730.7092,103.515
2732.6377,103.588
2734.5662,103.649
2736.4946,103.697
2738.4231,103.734
2740.3516,103.762
2742.2800,103.784
2744.2085,103.8
2746.1370,103.811
2748.0654,103.815
2749.9939,103.815
2751.9224,103.813
2753.8508,103.813
2755.7793,103.817
2757.7078,103.826
2759.6362,103.84
2761.5647,103.856
2763.4932,103.87
2765.4216,103.879
2767.3501,103.88
2769.2786,103.874
2771.2070,103.86
2773.1355,103.841
2775.0640,103.818
2776.9924,103.789
2778.9209,103.749
2780.8494,103.696
2782.7778,103.626
2784.7063,103.541
2786.6348,103.447
2788.5632,103.351
2790.4917,103.26
2792.4202,103.174
2794.3486,103.088
2796.2771,102.992
2798.2056,102.876
2800.1340,102.734
2802.0625,102.569
2803.9910,102.389
2805.9194,102.204
2807.8479,102.022
2809.7764,101.839
2811.7048,101.643
2813.6333,101.419
2815.5618,101.153
2817.4902,100.836
2819.4187,100.442
2821.3472,99.9173
2823.2756,99.172
2825.2041,98.1028
2827.1326,96.6482
2829.0610,94.8506
2830.9895,92.8925
2832.9180,91.0746
2834.8464,89.734
2836.7749,89.131
2838.7034,89.3576
2840.6318,90.31
2842.5603,91.738
2844.4888,93.3402
2846.4172,94.8532
2848.3457,96.0952
2850.2742,96.9549
2852.2026,97.3544
2854.1311,97.2278
2856.0596,96.5397
2857.9880,95.3315
2859.9165,93.7527
2861.8450,92.0429
2863.7734,90.4643
2865.7019,89.2194
2867.6304,88.3962
2869.5588,87.9679
2871.4873,87.8404
2873.4158,87.9159
2875.3442,88.1333
2877.2727,88.4675
2879.2012,88.9008
2881.1296,89.3929
2883.0581,89.8744
2884.9866,90.263
2886.9150,90.4858
2888.8435,90.4919
2890.7720,90.251
2892.7004,89.7489
2894.6289,88.9882
2896.5574,87.997
2898.4858,86.8321
2900.4143,85.5679
2902.3428,84.2726
2904.2712,82.9868
2906.1997,81.7217
2908.1282,80.4822
2910.0566,79.3009
2911.9851,78.259
2913.9136,77.4786
2915.8420,77.0879
2917.7705,77.1765
2919.6990,77.765
2921.6274,78.8028
2923.5559,80.1944
2925.4844,81.834
2927.4128,83.6256
2929.3413,85.4739
2931.2698,87.2545
2933.1982,88.7907
2935.1267,89.8634
2937.0552,90.2641
2938.9836,89.874
2940.9121,88.7329
2942.8406,87.0596
2944.7690,85.2056
2946.6975,83.5544
2948.6260,82.4092
2950.5544,81.9158
2952.4829,82.0557
2954.4114,82.7031
2956.3398,83.7113
2958.2683,84.9791
2960.1968,86.4662
2962.1252,88.1614
2964.0537,90.0349
2965.9822,92.0112
2967.9106,93.9791
2969.8391,95.8251
2971.7676,97.4656
2973.6960,98.8612
2975.6245,100.01
2977.5530,100.934
2979.4814,101.663
2981.4099,102.231
2983.3384,102.673
2985.2668,103.019
2987.1953,103.295
2989.1238,103.52
2991.0522,103.704
2992.9807,103.855
2994.9092,103.977
2996.8376,104.079
2998.7661,104.168
3000.6946,104.248
3002.6230,104.323
3004.5515,104.391
3006.4800,104.448
3008.4084,104.493
3010.3369,104.529
3012.2654,104.563
3014.1938,104.601
3016.1223,104.649
3018.0508,104.705
3019.9792,104.762
3021.9077,104.811
3023.8362,104.846
3025.7646,104.866
3027.6931,104.876
3029.6216,104.884
3031.5500,104.899
3033.4785,104.923
3035.4070,104.956
3037.3354,104.99
3039.2639,105.02
3041.1924,105.042
3043.1208,105.055
3045.0493,105.061
3046.9778,105.066
3048.9063,105.071
3050.8347,105.078
3052.7632,105.086
3054.6917,105.094
3056.6201,105.098
