TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2952.4829,101.846
2954.4114,102.431
2956.3398,102.938
2958.2683,103.375
2960.1968,103.752
2962.1252,104.073
2964.0537,104.343
2965.9822,104.561
2967.9106,104.727
2969.8391,104.84
2971.7676,104.908
2973.6960,104.94
2975.6245,104.95
2977.5530,104.946
2979.4814,104.929
2981.4099,104.898
2983.3384,104.846
2985.2668,104.758
2987.1953,104.614
2989.1238,104.386
2991.0522,104.049
2992.9807,103.602
2994.9092,103.081
2996.8376,102.559
2998.7661,102.124
3000.6946,101.841
3002.6230,101.727
3004.5515,101.73
3006.4800,101.741
3008.4084,101.613
3010.3369,101.187
3012.2654,100.325
3014.1938,98.9452
3016.1223,97.0759
3018.0508,94.8888
3019.9792,92.6981
3021.9077,90.9007
3023.8362,89.8673
3025.7646,89.8247
3027.6931,90.7786
3029.6216,92.513
3031.5500,94.669
3033.4785,96.8656
3035.4070,98.8082
3037.3354,100.34
3039.2639,101.43
3041.1924,102.119
3043.1208,102.465
3045.0493,102.51
3046.9778,102.273
3048.9063,101.772
3050.8347,101.051
3052.7632,100.203
3054.6917,99.3694
3056.6201,98.7189
3058.5486,98.3992
3060.4771,98.4918
3062.4055,98.9828
3064.3340,99.765
3066.2625,100.668
3068.1909,101.505
3070.1194,102.121
3072.0479,102.424
3073.9763,102.407
3075.9048,102.148
3077.8333,101.794
3079.7617,101.527
3081.6902,101.505
3083.6187,101.814
3085.5471,102.435
3087.4756,103.253
3089.4041,104.105
3091.3325,104.84
3093.2610,105.362
3095.1895,105.654
3097.1179,105.765
3099.0464,105.782
3100.9749,105.791
3102.9033,105.855
3104.8318,106
3106.7603,106.221
3108.6887,106.486
3110.6172,106.757
3112.5457,107.001
3114.4741,107.199
3116.4026,107.349
3118.3311,107.461
3120.2595,107.546
3122.1880,107.616
3124.1165,107.673
3126.0449,107.719
3127.9734,107.755
3129.9019,107.781
3131.8303,107.801
3133.7588,107.819
3135.6873,107.834
3137.6157,107.847
3139.5442,107.856
3141.4727,107.86
3143.4011,107.858
3145.3296,107.851
3147.2581,107.839
3149.1865,107.825
3151.1150,107.808
3153.0435,107.789
3154.9719,107.765
3156.9004,107.738
3158.8289,107.711
3160.7573,107.69
3162.6858,107.684
3164.6143,107.697
3166.5427,107.729
3168.4712,107.773
3170.3997,107.818
3172.3281,107.854
3174.2566,107.876
3176.1851,107.887
3178.1135,107.892
3180.0420,107.897
3181.9705,107.904
3183.8989,107.914
3185.8274,107.921
3187.7559,107.922
3189.6843,107.914
3191.6128,107.898
3193.5413,107.879
3195.4697,107.861
3197.3982,107.851
3199.3267,107.852
3201.2551,107.865
3203.1836,107.885
3205.1121,107.908
3207.0405,107.931
3208.9690,107.951
3210.8975,107.968
3212.8259,107.986
3214.7544,108.004
3216.6829,108.023
3218.6113,108.045
3220.5398,108.067
3222.4683,108.089
3224.3967,108.109
3226.3252,108.127
3228.2537,108.143
3230.1821,108.156
3232.1106,108.168
3234.0391,108.177
3235.9675,108.185
3237.8960,108.19
3239.8245,108.192
3241.7529,108.193
3243.6814,108.194
3245.6099,108.195
3247.5383,108.196
3249.4668,108.196
3251.3953,108.195
3253.3237,108.193
3255.2522,108.193
3257.1807,108.196
3259.1091,108.202
3261.0376,108.212
3262.9661,108.223
3264.8945,108.232
3266.8230,108.239
3268.7515,108.242
3270.6799,108.242
3272.6084,108.242
3274.5369,108.243
3276.4653,108.247
3278.3938,108.255
3280.3223,108.267
3282.2507,108.279
3284.1792,108.291
3286.1077,108.299
3288.0361,108.304
3289.9646,108.307
3291.8931,108.313
3293.8215,108.325
3295.7500,108.344
3297.6785,108.368
3299.6069,108.389
3301.5354,108.4
3303.4639,108.397
3305.3923,108.383
3307.3208,108.364
3309.2493,108.354
3311.1777,108.357
3313.1062,108.374
3315.0347,108.398
3316.9631,108.418
3318.8916,108.428
3320.8201,108.427
3322.7485,108.419
3324.6770,108.411
3326.6055,108.407
3328.5339,108.406
3330.4624,108.405
3332.3909,108.401
3334.3193,108.395
3336.2478,108.39
3338.1763,108.392
3340.1047,108.402
3342.0332,108.419
3343.9617,108.437
3345.8901,108.449
3347.8186,108.451
3349.7471,108.443
3351.6755,108.429
3353.6040,108.414
3355.5325,108.399
3357.4609,108.386
3359.3894,108.374
3361.3179,108.365
3363.2463,108.36
3365.1748,108.363
3367.1033,108.374
3369.0317,108.391
3370.9602,108.407
3372.8887,108.416
3374.8171,108.411
3376.7456,108.395
3378.6741,108.371
3380.6025,108.346
3382.5310,108.326
3384.4595,108.31
3386.3879,108.296
3388.3164,108.282
3390.2449,108.266
3392.1733,108.252
3394.1018,108.245
3396.0303,108.248
3397.9587,108.261
3399.8872,108.28
3401.8157,108.298
3403.7441,108.312
3405.6726,108.321
3407.6011,108.321
3409.5295,108.313
3411.4580,108.293
3413.3865,108.261
3415.3149,108.22
3417.2434,108.179
3419.1719,108.148
3421.1003,108.136
3423.0288,108.142
3424.9573,108.16
3426.8857,108.182
3428.8142,108.199
3430.7427,108.207
3432.6711,108.201
3434.5996,108.177
3436.5281,108.13
3438.4565,108.059
3440.3850,107.975
3442.3135,107.9
3444.2419,107.857
3446.1704,107.863
3448.0989,107.913
3450.0273,107.987
3451.9558,108.056
3453.8843,108.097
3455.8127,108.105
3457.7412,108.09
3459.6697,108.07
3461.5981,108.06
3463.5266,108.069
3465.4551,108.092
3467.3835,108.12
3469.3120,108.142
3471.2405,108.148
3473.1689,108.134
3475.0974,108.099
3477.0259,108.052
3478.9543,108.005
3480.8828,107.97
3482.8113,107.958
3484.7397,107.972
3486.6682,108.007
3488.5967,108.048
3490.5251,108.077
3492.4536,108.077
3494.3821,108.038
3496.3105,107.962
3498.2390,107.865
3500.1675,107.768
3502.0959,107.696
3504.0244,107.666
3505.9529,107.686
3507.8813,107.753
3509.8098,107.851
3511.7383,107.95
3513.6667,108.013
3515.5952,108.007
3517.5237,107.917
3519.4521,107.758
3521.3806,107.573
3523.3091,107.423
3525.2375,107.36
3527.1660,107.406
3529.0945,107.541
3531.0229,107.716
3532.9514,107.868
3534.8799,107.947
3536.8083,107.926
3538.7368,107.807
3540.6653,107.619
3542.5938,107.411
3544.5222,107.241
3546.4507,107.159
3548.3792,107.19
3550.3076,107.321
3552.2361,107.493
3554.1646,107.62
3556.0930,107.618
3558.0215,107.435
3559.9500,107.079
3561.8784,106.628
3563.8069,106.222
3565.7354,106.012
3567.6638,106.085
3569.5923,106.401
3571.5208,106.82
3573.4492,107.178
3575.3777,107.362
3577.3062,107.326
3579.2346,107.091
3581.1631,106.718
3583.0916,106.294
3585.0200,105.911
3586.9485,105.643
3588.8770,105.52
3590.8054,105.53
3592.7339,105.626
3594.6624,105.756
3596.5908,105.881
3598.5193,105.978
3600.4478,106.033
3602.3762,106.034
3604.3047,105.968
3606.2332,105.831
3608.1616,105.632
3610.0901,105.408
3612.0186,105.211
3613.9470,105.09
3615.8755,105.06
3617.8040,105.09
3619.7324,105.12
3621.6609,105.091
3623.5894,104.984
3625.5178,104.845
3627.4463,104.777
3629.3748,104.895
3631.3032,105.24
3633.2317,105.729
3635.1602,106.199
3637.0886,106.496
3639.0171,106.529
3640.9456,106.283
3642.8740,105.812
3644.8025,105.248
3646.7310,104.79
3648.6594,104.642
3650.5879,104.895
3652.5164,105.456
3654.4448,106.129
3656.3733,106.732
3658.3018,107.16
3660.2302,107.368
3662.1587,107.347
3664.0872,107.102
3666.0156,106.657
3667.9441,106.069
3669.8726,105.457
3671.8010,105.005
3673.7295,104.89
3675.6580,105.143
3677.5864,105.6
3679.5149,106.029
3681.4434,106.268
3683.3718,106.272
3685.3003,106.086
3687.2288,105.83
3689.1572,105.647
3691.0857,105.629
3693.0142,105.758
3694.9426,105.939
3696.8711,106.077
3698.7996,106.114
3700.7280,106.036
3702.6565,105.864
3704.5850,105.644
3706.5134,105.446
3708.4419,105.347
3710.3704,105.386
3712.2988,105.527
3714.2273,105.666
3716.1558,105.694
3718.0842,105.555
3720.0127,105.266
3721.9412,104.902
3723.8696,104.543
3725.7981,104.226
3727.7266,103.937
3729.6550,103.649
3731.5835,103.375
3733.5120,103.19
3735.4404,103.172
3737.3689,103.33
3739.2974,103.582
3741.2258,103.821
3743.1543,103.983
3745.0828,104.086
3747.0112,104.216
3748.9397,104.466
3750.8682,104.864
3752.7966,105.351
3754.7251,105.833
3756.6536,106.238
3758.5820,106.533
3760.5105,106.718
3762.4390,106.821
3764.3674,106.885
3766.2959,106.961
3768.2244,107.083
3770.1528,107.246
3772.0813,107.411
3774.0098,107.524
3775.9382,107.557
3777.8667,107.519
3779.7952,107.462
3781.7236,107.448
3783.6521,107.51
3785.5806,107.629
3787.5090,107.739
3789.4375,107.761
3791.3660,107.639
3793.2944,107.359
3795.2229,106.958
3797.1514,106.526
3799.0798,106.188
3801.0083,106.062
3802.9368,106.188
3804.8652,106.494
3806.7937,106.831
3808.7222,107.056
3810.6506,107.081
3812.5791,106.897
3814.5076,106.557
3816.4360,106.179
3818.3645,105.909
3820.2930,105.857
3822.2214,106.024
3824.1499,106.306
3826.0784,106.561
3828.0068,106.681
3829.9353,106.614
3831.8638,106.368
3833.7922,106.021
3835.7207,105.713
3837.6492,105.599
3839.5776,105.738
3841.5061,106.041
3843.4346,106.334
3845.3630,106.472
3847.2915,106.399
3849.2200,106.152
3851.1484,105.856
3853.0769,105.685
3855.0054,105.74
3856.9338,105.954
3858.8623,106.166
3860.7908,106.251
3862.7192,106.178
3864.6477,106.001
3866.5762,105.83
3868.5046,105.77
3870.4331,105.859
3872.3616,106.043
3874.2900,106.226
3876.2185,106.336
3878.1470,106.35
3880.0754,106.3
3882.0039,106.246
3883.9324,106.251
3885.8608,106.347
3887.7893,106.51
3889.7178,106.672
3891.6462,106.749
3893.5747,106.677
3895.5032,106.446
3897.4316,106.111
3899.3601,105.808
3901.2886,105.702
3903.2170,105.9
3905.1455,106.356
3907.0740,106.894
3909.0024,107.329
3910.9309,107.548
3912.8594,107.539
3914.7878,107.37
3916.7163,107.153
3918.6448,106.991
3920.5732,106.929
3922.5017,106.943
3924.4302,106.983
3926.3586,107.015
3928.2871,107.044
3930.2156,107.099
3932.1440,107.198
3934.0725,107.326
3936.0010,107.437
3937.9294,107.485
3939.8579,107.451
3941.7864,107.356
3943.7148,107.254
3945.6433,107.205
3947.5718,107.242
3949.5002,107.357
3951.4287,107.51
3953.3572,107.65
3955.2856,107.746
3957.2141,107.791
3959.1426,107.805
3961.0710,107.81
3962.9995,107.822
3964.9280,107.838
3966.8564,107.851
3968.7849,107.852
3970.7134,107.846
3972.6418,107.843
3974.5703,107.856
3976.4988,107.89
3978.4272,107.937
3980.3557,107.982
3982.2842,108.008
3984.2126,108.009
3986.1411,107.987
3988.0696,107.952
3989.9980,107.918
3991.9265,107.898
3993.8550,107.894
3995.7834,107.904
3997.7119,107.919
3999.6404,107.929
4001.5688,107.927
