TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,90.0338
597.8248,90.1461
599.7532,90.2646
601.6817,90.3803
603.6102,90.4808
605.5386,90.5486
607.4671,90.5618
609.3956,90.5032
611.3240,90.3735
613.2525,90.2012
615.1810,90.0375
617.1094,89.9369
619.0379,89.931
620.9664,90.0121
622.8948,90.1389
624.8233,90.2578
626.7518,90.3266
628.6802,90.3273
630.6087,90.2644
632.5372,90.1532
634.4656,90.0067
636.3941,89.8273
638.3226,89.6091
640.2510,89.3464
642.1795,89.0421
644.1080,88.7113
646.0364,88.3769
647.9649,88.0627
649.8934,87.789
651.8218,87.5703
653.7503,87.41
655.6788,87.2893
657.6072,87.1598
659.5357,86.9487
661.4642,86.5751
663.3926,85.9799
665.3211,85.1748
667.2496,84.2929
669.1780,83.5571
671.1065,83.1173
673.0350,82.9202
674.9634,82.7747
676.8919,82.4976
678.8204,81.9804
680.7488,81.1688
682.6773,79.9943
684.6058,78.3141
686.5342,75.9273
688.4627,72.7004
690.3912,68.7426
692.3196,64.5155
694.2481,60.782
696.1766,58.3786
698.1050,57.9184
700.0335,59.5891
701.9620,63.1323
703.8904,67.9661
705.8189,73.37
707.7474,78.6666
709.6758,83.3507
711.6043,87.138
713.5328,89.9444
715.4612,91.8337
717.3897,92.9645
719.3182,93.5405
721.2466,93.7544
723.1751,93.7351
725.1036,93.5237
727.0320,93.0947
728.9605,92.4088
730.8890,91.4661
732.8174,90.3309
734.7459,89.117
736.6744,87.944
738.6028,86.8889
740.5313,85.9589
742.4598,85.0971
744.3882,84.2136
746.3167,83.2282
748.2452,82.1072
750.1736,80.886
752.1021,79.6692
754.0306,78.612
755.9590,77.8846
757.8875,77.6321
759.8160,77.9397
761.7444,78.8126
763.6729,80.1752
765.6014,81.8905
767.5298,83.7917
769.4583,85.7192
771.3868,87.5506
773.3152,89.2136
775.2437,90.6807
777.1722,91.9532
779.1006,93.0436
781.0291,93.9645
782.9576,94.7266
784.8860,95.3407
786.8145,95.82
788.7430,96.1805
790.6714,96.4385
792.5999,96.6076
794.5284,96.6989
796.4568,96.7231
798.3853,96.6949
800.3138,96.6357
802.2422,96.5724
804.1707,96.5321
806.0992,96.5344
808.0276,96.5853
809.9561,96.6754
811.8846,96.7828
813.8130,96.8798
815.7415,96.9403
817.6700,96.9456
819.5984,96.8879
821.5269,96.7696
823.4554,96.5994
825.3839,96.3848
827.3123,96.1266
829.2408,95.8173
831.1693,95.4482
833.0977,95.0215
835.0262,94.5621
836.9547,94.1211
838.8831,93.7651
840.8116,93.5569
842.7401,93.5342
844.6685,93.6971
846.5970,94.0106
848.5255,94.4178
850.4539,94.8585
852.3824,95.284
854.3109,95.6635
856.2393,95.9841
858.1678,96.2449
860.0963,96.4514
862.0247,96.6105
863.9532,96.728
865.8817,96.8084
867.8101,96.8575
869.7386,96.884
871.6671,96.9003
873.5955,96.9194
875.5240,96.951
877.4525,96.9964
879.3809,97.048
881.3094,97.0914
883.2379,97.111
885.1663,97.0942
887.0948,97.0335
889.0233,96.9246
890.9517,96.7628
892.8802,96.5388
894.8087,96.2377
896.7371,95.843
898.6656,95.3457
900.5941,94.7558
902.5225,94.1122
904.4510,93.4835
906.3795,92.9559
908.3079,92.6114
910.2364,92.5017
912.1649,92.6311
914.0934,92.9526
916.0219,93.3813
917.9503,93.8176
919.8788,94.171
921.8073,94.3762
923.7357,94.3996
925.6642,94.2353
927.5927,93.899
929.5211,93.4217
931.4496,92.846
933.3781,92.2241
935.3065,91.6135
937.2350,91.0689
939.1635,90.6335
941.0919,90.3301
943.0204,90.157
944.9489,90.0888
946.8773,90.0789
948.8058,90.0658
950.7343,89.9806
952.6627,89.7626
954.5912,89.3796
956.5197,88.8492
958.4481,88.2498
960.3766,87.7096
962.3051,87.3731
964.2335,87.3546
966.1620,87.6986
968.0905,88.3643
970.0189,89.2411
971.9474,90.1868
973.8759,91.07
975.8043,91.7994
977.7328,92.3318
979.6613,92.6624
981.5897,92.8078
983.5182,92.7928
985.4467,92.6458
987.3751,92.3979
989.3036,92.0839
991.2321,91.7397
993.1605,91.3977
995.0890,91.0833
997.0175,90.813
998.9459,90.5941
1000.8744,90.4232
1002.8029,90.2837
1004.7313,90.1447
1006.6598,89.9643
1008.5883,89.7002
1010.5167,89.3231
1012.4452,88.8261
1014.3737,88.2252
1016.3021,87.5513
1018.2306,86.8402
1020.1591,86.1298
1022.0875,85.4637
1024.0160,84.8958
1025.9445,84.4869
1027.8729,84.2894
1029.8014,84.3252
1031.7299,84.5708
1033.6583,84.9584
1035.5868,85.3968
1037.5153,85.7998
1039.4437,86.1102
1041.3722,86.3052
1043.3007,86.384
1045.2291,86.3469
1047.1576,86.1798
1049.0861,85.8537
1051.0145,85.3416
1052.9430,84.6405
1054.8715,83.7893
1056.7999,82.8707
1058.7284,81.997
1060.6569,81.2845
1062.5853,80.8282
1064.5138,80.6842
1066.4423,80.8634
1068.3707,81.3369
1070.2992,82.0453
1072.2277,82.9095
1074.1561,83.8408
1076.0846,84.7522
1078.0131,85.5688
1079.9415,86.2388
1081.8700,86.7394
1083.7985,87.0752
1085.7269,87.2696
1087.6554,87.3527
1089.5839,87.3503
1091.5123,87.279
1093.4408,87.1459
1095.3693,86.9532
1097.2977,86.7028
1099.2262,86.3986
1101.1547,86.0454
1103.0831,85.6462
1105.0116,85.2019
1106.9401,84.7148
1108.8685,84.1979
1110.7970,83.6843
1112.7255,83.2313
1114.6539,82.9127
1116.5824,82.7991
1118.5109,82.9331
1120.4393,83.3084
1122.3678,83.8656
1124.2963,84.5043
1126.2247,85.1082
1128.1532,85.5689
1130.0817,85.798
1132.0101,85.7251
1133.9386,85.2882
1135.8671,84.4284
1137.7955,83.0965
1139.7240,81.2716
1141.6525,78.9807
1143.5809,76.3065
1145.5094,73.3787
1147.4379,70.3505
1149.3663,67.3759
1151.2948,64.5952
1153.2233,62.1327
1155.1517,60.098
1157.0802,58.5801
1159.0087,57.6337
1160.9371,57.2632
1162.8656,57.4171
1164.7941,58.0007
1166.7225,58.9037
1168.6510,60.0309
1170.5795,61.3217
1172.5079,62.7506
1174.4364,64.312
1176.3649,65.9994
1178.2933,67.7897
1180.2218,69.6388
1182.1503,71.4877
1184.0787,73.2748
1186.0072,74.9464
1187.9357,76.4621
1189.8641,77.7959
1191.7926,78.9349
1193.7211,79.8771
1195.6495,80.6311
1197.5780,81.2131
1199.5065,81.6445
1201.4349,81.9489
1203.3634,82.1488
1205.2919,82.2646
1207.2203,82.3135
1209.1488,82.3089
1211.0773,82.2593
1213.0057,82.169
1214.9342,82.0383
1216.8627,81.8668
1218.7911,81.6554
1220.7196,81.4076
1222.6481,81.1285
1224.5765,80.8223
1226.5050,80.4906
1228.4335,80.1324
1230.3619,79.7473
1232.2904,79.339
1234.2189,78.9196
1236.1473,78.51
1238.0758,78.138
1240.0043,77.8333
1241.9327,77.6203
1243.8612,77.5121
1245.7897,77.5068
1247.7181,77.5892
1249.6466,77.7372
1251.5751,77.9312
1253.5035,78.162
1255.4320,78.4319
1257.3605,78.7501
1259.2889,79.1237
1261.2174,79.5521
1263.1459,80.0295
1265.0743,80.5545
1267.0028,81.139
1268.9313,81.8092
1270.8597,82.5943
1272.7882,83.5082
1274.7167,84.535
1276.6451,85.6261
1278.5736,86.7127
1280.5021,87.7255
1282.4305,88.6125
1284.3590,89.3475
1286.2875,89.9275
1288.2159,90.3645
1290.1444,90.6754
1292.0729,90.8774
1294.0013,90.9876
1295.9298,91.0261
1297.8583,91.0176
1299.7867,90.9898
1301.7152,90.9679
1303.6437,90.9688
1305.5721,90.9982
1307.5006,91.0537
1309.4291,91.1322
1311.3575,91.2344
1313.2860,91.3643
1315.2145,91.5231
1317.1429,91.7027
1319.0714,91.8868
1320.9999,92.057
1322.9283,92.199
1324.8568,92.3012
1326.7853,92.3477
1328.7137,92.317
1330.6422,92.1915
1332.5707,91.9781
1334.4991,91.7249
1336.4276,91.5167
1338.3561,91.4419
1340.2845,91.5435
1342.2130,91.7916
1344.1415,92.0993
1346.0699,92.3689
1347.9984,92.5317
1349.9269,92.5612
1351.8553,92.4626
1353.7838,92.2567
1355.7123,91.9735
1357.6407,91.6558
1359.5692,91.3584
1361.4977,91.1297
1363.4261,90.9821
1365.3546,90.8769
1367.2831,90.7463
1369.2115,90.5425
1371.1400,90.2787
1373.0685,90.0338
1374.9969,89.9137
1376.9254,89.9903
1378.8539,90.2617
1380.7823,90.6566
1382.7108,91.0704
1384.6393,91.403
1386.5677,91.5839
1388.4962,91.589
1390.4247,91.4498
1392.3531,91.2509
1394.2816,91.113
1396.2101,91.1572
1398.1385,91.462
1400.0670,92.0336
1401.9955,92.8053
1403.9240,93.6635
1405.8524,94.4785
1407.7809,95.1312
1409.7094,95.5336
1411.6378,95.6472
1413.5663,95.4985
1415.4948,95.1817
1417.4232,94.8363
1419.3517,94.5831
1421.2802,94.446
1423.2086,94.3273
1425.1371,94.0714
1427.0656,93.554
1428.9940,92.7352
1430.9225,91.6684
1432.8510,90.4803
1434.7794,89.3166
1436.7079,88.2606
1438.6364,87.2844
1440.5648,86.2804
1442.4933,85.1473
1444.4218,83.8619
1446.3502,82.5021
1448.2787,81.2282
1450.2072,80.248
1452.1356,79.7801
1454.0641,80.0036
1455.9926,80.9695
1457.9210,82.5056
1459.8495,84.2458
1461.7780,85.8245
1463.7064,87.0554
1465.6349,87.9526
1467.5634,88.6627
1469.4918,89.4007
1471.4203,90.3807
1473.3488,91.7065
1475.2772,93.2788
1477.2057,94.8364
1479.1342,96.0973
1481.0626,96.8547
1482.9911,96.9981
1484.9196,96.5277
1486.8480,95.6002
1488.7765,94.5571
1490.7050,93.8426
1492.6334,93.789
1494.5619,94.4226
1496.4904,95.4658
1498.4188,96.5152
1500.3473,97.231
1502.2758,97.4502
1504.2042,97.2337
1506.1327,96.8452
1508.0612,96.5991
1509.9896,96.6334
1511.9181,96.8422
1513.8466,97.0246
1515.7750,97.0541
1517.7035,96.9485
1519.6320,96.8552
1521.5604,96.9551
1523.4889,97.3181
1525.4174,97.8401
1527.3458,98.3331
1529.2743,98.6469
1531.2028,98.7084
1533.1312,98.5033
1535.0597,98.0657
1536.9882,97.5033
1538.9166,97.0351
1540.8451,96.9389
1542.7736,97.3343
1544.7020,98.0298
1546.6305,98.6852
1548.5590,99.0512
1550.4874,99.034
1552.4159,98.6654
1554.3444,98.1012
1556.2728,97.6308
1558.2013,97.5676
1560.1298,97.9956
1562.0582,98.6868
1563.9867,99.3351
1565.9152,99.7676
1567.8436,99.959
1569.7721,99.9704
1571.7006,99.9029
1573.6290,99.862
1575.5575,99.92
1577.4860,100.089
1579.4144,100.329
1581.3429,100.581
1583.2714,100.795
1585.1998,100.936
1587.1283,100.984
1589.0568,100.926
1590.9852,100.754
1592.9137,100.478
1594.8422,100.127
1596.7706,99.7536
1598.6991,99.4306
1600.6276,99.2282
1602.5560,99.1877
1604.4845,99.301
1606.4130,99.5098
1608.3414,99.7283
1610.2699,99.8761
1612.1984,99.9046
1614.1268,99.81
1616.0553,99.6339
1617.9838,99.4495
1619.9122,99.3306
1621.8407,99.3121
1623.7692,99.3669
1625.6976,99.4188
1627.6261,99.3833
1629.5546,99.2122
1631.4830,98.9263
1633.4115,98.6205
1635.3400,98.4185
1637.2684,98.3807
1639.1969,98.4438
1641.1254,98.462
1643.0538,98.3022
1644.9823,97.9161
1646.9108,97.3786
1648.8392,96.8973
1650.7677,96.7415
1652.6962,97.0507
1654.6246,97.6983
1656.5531,98.404
1658.4816,98.9374
1660.4100,99.1937
1662.3385,99.1639
1664.2670,98.9002
1666.1954,98.5041
1668.1239,98.1117
1670.0524,97.842
1671.9808,97.7227
1673.9093,97.6656
1675.8378,97.529
1677.7662,97.2126
1679.6947,96.722
1681.6232,96.1831
1683.5516,95.7863
1685.4801,95.6479
1687.4086,95.6997
1689.3370,95.7358
1691.2655,95.5491
1693.1940,95.0197
1695.1224,94.1491
1697.0509,93.0852
1698.9794,92.0977
1700.9078,91.4124
1702.8363,91.0081
1704.7648,90.6401
1706.6932,90.0336
1708.6217,88.984
1710.5502,87.3286
1712.4786,84.9009
1714.4071,81.5639
1716.3356,77.3505
1718.2640,72.5895
1720.1925,67.7905
1722.1210,63.3461
1724.0494,59.3976
1725.9779,55.9588
1727.9064,53.117
1729.8348,51.1684
1731.7633,50.5989
1733.6918,51.8231
1735.6202,54.8155
1737.5487,59.0538
1739.4772,63.8901
1741.4056,68.8979
1743.3341,73.9004
1745.2626,78.8092
1747.1910,83.4822
1749.1195,87.6988
1751.0480,91.252
1752.9764,94.0558
1754.9049,96.1663
1756.8334,97.7151
1758.7618,98.8326
1760.6903,99.6108
1762.6188,100.107
1764.5472,100.37
1766.4757,100.464
1768.4042,100.483
1770.3326,100.539
1772.2611,100.727
1774.1896,101.072
1776.1180,101.519
1778.0465,101.973
1779.9750,102.351
1781.9034,102.604
1783.8319,102.721
1785.7604,102.718
1787.6888,102.628
1789.6173,102.5
1791.5458,102.393
1793.4742,102.361
1795.4027,102.438
1797.3312,102.619
1799.2596,102.866
1801.1881,103.129
1803.1166,103.365
1805.0450,103.555
1806.9735,103.704
1808.9020,103.835
1810.8304,103.973
1812.7589,104.128
1814.6874,104.285
1816.6158,104.404
1818.5443,104.431
1820.4728,104.334
1822.4012,104.125
1824.3297,103.875
1826.2582,103.692
1828.1866,103.676
1830.1151,103.85
1832.0436,104.146
1833.9720,104.436
1835.9005,104.607
1837.8290,104.604
1839.7574,104.451
1841.6859,104.245
1843.6144,104.118
1845.5428,104.164
1847.4713,104.393
1849.3998,104.725
1851.3282,105.056
1853.2567,105.306
1855.1852,105.437
1857.1136,105.443
1859.0421,105.331
1860.9706,105.117
1862.8990,104.834
1864.8275,104.546
1866.7560,104.345
1868.6844,104.312
1870.6129,104.471
1872.5414,104.765
1874.4698,105.086
1876.3983,105.335
1878.3268,105.46
1880.2552,105.465
1882.1837,105.383
1884.1122,105.262
1886.0406,105.142
1887.9691,105.054
1889.8976,105.023
1891.8260,105.064
1893.7545,105.174
1895.6830,105.326
1897.6115,105.477
1899.5399,105.584
1901.4684,105.624
1903.3969,105.606
1905.3253,105.56
1907.2538,105.519
1909.1823,105.498
1911.1107,105.485
1913.0392,105.457
1914.9677,105.393
1916.8961,105.302
1918.8246,105.219
1920.7531,105.19
1922.6815,105.243
1924.6100,105.373
1926.5385,105.542
1928.4669,105.698
1930.3954,105.798
1932.3239,105.82
1934.2523,105.761
1936.1808,105.64
1938.1093,105.486
1940.0377,105.343
1941.9662,105.257
1943.8947,105.257
1945.8231,105.342
1947.7516,105.478
1949.6801,105.61
1951.6085,105.696
1953.5370,105.721
1955.4655,105.699
1957.3939,105.659
1959.3224,105.619
1961.2509,105.585
1963.1793,105.556
1965.1078,105.533
1967.0363,105.528
1968.9647,105.556
1970.8932,105.621
1972.8217,105.71
1974.7501,105.803
1976.6786,105.878
1978.6071,105.925
1980.5355,105.937
1982.4640,105.909
1984.3925,105.844
1986.3209,105.757
1988.2494,105.673
1990.1779,105.628
1992.1063,105.641
1994.0348,105.71
1995.9633,105.807
1997.8917,105.898
1999.8202,105.955
2001.7487,105.972
2003.6771,105.962
2005.6056,105.94
2007.5341,105.921
2009.4625,105.904
2011.3910,105.884
2013.3195,105.859
2015.2479,105.831
2017.1764,105.806
2019.1049,105.793
2021.0333,105.796
2022.9618,105.819
2024.8903,105.863
2026.8187,105.92
2028.7472,105.974
2030.6757,106.008
2032.6041,106.013
2034.5326,105.997
2036.4611,105.977
2038.3895,105.968
2040.3180,105.974
2042.2465,105.989
2044.1749,106.01
2046.1034,106.038
2048.0320,106.084
2049.9604,106.154
2051.8889,106.238
2053.8174,106.316
2055.7458,106.364
2057.6743,106.369
2059.6028,106.338
2061.5313,106.292
2063.4597,106.262
2065.3882,106.269
2067.3167,106.312
2069.2451,106.373
2071.1736,106.431
2073.1021,106.468
2075.0305,106.487
2076.9590,106.499
2078.8875,106.517
2080.8159,106.544
2082.7444,106.575
2084.6729,106.6
2086.6013,106.608
2088.5298,106.6
2090.4583,106.583
2092.3867,106.566
2094.3152,106.556
2096.2437,106.555
2098.1721,106.559
2100.1006,106.564
2102.0291,106.568
2103.9575,106.572
2105.8860,106.575
2107.8145,106.577
2109.7429,106.573
2111.6714,106.565
2113.5999,106.555
2115.5283,106.547
2117.4568,106.545
2119.3853,106.547
2121.3137,106.55
2123.2422,106.548
2125.1707,106.541
2127.0991,106.529
2129.0276,106.515
2130.9561,106.495
2132.8845,106.467
2134.8130,106.427
2136.7415,106.376
2138.6699,106.325
2140.5984,106.285
2142.5269,106.262
2144.4553,106.25
2146.3838,106.237
2148.3123,106.208
2150.2407,106.156
2152.1692,106.083
2154.0977,105.992
2156.0261,105.887
2157.9546,105.774
2159.8831,105.667
2161.8115,105.584
2163.7400,105.545
2165.6685,105.556
2167.5969,105.612
2169.5254,105.698
2171.4539,105.794
2173.3823,105.883
2175.3108,105.949
2177.2393,105.986
2179.1677,105.995
2181.0962,105.984
2183.0247,105.963
2184.9531,105.945
2186.8816,105.941
2188.8101,105.956
2190.7385,105.991
2192.6670,106.041
2194.5955,106.099
2196.5239,106.157
2198.4524,106.206
2200.3809,106.24
2202.3093,106.254
2204.2378,106.252
2206.1663,106.24
2208.0947,106.232
2210.0232,106.24
2211.9517,106.263
2213.8801,106.294
2215.8086,106.315
2217.7371,106.311
2219.6655,106.274
2221.5940,106.204
2223.5225,106.104
2225.4509,105.975
2227.3794,105.814
2229.3079,105.626
2231.2363,105.429
2233.1648,105.255
2235.0933,105.142
2237.0217,105.12
2238.9502,105.193
2240.8787,105.343
2242.8071,105.535
2244.7356,105.731
2246.6641,105.898
2248.5925,106.018
2250.5210,106.086
2252.4495,106.104
2254.3779,106.082
2256.3064,106.038
2258.2349,105.987
2260.1633,105.945
2262.0918,105.917
2264.0203,105.9
2265.9487,105.887
2267.8772,105.87
2269.8057,105.85
2271.7341,105.833
2273.6626,105.826
2275.5911,105.827
2277.5195,105.817
2279.4480,105.769
2281.3765,105.647
2283.3049,105.427
2285.2334,105.094
2287.1619,104.654
2289.0903,104.121
2291.0188,103.524
2292.9473,102.887
2294.8757,102.231
2296.8042,101.555
2298.7327,100.843
2300.6611,100.068
2302.5896,99.212
2304.5181,98.2851
2306.4465,97.3289
2308.3750,96.4007
2310.3035,95.5406
2312.2319,94.7437
2314.1604,93.9592
2316.0889,93.1211
2318.0173,92.1935
2319.9458,91.2013
2321.8743,90.2269
2323.8027,89.3732
2325.7312,88.7163
2327.6597,88.2754
2329.5881,88.0074
2331.5166,87.8261
2333.4451,87.6438
2335.3735,87.4282
2337.3020,87.2477
2339.2305,87.2517
2341.1589,87.5497
2343.0874,88.0768
2345.0159,88.608
2346.9443,88.8985
2348.8728,88.775
2350.8013,88.1394
2352.7297,86.9568
2354.6582,85.2994
2356.5867,83.4549
2358.5151,81.9726
2360.4436,81.4099
2362.3721,81.9156
2364.3005,83.2271
2366.2290,85.0268
2368.1575,87.1205
2370.0859,89.3864
2372.0144,91.7151
2373.9429,94.0125
2375.8713,96.2153
2377.7998,98.2871
2379.7283,100.201
2381.6567,101.927
2383.5852,103.434
2385.5137,104.689
2387.4421,105.673
2389.3706,106.382
2391.2991,106.839
2393.2275,107.092
2395.1560,107.205
2397.0845,107.241
2399.0129,107.245
2400.9414,107.241
2402.8699,107.238
2404.7983,107.238
2406.7268,107.24
2408.6553,107.244
2410.5837,107.253
2412.5122,107.263
2414.4407,107.272
2416.3691,107.278
2418.2976,107.279
2420.2261,107.278
2422.1545,107.275
2424.0830,107.271
2426.0115,107.269
2427.9399,107.269
2429.8684,107.272
2431.7969,107.276
2433.7253,107.28
2435.6538,107.284
2437.5823,107.287
2439.5107,107.29
2441.4392,107.292
2443.3677,107.294
2445.2961,107.298
2447.2246,107.302
2449.1531,107.309
2451.0815,107.319
2453.0100,107.33
2454.9385,107.34
2456.8669,107.348
2458.7954,107.352
2460.7239,107.355
2462.6523,107.356
2464.5808,107.359
2466.5093,107.363
2468.4377,107.37
2470.3662,107.377
2472.2947,107.384
2474.2231,107.39
2476.1516,107.396
2478.0801,107.402
2480.0085,107.408
2481.9370,107.414
2483.8655,107.418
2485.7939,107.417
2487.7224,107.41
2489.6509,107.4
2491.5793,107.388
2493.5078,107.381
2495.4363,107.38
2497.3647,107.386
2499.2932,107.395
2501.2217,107.404
2503.1501,107.408
2505.0786,107.406
2507.0071,107.401
2508.9355,107.397
2510.8640,107.398
2512.7925,107.405
2514.7209,107.417
2516.6494,107.431
2518.5779,107.444
2520.5063,107.454
2522.4348,107.461
2524.3633,107.469
2526.2917,107.48
2528.2202,107.493
2530.1487,107.508
2532.0771,107.522
2534.0056,107.532
2535.9341,107.536
2537.8625,107.536
2539.7910,107.536
2541.7195,107.538
2543.6479,107.546
2545.5764,107.56
2547.5049,107.578
2549.4333,107.597
2551.3618,107.612
2553.2903,107.623
2555.2188,107.631
2557.1472,107.638
2559.0757,107.647
2561.0042,107.659
2562.9326,107.674
2564.8611,107.689
2566.7896,107.702
2568.7180,107.711
2570.6465,107.715
2572.5750,107.714
2574.5034,107.712
2576.4319,107.711
2578.3604,107.716
2580.2888,107.727
2582.2173,107.743
2584.1458,107.76
2586.0742,107.776
2588.0027,107.787
2589.9312,107.792
2591.8596,107.794
2593.7881,107.793
2595.7166,107.792
2597.6450,107.792
2599.5735,107.793
2601.5020,107.796
2603.4304,107.802
2605.3589,107.81
2607.2874,107.819
2609.2158,107.828
2611.1443,107.837
2613.0728,107.848
2615.0012,107.859
2616.9297,107.87
2618.8582,107.882
2620.7866,107.891
2622.7151,107.897
2624.6436,107.899
2626.5720,107.899
2628.5005,107.899
2630.4290,107.9
2632.3574,107.904
2634.2859,107.913
2636.2144,107.926
2638.1428,107.941
2640.0713,107.956
2641.9998,107.969
2643.9282,107.979
2645.8567,107.985
2647.7852,107.988
2649.7136,107.988
2651.6421,107.985
2653.5706,107.979
2655.4990,107.973
2657.4275,107.968
2659.3560,107.965
2661.2844,107.965
2663.2129,107.97
2665.1414,107.978
2667.0698,107.988
2668.9983,107.998
2670.9268,108.007
2672.8552,108.016
2674.7837,108.026
2676.7122,108.035
2678.6406,108.043
2680.5691,108.051
2682.4976,108.057
2684.4260,108.062
2686.3545,108.066
2688.2830,108.07
2690.2114,108.074
2692.1399,108.078
2694.0684,108.084
2695.9968,108.091
2697.9253,108.098
2699.8538,108.106
2701.7822,108.112
2703.7107,108.116
2705.6392,108.117
2707.5676,108.116
2709.4961,108.114
2711.4246,108.112
2713.3530,108.11
2715.2815,108.108
2717.2100,108.105
2719.1384,108.1
2721.0669,108.091
2722.9954,108.081
2724.9238,108.069
2726.8523,108.059
2728.7808,108.052
2730.7092,108.047
2732.6377,108.045
2734.5662,108.045
2736.4946,108.049
2738.4231,108.058
2740.3516,108.072
2742.2800,108.091
2744.2085,108.113
2746.1370,108.134
2748.0654,108.152
2749.9939,108.166
2751.9224,108.174
2753.8508,108.18
2755.7793,108.186
2757.7078,108.193
2759.6362,108.201
2761.5647,108.209
2763.4932,108.214
2765.4216,108.215
2767.3501,108.212
2769.2786,108.205
2771.2070,108.196
2773.1355,108.185
2775.0640,108.172
2776.9924,108.157
2778.9209,108.139
2780.8494,108.118
2782.7778,108.094
2784.7063,108.07
2786.6348,108.047
2788.5632,108.024
2790.4917,108.001
2792.4202,107.975
2794.3486,107.944
2796.2771,107.908
2798.2056,107.866
2800.1340,107.819
2802.0625,107.769
2803.9910,107.714
2805.9194,107.657
2807.8479,107.594
2809.7764,107.524
2811.7048,107.444
2813.6333,107.353
2815.5618,107.25
2817.4902,107.135
2819.4187,107.01
2821.3472,106.872
2823.2756,106.72
2825.2041,106.545
2827.1326,106.342
2829.0610,106.101
2830.9895,105.815
2832.9180,105.474
2834.8464,105.063
2836.7749,104.569
2838.7034,103.983
2840.6318,103.308
2842.5603,102.563
2844.4888,101.784
2846.4172,101.018
2848.3457,100.312
2850.2742,99.6983
2852.2026,99.1852
2854.1311,98.759
2856.0596,98.3886
2857.9880,98.0373
2859.9165,97.6718
2861.8450,97.2681
2863.7734,96.8176
2865.7019,96.3346
2867.6304,95.8652
2869.5588,95.4874
2871.4873,95.2951
2873.4158,95.3659
2875.3442,95.7247
2877.2727,96.3222
2879.2012,97.0426
2881.1296,97.7385
2883.0581,98.2774
2884.9866,98.5782
2886.9150,98.6249
2888.8435,98.4551
2890.7720,98.1343
2892.7004,97.7288
2894.6289,97.2879
2896.5574,96.8376
2898.4858,96.3837
2900.4143,95.918
2902.3428,95.4258
2904.2712,94.8915
2906.1997,94.3038
2908.1282,93.6592
2910.0566,92.9628
2911.9851,92.2277
2913.9136,91.4727
2915.8420,90.7187
2917.7705,89.9871
2919.6990,89.2975
2921.6274,88.669
2923.5559,88.1224
2925.4844,87.685
2927.4128,87.3922
2929.3413,87.2835
2931.2698,87.3904
2933.1982,87.7202
2935.1267,88.2433
2937.0552,88.8895
2938.9836,89.5569
2940.9121,90.1295
2942.8406,90.4989
2944.7690,90.5845
2946.6975,90.3495
2948.6260,89.8122
2950.5544,89.0517
2952.4829,88.2039
2954.4114,87.4452
2956.3398,86.9603
