TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.5329
597.8248,89.6732
599.7532,89.7986
601.6817,89.8857
603.6102,89.9148
605.5386,89.8679
607.4671,89.725
609.3956,89.4676
611.3240,89.0927
613.2525,88.6296
615.1810,88.1452
617.1094,87.7269
619.0379,87.4488
620.9664,87.3402
622.8948,87.3773
624.8233,87.5014
626.7518,87.6493
628.6802,87.777
630.6087,87.8661
632.5372,87.9147
634.4656,87.9217
636.3941,87.8727
638.3226,87.7396
640.2510,87.4919
642.1795,87.114
644.1080,86.6155
646.0364,86.0264
647.9649,85.379
649.8934,84.6946
651.8218,83.9832
653.7503,83.2544
655.6788,82.5172
657.6072,81.7619
659.5357,80.9381
661.4642,79.9532
663.3926,78.7011
665.3211,77.128
667.2496,75.319
669.1780,73.5067
671.1065,71.9021
673.0350,70.4961
674.9634,69.0617
676.8919,67.287
678.8204,64.8517
680.7488,61.4381
682.6773,56.7639
684.6058,50.6942
686.5342,43.4101
688.4627,35.5436
690.3912,28.1896
692.3196,22.7296
694.2481,20.451
696.1766,22.0934
698.1050,27.5793
700.0335,36.088
701.9620,46.3822
703.8904,57.1684
705.8189,67.3549
707.7474,76.1836
709.6758,83.258
711.6043,88.4971
713.5328,92.0518
715.4612,94.219
717.3897,95.3622
719.3182,95.8288
721.2466,95.8675
723.1751,95.5777
725.1036,94.9186
727.0320,93.7719
728.9605,92.0159
730.8890,89.5765
732.8174,86.447
734.7459,82.6932
736.6744,78.4599
738.6028,73.9768
740.5313,69.5494
742.4598,65.5157
744.3882,62.1746
746.3167,59.7105
748.2452,58.1571
750.1736,57.423
752.1021,57.3669
754.0306,57.876
755.9590,58.9016
757.8875,60.4402
759.8160,62.4852
761.7444,64.9877
763.6729,67.8517
765.6014,70.9563
767.5298,74.1827
769.4583,77.4258
771.3868,80.5908
773.3152,83.585
775.2437,86.3211
777.1722,88.7315
779.1006,90.7848
781.0291,92.4909
782.9576,93.8926
784.8860,95.0473
786.8145,96.0104
788.7430,96.8257
790.6714,97.5236
792.5999,98.1222
794.5284,98.6304
796.4568,99.051
798.3853,99.386
800.3138,99.6404
802.2422,99.8249
804.1707,99.954
806.0992,100.043
808.0276,100.106
809.9561,100.15
811.8846,100.181
813.8130,100.2
815.7415,100.204
817.6700,100.188
819.5984,100.145
821.5269,100.067
823.4554,99.9429
825.3839,99.7576
827.3123,99.4895
829.2408,99.1179
831.1693,98.6346
833.0977,98.0585
835.0262,97.4433
836.9547,96.8734
838.8831,96.4442
840.8116,96.2348
842.7401,96.2829
844.6685,96.5718
846.5970,97.0362
848.5255,97.5827
850.4539,98.1175
852.3824,98.5699
854.3109,98.9039
856.2393,99.1171
858.1678,99.23
860.0963,99.272
862.0247,99.2703
863.9532,99.2449
865.8817,99.207
867.8101,99.1615
869.7386,99.11
871.6671,99.0522
873.5955,98.9868
875.5240,98.9111
877.4525,98.8195
879.3809,98.7044
881.3094,98.558
883.2379,98.3752
885.1663,98.1533
887.0948,97.8864
889.0233,97.5549
890.9517,97.1171
892.8802,96.5113
894.8087,95.6782
896.7371,94.5969
898.6656,93.3227
900.5941,92.0012
902.5225,90.847
904.4510,90.0838
906.3795,89.872
908.3079,90.252
910.2364,91.1316
912.1649,92.3214
914.0934,93.6008
916.0219,94.7829
917.9503,95.7542
919.8788,96.4783
921.8073,96.974
923.7357,97.283
925.6642,97.4448
927.5927,97.4856
929.5211,97.4193
931.4496,97.2568
933.3781,97.0154
935.3065,96.7245
937.2350,96.426
939.1635,96.1672
941.0919,95.9889
943.0204,95.9141
944.9489,95.9377
946.8773,96.0244
948.8058,96.1132
950.7343,96.1308
952.6627,96.01
954.5912,95.713
956.5197,95.2504
958.4481,94.6895
960.3766,94.1432
962.3051,93.7378
964.2335,93.5702
966.1620,93.6726
968.0905,94.001
970.0189,94.4564
971.9474,94.9279
973.8759,95.3371
975.8043,95.6619
977.7328,95.9292
979.6613,96.1855
981.5897,96.4643
983.5182,96.7674
985.4467,97.0652
987.3751,97.3093
989.3036,97.4476
991.2321,97.438
993.1605,97.2602
995.0890,96.9277
997.0175,96.4954
998.9459,96.052
1000.8744,95.693
1002.8029,95.481
1004.7313,95.4149
1006.6598,95.4276
1008.5883,95.4147
1010.5167,95.2738
1012.4452,94.9281
1014.3737,94.3231
1016.3021,93.4157
1018.2306,92.1843
1020.1591,90.6716
1022.0875,89.0359
1024.0160,87.5636
1025.9445,86.6087
1027.8729,86.47
1029.8014,87.2631
1031.7299,88.8551
1033.6583,90.9029
1035.5868,92.9784
1037.5153,94.7183
1039.4437,95.9279
1041.3722,96.5989
1043.3007,96.8507
1045.2291,96.8425
1047.1576,96.7022
1049.0861,96.5003
1051.0145,96.2579
1052.9430,95.9693
1054.8715,95.6188
1056.7999,95.1898
1058.7284,94.6743
1060.6569,94.0877
1062.5853,93.4824
1064.5138,92.9486
1066.4423,92.5936
1068.3707,92.5061
1070.2992,92.7227
1072.2277,93.2144
1074.1561,93.8982
1076.0846,94.6692
1078.0131,95.4341
1079.9415,96.1326
1081.8700,96.7395
1083.7985,97.2532
1085.7269,97.6804
1087.6554,98.0278
1089.5839,98.3013
1091.5123,98.5099
1093.4408,98.6672
1095.3693,98.7877
1097.2977,98.8811
1099.2262,98.9487
1101.1547,98.9844
1103.0831,98.9815
1105.0116,98.9397
1106.9401,98.8699
1108.8685,98.7929
1110.7970,98.7339
1112.7255,98.714
1114.6539,98.7423
1116.5824,98.813
1118.5109,98.9074
1120.4393,99.0006
1122.3678,99.0715
1124.2963,99.1081
1126.2247,99.1088
1128.1532,99.077
1130.0817,99.0158
1132.0101,98.9256
1133.9386,98.8057
1135.8671,98.6563
1137.7955,98.474
1139.7240,98.243
1141.6525,97.9287
1143.5809,97.4867
1145.5094,96.8898
1147.4379,96.1633
1149.3663,95.4046
1151.2948,94.7661
1153.2233,94.4018
1155.1517,94.4024
1157.0802,94.7543
1159.0087,95.3451
1160.9371,96.0109
1162.8656,96.5983
1164.7941,97.0062
1166.7225,97.1916
1168.6510,97.1494
1170.5795,96.8911
1172.5079,96.4432
1174.4364,95.8631
1176.3649,95.2507
1178.2933,94.7359
1180.2218,94.4362
1182.1503,94.4083
1184.0787,94.6236
1186.0072,94.985
1187.9357,95.3753
1189.8641,95.7074
1191.7926,95.9507
1193.7211,96.1263
1195.6495,96.2799
1197.5780,96.4533
1199.5065,96.6654
1201.4349,96.9107
1203.3634,97.1685
1205.2919,97.4152
1207.2203,97.6336
1209.1488,97.8152
1211.0773,97.9593
1213.0057,98.0693
1214.9342,98.1503
1216.8627,98.2072
1218.7911,98.2458
1220.7196,98.2731
1222.6481,98.2971
1224.5765,98.3244
1226.5050,98.3581
1228.4335,98.3951
1230.3619,98.4269
1232.2904,98.4425
1234.2189,98.4329
1236.1473,98.3945
1238.0758,98.3303
1240.0043,98.2495
1241.9327,98.1641
1243.8612,98.086
1245.7897,98.023
1247.7181,97.9779
1249.6466,97.9478
1251.5751,97.9273
1253.5035,97.9116
1255.4320,97.8991
1257.3605,97.8911
1259.2889,97.8891
1261.2174,97.8911
1263.1459,97.8901
1265.0743,97.8748
1267.0028,97.8343
1268.9313,97.7615
1270.8597,97.656
1272.7882,97.5233
1274.7167,97.3732
1276.6451,97.2167
1278.5736,97.063
1280.5021,96.9181
1282.4305,96.7845
1284.3590,96.6619
1286.2875,96.5494
1288.2159,96.4456
1290.1444,96.3489
1292.0729,96.2546
1294.0013,96.1544
1295.9298,96.037
1297.8583,95.8912
1299.7867,95.7097
1301.7152,95.4921
1303.6437,95.2454
1305.5721,94.984
1307.5006,94.7297
1309.4291,94.5101
1311.3575,94.3534
1313.2860,94.2782
1315.2145,94.2834
1317.1429,94.3448
1319.0714,94.4254
1320.9999,94.4942
1322.9283,94.5409
1324.8568,94.5756
1326.7853,94.6137
1328.7137,94.6583
1330.6422,94.6955
1332.5707,94.7052
1334.4991,94.6784
1336.4276,94.6277
1338.3561,94.5797
1340.2845,94.5562
1342.2130,94.5573
1344.1415,94.5628
1346.0699,94.5472
1347.9984,94.4924
1349.9269,94.3892
1351.8553,94.2297
1353.7838,94.0059
1355.7123,93.7181
1357.6407,93.3888
1359.5692,93.0661
1361.4977,92.8055
1363.4261,92.638
1365.3546,92.5538
1367.2831,92.5195
1369.2115,92.5153
1371.1400,92.5607
1373.0685,92.7043
1374.9969,92.9854
1376.9254,93.3989
1378.8539,93.8938
1380.7823,94.4037
1382.7108,94.8794
1384.6393,95.2986
1386.5677,95.6561
1388.4962,95.9504
1390.4247,96.1816
1392.3531,96.3591
1394.2816,96.5079
1396.2101,96.6631
1398.1385,96.8528
1400.0670,97.0828
1401.9955,97.3322
1403.9240,97.5615
1405.8524,97.7231
1407.7809,97.7712
1409.7094,97.6715
1411.6378,97.4135
1413.5663,97.0221
1415.4948,96.5622
1417.4232,96.1244
1419.3517,95.7849
1421.2802,95.5527
1423.2086,95.3496
1425.1371,95.0432
1427.0656,94.4978
1428.9940,93.6089
1430.9225,92.3278
1432.8510,90.6856
1434.7794,88.7909
1436.7079,86.7618
1438.6364,84.6251
1440.5648,82.2875
1442.4933,79.6303
1444.4218,76.6668
1446.3502,73.6645
1448.2787,71.1705
1450.2072,69.9277
1452.1356,70.681
1454.0641,73.8495
1455.9926,79.1142
1457.9210,85.2592
1459.8495,90.7102
1461.7780,94.4585
1463.7064,96.4285
1465.6349,97.1093
1467.5634,97.0644
1469.4918,96.7039
1471.4203,96.2703
1473.3488,95.8878
1475.2772,95.5729
1477.2057,95.1984
1479.1342,94.4759
1481.0626,93.0006
1482.9911,90.3784
1484.9196,86.4544
1486.8480,81.6142
1488.7765,76.9574
1490.7050,74.0117
1492.6334,73.9379
1494.5619,76.8009
1496.4904,81.5793
1498.4188,86.8204
1500.3473,91.3034
1502.2758,94.3545
1504.2042,95.8969
1506.1327,96.3626
1508.0612,96.4176
1509.9896,96.5416
1511.9181,96.8135
1513.8466,97.0717
1515.7750,97.1725
1517.7035,97.1147
1519.6320,97.0286
1521.5604,97.0747
1523.4889,97.3099
1525.4174,97.6455
1527.3458,97.9352
1529.2743,98.0737
1531.2028,98.0181
1533.1312,97.7645
1535.0597,97.3392
1536.9882,96.824
1538.9166,96.3948
1540.8451,96.2832
1542.7736,96.5954
1544.7020,97.1789
1546.6305,97.7534
1548.5590,98.1128
1550.4874,98.1811
1552.4159,97.9848
1554.3444,97.6448
1556.2728,97.3759
1558.2013,97.3985
1560.1298,97.7552
1562.0582,98.2642
1563.9867,98.6993
1565.9152,98.9359
1567.8436,98.9483
1569.7721,98.7542
1571.7006,98.38
1573.6290,97.8577
1575.5575,97.2436
1577.4860,96.6311
1579.4144,96.1334
1581.3429,95.8385
1583.2714,95.7642
1585.1998,95.8275
1587.1283,95.8422
1589.0568,95.5592
1590.9852,94.7602
1592.9137,93.3805
1594.8422,91.5939
1596.7706,89.7984
1598.6991,88.4933
1600.6276,88.0979
1602.5560,88.7836
1604.4845,90.4002
1606.4130,92.5419
1608.3414,94.7205
1610.2699,96.545
1612.1984,97.8219
1614.1268,98.5583
1616.0553,98.8998
1617.9838,99.0422
1619.9122,99.1479
1621.8407,99.2944
1623.7692,99.4745
1625.6976,99.6326
1627.6261,99.7104
1629.5546,99.6796
1631.4830,99.5591
1633.4115,99.4145
1635.3400,99.3255
1637.2684,99.3256
1639.1969,99.3651
1641.1254,99.3421
1643.0538,99.1682
1644.9823,98.8177
1646.9108,98.3552
1648.8392,97.9429
1650.7677,97.7857
1652.6962,97.9854
1654.6246,98.4412
1656.5531,98.9394
1658.4816,99.3086
1660.4100,99.4749
1662.3385,99.437
1664.2670,99.2404
1666.1954,98.9672
1668.1239,98.7228
1670.0524,98.5938
1671.9808,98.5912
1673.9093,98.6385
1675.8378,98.6294
1677.7662,98.5048
1679.6947,98.2984
1681.6232,98.1341
1683.5516,98.1594
1685.4801,98.4249
1687.4086,98.8227
1689.3370,99.1625
1691.2655,99.2929
1693.1940,99.1587
1695.1224,98.8126
1697.0509,98.422
1698.9794,98.2304
1700.9078,98.4066
1702.8363,98.8927
1704.7648,99.4622
1706.6932,99.9002
1708.6217,100.095
1710.5502,100.037
1712.4786,99.8012
1714.4071,99.5447
1716.3356,99.4585
1718.2640,99.6483
1720.1925,100.038
1722.1210,100.425
1724.0494,100.627
1725.9779,100.556
1727.9064,100.229
1729.8348,99.7474
1731.7633,99.2736
1733.6918,98.9655
1735.6202,98.8726
1737.5487,98.9029
1739.4772,98.9125
1741.4056,98.8182
1743.3341,98.6374
1745.2626,98.4642
1747.1910,98.4142
1749.1195,98.5589
1751.0480,98.8845
1752.9764,99.3086
1754.9049,99.7347
1756.8334,100.097
1758.7618,100.368
1760.6903,100.537
1762.6188,100.604
1764.5472,100.57
1766.4757,100.454
1768.4042,100.305
1770.3326,100.194
1772.2611,100.187
1774.1896,100.307
1776.1180,100.514
1778.0465,100.738
1779.9750,100.908
1781.9034,100.978
1783.8319,100.928
1785.7604,100.757
1787.6888,100.48
1789.6173,100.133
1791.5458,99.7722
1793.4742,99.4617
1795.4027,99.2536
1797.3312,99.1685
1799.2596,99.1926
1801.1881,99.2919
1803.1166,99.432
1805.0450,99.5924
1806.9735,99.7687
1808.9020,99.967
1810.8304,100.193
1812.7589,100.44
1814.6874,100.683
1816.6158,100.885
1818.5443,101.005
1820.4728,101.022
1822.4012,100.953
1824.3297,100.857
1826.2582,100.819
1828.1866,100.906
1830.1151,101.126
1832.0436,101.415
1833.9720,101.675
1835.9005,101.818
1837.8290,101.812
1839.7574,101.68
1841.6859,101.5
1843.6144,101.367
1845.5428,101.349
1847.4713,101.446
1849.3998,101.594
1851.3282,101.715
1853.2567,101.747
1855.1852,101.666
1857.1136,101.471
1859.0421,101.178
1860.9706,100.81
1862.8990,100.408
1864.8275,100.035
1866.7560,99.7729
1868.6844,99.6917
1870.6129,99.8068
1872.5414,100.063
1874.4698,100.365
1876.3983,100.626
1878.3268,100.8
1880.2552,100.887
1882.1837,100.914
1884.1122,100.92
1886.0406,100.939
1887.9691,100.996
1889.8976,101.109
1891.8260,101.282
1893.7545,101.504
1895.6830,101.746
1897.6115,101.969
1899.5399,102.141
1901.4684,102.248
1903.3969,102.297
1905.3253,102.311
1907.2538,102.309
1909.1823,102.297
1911.1107,102.263
1913.0392,102.189
1914.9677,102.07
1916.8961,101.919
1918.8246,101.772
1920.7531,101.667
1922.6815,101.623
1924.6100,101.625
1926.5385,101.632
1928.4669,101.595
1930.3954,101.476
1932.3239,101.264
1934.2523,100.971
1936.1808,100.633
1938.1093,100.302
1940.0377,100.034
1941.9662,99.8868
1943.8947,99.8902
1945.8231,100.037
1947.7516,100.28
1949.6801,100.556
1951.6085,100.808
1953.5370,101.01
1955.4655,101.157
1957.3939,101.26
1959.3224,101.333
1961.2509,101.389
1963.1793,101.448
1965.1078,101.534
1967.0363,101.662
1968.9647,101.828
1970.8932,102.005
1972.8217,102.15
1974.7501,102.236
1976.6786,102.267
1978.6071,102.27
1980.5355,102.275
1982.4640,102.293
1984.3925,102.323
1986.3209,102.366
1988.2494,102.432
1990.1779,102.536
1992.1063,102.686
1994.0348,102.871
1995.9633,103.06
1997.8917,103.221
1999.8202,103.325
2001.7487,103.363
2003.6771,103.34
2005.6056,103.278
2007.5341,103.204
2009.4625,103.141
2011.3910,103.105
2013.3195,103.103
2015.2479,103.131
2017.1764,103.183
2019.1049,103.25
2021.0333,103.326
2022.9618,103.404
2024.8903,103.472
2026.8187,103.514
2028.7472,103.512
2030.6757,103.459
2032.6041,103.37
2034.5326,103.278
2036.4611,103.219
2038.3895,103.208
2040.3180,103.238
2042.2465,103.282
2044.1749,103.319
2046.1034,103.341
2048.0320,103.359
2049.9604,103.383
2051.8889,103.418
2053.8174,103.457
2055.7458,103.487
2057.6743,103.504
2059.6028,103.515
2061.5313,103.532
2063.4597,103.567
2065.3882,103.621
2067.3167,103.686
2069.2451,103.745
2071.1736,103.789
2073.1021,103.817
2075.0305,103.838
2076.9590,103.857
2078.8875,103.878
2080.8159,103.901
2082.7444,103.922
2084.6729,103.942
2086.6013,103.963
2088.5298,103.983
2090.4583,103.998
2092.3867,104.002
2094.3152,103.99
2096.2437,103.964
2098.1721,103.934
2100.1006,103.911
2102.0291,103.902
2103.9575,103.905
2105.8860,103.912
2107.8145,103.914
2109.7429,103.908
2111.6714,103.901
2113.5999,103.899
2115.5283,103.908
2117.4568,103.928
2119.3853,103.955
2121.3137,103.981
2123.2422,104.004
2125.1707,104.024
2127.0991,104.039
2129.0276,104.049
2130.9561,104.046
2132.8845,104.026
2134.8130,103.986
2136.7415,103.935
2138.6699,103.886
2140.5984,103.85
2142.5269,103.832
2144.4553,103.828
2146.3838,103.831
2148.3123,103.835
2150.2407,103.829
2152.1692,103.797
2154.0977,103.71
2156.0261,103.54
2157.9546,103.292
2159.8831,103.024
2161.8115,102.83
2163.7400,102.775
2165.6685,102.858
2167.5969,103.024
2169.5254,103.21
2171.4539,103.362
2173.3823,103.449
2175.3108,103.468
2177.2393,103.431
2179.1677,103.36
2181.0962,103.275
2183.0247,103.195
2184.9531,103.135
2186.8816,103.108
2188.8101,103.119
2190.7385,103.165
2192.6670,103.234
2194.5955,103.31
2196.5239,103.376
2198.4524,103.42
2200.3809,103.438
2202.3093,103.435
2204.2378,103.417
2206.1663,103.397
2208.0947,103.389
2210.0232,103.4
2211.9517,103.43
2213.8801,103.472
2215.8086,103.511
2217.7371,103.535
2219.6655,103.54
2221.5940,103.53
2223.5225,103.511
2225.4509,103.493
2227.3794,103.477
2229.3079,103.463
2231.2363,103.446
2233.1648,103.422
2235.0933,103.391
2237.0217,103.352
2238.9502,103.308
2240.8787,103.262
2242.8071,103.211
2244.7356,103.156
2246.6641,103.095
2248.5925,103.027
2250.5210,102.954
2252.4495,102.878
2254.3779,102.805
2256.3064,102.741
2258.2349,102.689
2260.1633,102.651
2262.0918,102.622
2264.0203,102.597
2265.9487,102.571
2267.8772,102.542
2269.8057,102.514
2271.7341,102.493
2273.6626,102.482
2275.5911,102.473
2277.5195,102.448
2279.4480,102.377
2281.3765,102.233
2283.3049,101.995
2285.2334,101.658
2287.1619,101.229
2289.0903,100.725
2291.0188,100.17
2292.9473,99.5854
2294.8757,98.9814
2296.8042,98.3532
2298.7327,97.6795
2300.6611,96.9335
2302.5896,96.1007
2304.5181,95.1951
2306.4465,94.2623
2308.3750,93.3618
2310.3035,92.5346
2312.2319,91.7759
2314.1604,91.035
2316.0889,90.2466
2318.0173,89.3738
2319.9458,88.439
2321.8743,87.5191
2323.8027,86.7096
2325.7312,86.0792
2327.6597,85.6421
2329.5881,85.3544
2331.5166,85.136
2333.4451,84.9128
2335.3735,84.6697
2337.3020,84.4887
2339.2305,84.5206
2341.1589,84.8606
2343.0874,85.4235
2345.0159,85.9755
2346.9443,86.2781
2348.8728,86.173
2350.8013,85.5765
2352.7297,84.4631
2354.6582,82.9024
2356.5867,81.1599
2358.5151,79.7457
2360.4436,79.1888
2362.3721,79.6506
2364.3005,80.9055
2366.2290,82.6567
2368.1575,84.7043
2370.0859,86.9112
2372.0144,89.1606
2373.9429,91.3634
2375.8713,93.4678
2377.7998,95.4474
2379.7283,97.2803
2381.6567,98.9374
2383.5852,100.384
2385.5137,101.585
2387.4421,102.519
2389.3706,103.185
2391.2991,103.606
2393.2275,103.835
2395.1560,103.937
2397.0845,103.974
2399.0129,103.988
2400.9414,103.998
2402.8699,104.008
2404.7983,104.015
2406.7268,104.021
2408.6553,104.027
2410.5837,104.039
2412.5122,104.055
2414.4407,104.073
2416.3691,104.088
2418.2976,104.097
2420.2261,104.097
2422.1545,104.092
2424.0830,104.084
2426.0115,104.077
2427.9399,104.071
2429.8684,104.067
2431.7969,104.062
2433.7253,104.056
2435.6538,104.049
2437.5823,104.039
2439.5107,104.03
2441.4392,104.021
2443.3677,104.013
2445.2961,104.008
2447.2246,104.005
2449.1531,104.005
2451.0815,104.007
2453.0100,104.012
2454.9385,104.019
2456.8669,104.027
2458.7954,104.036
2460.7239,104.043
2462.6523,104.049
2464.5808,104.051
2466.5093,104.048
2468.4377,104.04
2470.3662,104.029
2472.2947,104.018
2474.2231,104.009
2476.1516,104.002
2478.0801,103.996
2480.0085,103.989
2481.9370,103.979
2483.8655,103.966
2485.7939,103.951
2487.7224,103.939
2489.6509,103.931
2491.5793,103.929
2493.5078,103.929
2495.4363,103.929
2497.3647,103.927
2499.2932,103.923
2501.2217,103.92
2503.1501,103.918
2505.0786,103.918
2507.0071,103.919
2508.9355,103.919
2510.8640,103.917
2512.7925,103.916
2514.7209,103.917
2516.6494,103.923
2518.5779,103.932
2520.5063,103.944
2522.4348,103.958
2524.3633,103.972
2526.2917,103.986
2528.2202,103.998
2530.1487,104.006
2532.0771,104.01
2534.0056,104.008
2535.9341,104.001
2537.8625,103.992
2539.7910,103.983
2541.7195,103.977
2543.6479,103.975
2545.5764,103.977
2547.5049,103.983
2549.4333,103.992
2551.3618,104
2553.2903,104.007
2555.2188,104.011
2557.1472,104.013
2559.0757,104.016
2561.0042,104.022
2562.9326,104.032
2564.8611,104.04
2566.7896,104.044
2568.7180,104.037
2570.6465,104.019
2572.5750,103.992
2574.5034,103.964
2576.4319,103.942
2578.3604,103.931
2580.2888,103.934
2582.2173,103.948
2584.1458,103.969
2586.0742,103.991
2588.0027,104.007
2589.9312,104.012
2591.8596,104.002
2593.7881,103.98
2595.7166,103.95
2597.6450,103.919
2599.5735,103.893
2601.5020,103.879
2603.4304,103.879
2605.3589,103.892
2607.2874,103.913
2609.2158,103.939
2611.1443,103.965
2613.0728,103.988
2615.0012,104.005
2616.9297,104.013
2618.8582,104.011
2620.7866,103.998
2622.7151,103.973
2624.6436,103.94
2626.5720,103.908
2628.5005,103.883
2630.4290,103.873
2632.3574,103.88
2634.2859,103.903
2636.2144,103.933
2638.1428,103.965
2640.0713,103.992
2641.9998,104.014
2643.9282,104.03
2645.8567,104.043
2647.7852,104.053
2649.7136,104.061
2651.6421,104.066
2653.5706,104.071
2655.4990,104.078
2657.4275,104.09
2659.3560,104.107
2661.2844,104.13
2663.2129,104.155
2665.1414,104.178
2667.0698,104.197
2668.9983,104.211
2670.9268,104.22
2672.8552,104.228
2674.7837,104.237
2676.7122,104.247
2678.6406,104.257
2680.5691,104.266
2682.4976,104.272
2684.4260,104.276
2686.3545,104.279
2688.2830,104.282
2690.2114,104.289
2692.1399,104.297
2694.0684,104.307
2695.9968,104.317
2697.9253,104.327
2699.8538,104.336
2701.7822,104.344
2703.7107,104.352
2705.6392,104.358
2707.5676,104.363
2709.4961,104.365
2711.4246,104.366
2713.3530,104.366
2715.2815,104.366
2717.2100,104.368
2719.1384,104.371
2721.0669,104.377
2722.9954,104.385
2724.9238,104.394
2726.8523,104.403
2728.7808,104.413
2730.7092,104.422
2732.6377,104.433
2734.5662,104.445
2736.4946,104.459
2738.4231,104.474
2740.3516,104.488
2742.2800,104.498
2744.2085,104.504
2746.1370,104.505
2748.0654,104.503
2749.9939,104.5
2751.9224,104.5
2753.8508,104.501
2755.7793,104.502
2757.7078,104.5
2759.6362,104.494
2761.5647,104.484
2763.4932,104.47
2765.4216,104.454
2767.3501,104.435
2769.2786,104.414
2771.2070,104.392
2773.1355,104.367
2775.0640,104.343
2776.9924,104.32
2778.9209,104.3
2780.8494,104.283
2782.7778,104.268
2784.7063,104.253
2786.6348,104.237
2788.5632,104.219
2790.4917,104.197
2792.4202,104.172
2794.3486,104.142
2796.2771,104.109
2798.2056,104.071
2800.1340,104.029
2802.0625,103.985
2803.9910,103.941
2805.9194,103.896
2807.8479,103.853
2809.7764,103.809
2811.7048,103.764
2813.6333,103.714
2815.5618,103.657
2817.4902,103.589
2819.4187,103.507
2821.3472,103.405
2823.2756,103.276
2825.2041,103.106
2827.1326,102.878
2829.0610,102.568
2830.9895,102.147
2832.9180,101.59
2834.8464,100.881
2836.7749,100.031
2838.7034,99.0848
2840.6318,98.1154
2842.5603,97.2189
2844.4888,96.4933
2846.4172,96.0191
2848.3457,95.842
2850.2742,95.9641
2852.2026,96.3437
2854.1311,96.9067
2856.0596,97.5638
2857.9880,98.2304
2859.9165,98.8394
2861.8450,99.3465
2863.7734,99.7282
2865.7019,99.9761
2867.6304,100.093
2869.5588,100.088
2871.4873,99.9747
2873.4158,99.772
2875.3442,99.4986
2877.2727,99.1736
2879.2012,98.8136
2881.1296,98.4303
2883.0581,98.0293
2884.9866,97.6088
2886.9150,97.1596
2888.8435,96.6657
2890.7720,96.1065
2892.7004,95.4617
2894.6289,94.7162
2896.5574,93.8661
2898.4858,92.9214
2900.4143,91.9046
2902.3428,90.8459
2904.2712,89.7762
2906.1997,88.7223
2908.1282,87.7061
2910.0566,86.7483
2911.9851,85.8736
2913.9136,85.1146
2915.8420,84.5122
2917.7705,84.1128
2919.6990,83.9615
2921.6274,84.0945
2923.5559,84.5318
2925.4844,85.2721
2927.4128,86.2903
2929.3413,87.5401
2931.2698,88.9586
2933.1982,90.4752
2935.1267,92.0199
2937.0552,93.5324
2938.9836,94.9676
2940.9121,96.2977
2942.8406,97.5101
2944.7690,98.6031
2946.6975,99.581
2948.6260,100.45
2950.5544,101.218
2952.4829,101.892
2954.4114,102.479
