TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,90.1151
597.8248,90.2463
599.7532,90.3552
601.6817,90.4222
603.6102,90.432
605.5386,90.3703
607.4671,90.2197
609.3956,89.9639
611.3240,89.6012
613.2525,89.1604
615.1810,88.7049
617.1094,88.3157
619.0379,88.0587
620.9664,87.9566
622.8948,87.9831
624.8233,88.0829
626.7518,88.2002
628.6802,88.2999
630.6087,88.3701
632.5372,88.411
634.4656,88.4182
636.3941,88.3725
638.3226,88.243
640.2510,88.0006
642.1795,87.6341
644.1080,87.1578
646.0364,86.6024
647.9649,85.9975
649.8934,85.3593
651.8218,84.6943
653.7503,84.011
655.6788,83.3201
657.6072,82.6149
659.5357,81.849
661.4642,80.9345
663.3926,79.7707
665.3211,78.3066
667.2496,76.6229
669.1780,74.938
671.1065,73.4492
673.0350,72.1471
674.9634,70.8204
676.8919,69.1807
678.8204,66.9331
680.7488,63.7799
682.6773,59.4463
684.6058,53.7849
686.5342,46.9431
688.4627,39.5042
690.3912,32.5104
692.3196,27.2954
694.2481,25.1141
696.1766,26.6959
698.1050,31.9729
700.0335,40.1448
701.9620,49.9964
703.8904,60.2579
705.8189,69.8685
707.7474,78.1129
709.6758,84.6444
711.6043,89.4271
713.5328,92.6404
715.4612,94.5859
717.3897,95.6093
719.3182,96.0282
721.2466,96.0629
723.1751,95.7972
725.1036,95.191
727.0320,94.1378
728.9605,92.5307
730.8890,90.3056
732.8174,87.4579
734.7459,84.0476
736.6744,80.2055
738.6028,76.1394
740.5313,72.126
742.4598,68.4716
744.3882,65.4462
746.3167,63.2167
748.2452,61.8135
750.1736,61.1551
752.1021,61.1153
754.0306,61.5932
755.9590,62.5443
757.8875,63.9634
759.8160,65.8412
761.7444,68.1309
763.6729,70.7447
765.6014,73.5745
767.5298,76.5151
769.4583,79.4733
771.3868,82.3628
773.3152,85.0971
775.2437,87.5927
777.1722,89.784
779.1006,91.641
781.0291,93.1745
782.9576,94.4284
784.8860,95.4604
786.8145,96.3245
788.7430,97.0612
790.6714,97.6949
792.5999,98.2379
794.5284,98.6952
796.4568,99.0688
798.3853,99.3624
800.3138,99.5836
802.2422,99.7439
804.1707,99.8572
806.0992,99.9364
808.0276,99.9923
809.9561,100.032
811.8846,100.061
813.8130,100.079
815.7415,100.085
817.6700,100.071
819.5984,100.032
821.5269,99.9609
823.4554,99.8487
825.3839,99.6817
827.3123,99.4406
829.2408,99.1057
831.1693,98.6679
833.0977,98.1429
835.0262,97.5789
836.9547,97.0529
838.8831,96.6531
840.8116,96.4535
842.7401,96.4894
844.6685,96.7455
846.5970,97.1604
848.5255,97.6469
850.4539,98.1175
852.3824,98.5079
854.3109,98.7878
856.2393,98.9589
858.1678,99.0433
860.0963,99.0698
862.0247,99.0631
863.9532,99.0386
865.8817,99.003
867.8101,98.9575
869.7386,98.901
871.6671,98.8326
873.5955,98.7528
875.5240,98.6619
877.4525,98.558
879.3809,98.4366
881.3094,98.2909
883.2379,98.1148
885.1663,97.9039
887.0948,97.6513
889.0233,97.34
890.9517,96.9343
892.8802,96.3815
894.8087,95.6302
896.7371,94.6628
898.6656,93.5287
900.5941,92.3588
902.5225,91.3452
904.4510,90.6888
906.3795,90.5323
908.3079,90.9093
910.2364,91.7331
912.1649,92.8296
914.0934,93.9976
916.0219,95.0691
917.9503,95.9441
919.8788,96.5932
921.8073,97.0363
923.7357,97.3121
925.6642,97.4554
927.5927,97.488
929.5211,97.4212
931.4496,97.2651
933.3781,97.0378
935.3065,96.7687
937.2350,96.4977
939.1635,96.2674
941.0919,96.1132
943.0204,96.0524
944.9489,96.0782
946.8773,96.1578
948.8058,96.2371
950.7343,96.2516
952.6627,96.1422
954.5912,95.8751
956.5197,95.4596
958.4481,94.9557
960.3766,94.465
962.3051,94.1021
964.2335,93.9554
966.1620,94.0542
968.0905,94.358
970.0189,94.7758
971.9474,95.2057
973.8759,95.5757
975.8043,95.8659
977.7328,96.1014
979.6613,96.3258
981.5897,96.5707
983.5182,96.8377
985.4467,97.0989
987.3751,97.3079
989.3036,97.4156
991.2321,97.3832
993.1605,97.1945
995.0890,96.8663
997.0175,96.453
998.9459,96.0375
1000.8744,95.7045
1002.8029,95.5051
1004.7313,95.432
1006.6598,95.4212
1008.5883,95.3798
1010.5167,95.2204
1012.4452,94.8793
1014.3737,94.3102
1016.3021,93.4741
1018.2306,92.351
1020.1591,90.9812
1022.0875,89.5116
1024.0160,88.2034
1025.9445,87.3731
1027.8729,87.2793
1029.8014,88.0102
1031.7299,89.4319
1033.6583,91.2306
1035.5868,93.0281
1037.5153,94.5136
1039.4437,95.5299
1041.3722,96.081
1043.3007,96.2766
1045.2291,96.2548
1047.1576,96.1245
1049.0861,95.9462
1051.0145,95.7403
1052.9430,95.5049
1054.8715,95.2263
1056.7999,94.8864
1058.7284,94.4722
1060.6569,93.9934
1062.5853,93.4969
1064.5138,93.0669
1066.4423,92.803
1068.3707,92.7856
1070.2992,93.0448
1072.2277,93.5503
1074.1561,94.2266
1076.0846,94.982
1078.0131,95.7386
1079.9415,96.4478
1081.8700,97.089
1083.7985,97.658
1085.7269,98.1545
1087.6554,98.5775
1089.5839,98.9268
1091.5123,99.2068
1093.4408,99.4277
1095.3693,99.6021
1097.2977,99.7391
1099.2262,99.8413
1101.1547,99.9061
1103.0831,99.9313
1105.0116,99.921
1106.9401,99.8881
1108.8685,99.8533
1110.7970,99.8384
1112.7255,99.859
1114.6539,99.9191
1116.5824,100.009
1118.5109,100.11
1120.4393,100.2
1122.3678,100.263
1124.2963,100.291
1126.2247,100.282
1128.1532,100.24
1130.0817,100.163
1132.0101,100.052
1133.9386,99.9084
1135.8671,99.7356
1137.7955,99.5343
1139.7240,99.2917
1141.6525,98.9757
1143.5809,98.5439
1145.5094,97.9708
1147.4379,97.2803
1149.3663,96.5623
1151.2948,95.9546
1153.2233,95.5938
1155.1517,95.5568
1157.0802,95.8266
1159.0087,96.3002
1160.9371,96.8335
1162.8656,97.2951
1164.7941,97.6012
1166.7225,97.7175
1168.6510,97.6399
1170.5795,97.377
1172.5079,96.9509
1174.4364,96.4132
1176.3649,95.8549
1178.2933,95.3923
1180.2218,95.1279
1182.1503,95.1063
1184.0787,95.2951
1186.0072,95.6029
1187.9357,95.9249
1189.8641,96.187
1191.7926,96.3671
1193.7211,96.4882
1195.6495,96.5934
1197.5780,96.7199
1199.5065,96.8837
1201.4349,97.0791
1203.3634,97.2872
1205.2919,97.4861
1207.2203,97.6588
1209.1488,97.7961
1211.0773,97.8959
1213.0057,97.9611
1214.9342,97.9964
1216.8627,98.0072
1218.7911,97.9984
1220.7196,97.9751
1222.6481,97.9433
1224.5765,97.909
1226.5050,97.8764
1228.4335,97.8462
1230.3619,97.8141
1232.2904,97.7736
1234.2189,97.7184
1236.1473,97.6464
1238.0758,97.561
1240.0043,97.4705
1241.9327,97.3852
1243.8612,97.3145
1245.7897,97.2631
1247.7181,97.2308
1249.6466,97.2127
1251.5751,97.2022
1253.5035,97.1936
1255.4320,97.1842
1257.3605,97.1746
1259.2889,97.166
1261.2174,97.1582
1263.1459,97.1473
1265.0743,97.1269
1267.0028,97.0901
1268.9313,97.0327
1270.8597,96.9553
1272.7882,96.8641
1274.7167,96.769
1276.6451,96.6806
1278.5736,96.6066
1280.5021,96.5494
1282.4305,96.5059
1284.3590,96.469
1286.2875,96.4321
1288.2159,96.3911
1290.1444,96.3447
1292.0729,96.2922
1294.0013,96.23
1295.9298,96.1508
1297.8583,96.0454
1299.7867,95.9064
1301.7152,95.7318
1303.6437,95.5276
1305.5721,95.3085
1307.5006,95.0973
1309.4291,94.9212
1311.3575,94.8057
1313.2860,94.7641
1315.2145,94.7897
1317.1429,94.8556
1319.0714,94.9259
1320.9999,94.9743
1322.9283,94.9967
1324.8568,95.0091
1326.7853,95.0318
1328.7137,95.0723
1330.6422,95.1203
1332.5707,95.1551
1334.4991,95.1621
1336.4276,95.1436
1338.3561,95.116
1340.2845,95.0963
1342.2130,95.0885
1344.1415,95.0812
1346.0699,95.0568
1347.9984,95.0002
1349.9269,94.9018
1351.8553,94.7547
1353.7838,94.5534
1355.7123,94.3011
1357.6407,94.0172
1359.5692,93.7393
1361.4977,93.5083
1363.4261,93.3473
1365.3546,93.2499
1367.2831,93.194
1369.2115,93.1689
1371.1400,93.1922
1373.0685,93.3018
1374.9969,93.5262
1376.9254,93.8604
1378.8539,94.265
1380.7823,94.6904
1382.7108,95.0992
1384.6393,95.4727
1386.5677,95.8028
1388.4962,96.084
1390.4247,96.3119
1392.3531,96.49
1394.2816,96.6336
1396.2101,96.7654
1398.1385,96.9046
1400.0670,97.0577
1401.9955,97.2155
1403.9240,97.3569
1405.8524,97.4532
1407.7809,97.4734
1409.7094,97.3914
1411.6378,97.1975
1413.5663,96.9082
1415.4948,96.5688
1417.4232,96.2419
1419.3517,95.9774
1421.2802,95.7754
1423.2086,95.5747
1425.1371,95.2765
1427.0656,94.7787
1428.9940,94.0002
1430.9225,92.9014
1432.8510,91.507
1434.7794,89.9049
1436.7079,88.1886
1438.6364,86.3733
1440.5648,84.3752
1442.4933,82.0969
1444.4218,79.5639
1446.3502,77.0255
1448.2787,74.9691
1450.2072,74.0373
1452.1356,74.8517
1454.0641,77.73
1455.9926,82.3456
1457.9210,87.6245
1459.8495,92.2346
1461.7780,95.3659
1463.7064,97.0042
1465.6349,97.5878
1467.5634,97.5876
1469.4918,97.3221
1471.4203,96.9644
1473.3488,96.6049
1475.2772,96.2722
1477.2057,95.8885
1479.1342,95.2282
1481.0626,93.9474
1482.9911,91.7003
1484.9196,88.3487
1486.8480,84.2271
1488.7765,80.288
1490.7050,77.8447
1492.6334,77.8784
1494.5619,80.4193
1496.4904,84.5742
1498.4188,89.102
1500.3473,92.9802
1502.2758,95.6591
1504.2042,97.0837
1506.1327,97.6004
1508.0612,97.7312
1509.9896,97.8534
1511.9181,98.0442
1513.8466,98.204
1515.7750,98.2469
1517.7035,98.1866
1519.6320,98.1203
1521.5604,98.151
1523.4889,98.301
1525.4174,98.4982
1527.3458,98.648
1529.2743,98.6942
1531.2028,98.6233
1533.1312,98.4421
1535.0597,98.1691
1536.9882,97.8507
1538.9166,97.5886
1540.8451,97.5197
1542.7736,97.7084
1544.7020,98.064
1546.6305,98.4171
1548.5590,98.6424
1550.4874,98.6936
1552.4159,98.588
1554.3444,98.4001
1556.2728,98.2587
1558.2013,98.2909
1560.1298,98.5137
1562.0582,98.8137
1563.9867,99.0571
1565.9152,99.1739
1567.8436,99.1491
1569.7721,98.9857
1571.7006,98.6834
1573.6290,98.2443
1575.5575,97.7006
1577.4860,97.134
1579.4144,96.6578
1581.3429,96.3665
1583.2714,96.2866
1585.1998,96.348
1587.1283,96.3839
1589.0568,96.1711
1590.9852,95.5154
1592.9137,94.361
1594.8422,92.8631
1596.7706,91.3698
1598.6991,90.3113
1600.6276,90.0406
1602.5560,90.6926
1604.4845,92.1271
1606.4130,93.9927
1608.3414,95.8765
1610.2699,97.4544
1612.1984,98.5696
1614.1268,99.2292
1616.0553,99.5488
1617.9838,99.6816
1619.9122,99.7557
1621.8407,99.8397
1623.7692,99.942
1625.6976,100.036
1627.6261,100.086
1629.5546,100.073
1631.4830,100.002
1633.4115,99.9095
1635.3400,99.8412
1637.2684,99.8208
1639.1969,99.8229
1641.1254,99.789
1643.0538,99.6657
1644.9823,99.4359
1646.9108,99.1367
1648.8392,98.8661
1650.7677,98.75
1652.6962,98.8536
1654.6246,99.118
1656.5531,99.4125
1658.4816,99.6291
1660.4100,99.7183
1662.3385,99.6764
1664.2670,99.5304
1666.1954,99.3333
1668.1239,99.1553
1670.0524,99.0547
1671.9808,99.0396
1673.9093,99.059
1675.8378,99.0415
1677.7662,98.9477
1679.6947,98.7995
1681.6232,98.6786
1683.5516,98.6814
1685.4801,98.8411
1687.4086,99.0866
1689.3370,99.2929
1691.2655,99.3608
1693.1940,99.2534
1695.1224,99.0032
1697.0509,98.7175
1698.9794,98.5538
1700.9078,98.6229
1702.8363,98.8901
1704.7648,99.2101
1706.6932,99.4431
1708.6217,99.5152
1710.5502,99.4175
1712.4786,99.1981
1714.4071,98.9587
1716.3356,98.8262
1718.2640,98.8749
1720.1925,99.0595
1722.1210,99.2495
1724.0494,99.3226
1725.9779,99.2192
1727.9064,98.9473
1729.8348,98.5733
1731.7633,98.2067
1733.6918,97.9542
1735.6202,97.851
1737.5487,97.8377
1739.4772,97.8216
1741.4056,97.7537
1743.3341,97.6558
1745.2626,97.6013
1747.1910,97.6727
1749.1195,97.912
1751.0480,98.2933
1752.9764,98.7396
1754.9049,99.1696
1756.8334,99.5303
1758.7618,99.8015
1760.6903,99.9817
1762.6188,100.076
1764.5472,100.095
1766.4757,100.056
1768.4042,99.9923
1770.3326,99.9486
1772.2611,99.9623
1774.1896,100.044
1776.1180,100.172
1778.0465,100.305
1779.9750,100.403
1781.9034,100.439
1783.8319,100.398
1785.7604,100.273
1787.6888,100.068
1789.6173,99.8055
1791.5458,99.5244
1793.4742,99.274
1795.4027,99.0965
1797.3312,99.0114
1799.2596,99.0111
1801.1881,99.0716
1803.1166,99.168
1805.0450,99.2851
1806.9735,99.4195
1808.9020,99.575
1810.8304,99.7538
1812.7589,99.9491
1814.6874,100.141
1816.6158,100.3
1818.5443,100.399
1820.4728,100.426
1822.4012,100.396
1824.3297,100.352
1826.2582,100.353
1828.1866,100.439
1830.1151,100.61
1832.0436,100.82
1833.9720,100.998
1835.9005,101.09
1837.8290,101.075
1839.7574,100.975
1841.6859,100.843
1843.6144,100.745
1845.5428,100.728
1847.4713,100.788
1849.3998,100.88
1851.3282,100.945
1853.2567,100.943
1855.1852,100.86
1857.1136,100.7
1859.0421,100.477
1860.9706,100.209
1862.8990,99.9199
1864.8275,99.6486
1866.7560,99.4499
1868.6844,99.3753
1870.6129,99.4424
1872.5414,99.6193
1874.4698,99.8405
1876.3983,100.041
1878.3268,100.183
1880.2552,100.26
1882.1837,100.292
1884.1122,100.309
1886.0406,100.34
1887.9691,100.408
1889.8976,100.522
1891.8260,100.678
1893.7545,100.859
1895.6830,101.038
1897.6115,101.188
1899.5399,101.293
1901.4684,101.352
1903.3969,101.38
1905.3253,101.394
1907.2538,101.404
1909.1823,101.406
1911.1107,101.383
1913.0392,101.318
1914.9677,101.211
1916.8961,101.081
1918.8246,100.961
1920.7531,100.883
1922.6815,100.853
1924.6100,100.848
1926.5385,100.827
1928.4669,100.752
1930.3954,100.608
1932.3239,100.402
1934.2523,100.16
1936.1808,99.9109
1938.1093,99.6842
1940.0377,99.5056
1941.9662,99.4003
1943.8947,99.3885
1945.8231,99.4751
1947.7516,99.6424
1949.6801,99.8547
1951.6085,100.071
1953.5370,100.259
1955.4655,100.398
1957.3939,100.482
1959.3224,100.518
1961.2509,100.528
1963.1793,100.548
1965.1078,100.618
1967.0363,100.758
1968.9647,100.949
1970.8932,101.139
1972.8217,101.263
1974.7501,101.288
1976.6786,101.236
1978.6071,101.17
1980.5355,101.144
1982.4640,101.169
1984.3925,101.22
1986.3209,101.268
1988.2494,101.304
1990.1779,101.34
1992.1063,101.403
1994.0348,101.507
1995.9633,101.645
1997.8917,101.786
1999.8202,101.894
2001.7487,101.942
2003.6771,101.92
2005.6056,101.841
2007.5341,101.735
2009.4625,101.64
2011.3910,101.583
2013.3195,101.573
2015.2479,101.595
2017.1764,101.627
2019.1049,101.648
2021.0333,101.65
2022.9618,101.641
2024.8903,101.637
2026.8187,101.649
2028.7472,101.674
2030.6757,101.699
2032.6041,101.71
2034.5326,101.703
2036.4611,101.684
2038.3895,101.663
2040.3180,101.646
2042.2465,101.636
2044.1749,101.632
2046.1034,101.638
2048.0320,101.658
2049.9604,101.691
2051.8889,101.736
2053.8174,101.786
2055.7458,101.836
2057.6743,101.883
2059.6028,101.928
2061.5313,101.973
2063.4597,102.018
2065.3882,102.059
2067.3167,102.093
2069.2451,102.12
2071.1736,102.144
2073.1021,102.174
2075.0305,102.216
2076.9590,102.266
2078.8875,102.315
2080.8159,102.348
2082.7444,102.361
2084.6729,102.359
2086.6013,102.352
2088.5298,102.353
2090.4583,102.367
2092.3867,102.386
2094.3152,102.397
2096.2437,102.39
2098.1721,102.367
2100.1006,102.339
2102.0291,102.323
2103.9575,102.328
2105.8860,102.349
2107.8145,102.37
2109.7429,102.376
2111.6714,102.359
2113.5999,102.327
2115.5283,102.295
2117.4568,102.276
2119.3853,102.28
2121.3137,102.302
2123.2422,102.33
2125.1707,102.348
2127.0991,102.345
2129.0276,102.315
2130.9561,102.265
2132.8845,102.207
2134.8130,102.159
2136.7415,102.132
2138.6699,102.124
2140.5984,102.117
2142.5269,102.09
2144.4553,102.03
2146.3838,101.944
2148.3123,101.856
2150.2407,101.796
2152.1692,101.778
2154.0977,101.79
2156.0261,101.793
2157.9546,101.742
2159.8831,101.626
2161.8115,101.489
2163.7400,101.402
2165.6685,101.407
2167.5969,101.501
2169.5254,101.642
2171.4539,101.775
2173.3823,101.852
2175.3108,101.851
2177.2393,101.788
2179.1677,101.699
2181.0962,101.627
2183.0247,101.598
2184.9531,101.608
2186.8816,101.64
2188.8101,101.675
2190.7385,101.706
2192.6670,101.74
2194.5955,101.789
2196.5239,101.857
2198.4524,101.936
2200.3809,102.006
2202.3093,102.047
2204.2378,102.048
2206.1663,102.017
2208.0947,101.977
2210.0232,101.956
2211.9517,101.969
2213.8801,102.015
2215.8086,102.071
2217.7371,102.109
2219.6655,102.111
2221.5940,102.077
2223.5225,102.027
2225.4509,101.987
2227.3794,101.974
2229.3079,101.989
2231.2363,102.015
2233.1648,102.03
2235.0933,102.019
2237.0217,101.979
2238.9502,101.921
2240.8787,101.862
2242.8071,101.814
2244.7356,101.782
2246.6641,101.757
2248.5925,101.727
2250.5210,101.679
2252.4495,101.611
2254.3779,101.529
2256.3064,101.449
2258.2349,101.385
2260.1633,101.345
2262.0918,101.324
2264.0203,101.311
2265.9487,101.292
2267.8772,101.261
2269.8057,101.225
2271.7341,101.196
2273.6626,101.186
2275.5911,101.189
2277.5195,101.186
2279.4480,101.142
2281.3765,101.025
2283.3049,100.814
2285.2334,100.503
2287.1619,100.104
2289.0903,99.6384
2291.0188,99.1291
2292.9473,98.5966
2294.8757,98.0497
2296.8042,97.482
2298.7327,96.8737
2300.6611,96.2006
2302.5896,95.4506
2304.5181,94.6365
2306.4465,93.798
2308.3750,92.9857
2310.3035,92.2324
2312.2319,91.5309
2314.1604,90.8354
2316.0889,90.0893
2318.0173,89.2637
2319.9458,88.3827
2321.8743,87.5175
2323.8027,86.7539
2325.7312,86.1526
2327.6597,85.7257
2329.5881,85.4345
2331.5166,85.208
2333.4451,84.9803
2335.3735,84.7386
2337.3020,84.559
2339.2305,84.582
2341.1589,84.8969
2343.0874,85.4254
2345.0159,85.9488
2346.9443,86.2424
2348.8728,86.1553
2350.8013,85.606
2352.7297,84.5675
2354.6582,83.1022
2356.5867,81.4584
2358.5151,80.1182
2360.4436,79.5847
2362.3721,80.0127
2364.3005,81.187
2366.2290,82.8233
2368.1575,84.7312
2370.0859,86.7824
2372.0144,88.869
2373.9429,90.9077
2375.8713,92.8492
2377.7998,94.6682
2379.7283,96.3451
2381.6567,97.8552
2383.5852,99.1695
2385.5137,100.26
2387.4421,101.109
2389.3706,101.714
2391.2991,102.1
2393.2275,102.309
2395.1560,102.4
2397.0845,102.429
2399.0129,102.435
2400.9414,102.437
2402.8699,102.442
2404.7983,102.446
2406.7268,102.449
2408.6553,102.451
2410.5837,102.454
2412.5122,102.46
2414.4407,102.471
2416.3691,102.484
2418.2976,102.496
2420.2261,102.504
2422.1545,102.504
2424.0830,102.497
2426.0115,102.485
2427.9399,102.474
2429.8684,102.468
2431.7969,102.468
2433.7253,102.471
2435.6538,102.472
2437.5823,102.469
2439.5107,102.461
2441.4392,102.45
2443.3677,102.44
2445.2961,102.432
2447.2246,102.429
2449.1531,102.428
2451.0815,102.428
2453.0100,102.427
2454.9385,102.424
2456.8669,102.422
2458.7954,102.422
2460.7239,102.425
2462.6523,102.431
2464.5808,102.439
2466.5093,102.443
2468.4377,102.442
2470.3662,102.437
2472.2947,102.429
2474.2231,102.423
2476.1516,102.421
2478.0801,102.422
2480.0085,102.423
2481.9370,102.418
2483.8655,102.404
2485.7939,102.384
2487.7224,102.363
2489.6509,102.348
2491.5793,102.345
2493.5078,102.351
2495.4363,102.361
2497.3647,102.371
2499.2932,102.374
2501.2217,102.373
2503.1501,102.368
2505.0786,102.362
2507.0071,102.358
2508.9355,102.356
2510.8640,102.355
2512.7925,102.355
2514.7209,102.356
2516.6494,102.359
2518.5779,102.365
2520.5063,102.375
2522.4348,102.389
2524.3633,102.406
2526.2917,102.425
2528.2202,102.44
2530.1487,102.45
2532.0771,102.452
2534.0056,102.448
2535.9341,102.442
2537.8625,102.438
2539.7910,102.436
2541.7195,102.434
2543.6479,102.43
2545.5764,102.426
2547.5049,102.423
2549.4333,102.425
2551.3618,102.431
2553.2903,102.441
2555.2188,102.451
2557.1472,102.459
2559.0757,102.466
2561.0042,102.471
2562.9326,102.477
2564.8611,102.484
2566.7896,102.491
2568.7180,102.495
2570.6465,102.492
2572.5750,102.48
2574.5034,102.459
2576.4319,102.435
2578.3604,102.415
2580.2888,102.405
2582.2173,102.409
2584.1458,102.427
2586.0742,102.451
2588.0027,102.472
2589.9312,102.483
2591.8596,102.479
2593.7881,102.462
2595.7166,102.437
2597.6450,102.41
2599.5735,102.389
2601.5020,102.378
2603.4304,102.38
2605.3589,102.392
2607.2874,102.411
2609.2158,102.431
2611.1443,102.449
2613.0728,102.464
2615.0012,102.475
2616.9297,102.482
2618.8582,102.484
2620.7866,102.477
2622.7151,102.461
2624.6436,102.438
2626.5720,102.415
2628.5005,102.398
2630.4290,102.394
2632.3574,102.403
2634.2859,102.423
2636.2144,102.447
2638.1428,102.469
2640.0713,102.486
2641.9998,102.5
2643.9282,102.511
2645.8567,102.521
2647.7852,102.53
2649.7136,102.537
2651.6421,102.541
2653.5706,102.543
2655.4990,102.547
2657.4275,102.555
2659.3560,102.569
2661.2844,102.589
2663.2129,102.61
2665.1414,102.629
2667.0698,102.643
2668.9983,102.653
2670.9268,102.658
2672.8552,102.663
2674.7837,102.668
2676.7122,102.674
2678.6406,102.679
2680.5691,102.684
2682.4976,102.687
2684.4260,102.688
2686.3545,102.691
2688.2830,102.695
2690.2114,102.703
2692.1399,102.714
2694.0684,102.725
2695.9968,102.737
2697.9253,102.746
2699.8538,102.753
2701.7822,102.758
2703.7107,102.761
2705.6392,102.765
2707.5676,102.768
2709.4961,102.77
2711.4246,102.772
2713.3530,102.772
2715.2815,102.771
2717.2100,102.772
2719.1384,102.776
2721.0669,102.783
2722.9954,102.793
2724.9238,102.803
2726.8523,102.813
2728.7808,102.821
2730.7092,102.828
2732.6377,102.833
2734.5662,102.839
2736.4946,102.847
2738.4231,102.856
2740.3516,102.867
2742.2800,102.875
2744.2085,102.88
2746.1370,102.88
2748.0654,102.876
2749.9939,102.871
2751.9224,102.867
2753.8508,102.864
2755.7793,102.862
2757.7078,102.86
2759.6362,102.857
2761.5647,102.852
2763.4932,102.845
2765.4216,102.835
2767.3501,102.824
2769.2786,102.812
2771.2070,102.797
2773.1355,102.781
2775.0640,102.764
2776.9924,102.744
2778.9209,102.725
2780.8494,102.708
2782.7778,102.694
2784.7063,102.683
2786.6348,102.675
2788.5632,102.667
2790.4917,102.655
2792.4202,102.636
2794.3486,102.61
2796.2771,102.579
2798.2056,102.547
2800.1340,102.515
2802.0625,102.483
2803.9910,102.45
2805.9194,102.415
2807.8479,102.377
2809.7764,102.336
2811.7048,102.295
2813.6333,102.253
2815.5618,102.21
2817.4902,102.162
2819.4187,102.104
2821.3472,102.028
2823.2756,101.928
2825.2041,101.798
2827.1326,101.626
2829.0610,101.398
2830.9895,101.092
2832.9180,100.688
2834.8464,100.169
2836.7749,99.5393
2838.7034,98.829
2840.6318,98.0946
2842.5603,97.4107
2844.4888,96.854
2846.4172,96.4869
2848.3457,96.3448
2850.2742,96.4303
2852.2026,96.7141
2854.1311,97.1434
2856.0596,97.6533
2857.9880,98.1798
2859.9165,98.6692
2861.8450,99.0828
2863.7734,99.3977
2865.7019,99.6044
2867.6304,99.704
2869.5588,99.7045
2871.4873,99.6183
2873.4158,99.4595
2875.3442,99.2425
2877.2727,98.9814
2879.2012,98.6887
2881.1296,98.3752
2883.0581,98.0482
2884.9866,97.7097
2886.9150,97.3551
2888.8435,96.9727
2890.7720,96.5454
2892.7004,96.0546
2894.6289,95.4868
2896.5574,94.8384
2898.4858,94.1184
2900.4143,93.3463
2902.3428,92.5467
2904.2712,91.7433
2906.1997,90.9542
2908.1282,90.1928
2910.0566,89.471
2911.9851,88.8044
2913.9136,88.2168
2915.8420,87.7406
2917.7705,87.4151
2919.6990,87.2804
2921.6274,87.37
2923.5559,87.7031
2925.4844,88.2794
2927.4128,89.0765
2929.3413,90.0536
2931.2698,91.1575
2933.1982,92.3303
2935.1267,93.5169
2937.0552,94.671
2938.9836,95.7585
2940.9121,96.7579
2942.8406,97.6594
2944.7690,98.4618
2946.6975,99.1693
2948.6260,99.7898
2950.5544,100.332
