TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
593.9678,88.7226
595.8963,88.8514
597.8248,88.9837
599.7532,89.1041
601.6817,89.191
603.6102,89.222
605.5386,89.1737
607.4671,89.0218
609.3956,88.7483
611.3240,88.3552
613.2525,87.8794
615.1810,87.3931
617.1094,86.9842
619.0379,86.7225
620.9664,86.6312
622.8948,86.6821
624.8233,86.8158
626.7518,86.9713
628.6802,87.1066
630.6087,87.2043
632.5372,87.2621
634.4656,87.2774
636.3941,87.2354
638.3226,87.1093
640.2510,86.8702
642.1795,86.5036
644.1080,86.0178
646.0364,85.4388
647.9649,84.7955
649.8934,84.1076
651.8218,83.3885
653.7503,82.6539
655.6788,81.9186
657.6072,81.1746
659.5357,80.3688
661.4642,79.4043
663.3926,78.1715
665.3211,76.6159
667.2496,74.8246
669.1780,73.0324
671.1065,71.4513
673.0350,70.0707
674.9634,68.6639
676.8919,66.9222
678.8204,64.5311
680.7488,61.1787
682.6773,56.5836
684.6058,50.6047
686.5342,43.4105
688.4627,35.6196
690.3912,28.3183
692.3196,22.8851
694.2481,20.6105
696.1766,22.2399
698.1050,27.7013
700.0335,36.1772
701.9620,46.4303
703.8904,57.1657
705.8189,67.2912
707.7474,76.05
709.6758,83.0493
711.6043,88.2133
713.5328,91.6985
715.4612,93.8072
717.3897,94.907
719.3182,95.3468
721.2466,95.3749
723.1751,95.0877
725.1036,94.4414
727.0320,93.316
728.9605,91.59
730.8890,89.1897
732.8174,86.1083
734.7459,82.4092
736.6744,78.2333
738.6028,73.8054
740.5313,69.427
742.4598,65.4345
744.3882,62.1268
746.3167,59.6898
748.2452,58.159
750.1736,57.4436
752.1021,57.4017
754.0306,57.9184
755.9590,58.9426
757.8875,60.4693
759.8160,62.491
761.7444,64.9599
763.6729,67.7825
765.6014,70.8413
767.5298,74.0215
769.4583,77.2223
771.3868,80.3514
773.3152,83.3167
775.2437,86.0289
777.1722,88.4165
779.1006,90.4445
781.0291,92.1217
782.9576,93.4924
784.8860,94.6176
786.8145,95.5558
788.7430,96.3514
790.6714,97.0324
792.5999,97.6128
794.5284,98.0986
796.4568,98.4928
798.3853,98.8007
800.3138,99.0323
802.2422,99.2017
804.1707,99.3241
806.0992,99.4128
808.0276,99.4774
809.9561,99.5244
811.8846,99.5582
813.8130,99.58
815.7415,99.5876
817.6700,99.5755
819.5984,99.5358
821.5269,99.4603
823.4554,99.3394
825.3839,99.1595
827.3123,98.9016
829.2408,98.5458
831.1693,98.083
833.0977,97.5291
835.0262,96.9348
836.9547,96.3817
838.8831,95.9646
840.8116,95.763
842.7401,95.8162
844.6685,96.1091
846.5970,96.5776
848.5255,97.1285
850.4539,97.6672
852.3824,98.1212
854.3109,98.453
856.2393,98.6596
858.1678,98.7624
860.0963,98.7935
862.0247,98.7838
863.9532,98.7557
865.8817,98.7217
867.8101,98.686
869.7386,98.648
871.6671,98.6054
873.5955,98.5553
875.5240,98.4937
877.4525,98.4143
879.3809,98.3094
881.3094,98.1711
883.2379,97.9946
885.1663,97.7781
887.0948,97.5165
889.0233,97.1909
890.9517,96.7595
892.8802,96.1609
894.8087,95.335
896.7371,94.2609
898.6656,92.993
900.5941,91.6762
902.5225,90.5236
904.4510,89.7584
906.3795,89.5405
908.3079,89.9106
910.2364,90.7772
912.1649,91.9512
914.0934,93.2118
916.0219,94.3721
917.9503,95.3191
919.8788,96.0178
921.8073,96.4888
923.7357,96.7755
925.6642,96.9181
927.5927,96.942
929.5211,96.8602
931.4496,96.6829
933.3781,96.4278
935.3065,96.1262
937.2350,95.8211
939.1635,95.5604
941.0919,95.3841
943.0204,95.3126
944.9489,95.3388
946.8773,95.4257
948.8058,95.5131
950.7343,95.5297
952.6627,95.4114
954.5912,95.123
956.5197,94.6763
958.4481,94.1378
960.3766,93.6175
962.3051,93.2385
964.2335,93.0951
966.1620,93.2175
968.0905,93.5607
970.0189,94.0252
971.9474,94.5
973.8759,94.9064
975.8043,95.2225
977.7328,95.4758
979.6613,95.7143
981.5897,95.9733
983.5182,96.2561
985.4467,96.5335
987.3751,96.7566
989.3036,96.8727
991.2321,96.8396
993.1605,96.6379
995.0890,96.2828
997.0175,95.8306
998.9459,95.3694
1000.8744,94.9923
1002.8029,94.7585
1004.7313,94.6642
1006.6598,94.6429
1008.5883,94.5936
1010.5167,94.419
1012.4452,94.0464
1014.3737,93.4234
1016.3021,92.5065
1018.2306,91.2725
1020.1591,89.7627
1022.0875,88.1339
1024.0160,86.6699
1025.9445,85.7198
1027.8729,85.576
1029.8014,86.348
1031.7299,87.9006
1033.6583,89.8937
1035.5868,91.9071
1037.5153,93.5868
1039.4437,94.7445
1041.3722,95.3732
1043.3007,95.5894
1045.2291,95.5467
1047.1576,95.3691
1049.0861,95.1258
1051.0145,94.8396
1052.9430,94.5074
1054.8715,94.1156
1056.7999,93.6485
1058.7284,93.0984
1060.6569,92.4806
1062.5853,91.847
1064.5138,91.2865
1066.4423,90.9035
1068.3707,90.7829
1070.2992,90.9574
1072.2277,91.3951
1074.1561,92.0127
1076.0846,92.7067
1078.0131,93.3861
1079.9415,93.9933
1081.8700,94.5054
1083.7985,94.9225
1085.7269,95.2531
1087.6554,95.5051
1089.5839,95.6861
1091.5123,95.8063
1093.4408,95.8799
1095.3693,95.9224
1097.2977,95.9444
1099.2262,95.9486
1101.1547,95.9305
1103.0831,95.8854
1105.0116,95.8145
1106.9401,95.7293
1108.8685,95.6505
1110.7970,95.6013
1112.7255,95.6
1114.6539,95.6528
1116.5824,95.7517
1118.5109,95.8776
1120.4393,96.0077
1122.3678,96.1236
1124.2963,96.2156
1126.2247,96.2817
1128.1532,96.3223
1130.0817,96.3358
1132.0101,96.3184
1133.9386,96.2675
1135.8671,96.1837
1137.7955,96.0662
1139.7240,95.9023
1141.6525,95.6608
1143.5809,95.3002
1145.5094,94.7958
1147.4379,94.1743
1149.3663,93.5315
1151.2948,93.0145
1153.2233,92.7686
1155.1517,92.8749
1157.0802,93.3126
1159.0087,93.9667
1160.9371,94.6767
1162.8656,95.2965
1164.7941,95.7338
1166.7225,95.9528
1168.6510,95.9524
1170.5795,95.7444
1172.5079,95.3528
1174.4364,94.8298
1176.3649,94.27
1178.2933,93.7979
1180.2218,93.5283
1182.1503,93.5185
1184.0787,93.7434
1186.0072,94.1113
1187.9357,94.5103
1189.8641,94.8562
1191.7926,95.1188
1193.7211,95.317
1195.6495,95.4937
1197.5780,95.688
1199.5065,95.9171
1201.4349,96.1753
1203.3634,96.4418
1205.2919,96.6935
1207.2203,96.9126
1209.1488,97.0908
1211.0773,97.227
1213.0057,97.3249
1214.9342,97.3903
1216.8627,97.4289
1218.7911,97.4474
1220.7196,97.4534
1222.6481,97.4556
1224.5765,97.4619
1226.5050,97.4763
1228.4335,97.4967
1230.3619,97.5148
1232.2904,97.5187
1234.2189,97.4978
1236.1473,97.4463
1238.0758,97.3655
1240.0043,97.2636
1241.9327,97.1532
1243.8612,97.0489
1245.7897,96.9631
1247.7181,96.9038
1249.6466,96.8733
1251.5751,96.8687
1253.5035,96.8844
1255.4320,96.9149
1257.3605,96.9558
1259.2889,97.0031
1261.2174,97.051
1263.1459,97.0906
1265.0743,97.1103
1267.0028,97.0986
1268.9313,97.0478
1270.8597,96.9564
1272.7882,96.83
1274.7167,96.6797
1276.6451,96.5193
1278.5736,96.3611
1280.5021,96.2134
1282.4305,96.0792
1284.3590,95.9574
1286.2875,95.845
1288.2159,95.7398
1290.1444,95.6397
1292.0729,95.5418
1294.0013,95.4396
1295.9298,95.3233
1297.8583,95.1824
1299.7867,95.0091
1301.7152,94.8018
1303.6437,94.5667
1305.5721,94.3176
1307.5006,94.0766
1309.4291,93.8712
1311.3575,93.7289
1313.2860,93.6671
1315.2145,93.6826
1317.1429,93.75
1319.0714,93.8316
1320.9999,93.8975
1322.9283,93.9391
1324.8568,93.9686
1326.7853,94.0026
1328.7137,94.0444
1330.6422,94.0795
1332.5707,94.0857
1334.4991,94.0519
1336.4276,93.9879
1338.3561,93.9194
1340.2845,93.8683
1342.2130,93.8371
1344.1415,93.8096
1346.0699,93.7643
1347.9984,93.6869
1349.9269,93.5708
1351.8553,93.4095
1353.7838,93.1942
1355.7123,92.9222
1357.6407,92.611
1359.5692,92.3024
1361.4977,92.0457
1363.4261,91.8688
1365.3546,91.7625
1367.2831,91.6975
1369.2115,91.6604
1371.1400,91.6768
1373.0685,91.8001
1374.9969,92.0728
1376.9254,92.49
1378.8539,92.9989
1380.7823,93.5299
1382.7108,94.0303
1384.6393,94.4747
1386.5677,94.8556
1388.4962,95.1701
1390.4247,95.4174
1392.3531,95.6062
1394.2816,95.7606
1396.2101,95.9153
1398.1385,96.0992
1400.0670,96.3198
1401.9955,96.5587
1403.9240,96.7785
1405.8524,96.9335
1407.7809,96.9788
1409.7094,96.8815
1411.6378,96.632
1413.5663,96.2556
1415.4948,95.8164
1417.4232,95.4025
1419.3517,95.0865
1421.2802,94.8743
1423.2086,94.6875
1425.1371,94.3958
1427.0656,93.8667
1428.9940,92.9983
1430.9225,91.7434
1432.8510,90.133
1434.7794,88.2737
1436.7079,86.2808
1438.6364,84.1804
1440.5648,81.8811
1442.4933,79.2685
1444.4218,76.3599
1446.3502,73.4225
1448.2787,70.9954
1450.2072,69.8044
1452.1356,70.5701
1454.0641,73.6882
1455.9926,78.833
1457.9210,84.8117
1459.8495,90.097
1461.7780,93.7215
1463.7064,95.6248
1465.6349,96.2873
1467.5634,96.2551
1469.4918,95.9216
1471.4203,95.5189
1473.3488,95.1679
1475.2772,94.8869
1477.2057,94.5535
1479.1342,93.8832
1481.0626,92.4759
1482.9911,89.9429
1484.9196,86.1336
1486.8480,81.4308
1488.7765,76.9172
1490.7050,74.0895
1492.6334,74.0752
1494.5619,76.9227
1496.4904,81.6195
1498.4188,86.7397
1500.3473,91.0924
1502.2758,94.0268
1504.2042,95.4773
1506.1327,95.8749
1508.0612,95.8776
1509.9896,95.9593
1511.9181,96.2005
1513.8466,96.4457
1515.7750,96.5558
1517.7035,96.5277
1519.6320,96.4812
1521.5604,96.5595
1523.4889,96.8059
1525.4174,97.1304
1527.3458,97.3963
1529.2743,97.5105
1531.2028,97.4381
1533.1312,97.1793
1535.0597,96.7612
1536.9882,96.263
1538.9166,95.8542
1540.8451,95.7561
1542.7736,96.0681
1544.7020,96.6406
1546.6305,97.203
1548.5590,97.5585
1550.4874,97.6358
1552.4159,97.4626
1554.3444,97.1561
1556.2728,96.9212
1558.2013,96.9652
1560.1298,97.3236
1562.0582,97.8202
1563.9867,98.2398
1565.9152,98.4656
1567.8436,98.4738
1569.7721,98.2799
1571.7006,97.9065
1573.6290,97.3824
1575.5575,96.7625
1577.4860,96.1412
1579.4144,95.6331
1581.3429,95.327
1583.2714,95.2399
1585.1998,95.2888
1587.1283,95.2892
1589.0568,94.9961
1590.9852,94.1968
1592.9137,92.8311
1594.8422,91.0723
1596.7706,89.3116
1598.6991,88.036
1600.6276,87.6508
1602.5560,88.3176
1604.4845,89.8852
1606.4130,91.9563
1608.3414,94.058
1610.2699,95.8146
1612.1984,97.0435
1614.1268,97.7549
1616.0553,98.0902
1617.9838,98.2365
1619.9122,98.3473
1621.8407,98.4958
1623.7692,98.675
1625.6976,98.833
1627.6261,98.915
1629.5546,98.8945
1631.4830,98.7891
1633.4115,98.6603
1635.3400,98.5829
1637.2684,98.5877
1639.1969,98.6268
1641.1254,98.6039
1643.0538,98.4361
1644.9823,98.1007
1646.9108,97.6608
1648.8392,97.2726
1650.7677,97.1316
1652.6962,97.3339
1654.6246,97.7817
1656.5531,98.2702
1658.4816,98.6356
1660.4100,98.807
1662.3385,98.7831
1664.2670,98.6069
1666.1954,98.3579
1668.1239,98.1385
1670.0524,98.033
1671.9808,98.0518
1673.9093,98.1199
1675.8378,98.1331
1677.7662,98.0338
1679.6947,97.8552
1681.6232,97.7181
1683.5516,97.7645
1685.4801,98.0421
1687.4086,98.4446
1689.3370,98.7878
1691.2655,98.9264
1693.1940,98.8089
1695.1224,98.487
1697.0509,98.1215
1698.9794,97.9443
1700.9078,98.1148
1702.8363,98.577
1704.7648,99.1144
1706.6932,99.5229
1708.6217,99.6969
1710.5502,99.6264
1712.4786,99.3834
1714.4071,99.1177
1716.3356,99.0127
1718.2640,99.1716
1720.1925,99.5238
1722.1210,99.8769
1724.0494,100.055
1725.9779,99.9742
1727.9064,99.651
1729.8348,99.1844
1731.7633,98.7348
1733.6918,98.4559
1735.6202,98.3946
1737.5487,98.4577
1739.4772,98.5024
1741.4056,98.4461
1743.3341,98.3055
1745.2626,98.1729
1747.1910,98.1605
1749.1195,98.3373
1751.0480,98.6888
1752.9764,99.1338
1754.9049,99.5778
1756.8334,99.9565
1758.7618,100.241
1760.6903,100.424
1762.6188,100.503
1764.5472,100.482
1766.4757,100.381
1768.4042,100.248
1770.3326,100.151
1772.2611,100.153
1774.1896,100.274
1776.1180,100.477
1778.0465,100.693
1779.9750,100.857
1781.9034,100.928
1783.8319,100.884
1785.7604,100.725
1787.6888,100.462
1789.6173,100.132
1791.5458,99.7861
1793.4742,99.4889
1795.4027,99.2914
1797.3312,99.2138
1799.2596,99.242
1801.1881,99.3418
1803.1166,99.4793
1805.0450,99.6349
1806.9735,99.8056
1808.9020,99.9991
1810.8304,100.221
1812.7589,100.466
1814.6874,100.708
1816.6158,100.908
1818.5443,101.026
1820.4728,101.042
1822.4012,100.974
1824.3297,100.881
1826.2582,100.846
1828.1866,100.934
1830.1151,101.153
1832.0436,101.44
1833.9720,101.698
1835.9005,101.843
1837.8290,101.842
1839.7574,101.719
1841.6859,101.546
1843.6144,101.417
1845.5428,101.397
1847.4713,101.486
1849.3998,101.623
1851.3282,101.732
1853.2567,101.757
1855.1852,101.677
1857.1136,101.492
1859.0421,101.216
1860.9706,100.869
1862.8990,100.487
1864.8275,100.128
1866.7560,99.8721
1868.6844,99.7896
1870.6129,99.8991
1872.5414,100.149
1874.4698,100.447
1876.3983,100.705
1878.3268,100.876
1880.2552,100.959
1882.1837,100.982
1884.1122,100.984
1886.0406,101.001
1887.9691,101.06
1889.8976,101.177
1891.8260,101.354
1893.7545,101.577
1895.6830,101.817
1897.6115,102.037
1899.5399,102.204
1901.4684,102.308
1903.3969,102.356
1905.3253,102.368
1907.2538,102.365
1909.1823,102.351
1911.1107,102.315
1913.0392,102.243
1914.9677,102.126
1916.8961,101.983
1918.8246,101.85
1920.7531,101.763
1922.6815,101.736
1924.6100,101.75
1926.5385,101.759
1928.4669,101.715
1930.3954,101.583
1932.3239,101.36
1934.2523,101.066
1936.1808,100.738
1938.1093,100.426
1940.0377,100.182
1941.9662,100.054
1943.8947,100.073
1945.8231,100.234
1947.7516,100.496
1949.6801,100.797
1951.6085,101.078
1953.5370,101.304
1955.4655,101.462
1957.3939,101.56
1959.3224,101.617
1961.2509,101.658
1963.1793,101.71
1965.1078,101.795
1967.0363,101.924
1968.9647,102.086
1970.8932,102.252
1972.8217,102.389
1974.7501,102.474
1976.6786,102.509
1978.6071,102.508
1980.5355,102.493
1982.4640,102.475
1984.3925,102.465
1986.3209,102.473
1988.2494,102.518
1990.1779,102.609
1992.1063,102.744
1994.0348,102.904
1995.9633,103.062
1997.8917,103.194
1999.8202,103.291
2001.7487,103.355
2003.6771,103.392
2005.6056,103.41
2007.5341,103.413
2009.4625,103.41
2011.3910,103.411
2013.3195,103.425
2015.2479,103.454
2017.1764,103.491
2019.1049,103.524
2021.0333,103.545
2022.9618,103.554
2024.8903,103.557
2026.8187,103.556
2028.7472,103.545
2030.6757,103.517
2032.6041,103.473
2034.5326,103.425
2036.4611,103.394
2038.3895,103.39
2040.3180,103.407
2042.2465,103.428
2044.1749,103.44
2046.1034,103.439
2048.0320,103.437
2049.9604,103.448
2051.8889,103.477
2053.8174,103.518
2055.7458,103.56
2057.6743,103.593
2059.6028,103.617
2061.5313,103.638
2063.4597,103.667
2065.3882,103.707
2067.3167,103.757
2069.2451,103.808
2071.1736,103.852
2073.1021,103.889
2075.0305,103.918
2076.9590,103.944
2078.8875,103.965
2080.8159,103.981
2082.7444,103.991
2084.6729,104
2086.6013,104.01
2088.5298,104.027
2090.4583,104.044
2092.3867,104.055
2094.3152,104.047
2096.2437,104.02
2098.1721,103.979
2100.1006,103.941
2102.0291,103.916
2103.9575,103.908
2105.8860,103.907
2107.8145,103.905
2109.7429,103.895
2111.6714,103.881
2113.5999,103.875
2115.5283,103.884
2117.4568,103.91
2119.3853,103.947
2121.3137,103.986
2123.2422,104.017
2125.1707,104.036
2127.0991,104.04
2129.0276,104.031
2130.9561,104.007
2132.8845,103.971
2134.8130,103.928
2136.7415,103.884
2138.6699,103.846
2140.5984,103.813
2142.5269,103.785
2144.4553,103.759
2146.3838,103.74
2148.3123,103.734
2150.2407,103.743
2152.1692,103.752
2154.0977,103.73
2156.0261,103.64
2157.9546,103.468
2159.8831,103.252
2161.8115,103.069
2163.7400,102.982
2165.6685,103.002
2167.5969,103.093
2169.5254,103.207
2171.4539,103.298
2173.3823,103.341
2175.3108,103.331
2177.2393,103.28
2179.1677,103.21
2181.0962,103.142
2183.0247,103.087
2184.9531,103.048
2186.8816,103.023
2188.8101,103.014
2190.7385,103.026
2192.6670,103.061
2194.5955,103.121
2196.5239,103.198
2198.4524,103.281
2200.3809,103.353
2202.3093,103.4
2204.2378,103.417
2206.1663,103.408
2208.0947,103.388
2210.0232,103.375
2211.9517,103.381
2213.8801,103.404
2215.8086,103.432
2217.7371,103.448
2219.6655,103.442
2221.5940,103.415
2223.5225,103.379
2225.4509,103.352
2227.3794,103.343
2229.3079,103.352
2231.2363,103.366
2233.1648,103.369
2235.0933,103.352
2237.0217,103.312
2238.9502,103.257
2240.8787,103.199
2242.8071,103.144
2244.7356,103.093
2246.6641,103.042
2248.5925,102.983
2250.5210,102.913
2252.4495,102.834
2254.3779,102.753
2256.3064,102.677
2258.2349,102.612
2260.1633,102.561
2262.0918,102.523
2264.0203,102.492
2265.9487,102.466
2267.8772,102.447
2269.8057,102.44
2271.7341,102.447
2273.6626,102.466
2275.5911,102.484
2277.5195,102.475
2279.4480,102.408
2281.3765,102.259
2283.3049,102.012
2285.2334,101.663
2287.1619,101.223
2289.0903,100.71
2291.0188,100.147
2292.9473,99.5549
2294.8757,98.9454
2296.8042,98.3129
2298.7327,97.6354
2300.6611,96.8851
2302.5896,96.0465
2304.5181,95.1334
2306.4465,94.1925
2308.3750,93.285
2310.3035,92.4532
2312.2319,91.6926
2314.1604,90.9522
2316.0889,90.1651
2318.0173,89.2931
2319.9458,88.3575
2321.8743,87.4343
2323.8027,86.6189
2325.7312,85.9803
2327.6597,85.5337
2329.5881,85.2371
2331.5166,85.0122
2333.4451,84.7854
2335.3735,84.5411
2337.3020,84.3604
2339.2305,84.3933
2341.1589,84.7345
2343.0874,85.2987
2345.0159,85.8507
2346.9443,86.1501
2348.8728,86.036
2350.8013,85.4228
2352.7297,84.2836
2354.6582,82.6896
2356.5867,80.9142
2358.5151,79.4817
2360.4436,78.9334
2362.3721,79.4285
2364.3005,80.7262
2366.2290,82.5151
2368.1575,84.5894
2370.0859,86.8137
2372.0144,89.0761
2373.9429,91.2917
2375.8713,93.4098
2377.7998,95.4026
2379.7283,97.2458
2381.6567,98.9085
2383.5852,100.355
2385.5137,101.554
2387.4421,102.484
2389.3706,103.147
2391.2991,103.569
2393.2275,103.802
2395.1560,103.908
2397.0845,103.948
2399.0129,103.963
2400.9414,103.972
2402.8699,103.981
2404.7983,103.987
2406.7268,103.992
2408.6553,103.997
2410.5837,104.006
2412.5122,104.019
2414.4407,104.034
2416.3691,104.048
2418.2976,104.059
2420.2261,104.065
2422.1545,104.065
2424.0830,104.062
2426.0115,104.058
2427.9399,104.052
2429.8684,104.047
2431.7969,104.041
2433.7253,104.035
2435.6538,104.029
2437.5823,104.024
2439.5107,104.02
2441.4392,104.016
2443.3677,104.012
2445.2961,104.006
2447.2246,103.998
2449.1531,103.992
2451.0815,103.991
2453.0100,103.994
2454.9385,104.001
2456.8669,104.009
2458.7954,104.014
2460.7239,104.017
2462.6523,104.018
2464.5808,104.018
2466.5093,104.015
2468.4377,104.009
2470.3662,104
2472.2947,103.987
2474.2231,103.974
2476.1516,103.964
2478.0801,103.96
2480.0085,103.958
2481.9370,103.955
2483.8655,103.946
2485.7939,103.932
2487.7224,103.914
2489.6509,103.9
2491.5793,103.894
2493.5078,103.895
2495.4363,103.9
2497.3647,103.905
2499.2932,103.904
2501.2217,103.896
2503.1501,103.885
2505.0786,103.873
2507.0071,103.864
2508.9355,103.86
2510.8640,103.862
2512.7925,103.871
2514.7209,103.884
2516.6494,103.9
2518.5779,103.914
2520.5063,103.926
2522.4348,103.936
2524.3633,103.948
2526.2917,103.963
2528.2202,103.979
2530.1487,103.994
2532.0771,104.002
2534.0056,104
2535.9341,103.991
2537.8625,103.98
2539.7910,103.972
2541.7195,103.971
2543.6479,103.976
2545.5764,103.983
2547.5049,103.988
2549.4333,103.989
2551.3618,103.987
2553.2903,103.987
2555.2188,103.991
2557.1472,103.999
2559.0757,104.012
2561.0042,104.025
2562.9326,104.035
2564.8611,104.038
2566.7896,104.035
2568.7180,104.025
2570.6465,104.009
2572.5750,103.987
2574.5034,103.964
2576.4319,103.942
2578.3604,103.927
2580.2888,103.924
2582.2173,103.934
2584.1458,103.954
2586.0742,103.978
2588.0027,103.997
2589.9312,104.003
2591.8596,103.992
2593.7881,103.965
2595.7166,103.928
2597.6450,103.891
2599.5735,103.862
2601.5020,103.849
2603.4304,103.854
2605.3589,103.873
2607.2874,103.902
2609.2158,103.934
2611.1443,103.962
2613.0728,103.984
2615.0012,103.998
2616.9297,104.002
2618.8582,103.996
2620.7866,103.978
2622.7151,103.951
2624.6436,103.92
2626.5720,103.892
2628.5005,103.873
2630.4290,103.868
2632.3574,103.876
2634.2859,103.894
2636.2144,103.917
2638.1428,103.94
2640.0713,103.961
2641.9998,103.98
2643.9282,103.998
2645.8567,104.015
2647.7852,104.028
2649.7136,104.039
2651.6421,104.046
2653.5706,104.051
2655.4990,104.058
2657.4275,104.067
2659.3560,104.081
2661.2844,104.098
2663.2129,104.116
2665.1414,104.132
2667.0698,104.144
2668.9983,104.152
2670.9268,104.157
2672.8552,104.162
2674.7837,104.168
2676.7122,104.175
2678.6406,104.182
2680.5691,104.189
2682.4976,104.195
2684.4260,104.2
2686.3545,104.205
2688.2830,104.211
2690.2114,104.218
2692.1399,104.226
2694.0684,104.234
2695.9968,104.242
2697.9253,104.248
2699.8538,104.254
2701.7822,104.259
2703.7107,104.264
2705.6392,104.269
2707.5676,104.273
2709.4961,104.276
2711.4246,104.277
2713.3530,104.276
2715.2815,104.275
2717.2100,104.275
2719.1384,104.276
2721.0669,104.28
2722.9954,104.286
2724.9238,104.293
2726.8523,104.302
2728.7808,104.31
2730.7092,104.319
2732.6377,104.329
2734.5662,104.338
2736.4946,104.349
2738.4231,104.36
2740.3516,104.372
2742.2800,104.381
2744.2085,104.387
2746.1370,104.39
2748.0654,104.389
2749.9939,104.387
2751.9224,104.383
2753.8508,104.379
2755.7793,104.375
2757.7078,104.369
2759.6362,104.361
2761.5647,104.351
2763.4932,104.338
2765.4216,104.323
2767.3501,104.305
2769.2786,104.284
2771.2070,104.261
2773.1355,104.236
2775.0640,104.211
2776.9924,104.187
2778.9209,104.164
2780.8494,104.142
2782.7778,104.122
2784.7063,104.102
2786.6348,104.084
2788.5632,104.066
2790.4917,104.047
2792.4202,104.023
2794.3486,103.994
2796.2771,103.958
2798.2056,103.915
2800.1340,103.867
2802.0625,103.817
2803.9910,103.768
2805.9194,103.72
2807.8479,103.674
2809.7764,103.628
2811.7048,103.579
2813.6333,103.525
2815.5618,103.462
2817.4902,103.389
2819.4187,103.303
2821.3472,103.199
2823.2756,103.07
2825.2041,102.901
2827.1326,102.674
2829.0610,102.367
2830.9895,101.952
2832.9180,101.405
2834.8464,100.713
2836.7749,99.8818
2838.7034,98.9507
2840.6318,97.988
2842.5603,97.0848
2844.4888,96.3378
2846.4172,95.8287
2848.3457,95.6065
2850.2742,95.6761
2852.2026,95.9979
2854.1311,96.4987
2856.0596,97.09
2857.9880,97.6887
2859.9165,98.2302
2861.8450,98.6735
2863.7734,98.9982
2865.7019,99.1992
2867.6304,99.2817
2869.5588,99.2579
2871.4873,99.1441
2873.4158,98.9582
2875.3442,98.7174
2877.2727,98.436
2879.2012,98.1241
2881.1296,97.788
2883.0581,97.43
2884.9866,97.0481
2886.9150,96.6357
2888.8435,96.1801
2890.7720,95.6638
2892.7004,95.0672
2894.6289,94.3752
2896.5574,93.583
2898.4858,92.7
2900.4143,91.7484
2902.3428,90.7576
2904.2712,89.756
2906.1997,88.7667
2908.1282,87.8075
2910.0566,86.8964
2911.9851,86.0578
2913.9136,85.327
2915.8420,84.749
2917.7705,84.3731
2919.6990,84.244
2921.6274,84.3939
2923.5559,84.8364
2925.4844,85.5643
2927.4128,86.5505
2929.3413,87.7505
2931.2698,89.1067
2933.1982,90.5547
2935.1267,92.0301
2937.0552,93.4761
2938.9836,94.8488
2940.9121,96.1198
2942.8406,97.2741
2944.7690,98.3077
2946.6975,99.2235
2948.6260,100.029
2950.5544,100.733
