TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,91.0324
597.8248,91.169
599.7532,91.2928
601.6817,91.3842
603.6102,91.4224
605.5386,91.3848
607.4671,91.2474
609.3956,90.992
611.3240,90.6209
613.2525,90.17
615.1810,89.7089
617.1094,89.3207
619.0379,89.0705
620.9664,88.9779
622.8948,89.0146
624.8233,89.1235
626.7518,89.247
628.6802,89.3471
630.6087,89.4097
632.5372,89.4353
634.4656,89.4228
636.3941,89.3588
638.3226,89.2164
640.2510,88.9671
642.1795,88.5972
644.1080,88.1171
646.0364,87.556
647.9649,86.9458
649.8934,86.3081
651.8218,85.6547
653.7503,84.9961
655.6788,84.3393
657.6072,83.6698
659.5357,82.9329
661.4642,82.0354
663.3926,80.8755
665.3211,79.4076
667.2496,77.724
669.1780,76.0567
671.1065,74.6081
673.0350,73.3612
674.9634,72.0932
676.8919,70.5088
678.8204,68.3137
680.7488,65.2177
682.6773,60.9551
684.6058,55.3827
686.5342,48.6417
688.4627,41.299
690.3912,34.3739
692.3196,29.1779
694.2481,26.951
696.1766,28.4188
698.1050,33.5229
700.0335,41.4831
701.9620,51.1114
703.8904,61.1673
705.8189,70.6151
707.7474,78.7526
709.6758,85.2319
711.6043,90.0027
713.5328,93.2234
715.4612,95.1777
717.3897,96.2025
719.3182,96.6168
721.2466,96.6497
723.1751,96.3938
725.1036,95.8136
727.0320,94.8013
728.9605,93.2455
730.8890,91.0773
732.8174,88.289
734.7459,84.9383
736.6744,81.1534
738.6028,77.1391
740.5313,73.1682
742.4598,69.5446
744.3882,66.5379
746.3167,64.3161
748.2452,62.9124
750.1736,62.2473
752.1021,62.1958
754.0306,62.6573
755.9590,63.5884
757.8875,64.9853
759.8160,66.8404
761.7444,69.1073
763.6729,71.6967
765.6014,74.4971
767.5298,77.3997
769.4583,80.3104
771.3868,83.1451
773.3152,85.823
775.2437,88.2672
777.1722,90.4176
779.1006,92.2454
781.0291,93.7598
782.9576,95.0009
784.8860,96.0226
786.8145,96.8773
788.7430,97.6049
790.6714,98.2309
792.5999,98.7676
794.5284,99.2196
796.4568,99.5886
798.3853,99.8783
800.3138,100.097
802.2422,100.259
804.1707,100.377
806.0992,100.463
808.0276,100.525
809.9561,100.57
811.8846,100.6
813.8130,100.617
815.7415,100.623
817.6700,100.615
819.5984,100.587
821.5269,100.534
823.4554,100.446
825.3839,100.305
827.3123,100.091
829.2408,99.7802
831.1693,99.3615
833.0977,98.8497
835.0262,98.293
836.9547,97.7695
838.8831,97.3682
840.8116,97.163
842.7401,97.1893
844.6685,97.4322
846.5970,97.8332
848.5255,98.3087
850.4539,98.7755
852.3824,99.1709
854.3109,99.4627
856.2393,99.6483
858.1678,99.7451
860.0963,99.7796
862.0247,99.7769
863.9532,99.7557
865.8817,99.726
867.8101,99.6905
869.7386,99.6479
871.6671,99.5955
873.5955,99.5319
875.5240,99.4558
877.4525,99.3652
879.3809,99.2558
881.3094,99.1217
883.2379,98.9574
885.1663,98.7588
887.0948,98.5191
889.0233,98.2209
890.9517,97.828
892.8802,97.2882
894.8087,96.5505
896.7371,95.5977
898.6656,94.478
900.5941,93.3191
902.5225,92.3085
904.4510,91.6425
906.3795,91.4618
908.3079,91.8019
910.2364,92.5816
912.1649,93.634
914.0934,94.7643
916.0219,95.8081
917.9503,96.6655
919.8788,97.3057
921.8073,97.7464
923.7357,98.0253
925.6642,98.1774
927.5927,98.2247
929.5211,98.1779
931.4496,98.0446
933.3781,97.8387
935.3065,97.5864
937.2350,97.3253
939.1635,97.0987
941.0919,96.9437
943.0204,96.8808
944.9489,96.9051
946.8773,96.9849
948.8058,97.0661
950.7343,97.084
952.6627,96.9796
954.5912,96.7201
956.5197,96.3152
958.4481,95.8246
960.3766,95.3481
962.3051,94.9971
964.2335,94.8571
966.1620,94.9558
968.0905,95.2535
970.0189,95.6619
971.9474,96.0829
973.8759,96.4479
975.8043,96.7384
977.7328,96.979
979.6613,97.2114
981.5897,97.4644
983.5182,97.7385
985.4467,98.0057
987.3751,98.2219
989.3036,98.3412
991.2321,98.3276
993.1605,98.1652
995.0890,97.8685
997.0175,97.4879
998.9459,97.1029
1000.8744,96.7974
1002.8029,96.6256
1004.7313,96.5852
1006.6598,96.6154
1008.5883,96.6227
1010.5167,96.516
1012.4452,96.2268
1014.3737,95.7069
1016.3021,94.9184
1018.2306,93.8423
1020.1591,92.516
1022.0875,91.0786
1024.0160,89.7824
1025.9445,88.94
1027.8729,88.816
1029.8014,89.5137
1031.7299,90.9168
1033.6583,92.7228
1035.5868,94.5544
1037.5153,96.0917
1039.4437,97.1644
1041.3722,97.7673
1043.3007,98.0073
1045.2291,98.0245
1047.1576,97.9302
1049.0861,97.7841
1051.0145,97.6031
1052.9430,97.3824
1054.8715,97.1094
1056.7999,96.7714
1058.7284,96.3626
1060.6569,95.8964
1062.5853,95.4183
1064.5138,95.0068
1066.4423,94.7561
1068.3707,94.7443
1070.2992,95.0036
1072.2277,95.5078
1074.1561,96.1832
1076.0846,96.9362
1078.0131,97.6837
1079.9415,98.3722
1081.8700,98.9794
1083.7985,99.5045
1085.7269,99.954
1087.6554,100.334
1089.5839,100.648
1091.5123,100.904
1093.4408,101.111
1095.3693,101.278
1097.2977,101.415
1099.2262,101.522
1101.1547,101.594
1103.0831,101.627
1105.0116,101.622
1106.9401,101.589
1108.8685,101.546
1110.7970,101.515
1112.7255,101.515
1114.6539,101.552
1116.5824,101.62
1118.5109,101.702
1120.4393,101.776
1122.3678,101.823
1124.2963,101.834
1126.2247,101.807
1128.1532,101.747
1130.0817,101.658
1132.0101,101.538
1133.9386,101.388
1135.8671,101.209
1137.7955,101.002
1139.7240,100.754
1141.6525,100.437
1143.5809,100.012
1145.5094,99.453
1147.4379,98.7826
1149.3663,98.086
1151.2948,97.498
1153.2233,97.1533
1155.1517,97.1287
1157.0802,97.4067
1159.0087,97.8822
1160.9371,98.4078
1162.8656,98.8507
1164.7941,99.1294
1166.7225,99.2163
1168.6510,99.115
1170.5795,98.8393
1172.5079,98.4104
1174.4364,97.8732
1176.3649,97.31
1178.2933,96.8312
1180.2218,96.5396
1182.1503,96.4858
1184.0787,96.6456
1186.0072,96.9338
1187.9357,97.247
1189.8641,97.5086
1191.7926,97.692
1193.7211,97.8169
1195.6495,97.9248
1197.5780,98.0536
1199.5065,98.2209
1201.4349,98.4227
1203.3634,98.6414
1205.2919,98.8564
1207.2203,99.0518
1209.1488,99.2183
1211.0773,99.3528
1213.0057,99.4558
1214.9342,99.5297
1216.8627,99.5783
1218.7911,99.6069
1220.7196,99.6226
1222.6481,99.6336
1224.5765,99.6469
1226.5050,99.6659
1228.4335,99.6886
1230.3619,99.708
1232.2904,99.7151
1234.2189,99.7026
1236.1473,99.6685
1238.0758,99.6168
1240.0043,99.5559
1241.9327,99.4964
1243.8612,99.4478
1245.7897,99.4159
1247.7181,99.4026
1249.6466,99.4052
1251.5751,99.4179
1253.5035,99.4335
1255.4320,99.4448
1257.3605,99.4454
1259.2889,99.4305
1261.2174,99.396
1263.1459,99.3396
1265.0743,99.26
1267.0028,99.1583
1268.9313,99.0371
1270.8597,98.9009
1272.7882,98.7555
1274.7167,98.6074
1276.6451,98.4627
1278.5736,98.3259
1280.5021,98.1989
1282.4305,98.0812
1284.3590,97.971
1286.2875,97.867
1288.2159,97.7692
1290.1444,97.6781
1292.0729,97.5915
1294.0013,97.5029
1295.9298,97.4015
1297.8583,97.2757
1299.7867,97.1173
1301.7152,96.9254
1303.6437,96.707
1305.5721,96.4763
1307.5006,96.2536
1309.4291,96.0632
1311.3575,95.9283
1313.2860,95.8636
1315.2145,95.8662
1317.1429,95.9141
1319.0714,95.9753
1320.9999,96.0234
1322.9283,96.051
1324.8568,96.0683
1326.7853,96.0894
1328.7137,96.1179
1330.6422,96.1419
1332.5707,96.1447
1334.4991,96.1196
1336.4276,96.079
1338.3561,96.048
1340.2845,96.0453
1342.2130,96.0695
1344.1415,96.0996
1346.0699,96.1099
1347.9984,96.0816
1349.9269,96.0046
1351.8553,95.8719
1353.7838,95.6776
1355.7123,95.4246
1357.6407,95.1365
1359.5692,94.8593
1361.4977,94.6445
1363.4261,94.5201
1365.3546,94.4753
1367.2831,94.4764
1369.2115,94.5006
1371.1400,94.5603
1373.0685,94.6949
1374.9969,94.9383
1376.9254,95.2882
1378.8539,95.7035
1380.7823,96.1294
1382.7108,96.5257
1384.6393,96.8745
1386.5677,97.172
1388.4962,97.4175
1390.4247,97.611
1392.3531,97.7602
1394.2816,97.886
1396.2101,98.0182
1398.1385,98.1811
1400.0670,98.3796
1401.9955,98.5966
1403.9240,98.7983
1405.8524,98.9435
1407.7809,98.9922
1409.7094,98.9138
1411.6378,98.6982
1413.5663,98.3666
1415.4948,97.975
1417.4232,97.6024
1419.3517,97.3151
1421.2802,97.121
1423.2086,96.9524
1425.1371,96.6941
1427.0656,96.2274
1428.9940,95.4599
1430.9225,94.3474
1432.8510,92.916
1434.7794,91.261
1436.7079,89.4871
1438.6364,87.6185
1440.5648,85.5717
1442.4933,83.2385
1444.4218,80.6264
1446.3502,77.9689
1448.2787,75.7497
1450.2072,74.6291
1452.1356,75.2704
1454.0641,78.049
1455.9926,82.6845
1457.9210,88.1004
1459.8495,92.9029
1461.7780,96.2005
1463.7064,97.9294
1465.6349,98.5246
1467.5634,98.4849
1469.4918,98.1693
1471.4203,97.7865
1473.3488,97.4411
1475.2772,97.1484
1477.2057,96.8027
1479.1342,96.1562
1481.0626,94.8544
1482.9911,92.5468
1484.9196,89.0894
1486.8480,84.8142
1488.7765,80.6858
1490.7050,78.0529
1492.6334,77.9471
1494.5619,80.4352
1496.4904,84.6228
1498.4188,89.2313
1500.3473,93.1843
1502.2758,95.8878
1504.2042,97.2736
1506.1327,97.7186
1508.0612,97.8008
1509.9896,97.9336
1511.9181,98.1822
1513.8466,98.4058
1515.7750,98.4821
1517.7035,98.4142
1519.6320,98.3196
1521.5604,98.3419
1523.4889,98.5338
1525.4174,98.82
1527.3458,99.0742
1529.2743,99.2054
1531.2028,99.1765
1533.1312,98.9839
1535.0597,98.6486
1536.9882,98.237
1538.9166,97.8933
1540.8451,97.8086
1542.7736,98.0716
1544.7020,98.557
1546.6305,99.0333
1548.5590,99.33
1550.4874,99.3839
1552.4159,99.218
1554.3444,98.9343
1556.2728,98.7143
1558.2013,98.7428
1560.1298,99.0537
1562.0582,99.4921
1563.9867,99.8672
1565.9152,100.076
1567.8436,100.1
1569.7721,99.9564
1571.7006,99.6677
1573.6290,99.2579
1575.5575,98.768
1577.4860,98.2706
1579.4144,97.8603
1581.3429,97.6166
1583.2714,97.5627
1585.1998,97.6358
1587.1283,97.6805
1589.0568,97.481
1590.9852,96.8413
1592.9137,95.6938
1594.8422,94.1786
1596.7706,92.6358
1598.6991,91.5014
1600.6276,91.1482
1602.5560,91.7348
1604.4845,93.1371
1606.4130,95.0033
1608.3414,96.905
1610.2699,98.4968
1612.1984,99.6067
1614.1268,100.24
1616.0553,100.526
1617.9838,100.636
1619.9122,100.713
1621.8407,100.826
1623.7692,100.966
1625.6976,101.088
1627.6261,101.143
1629.5546,101.107
1631.4830,100.997
1633.4115,100.867
1635.3400,100.783
1637.2684,100.772
1639.1969,100.792
1641.1254,100.757
1643.0538,100.596
1644.9823,100.286
1646.9108,99.8829
1648.8392,99.5239
1650.7677,99.3806
1652.6962,99.5378
1654.6246,99.9098
1656.5531,100.316
1658.4816,100.614
1660.4100,100.74
1662.3385,100.694
1664.2670,100.514
1666.1954,100.272
1668.1239,100.055
1670.0524,99.9373
1671.9808,99.9281
1673.9093,99.9626
1675.8378,99.9514
1677.7662,99.8453
1679.6947,99.6734
1681.6232,99.5403
1683.5516,99.5686
1685.4801,99.7988
1687.4086,100.139
1689.3370,100.428
1691.2655,100.54
1693.1940,100.428
1695.1224,100.138
1697.0509,99.806
1698.9794,99.6356
1700.9078,99.7682
1702.8363,100.159
1704.7648,100.621
1706.6932,100.976
1708.6217,101.13
1710.5502,101.075
1712.4786,100.874
1714.4071,100.659
1716.3356,100.593
1718.2640,100.762
1720.1925,101.102
1722.1210,101.44
1724.0494,101.616
1725.9779,101.559
1727.9064,101.279
1729.8348,100.864
1731.7633,100.45
1733.6918,100.172
1735.6202,100.07
1737.5487,100.067
1739.4772,100.041
1741.4056,99.9207
1743.3341,99.7243
1745.2626,99.5345
1747.1910,99.4533
1749.1195,99.5442
1751.0480,99.7965
1752.9764,100.138
1754.9049,100.486
1756.8334,100.781
1758.7618,100.999
1760.6903,101.134
1762.6188,101.183
1764.5472,101.148
1766.4757,101.047
1768.4042,100.92
1770.3326,100.827
1772.2611,100.822
1774.1896,100.924
1776.1180,101.098
1778.0465,101.281
1779.9750,101.416
1781.9034,101.463
1783.8319,101.408
1785.7604,101.251
1787.6888,101.007
1789.6173,100.708
1791.5458,100.399
1793.4742,100.13
1795.4027,99.9458
1797.3312,99.8633
1799.2596,99.874
1801.1881,99.9518
1803.1166,100.069
1805.0450,100.209
1806.9735,100.364
1808.9020,100.536
1810.8304,100.729
1812.7589,100.936
1814.6874,101.138
1816.6158,101.303
1818.5443,101.402
1820.4728,101.417
1822.4012,101.363
1824.3297,101.29
1826.2582,101.268
1828.1866,101.35
1830.1151,101.543
1832.0436,101.795
1833.9720,102.022
1835.9005,102.153
1837.8290,102.157
1839.7574,102.053
1841.6859,101.902
1843.6144,101.787
1845.5428,101.766
1847.4713,101.841
1849.3998,101.961
1851.3282,102.057
1853.2567,102.078
1855.1852,102.002
1857.1136,101.83
1859.0421,101.575
1860.9706,101.261
1862.8990,100.919
1864.8275,100.603
1866.7560,100.38
1868.6844,100.311
1870.6129,100.409
1872.5414,100.629
1874.4698,100.89
1876.3983,101.117
1878.3268,101.27
1880.2552,101.347
1882.1837,101.372
1884.1122,101.377
1886.0406,101.39
1887.9691,101.435
1889.8976,101.525
1891.8260,101.668
1893.7545,101.858
1895.6830,102.073
1897.6115,102.281
1899.5399,102.454
1901.4684,102.573
1903.3969,102.638
1905.3253,102.661
1907.2538,102.656
1909.1823,102.634
1911.1107,102.589
1913.0392,102.512
1914.9677,102.398
1916.8961,102.257
1918.8246,102.117
1920.7531,102.009
1922.6815,101.951
1924.6100,101.935
1926.5385,101.929
1928.4669,101.89
1930.3954,101.783
1932.3239,101.591
1934.2523,101.325
1936.1808,101.019
1938.1093,100.725
1940.0377,100.499
1941.9662,100.391
1943.8947,100.425
1945.8231,100.583
1947.7516,100.813
1949.6801,101.055
1951.6085,101.263
1953.5370,101.422
1955.4655,101.54
1957.3939,101.64
1959.3224,101.736
1961.2509,101.833
1963.1793,101.929
1965.1078,102.021
1967.0363,102.112
1968.9647,102.203
1970.8932,102.293
1972.8217,102.372
1974.7501,102.434
1976.6786,102.476
1978.6071,102.504
1980.5355,102.526
1982.4640,102.548
1984.3925,102.58
1986.3209,102.635
1988.2494,102.725
1990.1779,102.857
1992.1063,103.02
1994.0348,103.191
1995.9633,103.34
1997.8917,103.444
1999.8202,103.499
2001.7487,103.511
2003.6771,103.499
2005.6056,103.483
2007.5341,103.478
2009.4625,103.495
2011.3910,103.534
2013.3195,103.591
2015.2479,103.658
2017.1764,103.724
2019.1049,103.779
2021.0333,103.821
2022.9618,103.852
2024.8903,103.876
2026.8187,103.89
2028.7472,103.887
2030.6757,103.859
2032.6041,103.81
2034.5326,103.754
2036.4611,103.711
2038.3895,103.692
2040.3180,103.692
2042.2465,103.701
2044.1749,103.712
2046.1034,103.73
2048.0320,103.767
2049.9604,103.827
2051.8889,103.904
2053.8174,103.979
2055.7458,104.036
2057.6743,104.065
2059.6028,104.073
2061.5313,104.076
2063.4597,104.093
2065.3882,104.135
2067.3167,104.198
2069.2451,104.269
2071.1736,104.333
2073.1021,104.381
2075.0305,104.411
2076.9590,104.426
2078.8875,104.433
2080.8159,104.437
2082.7444,104.443
2084.6729,104.455
2086.6013,104.472
2088.5298,104.489
2090.4583,104.498
2092.3867,104.495
2094.3152,104.479
2096.2437,104.455
2098.1721,104.435
2100.1006,104.425
2102.0291,104.426
2103.9575,104.429
2105.8860,104.424
2107.8145,104.408
2109.7429,104.383
2111.6714,104.36
2113.5999,104.348
2115.5283,104.351
2117.4568,104.368
2119.3853,104.39
2121.3137,104.411
2123.2422,104.427
2125.1707,104.437
2127.0991,104.444
2129.0276,104.45
2130.9561,104.453
2132.8845,104.45
2134.8130,104.436
2136.7415,104.412
2138.6699,104.384
2140.5984,104.359
2142.5269,104.345
2144.4553,104.346
2146.3838,104.359
2148.3123,104.377
2150.2407,104.39
2152.1692,104.384
2154.0977,104.346
2156.0261,104.263
2157.9546,104.137
2159.8831,103.989
2161.8115,103.859
2163.7400,103.786
2165.6685,103.781
2167.5969,103.834
2169.5254,103.916
2171.4539,103.991
2173.3823,104.028
2175.3108,104.009
2177.2393,103.941
2179.1677,103.847
2181.0962,103.76
2183.0247,103.705
2184.9531,103.69
2186.8816,103.712
2188.8101,103.762
2190.7385,103.834
2192.6670,103.919
2194.5955,104.007
2196.5239,104.086
2198.4524,104.141
2200.3809,104.164
2202.3093,104.156
2204.2378,104.129
2206.1663,104.098
2208.0947,104.074
2210.0232,104.067
2211.9517,104.075
2213.8801,104.093
2215.8086,104.114
2217.7371,104.13
2219.6655,104.135
2221.5940,104.127
2223.5225,104.108
2225.4509,104.082
2227.3794,104.056
2229.3079,104.035
2231.2363,104.02
2233.1648,104.008
2235.0933,103.993
2237.0217,103.97
2238.9502,103.933
2240.8787,103.882
2242.8071,103.819
2244.7356,103.75
2246.6641,103.68
2248.5925,103.611
2250.5210,103.543
2252.4495,103.473
2254.3779,103.399
2256.3064,103.324
2258.2349,103.256
2260.1633,103.203
2262.0918,103.169
2264.0203,103.15
2265.9487,103.136
2267.8772,103.119
2269.8057,103.096
2271.7341,103.072
2273.6626,103.055
2275.5911,103.041
2277.5195,103.012
2279.4480,102.94
2281.3765,102.793
2283.3049,102.552
2285.2334,102.208
2287.1619,101.772
2289.0903,101.263
2291.0188,100.706
2292.9473,100.124
2294.8757,99.5274
2296.8042,98.9111
2298.7327,98.2529
2300.6611,97.5235
2302.5896,96.7051
2304.5181,95.8087
2306.4465,94.8791
2308.3750,93.9778
2310.3035,93.1498
2312.2319,92.3943
2314.1604,91.6625
2316.0889,90.8864
2318.0173,90.0238
2319.9458,89.0911
2321.8743,88.1617
2323.8027,87.3321
2325.7312,86.676
2327.6597,86.2137
2329.5881,85.9068
2331.5166,85.6772
2333.4451,85.4485
2335.3735,85.2006
2337.3020,85.0104
2339.2305,85.0275
2341.1589,85.3521
2343.0874,85.9065
2345.0159,86.4614
2346.9443,86.7766
2348.8728,86.6886
2350.8013,86.1084
2352.7297,85.0053
2354.6582,83.4456
2356.5867,81.6951
2358.5151,80.2684
2360.4436,79.7003
2362.3721,80.1522
2364.3005,81.3937
2366.2290,83.1265
2368.1575,85.1562
2370.0859,87.3533
2372.0144,89.6046
2373.9429,91.8172
2375.8713,93.9318
2377.7998,95.9149
2379.7283,97.7415
2381.6567,99.3841
2383.5852,100.812
2385.5137,101.996
2387.4421,102.92
2389.3706,103.581
2391.2991,104.006
2393.2275,104.242
2395.1560,104.351
2397.0845,104.393
2399.0129,104.411
2400.9414,104.424
2402.8699,104.438
2404.7983,104.452
2406.7268,104.465
2408.6553,104.478
2410.5837,104.496
2412.5122,104.517
2414.4407,104.539
2416.3691,104.559
2418.2976,104.575
2420.2261,104.585
2422.1545,104.589
2424.0830,104.588
2426.0115,104.584
2427.9399,104.578
2429.8684,104.569
2431.7969,104.56
2433.7253,104.551
2435.6538,104.543
2437.5823,104.538
2439.5107,104.535
2441.4392,104.534
2443.3677,104.532
2445.2961,104.53
2447.2246,104.526
2449.1531,104.525
2451.0815,104.528
2453.0100,104.534
2454.9385,104.542
2456.8669,104.548
2458.7954,104.552
2460.7239,104.551
2462.6523,104.547
2464.5808,104.542
2466.5093,104.535
2468.4377,104.526
2470.3662,104.514
2472.2947,104.5
2474.2231,104.486
2476.1516,104.476
2478.0801,104.471
2480.0085,104.469
2481.9370,104.463
2483.8655,104.451
2485.7939,104.433
2487.7224,104.412
2489.6509,104.394
2491.5793,104.386
2493.5078,104.387
2495.4363,104.396
2497.3647,104.406
2499.2932,104.413
2501.2217,104.412
2503.1501,104.405
2505.0786,104.395
2507.0071,104.387
2508.9355,104.385
2510.8640,104.39
2512.7925,104.402
2514.7209,104.418
2516.6494,104.433
2518.5779,104.447
2520.5063,104.458
2522.4348,104.469
2524.3633,104.483
2526.2917,104.499
2528.2202,104.517
2530.1487,104.534
2532.0771,104.547
2534.0056,104.552
2535.9341,104.551
2537.8625,104.545
2539.7910,104.537
2541.7195,104.533
2543.6479,104.534
2545.5764,104.543
2547.5049,104.557
2549.4333,104.573
2551.3618,104.586
2553.2903,104.592
2555.2188,104.591
2557.1472,104.586
2559.0757,104.582
2561.0042,104.582
2562.9326,104.588
2564.8611,104.595
2566.7896,104.598
2568.7180,104.591
2570.6465,104.574
2572.5750,104.549
2574.5034,104.524
2576.4319,104.505
2578.3604,104.498
2580.2888,104.504
2582.2173,104.521
2584.1458,104.544
2586.0742,104.566
2588.0027,104.583
2589.9312,104.589
2591.8596,104.584
2593.7881,104.568
2595.7166,104.543
2597.6450,104.516
2599.5735,104.493
2601.5020,104.482
2603.4304,104.485
2605.3589,104.502
2607.2874,104.528
2609.2158,104.558
2611.1443,104.585
2613.0728,104.606
2615.0012,104.619
2616.9297,104.623
2618.8582,104.618
2620.7866,104.603
2622.7151,104.581
2624.6436,104.555
2626.5720,104.53
2628.5005,104.512
2630.4290,104.507
2632.3574,104.517
2634.2859,104.539
2636.2144,104.569
2638.1428,104.6
2640.0713,104.629
2641.9998,104.653
2643.9282,104.672
2645.8567,104.686
2647.7852,104.696
2649.7136,104.704
2651.6421,104.711
2653.5706,104.72
2655.4990,104.733
2657.4275,104.751
2659.3560,104.773
2661.2844,104.795
2663.2129,104.816
2665.1414,104.833
2667.0698,104.847
2668.9983,104.858
2670.9268,104.869
2672.8552,104.88
2674.7837,104.892
2676.7122,104.902
2678.6406,104.911
2680.5691,104.919
2682.4976,104.926
2684.4260,104.934
2686.3545,104.944
2688.2830,104.956
2690.2114,104.969
2692.1399,104.983
2694.0684,104.995
2695.9968,105.007
2697.9253,105.019
2699.8538,105.03
2701.7822,105.042
2703.7107,105.054
2705.6392,105.064
2707.5676,105.073
2709.4961,105.08
2711.4246,105.085
2713.3530,105.091
2715.2815,105.099
2717.2100,105.108
2719.1384,105.12
2721.0669,105.132
2722.9954,105.146
2724.9238,105.16
2726.8523,105.175
2728.7808,105.19
2730.7092,105.205
2732.6377,105.219
2734.5662,105.232
2736.4946,105.246
2738.4231,105.261
2740.3516,105.277
2742.2800,105.293
2744.2085,105.306
2746.1370,105.315
2748.0654,105.319
2749.9939,105.319
2751.9224,105.318
2753.8508,105.317
2755.7793,105.318
2757.7078,105.319
2759.6362,105.318
2761.5647,105.315
2763.4932,105.309
2765.4216,105.301
2767.3501,105.29
2769.2786,105.279
2771.2070,105.265
2773.1355,105.25
2775.0640,105.235
2776.9924,105.22
2778.9209,105.206
2780.8494,105.196
2782.7778,105.189
2784.7063,105.185
2786.6348,105.182
2788.5632,105.177
2790.4917,105.17
2792.4202,105.158
2794.3486,105.141
2796.2771,105.118
2798.2056,105.091
2800.1340,105.062
2802.0625,105.031
2803.9910,105.001
2805.9194,104.973
2807.8479,104.946
2809.7764,104.92
2811.7048,104.891
2813.6333,104.859
2815.5618,104.821
2817.4902,104.777
2819.4187,104.723
2821.3472,104.655
2823.2756,104.566
2825.2041,104.445
2827.1326,104.277
2829.0610,104.041
2830.9895,103.714
2832.9180,103.274
2834.8464,102.708
2836.7749,102.022
2838.7034,101.25
2840.6318,100.456
2842.5603,99.7222
2844.4888,99.1358
2846.4172,98.7679
2848.3457,98.6579
2850.2742,98.8048
2852.2026,99.1688
2854.1311,99.683
2856.0596,100.271
2857.9880,100.861
2859.9165,101.4
2861.8450,101.852
2863.7734,102.198
2865.7019,102.429
2867.6304,102.547
2869.5588,102.555
2871.4873,102.466
2873.4158,102.295
2875.3442,102.057
2877.2727,101.77
2879.2012,101.451
2881.1296,101.111
2883.0581,100.758
2884.9866,100.394
2886.9150,100.011
2888.8435,99.5961
2890.7720,99.1285
2892.7004,98.5875
2894.6289,97.9568
2896.5574,97.2309
2898.4858,96.4185
2900.4143,95.5411
2902.3428,94.6269
2904.2712,93.7038
2906.1997,92.7942
2908.1282,91.915
2910.0566,91.0825
2911.9851,90.3176
2913.9136,89.6506
2915.8420,89.1197
2917.7705,88.7673
2919.6990,88.6324
2921.6274,88.7445
2923.5559,89.118
2925.4844,89.7491
2927.4128,90.615
2929.3413,91.6745
2931.2698,92.8727
2933.1982,94.1474
2935.1267,95.4377
2937.0552,96.6929
2938.9836,97.8773
2940.9121,98.9717
2942.8406,99.9701
2944.7690,100.874
2946.6975,101.688
2948.6260,102.417
2950.5544,103.063
2952.4829,103.633
2954.4114,104.132
2956.3398,104.568
2958.2683,104.95
2960.1968,105.285
2962.1252,105.575
2964.0537,105.82
2965.9822,106.015
2967.9106,106.158
2969.8391,106.252
2971.7676,106.302
2973.6960,106.318
