TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.0119
597.8248,89.1551
599.7532,89.2822
601.6817,89.3727
603.6102,89.4047
605.5386,89.3546
607.4671,89.198
609.3956,88.917
611.3240,88.5154
613.2525,88.0313
615.1810,87.5376
617.1094,87.1207
619.0379,86.8483
620.9664,86.7419
622.8948,86.7738
624.8233,86.8875
626.7518,87.0258
628.6802,87.1507
630.6087,87.2469
632.5372,87.3124
634.4656,87.3431
636.3941,87.3213
638.3226,87.216
640.2510,86.9943
642.1795,86.6381
644.1080,86.1548
646.0364,85.5716
647.9649,84.9199
649.8934,84.2207
651.8218,83.4861
653.7503,82.729
655.6788,81.9627
657.6072,81.1815
659.5357,80.3383
661.4642,79.342
663.3926,78.0862
665.3211,76.5144
667.2496,74.7061
669.1780,72.8877
671.1065,71.2687
673.0350,69.8442
674.9634,68.3941
676.8919,66.6106
678.8204,64.1738
680.7488,60.7645
682.6773,56.1004
684.6058,50.0522
686.5342,42.8116
688.4627,35.0202
690.3912,27.7731
692.3196,22.4359
694.2481,20.2662
696.1766,21.9714
698.1050,27.4534
700.0335,35.8932
701.9620,46.0767
703.8904,56.7457
705.8189,66.8413
707.7474,75.6239
709.6758,82.6964
711.6043,87.9621
713.5328,91.5509
715.4612,93.7424
717.3897,94.8916
719.3182,95.3461
721.2466,95.3609
723.1751,95.0426
725.1036,94.3557
727.0320,93.1842
728.9605,91.4078
730.8890,88.9544
732.8174,85.8203
734.7459,82.0746
736.6744,77.8628
738.6028,73.412
740.5313,69.0212
742.4598,65.0206
744.3882,61.7027
746.3167,59.2498
748.2452,57.6979
750.1736,56.9614
752.1021,56.9051
754.0306,57.4196
755.9590,58.4566
757.8875,60.0096
759.8160,62.0672
761.7444,64.5766
763.6729,67.4396
765.6014,70.5358
767.5298,73.7491
769.4583,76.9786
771.3868,80.1328
773.3152,83.1205
775.2437,85.853
777.1722,88.2597
779.1006,90.3061
781.0291,92.0015
782.9576,93.3902
784.8860,94.5327
786.8145,95.4868
788.7430,96.2966
790.6714,96.9905
792.5999,97.5844
794.5284,98.0859
796.4568,98.499
798.3853,98.8277
800.3138,99.0792
802.2422,99.2645
804.1707,99.3971
806.0992,99.4906
808.0276,99.5561
809.9561,99.6022
811.8846,99.6342
813.8130,99.6545
815.7415,99.6628
817.6700,99.6567
819.5984,99.6318
821.5269,99.5808
823.4554,99.4909
825.3839,99.3411
827.3123,99.1034
829.2408,98.7508
831.1693,98.2714
833.0977,97.6839
835.0262,97.0447
836.9547,96.4427
838.8831,95.9782
840.8116,95.7352
842.7401,95.7555
844.6685,96.0255
846.5970,96.4805
848.5255,97.0252
850.4539,97.562
852.3824,98.0151
854.3109,98.3452
856.2393,98.5491
858.1678,98.6489
860.0963,98.6772
862.0247,98.664
863.9532,98.6295
865.8817,98.5838
867.8101,98.5298
869.7386,98.468
871.6671,98.3993
873.5955,98.3247
875.5240,98.2433
877.4525,98.1498
879.3809,98.0348
881.3094,97.8874
883.2379,97.6998
885.1663,97.4688
887.0948,97.1901
889.0233,96.8471
890.9517,96.4005
892.8802,95.7903
894.8087,94.9572
896.7371,93.88
898.6656,92.6127
900.5941,91.3
902.5225,90.155
904.4510,89.4001
906.3795,89.1943
908.3079,89.5771
910.2364,90.4563
912.1649,91.6434
914.0934,92.9186
916.0219,94.0963
917.9503,95.0638
919.8788,95.7855
921.8073,96.2801
923.7357,96.5887
925.6642,96.7501
927.5927,96.7894
929.5211,96.7206
931.4496,96.555
933.3781,96.3109
935.3065,96.0189
937.2350,95.7209
939.1635,95.4634
941.0919,95.2861
943.0204,95.2107
944.9489,95.2315
946.8773,95.3136
948.8058,95.397
950.7343,95.4091
952.6627,95.2836
954.5912,94.9826
956.5197,94.5163
958.4481,93.9511
960.3766,93.3984
962.3051,92.9834
964.2335,92.8025
966.1620,92.8879
968.0905,93.1964
970.0189,93.6303
971.9474,94.0799
973.8759,94.4683
975.8043,94.7738
977.7328,95.0234
979.6613,95.2637
981.5897,95.5285
983.5182,95.8201
985.4467,96.1094
987.3751,96.3474
989.3036,96.4813
991.2321,96.4672
993.1605,96.2836
995.0890,95.9439
997.0175,95.5034
998.9459,95.0516
1000.8744,94.684
1002.8029,94.4619
1004.7313,94.3829
1006.6598,94.3799
1008.5883,94.3506
1010.5167,94.1969
1012.4452,93.8463
1014.3737,93.2479
1016.3021,92.3596
1018.2306,91.1582
1020.1591,89.6829
1022.0875,88.0868
1024.0160,86.6503
1025.9445,85.7212
1027.8729,85.5937
1029.8014,86.3815
1031.7299,87.9538
1033.6583,89.9732
1035.5868,92.0194
1037.5153,93.7362
1039.4437,94.9326
1041.3722,95.6
1043.3007,95.8545
1045.2291,95.8509
1047.1576,95.7148
1049.0861,95.5165
1051.0145,95.2791
1052.9430,94.9998
1054.8715,94.6642
1056.7999,94.2557
1058.7284,93.7651
1060.6569,93.2058
1062.5853,92.6292
1064.5138,92.1244
1066.4423,91.7975
1068.3707,91.7357
1070.2992,91.9743
1072.2277,92.4841
1074.1561,93.1841
1076.0846,93.9727
1078.0131,94.7598
1079.9415,95.487
1081.8700,96.1285
1083.7985,96.6798
1085.7269,97.1446
1087.6554,97.5276
1089.5839,97.8341
1091.5123,98.0741
1093.4408,98.2619
1095.3693,98.413
1097.2977,98.5373
1099.2262,98.6355
1101.1547,98.7013
1103.0831,98.7272
1105.0116,98.7126
1106.9401,98.6677
1108.8685,98.6139
1110.7970,98.5767
1112.7255,98.5781
1114.6539,98.6282
1116.5824,98.7213
1118.5109,98.8382
1120.4393,98.9538
1122.3678,99.0458
1124.2963,99.1017
1126.2247,99.1183
1128.1532,99.0971
1130.0817,99.0388
1132.0101,98.9422
1133.9386,98.807
1135.8671,98.6352
1137.7955,98.4271
1139.7240,98.17
1141.6525,97.8316
1143.5809,97.3685
1145.5094,96.754
1147.4379,96.0149
1149.3663,95.2499
1151.2948,94.6115
1153.2233,94.2509
1155.1517,94.2527
1157.0802,94.5953
1159.0087,95.1599
1160.9371,95.7814
1162.8656,96.3113
1164.7941,96.6576
1166.7225,96.7872
1168.6510,96.7018
1170.5795,96.4145
1172.5079,95.9497
1174.4364,95.3606
1176.3649,94.7437
1178.2933,94.226
1180.2218,93.9239
1182.1503,93.8931
1184.0787,94.104
1186.0072,94.4589
1187.9357,94.8402
1189.8641,95.1614
1191.7926,95.3927
1193.7211,95.5558
1195.6495,95.6975
1197.5780,95.8603
1199.5065,96.0649
1201.4349,96.3073
1203.3634,96.5681
1205.2919,96.8239
1207.2203,97.0553
1209.1488,97.2504
1211.0773,97.4045
1213.0057,97.5182
1214.9342,97.5954
1216.8627,97.6423
1218.7911,97.667
1220.7196,97.6783
1222.6481,97.6852
1224.5765,97.6948
1226.5050,97.7102
1228.4335,97.7292
1230.3619,97.7453
1232.2904,97.75
1234.2189,97.7364
1236.1473,97.7015
1238.0758,97.6479
1240.0043,97.5824
1241.9327,97.5152
1243.8612,97.4565
1245.7897,97.4147
1247.7181,97.3938
1249.6466,97.3923
1251.5751,97.4038
1253.5035,97.4194
1255.4320,97.43
1257.3605,97.4293
1259.2889,97.4135
1261.2174,97.3812
1263.1459,97.3313
1265.0743,97.262
1267.0028,97.1709
1268.9313,97.0564
1270.8597,96.9194
1272.7882,96.7648
1274.7167,96.6014
1276.6451,96.4398
1278.5736,96.2898
1280.5021,96.1567
1282.4305,96.0403
1284.3590,95.9365
1286.2875,95.8399
1288.2159,95.7469
1290.1444,95.6558
1292.0729,95.5647
1294.0013,95.4686
1295.9298,95.3585
1297.8583,95.2231
1299.7867,95.0541
1301.7152,94.8491
1303.6437,94.6153
1305.5721,94.3689
1307.5006,94.134
1309.4291,93.9388
1311.3575,93.8086
1313.2860,93.7566
1315.2145,93.7754
1317.1429,93.837
1319.0714,93.9048
1320.9999,93.9511
1322.9283,93.9714
1324.8568,93.9816
1326.7853,94.0025
1328.7137,94.0426
1330.6422,94.0916
1332.5707,94.1286
1334.4991,94.1383
1336.4276,94.1216
1338.3561,94.094
1340.2845,94.0715
1342.2130,94.0575
1344.1415,94.0414
1346.0699,94.0074
1347.9984,93.9429
1349.9269,93.8396
1351.8553,93.6894
1353.7838,93.4837
1355.7123,93.2224
1357.6407,92.9247
1359.5692,92.6317
1361.4977,92.3902
1363.4261,92.227
1365.3546,92.1355
1367.2831,92.0898
1369.2115,92.0767
1371.1400,92.1159
1373.0685,92.2502
1374.9969,92.5133
1376.9254,92.8997
1378.8539,93.3648
1380.7823,93.8513
1382.7108,94.3167
1384.6393,94.7402
1386.5677,95.1146
1388.4962,95.4348
1390.4247,95.6966
1392.3531,95.904
1394.2816,96.074
1396.2101,96.2328
1398.1385,96.4031
1400.0670,96.5921
1401.9955,96.7877
1403.9240,96.963
1405.8524,97.0819
1407.7809,97.1073
1409.7094,97.0098
1411.6378,96.7802
1413.5663,96.4398
1415.4948,96.0425
1417.4232,95.6606
1419.3517,95.3505
1421.2802,95.1117
1423.2086,94.8746
1425.1371,94.5277
1427.0656,93.9557
1428.9940,93.0648
1430.9225,91.805
1432.8510,90.1971
1434.7794,88.3357
1436.7079,86.3292
1438.6364,84.2047
1440.5648,81.8773
1442.4933,79.2389
1444.4218,76.3105
1446.3502,73.3621
1448.2787,70.9373
1450.2072,69.7684
1452.1356,70.5816
1454.0641,73.7719
1455.9926,78.9999
1457.9210,85.0501
1459.8495,90.3777
1461.7780,94.0175
1463.7064,95.9269
1465.6349,96.6055
1467.5634,96.6068
1469.4918,96.3143
1471.4203,95.9346
1473.3488,95.5627
1475.2772,95.2129
1477.2057,94.7851
1479.1342,94.0267
1481.0626,92.558
1482.9911,89.9923
1484.9196,86.1659
1486.8480,81.4408
1488.7765,76.8831
1490.7050,73.9892
1492.6334,73.9067
1494.5619,76.7141
1496.4904,81.4249
1498.4188,86.6266
1500.3473,91.1298
1502.2758,94.2718
1504.2042,95.9575
1506.1327,96.5681
1508.0612,96.7113
1509.9896,96.8427
1511.9181,97.0659
1513.8466,97.2647
1515.7750,97.3291
1517.7035,97.2641
1519.6320,97.1797
1521.5604,97.2032
1523.4889,97.3726
1525.4174,97.6102
1527.3458,97.801
1529.2743,97.8697
1531.2028,97.791
1533.1312,97.5677
1535.0597,97.2211
1536.9882,96.812
1538.9166,96.4718
1540.8451,96.3763
1542.7736,96.6076
1544.7020,97.051
1546.6305,97.4934
1548.5590,97.778
1550.4874,97.848
1552.4159,97.7254
1554.3444,97.5032
1556.2728,97.341
1558.2013,97.3957
1560.1298,97.6873
1562.0582,98.0741
1563.9867,98.3895
1565.9152,98.5464
1567.8436,98.5273
1569.7721,98.3394
1571.7006,97.9881
1573.6290,97.4809
1575.5575,96.8556
1577.4860,96.202
1579.4144,95.6449
1581.3429,95.2911
1583.2714,95.1749
1585.1998,95.2245
1587.1283,95.2578
1589.0568,95.0228
1590.9852,94.2927
1592.9137,92.99
1594.8422,91.2753
1596.7706,89.5345
1598.6991,88.2596
1600.6276,87.8673
1602.5560,88.5329
1604.4845,90.1157
1606.4130,92.223
1608.3414,94.3786
1610.2699,96.1986
1612.1984,97.4896
1614.1268,98.2517
1616.0553,98.6187
1617.9838,98.7738
1619.9122,98.8715
1621.8407,98.9908
1623.7692,99.1352
1625.6976,99.2648
1627.6261,99.3351
1629.5546,99.323
1631.4830,99.241
1633.4115,99.1366
1635.3400,99.0687
1637.2684,99.0627
1639.1969,99.0831
1641.1254,99.0549
1643.0538,98.9129
1644.9823,98.6381
1646.9108,98.2784
1648.8392,97.9549
1650.7677,97.8207
1652.6962,97.9531
1654.6246,98.2781
1656.5531,98.6364
1658.4816,98.8993
1660.4100,99.0102
1662.3385,98.9678
1664.2670,98.8071
1666.1954,98.5925
1668.1239,98.4072
1670.0524,98.3181
1671.9808,98.3315
1673.9093,98.385
1675.8378,98.3948
1677.7662,98.3167
1679.6947,98.1805
1681.6232,98.0852
1683.5516,98.1438
1685.4801,98.3895
1687.4086,98.7321
1689.3370,99.0217
1691.2655,99.1432
1693.1940,99.0574
1695.1224,98.8068
1697.0509,98.5191
1698.9794,98.3772
1700.9078,98.5071
1702.8363,98.8651
1704.7648,99.2814
1706.6932,99.595
1708.6217,99.7224
1710.5502,99.655
1712.4786,99.4506
1714.4071,99.2284
1716.3356,99.1346
1718.2640,99.25
1720.1925,99.5157
1722.1210,99.7757
1724.0494,99.888
1725.9779,99.786
1727.9064,99.4817
1729.8348,99.0552
1731.7633,98.6355
1733.6918,98.3486
1735.6202,98.2357
1737.5487,98.2264
1739.4772,98.209
1741.4056,98.1202
1743.3341,97.977
1745.2626,97.8565
1747.1910,97.8506
1749.1195,98.0127
1751.0480,98.3262
1752.9764,98.7197
1754.9049,99.1129
1756.8334,99.4516
1758.7618,99.7122
1760.6903,99.8879
1762.6188,99.9766
1764.5472,99.9813
1766.4757,99.9181
1768.4042,99.8244
1770.3326,99.7544
1772.2611,99.7571
1774.1896,99.8481
1776.1180,99.9993
1778.0465,100.158
1779.9750,100.272
1781.9034,100.309
1783.8319,100.249
1785.7604,100.09
1787.6888,99.8408
1789.6173,99.5291
1791.5458,99.199
1793.4742,98.9041
1795.4027,98.6901
1797.3312,98.5784
1799.2596,98.5628
1801.1881,98.6193
1803.1166,98.7221
1805.0450,98.8548
1806.9735,99.0128
1808.9020,99.1986
1810.8304,99.4134
1812.7589,99.6481
1814.6874,99.8797
1816.6158,100.074
1818.5443,100.197
1820.4728,100.235
1822.4012,100.206
1824.3297,100.162
1826.2582,100.173
1828.1866,100.29
1830.1151,100.513
1832.0436,100.783
1833.9720,101.018
1835.9005,101.15
1837.8290,101.154
1839.7574,101.053
1841.6859,100.907
1843.6144,100.794
1845.5428,100.763
1847.4713,100.813
1849.3998,100.896
1851.3282,100.948
1853.2567,100.926
1855.1852,100.813
1857.1136,100.613
1859.0421,100.342
1860.9706,100.017
1862.8990,99.6675
1864.8275,99.3416
1866.7560,99.1037
1868.6844,99.0131
1870.6129,99.0885
1872.5414,99.2913
1874.4698,99.5456
1876.3983,99.7781
1878.3268,99.9465
1880.2552,100.045
1882.1837,100.096
1884.1122,100.129
1886.0406,100.174
1887.9691,100.255
1889.8976,100.382
1891.8260,100.558
1893.7545,100.772
1895.6830,101
1897.6115,101.214
1899.5399,101.389
1901.4684,101.513
1903.3969,101.59
1905.3253,101.632
1907.2538,101.649
1909.1823,101.645
1911.1107,101.612
1913.0392,101.539
1914.9677,101.426
1916.8961,101.288
1918.8246,101.156
1920.7531,101.059
1922.6815,101.005
1924.6100,100.977
1926.5385,100.937
1928.4669,100.847
1930.3954,100.685
1932.3239,100.454
1934.2523,100.174
1936.1808,99.8773
1938.1093,99.6009
1940.0377,99.3836
1941.9662,99.2631
1943.8947,99.2659
1945.8231,99.3924
1947.7516,99.6124
1949.6801,99.8751
1951.6085,100.13
1953.5370,100.346
1955.4655,100.513
1957.3939,100.64
1959.3224,100.747
1961.2509,100.852
1963.1793,100.971
1965.1078,101.117
1967.0363,101.292
1968.9647,101.483
1970.8932,101.663
1972.8217,101.799
1974.7501,101.869
1976.6786,101.875
1978.6071,101.843
1980.5355,101.811
1982.4640,101.806
1984.3925,101.838
1986.3209,101.911
1988.2494,102.025
1990.1779,102.175
1992.1063,102.35
1994.0348,102.535
1995.9633,102.71
1997.8917,102.861
1999.8202,102.977
2001.7487,103.052
2003.6771,103.086
2005.6056,103.085
2007.5341,103.071
2009.4625,103.067
2011.3910,103.094
2013.3195,103.154
2015.2479,103.227
2017.1764,103.285
2019.1049,103.308
2021.0333,103.298
2022.9618,103.276
2024.8903,103.266
2026.8187,103.276
2028.7472,103.295
2030.6757,103.299
2032.6041,103.277
2034.5326,103.237
2036.4611,103.196
2038.3895,103.164
2040.3180,103.136
2042.2465,103.1
2044.1749,103.051
2046.1034,102.999
2048.0320,102.965
2049.9604,102.962
2051.8889,102.989
2053.8174,103.029
2055.7458,103.065
2057.6743,103.086
2059.6028,103.094
2061.5313,103.101
2063.4597,103.119
2065.3882,103.149
2067.3167,103.186
2069.2451,103.219
2071.1736,103.241
2073.1021,103.255
2075.0305,103.266
2076.9590,103.279
2078.8875,103.294
2080.8159,103.307
2082.7444,103.315
2084.6729,103.32
2086.6013,103.326
2088.5298,103.337
2090.4583,103.352
2092.3867,103.365
2094.3152,103.367
2096.2437,103.353
2098.1721,103.329
2100.1006,103.303
2102.0291,103.283
2103.9575,103.272
2105.8860,103.265
2107.8145,103.257
2109.7429,103.245
2111.6714,103.234
2113.5999,103.23
2115.5283,103.241
2117.4568,103.268
2119.3853,103.307
2121.3137,103.353
2123.2422,103.401
2125.1707,103.446
2127.0991,103.485
2129.0276,103.516
2130.9561,103.537
2132.8845,103.543
2134.8130,103.536
2136.7415,103.521
2138.6699,103.506
2140.5984,103.499
2142.5269,103.504
2144.4553,103.521
2146.3838,103.546
2148.3123,103.579
2150.2407,103.613
2152.1692,103.636
2154.0977,103.621
2156.0261,103.533
2157.9546,103.351
2159.8831,103.1
2161.8115,102.858
2163.7400,102.707
2165.6685,102.686
2167.5969,102.78
2169.5254,102.936
2171.4539,103.09
2173.3823,103.188
2175.3108,103.205
2177.2393,103.146
2179.1677,103.047
2181.0962,102.949
2183.0247,102.879
2184.9531,102.844
2186.8816,102.836
2188.8101,102.846
2190.7385,102.869
2192.6670,102.906
2194.5955,102.955
2196.5239,103.006
2198.4524,103.047
2200.3809,103.061
2202.3093,103.043
2204.2378,102.997
2206.1663,102.941
2208.0947,102.895
2210.0232,102.874
2211.9517,102.885
2213.8801,102.918
2215.8086,102.955
2217.7371,102.978
2219.6655,102.977
2221.5940,102.955
2223.5225,102.923
2225.4509,102.897
2227.3794,102.884
2229.3079,102.879
2231.2363,102.87
2233.1648,102.844
2235.0933,102.794
2237.0217,102.726
2238.9502,102.654
2240.8787,102.59
2242.8071,102.539
2244.7356,102.495
2246.6641,102.444
2248.5925,102.377
2250.5210,102.291
2252.4495,102.194
2254.3779,102.097
2256.3064,102.012
2258.2349,101.943
2260.1633,101.887
2262.0918,101.838
2264.0203,101.789
2265.9487,101.739
2267.8772,101.691
2269.8057,101.654
2271.7341,101.635
2273.6626,101.632
2275.5911,101.632
2277.5195,101.61
2279.4480,101.538
2281.3765,101.387
2283.3049,101.139
2285.2334,100.789
2287.1619,100.348
2289.0903,99.8346
2291.0188,99.2752
2292.9473,98.6935
2294.8757,98.102
2296.8042,97.4945
2298.7327,96.8465
2300.6611,96.127
2302.5896,95.3179
2304.5181,94.4308
2306.4465,93.5113
2308.3750,92.6207
2310.3035,91.8027
2312.2319,91.0547
2314.1604,90.3272
2316.0889,89.5535
2318.0173,88.6937
2319.9458,87.7664
2321.8743,86.8468
2323.8027,86.0305
2325.7312,85.3889
2327.6597,84.939
2329.5881,84.6393
2331.5166,84.4107
2333.4451,84.1784
2335.3735,83.9267
2337.3020,83.7369
2339.2305,83.7604
2341.1589,84.0941
2343.0874,84.6552
2345.0159,85.2112
2346.9443,85.5231
2348.8728,85.4315
2350.8013,84.8514
2352.7297,83.7559
2354.6582,82.2139
2356.5867,80.4907
2358.5151,79.0958
2360.4436,78.5549
2362.3721,79.0226
2364.3005,80.2665
2366.2290,81.9885
2368.1575,83.9947
2370.0859,86.1576
2372.0144,88.3676
2373.9429,90.5366
2375.8713,92.6089
2377.7998,94.5529
2379.7283,96.3439
2381.6567,97.9538
2383.5852,99.3514
2385.5137,100.508
2387.4421,101.407
2389.3706,102.049
2391.2991,102.459
2393.2275,102.686
2395.1560,102.791
2397.0845,102.832
2399.0129,102.849
2400.9414,102.861
2402.8699,102.873
2404.7983,102.882
2406.7268,102.89
2408.6553,102.897
2410.5837,102.907
2412.5122,102.92
2414.4407,102.934
2416.3691,102.946
2418.2976,102.952
2420.2261,102.951
2422.1545,102.945
2424.0830,102.938
2426.0115,102.932
2427.9399,102.929
2429.8684,102.929
2431.7969,102.93
2433.7253,102.928
2435.6538,102.921
2437.5823,102.91
2439.5107,102.894
2441.4392,102.875
2443.3677,102.855
2445.2961,102.836
2447.2246,102.823
2449.1531,102.816
2451.0815,102.816
2453.0100,102.821
2454.9385,102.828
2456.8669,102.835
2458.7954,102.839
2460.7239,102.841
2462.6523,102.84
2464.5808,102.836
2466.5093,102.83
2468.4377,102.82
2470.3662,102.806
2472.2947,102.792
2474.2231,102.779
2476.1516,102.77
2478.0801,102.762
2480.0085,102.753
2481.9370,102.739
2483.8655,102.718
2485.7939,102.693
2487.7224,102.671
2489.6509,102.656
2491.5793,102.652
2493.5078,102.657
2495.4363,102.665
2497.3647,102.671
2499.2932,102.672
2501.2217,102.665
2503.1501,102.653
2505.0786,102.637
2507.0071,102.622
2508.9355,102.61
2510.8640,102.605
2512.7925,102.606
2514.7209,102.612
2516.6494,102.619
2518.5779,102.625
2520.5063,102.631
2522.4348,102.639
2524.3633,102.65
2526.2917,102.666
2528.2202,102.684
2530.1487,102.701
2532.0771,102.713
2534.0056,102.717
2535.9341,102.715
2537.8625,102.709
2539.7910,102.7
2541.7195,102.69
2543.6479,102.678
2545.5764,102.668
2547.5049,102.661
2549.4333,102.659
2551.3618,102.661
2553.2903,102.668
2555.2188,102.674
2557.1472,102.678
2559.0757,102.68
2561.0042,102.682
2562.9326,102.686
2564.8611,102.691
2566.7896,102.693
2568.7180,102.685
2570.6465,102.666
2572.5750,102.635
2574.5034,102.599
2576.4319,102.567
2578.3604,102.548
2580.2888,102.545
2582.2173,102.56
2584.1458,102.586
2586.0742,102.614
2588.0027,102.633
2589.9312,102.637
2591.8596,102.621
2593.7881,102.59
2595.7166,102.55
2597.6450,102.51
2599.5735,102.479
2601.5020,102.461
2603.4304,102.458
2605.3589,102.47
2607.2874,102.491
2609.2158,102.517
2611.1443,102.543
2613.0728,102.565
2615.0012,102.577
2616.9297,102.578
2618.8582,102.566
2620.7866,102.544
2622.7151,102.512
2624.6436,102.475
2626.5720,102.439
2628.5005,102.411
2630.4290,102.395
2632.3574,102.396
2634.2859,102.411
2636.2144,102.435
2638.1428,102.464
2640.0713,102.491
2641.9998,102.512
2643.9282,102.529
2645.8567,102.541
2647.7852,102.551
2649.7136,102.559
2651.6421,102.568
2653.5706,102.577
2655.4990,102.588
2657.4275,102.603
2659.3560,102.621
2661.2844,102.641
2663.2129,102.662
2665.1414,102.681
2667.0698,102.697
2668.9983,102.709
2670.9268,102.718
2672.8552,102.726
2674.7837,102.735
2676.7122,102.743
2678.6406,102.75
2680.5691,102.755
2682.4976,102.758
2684.4260,102.76
2686.3545,102.762
2688.2830,102.766
2690.2114,102.772
2692.1399,102.78
2694.0684,102.788
2695.9968,102.797
2697.9253,102.806
2699.8538,102.813
2701.7822,102.82
2703.7107,102.827
2705.6392,102.834
2707.5676,102.839
2709.4961,102.843
2711.4246,102.844
2713.3530,102.844
2715.2815,102.844
2717.2100,102.844
2719.1384,102.847
2721.0669,102.851
2722.9954,102.858
2724.9238,102.866
2726.8523,102.875
2728.7808,102.884
2730.7092,102.893
2732.6377,102.904
2734.5662,102.916
2736.4946,102.93
2738.4231,102.947
2740.3516,102.963
2742.2800,102.976
2744.2085,102.984
2746.1370,102.985
2748.0654,102.981
2749.9939,102.974
2751.9224,102.966
2753.8508,102.961
2755.7793,102.957
2757.7078,102.953
2759.6362,102.946
2761.5647,102.935
2763.4932,102.919
2765.4216,102.899
2767.3501,102.877
2769.2786,102.853
2771.2070,102.827
2773.1355,102.801
2775.0640,102.774
2776.9924,102.747
2778.9209,102.722
2780.8494,102.7
2782.7778,102.682
2784.7063,102.667
2786.6348,102.653
2788.5632,102.637
2790.4917,102.618
2792.4202,102.593
2794.3486,102.564
2796.2771,102.53
2798.2056,102.491
2800.1340,102.448
2802.0625,102.402
2803.9910,102.355
2805.9194,102.309
2807.8479,102.264
2809.7764,102.22
2811.7048,102.175
2813.6333,102.125
2815.5618,102.067
2817.4902,101.999
2819.4187,101.917
2821.3472,101.816
2823.2756,101.689
2825.2041,101.526
2827.1326,101.31
2829.0610,101.018
2830.9895,100.625
2832.9180,100.105
2834.8464,99.4448
2836.7749,98.6501
2838.7034,97.7574
2840.6318,96.8333
2842.5603,95.9659
2844.4888,95.2489
2846.4172,94.762
2848.3457,94.555
2850.2742,94.6371
2852.2026,94.9756
2854.1311,95.5037
2856.0596,96.1369
2857.9880,96.7906
2859.9165,97.3956
2861.8450,97.9038
2863.7734,98.2889
2865.7019,98.542
2867.6304,98.6663
2869.5588,98.673
2871.4873,98.5775
2873.4158,98.3972
2875.3442,98.1493
2877.2727,97.8497
2879.2012,97.5123
2881.1296,97.1473
2883.0581,96.7611
2884.9866,96.3541
2886.9150,95.9202
2888.8435,95.4466
2890.7720,94.9154
2892.7004,94.3073
2894.6289,93.6077
2896.5574,92.812
2898.4858,91.929
2900.4143,90.9793
2902.3428,89.9902
2904.2712,88.9889
2906.1997,87.9985
2908.1282,87.0374
2910.0566,86.1237
2911.9851,85.2815
2913.9136,84.5437
2915.8420,83.9527
2917.7705,83.5556
2919.6990,83.3968
2921.6274,83.5103
2923.5559,83.9136
2925.4844,84.6035
2927.4128,85.5558
2929.3413,86.727
2931.2698,88.0591
2933.1982,89.4859
2935.1267,90.9414
2937.0552,92.3675
2938.9836,93.7202
2940.9121,94.9724
2942.8406,96.1116
2944.7690,97.1362
