TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,87.0382
597.8248,87.137
599.7532,87.2473
601.6817,87.3577
603.6102,87.4542
605.5386,87.5212
607.4671,87.5444
609.3956,87.5166
611.3240,87.4453
613.2525,87.3553
615.1810,87.2833
617.1094,87.263
619.0379,87.3085
620.9664,87.4063
622.8948,87.5214
624.8233,87.614
626.7518,87.656
628.6802,87.6394
630.6087,87.5742
632.5372,87.4785
634.4656,87.3667
636.3941,87.2442
638.3226,87.1095
640.2510,86.9607
642.1795,86.801
644.1080,86.639
646.0364,86.4861
647.9649,86.3558
649.8934,86.2662
651.8218,86.239
653.7503,86.2866
655.6788,86.3925
657.6072,86.5027
659.5357,86.5397
661.4642,86.4296
663.3926,86.1341
665.3211,85.6875
667.2496,85.2248
669.1780,84.9344
671.1065,84.9206
673.0350,85.1183
674.9634,85.368
676.8919,85.5342
678.8204,85.5535
680.7488,85.4241
682.6773,85.1721
684.6058,84.8111
686.5342,84.3204
688.4627,83.6646
690.3912,82.8445
692.3196,81.9431
694.2481,81.1302
696.1766,80.6166
698.1050,80.5791
700.0335,81.0994
701.9620,82.1413
703.8904,83.5655
705.8189,85.17
707.7474,86.743
709.6758,88.1126
711.6043,89.1781
713.5328,89.9157
715.4612,90.3651
717.3897,90.6048
719.3182,90.7212
721.2466,90.7765
723.1751,90.787
725.1036,90.724
727.0320,90.5393
728.9605,90.2008
730.8890,89.7204
732.8174,89.1597
734.7459,88.6113
736.6744,88.1621
738.6028,87.86
740.5313,87.6982
742.4598,87.6251
744.3882,87.5704
746.3167,87.4748
748.2452,87.3085
750.1736,87.0778
752.1021,86.8173
754.0306,86.5779
755.9590,86.4131
757.8875,86.3688
759.8160,86.4771
761.7444,86.7517
763.6729,87.1851
765.6014,87.7486
767.5298,88.3968
769.4583,89.0761
771.3868,89.7364
773.3152,90.3409
775.2437,90.8706
777.1722,91.3221
779.1006,91.7018
781.0291,92.0192
782.9576,92.2834
784.8860,92.5014
786.8145,92.6779
788.7430,92.8161
790.6714,92.9169
792.5999,92.9795
794.5284,93.0029
796.4568,92.9883
798.3853,92.9422
800.3138,92.8782
802.2422,92.8151
804.1707,92.7725
806.0992,92.7644
808.0276,92.7947
809.9561,92.8553
811.8846,92.9287
813.8130,92.9934
815.7415,93.0311
817.6700,93.0314
819.5984,92.9937
821.5269,92.9246
823.4554,92.8312
825.3839,92.716
827.3123,92.5733
829.2408,92.3928
831.1693,92.1685
833.0977,91.9082
835.0262,91.6396
836.9547,91.4068
838.8831,91.2586
840.8116,91.2319
842.7401,91.3387
844.6685,91.5622
846.5970,91.864
848.5255,92.1976
850.4539,92.5224
852.3824,92.8125
854.3109,93.0576
856.2393,93.2585
858.1678,93.4216
860.0963,93.5538
862.0247,93.6616
863.9532,93.7503
865.8817,93.8253
867.8101,93.8911
869.7386,93.9512
871.6671,94.0073
873.5955,94.0584
875.5240,94.1019
877.4525,94.1341
879.3809,94.1518
881.3094,94.1525
883.2379,94.1352
885.1663,94.099
887.0948,94.0432
889.0233,93.9666
890.9517,93.8679
892.8802,93.7464
894.8087,93.6035
896.7371,93.4433
898.6656,93.2726
900.5941,93.1004
902.5225,92.9376
904.4510,92.7952
906.3795,92.6826
908.3079,92.6059
910.2364,92.5655
912.1649,92.5544
914.0934,92.5578
916.0219,92.5547
917.9503,92.5201
919.8788,92.4298
921.8073,92.2636
923.7357,92.0092
925.6642,91.6638
927.5927,91.235
929.5211,90.7406
931.4496,90.208
933.3781,89.6723
935.3065,89.1726
937.2350,88.7458
939.1635,88.4198
941.0919,88.2077
943.0204,88.1051
944.9489,88.0917
946.8773,88.1349
948.8058,88.1959
950.7343,88.2362
952.6627,88.2261
954.5912,88.1532
956.5197,88.0304
958.4481,87.8966
960.3766,87.8092
962.3051,87.8264
964.2335,87.9867
966.1620,88.2939
968.0905,88.7144
970.0189,89.1879
971.9474,89.6466
973.8759,90.0327
975.8043,90.3083
977.7328,90.4554
979.6613,90.4705
981.5897,90.3575
983.5182,90.126
985.4467,89.7914
987.3751,89.3774
989.3036,88.9147
991.2321,88.4373
993.1605,87.9759
995.0890,87.5537
997.0175,87.1834
998.9459,86.8678
1000.8744,86.6008
1002.8029,86.3676
1004.7313,86.1456
1006.6598,85.9064
1008.5883,85.6223
1010.5167,85.2746
1012.4452,84.8622
1014.3737,84.4043
1016.3021,83.9351
1018.2306,83.4924
1020.1591,83.1064
1022.0875,82.7941
1024.0160,82.5606
1025.9445,82.4056
1027.8729,82.3282
1029.8014,82.3275
1031.7299,82.3992
1033.6583,82.5321
1035.5868,82.7078
1037.5153,82.905
1039.4437,83.1041
1041.3722,83.289
1043.3007,83.4436
1045.2291,83.5465
1047.1576,83.568
1049.0861,83.475
1051.0145,83.2448
1052.9430,82.8794
1054.8715,82.4153
1056.7999,81.9211
1058.7284,81.4825
1060.6569,81.1812
1062.5853,81.0759
1064.5138,81.1914
1066.4423,81.5192
1068.3707,82.025
1070.2992,82.6597
1072.2277,83.3674
1074.1561,84.0925
1076.0846,84.7839
1078.0131,85.4002
1079.9415,85.9139
1081.8700,86.3141
1083.7985,86.6055
1085.7269,86.8031
1087.6554,86.9257
1089.5839,86.989
1091.5123,87.0029
1093.4408,86.972
1095.3693,86.8983
1097.2977,86.7851
1099.2262,86.6382
1101.1547,86.4634
1103.0831,86.2644
1105.0116,86.0402
1106.9401,85.7891
1108.8685,85.5159
1110.7970,85.241
1112.7255,85.0039
1114.6539,84.8566
1116.5824,84.8481
1118.5109,85.0042
1120.4393,85.3139
1122.3678,85.7278
1124.2963,86.1696
1126.2247,86.5552
1128.1532,86.8085
1130.0817,86.867
1132.0101,86.6791
1133.9386,86.1986
1135.8671,85.3856
1137.7955,84.2174
1139.7240,82.7038
1141.6525,80.8988
1143.5809,78.8979
1145.5094,76.8215
1147.4379,74.7909
1149.3663,72.909
1151.2948,71.2544
1153.2233,69.8868
1155.1517,68.8546
1157.0802,68.1956
1159.0087,67.9284
1160.9371,68.0416
1162.8656,68.4892
1164.7941,69.1999
1166.7225,70.0968
1168.6510,71.1183
1170.5795,72.2292
1172.5079,73.4182
1174.4364,74.6836
1176.3649,76.0174
1178.2933,77.3942
1180.2218,78.7719
1182.1503,80.1012
1184.0787,81.3375
1186.0072,82.4505
1187.9357,83.4254
1189.8641,84.2593
1191.7926,84.956
1193.7211,85.5223
1195.6495,85.9668
1197.5780,86.2999
1199.5065,86.5343
1201.4349,86.6839
1203.3634,86.7625
1205.2919,86.7828
1207.2203,86.7561
1209.1488,86.6918
1211.0773,86.5972
1213.0057,86.4771
1214.9342,86.3334
1216.8627,86.1668
1218.7911,85.9775
1220.7196,85.767
1222.6481,85.5382
1224.5765,85.2941
1226.5050,85.0365
1228.4335,84.7657
1230.3619,84.4821
1232.2904,84.1892
1234.2189,83.8966
1236.1473,83.6207
1238.0758,83.383
1240.0043,83.2049
1241.9327,83.1018
1243.8612,83.0778
1245.7897,83.1239
1247.7181,83.2215
1249.6466,83.3496
1251.5751,83.4926
1253.5035,83.6467
1255.4320,83.8184
1257.3605,84.0192
1259.2889,84.2578
1261.2174,84.5359
1263.1459,84.8506
1265.0743,85.2021
1267.0028,85.6007
1268.9313,86.0663
1270.8597,86.6192
1272.7882,87.2662
1274.7167,87.9901
1276.6451,88.7508
1278.5736,89.4955
1280.5021,90.1748
1282.4305,90.7556
1284.3590,91.2253
1286.2875,91.5876
1288.2159,91.8543
1290.1444,92.0379
1292.0729,92.1485
1294.0013,92.1953
1295.9298,92.1902
1297.8583,92.1502
1299.7867,92.0951
1301.7152,92.0433
1303.6437,92.0064
1305.5721,91.9868
1307.5006,91.9812
1309.4291,91.9869
1311.3575,92.0066
1313.2860,92.0473
1315.2145,92.1152
1317.1429,92.2092
1319.0714,92.3202
1320.9999,92.4355
1322.9283,92.5424
1324.8568,92.627
1326.7853,92.6702
1328.7137,92.6479
1330.6422,92.5417
1332.5707,92.3578
1334.4991,92.1413
1336.4276,91.9697
1338.3561,91.922
1340.2845,92.0347
1342.2130,92.278
1344.1415,92.5724
1346.0699,92.8305
1347.9984,92.9914
1349.9269,93.0318
1351.8553,92.9556
1353.7838,92.7807
1355.7123,92.5337
1357.6407,92.254
1359.5692,91.993
1361.4977,91.7974
1363.4261,91.6812
1365.3546,91.6116
1367.2831,91.528
1369.2115,91.3837
1371.1400,91.1811
1373.0685,90.9767
1374.9969,90.849
1376.9254,90.8501
1378.8539,90.9752
1380.7823,91.1682
1382.7108,91.3524
1384.6393,91.4599
1386.5677,91.4495
1388.4962,91.315
1390.4247,91.0888
1392.3531,90.8397
1394.2816,90.6606
1396.2101,90.6428
1398.1385,90.8424
1400.0670,91.257
1401.9955,91.8266
1403.9240,92.4572
1405.8524,93.0485
1407.7809,93.5134
1409.7094,93.7909
1411.6378,93.8566
1413.5663,93.7341
1415.4948,93.5004
1417.4232,93.2712
1419.3517,93.1501
1421.2802,93.1612
1423.2086,93.2252
1425.1371,93.2125
1427.0656,93.0218
1428.9940,92.626
1430.9225,92.0767
1432.8510,91.4795
1434.7794,90.9445
1436.7079,90.5251
1438.6364,90.1911
1440.5648,89.8604
1442.4933,89.4574
1444.4218,88.9513
1446.3502,88.3595
1448.2787,87.7346
1450.2072,87.1527
1452.1356,86.7138
1454.0641,86.5408
1455.9926,86.7446
1457.9210,87.3429
1459.8495,88.2041
1461.7780,89.1085
1463.7064,89.877
1465.6349,90.4483
1467.5634,90.8812
1469.4918,91.3259
1471.4203,91.9641
1473.3488,92.8995
1475.2772,94.0602
1477.2057,95.2309
1479.1342,96.188
1481.0626,96.7962
1482.9911,97.0208
1484.9196,96.9106
1486.8480,96.588
1488.7765,96.2319
1490.7050,96.0228
1492.6334,96.0584
1494.5619,96.2998
1496.4904,96.5993
1498.4188,96.7791
1500.3473,96.7046
1502.2758,96.3335
1504.2042,95.7507
1506.1327,95.1642
1508.0612,94.7974
1509.9896,94.7226
1511.9181,94.8193
1513.8466,94.8975
1515.7750,94.8332
1517.7035,94.6277
1519.6320,94.403
1521.5604,94.3302
1523.4889,94.4994
1525.4174,94.843
1527.3458,95.2004
1529.2743,95.4285
1531.2028,95.4506
1533.1312,95.2479
1535.0597,94.8503
1536.9882,94.3529
1538.9166,93.9424
1540.8451,93.8486
1542.7736,94.1632
1544.7020,94.7193
1546.6305,95.2306
1548.5590,95.4909
1550.4874,95.4244
1552.4159,95.0611
1554.3444,94.5364
1556.2728,94.0995
1558.2013,94.0159
1560.1298,94.3501
1562.0582,94.8994
1563.9867,95.3986
1565.9152,95.7021
1567.8436,95.7952
1569.7721,95.7422
1571.7006,95.6444
1573.6290,95.6037
1575.5575,95.6796
1577.4860,95.8622
1579.4144,96.0887
1581.3429,96.2872
1583.2714,96.4111
1585.1998,96.4472
1587.1283,96.408
1589.0568,96.3195
1590.9852,96.2091
1592.9137,96.0961
1594.8422,95.9899
1596.7706,95.8943
1598.6991,95.8156
1600.6276,95.764
1602.5560,95.7483
1604.4845,95.7666
1606.4130,95.8008
1608.3414,95.8212
1610.2699,95.7972
1612.1984,95.7109
1614.1268,95.567
1616.0553,95.3983
1617.9838,95.2579
1619.9122,95.1963
1621.8407,95.2299
1623.7692,95.3261
1625.6976,95.4177
1627.6261,95.4389
1629.5546,95.3597
1631.4830,95.2075
1633.4115,95.0621
1635.3400,95.012
1637.2684,95.0829
1639.1969,95.2033
1641.1254,95.2511
1643.0538,95.131
1644.9823,94.8259
1646.9108,94.4204
1648.8392,94.1022
1650.7677,94.0928
1652.6962,94.4867
1654.6246,95.154
1656.5531,95.8523
1658.4816,96.3974
1660.4100,96.7136
1662.3385,96.8017
1664.2670,96.7077
1666.1954,96.5133
1668.1239,96.3245
1670.0524,96.2315
1671.9808,96.2501
1673.9093,96.3052
1675.8378,96.2839
1677.7662,96.1133
1679.6947,95.8106
1681.6232,95.4916
1683.5516,95.3151
1685.4801,95.3651
1687.4086,95.5659
1689.3370,95.7363
1691.2655,95.7077
1693.1940,95.3938
1695.1224,94.8131
1697.0509,94.1025
1698.9794,93.4901
1700.9078,93.152
1702.8363,93.0511
1704.7648,92.9704
1706.6932,92.6775
1708.6217,92.006
1710.5502,90.8375
1712.4786,89.0767
1714.4071,86.6872
1716.3356,83.7839
1718.2640,80.6732
1720.1925,77.712
1722.1210,75.1031
1724.0494,72.8607
1725.9779,70.9405
1727.9064,69.3843
1729.8348,68.3968
1731.7633,68.3125
1733.6918,69.4002
1735.6202,71.6093
1737.5487,74.5515
1739.4772,77.7751
1741.4056,81.0054
1743.3341,84.1561
1745.2626,87.2124
1747.1910,90.125
1749.1195,92.7797
1751.0480,95.0471
1752.9764,96.8573
1754.9049,98.2265
1756.8334,99.2266
1758.7618,99.937
1760.6903,100.416
1762.6188,100.698
1764.5472,100.814
1766.4757,100.809
1768.4042,100.757
1770.3326,100.75
1772.2611,100.867
1774.1896,101.126
1776.1180,101.476
1778.0465,101.831
1779.9750,102.116
1781.9034,102.291
1783.8319,102.349
1785.7604,102.307
1787.6888,102.198
1789.6173,102.065
1791.5458,101.956
1793.4742,101.917
1795.4027,101.971
1797.3312,102.115
1799.2596,102.316
1801.1881,102.534
1803.1166,102.732
1805.0450,102.894
1806.9735,103.021
1808.9020,103.129
1810.8304,103.238
1812.7589,103.355
1814.6874,103.469
1816.6158,103.547
1818.5443,103.55
1820.4728,103.45
1822.4012,103.258
1824.3297,103.032
1826.2582,102.863
1828.1866,102.832
1830.1151,102.961
1832.0436,103.192
1833.9720,103.42
1835.9005,103.548
1837.8290,103.529
1839.7574,103.384
1841.6859,103.194
1843.6144,103.073
1845.5428,103.103
1847.4713,103.294
1849.3998,103.58
1851.3282,103.869
1853.2567,104.091
1855.1852,104.209
1857.1136,104.217
1859.0421,104.123
1860.9706,103.942
1862.8990,103.707
1864.8275,103.474
1866.7560,103.322
1868.6844,103.317
1870.6129,103.474
1872.5414,103.738
1874.4698,104.016
1876.3983,104.225
1878.3268,104.326
1880.2552,104.326
1882.1837,104.257
1884.1122,104.16
1886.0406,104.065
1887.9691,103.994
1889.8976,103.961
1891.8260,103.98
1893.7545,104.053
1895.6830,104.162
1897.6115,104.277
1899.5399,104.36
1901.4684,104.39
1903.3969,104.37
1905.3253,104.322
1907.2538,104.276
1909.1823,104.248
1911.1107,104.232
1913.0392,104.207
1914.9677,104.157
1916.8961,104.085
1918.8246,104.02
1920.7531,104.002
1922.6815,104.059
1924.6100,104.187
1926.5385,104.355
1928.4669,104.518
1930.3954,104.635
1932.3239,104.678
1934.2523,104.644
1936.1808,104.545
1938.1093,104.413
1940.0377,104.292
1941.9662,104.229
1943.8947,104.254
1945.8231,104.361
1947.7516,104.507
1949.6801,104.635
1951.6085,104.707
1953.5370,104.722
1955.4655,104.711
1957.3939,104.71
1959.3224,104.737
1961.2509,104.776
1963.1793,104.792
1965.1078,104.764
1967.0363,104.703
1968.9647,104.653
1970.8932,104.662
1972.8217,104.752
1974.7501,104.902
1976.6786,105.056
1978.6071,105.154
1980.5355,105.164
1982.4640,105.094
1984.3925,104.98
1986.3209,104.866
1988.2494,104.794
1990.1779,104.786
1992.1063,104.841
1994.0348,104.932
1995.9633,105.025
1997.8917,105.09
1999.8202,105.119
2001.7487,105.12
2003.6771,105.11
2005.6056,105.099
2007.5341,105.085
2009.4625,105.056
2011.3910,105.001
2013.3195,104.924
2015.2479,104.845
2017.1764,104.793
2019.1049,104.793
2021.0333,104.852
2022.9618,104.953
2024.8903,105.061
2026.8187,105.135
2028.7472,105.147
2030.6757,105.102
2032.6041,105.033
2034.5326,104.988
2036.4611,104.995
2038.3895,105.048
2040.3180,105.115
2042.2465,105.16
2044.1749,105.17
2046.1034,105.159
2048.0320,105.158
2049.9604,105.186
2051.8889,105.238
2053.8174,105.287
2055.7458,105.305
2057.6743,105.279
2059.6028,105.22
2061.5313,105.154
2063.4597,105.113
2065.3882,105.109
2067.3167,105.132
2069.2451,105.158
2071.1736,105.166
2073.1021,105.152
2075.0305,105.129
2076.9590,105.117
2078.8875,105.129
2080.8159,105.163
2082.7444,105.205
2084.6729,105.236
2086.6013,105.243
2088.5298,105.228
2090.4583,105.197
2092.3867,105.164
2094.3152,105.139
2096.2437,105.13
2098.1721,105.136
2100.1006,105.152
2102.0291,105.175
2103.9575,105.199
2105.8860,105.221
2107.8145,105.238
2109.7429,105.249
2111.6714,105.253
2113.5999,105.251
2115.5283,105.243
2117.4568,105.229
2119.3853,105.211
2121.3137,105.189
2123.2422,105.17
2125.1707,105.156
2127.0991,105.153
2129.0276,105.16
2130.9561,105.172
2132.8845,105.179
2134.8130,105.176
2136.7415,105.162
2138.6699,105.142
2140.5984,105.126
2142.5269,105.118
2144.4553,105.117
2146.3838,105.113
2148.3123,105.095
2150.2407,105.054
2152.1692,104.991
2154.0977,104.916
2156.0261,104.844
2157.9546,104.796
2159.8831,104.78
2161.8115,104.795
2163.7400,104.827
2165.6685,104.865
2167.5969,104.903
2169.5254,104.942
2171.4539,104.977
2173.3823,105.004
2175.3108,105.017
2177.2393,105.009
2179.1677,104.981
2181.0962,104.936
2183.0247,104.884
2184.9531,104.837
2186.8816,104.807
2188.8101,104.803
2190.7385,104.831
2192.6670,104.888
2194.5955,104.961
2196.5239,105.03
2198.4524,105.079
2200.3809,105.099
2202.3093,105.094
2204.2378,105.079
2206.1663,105.069
2208.0947,105.072
2210.0232,105.087
2211.9517,105.103
2213.8801,105.112
2215.8086,105.111
2217.7371,105.105
2219.6655,105.104
2221.5940,105.112
2223.5225,105.126
2225.4509,105.133
2227.3794,105.119
2229.3079,105.077
2231.2363,105.011
2233.1648,104.938
2235.0933,104.877
2237.0217,104.843
2238.9502,104.838
2240.8787,104.853
2242.8071,104.874
2244.7356,104.885
2246.6641,104.881
2248.5925,104.865
2250.5210,104.842
2252.4495,104.819
2254.3779,104.795
2256.3064,104.767
2258.2349,104.729
2260.1633,104.681
2262.0918,104.628
2264.0203,104.577
2265.9487,104.533
2267.8772,104.503
2269.8057,104.488
2271.7341,104.489
2273.6626,104.502
2275.5911,104.514
2277.5195,104.505
2279.4480,104.451
2281.3765,104.327
2283.3049,104.114
2285.2334,103.806
2287.1619,103.404
2289.0903,102.922
2291.0188,102.38
2292.9473,101.803
2294.8757,101.206
2296.8042,100.595
2298.7327,99.9554
2300.6611,99.2617
2302.5896,98.496
2304.5181,97.6644
2306.4465,96.804
2308.3750,95.9683
2310.3035,95.1971
2312.2319,94.489
2314.1604,93.7996
2316.0889,93.0685
2318.0173,92.2606
2319.9458,91.3961
2321.8743,90.548
2323.8027,89.8084
2325.7312,89.2469
2327.6597,88.8814
2329.5881,88.6738
2331.5166,88.5457
2333.4451,88.416
2335.3735,88.2507
2337.3020,88.1031
2339.2305,88.1
2341.1589,88.3389
2343.0874,88.7706
2345.0159,89.208
2346.9443,89.4419
2348.8728,89.3218
2350.8013,88.7599
2352.7297,87.7236
2354.6582,86.2744
2356.5867,84.6632
2358.5151,83.3717
2360.4436,82.8875
2362.3721,83.3366
2364.3005,84.4808
2366.2290,86.0352
2368.1575,87.8304
2370.0859,89.7689
2372.0144,91.7692
2373.9429,93.7609
2375.8713,95.6938
2377.7998,97.5331
2379.7283,99.2471
2381.6567,100.801
2383.5852,102.158
2385.5137,103.287
2387.4421,104.169
2389.3706,104.804
2391.2991,105.216
2393.2275,105.446
2395.1560,105.552
2397.0845,105.586
2399.0129,105.588
2400.9414,105.581
2402.8699,105.576
2404.7983,105.576
2406.7268,105.581
2408.6553,105.592
2410.5837,105.604
2412.5122,105.612
2414.4407,105.615
2416.3691,105.613
2418.2976,105.609
2420.2261,105.606
2422.1545,105.608
2424.0830,105.613
2426.0115,105.617
2427.9399,105.618
2429.8684,105.614
2431.7969,105.609
2433.7253,105.607
2435.6538,105.611
2437.5823,105.622
2439.5107,105.635
2441.4392,105.644
2443.3677,105.644
2445.2961,105.634
2447.2246,105.621
2449.1531,105.612
2451.0815,105.613
2453.0100,105.623
2454.9385,105.639
2456.8669,105.652
2458.7954,105.659
2460.7239,105.658
2462.6523,105.654
2464.5808,105.651
2466.5093,105.651
2468.4377,105.653
2470.3662,105.654
2472.2947,105.653
2474.2231,105.651
2476.1516,105.649
2478.0801,105.65
2480.0085,105.653
2481.9370,105.656
2483.8655,105.657
2485.7939,105.653
2487.7224,105.647
2489.6509,105.64
2491.5793,105.635
2493.5078,105.633
2495.4363,105.634
2497.3647,105.638
2499.2932,105.644
2501.2217,105.65
2503.1501,105.652
2505.0786,105.649
2507.0071,105.64
2508.9355,105.629
2510.8640,105.62
2512.7925,105.617
2514.7209,105.621
2516.6494,105.629
2518.5779,105.636
2520.5063,105.64
2522.4348,105.641
2524.3633,105.642
2526.2917,105.646
2528.2202,105.655
2530.1487,105.666
2532.0771,105.675
2534.0056,105.68
2535.9341,105.677
2537.8625,105.669
2539.7910,105.66
2541.7195,105.654
2543.6479,105.653
2545.5764,105.66
2547.5049,105.67
2549.4333,105.68
2551.3618,105.686
2553.2903,105.685
2555.2188,105.682
2557.1472,105.683
2559.0757,105.691
2561.0042,105.708
2562.9326,105.729
2564.8611,105.744
2566.7896,105.749
2568.7180,105.741
2570.6465,105.727
2572.5750,105.714
2574.5034,105.711
2576.4319,105.718
2578.3604,105.733
2580.2888,105.748
2582.2173,105.759
2584.1458,105.764
2586.0742,105.764
2588.0027,105.764
2589.9312,105.766
2591.8596,105.771
2593.7881,105.776
2595.7166,105.778
2597.6450,105.776
2599.5735,105.772
2601.5020,105.767
2603.4304,105.766
2605.3589,105.768
2607.2874,105.773
2609.2158,105.78
2611.1443,105.787
2613.0728,105.793
2615.0012,105.798
2616.9297,105.803
2618.8582,105.808
2620.7866,105.813
2622.7151,105.817
2624.6436,105.819
2626.5720,105.819
2628.5005,105.818
2630.4290,105.816
2632.3574,105.815
2634.2859,105.816
2636.2144,105.818
2638.1428,105.822
2640.0713,105.828
2641.9998,105.833
2643.9282,105.837
2645.8567,105.839
2647.7852,105.838
2649.7136,105.835
2651.6421,105.829
2653.5706,105.821
2655.4990,105.811
2657.4275,105.799
2659.3560,105.787
2661.2844,105.775
2663.2129,105.766
2665.1414,105.76
2667.0698,105.758
2668.9983,105.759
2670.9268,105.764
2672.8552,105.769
2674.7837,105.772
2676.7122,105.773
2678.6406,105.771
2680.5691,105.769
2682.4976,105.767
2684.4260,105.767
2686.3545,105.769
2688.2830,105.771
2690.2114,105.773
2692.1399,105.772
2694.0684,105.769
2695.9968,105.766
2697.9253,105.765
2699.8538,105.766
2701.7822,105.77
2703.7107,105.774
2705.6392,105.776
2707.5676,105.775
2709.4961,105.771
2711.4246,105.764
2713.3530,105.755
2715.2815,105.747
2717.2100,105.739
2719.1384,105.732
2721.0669,105.723
2722.9954,105.715
2724.9238,105.706
2726.8523,105.698
2728.7808,105.692
2730.7092,105.687
2732.6377,105.683
2734.5662,105.68
2736.4946,105.678
2738.4231,105.677
2740.3516,105.68
2742.2800,105.686
2744.2085,105.693
2746.1370,105.703
2748.0654,105.712
2749.9939,105.719
2751.9224,105.724
2753.8508,105.728
2755.7793,105.73
2757.7078,105.73
2759.6362,105.731
2761.5647,105.731
2763.4932,105.729
2765.4216,105.727
2767.3501,105.722
2769.2786,105.716
2771.2070,105.71
2773.1355,105.704
2775.0640,105.697
2776.9924,105.688
2778.9209,105.675
2780.8494,105.657
2782.7778,105.636
2784.7063,105.614
2786.6348,105.593
2788.5632,105.576
2790.4917,105.562
2792.4202,105.548
2794.3486,105.532
2796.2771,105.511
2798.2056,105.484
2800.1340,105.452
2802.0625,105.418
2803.9910,105.383
2805.9194,105.349
2807.8479,105.314
2809.7764,105.276
2811.7048,105.231
2813.6333,105.18
2815.5618,105.121
2817.4902,105.058
2819.4187,104.992
2821.3472,104.925
2823.2756,104.853
2825.2041,104.773
2827.1326,104.679
2829.0610,104.565
2830.9895,104.427
2832.9180,104.263
2834.8464,104.069
2836.7749,103.844
2838.7034,103.587
2840.6318,103.302
2842.5603,102.999
2844.4888,102.693
2846.4172,102.401
2848.3457,102.136
2850.2742,101.895
2852.2026,101.664
2854.1311,101.418
2856.0596,101.132
2857.9880,100.79
2859.9165,100.394
2861.8450,99.9552
2863.7734,99.4959
2865.7019,99.0434
2867.6304,98.6349
2869.5588,98.3183
2871.4873,98.147
2873.4158,98.1639
2875.3442,98.3812
2877.2727,98.7662
2879.2012,99.244
2881.1296,99.7182
2883.0581,100.1
2884.9866,100.334
2886.9150,100.407
2888.8435,100.342
2890.7720,100.183
2892.7004,99.9761
2894.6289,99.7533
2896.5574,99.5311
2898.4858,99.3111
2900.4143,99.0859
2902.3428,98.8453
2904.2712,98.5811
2906.1997,98.2898
2908.1282,97.9733
2910.0566,97.6374
2911.9851,97.289
2913.9136,96.9337
2915.8420,96.5741
2917.7705,96.2103
2919.6990,95.8408
2921.6274,95.4658
2923.5559,95.0916
2925.4844,94.7345
2927.4128,94.4233
2929.3413,94.195
2931.2698,94.0839
2933.1982,94.1087
2935.1267,94.2605
2937.0552,94.4995
2938.9836,94.7612
2940.9121,94.9693
2942.8406,95.0519
2944.7690,94.9567
2946.6975,94.6624
2948.6260,94.1853
2950.5544,93.5826
2952.4829,92.9482
2954.4114,92.3998
2956.3398,92.0578
