TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2960.1968,87.2983
2962.1252,88.2517
2964.0537,89.6366
2965.9822,91.3149
2967.9106,93.1342
2969.8391,94.9613
2971.7676,96.7011
2973.6960,98.2992
2975.6245,99.7331
2977.5530,101.001
2979.4814,102.112
2981.4099,103.08
2983.3384,103.919
2985.2668,104.643
2987.1953,105.266
2989.1238,105.799
2991.0522,106.249
2992.9807,106.627
2994.9092,106.94
2996.8376,107.2
2998.7661,107.421
3000.6946,107.613
3002.6230,107.787
3004.5515,107.947
3006.4800,108.091
3008.4084,108.215
3010.3369,108.312
3012.2654,108.374
3014.1938,108.394
3016.1223,108.37
3018.0508,108.305
3019.9792,108.215
3021.9077,108.12
3023.8362,108.049
3025.7646,108.03
3027.6931,108.081
3029.6216,108.208
3031.5500,108.399
3033.4785,108.627
3035.4070,108.863
3037.3354,109.076
3039.2639,109.248
3041.1924,109.372
3043.1208,109.447
3045.0493,109.479
3046.9778,109.476
3048.9063,109.445
3050.8347,109.392
3052.7632,109.326
3054.6917,109.26
3056.6201,109.203
3058.5486,109.168
3060.4771,109.165
3062.4055,109.202
3064.3340,109.28
3066.2625,109.39
3068.1909,109.517
3070.1194,109.634
3072.0479,109.722
3073.9763,109.766
3075.9048,109.77
3077.8333,109.75
3079.7617,109.73
3081.6902,109.73
3083.6187,109.762
3085.5471,109.825
3087.4756,109.906
3089.4041,109.99
3091.3325,110.062
3093.2610,110.114
3095.1895,110.145
3097.1179,110.163
3099.0464,110.174
3100.9749,110.187
3102.9033,110.205
3104.8318,110.228
3106.7603,110.253
3108.6887,110.277
3110.6172,110.295
3112.5457,110.307
3114.4741,110.315
3116.4026,110.32
3118.3311,110.326
3120.2595,110.338
3122.1880,110.356
3124.1165,110.38
3126.0449,110.404
3127.9734,110.424
3129.9019,110.436
3131.8303,110.44
3133.7588,110.44
3135.6873,110.439
3137.6157,110.441
3139.5442,110.448
3141.4727,110.456
3143.4011,110.46
3145.3296,110.457
3147.2581,110.447
3149.1865,110.432
3151.1150,110.418
3153.0435,110.409
3154.9719,110.405
3156.9004,110.404
3158.8289,110.402
3160.7573,110.396
3162.6858,110.384
3164.6143,110.37
3166.5427,110.353
3168.4712,110.334
3170.3997,110.314
3172.3281,110.292
3174.2566,110.27
3176.1851,110.25
3178.1135,110.235
3180.0420,110.226
3181.9705,110.222
3183.8989,110.221
3185.8274,110.217
3187.7559,110.208
3189.6843,110.193
3191.6128,110.171
3193.5413,110.145
3195.4697,110.119
3197.3982,110.099
3199.3267,110.087
3201.2551,110.081
3203.1836,110.076
3205.1121,110.067
3207.0405,110.051
3208.9690,110.026
3210.8975,109.997
3212.8259,109.969
3214.7544,109.949
3216.6829,109.938
3218.6113,109.937
3220.5398,109.941
3222.4683,109.945
3224.3967,109.945
3226.3252,109.94
3228.2537,109.932
3230.1821,109.922
3232.1106,109.912
3234.0391,109.9
3235.9675,109.886
3237.8960,109.869
3239.8245,109.848
3241.7529,109.827
3243.6814,109.806
3245.6099,109.787
3247.5383,109.767
3249.4668,109.744
3251.3953,109.717
3253.3237,109.689
3255.2522,109.662
3257.1807,109.639
3259.1091,109.622
3261.0376,109.608
3262.9661,109.594
3264.8945,109.578
3266.8230,109.556
3268.7515,109.528
3270.6799,109.496
3272.6084,109.466
3274.5369,109.444
3276.4653,109.436
3278.3938,109.44
3280.3223,109.453
3282.2507,109.464
3284.1792,109.467
3286.1077,109.457
3288.0361,109.439
3289.9646,109.419
3291.8931,109.408
3293.8215,109.409
3295.7500,109.426
3297.6785,109.453
3299.6069,109.481
3301.5354,109.501
3303.4639,109.509
3305.3923,109.506
3307.3208,109.499
3309.2493,109.5
3311.1777,109.513
3313.1062,109.538
3315.0347,109.566
3316.9631,109.585
3318.8916,109.589
3320.8201,109.578
3322.7485,109.556
3324.6770,109.533
3326.6055,109.514
3328.5339,109.498
3330.4624,109.483
3332.3909,109.468
3334.3193,109.456
3336.2478,109.453
3338.1763,109.463
3340.1047,109.486
3342.0332,109.519
3343.9617,109.553
3345.8901,109.583
3347.8186,109.605
3349.7471,109.619
3351.6755,109.629
3353.6040,109.634
3355.5325,109.638
3357.4609,109.64
3359.3894,109.643
3361.3179,109.65
3363.2463,109.667
3365.1748,109.696
3367.1033,109.737
3369.0317,109.784
3370.9602,109.831
3372.8887,109.87
3374.8171,109.897
3376.7456,109.91
3378.6741,109.913
3380.6025,109.912
3382.5310,109.908
3384.4595,109.901
3386.3879,109.89
3388.3164,109.875
3390.2449,109.857
3392.1733,109.844
3394.1018,109.843
3396.0303,109.857
3397.9587,109.884
3399.8872,109.92
3401.8157,109.958
3403.7441,109.994
3405.6726,110.026
3407.6011,110.05
3409.5295,110.059
3411.4580,110.046
3413.3865,110.009
3415.3149,109.956
3417.2434,109.905
3419.1719,109.874
3421.1003,109.875
3423.0288,109.907
3424.9573,109.958
3426.8857,110.011
3428.8142,110.052
3430.7427,110.075
3432.6711,110.076
3434.5996,110.048
3436.5281,109.985
3438.4565,109.884
3440.3850,109.758
3442.3135,109.637
3444.2419,109.556
3446.1704,109.544
3448.0989,109.603
3450.0273,109.708
3451.9558,109.82
3453.8843,109.908
3455.8127,109.957
3457.7412,109.977
3459.6697,109.991
3461.5981,110.021
3463.5266,110.074
3465.4551,110.148
3467.3835,110.227
3469.3120,110.292
3471.2405,110.33
3473.1689,110.336
3475.0974,110.315
3477.0259,110.278
3478.9543,110.24
3480.8828,110.217
3482.8113,110.22
3484.7397,110.256
3486.6682,110.318
3488.5967,110.391
3490.5251,110.45
3492.4536,110.471
3494.3821,110.438
3496.3105,110.353
3498.2390,110.237
3500.1675,110.121
3502.0959,110.036
3504.0244,110.007
3505.9529,110.045
3507.8813,110.146
3509.8098,110.287
3511.7383,110.428
3513.6667,110.52
3515.5952,110.518
3517.5237,110.403
3519.4521,110.194
3521.3806,109.948
3523.3091,109.747
3525.2375,109.66
3527.1660,109.72
3529.0945,109.903
3531.0229,110.14
3532.9514,110.35
3534.8799,110.462
3536.8083,110.441
3538.7368,110.289
3540.6653,110.046
3542.5938,109.777
3544.5222,109.557
3546.4507,109.453
3548.3792,109.5
3550.3076,109.682
3552.2361,109.927
3554.1646,110.123
3556.0930,110.156
3558.0215,109.952
3559.9500,109.515
3561.8784,108.947
3563.8069,108.435
3565.7354,108.187
3567.6638,108.323
3569.5923,108.795
3571.5208,109.415
3573.4492,109.964
3575.3777,110.283
3577.3062,110.31
3579.2346,110.065
3581.1631,109.63
3583.0916,109.121
3585.0200,108.661
3586.9485,108.346
3588.8770,108.219
3590.8054,108.26
3592.7339,108.409
3594.6624,108.596
3596.5908,108.77
3598.5193,108.902
3600.4478,108.973
3602.3762,108.969
3604.3047,108.876
3606.2332,108.689
3608.1616,108.43
3610.0901,108.154
3612.0186,107.937
3613.9470,107.844
3615.8755,107.89
3617.8040,108.023
3619.7324,108.147
3621.6609,108.168
3623.5894,108.056
3625.5178,107.866
3627.4463,107.744
3629.3748,107.861
3631.3032,108.293
3633.2317,108.946
3635.1602,109.6
3637.0886,110.037
3639.0171,110.122
3640.9456,109.816
3642.8740,109.185
3644.8025,108.401
3646.7310,107.741
3648.6594,107.496
3650.5879,107.804
3652.5164,108.549
3654.4448,109.459
3656.3733,110.282
3658.3018,110.867
3660.2302,111.154
3662.1587,111.13
3664.0872,110.801
3666.0156,110.194
3667.9441,109.38
3669.8726,108.521
3671.8010,107.878
3673.7295,107.71
3675.6580,108.071
3677.5864,108.732
3679.5149,109.358
3681.4434,109.715
3683.3718,109.734
3685.3003,109.487
3687.2288,109.15
3689.1572,108.936
3691.0857,108.974
3693.0142,109.229
3694.9426,109.558
3696.8711,109.815
3698.7996,109.919
3700.7280,109.843
3702.6565,109.607
3704.5850,109.271
3706.5134,108.932
3708.4419,108.707
3710.3704,108.68
3712.2988,108.828
3714.2273,109.03
3716.1558,109.132
3718.0842,109.041
3720.0127,108.762
3721.9412,108.371
3723.8696,107.957
3725.7981,107.56
3727.7266,107.157
3729.6550,106.719
3731.5835,106.278
3733.5120,105.948
3735.4404,105.849
3737.3689,105.991
3739.2974,106.257
3741.2258,106.491
3743.1543,106.604
3745.0828,106.625
3747.0112,106.692
3748.9397,106.957
3750.8682,107.471
3752.7966,108.148
3754.7251,108.842
3756.6536,109.438
3758.5820,109.88
3760.5105,110.163
3762.4390,110.32
3764.3674,110.418
3766.2959,110.53
3768.2244,110.703
3770.1528,110.934
3772.0813,111.163
3774.0098,111.319
3775.9382,111.36
3777.8667,111.308
3779.7952,111.238
3781.7236,111.238
3783.6521,111.352
3785.5806,111.547
3787.5090,111.724
3789.4375,111.771
3791.3660,111.612
3793.2944,111.228
3795.2229,110.671
3797.1514,110.063
3799.0798,109.578
3801.0083,109.382
3802.9368,109.541
3804.8652,109.966
3806.7937,110.451
3808.7222,110.788
3810.6506,110.848
3812.5791,110.606
3814.5076,110.134
3816.4360,109.592
3818.3645,109.193
3820.2930,109.097
3822.2214,109.315
3824.1499,109.702
3826.0784,110.058
3828.0068,110.226
3829.9353,110.13
3831.8638,109.782
3833.7922,109.287
3835.7207,108.846
3837.6492,108.675
3839.5776,108.862
3841.5061,109.281
3843.4346,109.686
3845.3630,109.872
3847.2915,109.758
3849.2200,109.397
3851.1484,108.972
3853.0769,108.734
3855.0054,108.823
3856.9338,109.142
3858.8623,109.455
3860.7908,109.583
3862.7192,109.481
3864.6477,109.232
3866.5762,108.992
3868.5046,108.913
3870.4331,109.044
3872.3616,109.309
3874.2900,109.571
3876.2185,109.727
3878.1470,109.75
3880.0754,109.682
3882.0039,109.61
3883.9324,109.62
3885.8608,109.756
3887.7893,109.986
3889.7178,110.217
3891.6462,110.332
3893.5747,110.245
3895.5032,109.938
3897.4316,109.488
3899.3601,109.077
3901.2886,108.933
3903.2170,109.201
3905.1455,109.819
3907.0740,110.552
3909.0024,111.144
3910.9309,111.444
3912.8594,111.438
3914.7878,111.218
3916.7163,110.937
3918.6448,110.732
3920.5732,110.66
3922.5017,110.685
3924.4302,110.737
3926.3586,110.772
3928.2871,110.805
3930.2156,110.877
3932.1440,111.014
3934.0725,111.192
3936.0010,111.347
3937.9294,111.413
3939.8579,111.365
3941.7864,111.233
3943.7148,111.091
3945.6433,111.021
3947.5718,111.065
3949.5002,111.213
3951.4287,111.411
3953.3572,111.596
3955.2856,111.728
3957.2141,111.803
3959.1426,111.843
3961.0710,111.873
3962.9995,111.91
3964.9280,111.948
3966.8564,111.973
3968.7849,111.977
3970.7134,111.965
3972.6418,111.954
3974.5703,111.964
3976.4988,112.001
3978.4272,112.058
3980.3557,112.115
3982.2842,112.152
3984.2126,112.162
3986.1411,112.147
3988.0696,112.122
3989.9980,112.105
3991.9265,112.108
3993.8550,112.132
3995.7834,112.17
3997.7119,112.208
3999.6404,112.234
4001.5688,112.241
