TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,91.7912
597.8248,91.9214
599.7532,92.061
601.6817,92.1938
603.6102,92.3008
605.5386,92.3634
607.4671,92.3648
609.3956,92.2951
611.3240,92.1584
613.2525,91.9796
615.1810,91.8022
617.1094,91.675
619.0379,91.6308
620.9664,91.6707
622.8948,91.7642
624.8233,91.8645
626.7518,91.9293
628.6802,91.9345
630.6087,91.8769
632.5372,91.7667
634.4656,91.6168
636.3941,91.4342
638.3226,91.2193
640.2510,90.9707
642.1795,90.692
644.1080,90.3944
646.0364,90.0949
647.9649,89.8126
649.8934,89.5667
651.8218,89.3748
653.7503,89.2454
655.6788,89.1648
657.6072,89.0877
659.5357,88.9416
661.4642,88.6432
663.3926,88.1262
665.3211,87.3881
667.2496,86.5427
669.1780,85.8027
671.1065,85.3296
673.0350,85.0965
674.9634,84.932
676.8919,84.6555
678.8204,84.1497
680.7488,83.3506
682.6773,82.1887
684.6058,80.5279
686.5342,78.1688
688.4627,74.9593
690.3912,70.9671
692.3196,66.6078
694.2481,62.6221
696.1766,59.8683
698.1050,59.0218
700.0335,60.3467
701.9620,63.6418
703.8904,68.3435
705.8189,73.7125
707.7474,79.034
709.6758,83.7679
711.6043,87.6106
713.5328,90.4716
715.4612,92.4116
717.3897,93.582
719.3182,94.1741
721.2466,94.3701
723.1751,94.2952
725.1036,93.9951
727.0320,93.4525
728.9605,92.6371
730.8890,91.5575
732.8174,90.2877
734.7459,88.9526
736.6744,87.6819
738.6028,86.5579
740.5313,85.5862
742.4598,84.7021
744.3882,83.8058
746.3167,82.8073
748.2452,81.6654
750.1736,80.4086
752.1021,79.1366
754.0306,78.0024
755.9590,77.1798
757.8875,76.8257
759.8160,77.0423
761.7444,77.853
763.6729,79.1943
765.6014,80.9298
767.5298,82.8832
769.4583,84.8796
771.3868,86.7824
773.3152,88.5117
775.2437,90.0393
777.1722,91.3687
779.1006,92.513
781.0291,93.4818
782.9576,94.2808
784.8860,94.9171
786.8145,95.4052
788.7430,95.7666
790.6714,96.0241
792.5999,96.1956
794.5284,96.2916
796.4568,96.3188
798.3853,96.2868
800.3138,96.2146
802.2422,96.1316
804.1707,96.0712
806.0992,96.0606
808.0276,96.1107
809.9561,96.2116
811.8846,96.3358
813.8130,96.4477
815.7415,96.515
817.6700,96.5181
819.5984,96.4527
821.5269,96.3268
823.4554,96.1515
825.3839,95.9318
827.3123,95.6619
829.2408,95.328
831.1693,94.9191
833.0977,94.4422
835.0262,93.9322
836.9547,93.4512
838.8831,93.0741
840.8116,92.8661
842.7401,92.8618
844.6685,93.0553
846.5970,93.4045
848.5255,93.848
850.4539,94.3236
852.3824,94.7825
854.3109,95.1945
856.2393,95.5459
858.1678,95.8345
860.0963,96.0643
862.0247,96.2421
863.9532,96.3758
865.8817,96.4733
867.8101,96.5423
869.7386,96.5912
871.6671,96.6293
873.5955,96.6656
875.5240,96.7071
877.4525,96.7557
879.3809,96.8074
881.3094,96.8526
883.2379,96.8797
885.1663,96.8772
887.0948,96.8356
889.0233,96.7463
890.9517,96.5999
892.8802,96.3843
894.8087,96.0848
896.7371,95.6872
898.6656,95.1854
900.5941,94.5908
902.5225,93.9406
904.4510,93.3001
906.3795,92.7532
908.3079,92.3831
910.2364,92.2465
912.1649,92.3541
914.0934,92.6636
916.0219,93.0901
917.9503,93.5291
919.8788,93.8826
921.8073,94.0791
923.7357,94.082
925.6642,93.8875
927.5927,93.5164
929.5211,93.0055
931.4496,92.4022
933.3781,91.7608
935.3065,91.1395
937.2350,90.5944
939.1635,90.1707
941.0919,89.8946
943.0204,89.767
944.9489,89.7608
946.8773,89.8235
948.8058,89.8829
950.7343,89.8594
952.6627,89.6839
954.5912,89.3218
956.5197,88.7937
958.4481,88.1842
960.3766,87.6289
962.3051,87.2792
964.2335,87.2561
966.1620,87.6117
968.0905,88.3131
970.0189,89.2574
971.9474,90.3063
973.8759,91.3262
975.8043,92.2165
977.7328,92.9182
979.6613,93.4075
981.5897,93.684
983.5182,93.7626
985.4467,93.6715
987.3751,93.4516
989.3036,93.153
991.2321,92.826
993.1605,92.511
995.0890,92.2324
997.0175,91.9995
998.9459,91.8105
1000.8744,91.6567
1002.8029,91.522
1004.7313,91.38
1006.6598,91.1937
1008.5883,90.9227
1010.5167,90.5367
1012.4452,90.028
1014.3737,89.4141
1016.3021,88.7303
1018.2306,88.0176
1020.1591,87.3154
1022.0875,86.6651
1024.0160,86.1165
1025.9445,85.7278
1027.8729,85.5511
1029.8014,85.6097
1031.7299,85.8791
1033.6583,86.287
1035.5868,86.7364
1037.5153,87.1386
1039.4437,87.4408
1041.3722,87.6307
1043.3007,87.7195
1045.2291,87.713
1047.1576,87.5928
1049.0861,87.3179
1051.0145,86.847
1052.9430,86.1676
1054.8715,85.3162
1056.7999,84.3779
1058.7284,83.4686
1060.6569,82.7074
1062.5853,82.1919
1064.5138,81.9834
1066.4423,82.1021
1068.3707,82.53
1070.2992,83.2158
1072.2277,84.0826
1074.1561,85.0374
1076.0846,85.9853
1078.0131,86.8452
1079.9415,87.5633
1081.8700,88.1191
1083.7985,88.5205
1085.7269,88.7926
1087.6554,88.9635
1089.5839,89.0542
1091.5123,89.0751
1093.4408,89.029
1095.3693,88.916
1097.2977,88.7383
1099.2262,88.5006
1101.1547,88.2069
1103.0831,87.8558
1105.0116,87.4403
1106.9401,86.9547
1108.8685,86.4077
1110.7970,85.8355
1112.7255,85.305
1114.6539,84.9016
1116.5824,84.7034
1118.5109,84.7516
1120.4393,85.0312
1122.3678,85.4728
1124.2963,85.972
1126.2247,86.4167
1128.1532,86.7072
1130.0817,86.7618
1132.0101,86.5108
1133.9386,85.8895
1135.8671,84.8408
1137.7955,83.3293
1139.7240,81.3597
1141.6525,78.9881
1143.5809,76.3177
1145.5094,73.4814
1147.4379,70.6198
1149.3663,67.8671
1151.2948,65.3465
1153.2233,63.1709
1155.1517,61.4392
1157.0802,60.2232
1159.0087,59.5498
1160.9371,59.3912
1162.8656,59.6712
1164.7941,60.2878
1166.7225,61.1432
1168.6510,62.1667
1170.5795,63.3221
1172.5079,64.5989
1174.4364,65.9966
1176.3649,67.5093
1178.2933,69.1168
1180.2218,70.7838
1182.1503,72.4629
1184.0787,74.1009
1186.0072,75.6449
1187.9357,77.0487
1189.8641,78.2783
1191.7926,79.3157
1193.7211,80.1598
1195.6495,80.8238
1197.5780,81.33
1199.5065,81.7028
1201.4349,81.9639
1203.3634,82.131
1205.2919,82.2189
1207.2203,82.242
1209.1488,82.2144
1211.0773,82.149
1213.0057,82.0546
1214.9342,81.9345
1216.8627,81.7876
1218.7911,81.6111
1220.7196,81.4036
1222.6481,81.1668
1224.5765,80.9038
1226.5050,80.6167
1228.4335,80.3049
1230.3619,79.9672
1232.2904,79.606
1234.2189,79.2325
1236.1473,78.8688
1238.0758,78.5453
1240.0043,78.2937
1241.9327,78.1375
1243.8612,78.0841
1245.7897,78.1231
1247.7181,78.2305
1249.6466,78.3793
1251.5751,78.5507
1253.5035,78.7408
1255.4320,78.9609
1257.3605,79.2286
1259.2889,79.5578
1261.2174,79.9523
1263.1459,80.4072
1265.0743,80.9197
1267.0028,81.4983
1268.9313,82.1645
1270.8597,82.9425
1272.7882,83.8425
1274.7167,84.847
1276.6451,85.9088
1278.5736,86.9629
1280.5021,87.9438
1282.4305,88.8023
1284.3590,89.5124
1286.2875,90.0695
1288.2159,90.4835
1290.1444,90.7709
1292.0729,90.9502
1294.0013,91.0412
1295.9298,91.066
1297.8583,91.0497
1299.7867,91.0188
1301.7152,90.9969
1303.6437,91.0005
1305.5721,91.0365
1307.5006,91.1042
1309.4291,91.1999
1311.3575,91.3203
1313.2860,91.4621
1315.2145,91.6189
1317.1429,91.7787
1319.0714,91.9271
1320.9999,92.0533
1322.9283,92.1533
1324.8568,92.2243
1326.7853,92.2571
1328.7137,92.2325
1330.6422,92.1325
1332.5707,91.9597
1334.4991,91.7532
1336.4276,91.5858
1338.3561,91.5332
1340.2845,91.6318
1342.2130,91.8542
1344.1415,92.1245
1346.0699,92.3584
1347.9984,92.4978
1349.9269,92.5202
1351.8553,92.4288
1353.7838,92.2394
1355.7123,91.9768
1357.6407,91.6798
1359.5692,91.4015
1361.4977,91.1912
1363.4261,91.0635
1365.3546,90.9827
1367.2831,90.8829
1369.2115,90.714
1371.1400,90.4829
1373.0685,90.2598
1374.9969,90.1431
1376.9254,90.2027
1378.8539,90.4406
1380.7823,90.7939
1382.7108,91.1674
1384.6393,91.4687
1386.5677,91.6331
1388.4962,91.6392
1390.4247,91.5165
1392.3531,91.3436
1394.2816,91.2318
1396.2101,91.2932
1398.1385,91.6008
1400.0670,92.1616
1401.9955,92.9147
1403.9240,93.7536
1405.8524,94.5553
1407.7809,95.2056
1409.7094,95.6203
1411.6378,95.7647
1413.5663,95.6661
1415.4948,95.4135
1417.4232,95.1312
1419.3517,94.9188
1421.2802,94.7845
1423.2086,94.6335
1425.1371,94.3292
1427.0656,93.7695
1428.9940,92.9244
1430.9225,91.8372
1432.8510,90.6084
1434.7794,89.3549
1436.7079,88.1506
1438.6364,86.9845
1440.5648,85.7789
1442.4933,84.4544
1444.4218,82.9929
1446.3502,81.4692
1448.2787,80.0499
1450.2072,78.9737
1452.1356,78.5161
1454.0641,78.9152
1455.9926,80.2343
1457.9210,82.2258
1459.8495,84.386
1461.7780,86.2401
1463.7064,87.5808
1465.6349,88.4717
1467.5634,89.1287
1469.4918,89.8163
1471.4203,90.7575
1473.3488,92.0265
1475.2772,93.4891
1477.2057,94.8805
1479.1342,95.9496
1481.0626,96.5273
1482.9911,96.5197
1484.9196,95.9114
1486.8480,94.821
1488.7765,93.5607
1490.7050,92.5928
1492.6334,92.3266
1494.5619,92.8826
1496.4904,94.0356
1498.4188,95.3662
1500.3473,96.4659
1502.2758,97.0798
1504.2042,97.1831
1506.1327,96.99
1508.0612,96.8244
1509.9896,96.88
1511.9181,97.105
1513.8466,97.3173
1515.7750,97.3771
1517.7035,97.277
1519.6320,97.1449
1521.5604,97.1641
1523.4889,97.431
1525.4174,97.8747
1527.3458,98.3275
1529.2743,98.642
1531.2028,98.7376
1533.1312,98.5911
1535.0597,98.2261
1536.9882,97.7364
1538.9166,97.32
1540.8451,97.2322
1542.7736,97.5864
1544.7020,98.2112
1546.6305,98.797
1548.5590,99.117
1550.4874,99.0873
1552.4159,98.7409
1554.3444,98.2251
1556.2728,97.8076
1558.2013,97.771
1560.1298,98.1814
1562.0582,98.8216
1563.9867,99.4114
1565.9152,99.7986
1567.8436,99.9676
1569.7721,99.9802
1571.7006,99.9295
1573.6290,99.9051
1575.5575,99.96
1577.4860,100.094
1579.4144,100.268
1581.3429,100.441
1583.2714,100.583
1585.1998,100.68
1587.1283,100.718
1589.0568,100.677
1590.9852,100.53
1592.9137,100.259
1594.8422,99.8761
1596.7706,99.4362
1598.6991,99.035
1600.6276,98.7788
1602.5560,98.7408
1604.4845,98.9241
1606.4130,99.2547
1608.3414,99.6118
1610.2699,99.8785
1612.1984,99.9843
1614.1268,99.9264
1616.0553,99.7656
1617.9838,99.597
1619.9122,99.5029
1621.8407,99.5078
1623.7692,99.5668
1625.6976,99.5952
1627.6261,99.5163
1629.5546,99.3015
1631.4830,98.9915
1633.4115,98.6905
1635.3400,98.5142
1637.2684,98.5043
1639.1969,98.5841
1641.1254,98.6093
1643.0538,98.4609
1644.9823,98.1061
1646.9108,97.6252
1648.8392,97.2115
1650.7677,97.0984
1652.6962,97.3887
1654.6246,97.9496
1656.5531,98.529
1658.4816,98.936
1660.4100,99.0959
1662.3385,99.0162
1664.2670,98.7512
1666.1954,98.3879
1668.1239,98.0318
1670.0524,97.7684
1671.9808,97.6096
1673.9093,97.4823
1675.8378,97.2805
1677.7662,96.9361
1679.6947,96.4646
1681.6232,95.9711
1683.5516,95.5986
1685.4801,95.421
1687.4086,95.3668
1689.3370,95.2698
1691.2655,94.9774
1693.1940,94.4136
1695.1224,93.5958
1697.0509,92.6421
1698.9794,91.7426
1700.9078,91.0398
1702.8363,90.5023
1704.7648,89.9581
1706.6932,89.2215
1708.6217,88.1397
1710.5502,86.5551
1712.4786,84.2718
1714.4071,81.1124
1716.3356,77.0928
1718.2640,72.5722
1720.1925,68.115
1722.1210,64.1398
1724.0494,60.7617
1725.9779,57.9303
1727.9064,55.6535
1729.8348,54.1483
1731.7633,53.8414
1733.6918,55.1353
1735.6202,58.0445
1737.5487,62.1029
1739.4772,66.6906
1741.4056,71.3775
1743.3341,75.9804
1745.2626,80.4311
1747.1910,84.639
1749.1195,88.4459
1751.0480,91.6816
1752.9764,94.2538
1754.9049,96.1824
1756.8334,97.5653
1758.7618,98.5218
1760.6903,99.1562
1762.6188,99.5489
1764.5472,99.764
1766.4757,99.8649
1768.4042,99.9245
1770.3326,100.021
1772.2611,100.216
1774.1896,100.522
1776.1180,100.9
1778.0465,101.285
1779.9750,101.62
1781.9034,101.868
1783.8319,102.012
1785.7604,102.049
1787.6888,101.993
1789.6173,101.881
1791.5458,101.771
1793.4742,101.729
1795.4027,101.795
1797.3312,101.968
1799.2596,102.206
1801.1881,102.452
1803.1166,102.661
1805.0450,102.817
1806.9735,102.934
1808.9020,103.043
1810.8304,103.173
1812.7589,103.334
1814.6874,103.503
1816.6158,103.631
1818.5443,103.662
1820.4728,103.568
1822.4012,103.37
1824.3297,103.144
1826.2582,103
1828.1866,103.022
1830.1151,103.22
1832.0436,103.512
1833.9720,103.775
1835.9005,103.909
1837.8290,103.877
1839.7574,103.717
1841.6859,103.528
1843.6144,103.429
1845.5428,103.493
1847.4713,103.712
1849.3998,104.006
1851.3282,104.282
1853.2567,104.478
1855.1852,104.574
1857.1136,104.57
1859.0421,104.473
1860.9706,104.287
1862.8990,104.031
1864.8275,103.757
1866.7560,103.546
1868.6844,103.48
1870.6129,103.591
1872.5414,103.836
1874.4698,104.118
1876.3983,104.342
1878.3268,104.456
1880.2552,104.456
1882.1837,104.372
1884.1122,104.252
1886.0406,104.14
1887.9691,104.069
1889.8976,104.06
1891.8260,104.12
1893.7545,104.238
1895.6830,104.383
1897.6115,104.516
1899.5399,104.604
1901.4684,104.637
1903.3969,104.627
1905.3253,104.603
1907.2538,104.586
1909.1823,104.581
1911.1107,104.572
1913.0392,104.535
1914.9677,104.463
1916.8961,104.378
1918.8246,104.323
1920.7531,104.34
1922.6815,104.445
1924.6100,104.613
1926.5385,104.793
1928.4669,104.933
1930.3954,105.002
1932.3239,104.995
1934.2523,104.928
1936.1808,104.822
1938.1093,104.7
1940.0377,104.585
1941.9662,104.505
1943.8947,104.484
1945.8231,104.532
1947.7516,104.637
1949.6801,104.765
1951.6085,104.881
1953.5370,104.956
1955.4655,104.975
1957.3939,104.938
1959.3224,104.853
1961.2509,104.739
1963.1793,104.627
1965.1078,104.548
1967.0363,104.526
1968.9647,104.563
1970.8932,104.632
1972.8217,104.699
1974.7501,104.738
1976.6786,104.75
1978.6071,104.751
1980.5355,104.752
1982.4640,104.751
1984.3925,104.737
1986.3209,104.707
1988.2494,104.678
1990.1779,104.677
1992.1063,104.727
1994.0348,104.832
1995.9633,104.97
1997.8917,105.103
1999.8202,105.193
2001.7487,105.215
2003.6771,105.167
2005.6056,105.069
2007.5341,104.957
2009.4625,104.863
2011.3910,104.802
2013.3195,104.767
2015.2479,104.738
2017.1764,104.7
2019.1049,104.651
2021.0333,104.608
2022.9618,104.593
2024.8903,104.616
2026.8187,104.671
2028.7472,104.732
2030.6757,104.771
2032.6041,104.775
2034.5326,104.75
2036.4611,104.714
2038.3895,104.684
2040.3180,104.674
2042.2465,104.691
2044.1749,104.74
2046.1034,104.829
2048.0320,104.952
2049.9604,105.094
2051.8889,105.228
2053.8174,105.329
2055.7458,105.381
2057.6743,105.387
2059.6028,105.364
2061.5313,105.334
2063.4597,105.319
2065.3882,105.323
2067.3167,105.342
2069.2451,105.363
2071.1736,105.382
2073.1021,105.4
2075.0305,105.424
2076.9590,105.459
2078.8875,105.504
2080.8159,105.552
2082.7444,105.591
2084.6729,105.617
2086.6013,105.632
2088.5298,105.639
2090.4583,105.644
2092.3867,105.649
2094.3152,105.652
2096.2437,105.652
2098.1721,105.651
2100.1006,105.652
2102.0291,105.659
2103.9575,105.671
2105.8860,105.677
2107.8145,105.668
2109.7429,105.639
2111.6714,105.597
2113.5999,105.553
2115.5283,105.52
2117.4568,105.502
2119.3853,105.496
2121.3137,105.491
2123.2422,105.479
2125.1707,105.454
2127.0991,105.417
2129.0276,105.37
2130.9561,105.316
2132.8845,105.259
2134.8130,105.206
2136.7415,105.165
2138.6699,105.144
2140.5984,105.139
2142.5269,105.136
2144.4553,105.117
2146.3838,105.072
2148.3123,105.004
2150.2407,104.922
2152.1692,104.832
2154.0977,104.726
2156.0261,104.588
2157.9546,104.412
2159.8831,104.23
2161.8115,104.106
2163.7400,104.085
2165.6685,104.17
2167.5969,104.32
2169.5254,104.485
2171.4539,104.619
2173.3823,104.698
2175.3108,104.724
2177.2393,104.718
2179.1677,104.706
2181.0962,104.712
2183.0247,104.74
2184.9531,104.783
2186.8816,104.828
2188.8101,104.866
2190.7385,104.894
2192.6670,104.918
2194.5955,104.944
2196.5239,104.98
2198.4524,105.028
2200.3809,105.082
2202.3093,105.132
2204.2378,105.165
2206.1663,105.175
2208.0947,105.166
2210.0232,105.151
2211.9517,105.141
2213.8801,105.14
2215.8086,105.139
2217.7371,105.119
2219.6655,105.068
2221.5940,104.974
2223.5225,104.835
2225.4509,104.649
2227.3794,104.416
2229.3079,104.143
2231.2363,103.855
2233.1648,103.593
2235.0933,103.407
2237.0217,103.343
2238.9502,103.418
2240.8787,103.618
2242.8071,103.901
2244.7356,104.21
2246.6641,104.495
2248.5925,104.719
2250.5210,104.867
2252.4495,104.941
2254.3779,104.959
2256.3064,104.945
2258.2349,104.921
2260.1633,104.9
2262.0918,104.885
2264.0203,104.87
2265.9487,104.849
2267.8772,104.823
2269.8057,104.799
2271.7341,104.786
2273.6626,104.788
2275.5911,104.794
2277.5195,104.779
2279.4480,104.715
2281.3765,104.573
2283.3049,104.339
2285.2334,104.008
2287.1619,103.585
2289.0903,103.087
2291.0188,102.533
2292.9473,101.943
2294.8757,101.331
2296.8042,100.697
2298.7327,100.025
2300.6611,99.2895
2302.5896,98.4772
2304.5181,97.5984
2306.4465,96.6926
2308.3750,95.8125
2310.3035,94.9936
2312.2319,94.23
2314.1604,93.4764
2316.0889,92.6781
2318.0173,91.8108
2319.9458,90.9055
2321.8743,90.04
2323.8027,89.3029
2325.7312,88.753
2327.6597,88.3968
2329.5881,88.1878
2331.5166,88.0456
2333.4451,87.8929
2335.3735,87.706
2337.3020,87.5536
2339.2305,87.5773
2341.1589,87.8783
2343.0874,88.3928
2345.0159,88.9091
2346.9443,89.1978
2348.8728,89.0974
2350.8013,88.5155
2352.7297,87.4178
2354.6582,85.8683
2356.5867,84.1335
2358.5151,82.7313
2360.4436,82.1963
2362.3721,82.6812
2364.3005,83.941
2366.2290,85.6667
2368.1575,87.6616
2370.0859,89.8027
2372.0144,91.9875
2373.9429,94.1334
2375.8713,96.1882
2377.7998,98.1221
2379.7283,99.9116
2381.6567,101.529
2383.5852,102.942
2385.5137,104.121
2387.4421,105.044
2389.3706,105.709
2391.2991,106.136
2393.2275,106.371
2395.1560,106.475
2397.0845,106.509
2399.0129,106.515
2400.9414,106.517
2402.8699,106.521
2404.7983,106.525
2406.7268,106.526
2408.6553,106.525
2410.5837,106.524
2412.5122,106.523
2414.4407,106.524
2416.3691,106.526
2418.2976,106.527
2420.2261,106.526
2422.1545,106.526
2424.0830,106.526
2426.0115,106.529
2427.9399,106.534
2429.8684,106.541
2431.7969,106.548
2433.7253,106.552
2435.6538,106.554
2437.5823,106.553
2439.5107,106.551
2441.4392,106.549
2443.3677,106.547
2445.2961,106.543
2447.2246,106.54
2449.1531,106.539
2451.0815,106.541
2453.0100,106.547
2454.9385,106.555
2456.8669,106.563
2458.7954,106.568
2460.7239,106.572
2462.6523,106.576
2464.5808,106.581
2466.5093,106.589
2468.4377,106.597
2470.3662,106.604
2472.2947,106.609
2474.2231,106.614
2476.1516,106.62
2478.0801,106.628
2480.0085,106.637
2481.9370,106.643
2483.8655,106.645
2485.7939,106.642
2487.7224,106.637
2489.6509,106.633
2491.5793,106.633
2493.5078,106.638
2495.4363,106.647
2497.3647,106.657
2499.2932,106.667
2501.2217,106.674
2503.1501,106.679
2505.0786,106.682
2507.0071,106.684
2508.9355,106.687
2510.8640,106.692
2512.7925,106.7
2514.7209,106.709
2516.6494,106.717
2518.5779,106.723
2520.5063,106.727
2522.4348,106.73
2524.3633,106.737
2526.2917,106.747
2528.2202,106.762
2530.1487,106.779
2532.0771,106.793
2534.0056,106.805
2535.9341,106.814
2537.8625,106.822
2539.7910,106.833
2541.7195,106.848
2543.6479,106.868
2545.5764,106.893
2547.5049,106.92
2549.4333,106.948
2551.3618,106.974
2553.2903,106.995
2555.2188,107.012
2557.1472,107.026
2559.0757,107.038
2561.0042,107.053
2562.9326,107.07
2564.8611,107.088
2566.7896,107.102
2568.7180,107.11
2570.6465,107.109
2572.5750,107.104
2574.5034,107.098
2576.4319,107.097
2578.3604,107.103
2580.2888,107.117
2582.2173,107.136
2584.1458,107.156
2586.0742,107.173
2588.0027,107.185
2589.9312,107.192
2591.8596,107.194
2593.7881,107.193
2595.7166,107.193
2597.6450,107.195
2599.5735,107.2
2601.5020,107.207
2603.4304,107.216
2605.3589,107.227
2607.2874,107.24
2609.2158,107.255
2611.1443,107.271
2613.0728,107.288
2615.0012,107.303
2616.9297,107.317
2618.8582,107.328
2620.7866,107.338
2622.7151,107.345
2624.6436,107.35
2626.5720,107.353
2628.5005,107.355
2630.4290,107.358
2632.3574,107.364
2634.2859,107.372
2636.2144,107.383
2638.1428,107.395
2640.0713,107.409
2641.9998,107.423
2643.9282,107.437
2645.8567,107.45
2647.7852,107.46
2649.7136,107.466
2651.6421,107.467
2653.5706,107.465
2655.4990,107.463
2657.4275,107.462
2659.3560,107.466
2661.2844,107.474
2663.2129,107.485
2665.1414,107.498
2667.0698,107.511
2668.9983,107.525
2670.9268,107.538
2672.8552,107.552
2674.7837,107.566
2676.7122,107.579
2678.6406,107.591
2680.5691,107.602
2682.4976,107.611
2684.4260,107.619
2686.3545,107.627
2688.2830,107.635
2690.2114,107.644
2692.1399,107.654
2694.0684,107.663
2695.9968,107.672
2697.9253,107.682
2699.8538,107.693
2701.7822,107.703
2703.7107,107.713
2705.6392,107.721
2707.5676,107.727
2709.4961,107.731
2711.4246,107.733
2713.3530,107.734
2715.2815,107.734
2717.2100,107.732
2719.1384,107.73
2721.0669,107.726
2722.9954,107.722
2724.9238,107.717
2726.8523,107.715
2728.7808,107.714
2730.7092,107.714
2732.6377,107.717
2734.5662,107.722
2736.4946,107.731
2738.4231,107.745
2740.3516,107.764
2742.2800,107.787
2744.2085,107.809
2746.1370,107.828
2748.0654,107.843
2749.9939,107.854
2751.9224,107.865
2753.8508,107.878
2755.7793,107.892
2757.7078,107.907
2759.6362,107.918
2761.5647,107.925
2763.4932,107.928
2765.4216,107.928
2767.3501,107.929
2769.2786,107.932
2771.2070,107.935
2773.1355,107.936
2775.0640,107.932
2776.9924,107.922
2778.9209,107.905
2780.8494,107.887
2782.7778,107.869
2784.7063,107.855
2786.6348,107.844
2788.5632,107.834
2790.4917,107.821
2792.4202,107.804
2794.3486,107.782
2796.2771,107.757
2798.2056,107.73
2800.1340,107.702
2802.0625,107.672
2803.9910,107.639
2805.9194,107.601
2807.8479,107.556
2809.7764,107.502
2811.7048,107.442
2813.6333,107.375
2815.5618,107.302
2817.4902,107.223
2819.4187,107.136
2821.3472,107.035
2823.2756,106.915
2825.2041,106.772
2827.1326,106.6
2829.0610,106.397
2830.9895,106.158
2832.9180,105.873
2834.8464,105.535
2836.7749,105.131
2838.7034,104.66
2840.6318,104.128
2842.5603,103.557
2844.4888,102.982
2846.4172,102.439
2848.3457,101.953
2850.2742,101.531
2852.2026,101.156
2854.1311,100.8
2856.0596,100.432
2857.9880,100.032
2859.9165,99.5914
2861.8450,99.1103
2863.7734,98.5961
2865.7019,98.0683
2867.6304,97.5683
2869.5588,97.1629
2871.4873,96.9327
2873.4158,96.9448
2875.3442,97.2203
2877.2727,97.7159
2879.2012,98.3308
2881.1296,98.9374
2883.0581,99.4196
2884.9866,99.7041
2886.9150,99.7704
2888.8435,99.6432
2890.7720,99.3729
2892.7004,99.0153
2894.6289,98.6154
2896.5574,98.2007
2898.4858,97.7791
2900.4143,97.3434
2902.3428,96.8781
2904.2712,96.3676
2906.1997,95.8032
2908.1282,95.1864
2910.0566,94.5293
2911.9851,93.8506
2913.9136,93.1717
2915.8420,92.5115
2917.7705,91.8831
2919.6990,91.2927
2921.6274,90.7424
2923.5559,90.2365
2925.4844,89.7901
2927.4128,89.4341
2929.3413,89.2109
2931.2698,89.1611
2933.1982,89.3054
2935.1267,89.6313
2937.0552,90.0889
2938.9836,90.598
2940.9121,91.0623
2942.8406,91.3864
2944.7690,91.4931
2946.6975,91.3383
2948.6260,90.9257
2950.5544,90.3146
2952.4829,89.6194
2954.4114,88.9943
