TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,85.1388
597.8248,85.225
599.7532,85.3213
601.6817,85.4151
603.6102,85.4875
605.5386,85.5144
607.4671,85.4693
609.3956,85.3333
611.3240,85.1079
613.2525,84.8247
615.1810,84.5417
617.1094,84.3231
619.0379,84.2108
620.9664,84.2058
622.8948,84.2701
624.8233,84.3474
626.7518,84.3871
628.6802,84.3593
630.6087,84.2554
632.5372,84.0804
634.4656,83.8423
636.3941,83.5457
638.3226,83.1914
640.2510,82.7826
642.1795,82.3301
644.1080,81.8551
646.0364,81.3839
647.9649,80.9415
649.8934,80.5474
651.8218,80.2154
653.7503,79.9502
655.6788,79.7386
657.6072,79.5386
659.5357,79.2806
661.4642,78.8798
663.3926,78.2656
665.3211,77.4341
667.2496,76.5071
669.1780,75.7113
671.1065,75.2137
673.0350,74.9742
674.9634,74.8005
676.8919,74.4993
678.8204,73.9519
680.7488,73.0869
682.6773,71.7885
684.6058,69.81
686.5342,66.7949
688.4627,62.459
690.3912,56.8569
692.3196,50.5718
694.2481,44.6825
696.1766,40.4599
698.1050,38.9239
700.0335,40.5041
701.9620,44.9563
703.8904,51.5068
705.8189,59.1178
707.7474,66.7684
709.6758,73.6683
711.6043,79.3492
713.5328,83.6438
715.4612,86.6111
717.3897,88.4607
719.3182,89.4847
721.2466,89.9829
723.1751,90.1871
725.1036,90.2141
727.0320,90.0751
728.9605,89.7282
730.8890,89.1373
732.8174,88.3069
734.7459,87.2811
736.6744,86.1184
738.6028,84.862
740.5313,83.5223
742.4598,82.0761
744.3882,80.4794
746.3167,78.6907
748.2452,76.702
750.1736,74.5703
752.1021,72.4387
754.0306,70.532
755.9590,69.1185
757.8875,68.4451
759.8160,68.6691
761.7444,69.8119
763.6729,71.7529
765.6014,74.2645
767.5298,77.0747
769.4583,79.9335
771.3868,82.6593
773.3152,85.1525
775.2437,87.3778
777.1722,89.3348
779.1006,91.0319
781.0291,92.4757
782.9576,93.6737
784.8860,94.6403
786.8145,95.4006
788.7430,95.9881
790.6714,96.439
792.5999,96.7866
794.5284,97.0579
796.4568,97.2731
798.3853,97.4478
800.3138,97.594
802.2422,97.7217
804.1707,97.8386
806.0992,97.9499
808.0276,98.0573
809.9561,98.1596
811.8846,98.2548
813.8130,98.3411
815.7415,98.4183
817.6700,98.4869
819.5984,98.5477
821.5269,98.5999
823.4554,98.6406
825.3839,98.6636
827.3123,98.6594
829.2408,98.6158
831.1693,98.5207
833.0977,98.3667
835.0262,98.1565
836.9547,97.9062
838.8831,97.6447
840.8116,97.4083
842.7401,97.2322
844.6685,97.1423
846.5970,97.1487
848.5255,97.2448
850.4539,97.4094
852.3824,97.6133
854.3109,97.8257
856.2393,98.0209
858.1678,98.182
860.0963,98.3017
862.0247,98.3801
863.9532,98.4223
865.8817,98.435
867.8101,98.4254
869.7386,98.4007
871.6671,98.3675
873.5955,98.3312
875.5240,98.2949
877.4525,98.258
879.3809,98.2168
881.3094,98.1652
883.2379,98.0968
885.1663,98.0063
887.0948,97.8902
889.0233,97.7448
890.9517,97.5606
892.8802,97.3165
894.8087,96.9747
896.7371,96.4857
898.6656,95.8049
900.5941,94.9194
902.5225,93.874
904.4510,92.7814
906.3795,91.8057
908.3079,91.1204
910.2364,90.8548
912.1649,91.0522
914.0934,91.6587
916.0219,92.5435
917.9503,93.5437
919.8788,94.5102
921.8073,95.3403
923.7357,95.9868
925.6642,96.4493
927.5927,96.754
929.5211,96.9356
931.4496,97.0245
933.3781,97.0425
935.3065,97.0044
937.2350,96.9208
939.1635,96.8009
941.0919,96.6532
943.0204,96.4838
944.9489,96.2914
946.8773,96.0619
948.8058,95.7627
950.7343,95.3437
952.6627,94.7483
954.5912,93.9361
956.5197,92.9128
958.4481,91.7527
960.3766,90.6004
962.3051,89.6426
964.2335,89.0566
966.1620,88.9537
968.0905,89.3435
970.0189,90.1326
971.9474,91.1592
973.8759,92.2454
975.8043,93.2445
977.7328,94.0656
979.6613,94.6729
981.5897,95.0696
983.5182,95.2807
985.4467,95.3419
987.3751,95.2953
989.3036,95.1847
991.2321,95.0494
993.1605,94.9168
995.0890,94.7994
997.0175,94.6994
998.9459,94.6169
1000.8744,94.5552
1002.8029,94.5191
1004.7313,94.5067
1006.6598,94.5038
1008.5883,94.484
1010.5167,94.4162
1012.4452,94.2719
1014.3737,94.0259
1016.3021,93.6537
1018.2306,93.1361
1020.1591,92.476
1022.0875,91.7225
1024.0160,90.9837
1025.9445,90.4098
1027.8729,90.146
1029.8014,90.2725
1031.7299,90.7652
1033.6583,91.499
1035.5868,92.2949
1037.5153,92.9874
1039.4437,93.4776
1041.3722,93.7501
1043.3007,93.8516
1045.2291,93.8516
1047.1576,93.8069
1049.0861,93.7474
1051.0145,93.6793
1052.9430,93.597
1054.8715,93.4912
1056.7999,93.3532
1058.7284,93.1765
1060.6569,92.9617
1062.5853,92.7244
1064.5138,92.4985
1066.4423,92.3322
1068.3707,92.2749
1070.2992,92.3608
1072.2277,92.5978
1074.1561,92.965
1076.0846,93.4208
1078.0131,93.9157
1079.9415,94.4048
1081.8700,94.8555
1083.7985,95.2486
1085.7269,95.5752
1087.6554,95.8334
1089.5839,96.0261
1091.5123,96.1609
1093.4408,96.2507
1095.3693,96.3114
1097.2977,96.3588
1099.2262,96.4035
1101.1547,96.4482
1103.0831,96.4876
1105.0116,96.5127
1106.9401,96.5162
1108.8685,96.4976
1110.7970,96.4658
1112.7255,96.4381
1114.6539,96.4349
1116.5824,96.4735
1118.5109,96.5619
1120.4393,96.6963
1122.3678,96.8619
1124.2963,97.0371
1126.2247,97.1983
1128.1532,97.3233
1130.0817,97.3946
1132.0101,97.4012
1133.9386,97.3408
1135.8671,97.2188
1137.7955,97.0446
1139.7240,96.8235
1141.6525,96.5501
1143.5809,96.2078
1145.5094,95.7797
1147.4379,95.2671
1149.3663,94.7044
1151.2948,94.1603
1153.2233,93.7188
1155.1517,93.4483
1157.0802,93.3739
1159.0087,93.4677
1160.9371,93.6621
1162.8656,93.8781
1164.7941,94.0529
1166.7225,94.1546
1168.6510,94.1788
1170.5795,94.1357
1172.5079,94.0389
1174.4364,93.9042
1176.3649,93.7547
1178.2933,93.6253
1180.2218,93.5578
1182.1503,93.5861
1184.0787,93.7201
1186.0072,93.9387
1187.9357,94.197
1189.8641,94.4439
1191.7926,94.6415
1193.7211,94.7755
1195.6495,94.8551
1197.5780,94.9035
1199.5065,94.9452
1201.4349,94.9967
1203.3634,95.0643
1205.2919,95.1469
1207.2203,95.2415
1209.1488,95.3458
1211.0773,95.4581
1213.0057,95.575
1214.9342,95.69
1216.8627,95.7944
1218.7911,95.8798
1220.7196,95.9408
1222.6481,95.9759
1224.5765,95.9866
1226.5050,95.9753
1228.4335,95.9447
1230.3619,95.8972
1232.2904,95.8356
1234.2189,95.7626
1236.1473,95.6807
1238.0758,95.5917
1240.0043,95.4982
1241.9327,95.4057
1243.8612,95.323
1245.7897,95.2608
1247.7181,95.2267
1249.6466,95.2214
1251.5751,95.2378
1253.5035,95.2642
1255.4320,95.2905
1257.3605,95.3127
1259.2889,95.3333
1261.2174,95.358
1263.1459,95.3912
1265.0743,95.4345
1267.0028,95.4871
1268.9313,95.5477
1270.8597,95.615
1272.7882,95.6856
1274.7167,95.7518
1276.6451,95.8032
1278.5736,95.8299
1280.5021,95.8275
1282.4305,95.8003
1284.3590,95.76
1286.2875,95.7212
1288.2159,95.6957
1290.1444,95.688
1292.0729,95.6939
1294.0013,95.7034
1295.9298,95.7048
1297.8583,95.6895
1299.7867,95.6547
1301.7152,95.6016
1303.6437,95.5317
1305.5721,95.4443
1307.5006,95.3385
1309.4291,95.2194
1311.3575,95.103
1313.2860,95.0153
1315.2145,94.983
1317.1429,95.0211
1319.0714,95.1251
1320.9999,95.273
1322.9283,95.433
1324.8568,95.5696
1326.7853,95.6467
1328.7137,95.6315
1330.6422,95.5041
1332.5707,95.2718
1334.4991,94.9806
1336.4276,94.7079
1338.3561,94.5323
1340.2845,94.4933
1342.2130,94.5688
1344.1415,94.6922
1346.0699,94.7917
1347.9984,94.8219
1349.9269,94.769
1351.8553,94.6373
1353.7838,94.4358
1355.7123,94.1794
1357.6407,93.9009
1359.5692,93.6554
1361.4977,93.5005
1363.4261,93.4611
1365.3546,93.5094
1367.2831,93.5844
1369.2115,93.6392
1371.1400,93.6786
1373.0685,93.7573
1374.9969,93.9407
1376.9254,94.2559
1378.8539,94.6723
1380.7823,95.1217
1382.7108,95.5346
1384.6393,95.8632
1386.5677,96.0852
1388.4962,96.1985
1390.4247,96.219
1392.3531,96.1827
1394.2816,96.1439
1396.2101,96.1622
1398.1385,96.2776
1400.0670,96.4907
1401.9955,96.7603
1403.9240,97.0193
1405.8524,97.1946
1407.7809,97.2227
1409.7094,97.0615
1411.6378,96.7038
1413.5663,96.1914
1415.4948,95.6227
1417.4232,95.1338
1419.3517,94.8367
1421.2802,94.741
1423.2086,94.7297
1425.1371,94.6237
1427.0656,94.2712
1428.9940,93.5968
1430.9225,92.6139
1432.8510,91.4173
1434.7794,90.1468
1436.7079,88.9092
1438.6364,87.701
1440.5648,86.4054
1442.4933,84.8753
1444.4218,83.0442
1446.3502,81.0082
1448.2787,79.0528
1450.2072,77.6264
1452.1356,77.2543
1454.0641,78.3658
1455.9926,81.0149
1457.9210,84.6629
1459.8495,88.3579
1461.7780,91.2944
1463.7064,93.1919
1465.6349,94.2117
1467.5634,94.6925
1469.4918,94.9747
1471.4203,95.3223
1473.3488,95.8671
1475.2772,96.5689
1477.2057,97.2418
1479.1342,97.6312
1481.0626,97.471
1482.9911,96.5222
1484.9196,94.657
1486.8480,92.0159
1488.7765,89.1444
1490.7050,86.9078
1492.6334,86.0876
1494.5619,86.9197
1496.4904,88.9882
1498.4188,91.5209
1500.3473,93.7745
1502.2758,95.276
1504.2042,95.9224
1506.1327,95.9744
1508.0612,95.8776
1509.9896,95.9395
1511.9181,96.1568
1513.8466,96.3446
1515.7750,96.3532
1517.7035,96.1838
1519.6320,95.9902
1521.5604,95.9792
1523.4889,96.2463
1525.4174,96.696
1527.3458,97.1344
1529.2743,97.4022
1531.2028,97.4204
1533.1312,97.1712
1535.0597,96.6842
1536.9882,96.0609
1538.9166,95.5164
1540.8451,95.3332
1542.7736,95.6453
1544.7020,96.2754
1546.6305,96.8877
1548.5590,97.2307
1550.4874,97.2079
1552.4159,96.8493
1554.3444,96.3076
1556.2728,95.8638
1558.2013,95.8191
1560.1298,96.2514
1562.0582,96.9411
1563.9867,97.597
1565.9152,98.0571
1567.8436,98.297
1569.7721,98.3659
1571.7006,98.3379
1573.6290,98.2844
1575.5575,98.2558
1577.4860,98.2754
1579.4144,98.3474
1581.3429,98.468
1583.2714,98.6268
1585.1998,98.7965
1587.1283,98.9224
1589.0568,98.9229
1590.9852,98.7114
1592.9137,98.238
1594.8422,97.532
1596.7706,96.7193
1598.6991,95.996
1600.6276,95.564
1602.5560,95.5508
1604.4845,95.952
1606.4130,96.6306
1608.3414,97.3775
1610.2699,97.9966
1612.1984,98.3691
1614.1268,98.4786
1616.0553,98.3987
1617.9838,98.2513
1619.9122,98.1473
1621.8407,98.1326
1623.7692,98.1714
1625.6976,98.1748
1627.6261,98.0539
1629.5546,97.7677
1631.4830,97.3562
1633.4115,96.9439
1635.3400,96.6866
1637.2684,96.664
1639.1969,96.8069
1641.1254,96.9438
1643.0538,96.9133
1644.9823,96.6454
1646.9108,96.2
1648.8392,95.7743
1650.7677,95.6325
1652.6962,95.9201
1654.6246,96.5275
1656.5531,97.1923
1658.4816,97.6965
1660.4100,97.9412
1662.3385,97.9211
1664.2670,97.6919
1666.1954,97.359
1668.1239,97.0609
1670.0524,96.9143
1671.9808,96.9397
1673.9093,97.0417
1675.8378,97.0808
1677.7662,96.9726
1679.6947,96.7483
1681.6232,96.5534
1683.5516,96.5679
1685.4801,96.8599
1687.4086,97.3046
1689.3370,97.6712
1691.2655,97.7697
1693.1940,97.5214
1695.1224,96.9755
1697.0509,96.3216
1698.9794,95.8531
1700.9078,95.7932
1702.8363,96.1025
1704.7648,96.5288
1706.6932,96.8186
1708.6217,96.8351
1710.5502,96.5601
1712.4786,96.0792
1714.4071,95.5742
1716.3356,95.2706
1718.2640,95.2976
1720.1925,95.5704
1722.1210,95.8505
1724.0494,95.9127
1725.9779,95.6433
1727.9064,95.05
1729.8348,94.2542
1731.7633,93.4731
1733.6918,92.9422
1735.6202,92.7727
1737.5487,92.8825
1739.4772,93.0969
1741.4056,93.3022
1743.3341,93.5089
1745.2626,93.8217
1747.1910,94.3598
1749.1195,95.1706
1751.0480,96.1877
1752.9764,97.2691
1754.9049,98.2772
1756.8334,99.1285
1758.7618,99.7927
1760.6903,100.266
1762.6188,100.551
1764.5472,100.665
1766.4757,100.646
1768.4042,100.573
1770.3326,100.55
1772.2611,100.662
1774.1896,100.936
1776.1180,101.318
1778.0465,101.719
1779.9750,102.055
1781.9034,102.28
1783.8319,102.375
1785.7604,102.346
1787.6888,102.219
1789.6173,102.038
1791.5458,101.864
1793.4742,101.757
1795.4027,101.758
1797.3312,101.863
1799.2596,102.036
1801.1881,102.226
1803.1166,102.392
1805.0450,102.517
1806.9735,102.608
1808.9020,102.693
1810.8304,102.799
1812.7589,102.935
1814.6874,103.085
1816.6158,103.204
1818.5443,103.235
1820.4728,103.144
1822.4012,102.945
1824.3297,102.708
1826.2582,102.544
1828.1866,102.55
1830.1151,102.746
1832.0436,103.057
1833.9720,103.354
1835.9005,103.524
1837.8290,103.516
1839.7574,103.362
1841.6859,103.161
1843.6144,103.044
1845.5428,103.1
1847.4713,103.331
1849.3998,103.657
1851.3282,103.971
1853.2567,104.196
1855.1852,104.298
1857.1136,104.269
1859.0421,104.116
1860.9706,103.853
1862.8990,103.513
1864.8275,103.162
1866.7560,102.895
1868.6844,102.798
1870.6129,102.901
1872.5414,103.149
1874.4698,103.438
1876.3983,103.667
1878.3268,103.783
1880.2552,103.787
1882.1837,103.714
1884.1122,103.609
1886.0406,103.511
1887.9691,103.448
1889.8976,103.441
1891.8260,103.503
1893.7545,103.631
1895.6830,103.801
1897.6115,103.972
1899.5399,104.106
1901.4684,104.177
1903.3969,104.192
1905.3253,104.174
1907.2538,104.153
1909.1823,104.144
1911.1107,104.137
1913.0392,104.11
1914.9677,104.045
1916.8961,103.951
1918.8246,103.861
1920.7531,103.823
1922.6815,103.867
1924.6100,103.986
1926.5385,104.144
1928.4669,104.286
1930.3954,104.366
1932.3239,104.359
1934.2523,104.262
1936.1808,104.089
1938.1093,103.872
1940.0377,103.652
1941.9662,103.479
1943.8947,103.389
1945.8231,103.393
1947.7516,103.469
1949.6801,103.569
1951.6085,103.65
1953.5370,103.688
1955.4655,103.684
1957.3939,103.651
1959.3224,103.605
1961.2509,103.554
1963.1793,103.506
1965.1078,103.469
1967.0363,103.453
1968.9647,103.469
1970.8932,103.515
1972.8217,103.584
1974.7501,103.665
1976.6786,103.748
1978.6071,103.821
1980.5355,103.867
1982.4640,103.873
1984.3925,103.84
1986.3209,103.787
1988.2494,103.746
1990.1779,103.752
1992.1063,103.82
1994.0348,103.939
1995.9633,104.075
1997.8917,104.192
1999.8202,104.264
2001.7487,104.283
2003.6771,104.261
2005.6056,104.213
2007.5341,104.156
2009.4625,104.1
2011.3910,104.052
2013.3195,104.018
2015.2479,104
2017.1764,103.995
2019.1049,103.999
2021.0333,104.006
2022.9618,104.016
2024.8903,104.029
2026.8187,104.049
2028.7472,104.076
2030.6757,104.104
2032.6041,104.131
2034.5326,104.158
2036.4611,104.186
2038.3895,104.217
2040.3180,104.251
2042.2465,104.289
2044.1749,104.337
2046.1034,104.407
2048.0320,104.506
2049.9604,104.628
2051.8889,104.753
2053.8174,104.856
2055.7458,104.92
2057.6743,104.941
2059.6028,104.933
2061.5313,104.919
2063.4597,104.921
2065.3882,104.949
2067.3167,104.996
2069.2451,105.049
2071.1736,105.095
2073.1021,105.133
2075.0305,105.166
2076.9590,105.2
2078.8875,105.234
2080.8159,105.266
2082.7444,105.291
2084.6729,105.308
2086.6013,105.317
2088.5298,105.322
2090.4583,105.326
2092.3867,105.328
2094.3152,105.329
2096.2437,105.327
2098.1721,105.327
2100.1006,105.331
2102.0291,105.341
2103.9575,105.356
2105.8860,105.371
2107.8145,105.381
2109.7429,105.386
2111.6714,105.386
2113.5999,105.385
2115.5283,105.385
2117.4568,105.388
2119.3853,105.391
2121.3137,105.391
2123.2422,105.387
2125.1707,105.378
2127.0991,105.364
2129.0276,105.343
2130.9561,105.31
2132.8845,105.261
2134.8130,105.196
2136.7415,105.117
2138.6699,105.035
2140.5984,104.963
2142.5269,104.908
2144.4553,104.869
2146.3838,104.838
2148.3123,104.799
2150.2407,104.738
2152.1692,104.642
2154.0977,104.508
2156.0261,104.348
2157.9546,104.189
2159.8831,104.071
2161.8115,104.024
2163.7400,104.049
2165.6685,104.129
2167.5969,104.237
2169.5254,104.351
2171.4539,104.453
2173.3823,104.528
2175.3108,104.567
2177.2393,104.574
2179.1677,104.559
2181.0962,104.543
2183.0247,104.542
2184.9531,104.566
2186.8816,104.612
2188.8101,104.67
2190.7385,104.725
2192.6670,104.77
2194.5955,104.803
2196.5239,104.827
2198.4524,104.843
2200.3809,104.854
2202.3093,104.859
2204.2378,104.86
2206.1663,104.862
2208.0947,104.876
2210.0232,104.905
2211.9517,104.943
2213.8801,104.975
2215.8086,104.983
2217.7371,104.951
2219.6655,104.868
2221.5940,104.721
2223.5225,104.486
2225.4509,104.133
2227.3794,103.645
2229.3079,103.04
2231.2363,102.389
2233.1648,101.807
2235.0933,101.415
2237.0217,101.3
2238.9502,101.483
2240.8787,101.909
2242.8071,102.477
2244.7356,103.071
2246.6641,103.6
2248.5925,104.015
2250.5210,104.307
2252.4495,104.493
2254.3779,104.602
2256.3064,104.658
2258.2349,104.68
2260.1633,104.681
2262.0918,104.669
2264.0203,104.649
2265.9487,104.625
2267.8772,104.601
2269.8057,104.584
2271.7341,104.58
2273.6626,104.593
2275.5911,104.617
2277.5195,104.63
2279.4480,104.601
2281.3765,104.492
2283.3049,104.275
2285.2334,103.935
2287.1619,103.476
2289.0903,102.919
2291.0188,102.295
2292.9473,101.636
2294.8757,100.962
2296.8042,100.274
2298.7327,99.5515
2300.6611,98.7637
2302.5896,97.8888
2304.5181,96.9343
2306.4465,95.9422
2308.3750,94.9721
2310.3035,94.0677
2312.2319,93.227
2314.1604,92.4004
2316.0889,91.5203
2318.0173,90.5471
2319.9458,89.5025
2321.8743,88.4674
2323.8027,87.5458
2325.7312,86.8176
2327.6597,86.3058
2329.5881,85.9695
2331.5166,85.7227
2333.4451,85.4777
2335.3735,85.2065
2337.3020,84.9874
2339.2305,84.9831
2341.1589,85.3085
2343.0874,85.8872
2345.0159,86.4728
2346.9443,86.8012
2348.8728,86.6896
2350.8013,86.0362
2352.7297,84.805
2354.6582,83.0691
2356.5867,81.124
2358.5151,79.541
2360.4436,78.9103
2362.3721,79.406
2364.3005,80.7688
2366.2290,82.6691
2368.1575,84.8961
2370.0859,87.3121
2372.0144,89.7953
2373.9429,92.2441
2375.8713,94.5918
2377.7998,96.7991
2379.7283,98.8356
2381.6567,100.668
2383.5852,102.261
2385.5137,103.581
2387.4421,104.607
2389.3706,105.341
2391.2991,105.809
2393.2275,106.066
2395.1560,106.179
2397.0845,106.215
2399.0129,106.219
2400.9414,106.218
2402.8699,106.217
2404.7983,106.217
2406.7268,106.217
2408.6553,106.22
2410.5837,106.224
2412.5122,106.23
2414.4407,106.237
2416.3691,106.243
2418.2976,106.247
2420.2261,106.25
2422.1545,106.252
2424.0830,106.254
2426.0115,106.257
2427.9399,106.262
2429.8684,106.268
2431.7969,106.274
2433.7253,106.28
2435.6538,106.282
2437.5823,106.282
2439.5107,106.28
2441.4392,106.277
2443.3677,106.275
2445.2961,106.272
2447.2246,106.271
2449.1531,106.272
2451.0815,106.278
2453.0100,106.288
2454.9385,106.303
2456.8669,106.319
2458.7954,106.332
2460.7239,106.342
2462.6523,106.346
2464.5808,106.348
2466.5093,106.349
2468.4377,106.351
2470.3662,106.352
2472.2947,106.353
2474.2231,106.353
2476.1516,106.354
2478.0801,106.355
2480.0085,106.356
2481.9370,106.356
2483.8655,106.353
2485.7939,106.346
2487.7224,106.337
2489.6509,106.33
2491.5793,106.329
2493.5078,106.334
2495.4363,106.347
2497.3647,106.362
2499.2932,106.376
2501.2217,106.384
2503.1501,106.383
2505.0786,106.375
2507.0071,106.364
2508.9355,106.354
2510.8640,106.349
2512.7925,106.35
2514.7209,106.357
2516.6494,106.365
2518.5779,106.371
2520.5063,106.376
2522.4348,106.38
2524.3633,106.387
2526.2917,106.398
2528.2202,106.414
2530.1487,106.429
2532.0771,106.439
2534.0056,106.443
2535.9341,106.442
2537.8625,106.439
2539.7910,106.44
2541.7195,106.446
2543.6479,106.457
2545.5764,106.468
2547.5049,106.474
2549.4333,106.475
2551.3618,106.471
2553.2903,106.468
2555.2188,106.468
2557.1472,106.472
2559.0757,106.481
2561.0042,106.491
2562.9326,106.502
2564.8611,106.511
2566.7896,106.518
2568.7180,106.521
2570.6465,106.521
2572.5750,106.517
2574.5034,106.513
2576.4319,106.511
2578.3604,106.515
2580.2888,106.527
2582.2173,106.544
2584.1458,106.562
2586.0742,106.576
2588.0027,106.586
2589.9312,106.592
2591.8596,106.594
2593.7881,106.596
2595.7166,106.595
2597.6450,106.592
2599.5735,106.584
2601.5020,106.575
2603.4304,106.567
2605.3589,106.564
2607.2874,106.569
2609.2158,106.579
2611.1443,106.593
2613.0728,106.608
2615.0012,106.622
2616.9297,106.634
2618.8582,106.644
2620.7866,106.652
2622.7151,106.655
2624.6436,106.654
2626.5720,106.65
2628.5005,106.644
2630.4290,106.639
2632.3574,106.637
2634.2859,106.639
2636.2144,106.645
2638.1428,106.654
2640.0713,106.666
2641.9998,106.679
2643.9282,106.693
2645.8567,106.707
2647.7852,106.718
2649.7136,106.725
2651.6421,106.727
2653.5706,106.727
2655.4990,106.727
2657.4275,106.728
2659.3560,106.732
2661.2844,106.739
2663.2129,106.748
2665.1414,106.756
2667.0698,106.762
2668.9983,106.766
2670.9268,106.77
2672.8552,106.775
2674.7837,106.783
2676.7122,106.794
2678.6406,106.805
2680.5691,106.816
2682.4976,106.826
2684.4260,106.836
2686.3545,106.847
2688.2830,106.859
2690.2114,106.873
2692.1399,106.886
2694.0684,106.898
2695.9968,106.909
2697.9253,106.919
2699.8538,106.928
2701.7822,106.938
2703.7107,106.947
2705.6392,106.954
2707.5676,106.959
2709.4961,106.962
2711.4246,106.966
2713.3530,106.97
2715.2815,106.975
2717.2100,106.981
2719.1384,106.986
2721.0669,106.99
2722.9954,106.993
2724.9238,106.995
2726.8523,107
2728.7808,107.007
2730.7092,107.018
2732.6377,107.032
2734.5662,107.046
2736.4946,107.059
2738.4231,107.071
2740.3516,107.082
2742.2800,107.092
2744.2085,107.103
2746.1370,107.113
2748.0654,107.121
2749.9939,107.127
2751.9224,107.13
2753.8508,107.131
2755.7793,107.133
2757.7078,107.137
2759.6362,107.141
2761.5647,107.146
2763.4932,107.148
2765.4216,107.147
2767.3501,107.141
2769.2786,107.133
2771.2070,107.122
2773.1355,107.109
2775.0640,107.093
2776.9924,107.073
2778.9209,107.05
2780.8494,107.024
2782.7778,106.997
2784.7063,106.971
2786.6348,106.944
2788.5632,106.918
2790.4917,106.891
2792.4202,106.863
2794.3486,106.83
2796.2771,106.793
2798.2056,106.752
2800.1340,106.705
2802.0625,106.655
2803.9910,106.602
2805.9194,106.546
2807.8479,106.486
2809.7764,106.418
2811.7048,106.34
2813.6333,106.249
2815.5618,106.142
2817.4902,106.019
2819.4187,105.879
2821.3472,105.719
2823.2756,105.533
2825.2041,105.313
2827.1326,105.047
2829.0610,104.725
2830.9895,104.337
2832.9180,103.87
2834.8464,103.303
2836.7749,102.606
2838.7034,101.746
2840.6318,100.699
2842.5603,99.4771
2844.4888,98.1406
2846.4172,96.8079
2848.3457,95.6376
2850.2742,94.7917
2852.2026,94.3883
2854.1311,94.4618
2856.0596,94.9517
2857.9880,95.7253
2859.9165,96.623
2861.8450,97.5036
2863.7734,98.2721
2865.7019,98.887
2867.6304,99.3506
2869.5588,99.6904
2871.4873,99.9392
2873.4158,100.119
2875.3442,100.234
2877.2727,100.275
2879.2012,100.225
2881.1296,100.072
2883.0581,99.8153
2884.9866,99.4665
2886.9150,99.0436
2888.8435,98.567
2890.7720,98.054
2892.7004,97.5146
2894.6289,96.9512
2896.5574,96.359
2898.4858,95.728
2900.4143,95.0444
2902.3428,94.2919
2904.2712,93.4512
2906.1997,92.5022
2908.1282,91.4305
2910.0566,90.2387
2911.9851,88.9578
2913.9136,87.6553
2915.8420,86.431
2917.7705,85.4017
2919.6990,84.6768
2921.6274,84.3325
2923.5559,84.3955
2925.4844,84.8411
2927.4128,85.6059
2929.3413,86.6081
2931.2698,87.7656
2933.1982,89.0062
2935.1267,90.2701
2937.0552,91.5079
2938.9836,92.6792
2940.9121,93.7512
2942.8406,94.7009
2944.7690,95.5179
2946.6975,96.2072
2948.6260,96.7914
2950.5544,97.307
2952.4829,97.7985
2954.4114,98.3083
