TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3043.1208,102.682
3045.0493,102.686
3046.9778,102.691
3048.9063,102.699
3050.8347,102.71
3052.7632,102.721
3054.6917,102.729
3056.6201,102.733
3058.5486,102.734
3060.4771,102.735
3062.4055,102.739
3064.3340,102.75
3066.2625,102.768
3068.1909,102.791
3070.1194,102.813
3072.0479,102.828
3073.9763,102.834
3075.9048,102.832
3077.8333,102.829
3079.7617,102.83
3081.6902,102.837
3083.6187,102.847
3085.5471,102.857
3087.4756,102.861
3089.4041,102.857
3091.3325,102.846
3093.2610,102.834
3095.1895,102.823
3097.1179,102.816
3099.0464,102.815
3100.9749,102.818
3102.9033,102.823
3104.8318,102.829
3106.7603,102.832
3108.6887,102.831
3110.6172,102.826
3112.5457,102.815
3114.4741,102.799
3116.4026,102.782
3118.3311,102.767
3120.2595,102.757
3122.1880,102.757
3124.1165,102.765
3126.0449,102.779
3127.9734,102.794
3129.9019,102.806
3131.8303,102.812
3133.7588,102.814
3135.6873,102.812
3137.6157,102.81
3139.5442,102.811
3141.4727,102.815
3143.4011,102.82
3145.3296,102.825
3147.2581,102.827
3149.1865,102.826
3151.1150,102.824
3153.0435,102.824
3154.9719,102.828
3156.9004,102.835
3158.8289,102.844
3160.7573,102.851
3162.6858,102.855
3164.6143,102.855
3166.5427,102.853
3168.4712,102.849
3170.3997,102.843
3172.3281,102.835
3174.2566,102.824
3176.1851,102.813
3178.1135,102.803
3180.0420,102.795
3181.9705,102.792
3183.8989,102.794
3185.8274,102.799
3187.7559,102.805
3189.6843,102.81
3191.6128,102.811
3193.5413,102.81
3195.4697,102.807
3197.3982,102.804
3199.3267,102.803
3201.2551,102.805
3203.1836,102.808
3205.1121,102.811
3207.0405,102.812
3208.9690,102.81
3210.8975,102.806
3212.8259,102.803
3214.7544,102.804
3216.6829,102.812
3218.6113,102.83
3220.5398,102.853
3222.4683,102.878
3224.3967,102.898
3226.3252,102.911
3228.2537,102.917
3230.1821,102.92
3232.1106,102.924
3234.0391,102.932
3235.9675,102.942
3237.8960,102.951
3239.8245,102.955
3241.7529,102.955
3243.6814,102.951
3245.6099,102.947
3247.5383,102.945
3249.4668,102.946
3251.3953,102.948
3253.3237,102.948
3255.2522,102.947
3257.1807,102.944
3259.1091,102.943
3261.0376,102.944
3262.9661,102.947
3264.8945,102.949
3266.8230,102.946
3268.7515,102.935
3270.6799,102.918
3272.6084,102.899
3274.5369,102.884
3276.4653,102.88
3278.3938,102.887
3280.3223,102.903
3282.2507,102.92
3284.1792,102.932
3286.1077,102.934
3288.0361,102.926
3289.9646,102.912
3291.8931,102.901
3293.8215,102.898
3295.7500,102.906
3297.6785,102.921
3299.6069,102.935
3301.5354,102.939
3303.4639,102.929
3305.3923,102.907
3307.3208,102.88
3309.2493,102.86
3311.1777,102.853
3313.1062,102.861
3315.0347,102.875
3316.9631,102.887
3318.8916,102.889
3320.8201,102.88
3322.7485,102.864
3324.6770,102.848
3326.6055,102.836
3328.5339,102.828
3330.4624,102.821
3332.3909,102.809
3334.3193,102.793
3336.2478,102.776
3338.1763,102.762
3340.1047,102.755
3342.0332,102.757
3343.9617,102.761
3345.8901,102.762
3347.8186,102.756
3349.7471,102.743
3351.6755,102.724
3353.6040,102.705
3355.5325,102.686
3357.4609,102.668
3359.3894,102.65
3361.3179,102.631
3363.2463,102.616
3365.1748,102.608
3367.1033,102.609
3369.0317,102.62
3370.9602,102.633
3372.8887,102.644
3374.8171,102.645
3376.7456,102.638
3378.6741,102.623
3380.6025,102.606
3382.5310,102.589
3384.4595,102.572
3386.3879,102.554
3388.3164,102.534
3390.2449,102.514
3392.1733,102.498
3394.1018,102.489
3396.0303,102.485
3397.9587,102.486
3399.8872,102.487
3401.8157,102.485
3403.7441,102.483
3405.6726,102.48
3407.6011,102.476
3409.5295,102.467
3411.4580,102.449
3413.3865,102.42
3415.3149,102.384
3417.2434,102.348
3419.1719,102.324
3421.1003,102.319
3423.0288,102.332
3424.9573,102.356
3426.8857,102.384
3428.8142,102.407
3430.7427,102.422
3432.6711,102.427
3434.5996,102.419
3436.5281,102.395
3438.4565,102.35
3440.3850,102.289
3442.3135,102.225
3444.2419,102.176
3446.1704,102.161
3448.0989,102.183
3450.0273,102.229
3451.9558,102.277
3453.8843,102.305
3455.8127,102.304
3457.7412,102.279
3459.6697,102.245
3461.5981,102.219
3463.5266,102.211
3465.4551,102.219
3467.3835,102.237
3469.3120,102.254
3471.2405,102.258
3473.1689,102.243
3475.0974,102.209
3477.0259,102.16
3478.9543,102.107
3480.8828,102.061
3482.8113,102.032
3484.7397,102.024
3486.6682,102.033
3488.5967,102.05
3490.5251,102.06
3492.4536,102.049
3494.3821,102.012
3496.3105,101.948
3498.2390,101.867
3500.1675,101.785
3502.0959,101.718
3504.0244,101.679
3505.9529,101.676
3507.8813,101.709
3509.8098,101.769
3511.7383,101.837
3513.6667,101.883
3515.5952,101.88
3517.5237,101.813
3519.4521,101.687
3521.3806,101.532
3523.3091,101.396
3525.2375,101.323
3527.1660,101.334
3529.0945,101.419
3531.0229,101.541
3532.9514,101.651
3534.8799,101.709
3536.8083,101.694
3538.7368,101.607
3540.6653,101.47
3542.5938,101.316
3544.5222,101.184
3546.4507,101.108
3548.3792,101.109
3550.3076,101.184
3552.2361,101.301
3554.1646,101.402
3556.0930,101.423
3558.0215,101.313
3559.9500,101.065
3561.8784,100.727
3563.8069,100.4
3565.7354,100.208
3567.6638,100.231
3569.5923,100.456
3571.5208,100.783
3573.4492,101.088
3575.3777,101.275
3577.3062,101.299
3579.2346,101.165
3581.1631,100.912
3583.0916,100.603
3585.0200,100.312
3586.9485,100.098
3588.8770,99.993
3590.8054,99.9892
3592.7339,100.052
3594.6624,100.14
3596.5908,100.225
3598.5193,100.292
3600.4478,100.336
3602.3762,100.348
3604.3047,100.317
3606.2332,100.231
3608.1616,100.092
3610.0901,99.9239
3612.0186,99.7691
3613.9470,99.6749
3615.8755,99.6655
3617.8040,99.7233
3619.7324,99.7953
3621.6609,99.8199
3623.5894,99.7624
3625.5178,99.641
3627.4463,99.5353
3629.3748,99.5548
3631.3032,99.7676
3633.2317,100.139
3635.1602,100.546
3637.0886,100.85
3639.0171,100.955
3640.9456,100.822
3642.8740,100.473
3644.8025,100.004
3646.7310,99.5751
3648.6594,99.3698
3650.5879,99.4867
3652.5164,99.8741
3654.4448,100.378
3656.3733,100.85
3658.3018,101.199
3660.2302,101.391
3662.1587,101.417
3664.0872,101.272
3666.0156,100.957
3667.9441,100.49
3669.8726,99.9462
3671.8010,99.4796
3673.7295,99.2746
3675.6580,99.412
3677.5864,99.7852
3679.5149,100.185
3681.4434,100.441
3683.3718,100.48
3685.3003,100.327
3687.2288,100.089
3689.1572,99.9087
3691.0857,99.8854
3693.0142,100.009
3694.9426,100.191
3696.8711,100.336
3698.7996,100.391
3700.7280,100.343
3702.6565,100.205
3704.5850,100.011
3706.5134,99.8115
3708.4419,99.6749
3710.3704,99.6522
3712.2988,99.7374
3714.2273,99.8588
3716.1558,99.9226
3718.0842,99.8691
3720.0127,99.701
3721.9412,99.4701
3723.8696,99.2348
3725.7981,99.0149
3727.7266,98.7841
3729.6550,98.5108
3731.5835,98.2132
3733.5120,97.9761
3735.4404,97.8957
3737.3689,97.9928
3739.2974,98.1886
3741.2258,98.3646
3743.1543,98.4428
3745.0828,98.4302
3747.0112,98.4167
3748.9397,98.5166
3750.8682,98.7824
3752.7966,99.1703
3754.7251,99.5878
3756.6536,99.9558
3758.5820,100.233
3760.5105,100.414
3762.4390,100.516
3764.3674,100.577
3766.2959,100.642
3768.2244,100.741
3770.1528,100.872
3772.0813,101.002
3774.0098,101.087
3775.9382,101.102
3777.8667,101.06
3779.7952,101.008
3781.7236,101
3783.6521,101.064
3785.5806,101.178
3787.5090,101.284
3789.4375,101.318
3791.3660,101.239
3793.2944,101.036
3795.2229,100.733
3797.1514,100.39
3799.0798,100.095
3801.0083,99.939
3802.9368,99.975
3804.8652,100.174
3806.7937,100.438
3808.7222,100.649
3810.6506,100.721
3812.5791,100.619
3814.5076,100.368
3816.4360,100.046
3818.3645,99.7747
3820.2930,99.6616
3822.2214,99.7378
3824.1499,99.9428
3826.0784,100.171
3828.0068,100.324
3829.9353,100.335
3831.8638,100.181
3833.7922,99.8935
3835.7207,99.5802
3837.6492,99.3937
3839.5776,99.4376
3841.5061,99.6772
3843.4346,99.9656
3845.3630,100.149
3847.2915,100.136
3849.2200,99.9301
3851.1484,99.6327
3853.0769,99.4191
3855.0054,99.4187
3856.9338,99.5995
3858.8623,99.8114
3860.7908,99.9204
3862.7192,99.8802
3864.6477,99.732
3866.5762,99.5746
3868.5046,99.5093
3870.4331,99.5745
3872.3616,99.7254
3874.2900,99.8793
3876.2185,99.9734
3878.1470,99.9906
3880.0754,99.9539
3882.0039,99.9089
3883.9324,99.902
3885.8608,99.9598
3887.7893,100.075
3889.7178,100.205
3891.6462,100.288
3893.5747,100.268
3895.5032,100.119
3897.4316,99.869
3899.3601,99.6119
3901.2886,99.4863
3903.2170,99.5953
3905.1455,99.9236
3907.0740,100.341
3909.0024,100.695
3910.9309,100.886
3912.8594,100.897
3914.7878,100.779
3916.7163,100.62
3918.6448,100.502
3920.5732,100.455
3922.5017,100.459
3924.4302,100.471
3926.3586,100.474
3928.2871,100.48
3930.2156,100.52
3932.1440,100.61
3934.0725,100.728
3936.0010,100.829
3937.9294,100.869
3939.8579,100.833
3941.7864,100.746
3943.7148,100.655
3945.6433,100.609
3947.5718,100.633
3949.5002,100.712
3951.4287,100.813
3953.3572,100.898
3955.2856,100.951
3957.2141,100.977
3959.1426,100.994
3961.0710,101.016
3962.9995,101.046
3964.9280,101.073
3966.8564,101.087
3968.7849,101.082
3970.7134,101.065
3972.6418,101.053
3974.5703,101.056
3976.4988,101.077
3978.4272,101.107
3980.3557,101.132
3982.2842,101.142
3984.2126,101.131
3986.1411,101.109
3988.0696,101.085
3989.9980,101.072
3991.9265,101.074
3993.8550,101.089
3995.7834,101.11
3997.7119,101.126
3999.6404,101.133
4001.5688,101.129
