TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3050.8347,106.804
3052.7632,106.816
3054.6917,106.83
3056.6201,106.845
3058.5486,106.859
3060.4771,106.872
3062.4055,106.885
3064.3340,106.901
3066.2625,106.923
3068.1909,106.949
3070.1194,106.974
3072.0479,106.994
3073.9763,107.005
3075.9048,107.009
3077.8333,107.01
3079.7617,107.013
3081.6902,107.021
3083.6187,107.034
3085.5471,107.048
3087.4756,107.057
3089.4041,107.059
3091.3325,107.056
3093.2610,107.048
3095.1895,107.041
3097.1179,107.038
3099.0464,107.041
3100.9749,107.05
3102.9033,107.063
3104.8318,107.074
3106.7603,107.082
3108.6887,107.083
3110.6172,107.078
3112.5457,107.069
3114.4741,107.058
3116.4026,107.048
3118.3311,107.044
3120.2595,107.045
3122.1880,107.053
3124.1165,107.066
3126.0449,107.08
3127.9734,107.091
3129.9019,107.099
3131.8303,107.102
3133.7588,107.102
3135.6873,107.101
3137.6157,107.103
3139.5442,107.108
3141.4727,107.117
3143.4011,107.128
3145.3296,107.139
3147.2581,107.148
3149.1865,107.157
3151.1150,107.165
3153.0435,107.175
3154.9719,107.187
3156.9004,107.2
3158.8289,107.211
3160.7573,107.217
3162.6858,107.219
3164.6143,107.219
3166.5427,107.219
3168.4712,107.221
3170.3997,107.223
3172.3281,107.224
3174.2566,107.222
3176.1851,107.217
3178.1135,107.213
3180.0420,107.214
3181.9705,107.221
3183.8989,107.232
3185.8274,107.245
3187.7559,107.255
3189.6843,107.259
3191.6128,107.257
3193.5413,107.253
3195.4697,107.251
3197.3982,107.254
3199.3267,107.263
3201.2551,107.274
3203.1836,107.284
3205.1121,107.29
3207.0405,107.292
3208.9690,107.293
3210.8975,107.296
3212.8259,107.304
3214.7544,107.318
3216.6829,107.337
3218.6113,107.359
3220.5398,107.384
3222.4683,107.409
3224.3967,107.433
3226.3252,107.454
3228.2537,107.472
3230.1821,107.487
3232.1106,107.5
3234.0391,107.512
3235.9675,107.524
3237.8960,107.536
3239.8245,107.546
3241.7529,107.556
3243.6814,107.565
3245.6099,107.572
3247.5383,107.578
3249.4668,107.581
3251.3953,107.582
3253.3237,107.582
3255.2522,107.583
3257.1807,107.586
3259.1091,107.592
3261.0376,107.6
3262.9661,107.606
3264.8945,107.608
3266.8230,107.605
3268.7515,107.597
3270.6799,107.585
3272.6084,107.572
3274.5369,107.563
3276.4653,107.56
3278.3938,107.566
3280.3223,107.578
3282.2507,107.593
3284.1792,107.604
3286.1077,107.607
3288.0361,107.603
3289.9646,107.594
3291.8931,107.588
3293.8215,107.59
3295.7500,107.602
3297.6785,107.619
3299.6069,107.634
3301.5354,107.641
3303.4639,107.636
3305.3923,107.622
3307.3208,107.606
3309.2493,107.594
3311.1777,107.592
3313.1062,107.599
3315.0347,107.612
3316.9631,107.623
3318.8916,107.628
3320.8201,107.626
3322.7485,107.619
3324.6770,107.61
3326.6055,107.602
3328.5339,107.595
3330.4624,107.585
3332.3909,107.572
3334.3193,107.557
3336.2478,107.542
3338.1763,107.533
3340.1047,107.532
3342.0332,107.537
3343.9617,107.544
3345.8901,107.546
3347.8186,107.541
3349.7471,107.529
3351.6755,107.513
3353.6040,107.497
3355.5325,107.484
3357.4609,107.472
3359.3894,107.459
3361.3179,107.448
3363.2463,107.441
3365.1748,107.441
3367.1033,107.451
3369.0317,107.467
3370.9602,107.485
3372.8887,107.497
3374.8171,107.5
3376.7456,107.493
3378.6741,107.48
3380.6025,107.465
3382.5310,107.451
3384.4595,107.437
3386.3879,107.422
3388.3164,107.403
3390.2449,107.382
3392.1733,107.364
3394.1018,107.352
3396.0303,107.349
3397.9587,107.353
3399.8872,107.361
3401.8157,107.369
3403.7441,107.374
3405.6726,107.377
3407.6011,107.376
3409.5295,107.368
3411.4580,107.351
3413.3865,107.325
3415.3149,107.293
3417.2434,107.265
3419.1719,107.249
3421.1003,107.252
3423.0288,107.274
3424.9573,107.306
3426.8857,107.34
3428.8142,107.366
3430.7427,107.38
3432.6711,107.38
3434.5996,107.366
3436.5281,107.336
3438.4565,107.289
3440.3850,107.23
3442.3135,107.172
3444.2419,107.13
3446.1704,107.118
3448.0989,107.137
3450.0273,107.176
3451.9558,107.216
3453.8843,107.242
3455.8127,107.248
3457.7412,107.236
3459.6697,107.219
3461.5981,107.204
3463.5266,107.199
3465.4551,107.204
3467.3835,107.214
3469.3120,107.222
3471.2405,107.222
3473.1689,107.206
3475.0974,107.175
3477.0259,107.131
3478.9543,107.083
3480.8828,107.042
3482.8113,107.018
3484.7397,107.013
3486.6682,107.024
3488.5967,107.041
3490.5251,107.048
3492.4536,107.032
3494.3821,106.988
3496.3105,106.919
3498.2390,106.836
3500.1675,106.754
3502.0959,106.689
3504.0244,106.654
3505.9529,106.653
3507.8813,106.687
3509.8098,106.745
3511.7383,106.808
3513.6667,106.848
3515.5952,106.839
3517.5237,106.767
3519.4521,106.64
3521.3806,106.489
3523.3091,106.359
3525.2375,106.292
3527.1660,106.307
3529.0945,106.392
3531.0229,106.509
3532.9514,106.613
3534.8799,106.664
3536.8083,106.641
3538.7368,106.547
3540.6653,106.399
3542.5938,106.233
3544.5222,106.092
3546.4507,106.013
3548.3792,106.019
3550.3076,106.102
3552.2361,106.222
3554.1646,106.317
3556.0930,106.32
3558.0215,106.189
3559.9500,105.925
3561.8784,105.584
3563.8069,105.27
3565.7354,105.099
3567.6638,105.141
3569.5923,105.372
3571.5208,105.692
3573.4492,105.978
3575.3777,106.14
3577.3062,106.14
3579.2346,105.984
3581.1631,105.713
3583.0916,105.388
3585.0200,105.078
3586.9485,104.843
3588.8770,104.717
3590.8054,104.696
3592.7339,104.749
3594.6624,104.836
3596.5908,104.923
3598.5193,104.992
3600.4478,105.035
3602.3762,105.045
3604.3047,105.017
3606.2332,104.948
3608.1616,104.844
3610.0901,104.724
3612.0186,104.618
3613.9470,104.556
3615.8755,104.546
3617.8040,104.569
3619.7324,104.582
3621.6609,104.547
3623.5894,104.447
3625.5178,104.313
3627.4463,104.222
3629.3748,104.266
3631.3032,104.494
3633.2317,104.86
3635.1602,105.249
3637.0886,105.538
3639.0171,105.647
3640.9456,105.548
3642.8740,105.266
3644.8025,104.887
3646.7310,104.553
3648.6594,104.418
3650.5879,104.563
3652.5164,104.935
3654.4448,105.396
3656.3733,105.814
3658.3018,106.112
3660.2302,106.259
3662.1587,106.248
3664.0872,106.083
3666.0156,105.775
3667.9441,105.355
3669.8726,104.897
3671.8010,104.528
3673.7295,104.384
3675.6580,104.508
3677.5864,104.8
3679.5149,105.095
3681.4434,105.267
3683.3718,105.267
3685.3003,105.119
3687.2288,104.902
3689.1572,104.728
3691.0857,104.676
3693.0142,104.743
3694.9426,104.864
3696.8711,104.963
3698.7996,104.993
3700.7280,104.94
3702.6565,104.816
3704.5850,104.656
3706.5134,104.513
3708.4419,104.443
3710.3704,104.478
3712.2988,104.589
3714.2273,104.697
3716.1558,104.714
3718.0842,104.595
3720.0127,104.353
3721.9412,104.047
3723.8696,103.743
3725.7981,103.476
3727.7266,103.237
3729.6550,103.003
3731.5835,102.786
3733.5120,102.643
3735.4404,102.641
3737.3689,102.793
3739.2974,103.034
3741.2258,103.274
3743.1543,103.453
3745.0828,103.57
3747.0112,103.68
3748.9397,103.855
3750.8682,104.127
3752.7966,104.466
3754.7251,104.809
3756.6536,105.105
3758.5820,105.326
3760.5105,105.468
3762.4390,105.548
3764.3674,105.598
3766.2959,105.655
3768.2244,105.746
3770.1528,105.87
3772.0813,105.995
3774.0098,106.084
3775.9382,106.113
3777.8667,106.089
3779.7952,106.048
3781.7236,106.037
3783.6521,106.083
3785.5806,106.174
3787.5090,106.265
3789.4375,106.299
3791.3660,106.238
3793.2944,106.067
3795.2229,105.808
3797.1514,105.517
3799.0798,105.274
3801.0083,105.163
3802.9368,105.22
3804.8652,105.411
3806.7937,105.641
3808.7222,105.81
3810.6506,105.851
3812.5791,105.746
3814.5076,105.521
3816.4360,105.248
3818.3645,105.029
3820.2930,104.952
3822.2214,105.033
3824.1499,105.214
3826.0784,105.398
3828.0068,105.504
3829.9353,105.482
3831.8638,105.325
3833.7922,105.075
3835.7207,104.828
3837.6492,104.701
3839.5776,104.758
3841.5061,104.954
3843.4346,105.168
3845.3630,105.287
3847.2915,105.254
3849.2200,105.081
3851.1484,104.853
3853.0769,104.699
3855.0054,104.706
3856.9338,104.844
3858.8623,104.998
3860.7908,105.067
3862.7192,105.021
3864.6477,104.893
3866.5762,104.759
3868.5046,104.702
3870.4331,104.753
3872.3616,104.879
3874.2900,105.011
3876.2185,105.092
3878.1470,105.105
3880.0754,105.069
3882.0039,105.028
3883.9324,105.027
3885.8608,105.091
3887.7893,105.207
3889.7178,105.33
3891.6462,105.398
3893.5747,105.361
3895.5032,105.202
3897.4316,104.955
3899.3601,104.715
3901.2886,104.606
3903.2170,104.719
3905.1455,105.033
3907.0740,105.424
3909.0024,105.752
3910.9309,105.926
3912.8594,105.929
3914.7878,105.808
3916.7163,105.646
3918.6448,105.524
3920.5732,105.476
3922.5017,105.485
3924.4302,105.507
3926.3586,105.519
3928.2871,105.525
3930.2156,105.552
3932.1440,105.619
3934.0725,105.716
3936.0010,105.807
3937.9294,105.852
3939.8579,105.833
3941.7864,105.766
3943.7148,105.689
3945.6433,105.65
3947.5718,105.673
3949.5002,105.752
3951.4287,105.858
3953.3572,105.954
3955.2856,106.02
3957.2141,106.054
3959.1426,106.067
3961.0710,106.078
3962.9995,106.092
3964.9280,106.109
3966.8564,106.12
3968.7849,106.122
3970.7134,106.116
3972.6418,106.112
3974.5703,106.119
3976.4988,106.141
3978.4272,106.172
3980.3557,106.198
3982.2842,106.21
3984.2126,106.203
3986.1411,106.18
3988.0696,106.154
3989.9980,106.136
3991.9265,106.134
3993.8550,106.148
3995.7834,106.172
3997.7119,106.196
3999.6404,106.211
4001.5688,106.214
