TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
613.2525,102.109
615.1810,102.015
617.1094,101.962
619.0379,101.966
620.9664,102.017
622.8948,102.079
624.8233,102.112
626.7518,102.089
628.6802,102.004
630.6087,101.871
632.5372,101.714
634.4656,101.549
636.3941,101.377
638.3226,101.191
640.2510,100.982
642.1795,100.752
644.1080,100.515
646.0364,100.293
647.9649,100.108
649.8934,99.9846
651.8218,99.9467
653.7503,100.004
655.6788,100.135
657.6072,100.279
659.5357,100.353
661.4642,100.278
663.3926,100.01
665.3211,99.5792
667.2496,99.118
669.1780,98.8182
671.1065,98.7948
673.0350,98.9966
674.9634,99.2768
676.8919,99.5105
678.8204,99.6457
680.7488,99.6967
682.6773,99.715
684.6058,99.753
686.5342,99.8371
688.4627,99.9663
690.3912,100.129
692.3196,100.315
694.2481,100.523
696.1766,100.746
698.1050,100.973
700.0335,101.192
701.9620,101.395
703.8904,101.582
705.8189,101.751
707.7474,101.893
709.6758,101.991
711.6043,102.026
713.5328,101.995
715.4612,101.917
717.3897,101.835
719.3182,101.794
721.2466,101.822
723.1751,101.911
725.1036,102.031
727.0320,102.14
728.9605,102.213
730.8890,102.244
732.8174,102.248
734.7459,102.243
736.6744,102.242
738.6028,102.251
740.5313,102.27
742.4598,102.295
744.3882,102.323
746.3167,102.352
748.2452,102.379
750.1736,102.399
752.1021,102.413
754.0306,102.422
755.9590,102.43
757.8875,102.44
759.8160,102.451
761.7444,102.461
763.6729,102.465
765.6014,102.461
767.5298,102.45
769.4583,102.437
771.3868,102.423
773.3152,102.41
775.2437,102.395
777.1722,102.372
779.1006,102.338
781.0291,102.29
782.9576,102.225
784.8860,102.142
786.8145,102.039
788.7430,101.919
790.6714,101.787
792.5999,101.646
794.5284,101.489
796.4568,101.29
798.3853,101.015
800.3138,100.641
802.2422,100.185
804.1707,99.7135
806.0992,99.3308
808.0276,99.1386
809.9561,99.1955
811.8846,99.4907
813.8130,99.9472
815.7415,100.45
817.6700,100.886
819.5984,101.181
821.5269,101.323
823.4554,101.345
825.3839,101.295
827.3123,101.183
829.2408,100.948
831.1693,100.482
833.0977,99.6974
835.0262,98.6202
836.9547,97.441
838.8831,96.472
840.8116,96.0217
842.7401,96.2485
844.6685,97.0797
846.5970,98.2466
848.5255,99.415
850.4539,100.332
852.3824,100.909
854.3109,101.204
856.2393,101.346
858.1678,101.441
860.0963,101.54
862.0247,101.641
863.9532,101.729
865.8817,101.796
867.8101,101.848
869.7386,101.897
871.6671,101.947
873.5955,101.995
875.5240,102.034
877.4525,102.056
879.3809,102.061
881.3094,102.05
883.2379,102.021
885.1663,101.961
887.0948,101.841
889.0233,101.622
890.9517,101.279
892.8802,100.832
894.8087,100.355
896.7371,99.9645
898.6656,99.7758
900.5941,99.8496
902.5225,100.164
904.4510,100.625
906.3795,101.11
908.3079,101.517
910.2364,101.801
912.1649,101.971
914.0934,102.066
916.0219,102.125
917.9503,102.172
919.8788,102.212
921.8073,102.245
923.7357,102.269
925.6642,102.283
927.5927,102.285
929.5211,102.268
931.4496,102.222
933.3781,102.146
935.3065,102.05
937.2350,101.955
939.1635,101.889
941.0919,101.868
943.0204,101.899
944.9489,101.971
946.8773,102.061
948.8058,102.138
950.7343,102.174
952.6627,102.155
954.5912,102.086
956.5197,101.976
958.4481,101.803
960.3766,101.485
962.3051,100.887
964.2335,99.891
966.1620,98.4969
968.0905,96.8963
970.0189,95.4561
971.9474,94.5912
973.8759,94.5857
975.8043,95.4597
977.7328,96.9609
979.6613,98.6767
981.5897,100.194
983.5182,101.218
985.4467,101.602
987.3751,101.325
989.3036,100.47
991.2321,99.2204
993.1605,97.8621
995.0890,96.7478
997.0175,96.1983
998.9459,96.3855
1000.8744,97.2577
1002.8029,98.5613
1004.7313,99.9536
1006.6598,101.145
1008.5883,101.994
1010.5167,102.51
1012.4452,102.79
1014.3737,102.936
1016.3021,103.01
1018.2306,103.036
1020.1591,103.015
1022.0875,102.951
1024.0160,102.853
1025.9445,102.735
1027.8729,102.603
1029.8014,102.465
1031.7299,102.323
1033.6583,102.181
1035.5868,102.041
1037.5153,101.907
1039.4437,101.789
1041.3722,101.702
1043.3007,101.666
1045.2291,101.695
1047.1576,101.793
1049.0861,101.947
1051.0145,102.137
1052.9430,102.34
1054.8715,102.537
1056.7999,102.721
1058.7284,102.887
1060.6569,103.039
1062.5853,103.181
1064.5138,103.317
1066.4423,103.451
1068.3707,103.585
1070.2992,103.718
1072.2277,103.848
1074.1561,103.971
1076.0846,104.085
1078.0131,104.191
1079.9415,104.292
1081.8700,104.387
1083.7985,104.476
1085.7269,104.553
1087.6554,104.611
1089.5839,104.633
1091.5123,104.604
1093.4408,104.513
1095.3693,104.365
1097.2977,104.184
1099.2262,104.015
1101.1547,103.903
1103.0831,103.881
1105.0116,103.954
1106.9401,104.096
1108.8685,104.264
1110.7970,104.415
1112.7255,104.519
1114.6539,104.57
1116.5824,104.576
1118.5109,104.551
1120.4393,104.508
1122.3678,104.452
1124.2963,104.386
1126.2247,104.307
1128.1532,104.213
1130.0817,104.101
1132.0101,103.964
1133.9386,103.795
1135.8671,103.583
1137.7955,103.319
1139.7240,102.992
1141.6525,102.596
1143.5809,102.131
1145.5094,101.609
1147.4379,101.059
1149.3663,100.521
1151.2948,100.027
1153.2233,99.5832
1155.1517,99.1513
1157.0802,98.6651
1159.0087,98.0675
1160.9371,97.3616
1162.8656,96.6433
1164.7941,96.0876
1166.7225,95.8863
1168.6510,96.1644
1170.5795,96.9189
1172.5079,98.0136
1174.4364,99.2318
1176.3649,100.358
1178.2933,101.246
1180.2218,101.85
1182.1503,102.207
1184.0787,102.395
1186.0072,102.484
1187.9357,102.526
1189.8641,102.543
1191.7926,102.547
1193.7211,102.545
1195.6495,102.541
1197.5780,102.538
1199.5065,102.535
1201.4349,102.527
1203.3634,102.511
1205.2919,102.482
1207.2203,102.436
1209.1488,102.369
1211.0773,102.284
1213.0057,102.19
1214.9342,102.102
1216.8627,102.041
1218.7911,102.024
1220.7196,102.055
1222.6481,102.128
1224.5765,102.227
1226.5050,102.332
1228.4335,102.425
1230.3619,102.493
1232.2904,102.531
1234.2189,102.541
1236.1473,102.527
1238.0758,102.496
1240.0043,102.451
1241.9327,102.383
1243.8612,102.278
1245.7897,102.116
1247.7181,101.888
1249.6466,101.612
1251.5751,101.335
1253.5035,101.124
1255.4320,101.035
1257.3605,101.092
1259.2889,101.273
1261.2174,101.517
1263.1459,101.756
1265.0743,101.941
1267.0028,102.06
1268.9313,102.128
1270.8597,102.167
1272.7882,102.194
1274.7167,102.211
1276.6451,102.211
1278.5736,102.186
1280.5021,102.131
1282.4305,102.044
1284.3590,101.928
1286.2875,101.788
1288.2159,101.631
1290.1444,101.466
1292.0729,101.297
1294.0013,101.125
1295.9298,100.952
1297.8583,100.79
1299.7867,100.667
1301.7152,100.621
1303.6437,100.68
1305.5721,100.842
1307.5006,101.073
1309.4291,101.313
1311.3575,101.504
1313.2860,101.612
1315.2145,101.636
1317.1429,101.596
1319.0714,101.519
1320.9999,101.422
1322.9283,101.313
1324.8568,101.199
1326.7853,101.087
1328.7137,100.982
1330.6422,100.881
1332.5707,100.778
1334.4991,100.671
1336.4276,100.572
1338.3561,100.5
1340.2845,100.459
1342.2130,100.417
1344.1415,100.305
1346.0699,100.027
1347.9984,99.4993
1349.9269,98.6826
1351.8553,97.6084
1353.7838,96.3969
1355.7123,95.2432
1357.6407,94.3584
1359.5692,93.8515
1361.4977,93.5858
1363.4261,93.115
1365.3546,91.811
1367.2831,89.1729
1369.2115,85.17
1371.1400,80.4407
1373.0685,76.202
1374.9969,73.8066
1376.9254,74.1149
1378.8539,77.0844
1380.7823,81.8535
1382.7108,87.1935
1384.6393,92.0009
1386.5677,95.6118
1388.4962,97.8828
1390.4247,99.0676
1392.3531,99.5871
1394.2816,99.8188
1396.2101,99.992
1398.1385,100.193
1400.0670,100.426
1401.9955,100.668
1403.9240,100.89
1405.8524,101.063
1407.7809,101.149
1409.7094,101.118
1411.6378,100.959
1413.5663,100.693
1415.4948,100.377
1417.4232,100.094
1419.3517,99.9112
1421.2802,99.8239
1423.2086,99.7298
1425.1371,99.472
1427.0656,98.9146
1428.9940,98.0041
1430.9225,96.8034
1432.8510,95.4841
1434.7794,94.244
1436.7079,93.1646
1438.6364,92.1209
1440.5648,90.8492
1442.4933,89.1209
1444.4218,86.8857
1446.3502,84.3017
1448.2787,81.6656
1450.2072,79.3042
1452.1356,77.4934
1454.0641,76.4336
1455.9926,76.2478
1457.9210,76.9516
1459.8495,78.4138
1461.7780,80.3941
1463.7064,82.6549
1465.6349,85.0416
1467.5634,87.485
1469.4918,89.9517
1471.4203,92.3808
1473.3488,94.646
1475.2772,96.5891
1477.2057,98.1006
1479.1342,99.1609
1481.0626,99.8161
1482.9911,100.144
1484.9196,100.241
1486.8480,100.224
1488.7765,100.216
1490.7050,100.306
1492.6334,100.507
1494.5619,100.754
1496.4904,100.943
1498.4188,100.985
1500.3473,100.834
1502.2758,100.505
1504.2042,100.091
1506.1327,99.7427
1508.0612,99.5954
1509.9896,99.6608
1511.9181,99.8273
1513.8466,99.9574
1515.7750,99.9758
1517.7035,99.8987
1519.6320,99.8209
1521.5604,99.8611
1523.4889,100.072
1525.4174,100.397
1527.3458,100.722
1529.2743,100.949
1531.2028,101.03
1533.1312,100.951
1535.0597,100.733
1536.9882,100.439
1538.9166,100.196
1540.8451,100.166
1542.7736,100.418
1544.7020,100.841
1546.6305,101.235
1548.5590,101.455
1550.4874,101.446
1552.4159,101.223
1554.3444,100.881
1556.2728,100.592
1558.2013,100.55
1560.1298,100.811
1562.0582,101.237
1563.9867,101.64
1565.9152,101.912
1567.8436,102.04
1569.7721,102.067
1571.7006,102.067
1573.6290,102.112
1575.5575,102.246
1577.4860,102.458
1579.4144,102.7
1581.3429,102.913
1583.2714,103.06
1585.1998,103.13
1587.1283,103.136
1589.0568,103.105
1590.9852,103.066
1592.9137,103.04
1594.8422,103.031
1596.7706,103.028
1598.6991,103.018
1600.6276,102.991
1602.5560,102.946
1604.4845,102.888
1606.4130,102.822
1608.3414,102.746
1610.2699,102.655
1612.1984,102.542
1614.1268,102.408
1616.0553,102.269
1617.9838,102.155
1619.9122,102.098
1621.8407,102.111
1623.7692,102.174
1625.6976,102.238
1627.6261,102.255
1629.5546,102.197
1631.4830,102.075
1633.4115,101.943
1635.3400,101.864
1637.2684,101.865
1639.1969,101.903
1641.1254,101.898
1643.0538,101.779
1644.9823,101.527
1646.9108,101.195
1648.8392,100.909
1650.7677,100.832
1652.6962,101.04
1654.6246,101.454
1656.5531,101.903
1658.4816,102.25
1660.4100,102.434
1662.3385,102.451
1664.2670,102.332
1666.1954,102.134
1668.1239,101.937
1670.0524,101.813
1671.9808,101.777
1673.9093,101.781
1675.8378,101.745
1677.7662,101.62
1679.6947,101.424
1681.6232,101.244
1683.5516,101.195
1685.4801,101.326
1687.4086,101.568
1689.3370,101.783
1691.2655,101.852
1693.1940,101.726
1695.1224,101.435
1697.0509,101.101
1698.9794,100.907
1700.9078,100.988
1702.8363,101.31
1704.7648,101.707
1706.6932,102.018
1708.6217,102.156
1710.5502,102.114
1712.4786,101.948
1714.4071,101.778
1716.3356,101.748
1718.2640,101.937
1720.1925,102.282
1722.1210,102.626
1724.0494,102.827
1725.9779,102.815
1727.9064,102.596
1729.8348,102.239
1731.7633,101.862
1733.6918,101.588
1735.6202,101.467
1737.5487,101.45
1739.4772,101.441
1741.4056,101.379
1743.3341,101.273
1745.2626,101.182
1747.1910,101.184
1749.1195,101.321
1751.0480,101.577
1752.9764,101.889
1754.9049,102.187
1756.8334,102.425
1758.7618,102.585
1760.6903,102.666
1762.6188,102.672
1764.5472,102.611
1766.4757,102.502
1768.4042,102.384
1770.3326,102.308
1772.2611,102.32
1774.1896,102.429
1776.1180,102.602
1778.0465,102.785
1779.9750,102.929
1781.9034,103.01
1783.8319,103.019
1785.7604,102.964
1787.6888,102.863
1789.6173,102.742
1791.5458,102.636
1793.4742,102.578
1795.4027,102.589
1797.3312,102.668
1799.2596,102.792
1801.1881,102.93
1803.1166,103.054
1805.0450,103.15
1806.9735,103.221
1808.9020,103.28
1810.8304,103.341
1812.7589,103.411
1814.6874,103.48
1816.6158,103.523
1818.5443,103.508
1820.4728,103.415
1822.4012,103.253
1824.3297,103.068
1826.2582,102.927
1828.1866,102.891
1830.1151,102.974
1832.0436,103.133
1833.9720,103.291
1835.9005,103.377
1837.8290,103.358
1839.7574,103.251
1841.6859,103.114
1843.6144,103.023
1845.5428,103.036
1847.4713,103.159
1849.3998,103.347
1851.3282,103.539
1853.2567,103.688
1855.1852,103.772
1857.1136,103.786
1859.0421,103.732
1860.9706,103.619
1862.8990,103.465
1864.8275,103.307
1866.7560,103.197
1868.6844,103.184
1870.6129,103.281
1872.5414,103.454
1874.4698,103.644
1876.3983,103.79
1878.3268,103.862
1880.2552,103.86
1882.1837,103.804
1884.1122,103.723
1886.0406,103.642
1887.9691,103.582
1889.8976,103.557
1891.8260,103.575
1893.7545,103.634
1895.6830,103.718
1897.6115,103.8
1899.5399,103.855
1901.4684,103.871
1903.3969,103.851
1905.3253,103.813
1907.2538,103.777
1909.1823,103.753
1911.1107,103.736
1913.0392,103.713
1914.9677,103.673
1916.8961,103.624
1918.8246,103.587
1920.7531,103.591
1922.6815,103.65
1924.6100,103.756
1926.5385,103.883
1928.4669,103.995
1930.3954,104.066
1932.3239,104.083
1934.2523,104.049
1936.1808,103.977
1938.1093,103.89
1940.0377,103.814
1941.9662,103.777
1943.8947,103.794
1945.8231,103.865
1947.7516,103.969
1949.6801,104.08
1951.6085,104.175
1953.5370,104.247
1955.4655,104.299
1957.3939,104.332
1959.3224,104.346
1961.2509,104.332
1963.1793,104.291
1965.1078,104.235
1967.0363,104.193
1968.9647,104.183
1970.8932,104.206
1972.8217,104.236
1974.7501,104.235
1976.6786,104.178
1978.6071,104.075
1980.5355,103.955
1982.4640,103.852
1984.3925,103.784
1986.3209,103.755
1988.2494,103.762
1990.1779,103.799
1992.1063,103.861
1994.0348,103.94
1995.9633,104.029
1997.8917,104.115
1999.8202,104.189
2001.7487,104.24
2003.6771,104.261
2005.6056,104.249
2007.5341,104.212
2009.4625,104.165
2011.3910,104.126
2013.3195,104.109
2015.2479,104.119
2017.1764,104.149
2019.1049,104.188
2021.0333,104.222
2022.9618,104.243
2024.8903,104.245
2026.8187,104.229
2028.7472,104.197
2030.6757,104.156
2032.6041,104.114
2034.5326,104.078
2036.4611,104.052
2038.3895,104.033
2040.3180,104.015
2042.2465,103.995
2044.1749,103.98
2046.1034,103.98
2048.0320,104.006
2049.9604,104.057
2051.8889,104.12
2053.8174,104.177
2055.7458,104.212
2057.6743,104.221
2059.6028,104.208
2061.5313,104.188
2063.4597,104.174
2065.3882,104.172
2067.3167,104.181
2069.2451,104.191
2071.1736,104.197
2073.1021,104.195
2075.0305,104.19
2076.9590,104.187
2078.8875,104.19
2080.8159,104.199
2082.7444,104.212
2084.6729,104.226
2086.6013,104.235
2088.5298,104.239
2090.4583,104.236
2092.3867,104.229
2094.3152,104.22
2096.2437,104.211
2098.1721,104.205
2100.1006,104.203
2102.0291,104.205
2103.9575,104.21
2105.8860,104.214
2107.8145,104.218
2109.7429,104.223
2111.6714,104.232
2113.5999,104.248
2115.5283,104.271
2117.4568,104.3
2119.3853,104.331
2121.3137,104.36
2123.2422,104.384
2125.1707,104.403
2127.0991,104.419
2129.0276,104.433
2130.9561,104.447
2132.8845,104.461
2134.8130,104.479
2136.7415,104.5
2138.6699,104.527
2140.5984,104.554
2142.5269,104.575
2144.4553,104.582
2146.3838,104.576
2148.3123,104.563
2150.2407,104.554
2152.1692,104.55
2154.0977,104.536
2156.0261,104.476
2157.9546,104.342
2159.8831,104.149
2161.8115,103.958
2163.7400,103.842
2165.6685,103.831
2167.5969,103.91
2169.5254,104.033
2171.4539,104.151
2173.3823,104.229
2175.3108,104.252
2177.2393,104.227
2179.1677,104.172
2181.0962,104.105
2183.0247,104.04
2184.9531,103.988
2186.8816,103.957
2188.8101,103.955
2190.7385,103.982
2192.6670,104.032
2194.5955,104.09
2196.5239,104.144
2198.4524,104.182
2200.3809,104.2
2202.3093,104.199
2204.2378,104.183
2206.1663,104.162
2208.0947,104.145
2210.0232,104.145
2211.9517,104.166
2213.8801,104.206
2215.8086,104.251
2217.7371,104.285
2219.6655,104.297
2221.5940,104.287
2223.5225,104.265
2225.4509,104.245
2227.3794,104.233
2229.3079,104.226
2231.2363,104.218
2233.1648,104.203
2235.0933,104.179
2237.0217,104.151
2238.9502,104.125
2240.8787,104.104
2242.8071,104.088
2244.7356,104.069
2246.6641,104.041
2248.5925,103.995
2250.5210,103.929
2252.4495,103.843
2254.3779,103.749
2256.3064,103.657
2258.2349,103.582
2260.1633,103.53
2262.0918,103.497
2264.0203,103.474
2265.9487,103.451
2267.8772,103.423
2269.8057,103.394
2271.7341,103.372
2273.6626,103.36
2275.5911,103.355
2277.5195,103.341
2279.4480,103.292
2281.3765,103.187
2283.3049,103.006
2285.2334,102.742
2287.1619,102.396
2289.0903,101.981
2291.0188,101.517
2292.9473,101.027
2294.8757,100.526
2296.8042,100.017
2298.7327,99.4836
2300.6611,98.9003
2302.5896,98.248
2304.5181,97.5303
2306.4465,96.7785
2308.3750,96.0383
2310.3035,95.3419
2312.2319,94.6844
2314.1604,94.0226
2316.0889,93.3017
2318.0173,92.4933
2319.9458,91.6224
2321.8743,90.7639
2323.8027,90.0092
2325.7312,89.4248
2327.6597,89.0264
2329.5881,88.7749
2331.5166,88.5947
2333.4451,88.4101
2335.3735,88.1955
2337.3020,88.0139
2339.2305,88.0001
2341.1589,88.2546
2343.0874,88.7246
2345.0159,89.2163
2346.9443,89.5167
2348.8728,89.4753
2350.8013,89.0064
2352.7297,88.0767
2354.6582,86.7375
2356.5867,85.2154
2358.5151,83.958
2360.4436,83.4365
2362.3721,83.7987
2364.3005,84.8453
2366.2290,86.3135
2368.1575,88.0326
2370.0859,89.8936
2372.0144,91.8038
2373.9429,93.6874
2375.8713,95.4937
2377.7998,97.1915
2379.7283,98.755
2381.6567,100.157
2383.5852,101.37
2385.5137,102.369
2387.4421,103.141
2389.3706,103.69
2391.2991,104.037
2393.2275,104.223
2395.1560,104.3
2397.0845,104.318
2399.0129,104.313
2400.9414,104.305
2402.8699,104.301
2404.7983,104.299
2406.7268,104.3
2408.6553,104.301
2410.5837,104.304
2412.5122,104.307
2414.4407,104.311
2416.3691,104.314
2418.2976,104.316
2420.2261,104.315
2422.1545,104.311
2424.0830,104.304
2426.0115,104.297
2427.9399,104.291
2429.8684,104.288
2431.7969,104.29
2433.7253,104.296
2435.6538,104.307
2437.5823,104.32
2439.5107,104.335
2441.4392,104.348
2443.3677,104.358
2445.2961,104.361
2447.2246,104.36
2449.1531,104.356
2451.0815,104.354
2453.0100,104.357
2454.9385,104.363
2456.8669,104.37
2458.7954,104.376
2460.7239,104.379
2462.6523,104.38
2464.5808,104.381
2466.5093,104.384
2468.4377,104.39
2470.3662,104.397
2472.2947,104.404
2474.2231,104.408
2476.1516,104.411
2478.0801,104.412
2480.0085,104.414
2481.9370,104.414
2483.8655,104.411
2485.7939,104.405
2487.7224,104.396
2489.6509,104.388
2491.5793,104.384
2493.5078,104.386
2495.4363,104.393
2497.3647,104.4
2499.2932,104.405
2501.2217,104.406
2503.1501,104.403
2505.0786,104.397
2507.0071,104.391
2508.9355,104.387
2510.8640,104.385
2512.7925,104.386
2514.7209,104.388
2516.6494,104.388
2518.5779,104.384
2520.5063,104.374
2522.4348,104.359
2524.3633,104.343
2526.2917,104.329
2528.2202,104.32
2530.1487,104.315
2532.0771,104.312
2534.0056,104.307
2535.9341,104.302
2537.8625,104.294
2539.7910,104.286
2541.7195,104.278
2543.6479,104.271
2545.5764,104.263
2547.5049,104.255
2549.4333,104.244
2551.3618,104.229
2553.2903,104.211
2555.2188,104.192
2557.1472,104.174
2559.0757,104.161
2561.0042,104.152
2562.9326,104.143
2564.8611,104.13
2566.7896,104.108
2568.7180,104.074
2570.6465,104.03
2572.5750,103.982
2574.5034,103.936
2576.4319,103.898
2578.3604,103.872
2580.2888,103.861
2582.2173,103.865
2584.1458,103.883
2586.0742,103.911
2588.0027,103.943
2589.9312,103.975
2591.8596,104.005
2593.7881,104.028
2595.7166,104.044
2597.6450,104.051
2599.5735,104.047
2601.5020,104.032
2603.4304,104.008
2605.3589,103.98
2607.2874,103.951
2609.2158,103.926
2611.1443,103.906
2613.0728,103.892
2615.0012,103.883
2616.9297,103.88
2618.8582,103.883
2620.7866,103.892
2622.7151,103.906
2624.6436,103.923
2626.5720,103.941
2628.5005,103.958
2630.4290,103.972
2632.3574,103.984
2634.2859,103.992
2636.2144,103.993
2638.1428,103.989
2640.0713,103.979
2641.9998,103.965
2643.9282,103.949
2645.8567,103.931
2647.7852,103.913
2649.7136,103.892
2651.6421,103.871
2653.5706,103.849
2655.4990,103.831
2657.4275,103.818
2659.3560,103.815
2661.2844,103.821
2663.2129,103.835
2665.1414,103.851
2667.0698,103.866
2668.9983,103.875
2670.9268,103.879
2672.8552,103.877
2674.7837,103.874
2676.7122,103.872
2678.6406,103.874
2680.5691,103.879
2682.4976,103.886
2684.4260,103.895
2686.3545,103.904
2688.2830,103.912
2690.2114,103.919
2692.1399,103.923
2694.0684,103.924
2695.9968,103.919
2697.9253,103.906
2699.8538,103.883
2701.7822,103.848
2703.7107,103.803
2705.6392,103.746
2707.5676,103.677
2709.4961,103.595
2711.4246,103.497
2713.3530,103.383
2715.2815,103.259
2717.2100,103.137
2719.1384,103.036
2721.0669,102.975
2722.9954,102.968
2724.9238,103.014
2726.8523,103.104
2728.7808,103.218
2730.7092,103.335
2732.6377,103.441
2734.5662,103.53
2736.4946,103.603
2738.4231,103.664
2740.3516,103.716
2742.2800,103.759
2744.2085,103.792
2746.1370,103.813
2748.0654,103.823
2749.9939,103.826
2751.9224,103.826
2753.8508,103.827
2755.7793,103.832
2757.7078,103.839
2759.6362,103.846
2761.5647,103.851
2763.4932,103.853
2765.4216,103.852
2767.3501,103.848
2769.2786,103.839
2771.2070,103.822
2773.1355,103.794
2775.0640,103.753
2776.9924,103.694
2778.9209,103.617
2780.8494,103.519
2782.7778,103.399
2784.7063,103.259
2786.6348,103.104
2788.5632,102.943
2790.4917,102.783
2792.4202,102.629
2794.3486,102.48
2796.2771,102.327
2798.2056,102.155
2800.1340,101.953
2802.0625,101.713
2803.9910,101.441
2805.9194,101.15
2807.8479,100.854
2809.7764,100.556
2811.7048,100.244
2813.6333,99.8929
2815.5618,99.4762
2817.4902,98.9651
2819.4187,98.3159
2821.3472,97.4454
2823.2756,96.2197
2825.2041,94.4821
2827.1326,92.1299
2829.0610,89.212
2830.9895,85.9959
2832.9180,82.9491
2834.8464,80.6205
2836.7749,79.4604
2838.7034,79.6595
2840.6318,81.0847
2842.5603,83.3427
2844.4888,85.9323
2846.4172,88.403
2848.3457,90.4432
2850.2742,91.8756
2852.2026,92.5937
2854.1311,92.5105
2856.0596,91.5708
2857.9880,89.8196
2859.9165,87.4633
2861.8450,84.8611
2863.7734,82.4292
2865.7019,80.5068
2867.6304,79.2522
2869.5588,78.6259
2871.4873,78.4604
2873.4158,78.5721
2875.3442,78.8448
2877.2727,79.244
2879.2012,79.7685
2881.1296,80.389
2883.0581,81.0185
2884.9866,81.529
2886.9150,81.7912
2888.8435,81.7081
2890.7720,81.2243
2892.7004,80.3216
2894.6289,79.0148
2896.5574,77.3575
2898.4858,75.4457
2900.4143,73.4034
2902.3428,71.3482
2904.2712,69.3541
2906.1997,67.4402
2908.1282,65.5979
2910.0566,63.8432
2911.9851,62.2618
2913.9136,61.0151
2915.8420,60.3015
2917.7705,60.2909
2919.6990,61.0649
2921.6274,62.5934
2923.5559,64.753
2925.4844,67.3729
2927.4128,70.2731
2929.3413,73.2684
2931.2698,76.1399
2933.1982,78.6041
2935.1267,80.3227
2937.0552,80.9711
2938.9836,80.3524
2940.9121,78.5044
2942.8406,75.7404
2944.7690,72.5897
2946.6975,69.6502
2948.6260,67.4141
2950.5544,66.1451
2952.4829,65.8619
2954.4114,66.4234
2956.3398,67.6598
2958.2683,69.4684
2960.1968,71.8252
2962.1252,74.7194
2964.0537,78.0716
2965.9822,81.6976
2967.9106,85.3436
2969.8391,88.7625
2971.7676,91.782
2973.6960,94.3297
2975.6245,96.4144
2977.5530,98.0898
2979.4814,99.4218
2981.4099,100.473
2983.3384,101.3
2985.2668,101.952
2987.1953,102.47
2989.1238,102.886
2991.0522,103.222
2992.9807,103.496
2994.9092,103.722
2996.8376,103.91
2998.7661,104.071
3000.6946,104.213
3002.6230,104.339
3004.5515,104.45
3006.4800,104.546
3008.4084,104.629
3010.3369,104.7
3012.2654,104.766
3014.1938,104.831
3016.1223,104.897
3018.0508,104.965
3019.9792,105.03
3021.9077,105.088
3023.8362,105.136
3025.7646,105.173
3027.6931,105.203
3029.6216,105.23
3031.5500,105.259
3033.4785,105.292
3035.4070,105.327
3037.3354,105.362
3039.2639,105.393
3041.1924,105.419
3043.1208,105.438
3045.0493,105.453
