TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
613.2525,102.244
615.1810,102.142
617.1094,102.081
619.0379,102.077
620.9664,102.12
622.8948,102.179
624.8233,102.214
626.7518,102.199
628.6802,102.125
630.6087,101.999
632.5372,101.84
634.4656,101.662
636.3941,101.471
638.3226,101.266
640.2510,101.047
642.1795,100.816
644.1080,100.585
646.0364,100.369
647.9649,100.184
649.8934,100.053
651.8218,100.004
653.7503,100.054
655.6788,100.186
657.6072,100.338
659.5357,100.42
661.4642,100.344
663.3926,100.059
665.3211,99.5974
667.2496,99.1027
669.1780,98.7838
671.1065,98.7653
673.0350,98.9904
674.9634,99.2981
676.8919,99.552
678.8204,99.6956
680.7488,99.7459
682.6773,99.7612
684.6058,99.8007
686.5342,99.8938
688.4627,100.038
690.3912,100.218
692.3196,100.423
694.2481,100.647
696.1766,100.884
698.1050,101.123
700.0335,101.352
701.9620,101.563
703.8904,101.757
705.8189,101.934
707.7474,102.088
709.6758,102.202
711.6043,102.254
713.5328,102.24
715.4612,102.177
717.3897,102.108
719.3182,102.08
721.2466,102.122
723.1751,102.227
725.1036,102.359
727.0320,102.475
728.9605,102.546
730.8890,102.57
732.8174,102.562
734.7459,102.545
736.6744,102.535
738.6028,102.536
740.5313,102.546
742.4598,102.562
744.3882,102.581
746.3167,102.602
748.2452,102.625
750.1736,102.647
752.1021,102.666
754.0306,102.682
755.9590,102.694
757.8875,102.705
759.8160,102.716
761.7444,102.725
763.6729,102.732
765.6014,102.736
767.5298,102.738
769.4583,102.737
771.3868,102.734
773.3152,102.729
775.2437,102.721
777.1722,102.708
779.1006,102.691
781.0291,102.668
782.9576,102.64
784.8860,102.606
786.8145,102.565
788.7430,102.516
790.6714,102.46
792.5999,102.396
794.5284,102.321
796.4568,102.225
798.3853,102.093
800.3138,101.919
802.2422,101.71
804.1707,101.498
806.0992,101.328
808.0276,101.249
809.9561,101.287
811.8846,101.44
813.8130,101.673
815.7415,101.933
817.6700,102.165
819.5984,102.328
821.5269,102.409
823.4554,102.423
825.3839,102.391
827.3123,102.325
829.2408,102.202
831.1693,101.973
833.0977,101.594
835.0262,101.069
836.9547,100.484
838.8831,99.9889
840.8116,99.7406
842.7401,99.8287
844.6685,100.226
846.5970,100.802
848.5255,101.384
850.4539,101.835
852.3824,102.106
854.3109,102.231
856.2393,102.281
858.1678,102.319
860.0963,102.374
862.0247,102.438
863.9532,102.496
865.8817,102.535
867.8101,102.559
869.7386,102.577
871.6671,102.6
873.5955,102.631
875.5240,102.666
877.4525,102.696
879.3809,102.712
881.3094,102.71
883.2379,102.687
885.1663,102.643
887.0948,102.57
889.0233,102.454
890.9517,102.283
892.8802,102.062
894.8087,101.82
896.7371,101.611
898.6656,101.493
900.5941,101.506
902.5225,101.647
904.4510,101.876
906.3795,102.127
908.3079,102.342
910.2364,102.49
912.1649,102.571
914.0934,102.607
916.0219,102.627
917.9503,102.652
919.8788,102.687
921.8073,102.727
923.7357,102.764
925.6642,102.789
927.5927,102.798
929.5211,102.792
931.4496,102.774
933.3781,102.749
935.3065,102.726
937.2350,102.711
939.1635,102.71
941.0919,102.726
943.0204,102.761
944.9489,102.813
946.8773,102.877
948.8058,102.943
950.7343,102.999
952.6627,103.031
954.5912,103.033
956.5197,103.005
958.4481,102.937
960.3766,102.798
962.3051,102.53
964.2335,102.078
966.1620,101.437
968.0905,100.689
970.0189,100.009
971.9474,99.6068
973.8759,99.6341
975.8043,100.113
977.7328,100.92
979.6613,101.837
981.5897,102.64
983.5182,103.166
985.4467,103.341
987.3751,103.167
989.3036,102.694
991.2321,102.023
993.1605,101.299
995.0890,100.697
997.0175,100.384
998.9459,100.456
1000.8744,100.897
1002.8029,101.58
1004.7313,102.324
1006.6598,102.968
1008.5883,103.428
1010.5167,103.704
1012.4452,103.848
1014.3737,103.915
1016.3021,103.938
1018.2306,103.925
1020.1591,103.871
1022.0875,103.777
1024.0160,103.655
1025.9445,103.518
1027.8729,103.38
1029.8014,103.248
1031.7299,103.125
1033.6583,103.008
1035.5868,102.896
1037.5153,102.793
1039.4437,102.707
1041.3722,102.65
1043.3007,102.637
1045.2291,102.674
1047.1576,102.758
1049.0861,102.877
1051.0145,103.017
1052.9430,103.163
1054.8715,103.309
1056.7999,103.453
1058.7284,103.598
1060.6569,103.743
1062.5853,103.887
1064.5138,104.029
1066.4423,104.166
1068.3707,104.299
1070.2992,104.43
1072.2277,104.562
1074.1561,104.697
1076.0846,104.832
1078.0131,104.967
1079.9415,105.095
1081.8700,105.213
1083.7985,105.319
1085.7269,105.412
1087.6554,105.491
1089.5839,105.551
1091.5123,105.586
1093.4408,105.587
1095.3693,105.553
1097.2977,105.491
1099.2262,105.423
1101.1547,105.376
1103.0831,105.37
1105.0116,105.411
1106.9401,105.485
1108.8685,105.568
1110.7970,105.633
1112.7255,105.663
1114.6539,105.655
1116.5824,105.616
1118.5109,105.56
1120.4393,105.495
1122.3678,105.425
1124.2963,105.35
1126.2247,105.267
1128.1532,105.173
1130.0817,105.067
1132.0101,104.949
1133.9386,104.819
1135.8671,104.674
1137.7955,104.508
1139.7240,104.317
1141.6525,104.094
1143.5809,103.838
1145.5094,103.553
1147.4379,103.255
1149.3663,102.96
1151.2948,102.686
1153.2233,102.436
1155.1517,102.193
1157.0802,101.926
1159.0087,101.605
1160.9371,101.23
1162.8656,100.847
1164.7941,100.543
1166.7225,100.414
1168.6510,100.529
1170.5795,100.886
1172.5079,101.419
1174.4364,102.014
1176.3649,102.558
1178.2933,102.978
1180.2218,103.253
1182.1503,103.407
1184.0787,103.483
1186.0072,103.518
1187.9357,103.53
1189.8641,103.526
1191.7926,103.508
1193.7211,103.482
1195.6495,103.458
1197.5780,103.443
1199.5065,103.44
1201.4349,103.443
1203.3634,103.443
1205.2919,103.428
1207.2203,103.396
1209.1488,103.348
1211.0773,103.295
1213.0057,103.246
1214.9342,103.214
1216.8627,103.203
1218.7911,103.214
1220.7196,103.244
1222.6481,103.284
1224.5765,103.331
1226.5050,103.379
1228.4335,103.428
1230.3619,103.473
1232.2904,103.508
1234.2189,103.527
1236.1473,103.524
1238.0758,103.5
1240.0043,103.459
1241.9327,103.406
1243.8612,103.344
1245.7897,103.266
1247.7181,103.163
1249.6466,103.036
1251.5751,102.897
1253.5035,102.774
1255.4320,102.703
1257.3605,102.704
1259.2889,102.777
1261.2174,102.893
1263.1459,103.014
1265.0743,103.105
1267.0028,103.153
1268.9313,103.167
1270.8597,103.167
1272.7882,103.169
1274.7167,103.181
1276.6451,103.196
1278.5736,103.201
1280.5021,103.183
1282.4305,103.134
1284.3590,103.058
1286.2875,102.964
1288.2159,102.867
1290.1444,102.781
1292.0729,102.711
1294.0013,102.65
1295.9298,102.587
1297.8583,102.517
1299.7867,102.448
1301.7152,102.402
1303.6437,102.401
1305.5721,102.456
1307.5006,102.55
1309.4291,102.65
1311.3575,102.718
1313.2860,102.736
1315.2145,102.706
1317.1429,102.655
1319.0714,102.612
1320.9999,102.595
1322.9283,102.602
1324.8568,102.615
1326.7853,102.608
1328.7137,102.556
1330.6422,102.446
1332.5707,102.29
1334.4991,102.122
1336.4276,101.992
1338.3561,101.945
1340.2845,101.983
1342.2130,102.062
1344.1415,102.098
1346.0699,102.015
1347.9984,101.765
1349.9269,101.346
1351.8553,100.795
1353.7838,100.177
1355.7123,99.5779
1357.6407,99.0862
1359.5692,98.7573
1361.4977,98.5488
1363.4261,98.2737
1365.3546,97.6345
1367.2831,96.3602
1369.2115,94.3876
1371.1400,91.9942
1373.0685,89.7848
1374.9969,88.4797
1376.9254,88.5751
1378.8539,90.093
1380.7823,92.5935
1382.7108,95.4039
1384.6393,97.898
1386.5677,99.6927
1388.4962,100.715
1390.4247,101.139
1392.3531,101.247
1394.2816,101.286
1396.2101,101.389
1398.1385,101.574
1400.0670,101.796
1401.9955,102.004
1403.9240,102.17
1405.8524,102.283
1407.7809,102.336
1409.7094,102.318
1411.6378,102.213
1413.5663,102.018
1415.4948,101.763
1417.4232,101.512
1419.3517,101.341
1421.2802,101.285
1423.2086,101.302
1425.1371,101.282
1427.0656,101.111
1428.9940,100.723
1430.9225,100.133
1432.8510,99.4407
1434.7794,98.7854
1436.7079,98.2547
1438.6364,97.8087
1440.5648,97.2974
1442.4933,96.5557
1444.4218,95.499
1446.3502,94.1632
1448.2787,92.6866
1450.2072,91.2621
1452.1356,90.0925
1454.0641,89.3614
1455.9926,89.1996
1457.9210,89.6284
1459.8495,90.5251
1461.7780,91.6814
1463.7064,92.9139
1465.6349,94.1256
1467.5634,95.2963
1469.4918,96.4461
1471.4203,97.5918
1473.3488,98.7101
1475.2772,99.7289
1477.2057,100.563
1479.1342,101.158
1481.0626,101.503
1482.9911,101.623
1484.9196,101.579
1486.8480,101.456
1488.7765,101.355
1490.7050,101.353
1492.6334,101.462
1494.5619,101.627
1496.4904,101.754
1498.4188,101.758
1500.3473,101.589
1502.2758,101.251
1504.2042,100.822
1506.1327,100.444
1508.0612,100.253
1509.9896,100.275
1511.9181,100.413
1513.8466,100.534
1515.7750,100.556
1517.7035,100.484
1519.6320,100.404
1521.5604,100.427
1523.4889,100.613
1525.4174,100.914
1527.3458,101.225
1529.2743,101.451
1531.2028,101.54
1533.1312,101.477
1535.0597,101.275
1536.9882,100.991
1538.9166,100.745
1540.8451,100.701
1542.7736,100.937
1544.7020,101.351
1546.6305,101.749
1548.5590,101.98
1550.4874,101.978
1552.4159,101.754
1554.3444,101.396
1556.2728,101.084
1558.2013,101.021
1560.1298,101.275
1562.0582,101.71
1563.9867,102.129
1565.9152,102.412
1567.8436,102.542
1569.7721,102.561
1571.7006,102.549
1573.6290,102.587
1575.5575,102.723
1577.4860,102.947
1579.4144,103.202
1581.3429,103.423
1583.2714,103.568
1585.1998,103.628
1587.1283,103.621
1589.0568,103.582
1590.9852,103.543
1592.9137,103.525
1594.8422,103.527
1596.7706,103.535
1598.6991,103.531
1600.6276,103.504
1602.5560,103.456
1604.4845,103.398
1606.4130,103.337
1608.3414,103.272
1610.2699,103.194
1612.1984,103.092
1614.1268,102.961
1616.0553,102.818
1617.9838,102.695
1619.9122,102.631
1621.8407,102.645
1623.7692,102.715
1625.6976,102.791
1627.6261,102.815
1629.5546,102.757
1631.4830,102.627
1633.4115,102.48
1635.3400,102.387
1637.2684,102.38
1639.1969,102.419
1641.1254,102.42
1643.0538,102.307
1644.9823,102.056
1646.9108,101.718
1648.8392,101.422
1650.7677,101.334
1652.6962,101.538
1654.6246,101.953
1656.5531,102.405
1658.4816,102.752
1660.4100,102.931
1662.3385,102.938
1664.2670,102.805
1666.1954,102.596
1668.1239,102.396
1670.0524,102.275
1671.9808,102.247
1673.9093,102.257
1675.8378,102.223
1677.7662,102.093
1679.6947,101.889
1681.6232,101.704
1683.5516,101.657
1685.4801,101.798
1687.4086,102.053
1689.3370,102.28
1691.2655,102.354
1693.1940,102.227
1695.1224,101.93
1697.0509,101.591
1698.9794,101.399
1700.9078,101.491
1702.8363,101.83
1704.7648,102.242
1706.6932,102.56
1708.6217,102.698
1710.5502,102.649
1712.4786,102.476
1714.4071,102.306
1716.3356,102.289
1718.2640,102.502
1720.1925,102.878
1722.1210,103.25
1724.0494,103.472
1725.9779,103.477
1727.9064,103.279
1729.8348,102.957
1731.7633,102.637
1733.6918,102.435
1735.6202,102.388
1737.5487,102.424
1739.4772,102.436
1741.4056,102.36
1743.3341,102.213
1745.2626,102.063
1747.1910,101.996
1749.1195,102.062
1751.0480,102.248
1752.9764,102.494
1754.9049,102.729
1756.8334,102.909
1758.7618,103.02
1760.6903,103.064
1762.6188,103.044
1764.5472,102.964
1766.4757,102.841
1768.4042,102.709
1770.3326,102.617
1772.2611,102.613
1774.1896,102.711
1776.1180,102.88
1778.0465,103.064
1779.9750,103.212
1781.9034,103.295
1783.8319,103.303
1785.7604,103.242
1787.6888,103.134
1789.6173,103.007
1791.5458,102.898
1793.4742,102.841
1795.4027,102.853
1797.3312,102.929
1799.2596,103.045
1801.1881,103.17
1803.1166,103.281
1805.0450,103.369
1806.9735,103.436
1808.9020,103.496
1810.8304,103.56
1812.7589,103.63
1814.6874,103.694
1816.6158,103.727
1818.5443,103.705
1820.4728,103.611
1822.4012,103.459
1824.3297,103.29
1826.2582,103.166
1828.1866,103.138
1830.1151,103.217
1832.0436,103.36
1833.9720,103.496
1835.9005,103.563
1837.8290,103.536
1839.7574,103.431
1841.6859,103.303
1843.6144,103.224
1845.5428,103.243
1847.4713,103.361
1849.3998,103.536
1851.3282,103.713
1853.2567,103.852
1855.1852,103.935
1857.1136,103.954
1859.0421,103.906
1860.9706,103.793
1862.8990,103.63
1864.8275,103.458
1866.7560,103.337
1868.6844,103.325
1870.6129,103.436
1872.5414,103.632
1874.4698,103.84
1876.3983,103.994
1878.3268,104.063
1880.2552,104.052
1882.1837,103.989
1884.1122,103.91
1886.0406,103.839
1887.9691,103.79
1889.8976,103.771
1891.8260,103.783
1893.7545,103.824
1895.6830,103.885
1897.6115,103.95
1899.5399,104
1901.4684,104.027
1903.3969,104.028
1905.3253,104.013
1907.2538,103.989
1909.1823,103.961
1911.1107,103.926
1913.0392,103.875
1914.9677,103.812
1916.8961,103.75
1918.8246,103.714
1920.7531,103.725
1922.6815,103.792
1924.6100,103.9
1926.5385,104.021
1928.4669,104.126
1930.3954,104.197
1932.3239,104.23
1934.2523,104.229
1936.1808,104.203
1938.1093,104.161
1940.0377,104.118
1941.9662,104.098
1943.8947,104.122
1945.8231,104.199
1947.7516,104.317
1949.6801,104.441
1951.6085,104.533
1953.5370,104.568
1955.4655,104.544
1957.3939,104.478
1959.3224,104.401
1961.2509,104.34
1963.1793,104.31
1965.1078,104.303
1967.0363,104.301
1968.9647,104.284
1970.8932,104.243
1972.8217,104.194
1974.7501,104.167
1976.6786,104.186
1978.6071,104.25
1980.5355,104.327
1982.4640,104.375
1984.3925,104.375
1986.3209,104.336
1988.2494,104.292
1990.1779,104.283
1992.1063,104.333
1994.0348,104.436
1995.9633,104.558
1997.8917,104.657
1999.8202,104.701
2001.7487,104.679
2003.6771,104.599
2005.6056,104.493
2007.5341,104.395
2009.4625,104.333
2011.3910,104.315
2013.3195,104.33
2015.2479,104.353
2017.1764,104.363
2019.1049,104.351
2021.0333,104.323
2022.9618,104.303
2024.8903,104.311
2026.8187,104.355
2028.7472,104.42
2030.6757,104.471
2032.6041,104.477
2034.5326,104.43
2036.4611,104.35
2038.3895,104.277
2040.3180,104.243
2042.2465,104.262
2044.1749,104.32
2046.1034,104.392
2048.0320,104.452
2049.9604,104.49
2051.8889,104.511
2053.8174,104.526
2055.7458,104.541
2057.6743,104.556
2059.6028,104.564
2061.5313,104.56
2063.4597,104.542
2065.3882,104.516
2067.3167,104.494
2069.2451,104.486
2071.1736,104.494
2073.1021,104.514
2075.0305,104.535
2076.9590,104.545
2078.8875,104.54
2080.8159,104.524
2082.7444,104.507
2084.6729,104.496
2086.6013,104.496
2088.5298,104.504
2090.4583,104.511
2092.3867,104.509
2094.3152,104.495
2096.2437,104.475
2098.1721,104.461
2100.1006,104.464
2102.0291,104.487
2103.9575,104.522
2105.8860,104.553
2107.8145,104.566
2109.7429,104.554
2111.6714,104.52
2113.5999,104.481
2115.5283,104.453
2117.4568,104.445
2119.3853,104.458
2121.3137,104.48
2123.2422,104.497
2125.1707,104.499
2127.0991,104.485
2129.0276,104.462
2130.9561,104.438
2132.8845,104.42
2134.8130,104.412
2136.7415,104.41
2138.6699,104.413
2140.5984,104.418
2142.5269,104.426
2144.4553,104.435
2146.3838,104.446
2148.3123,104.462
2150.2407,104.487
2152.1692,104.523
2154.0977,104.562
2156.0261,104.583
2157.9546,104.557
2159.8831,104.481
2161.8115,104.386
2163.7400,104.323
2165.6685,104.324
2167.5969,104.383
2169.5254,104.467
2171.4539,104.538
2173.3823,104.57
2175.3108,104.559
2177.2393,104.522
2179.1677,104.483
2181.0962,104.455
2183.0247,104.436
2184.9531,104.416
2186.8816,104.388
2188.8101,104.359
2190.7385,104.345
2192.6670,104.36
2194.5955,104.404
2196.5239,104.466
2198.4524,104.524
2200.3809,104.562
2202.3093,104.574
2204.2378,104.568
2206.1663,104.56
2208.0947,104.564
2210.0232,104.587
2211.9517,104.621
2213.8801,104.648
2215.8086,104.654
2217.7371,104.633
2219.6655,104.594
2221.5940,104.56
2223.5225,104.549
2225.4509,104.572
2227.3794,104.619
2229.3079,104.667
2231.2363,104.691
2233.1648,104.677
2235.0933,104.629
2237.0217,104.563
2238.9502,104.5
2240.8787,104.454
2242.8071,104.425
2244.7356,104.403
2246.6641,104.37
2248.5925,104.319
2250.5210,104.247
2252.4495,104.165
2254.3779,104.085
2256.3064,104.019
2258.2349,103.968
2260.1633,103.93
2262.0918,103.895
2264.0203,103.857
2265.9487,103.815
2267.8772,103.774
2269.8057,103.747
2271.7341,103.742
2273.6626,103.762
2275.5911,103.793
2277.5195,103.81
2279.4480,103.783
2281.3765,103.686
2283.3049,103.504
2285.2334,103.231
2287.1619,102.874
2289.0903,102.448
2291.0188,101.969
2292.9473,101.456
2294.8757,100.922
2296.8042,100.369
2298.7327,99.7877
2300.6611,99.1592
2302.5896,98.4705
2304.5181,97.7266
2306.4465,96.9555
2308.3750,96.1967
2310.3035,95.4785
2312.2319,94.7968
2314.1604,94.114
2316.0889,93.3814
2318.0173,92.5723
2319.9458,91.7064
2321.8743,90.8473
2323.8027,90.0767
2325.7312,89.459
2327.6597,89.0172
2329.5881,88.7253
2331.5166,88.5185
2333.4451,88.3246
2335.3735,88.1116
2337.3020,87.9302
2339.2305,87.905
2341.1589,88.1347
2343.0874,88.5734
2345.0159,89.0346
2346.9443,89.3073
2348.8728,89.2379
2350.8013,88.7355
2352.7297,87.7617
2354.6582,86.3667
2356.5867,84.782
2358.5151,83.4706
2360.4436,82.923
2362.3721,83.2964
2364.3005,84.3873
2366.2290,85.9221
2368.1575,87.7196
2370.0859,89.6613
2372.0144,91.6483
2373.9429,93.6028
2375.8713,95.4759
2377.7998,97.239
2379.7283,98.868
2381.6567,100.334
2383.5852,101.607
2385.5137,102.657
2387.4421,103.468
2389.3706,104.043
2391.2991,104.405
2393.2275,104.602
2395.1560,104.688
2397.0845,104.717
2399.0129,104.725
2400.9414,104.728
2402.8699,104.73
2404.7983,104.731
2406.7268,104.731
2408.6553,104.734
2410.5837,104.743
2412.5122,104.756
2414.4407,104.771
2416.3691,104.782
2418.2976,104.785
2420.2261,104.777
2422.1545,104.763
2424.0830,104.748
2426.0115,104.741
2427.9399,104.744
2429.8684,104.758
2431.7969,104.778
2433.7253,104.795
2435.6538,104.805
2437.5823,104.808
2439.5107,104.806
2441.4392,104.805
2443.3677,104.808
2445.2961,104.815
2447.2246,104.822
2449.1531,104.825
2451.0815,104.823
2453.0100,104.818
2454.9385,104.813
2456.8669,104.812
2458.7954,104.817
2460.7239,104.827
2462.6523,104.836
2464.5808,104.841
2466.5093,104.841
2468.4377,104.838
2470.3662,104.835
2472.2947,104.838
2474.2231,104.847
2476.1516,104.86
2478.0801,104.873
2480.0085,104.879
2481.9370,104.876
2483.8655,104.864
2485.7939,104.851
2487.7224,104.843
2489.6509,104.845
2491.5793,104.858
2493.5078,104.875
2495.4363,104.889
2497.3647,104.894
2499.2932,104.89
2501.2217,104.881
2503.1501,104.874
2505.0786,104.873
2507.0071,104.88
2508.9355,104.89
2510.8640,104.897
2512.7925,104.897
2514.7209,104.89
2516.6494,104.877
2518.5779,104.865
2520.5063,104.858
2522.4348,104.856
2524.3633,104.86
2526.2917,104.865
2528.2202,104.867
2530.1487,104.866
2532.0771,104.863
2534.0056,104.861
2535.9341,104.861
2537.8625,104.865
2539.7910,104.867
2541.7195,104.867
2543.6479,104.86
2545.5764,104.849
2547.5049,104.839
2549.4333,104.834
2551.3618,104.836
2553.2903,104.843
2555.2188,104.85
2557.1472,104.853
2559.0757,104.848
2561.0042,104.838
2562.9326,104.826
2564.8611,104.815
2566.7896,104.805
2568.7180,104.794
2570.6465,104.778
2572.5750,104.755
2574.5034,104.727
2576.4319,104.7
2578.3604,104.682
2580.2888,104.681
2582.2173,104.698
2584.1458,104.729
2586.0742,104.764
2588.0027,104.793
2589.9312,104.813
2591.8596,104.822
2593.7881,104.827
2595.7166,104.832
2597.6450,104.84
2599.5735,104.849
2601.5020,104.853
2603.4304,104.848
2605.3589,104.835
2607.2874,104.816
2609.2158,104.798
2611.1443,104.786
2613.0728,104.785
2615.0012,104.792
2616.9297,104.803
2618.8582,104.814
2620.7866,104.822
2622.7151,104.826
2624.6436,104.829
2626.5720,104.834
2628.5005,104.845
2630.4290,104.861
2632.3574,104.878
2634.2859,104.89
2636.2144,104.894
2638.1428,104.889
2640.0713,104.879
2641.9998,104.869
2643.9282,104.863
2645.8567,104.86
2647.7852,104.858
2649.7136,104.85
2651.6421,104.836
2653.5706,104.817
2655.4990,104.798
2657.4275,104.785
2659.3560,104.782
2661.2844,104.789
2663.2129,104.801
2665.1414,104.813
2667.0698,104.82
2668.9983,104.821
2670.9268,104.817
2672.8552,104.813
2674.7837,104.813
2676.7122,104.818
2678.6406,104.828
2680.5691,104.838
2682.4976,104.845
2684.4260,104.849
2686.3545,104.851
2688.2830,104.857
2690.2114,104.867
2692.1399,104.88
2694.0684,104.891
2695.9968,104.895
2697.9253,104.888
2699.8538,104.871
2701.7822,104.849
2703.7107,104.826
2705.6392,104.806
2707.5676,104.786
2709.4961,104.76
2711.4246,104.721
2713.3530,104.667
2715.2815,104.6
2717.2100,104.532
2719.1384,104.476
2721.0669,104.448
2722.9954,104.453
2724.9238,104.49
2726.8523,104.547
2728.7808,104.609
2730.7092,104.666
2732.6377,104.714
2734.5662,104.757
2736.4946,104.801
2738.4231,104.847
2740.3516,104.893
2742.2800,104.931
2744.2085,104.953
2746.1370,104.957
2748.0654,104.949
2749.9939,104.941
2751.9224,104.942
2753.8508,104.955
2755.7793,104.976
2757.7078,104.994
2759.6362,105.001
2761.5647,104.993
2763.4932,104.977
2765.4216,104.964
2767.3501,104.962
2769.2786,104.973
2771.2070,104.986
2773.1355,104.989
2775.0640,104.971
2776.9924,104.93
2778.9209,104.872
2780.8494,104.809
2782.7778,104.752
2784.7063,104.7
2786.6348,104.648
2788.5632,104.585
2790.4917,104.506
2792.4202,104.414
2794.3486,104.321
2796.2771,104.237
2798.2056,104.167
2800.1340,104.101
2802.0625,104.021
2803.9910,103.909
2805.9194,103.76
2807.8479,103.588
2809.7764,103.414
2811.7048,103.257
2813.6333,103.115
2815.5618,102.963
2817.4902,102.755
2819.4187,102.443
2821.3472,101.972
2823.2756,101.291
2825.2041,100.344
2827.1326,99.1002
2829.0610,97.5834
2830.9895,95.9128
2832.9180,94.3112
2834.8464,93.0652
2836.7749,92.438
2838.7034,92.57
2840.6318,93.418
2842.5603,94.7658
2844.4888,96.3046
2846.4172,97.7397
2848.3457,98.8713
2850.2742,99.6128
2852.2026,99.951
2854.1311,99.8872
2856.0596,99.4099
2857.9880,98.5193
2859.9165,97.2818
2861.8450,95.8608
2863.7734,94.4885
2865.7019,93.3879
2867.6304,92.6872
2869.5588,92.3785
2871.4873,92.3464
2873.4158,92.4469
2875.3442,92.5867
2877.2727,92.7528
2879.2012,92.982
2881.1296,93.2993
2883.0581,93.6729
2884.9866,94.0137
2886.9150,94.2142
2888.8435,94.1933
2890.7720,93.9208
2892.7004,93.4106
2894.6289,92.698
2896.5574,91.8213
2898.4858,90.8185
2900.4143,89.7322
2902.3428,88.6098
2904.2712,87.4956
2906.1997,86.4198
2908.1282,85.3997
2910.0566,84.4544
2911.9851,83.6259
2913.9136,82.9892
2915.8420,82.6423
2917.7705,82.6763
2919.6990,83.1418
2921.6274,84.0275
2923.5559,85.2619
2925.4844,86.7348
2927.4128,88.3241
2929.3413,89.9103
2931.2698,91.3725
2933.1982,92.5748
2935.1267,93.3624
2937.0552,93.5843
2938.9836,93.1425
2940.9121,92.0501
2942.8406,90.4656
2944.7690,88.6754
2946.6975,87.0198
2948.6260,85.7899
2950.5544,85.1409
2952.4829,85.0676
2954.4114,85.4542
2956.3398,86.1664
2958.2683,87.1316
2960.1968,88.3574
2962.1252,89.8825
2964.0537,91.7005
2965.9822,93.7143
2967.9106,95.7531
2969.8391,97.6366
2971.7676,99.242
2973.6960,100.535
2975.6245,101.553
2977.5530,102.365
2979.4814,103.028
2981.4099,103.573
2983.3384,104.006
2985.2668,104.331
2987.1953,104.56
2989.1238,104.719
2991.0522,104.841
2992.9807,104.954
2994.9092,105.074
2996.8376,105.195
2998.7661,105.305
3000.6946,105.389
3002.6230,105.442
3004.5515,105.472
3006.4800,105.497
3008.4084,105.531
3010.3369,105.582
3012.2654,105.644
3014.1938,105.707
3016.1223,105.759
3018.0508,105.797
3019.9792,105.826
3021.9077,105.853
3023.8362,105.887
3025.7646,105.927
3027.6931,105.967
3029.6216,106.001
3031.5500,106.024
3033.4785,106.038
3035.4070,106.049
3037.3354,106.066
3039.2639,106.092
3041.1924,106.128
3043.1208,106.166
3045.0493,106.196
3046.9778,106.21
3048.9063,106.21
3050.8347,106.202
3052.7632,106.197
3054.6917,106.204
3056.6201,106.223
3058.5486,106.248
3060.4771,106.268
