TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,85.0646
597.8248,85.1518
599.7532,85.2418
601.6817,85.3235
603.6102,85.3804
605.5386,85.391
607.4671,85.3323
609.3956,85.1894
611.3240,84.9667
613.2525,84.6963
615.1810,84.433
617.1094,84.2351
619.0379,84.1388
620.9664,84.1414
622.8948,84.204
624.8233,84.272
626.7518,84.2977
628.6802,84.2544
630.6087,84.1375
632.5372,83.9557
634.4656,83.7195
636.3941,83.4336
638.3226,83.0965
640.2510,82.7073
642.1795,82.2736
644.1080,81.8147
646.0364,81.3578
647.9649,80.929
649.8934,80.5479
651.8218,80.2254
653.7503,79.9629
655.6788,79.7449
657.6072,79.5324
659.5357,79.2615
661.4642,78.855
663.3926,78.2477
665.3211,77.4361
667.2496,76.5348
669.1780,75.7568
671.1065,75.2583
673.0350,75.0002
674.9634,74.7998
676.8919,74.4736
678.8204,73.9082
680.7488,73.0311
682.6773,71.72
684.6058,69.7193
686.5342,66.6654
688.4627,62.2723
690.3912,56.5976
692.3196,50.2312
694.2481,44.2607
696.1766,39.9659
698.1050,38.3756
700.0335,39.927
701.9620,44.3802
703.8904,50.9628
705.8189,58.6326
707.7474,66.3598
709.6758,73.3424
711.6043,79.1006
713.5328,83.4587
715.4612,86.4717
717.3897,88.3492
719.3182,89.3866
721.2466,89.8883
723.1751,90.0904
725.1036,90.1128
727.0320,89.9679
728.9605,89.614
730.8890,89.0144
732.8174,88.1732
734.7459,87.1339
736.6744,85.9551
738.6028,84.6803
740.5313,83.3206
742.4598,81.8531
744.3882,80.2338
746.3167,78.4207
748.2452,76.405
750.1736,74.2433
752.1021,72.0802
754.0306,70.1437
755.9590,68.7056
757.8875,68.0164
759.8160,68.2353
761.7444,69.3838
763.6729,71.3403
765.6014,73.8756
767.5298,76.7162
769.4583,79.6103
771.3868,82.3741
773.3152,84.9053
775.2437,87.1664
777.1722,89.1549
779.1006,90.8785
781.0291,92.3443
782.9576,93.5605
784.8860,94.5428
786.8145,95.3171
788.7430,95.9178
790.6714,96.3813
792.5999,96.7411
794.5284,97.024
796.4568,97.2501
798.3853,97.434
800.3138,97.5875
802.2422,97.72
804.1707,97.8395
806.0992,97.9514
808.0276,98.0584
809.9561,98.16
811.8846,98.2543
813.8130,98.339
815.7415,98.4133
817.6700,98.478
819.5984,98.5348
821.5269,98.5851
823.4554,98.6277
825.3839,98.657
827.3123,98.6618
829.2408,98.6271
831.1693,98.5376
833.0977,98.3844
835.0262,98.1701
836.9547,97.9123
838.8831,97.6416
840.8116,97.3958
842.7401,97.211
844.6685,97.1136
846.5970,97.1153
848.5255,97.2104
850.4539,97.3788
852.3824,97.5906
854.3109,97.813
856.2393,98.0175
858.1678,98.1846
860.0963,98.3061
862.0247,98.3829
863.9532,98.4218
865.8817,98.4311
867.8101,98.4191
869.7386,98.393
871.6671,98.3595
873.5955,98.3237
875.5240,98.2888
877.4525,98.2543
879.3809,98.216
881.3094,98.1669
883.2379,98.0994
885.1663,98.0077
887.0948,97.8881
889.0233,97.7372
890.9517,97.5464
892.8802,97.2946
894.8087,96.9442
896.7371,96.4449
898.6656,95.7514
900.5941,94.8503
902.5225,93.7866
904.4510,92.6745
906.3795,91.6807
908.3079,90.9813
910.2364,90.7079
912.1649,90.9052
914.0934,91.5186
916.0219,92.416
917.9503,93.4327
919.8788,94.4177
921.8073,95.2663
923.7357,95.93
925.6642,96.4063
927.5927,96.7202
929.5211,96.9056
931.4496,96.9935
933.3781,97.0074
935.3065,96.9639
937.2350,96.8752
939.1635,96.7516
941.0919,96.6017
943.0204,96.4307
944.9489,96.2364
946.8773,96.0032
948.8058,95.6973
950.7343,95.2678
952.6627,94.6578
954.5912,93.8275
956.5197,92.7834
958.4481,91.6014
960.3766,90.4278
962.3051,89.4514
964.2335,88.8518
966.1620,88.7426
968.0905,89.1339
970.0189,89.9319
971.9474,90.9723
973.8759,92.0745
975.8043,93.0892
977.7328,93.9242
979.6613,94.5435
981.5897,94.9505
983.5182,95.1704
985.4467,95.2391
987.3751,95.1983
989.3036,95.092
991.2321,94.9587
993.1605,94.8251
995.0890,94.7036
997.0175,94.5972
998.9459,94.508
1000.8744,94.4421
1002.8029,94.4059
1004.7313,94.3976
1006.6598,94.4005
1008.5883,94.3848
1010.5167,94.3174
1012.4452,94.1689
1014.3737,93.9152
1016.3021,93.5336
1018.2306,93.0053
1020.1591,92.3331
1022.0875,91.566
1024.0160,90.8132
1025.9445,90.2279
1027.8729,89.9585
1029.8014,90.0878
1031.7299,90.5919
1033.6583,91.3438
1035.5868,92.1609
1037.5153,92.8735
1039.4437,93.3798
1041.3722,93.6624
1043.3007,93.7683
1045.2291,93.7678
1047.1576,93.72
1049.0861,93.6564
1051.0145,93.5849
1052.9430,93.5001
1054.8715,93.3926
1056.7999,93.2525
1058.7284,93.0723
1060.6569,92.8524
1062.5853,92.6085
1064.5138,92.3756
1066.4423,92.2028
1068.3707,92.1405
1070.2992,92.2234
1072.2277,92.4599
1074.1561,92.8294
1076.0846,93.2904
1078.0131,93.7926
1079.9415,94.2899
1081.8700,94.7479
1083.7985,95.146
1085.7269,95.4753
1087.6554,95.7352
1089.5839,95.9306
1091.5123,96.0705
1093.4408,96.1673
1095.3693,96.2354
1097.2977,96.2884
1099.2262,96.3358
1101.1547,96.381
1103.0831,96.4206
1105.0116,96.4474
1106.9401,96.4544
1108.8685,96.4403
1110.7970,96.4124
1112.7255,96.387
1114.6539,96.3849
1116.5824,96.4247
1118.5109,96.5155
1120.4393,96.6538
1122.3678,96.824
1124.2963,97.0032
1126.2247,97.1671
1128.1532,97.2937
1130.0817,97.3663
1132.0101,97.3754
1133.9386,97.3191
1135.8671,97.2028
1137.7955,97.0352
1139.7240,96.8205
1141.6525,96.5518
1143.5809,96.2115
1145.5094,95.782
1147.4379,95.2645
1149.3663,94.6942
1151.2948,94.1413
1153.2233,93.6918
1155.1517,93.416
1157.0802,93.3401
1159.0087,93.4366
1160.9371,93.6371
1162.8656,93.8611
1164.7941,94.0442
1166.7225,94.1529
1168.6510,94.1817
1170.5795,94.1401
1172.5079,94.0417
1174.4364,93.9022
1176.3649,93.7456
1178.2933,93.6078
1180.2218,93.5321
1182.1503,93.554
1184.0787,93.6842
1186.0072,93.9016
1187.9357,94.1604
1189.8641,94.4081
1191.7926,94.6058
1193.7211,94.7387
1195.6495,94.8169
1197.5780,94.8643
1199.5065,94.9063
1201.4349,94.9596
1203.3634,95.0298
1205.2919,95.1152
1207.2203,95.2122
1209.1488,95.3181
1211.0773,95.4317
1213.0057,95.5498
1214.9342,95.6662
1216.8627,95.7722
1218.7911,95.859
1220.7196,95.9211
1222.6481,95.9571
1224.5765,95.9687
1226.5050,95.9589
1228.4335,95.9303
1230.3619,95.8849
1232.2904,95.8247
1234.2189,95.7516
1236.1473,95.6681
1238.0758,95.5764
1240.0043,95.4804
1241.9327,95.3861
1243.8612,95.3028
1245.7897,95.2407
1247.7181,95.2069
1249.6466,95.2013
1251.5751,95.2165
1253.5035,95.2406
1255.4320,95.2638
1257.3605,95.2826
1259.2889,95.2999
1261.2174,95.322
1263.1459,95.3539
1265.0743,95.3973
1267.0028,95.451
1268.9313,95.5135
1270.8597,95.5829
1272.7882,95.655
1274.7167,95.722
1276.6451,95.773
1278.5736,95.7982
1280.5021,95.7936
1282.4305,95.7642
1284.3590,95.7222
1286.2875,95.6828
1288.2159,95.6577
1290.1444,95.6509
1292.0729,95.658
1294.0013,95.668
1295.9298,95.669
1297.8583,95.6526
1299.7867,95.616
1301.7152,95.5605
1303.6437,95.4876
1305.5721,95.3968
1307.5006,95.2874
1309.4291,95.1651
1311.3575,95.0463
1313.2860,94.9576
1315.2145,94.9255
1317.1429,94.9644
1319.0714,95.0694
1320.9999,95.2178
1322.9283,95.3777
1324.8568,95.5136
1326.7853,95.5897
1328.7137,95.5733
1330.6422,95.4444
1332.5707,95.2106
1334.4991,94.9181
1336.4276,94.6444
1338.3561,94.4686
1340.2845,94.4298
1342.2130,94.5056
1344.1415,94.6288
1346.0699,94.7277
1347.9984,94.757
1349.9269,94.7034
1351.8553,94.5712
1353.7838,94.3694
1355.7123,94.1123
1357.6407,93.8324
1359.5692,93.5847
1361.4977,93.4275
1363.4261,93.3864
1365.3546,93.434
1367.2831,93.5097
1369.2115,93.5667
1371.1400,93.61
1373.0685,93.6941
1374.9969,93.884
1376.9254,94.206
1378.8539,94.6284
1380.7823,95.0825
1382.7108,95.4985
1384.6393,95.8292
1386.5677,96.0528
1388.4962,96.1675
1390.4247,96.1894
1392.3531,96.1542
1394.2816,96.1165
1396.2101,96.1357
1398.1385,96.252
1400.0670,96.4662
1401.9955,96.7373
1403.9240,96.9978
1405.8524,97.1744
1407.7809,97.2029
1409.7094,97.0406
1411.6378,96.6799
1413.5663,96.1626
1415.4948,95.5878
1417.4232,95.0924
1419.3517,94.7894
1421.2802,94.6886
1423.2086,94.6727
1425.1371,94.5617
1427.0656,94.2023
1428.9940,93.5184
1430.9225,92.5224
1432.8510,91.309
1434.7794,90.0183
1436.7079,88.7578
1438.6364,87.524
1440.5648,86.199
1442.4933,84.6341
1444.4218,82.7626
1446.3502,80.6834
1448.2787,78.6886
1450.2072,77.236
1452.1356,76.8627
1454.0641,78.0068
1455.9926,80.7232
1457.9210,84.4597
1459.8495,88.2424
1461.7780,91.2469
1463.7064,93.1864
1465.6349,94.2252
1467.5634,94.7089
1469.4918,94.9842
1471.4203,95.3207
1473.3488,95.8552
1475.2772,96.5502
1477.2057,97.2199
1479.1342,97.6063
1481.0626,97.4374
1482.9911,96.467
1484.9196,94.5621
1486.8480,91.8634
1488.7765,88.9257
1490.7050,86.6326
1492.6334,85.7841
1494.5619,86.625
1496.4904,88.7337
1498.4188,91.3238
1500.3473,93.6363
1502.2758,95.1869
1504.2042,95.8667
1506.1327,95.9368
1508.0612,95.8474
1509.9896,95.9118
1511.9181,96.1298
1513.8466,96.3169
1515.7750,96.3233
1517.7035,96.1506
1519.6320,95.9542
1521.5604,95.9426
1523.4889,96.2113
1525.4174,96.6635
1527.3458,97.1033
1529.2743,97.3701
1531.2028,97.3846
1533.1312,97.1295
1535.0597,96.635
1536.9882,96.0044
1538.9166,95.4553
1540.8451,95.2724
1542.7736,95.5897
1544.7020,96.2267
1546.6305,96.8445
1548.5590,97.1899
1550.4874,97.1659
1552.4159,96.8027
1554.3444,96.2537
1556.2728,95.8023
1558.2013,95.7533
1560.1298,96.1875
1562.0582,96.8847
1563.9867,97.5511
1565.9152,98.0218
1567.8436,98.27
1569.7721,98.3433
1571.7006,98.315
1573.6290,98.2563
1575.5575,98.2192
1577.4860,98.2295
1579.4144,98.2939
1581.3429,98.4101
1583.2714,98.5679
1585.1998,98.7392
1587.1283,98.8672
1589.0568,98.8674
1590.9852,98.6502
1592.9137,98.1636
1594.8422,97.4374
1596.7706,96.6007
1598.6991,95.8549
1600.6276,95.4076
1602.5560,95.3901
1604.4845,95.7988
1606.4130,96.4938
1608.3414,97.2613
1610.2699,97.8996
1612.1984,98.2862
1614.1268,98.4031
1616.0553,98.3244
1617.9838,98.1747
1619.9122,98.068
1621.8407,98.0526
1623.7692,98.0927
1625.6976,98.0982
1627.6261,97.9781
1629.5546,97.6901
1631.4830,97.2737
1633.4115,96.8552
1635.3400,96.5929
1637.2684,96.5685
1639.1969,96.7129
1641.1254,96.853
1643.0538,96.8252
1644.9823,96.5582
1646.9108,96.1119
1648.8392,95.6852
1650.7677,95.5443
1652.6962,95.8359
1654.6246,96.4493
1656.5531,97.1202
1658.4816,97.6292
1660.4100,97.8769
1662.3385,97.8582
1664.2670,97.6295
1666.1954,97.297
1668.1239,96.9997
1670.0524,96.8545
1671.9808,96.8816
1673.9093,96.9845
1675.8378,97.0232
1677.7662,96.9139
1679.6947,96.6888
1681.6232,96.4956
1683.5516,96.5154
1685.4801,96.8158
1687.4086,97.269
1689.3370,97.6418
1691.2655,97.7426
1693.1940,97.493
1695.1224,96.9438
1697.0509,96.2874
1698.9794,95.8199
1700.9078,95.7655
1702.8363,96.083
1704.7648,96.5169
1706.6932,96.8115
1708.6217,96.8289
1710.5502,96.5515
1712.4786,96.0655
1714.4071,95.5546
1716.3356,95.246
1718.2640,95.2705
1720.1925,95.5437
1722.1210,95.8266
1724.0494,95.8938
1725.9779,95.6313
1727.9064,95.0484
1729.8348,94.2679
1731.7633,93.5084
1733.6918,93.0054
1735.6202,92.8678
1737.5487,93.009
1739.4772,93.2507
1741.4056,93.4759
1743.3341,93.6933
1745.2626,94.0062
1747.1910,94.5343
1749.1195,95.3275
1751.0480,96.3234
1752.9764,97.3839
1754.9049,98.3732
1756.8334,99.2082
1758.7618,99.8577
1760.6903,100.317
1762.6188,100.589
1764.5472,100.69
1766.4757,100.661
1768.4042,100.58
1770.3326,100.552
1772.2611,100.667
1774.1896,100.947
1776.1180,101.338
1778.0465,101.746
1779.9750,102.088
1781.9034,102.314
1783.8319,102.408
1785.7604,102.377
1787.6888,102.248
1789.6173,102.066
1791.5458,101.893
1793.4742,101.788
1795.4027,101.79
1797.3312,101.897
1799.2596,102.073
1801.1881,102.265
1803.1166,102.431
1805.0450,102.555
1806.9735,102.644
1808.9020,102.726
1810.8304,102.829
1812.7589,102.964
1814.6874,103.112
1816.6158,103.227
1818.5443,103.255
1820.4728,103.162
1822.4012,102.959
1824.3297,102.721
1826.2582,102.559
1828.1866,102.567
1830.1151,102.767
1832.0436,103.084
1833.9720,103.39
1835.9005,103.571
1837.8290,103.574
1839.7574,103.429
1841.6859,103.233
1843.6144,103.117
1845.5428,103.172
1847.4713,103.4
1849.3998,103.723
1851.3282,104.035
1853.2567,104.259
1855.1852,104.36
1857.1136,104.332
1859.0421,104.181
1860.9706,103.922
1862.8990,103.586
1864.8275,103.239
1866.7560,102.974
1868.6844,102.879
1870.6129,102.983
1872.5414,103.23
1874.4698,103.515
1876.3983,103.739
1878.3268,103.851
1880.2552,103.854
1882.1837,103.781
1884.1122,103.676
1886.0406,103.578
1887.9691,103.513
1889.8976,103.505
1891.8260,103.567
1893.7545,103.697
1895.6830,103.87
1897.6115,104.042
1899.5399,104.171
1901.4684,104.235
1903.3969,104.239
1905.3253,104.213
1907.2538,104.186
1909.1823,104.172
1911.1107,104.161
1913.0392,104.129
1914.9677,104.062
1916.8961,103.97
1918.8246,103.89
1920.7531,103.868
1922.6815,103.926
1924.6100,104.055
1926.5385,104.211
1928.4669,104.34
1930.3954,104.396
1932.3239,104.361
1934.2523,104.238
1936.1808,104.047
1938.1093,103.824
1940.0377,103.612
1941.9662,103.457
1943.8947,103.391
1945.8231,103.419
1947.7516,103.507
1949.6801,103.605
1951.6085,103.666
1953.5370,103.669
1955.4655,103.623
1957.3939,103.553
1959.3224,103.482
1961.2509,103.423
1963.1793,103.38
1965.1078,103.354
1967.0363,103.349
1968.9647,103.368
1970.8932,103.408
1972.8217,103.461
1974.7501,103.521
1976.6786,103.587
1978.6071,103.654
1980.5355,103.711
1982.4640,103.741
1984.3925,103.738
1986.3209,103.713
1988.2494,103.695
1990.1779,103.717
1992.1063,103.797
1994.0348,103.925
1995.9633,104.065
1997.8917,104.177
1999.8202,104.236
2001.7487,104.237
2003.6771,104.195
2005.6056,104.131
2007.5341,104.063
2009.4625,103.999
2011.3910,103.94
2013.3195,103.891
2015.2479,103.857
2017.1764,103.847
2019.1049,103.866
2021.0333,103.916
2022.9618,103.993
2024.8903,104.085
2026.8187,104.175
2028.7472,104.239
2030.6757,104.262
2032.6041,104.246
2034.5326,104.21
2036.4611,104.182
2038.3895,104.179
2040.3180,104.205
2042.2465,104.255
2044.1749,104.326
2046.1034,104.419
2048.0320,104.535
2049.9604,104.667
2051.8889,104.794
2053.8174,104.892
2055.7458,104.946
2057.6743,104.954
2059.6028,104.933
2061.5313,104.912
2063.4597,104.918
2065.3882,104.96
2067.3167,105.032
2069.2451,105.111
2071.1736,105.178
2073.1021,105.224
2075.0305,105.255
2076.9590,105.282
2078.8875,105.314
2080.8159,105.351
2082.7444,105.385
2084.6729,105.405
2086.6013,105.407
2088.5298,105.392
2090.4583,105.369
2092.3867,105.348
2094.3152,105.339
2096.2437,105.344
2098.1721,105.363
2100.1006,105.392
2102.0291,105.423
2103.9575,105.449
2105.8860,105.465
2107.8145,105.469
2109.7429,105.462
2111.6714,105.454
2113.5999,105.45
2115.5283,105.456
2117.4568,105.466
2119.3853,105.474
2121.3137,105.47
2123.2422,105.452
2125.1707,105.425
2127.0991,105.394
2129.0276,105.364
2130.9561,105.332
2132.8845,105.291
2134.8130,105.235
2136.7415,105.164
2138.6699,105.091
2140.5984,105.028
2142.5269,104.98
2144.4553,104.94
2146.3838,104.897
2148.3123,104.838
2150.2407,104.761
2152.1692,104.671
2154.0977,104.572
2156.0261,104.469
2157.9546,104.369
2159.8831,104.287
2161.8115,104.245
2163.7400,104.261
2165.6685,104.336
2167.5969,104.451
2169.5254,104.582
2171.4539,104.698
2173.3823,104.78
2175.3108,104.818
2177.2393,104.814
2179.1677,104.782
2181.0962,104.732
2183.0247,104.676
2184.9531,104.626
2186.8816,104.594
2188.8101,104.595
2190.7385,104.638
2192.6670,104.724
2194.5955,104.839
2196.5239,104.962
2198.4524,105.068
2200.3809,105.14
2202.3093,105.17
2204.2378,105.167
2206.1663,105.145
2208.0947,105.118
2210.0232,105.093
2211.9517,105.071
2213.8801,105.046
2215.8086,105.013
2217.7371,104.966
2219.6655,104.895
2221.5940,104.775
2223.5225,104.565
2225.4509,104.219
2227.3794,103.709
2229.3079,103.057
2231.2363,102.347
2233.1648,101.709
2235.0933,101.281
2237.0217,101.158
2238.9502,101.361
2240.8787,101.83
2242.8071,102.453
2244.7356,103.105
2246.6641,103.687
2248.5925,104.143
2250.5210,104.46
2252.4495,104.653
2254.3779,104.752
2256.3064,104.787
2258.2349,104.789
2260.1633,104.777
2262.0918,104.764
2264.0203,104.752
2265.9487,104.739
2267.8772,104.724
2269.8057,104.711
2271.7341,104.709
2273.6626,104.725
2275.5911,104.754
2277.5195,104.772
2279.4480,104.747
2281.3765,104.642
2283.3049,104.431
2285.2334,104.103
2287.1619,103.662
2289.0903,103.128
2291.0188,102.527
2292.9473,101.889
2294.8757,101.233
2296.8042,100.56
2298.7327,99.8518
2300.6611,99.0797
2302.5896,98.224
2304.5181,97.2936
2306.4465,96.3308
2308.3750,95.3939
2310.3035,94.5241
2312.2319,93.7172
2314.1604,92.9232
2316.0889,92.0765
2318.0173,91.1406
2319.9458,90.1395
2321.8743,89.1542
2323.8027,88.286
2325.7312,87.6113
2327.6597,87.1504
2329.5881,86.8616
2331.5166,86.6599
2333.4451,86.4583
2335.3735,86.2262
2337.3020,86.0344
2339.2305,86.0346
2341.1589,86.3359
2343.0874,86.869
2345.0159,87.4049
2346.9443,87.6969
2348.8728,87.5736
2350.8013,86.9387
2352.7297,85.758
2354.6582,84.0994
2356.5867,82.2402
2358.5151,80.7197
2360.4436,80.0996
2362.3721,80.5527
2364.3005,81.8419
2366.2290,83.6569
2368.1575,85.7929
2370.0859,88.1105
2372.0144,90.488
2373.9429,92.8275
2375.8713,95.0684
2377.7998,97.1775
2379.7283,99.1285
2381.6567,100.891
2383.5852,102.428
2385.5137,103.706
2387.4421,104.703
2389.3706,105.418
2391.2991,105.875
2393.2275,106.125
2395.1560,106.235
2397.0845,106.267
2399.0129,106.269
2400.9414,106.266
2402.8699,106.266
2404.7983,106.269
2406.7268,106.275
2408.6553,106.284
2410.5837,106.295
2412.5122,106.308
2414.4407,106.319
2416.3691,106.328
2418.2976,106.333
2420.2261,106.337
2422.1545,106.337
2424.0830,106.336
2426.0115,106.334
2427.9399,106.332
2429.8684,106.333
2431.7969,106.336
2433.7253,106.343
2435.6538,106.35
2437.5823,106.357
2439.5107,106.362
2441.4392,106.365
2443.3677,106.365
2445.2961,106.366
2447.2246,106.368
2449.1531,106.375
2451.0815,106.385
2453.0100,106.397
2454.9385,106.408
2456.8669,106.415
2458.7954,106.417
2460.7239,106.415
2462.6523,106.413
2464.5808,106.412
2466.5093,106.414
2468.4377,106.416
2470.3662,106.419
2472.2947,106.422
2474.2231,106.426
2476.1516,106.43
2478.0801,106.436
2480.0085,106.439
2481.9370,106.437
2483.8655,106.428
2485.7939,106.414
2487.7224,106.398
2489.6509,106.387
2491.5793,106.383
2493.5078,106.386
2495.4363,106.395
2497.3647,106.405
2499.2932,106.413
2501.2217,106.417
2503.1501,106.419
2505.0786,106.417
2507.0071,106.412
2508.9355,106.406
2510.8640,106.4
2512.7925,106.395
2514.7209,106.395
2516.6494,106.399
2518.5779,106.408
2520.5063,106.419
2522.4348,106.431
2524.3633,106.443
2526.2917,106.456
2528.2202,106.469
2530.1487,106.483
2532.0771,106.496
2534.0056,106.505
2535.9341,106.508
2537.8625,106.504
2539.7910,106.498
2541.7195,106.492
2543.6479,106.491
2545.5764,106.497
2547.5049,106.508
2549.4333,106.521
2551.3618,106.533
2553.2903,106.541
2555.2188,106.547
2557.1472,106.554
2559.0757,106.564
2561.0042,106.577
2562.9326,106.59
2564.8611,106.599
2566.7896,106.602
2568.7180,106.597
2570.6465,106.585
2572.5750,106.571
2574.5034,106.561
2576.4319,106.558
2578.3604,106.566
2580.2888,106.584
2582.2173,106.608
2584.1458,106.632
2586.0742,106.648
2588.0027,106.656
2589.9312,106.654
2591.8596,106.646
2593.7881,106.637
2595.7166,106.629
2597.6450,106.624
2599.5735,106.621
2601.5020,106.62
2603.4304,106.621
2605.3589,106.624
2607.2874,106.631
2609.2158,106.64
2611.1443,106.652
2613.0728,106.665
2615.0012,106.678
2616.9297,106.69
2618.8582,106.699
2620.7866,106.705
2622.7151,106.706
2624.6436,106.705
2626.5720,106.703
2628.5005,106.7
2630.4290,106.699
2632.3574,106.699
2634.2859,106.702
2636.2144,106.707
2638.1428,106.715
2640.0713,106.727
2641.9998,106.741
2643.9282,106.757
2645.8567,106.772
2647.7852,106.783
2649.7136,106.789
2651.6421,106.791
2653.5706,106.791
2655.4990,106.791
2657.4275,106.792
2659.3560,106.795
2661.2844,106.8
2663.2129,106.807
2665.1414,106.814
2667.0698,106.821
2668.9983,106.828
2670.9268,106.834
2672.8552,106.841
2674.7837,106.849
2676.7122,106.859
2678.6406,106.868
2680.5691,106.877
2682.4976,106.885
2684.4260,106.894
2686.3545,106.903
2688.2830,106.913
2690.2114,106.924
2692.1399,106.937
2694.0684,106.949
2695.9968,106.962
2697.9253,106.975
2699.8538,106.987
2701.7822,106.998
2703.7107,107.007
2705.6392,107.012
2707.5676,107.015
2709.4961,107.017
2711.4246,107.019
2713.3530,107.023
2715.2815,107.028
2717.2100,107.033
2719.1384,107.037
2721.0669,107.04
2722.9954,107.042
2724.9238,107.045
2726.8523,107.049
2728.7808,107.056
2730.7092,107.067
2732.6377,107.08
2734.5662,107.093
2736.4946,107.105
2738.4231,107.118
2740.3516,107.13
2742.2800,107.142
2744.2085,107.155
2746.1370,107.168
2748.0654,107.179
2749.9939,107.187
2751.9224,107.192
2753.8508,107.195
2755.7793,107.197
2757.7078,107.198
2759.6362,107.199
2761.5647,107.197
2763.4932,107.194
2765.4216,107.188
2767.3501,107.18
2769.2786,107.171
2771.2070,107.161
2773.1355,107.148
2775.0640,107.132
2776.9924,107.112
2778.9209,107.088
2780.8494,107.061
2782.7778,107.034
2784.7063,107.008
2786.6348,106.983
2788.5632,106.96
2790.4917,106.936
2792.4202,106.909
2794.3486,106.877
2796.2771,106.84
2798.2056,106.798
2800.1340,106.752
2802.0625,106.704
2803.9910,106.653
2805.9194,106.599
2807.8479,106.538
2809.7764,106.47
2811.7048,106.391
2813.6333,106.3
2815.5618,106.194
2817.4902,106.072
2819.4187,105.933
2821.3472,105.773
2823.2756,105.586
2825.2041,105.365
2827.1326,105.099
2829.0610,104.778
2830.9895,104.392
2832.9180,103.928
2834.8464,103.366
2836.7749,102.678
2838.7034,101.831
2840.6318,100.805
2842.5603,99.6109
2844.4888,98.3089
2846.4172,97.0147
2848.3457,95.8825
2850.2742,95.0689
2852.2026,94.6864
2854.1311,94.7655
2856.0596,95.2455
2857.9880,95.997
2859.9165,96.866
2861.8450,97.7172
2863.7734,98.4597
2865.7019,99.0533
2867.6304,99.4997
2869.5588,99.8252
2871.4873,100.062
2873.4158,100.231
2875.3442,100.337
2877.2727,100.37
2879.2012,100.312
2881.1296,100.15
2883.0581,99.8847
2884.9866,99.5282
2886.9150,99.1017
2888.8435,98.6275
2890.7720,98.1229
2892.7004,97.5965
2894.6289,97.0477
2896.5574,96.469
2898.4858,95.8488
2900.4143,95.1736
2902.3428,94.4275
2904.2712,93.5926
2906.1997,92.65
2908.1282,91.5872
2910.0566,90.4084
2911.9851,89.1469
2913.9136,87.8712
2915.8420,86.6805
2917.7705,85.6884
2919.6990,84.9983
2921.6274,84.6799
2923.5559,84.7543
2925.4844,85.1941
2927.4128,85.9373
2929.3413,86.9064
2931.2698,88.0246
2933.1982,89.2242
2935.1267,90.4484
2937.0552,91.6494
2938.9836,92.788
2940.9121,93.8336
2942.8406,94.7658
2944.7690,95.5761
2946.6975,96.2702
2948.6260,96.8681
2950.5544,97.4023
2952.4829,97.9123
2954.4114,98.4369
2956.3398,99.0058
