TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.812
597.8248,89.966
599.7532,90.0947
601.6817,90.1793
603.6102,90.2033
605.5386,90.1495
607.4671,89.9971
609.3956,89.7272
611.3240,89.3379
613.2525,88.8607
615.1810,88.3646
617.1094,87.9373
619.0379,87.6513
620.9664,87.5335
622.8948,87.5588
624.8233,87.6694
626.7518,87.8045
628.6802,87.9228
630.6087,88.0076
632.5372,88.0569
634.4656,88.0672
636.3941,88.0218
638.3226,87.8906
640.2510,87.643
642.1795,87.2649
644.1080,86.7681
646.0364,86.1836
647.9649,85.5441
649.8934,84.8689
651.8218,84.1654
653.7503,83.4406
655.6788,82.7025
657.6072,81.9424
659.5357,81.1121
661.4642,80.1213
663.3926,78.8651
665.3211,77.2894
667.2496,75.4773
669.1780,73.6584
671.1065,72.0434
673.0350,70.6254
674.9634,69.1817
676.8919,67.4026
678.8204,64.9667
680.7488,61.5496
682.6773,56.8574
684.6058,50.7436
686.5342,43.3845
688.4627,35.4189
690.3912,27.9592
692.3196,22.4077
694.2481,20.0684
696.1766,21.6872
698.1050,27.1816
700.0335,35.7195
701.9620,46.0526
703.8904,56.8805
705.8189,67.1088
707.7474,75.9779
709.6758,83.0889
711.6043,88.3571
713.5328,91.9306
715.4612,94.1061
717.3897,95.2493
719.3182,95.7103
721.2466,95.7391
723.1751,95.4347
725.1036,94.7559
727.0320,93.5856
728.9605,91.8063
730.8890,89.349
732.8174,86.21
734.7459,82.455
736.6744,78.2242
738.6028,73.7411
740.5313,69.3052
742.4598,65.2512
744.3882,61.8778
746.3167,59.3724
748.2452,57.7739
750.1736,56.9978
752.1021,56.9098
754.0306,57.4029
755.9590,58.4316
757.8875,59.9912
759.8160,62.0697
761.7444,64.6108
763.6729,67.5118
765.6014,70.6476
767.5298,73.8997
769.4583,77.1665
771.3868,80.357
773.3152,83.3805
775.2437,86.1482
777.1722,88.588
779.1006,90.6639
781.0291,92.3833
782.9576,93.7902
784.8860,94.9453
786.8145,95.908
788.7430,96.7247
790.6714,97.4255
792.5999,98.0271
794.5284,98.5372
796.4568,98.9588
798.3853,99.2947
800.3138,99.5511
802.2422,99.7386
804.1707,99.8707
806.0992,99.9614
808.0276,100.023
809.9561,100.067
811.8846,100.098
813.8130,100.119
815.7415,100.128
817.6700,100.12
819.5984,100.091
821.5269,100.032
823.4554,99.9346
825.3839,99.7804
827.3123,99.5427
829.2408,99.1925
831.1693,98.7142
833.0977,98.1229
835.0262,97.4745
836.9547,96.8609
838.8831,96.3876
840.8116,96.1432
842.7401,96.1704
844.6685,96.4525
846.5970,96.9198
848.5255,97.4728
850.4539,98.0122
852.3824,98.4644
854.3109,98.7937
856.2393,98.9999
858.1678,99.1061
860.0963,99.1435
862.0247,99.1398
863.9532,99.1136
865.8817,99.0742
867.8101,99.0251
869.7386,98.9668
871.6671,98.8995
873.5955,98.8228
875.5240,98.735
877.4525,98.6314
879.3809,98.5049
881.3094,98.348
883.2379,98.156
885.1663,97.9266
887.0948,97.654
889.0233,97.3187
890.9517,96.8781
892.8802,96.2698
894.8087,95.433
896.7371,94.3464
898.6656,93.0649
900.5941,91.7358
902.5225,90.5755
904.4510,89.811
906.3795,89.605
908.3079,89.9987
910.2364,90.8981
912.1649,92.1105
914.0934,93.4108
916.0219,94.6091
917.9503,95.591
919.8788,96.3219
921.8073,96.8229
923.7357,97.1379
925.6642,97.3068
927.5927,97.354
929.5211,97.292
931.4496,97.1307
933.3781,96.8886
935.3065,96.5975
937.2350,96.3014
939.1635,96.0482
941.0919,95.8778
943.0204,95.8104
944.9489,95.8382
946.8773,95.9242
948.8058,96.0075
950.7343,96.0149
952.6627,95.8802
954.5912,95.5655
956.5197,95.082
958.4481,94.4982
960.3766,93.9292
962.3051,93.5042
964.2335,93.3225
966.1620,93.4166
968.0905,93.7408
970.0189,94.1932
971.9474,94.6605
973.8759,95.0637
975.8043,95.3817
977.7328,95.6433
979.6613,95.8968
981.5897,96.1768
983.5182,96.4852
985.4467,96.7916
987.3751,97.0463
989.3036,97.1959
991.2321,97.1967
993.1605,97.0277
995.0890,96.703
997.0175,96.2789
998.9459,95.8457
1000.8744,95.4994
1002.8029,95.3014
1004.7313,95.2481
1006.6598,95.2699
1008.5883,95.262
1010.5167,95.1239
1012.4452,94.7814
1014.3737,94.1818
1016.3021,93.2817
1018.2306,92.0577
1020.1591,90.5515
1022.0875,88.9237
1024.0160,87.4657
1025.9445,86.5378
1027.8729,86.442
1029.8014,87.292
1031.7299,88.9474
1033.6583,91.0558
1035.5868,93.1812
1037.5153,94.9578
1039.4437,96.1932
1041.3722,96.884
1043.3007,97.1546
1045.2291,97.1665
1047.1576,97.0481
1049.0861,96.8685
1051.0145,96.6483
1052.9430,96.3824
1054.8715,96.056
1056.7999,95.6535
1058.7284,95.1676
1060.6569,94.6144
1062.5853,94.0472
1064.5138,93.5574
1066.4423,93.2529
1068.3707,93.2226
1070.2992,93.5022
1072.2277,94.062
1074.1561,94.8189
1076.0846,95.6683
1078.0131,96.5169
1079.9415,97.3034
1081.8700,98.0008
1083.7985,98.6048
1085.7269,99.12
1087.6554,99.5523
1089.5839,99.9078
1091.5123,100.196
1093.4408,100.43
1095.3693,100.625
1097.2977,100.787
1099.2262,100.918
1101.1547,101.008
1103.0831,101.052
1105.0116,101.05
1106.9401,101.013
1108.8685,100.965
1110.7970,100.933
1112.7255,100.94
1114.6539,100.995
1116.5824,101.089
1118.5109,101.199
1120.4393,101.3
1122.3678,101.368
1124.2963,101.39
1126.2247,101.365
1128.1532,101.298
1130.0817,101.192
1132.0101,101.049
1133.9386,100.871
1135.8671,100.659
1137.7955,100.414
1139.7240,100.121
1141.6525,99.7428
1143.5809,99.2332
1145.5094,98.5637
1147.4379,97.7622
1149.3663,96.9322
1151.2948,96.2331
1153.2233,95.8228
1155.1517,95.7888
1157.0802,96.1078
1159.0087,96.6549
1160.9371,97.2584
1162.8656,97.7655
1164.7941,98.0836
1166.7225,98.1819
1168.6510,98.0642
1170.5795,97.7445
1172.5079,97.2463
1174.4364,96.6222
1176.3649,95.9702
1178.2933,95.4213
1180.2218,95.0956
1182.1503,95.0499
1184.0787,95.2519
1186.0072,95.5985
1187.9357,95.9676
1189.8641,96.2703
1191.7926,96.4784
1193.7211,96.6175
1195.6495,96.7381
1197.5780,96.885
1199.5065,97.0783
1201.4349,97.3128
1203.3634,97.5669
1205.2919,97.8163
1207.2203,98.0414
1209.1488,98.2312
1211.0773,98.382
1213.0057,98.4947
1214.9342,98.5728
1216.8627,98.6217
1218.7911,98.6484
1220.7196,98.6613
1222.6481,98.6695
1224.5765,98.6808
1226.5050,98.6983
1228.4335,98.7194
1230.3619,98.7362
1232.2904,98.7388
1234.2189,98.7204
1236.1473,98.6801
1238.0758,98.6236
1240.0043,98.5613
1241.9327,98.5048
1243.8612,98.4632
1245.7897,98.4407
1247.7181,98.4366
1249.6466,98.4453
1251.5751,98.4587
1253.5035,98.4686
1255.4320,98.4677
1257.3605,98.451
1259.2889,98.4154
1261.2174,98.3594
1263.1459,98.2819
1265.0743,98.1826
1267.0028,98.0619
1268.9313,97.9215
1270.8597,97.7649
1272.7882,97.5976
1274.7167,97.4267
1276.6451,97.2597
1278.5736,97.1029
1280.5021,96.9594
1282.4305,96.8289
1284.3590,96.7089
1286.2875,96.5966
1288.2159,96.4909
1290.1444,96.3912
1292.0729,96.2946
1294.0013,96.1937
1295.9298,96.0768
1297.8583,95.9311
1299.7867,95.7478
1301.7152,95.5258
1303.6437,95.2737
1305.5721,95.0088
1307.5006,94.7559
1309.4291,94.5437
1311.3575,94.3988
1313.2860,94.3353
1315.2145,94.3468
1317.1429,94.4047
1319.0714,94.4703
1320.9999,94.5148
1322.9283,94.533
1324.8568,94.5414
1326.7853,94.5612
1328.7137,94.5997
1330.6422,94.6443
1332.5707,94.6725
1334.4991,94.6704
1336.4276,94.6441
1338.3561,94.6156
1340.2845,94.6052
1342.2130,94.6153
1344.1415,94.6296
1346.0699,94.6251
1347.9984,94.5838
1349.9269,94.4942
1351.8553,94.3475
1353.7838,94.1354
1355.7123,93.8598
1357.6407,93.5439
1359.5692,93.235
1361.4977,92.9864
1363.4261,92.8289
1365.3546,92.7546
1367.2831,92.7336
1369.2115,92.748
1371.1400,92.8147
1373.0685,92.9756
1374.9969,93.2634
1376.9254,93.6704
1378.8539,94.1493
1380.7823,94.6419
1382.7108,95.1071
1384.6393,95.5275
1386.5677,95.8984
1388.4962,96.2156
1390.4247,96.4738
1392.3531,96.6764
1394.2816,96.8424
1396.2101,97.0024
1398.1385,97.1835
1400.0670,97.3944
1401.9955,97.6205
1403.9240,97.8287
1405.8524,97.9766
1407.7809,98.0208
1409.7094,97.9282
1411.6378,97.6878
1413.5663,97.3227
1415.4948,96.8926
1417.4232,96.4802
1419.3517,96.1526
1421.2802,95.9147
1423.2086,95.6924
1425.1371,95.3624
1427.0656,94.7968
1428.9940,93.8937
1430.9225,92.601
1432.8510,90.9439
1434.7794,89.0249
1436.7079,86.959
1438.6364,84.7732
1440.5648,82.3761
1442.4933,79.6531
1444.4218,76.6262
1446.3502,73.5761
1448.2787,71.0663
1450.2072,69.8531
1452.1356,70.6836
1454.0641,73.961
1455.9926,79.3333
1457.9210,85.5496
1459.8495,91.0231
1461.7780,94.7625
1463.7064,96.7221
1465.6349,97.411
1467.5634,97.3945
1469.4918,97.067
1471.4203,96.6476
1473.3488,96.2452
1475.2772,95.8817
1477.2057,95.4501
1479.1342,94.6784
1481.0626,93.1634
1482.9911,90.501
1484.9196,86.5249
1486.8480,81.6188
1488.7765,76.8952
1490.7050,73.9048
1492.6334,73.8259
1494.5619,76.7237
1496.4904,81.5638
1498.4188,86.8808
1500.3473,91.4504
1502.2758,94.6041
1504.2042,96.2673
1506.1327,96.8579
1508.0612,97.0116
1509.9896,97.1823
1511.9181,97.4485
1513.8466,97.6684
1515.7750,97.7222
1517.7035,97.6234
1519.6320,97.5042
1521.5604,97.5164
1523.4889,97.7091
1525.4174,97.9947
1527.3458,98.2381
1529.2743,98.3463
1531.2028,98.285
1533.1312,98.0538
1535.0597,97.6759
1536.9882,97.2217
1538.9166,96.8438
1540.8451,96.745
1542.7736,97.0198
1544.7020,97.5349
1546.6305,98.044
1548.5590,98.3658
1550.4874,98.4339
1552.4159,98.2725
1554.3444,97.9888
1556.2728,97.7703
1558.2013,97.8066
1560.1298,98.1302
1562.0582,98.5805
1563.9867,98.9624
1565.9152,99.1713
1567.8436,99.1866
1569.7721,99.0204
1571.7006,98.6862
1573.6290,98.1994
1575.5575,97.6027
1577.4860,96.9868
1579.4144,96.4741
1581.3429,96.1678
1583.2714,96.0979
1585.1998,96.1864
1587.1283,96.2437
1589.0568,96.0103
1590.9852,95.2548
1592.9137,93.9029
1594.8422,92.1272
1596.7706,90.3331
1598.6991,89.0329
1600.6276,88.6571
1602.5560,89.381
1604.4845,91.0505
1606.4130,93.2503
1608.3414,95.4827
1610.2699,97.351
1612.1984,98.6598
1614.1268,99.4162
1616.0553,99.7655
1617.9838,99.9016
1619.9122,99.9857
1621.8407,100.099
1623.7692,100.241
1625.6976,100.368
1627.6261,100.427
1629.5546,100.392
1631.4830,100.276
1633.4115,100.134
1635.3400,100.036
1637.2684,100.013
1639.1969,100.025
1641.1254,99.9842
1643.0538,99.8124
1644.9823,99.4855
1646.9108,99.0583
1648.8392,98.6725
1650.7677,98.5093
1652.6962,98.6609
1654.6246,99.0414
1656.5531,99.463
1658.4816,99.7732
1660.4100,99.904
1662.3385,99.8524
1664.2670,99.6571
1666.1954,99.3912
1668.1239,99.1508
1670.0524,99.0166
1671.9808,99.0018
1673.9093,99.0388
1675.8378,99.0312
1677.7662,98.9233
1679.6947,98.7423
1681.6232,98.597
1683.5516,98.6175
1685.4801,98.8499
1687.4086,99.1998
1689.3370,99.4993
1691.2655,99.6143
1693.1940,99.4948
1695.1224,99.185
1697.0509,98.8294
1698.9794,98.6406
1700.9078,98.7681
1702.8363,99.1659
1704.7648,99.6388
1706.6932,99.9996
1708.6217,100.15
1710.5502,100.079
1712.4786,99.8536
1714.4071,99.611
1716.3356,99.5209
1718.2640,99.6774
1720.1925,100.012
1722.1210,100.344
1724.0494,100.506
1725.9779,100.421
1727.9064,100.098
1729.8348,99.6264
1731.7633,99.1529
1733.6918,98.8217
1735.6202,98.6829
1737.5487,98.6589
1739.4772,98.6233
1741.4056,98.502
1743.3341,98.312
1745.2626,98.1399
1747.1910,98.0918
1749.1195,98.2319
1751.0480,98.5452
1752.9764,98.9522
1754.9049,99.3609
1756.8334,99.7084
1758.7618,99.9672
1760.6903,100.13
1762.6188,100.196
1764.5472,100.17
1766.4757,100.07
1768.4042,99.9413
1770.3326,99.8453
1772.2611,99.8397
1774.1896,99.9424
1776.1180,100.12
1778.0465,100.309
1779.9750,100.45
1781.9034,100.504
1783.8319,100.45
1785.7604,100.287
1787.6888,100.025
1789.6173,99.6945
1791.5458,99.3441
1793.4742,99.0329
1795.4027,98.8116
1797.3312,98.704
1799.2596,98.7023
1801.1881,98.7782
1803.1166,98.9008
1805.0450,99.05
1806.9735,99.2193
1808.9020,99.4115
1810.8304,99.6298
1812.7589,99.8674
1814.6874,100.102
1816.6158,100.298
1818.5443,100.42
1820.4728,100.448
1822.4012,100.399
1824.3297,100.326
1826.2582,100.303
1828.1866,100.392
1830.1151,100.597
1832.0436,100.86
1833.9720,101.093
1835.9005,101.22
1837.8290,101.21
1839.7574,101.087
1841.6859,100.921
1843.6144,100.798
1845.5428,100.78
1847.4713,100.862
1849.3998,100.987
1851.3282,101.08
1853.2567,101.089
1855.1852,100.993
1857.1136,100.798
1859.0421,100.52
1860.9706,100.179
1862.8990,99.8077
1864.8275,99.4589
1866.7560,99.2051
1868.6844,99.1132
1870.6129,99.2043
1872.5414,99.434
1874.4698,99.7155
1876.3983,99.9652
1878.3268,100.136
1880.2552,100.224
1882.1837,100.256
1884.1122,100.271
1886.0406,100.302
1887.9691,100.375
1889.8976,100.501
1891.8260,100.679
1893.7545,100.895
1895.6830,101.12
1897.6115,101.323
1899.5399,101.479
1901.4684,101.577
1903.3969,101.626
1905.3253,101.643
1907.2538,101.643
1909.1823,101.63
1911.1107,101.592
1913.0392,101.517
1914.9677,101.4
1916.8961,101.257
1918.8246,101.124
1920.7531,101.032
1922.6815,100.996
1924.6100,100.996
1926.5385,100.988
1928.4669,100.923
1930.3954,100.767
1932.3239,100.517
1934.2523,100.197
1936.1808,99.8517
1938.1093,99.5326
1940.0377,99.2911
1941.9662,99.1675
1943.8947,99.1817
1945.8231,99.3248
1947.7516,99.5604
1949.6801,99.8376
1951.6085,100.109
1953.5370,100.34
1955.4655,100.516
1957.3939,100.635
1959.3224,100.706
1961.2509,100.753
1963.1793,100.805
1965.1078,100.89
1967.0363,101.019
1968.9647,101.181
1970.8932,101.342
1972.8217,101.464
1974.7501,101.528
1976.6786,101.548
1978.6071,101.551
1980.5355,101.563
1982.4640,101.59
1984.3925,101.625
1986.3209,101.664
1988.2494,101.713
1990.1779,101.785
1992.1063,101.891
1994.0348,102.03
1995.9633,102.184
1997.8917,102.326
1999.8202,102.429
2001.7487,102.477
2003.6771,102.471
2005.6056,102.429
2007.5341,102.375
2009.4625,102.336
2011.3910,102.32
2013.3195,102.324
2015.2479,102.336
2017.1764,102.349
2019.1049,102.364
2021.0333,102.388
2022.9618,102.427
2024.8903,102.477
2026.8187,102.525
2028.7472,102.554
2030.6757,102.554
2032.6041,102.527
2034.5326,102.487
2036.4611,102.448
2038.3895,102.424
2040.3180,102.415
2042.2465,102.422
2044.1749,102.438
2046.1034,102.459
2048.0320,102.482
2049.9604,102.508
2051.8889,102.535
2053.8174,102.567
2055.7458,102.603
2057.6743,102.641
2059.6028,102.68
2061.5313,102.72
2063.4597,102.762
2065.3882,102.809
2067.3167,102.861
2069.2451,102.917
2071.1736,102.973
2073.1021,103.023
2075.0305,103.066
2076.9590,103.1
2078.8875,103.128
2080.8159,103.153
2082.7444,103.177
2084.6729,103.202
2086.6013,103.227
2088.5298,103.25
2090.4583,103.268
2092.3867,103.273
2094.3152,103.259
2096.2437,103.226
2098.1721,103.18
2100.1006,103.136
2102.0291,103.107
2103.9575,103.099
2105.8860,103.106
2107.8145,103.114
2109.7429,103.112
2111.6714,103.097
2113.5999,103.077
2115.5283,103.068
2117.4568,103.08
2119.3853,103.115
2121.3137,103.163
2123.2422,103.208
2125.1707,103.235
2127.0991,103.236
2129.0276,103.211
2130.9561,103.169
2132.8845,103.125
2134.8130,103.09
2136.7415,103.071
2138.6699,103.065
2140.5984,103.06
2142.5269,103.044
2144.4553,103.009
2146.3838,102.964
2148.3123,102.926
2150.2407,102.91
2152.1692,102.914
2154.0977,102.913
2156.0261,102.864
2157.9546,102.741
2159.8831,102.565
2161.8115,102.403
2163.7400,102.321
2165.6685,102.342
2167.5969,102.442
2169.5254,102.574
2171.4539,102.694
2173.3823,102.771
2175.3108,102.794
2177.2393,102.771
2179.1677,102.723
2181.0962,102.673
2183.0247,102.636
2184.9531,102.614
2186.8816,102.606
2188.8101,102.606
2190.7385,102.616
2192.6670,102.64
2194.5955,102.684
2196.5239,102.746
2198.4524,102.814
2200.3809,102.873
2202.3093,102.905
2204.2378,102.907
2206.1663,102.886
2208.0947,102.863
2210.0232,102.856
2211.9517,102.874
2213.8801,102.91
2215.8086,102.943
2217.7371,102.957
2219.6655,102.943
2221.5940,102.907
2223.5225,102.866
2225.4509,102.839
2227.3794,102.832
2229.3079,102.841
2231.2363,102.853
2233.1648,102.849
2235.0933,102.82
2237.0217,102.766
2238.9502,102.697
2240.8787,102.625
2242.8071,102.56
2244.7356,102.505
2246.6641,102.458
2248.5925,102.411
2250.5210,102.36
2252.4495,102.3
2254.3779,102.234
2256.3064,102.166
2258.2349,102.1
2260.1633,102.042
2262.0918,101.991
2264.0203,101.947
2265.9487,101.907
2267.8772,101.873
2269.8057,101.849
2271.7341,101.84
2273.6626,101.842
2275.5911,101.845
2277.5195,101.826
2279.4480,101.755
2281.3765,101.608
2283.3049,101.367
2285.2334,101.026
2287.1619,100.594
2289.0903,100.087
2291.0188,99.5319
2292.9473,98.9512
2294.8757,98.3579
2296.8042,97.7465
2298.7327,97.093
2300.6611,96.3668
2302.5896,95.5503
2304.5181,94.6565
2306.4465,93.732
2308.3750,92.8379
2310.3035,92.0159
2312.2319,91.261
2314.1604,90.5223
2316.0889,89.7339
2318.0173,88.8596
2319.9458,87.9224
2321.8743,86.9995
2323.8027,86.1858
2325.7312,85.5505
2327.6597,85.1084
2329.5881,84.8176
2331.5166,84.5994
2333.4451,84.3786
2335.3735,84.1365
2337.3020,83.9508
2339.2305,83.9702
2341.1589,84.293
2343.0874,84.841
2345.0159,85.386
2346.9443,85.6907
2348.8728,85.595
2350.8013,85.0125
2352.7297,83.9152
2354.6582,82.3706
2356.5867,80.6415
2358.5151,79.2345
2360.4436,78.6746
2362.3721,79.121
2364.3005,80.3493
2366.2290,82.0677
2368.1575,84.0832
2370.0859,86.2648
2372.0144,88.4981
2373.9429,90.6917
2375.8713,92.7889
2377.7998,94.7587
2379.7283,96.5763
2381.6567,98.2126
2383.5852,99.6343
2385.5137,100.811
2387.4421,101.724
2389.3706,102.373
2391.2991,102.786
2393.2275,103.013
2395.1560,103.117
2397.0845,103.157
2399.0129,103.175
2400.9414,103.189
2402.8699,103.204
2404.7983,103.218
2406.7268,103.231
2408.6553,103.242
2410.5837,103.255
2412.5122,103.268
2414.4407,103.282
2416.3691,103.293
2418.2976,103.299
2420.2261,103.299
2422.1545,103.294
2424.0830,103.286
2426.0115,103.278
2427.9399,103.273
2429.8684,103.274
2431.7969,103.278
2433.7253,103.281
2435.6538,103.281
2437.5823,103.275
2439.5107,103.265
2441.4392,103.254
2443.3677,103.244
2445.2961,103.237
2447.2246,103.232
2449.1531,103.23
2451.0815,103.23
2453.0100,103.231
2454.9385,103.232
2456.8669,103.235
2458.7954,103.237
2460.7239,103.239
2462.6523,103.242
2464.5808,103.244
2466.5093,103.247
2468.4377,103.247
2470.3662,103.245
2472.2947,103.239
2474.2231,103.232
2476.1516,103.225
2478.0801,103.22
2480.0085,103.216
2481.9370,103.21
2483.8655,103.199
2485.7939,103.181
2487.7224,103.161
2489.6509,103.145
2491.5793,103.138
2493.5078,103.14
2495.4363,103.149
2497.3647,103.158
2499.2932,103.162
2501.2217,103.159
2503.1501,103.152
2505.0786,103.144
2507.0071,103.139
2508.9355,103.139
2510.8640,103.141
2512.7925,103.145
2514.7209,103.15
2516.6494,103.158
2518.5779,103.169
2520.5063,103.183
2522.4348,103.199
2524.3633,103.215
2526.2917,103.229
2528.2202,103.242
2530.1487,103.252
2532.0771,103.258
2534.0056,103.258
2535.9341,103.252
2537.8625,103.241
2539.7910,103.227
2541.7195,103.214
2543.6479,103.207
2545.5764,103.206
2547.5049,103.211
2549.4333,103.221
2551.3618,103.234
2553.2903,103.246
2555.2188,103.256
2557.1472,103.262
2559.0757,103.265
2561.0042,103.268
2562.9326,103.27
2564.8611,103.274
2566.7896,103.277
2568.7180,103.276
2570.6465,103.268
2572.5750,103.251
2574.5034,103.228
2576.4319,103.205
2578.3604,103.191
2580.2888,103.191
2582.2173,103.206
2584.1458,103.232
2586.0742,103.261
2588.0027,103.282
2589.9312,103.289
2591.8596,103.276
2593.7881,103.248
2595.7166,103.21
2597.6450,103.171
2599.5735,103.141
2601.5020,103.127
2603.4304,103.129
2605.3589,103.147
2607.2874,103.175
2609.2158,103.205
2611.1443,103.233
2613.0728,103.253
2615.0012,103.266
2616.9297,103.269
2618.8582,103.263
2620.7866,103.247
2622.7151,103.223
2624.6436,103.192
2626.5720,103.162
2628.5005,103.141
2630.4290,103.133
2632.3574,103.141
2634.2859,103.163
2636.2144,103.192
2638.1428,103.223
2640.0713,103.251
2641.9998,103.275
2643.9282,103.295
2645.8567,103.311
2647.7852,103.324
2649.7136,103.333
2651.6421,103.34
2653.5706,103.345
2655.4990,103.353
2657.4275,103.365
2659.3560,103.383
2661.2844,103.403
2663.2129,103.424
2665.1414,103.442
2667.0698,103.456
2668.9983,103.466
2670.9268,103.474
2672.8552,103.481
2674.7837,103.488
2676.7122,103.495
2678.6406,103.502
2680.5691,103.509
2682.4976,103.515
2684.4260,103.522
2686.3545,103.529
2688.2830,103.538
2690.2114,103.548
2692.1399,103.56
2694.0684,103.572
2695.9968,103.585
2697.9253,103.596
2699.8538,103.607
2701.7822,103.616
2703.7107,103.623
2705.6392,103.629
2707.5676,103.635
2709.4961,103.641
2711.4246,103.647
2713.3530,103.653
2715.2815,103.658
2717.2100,103.663
2719.1384,103.668
2721.0669,103.676
2722.9954,103.685
2724.9238,103.698
2726.8523,103.713
2728.7808,103.728
2730.7092,103.743
2732.6377,103.756
2734.5662,103.769
2736.4946,103.782
2738.4231,103.796
2740.3516,103.809
2742.2800,103.821
2744.2085,103.828
2746.1370,103.83
2748.0654,103.827
2749.9939,103.823
2751.9224,103.82
2753.8508,103.819
2755.7793,103.821
2757.7078,103.822
2759.6362,103.822
2761.5647,103.817
2763.4932,103.807
2765.4216,103.793
2767.3501,103.775
2769.2786,103.756
2771.2070,103.735
2773.1355,103.714
2775.0640,103.694
2776.9924,103.676
2778.9209,103.661
2780.8494,103.648
2782.7778,103.639
2784.7063,103.632
2786.6348,103.625
2788.5632,103.615
2790.4917,103.601
2792.4202,103.582
2794.3486,103.557
2796.2771,103.527
2798.2056,103.494
2800.1340,103.458
2802.0625,103.422
2803.9910,103.385
2805.9194,103.349
2807.8479,103.313
2809.7764,103.275
2811.7048,103.235
2813.6333,103.192
2815.5618,103.145
2817.4902,103.091
2819.4187,103.026
2821.3472,102.942
2823.2756,102.83
2825.2041,102.677
2827.1326,102.465
2829.0610,102.173
2830.9895,101.774
2832.9180,101.243
2834.8464,100.562
2836.7749,99.7394
2838.7034,98.8148
2840.6318,97.8624
2842.5603,96.9795
2844.4888,96.2675
2846.4172,95.8091
2848.3457,95.6513
2850.2742,95.7958
2852.2026,96.2013
2854.1311,96.7946
2856.0596,97.4885
2857.9880,98.1986
2859.9165,98.8562
2861.8450,99.4128
2863.7734,99.8401
2865.7019,100.126
2867.6304,100.273
2869.5588,100.291
2871.4873,100.197
2873.4158,100.008
2875.3442,99.7441
2877.2727,99.4225
2879.2012,99.0591
2881.1296,98.6665
2883.0581,98.2531
2884.9866,97.821
2886.9150,97.3646
2888.8435,96.8694
2890.7720,96.3144
2892.7004,95.6767
2894.6289,94.9378
2896.5574,94.0916
2898.4858,93.1468
2900.4143,92.1265
2902.3428,91.0618
2904.2712,89.9838
2906.1997,88.9189
2908.1282,87.8876
2910.0566,86.9092
2911.9851,86.0076
2913.9136,85.2162
2915.8420,84.579
2917.7705,84.146
2919.6990,83.967
2921.6274,84.0814
2923.5559,84.5107
2925.4844,85.2521
2927.4128,86.2777
2929.3413,87.5369
2931.2698,88.9631
2933.1982,90.4824
2935.1267,92.0225
2937.0552,93.5222
2938.9836,94.9365
2940.9121,96.2392
2942.8406,97.4203
2944.7690,98.4808
2946.6975,99.4274
2948.6260,100.268
2950.5544,101.011
2952.4829,101.666
2954.4114,102.24
2956.3398,102.744
