TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,90.9673
597.8248,91.0985
599.7532,91.2108
601.6817,91.2895
603.6102,91.32
605.5386,91.2834
607.4671,91.1544
609.3956,90.9098
611.3240,90.5461
613.2525,90.0961
615.1810,89.6299
617.1094,89.2343
619.0379,88.9774
620.9664,88.8806
622.8948,88.9146
624.8233,89.0213
626.7518,89.1432
628.6802,89.2434
630.6087,89.3089
632.5372,89.3404
634.4656,89.3355
636.3941,89.2788
638.3226,89.1417
640.2510,88.8958
642.1795,88.5282
644.1080,88.0507
646.0364,87.4935
647.9649,86.8884
649.8934,86.2558
651.8218,85.6062
653.7503,84.9487
655.6788,84.2898
657.6072,83.6155
659.5357,82.8716
661.4642,81.9648
663.3926,80.7925
665.3211,79.308
667.2496,77.6032
669.1780,75.9121
671.1065,74.4408
673.0350,73.1755
674.9634,71.8941
676.8919,70.2999
678.8204,68.0954
680.7488,64.9855
682.6773,60.6993
684.6058,55.0898
686.5342,48.2993
688.4627,40.9007
690.3912,33.9236
692.3196,28.6899
694.2481,26.4468
696.1766,27.9218
698.1050,33.0535
700.0335,41.0562
701.9620,50.7369
703.8904,60.8509
705.8189,70.3584
707.7474,78.553
709.6758,85.0814
711.6043,89.8894
713.5328,93.1338
715.4612,95.1002
717.3897,96.1301
719.3182,96.5473
721.2466,96.5839
723.1751,96.3323
725.1036,95.7538
727.0320,94.7372
728.9605,93.1684
730.8890,90.9785
732.8174,88.1617
734.7459,84.7785
736.6744,80.9598
738.6028,76.9119
740.5313,72.9085
742.4598,69.2543
744.3882,66.2205
746.3167,63.977
748.2452,62.5582
750.1736,61.8848
752.1021,61.831
754.0306,62.2952
755.9590,63.2335
757.8875,64.6425
759.8160,66.5148
761.7444,68.8033
763.6729,71.4165
765.6014,74.2407
767.5298,77.1663
769.4583,80.0998
771.3868,82.9593
773.3152,85.6646
775.2437,88.1367
777.1722,90.3115
779.1006,92.1565
781.0291,93.68
782.9576,94.9238
784.8860,95.9464
786.8145,96.8033
788.7430,97.5358
790.6714,98.1677
792.5999,98.7098
794.5284,99.1654
796.4568,99.5368
798.3853,99.8291
800.3138,100.052
802.2422,100.218
804.1707,100.341
806.0992,100.432
808.0276,100.5
809.9561,100.55
811.8846,100.585
813.8130,100.607
815.7415,100.614
817.6700,100.604
819.5984,100.572
821.5269,100.514
823.4554,100.422
825.3839,100.28
827.3123,100.065
829.2408,99.7547
831.1693,99.3347
833.0977,98.819
835.0262,98.2562
836.9547,97.7254
838.8831,97.3171
840.8116,97.1068
842.7401,97.131
844.6685,97.3758
846.5970,97.7819
848.5255,98.2645
850.4539,98.7385
852.3824,99.1392
854.3109,99.4336
856.2393,99.6196
858.1678,99.7159
860.0963,99.7502
862.0247,99.748
863.9532,99.7273
865.8817,99.6973
867.8101,99.6602
869.7386,99.6151
871.6671,99.5606
873.5955,99.4956
875.5240,99.4188
877.4525,99.3274
879.3809,99.2161
881.3094,99.0788
883.2379,98.9106
885.1663,98.7084
887.0948,98.4661
889.0233,98.1661
890.9517,97.7715
892.8802,97.2287
894.8087,96.4856
896.7371,95.5242
898.6656,94.3929
900.5941,93.2208
902.5225,92.1977
904.4510,91.5229
906.3795,91.3394
908.3079,91.684
910.2364,92.4746
912.1649,93.5421
914.0934,94.6888
916.0219,95.7473
917.9503,96.6162
919.8788,97.264
921.8073,97.7085
923.7357,97.988
925.6642,98.1378
927.5927,98.1804
929.5211,98.1274
931.4496,97.9879
933.3781,97.7772
935.3065,97.5222
937.2350,97.2603
939.1635,97.0333
941.0919,96.8775
943.0204,96.8129
944.9489,96.8351
946.8773,96.9135
948.8058,96.9949
950.7343,97.0142
952.6627,96.9117
954.5912,96.6524
956.5197,96.2448
958.4481,95.7485
960.3766,95.264
962.3051,94.9049
964.2335,94.7587
966.1620,94.8545
968.0905,95.1529
970.0189,95.5647
971.9474,95.9904
973.8759,96.3601
975.8043,96.6544
977.7328,96.8975
979.6613,97.1312
981.5897,97.3849
983.5182,97.6598
985.4467,97.9284
987.3751,98.1467
989.3036,98.2681
991.2321,98.2555
993.1605,98.0921
995.0890,97.7926
997.0175,97.4083
998.9459,97.0201
1000.8744,96.7134
1002.8029,96.5426
1004.7313,96.5045
1006.6598,96.537
1008.5883,96.5451
1010.5167,96.437
1012.4452,96.1438
1014.3737,95.6169
1016.3021,94.8181
1018.2306,93.7282
1020.1591,92.3852
1022.0875,90.9305
1024.0160,89.6198
1025.9445,88.7695
1027.8729,88.6468
1029.8014,89.3552
1031.7299,90.7766
1033.6583,92.6049
1035.5868,94.4586
1037.5153,96.0148
1039.4437,97.1016
1041.3722,97.7134
1043.3007,97.9576
1045.2291,97.9753
1047.1576,97.8792
1049.0861,97.7299
1051.0145,97.5454
1052.9430,97.3214
1054.8715,97.0452
1056.7999,96.7035
1058.7284,96.2896
1060.6569,95.817
1062.5853,95.3316
1064.5138,94.9133
1066.4423,94.6574
1068.3707,94.6427
1070.2992,94.9018
1072.2277,95.4083
1074.1561,96.0884
1076.0846,96.8486
1078.0131,97.6059
1079.9415,98.3061
1081.8700,98.9257
1083.7985,99.4618
1085.7269,99.9192
1087.6554,100.302
1089.5839,100.616
1091.5123,100.868
1093.4408,101.068
1095.3693,101.231
1097.2977,101.365
1099.2262,101.472
1101.1547,101.547
1103.0831,101.583
1105.0116,101.582
1106.9401,101.551
1108.8685,101.509
1110.7970,101.479
1112.7255,101.478
1114.6539,101.516
1116.5824,101.587
1118.5109,101.672
1120.4393,101.748
1122.3678,101.797
1124.2963,101.808
1126.2247,101.781
1128.1532,101.719
1130.0817,101.625
1132.0101,101.502
1133.9386,101.349
1135.8671,101.17
1137.7955,100.963
1139.7240,100.716
1141.6525,100.4
1143.5809,99.9737
1145.5094,99.4116
1147.4379,98.7353
1149.3663,98.0315
1151.2948,97.4367
1153.2233,97.0878
1155.1517,97.0628
1157.0802,97.3441
1159.0087,97.8255
1160.9371,98.3579
1162.8656,98.8065
1164.7941,99.0889
1166.7225,99.1767
1168.6510,99.0734
1170.5795,98.7925
1172.5079,98.3558
1174.4364,97.8094
1176.3649,97.2373
1178.2933,96.7524
1180.2218,96.4588
1182.1503,96.4075
1184.0787,96.5726
1186.0072,96.8668
1187.9357,97.1844
1189.8641,97.448
1191.7926,97.6314
1193.7211,97.7557
1195.6495,97.8639
1197.5780,97.9942
1199.5065,98.1642
1201.4349,98.3688
1203.3634,98.5897
1205.2919,98.8063
1207.2203,99.0029
1209.1488,99.171
1211.0773,99.3076
1213.0057,99.4129
1214.9342,99.4888
1216.8627,99.5388
1218.7911,99.5684
1220.7196,99.5851
1222.6481,99.5973
1224.5765,99.6122
1226.5050,99.6327
1228.4335,99.6564
1230.3619,99.6759
1232.2904,99.6824
1234.2189,99.6688
1236.1473,99.6334
1238.0758,99.5804
1240.0043,99.5188
1241.9327,99.4596
1243.8612,99.4122
1245.7897,99.3823
1247.7181,99.3707
1249.6466,99.3737
1251.5751,99.3852
1253.5035,99.3982
1255.4320,99.4064
1257.3605,99.4047
1259.2889,99.3886
1261.2174,99.3543
1263.1459,99.2985
1265.0743,99.2196
1267.0028,99.118
1268.9313,98.9964
1270.8597,98.8594
1272.7882,98.7127
1274.7167,98.5627
1276.6451,98.4155
1278.5736,98.2757
1280.5021,98.1458
1282.4305,98.0257
1284.3590,97.914
1286.2875,97.8095
1288.2159,97.712
1290.1444,97.6213
1292.0729,97.5348
1294.0013,97.4453
1295.9298,97.3418
1297.8583,97.2129
1299.7867,97.0513
1301.7152,96.8561
1303.6437,96.6347
1305.5721,96.4012
1307.5006,96.176
1309.4291,95.9836
1311.3575,95.8476
1313.2860,95.7829
1315.2145,95.7864
1317.1429,95.8354
1319.0714,95.8966
1320.9999,95.9435
1322.9283,95.9691
1324.8568,95.9847
1326.7853,96.0057
1328.7137,96.0358
1330.6422,96.0627
1332.5707,96.0685
1334.4991,96.0455
1336.4276,96.0059
1338.3561,95.9748
1340.2845,95.9717
1342.2130,95.995
1344.1415,96.0238
1346.0699,96.032
1347.9984,96.0011
1349.9269,95.9213
1351.8553,95.7862
1353.7838,95.5901
1355.7123,95.3358
1357.6407,95.0465
1359.5692,94.768
1361.4977,94.5517
1363.4261,94.4257
1365.3546,94.3796
1367.2831,94.3794
1369.2115,94.403
1371.1400,94.4629
1373.0685,94.5992
1374.9969,94.8459
1376.9254,95.2002
1378.8539,95.6202
1380.7823,96.0508
1382.7108,96.4513
1384.6393,96.8042
1386.5677,97.1058
1388.4962,97.3553
1390.4247,97.5522
1392.3531,97.7038
1394.2816,97.8312
1396.2101,97.9644
1398.1385,98.1288
1400.0670,98.33
1401.9955,98.5509
1403.9240,98.757
1405.8524,98.9061
1407.7809,98.9569
1409.7094,98.8779
1411.6378,98.6591
1413.5663,98.322
1415.4948,97.924
1417.4232,97.5454
1419.3517,97.2534
1421.2802,97.0561
1423.2086,96.8849
1425.1371,96.6234
1427.0656,96.1515
1428.9940,95.3756
1430.9225,94.2507
1432.8510,92.8026
1434.7794,91.1271
1436.7079,89.3302
1438.6364,87.437
1440.5648,85.3636
1442.4933,83.0004
1444.4218,80.3552
1446.3502,77.6639
1448.2787,75.416
1450.2072,74.28
1452.1356,74.9278
1454.0641,77.7395
1455.9926,82.431
1457.9210,87.9124
1459.8495,92.7724
1461.7780,96.1089
1463.7064,97.858
1465.6349,98.4608
1467.5634,98.4224
1469.4918,98.1058
1471.4203,97.7205
1473.3488,97.3713
1475.2772,97.0731
1477.2057,96.72
1479.1342,96.0631
1481.0626,94.7448
1482.9911,92.4104
1484.9196,88.9135
1486.8480,84.589
1488.7765,80.4118
1490.7050,77.7468
1492.6334,77.6385
1494.5619,80.1552
1496.4904,84.3927
1498.4188,89.057
1500.3473,93.0588
1502.2758,95.7969
1504.2042,97.2021
1506.1327,97.6552
1508.0612,97.7402
1509.9896,97.8746
1511.9181,98.1241
1513.8466,98.3469
1515.7750,98.4205
1517.7035,98.3488
1519.6320,98.2517
1521.5604,98.2746
1523.4889,98.4702
1525.4174,98.761
1527.3458,99.0185
1529.2743,99.1505
1531.2028,99.1196
1533.1312,98.9229
1535.0597,98.5817
1536.9882,98.1639
1538.9166,97.8155
1540.8451,97.7302
1542.7736,97.9971
1544.7020,98.4891
1546.6305,98.9713
1548.5590,99.2709
1550.4874,99.3243
1552.4159,99.1548
1554.3444,98.8666
1556.2728,98.6437
1558.2013,98.6739
1560.1298,98.9909
1562.0582,99.4367
1563.9867,99.8176
1565.9152,100.029
1567.8436,100.053
1569.7721,99.9061
1571.7006,99.6131
1573.6290,99.1978
1575.5575,98.7012
1577.4860,98.1967
1579.4144,97.7798
1581.3429,97.5316
1583.2714,97.4761
1585.1998,97.5501
1587.1283,97.5962
1589.0568,97.3951
1590.9852,96.7473
1592.9137,95.5842
1594.8422,94.0477
1596.7706,92.483
1598.6991,91.3329
1600.6276,90.975
1602.5560,91.5699
1604.4845,92.9916
1606.4130,94.8831
1608.3414,96.8107
1610.2699,98.4247
1612.1984,99.5511
1614.1268,100.195
1616.0553,100.487
1617.9838,100.6
1619.9122,100.678
1621.8407,100.792
1623.7692,100.933
1625.6976,101.056
1627.6261,101.112
1629.5546,101.075
1631.4830,100.964
1633.4115,100.833
1635.3400,100.748
1637.2684,100.736
1639.1969,100.754
1641.1254,100.716
1643.0538,100.55
1644.9823,100.235
1646.9108,99.8269
1648.8392,99.4636
1650.7677,99.3184
1652.6962,99.477
1654.6246,99.8526
1656.5531,100.263
1658.4816,100.564
1660.4100,100.692
1662.3385,100.647
1664.2670,100.465
1666.1954,100.219
1668.1239,99.9972
1670.0524,99.8753
1671.9808,99.8635
1673.9093,99.8973
1675.8378,99.8863
1677.7662,99.7801
1679.6947,99.6075
1681.6232,99.474
1683.5516,99.5037
1685.4801,99.7381
1687.4086,100.083
1689.3370,100.377
1691.2655,100.491
1693.1940,100.379
1695.1224,100.086
1697.0509,99.7512
1698.9794,99.5802
1700.9078,99.7148
1702.8363,100.108
1704.7648,100.572
1706.6932,100.926
1708.6217,101.078
1710.5502,101.02
1712.4786,100.816
1714.4071,100.601
1716.3356,100.537
1718.2640,100.712
1720.1925,101.058
1722.1210,101.4
1724.0494,101.579
1725.9779,101.521
1727.9064,101.238
1729.8348,100.816
1731.7633,100.395
1733.6918,100.109
1735.6202,100.003
1737.5487,99.9973
1739.4772,99.9712
1741.4056,99.8536
1743.3341,99.6601
1745.2626,99.4729
1747.1910,99.3931
1749.1195,99.4844
1751.0480,99.737
1752.9764,100.081
1754.9049,100.431
1756.8334,100.732
1758.7618,100.954
1760.6903,101.091
1762.6188,101.139
1764.5472,101.101
1766.4757,100.995
1768.4042,100.863
1770.3326,100.766
1772.2611,100.76
1774.1896,100.862
1776.1180,101.036
1778.0465,101.222
1779.9750,101.36
1781.9034,101.412
1783.8319,101.362
1785.7604,101.208
1787.6888,100.965
1789.6173,100.662
1791.5458,100.344
1793.4742,100.066
1795.4027,99.8738
1797.3312,99.7885
1799.2596,99.8002
1801.1881,99.8813
1803.1166,100.002
1805.0450,100.143
1806.9735,100.299
1808.9020,100.472
1810.8304,100.667
1812.7589,100.877
1814.6874,101.084
1816.6158,101.255
1818.5443,101.357
1820.4728,101.374
1822.4012,101.321
1824.3297,101.249
1826.2582,101.228
1828.1866,101.313
1830.1151,101.51
1832.0436,101.766
1833.9720,101.993
1835.9005,102.121
1837.8290,102.117
1839.7574,102.004
1841.6859,101.845
1843.6144,101.724
1845.5428,101.7
1847.4713,101.774
1849.3998,101.893
1851.3282,101.988
1853.2567,102.007
1855.1852,101.929
1857.1136,101.755
1859.0421,101.498
1860.9706,101.179
1862.8990,100.831
1864.8275,100.508
1866.7560,100.28
1868.6844,100.211
1870.6129,100.315
1872.5414,100.543
1874.4698,100.811
1876.3983,101.039
1878.3268,101.187
1880.2552,101.257
1882.1837,101.274
1884.1122,101.274
1886.0406,101.288
1887.9691,101.335
1889.8976,101.43
1891.8260,101.577
1893.7545,101.77
1895.6830,101.987
1897.6115,102.195
1899.5399,102.367
1901.4684,102.485
1903.3969,102.549
1905.3253,102.575
1907.2538,102.576
1909.1823,102.559
1911.1107,102.519
1913.0392,102.442
1914.9677,102.324
1916.8961,102.177
1918.8246,102.03
1920.7531,101.917
1922.6815,101.854
1924.6100,101.833
1926.5385,101.822
1928.4669,101.781
1930.3954,101.678
1932.3239,101.502
1934.2523,101.259
1936.1808,100.976
1938.1093,100.691
1940.0377,100.454
1941.9662,100.315
1943.8947,100.306
1945.8231,100.427
1947.7516,100.636
1949.6801,100.873
1951.6085,101.08
1953.5370,101.232
1955.4655,101.331
1957.3939,101.404
1959.3224,101.478
1961.2509,101.566
1963.1793,101.667
1965.1078,101.775
1967.0363,101.886
1968.9647,101.999
1970.8932,102.112
1972.8217,102.215
1974.7501,102.29
1976.6786,102.322
1978.6071,102.312
1980.5355,102.275
1982.4640,102.24
1984.3925,102.232
1986.3209,102.272
1988.2494,102.374
1990.1779,102.535
1992.1063,102.74
1994.0348,102.955
1995.9633,103.148
1997.8917,103.289
1999.8202,103.367
2001.7487,103.384
2003.6771,103.354
2005.6056,103.299
2007.5341,103.243
2009.4625,103.21
2011.3910,103.208
2013.3195,103.237
2015.2479,103.282
2017.1764,103.328
2019.1049,103.367
2021.0333,103.401
2022.9618,103.436
2024.8903,103.472
2026.8187,103.499
2028.7472,103.502
2030.6757,103.475
2032.6041,103.434
2034.5326,103.405
2036.4611,103.411
2038.3895,103.449
2040.3180,103.495
2042.2465,103.523
2044.1749,103.526
2046.1034,103.523
2048.0320,103.544
2049.9604,103.607
2051.8889,103.704
2053.8174,103.812
2055.7458,103.903
2057.6743,103.959
2059.6028,103.981
2061.5313,103.983
2063.4597,103.986
2065.3882,104.002
2067.3167,104.034
2069.2451,104.074
2071.1736,104.115
2073.1021,104.153
2075.0305,104.19
2076.9590,104.228
2078.8875,104.269
2080.8159,104.313
2082.7444,104.354
2084.6729,104.387
2086.6013,104.409
2088.5298,104.418
2090.4583,104.413
2092.3867,104.398
2094.3152,104.373
2096.2437,104.343
2098.1721,104.313
2100.1006,104.286
2102.0291,104.267
2103.9575,104.256
2105.8860,104.251
2107.8145,104.248
2109.7429,104.245
2111.6714,104.242
2113.5999,104.242
2115.5283,104.248
2117.4568,104.263
2119.3853,104.284
2121.3137,104.308
2123.2422,104.332
2125.1707,104.353
2127.0991,104.368
2129.0276,104.376
2130.9561,104.374
2132.8845,104.359
2134.8130,104.331
2136.7415,104.296
2138.6699,104.258
2140.5984,104.223
2142.5269,104.192
2144.4553,104.158
2146.3838,104.118
2148.3123,104.072
2150.2407,104.021
2152.1692,103.964
2154.0977,103.893
2156.0261,103.796
2157.9546,103.666
2159.8831,103.524
2161.8115,103.411
2163.7400,103.368
2165.6685,103.406
2167.5969,103.508
2169.5254,103.642
2171.4539,103.772
2173.3823,103.869
2175.3108,103.914
2177.2393,103.902
2179.1677,103.84
2181.0962,103.746
2183.0247,103.644
2184.9531,103.557
2186.8816,103.508
2188.8101,103.511
2190.7385,103.565
2192.6670,103.657
2194.5955,103.763
2196.5239,103.858
2198.4524,103.925
2200.3809,103.96
2202.3093,103.971
2204.2378,103.969
2206.1663,103.968
2208.0947,103.971
2210.0232,103.981
2211.9517,103.996
2213.8801,104.01
2215.8086,104.02
2217.7371,104.022
2219.6655,104.016
2221.5940,104.002
2223.5225,103.987
2225.4509,103.973
2227.3794,103.965
2229.3079,103.96
2231.2363,103.955
2233.1648,103.943
2235.0933,103.919
2237.0217,103.88
2238.9502,103.827
2240.8787,103.762
2242.8071,103.69
2244.7356,103.615
2246.6641,103.54
2248.5925,103.467
2250.5210,103.396
2252.4495,103.326
2254.3779,103.259
2256.3064,103.196
2258.2349,103.142
2260.1633,103.099
2262.0918,103.068
2264.0203,103.047
2265.9487,103.031
2267.8772,103.018
2269.8057,103.008
2271.7341,103.004
2273.6626,103.007
2275.5911,103.009
2277.5195,102.99
2279.4480,102.924
2281.3765,102.783
2283.3049,102.545
2285.2334,102.205
2287.1619,101.768
2289.0903,101.254
2291.0188,100.688
2292.9473,100.095
2294.8757,99.4896
2296.8042,98.8692
2298.7327,98.2113
2300.6611,97.4852
2302.5896,96.6713
2304.5181,95.7794
2306.4465,94.8538
2308.3750,93.956
2310.3035,93.1313
2312.2319,92.3789
2314.1604,91.6493
2316.0889,90.874
2318.0173,90.0104
2319.9458,89.0755
2321.8743,88.1443
2323.8027,87.315
2325.7312,86.6622
2327.6597,86.2059
2329.5881,85.9058
2331.5166,85.6812
2333.4451,85.4541
2335.3735,85.2042
2337.3020,85.0098
2339.2305,85.023
2341.1589,85.3456
2343.0874,85.9008
2345.0159,86.458
2346.9443,86.7761
2348.8728,86.6912
2350.8013,86.1139
2352.7297,85.0135
2354.6582,83.4565
2356.5867,81.7091
2358.5151,80.2878
2360.4436,79.7287
2362.3721,80.1928
2364.3005,81.4454
2366.2290,83.1827
2368.1575,85.2067
2370.0859,87.3883
2372.0144,89.6181
2373.9429,91.8085
2375.8713,93.9046
2377.7998,95.8749
2379.7283,97.6943
2381.6567,99.3337
2383.5852,100.761
2385.5137,101.946
2387.4421,102.872
2389.3706,103.538
2391.2991,103.967
2393.2275,104.208
2395.1560,104.32
2397.0845,104.361
2399.0129,104.372
2400.9414,104.378
2402.8699,104.385
2404.7983,104.396
2406.7268,104.41
2408.6553,104.427
2410.5837,104.447
2412.5122,104.466
2414.4407,104.484
2416.3691,104.499
2418.2976,104.509
2420.2261,104.515
2422.1545,104.514
2424.0830,104.509
2426.0115,104.501
2427.9399,104.492
2429.8684,104.486
2431.7969,104.483
2433.7253,104.485
2435.6538,104.489
2437.5823,104.492
2439.5107,104.491
2441.4392,104.485
2443.3677,104.474
2445.2961,104.46
2447.2246,104.448
2449.1531,104.444
2451.0815,104.449
2453.0100,104.461
2454.9385,104.476
2456.8669,104.487
2458.7954,104.49
2460.7239,104.486
2462.6523,104.478
2464.5808,104.468
2466.5093,104.46
2468.4377,104.456
2470.3662,104.453
2472.2947,104.452
2474.2231,104.449
2476.1516,104.444
2478.0801,104.437
2480.0085,104.426
2481.9370,104.412
2483.8655,104.395
2485.7939,104.375
2487.7224,104.358
2489.6509,104.345
2491.5793,104.339
2493.5078,104.34
2495.4363,104.344
2497.3647,104.349
2499.2932,104.348
2501.2217,104.343
2503.1501,104.334
2505.0786,104.325
2507.0071,104.319
2508.9355,104.319
2510.8640,104.326
2512.7925,104.339
2514.7209,104.355
2516.6494,104.371
2518.5779,104.385
2520.5063,104.398
2522.4348,104.411
2524.3633,104.427
2526.2917,104.447
2528.2202,104.469
2530.1487,104.488
2532.0771,104.498
2534.0056,104.497
2535.9341,104.486
2537.8625,104.472
2539.7910,104.46
2541.7195,104.455
2543.6479,104.458
2545.5764,104.466
2547.5049,104.475
2549.4333,104.484
2551.3618,104.491
2553.2903,104.498
2555.2188,104.508
2557.1472,104.519
2559.0757,104.533
2561.0042,104.546
2562.9326,104.559
2564.8611,104.568
2566.7896,104.57
2568.7180,104.562
2570.6465,104.543
2572.5750,104.515
2574.5034,104.482
2576.4319,104.455
2578.3604,104.44
2580.2888,104.443
2582.2173,104.463
2584.1458,104.495
2586.0742,104.528
2588.0027,104.553
2589.9312,104.561
2591.8596,104.551
2593.7881,104.526
2595.7166,104.491
2597.6450,104.457
2599.5735,104.43
2601.5020,104.417
2603.4304,104.42
2605.3589,104.439
2607.2874,104.471
2609.2158,104.51
2611.1443,104.548
2613.0728,104.578
2615.0012,104.596
2616.9297,104.6
2618.8582,104.589
2620.7866,104.568
2622.7151,104.539
2624.6436,104.509
2626.5720,104.484
2628.5005,104.468
2630.4290,104.465
2632.3574,104.475
2634.2859,104.495
2636.2144,104.522
2638.1428,104.55
2640.0713,104.579
2641.9998,104.604
2643.9282,104.626
2645.8567,104.644
2647.7852,104.656
2649.7136,104.664
2651.6421,104.67
2653.5706,104.676
2655.4990,104.685
2657.4275,104.699
2659.3560,104.718
2661.2844,104.74
2663.2129,104.762
2665.1414,104.781
2667.0698,104.796
2668.9983,104.809
2670.9268,104.819
2672.8552,104.828
2674.7837,104.836
2676.7122,104.843
2678.6406,104.85
2680.5691,104.855
2682.4976,104.862
2684.4260,104.869
2686.3545,104.878
2688.2830,104.889
2690.2114,104.902
2692.1399,104.915
2694.0684,104.929
2695.9968,104.945
2697.9253,104.96
2699.8538,104.974
2701.7822,104.986
2703.7107,104.996
2705.6392,105.004
2707.5676,105.01
2709.4961,105.016
2711.4246,105.022
2713.3530,105.029
2715.2815,105.037
2717.2100,105.046
2719.1384,105.057
2721.0669,105.068
2722.9954,105.08
2724.9238,105.095
2726.8523,105.112
2728.7808,105.131
2730.7092,105.15
2732.6377,105.168
2734.5662,105.185
2736.4946,105.2
2738.4231,105.215
2740.3516,105.228
2742.2800,105.238
2744.2085,105.245
2746.1370,105.248
2748.0654,105.247
2749.9939,105.245
2751.9224,105.243
2753.8508,105.245
2755.7793,105.249
2757.7078,105.254
2759.6362,105.257
2761.5647,105.255
2763.4932,105.249
2765.4216,105.238
2767.3501,105.225
2769.2786,105.211
2771.2070,105.197
2773.1355,105.183
2775.0640,105.169
2776.9924,105.154
2778.9209,105.14
2780.8494,105.127
2782.7778,105.118
2784.7063,105.111
2786.6348,105.106
2788.5632,105.102
2790.4917,105.096
2792.4202,105.086
2794.3486,105.07
2796.2771,105.049
2798.2056,105.021
2800.1340,104.99
2802.0625,104.956
2803.9910,104.924
2805.9194,104.894
2807.8479,104.867
2809.7764,104.843
2811.7048,104.818
2813.6333,104.79
2815.5618,104.754
2817.4902,104.708
2819.4187,104.651
2821.3472,104.579
2823.2756,104.486
2825.2041,104.362
2827.1326,104.19
2829.0610,103.95
2830.9895,103.618
2832.9180,103.171
2834.8464,102.595
2836.7749,101.899
2838.7034,101.115
2840.6318,100.308
2842.5603,99.5622
2844.4888,98.9651
2846.4172,98.5894
2848.3457,98.4754
2850.2742,98.6224
2852.2026,98.9905
2854.1311,99.5118
2856.0596,100.108
2857.9880,100.707
2859.9165,101.254
2861.8450,101.712
2863.7734,102.06
2865.7019,102.291
2867.6304,102.405
2869.5588,102.409
2871.4873,102.316
2873.4158,102.14
2875.3442,101.9
2877.2727,101.613
2879.2012,101.293
2881.1296,100.954
2883.0581,100.6
2884.9866,100.232
2886.9150,99.8432
2888.8435,99.4207
2890.7720,98.9452
2892.7004,98.3962
2894.6289,97.7575
2896.5574,97.0235
2898.4858,96.2019
2900.4143,95.3127
2902.3428,94.3831
2904.2712,93.4408
2906.1997,92.5095
2908.1282,91.6087
2910.0566,90.7571
2911.9851,89.9777
2913.9136,89.3007
2915.8420,88.7636
2917.7705,88.4075
2919.6990,88.2713
2921.6274,88.3854
2923.5559,88.7656
2925.4844,89.4084
2927.4128,90.2899
2929.3413,91.3675
2931.2698,92.5845
2933.1982,93.8779
2935.1267,95.1874
2937.0552,96.4624
2938.9836,97.6671
2940.9121,98.7813
2942.8406,99.7975
2944.7690,100.716
2946.6975,101.543
2948.6260,102.282
2950.5544,102.939
2952.4829,103.519
2954.4114,104.028
2956.3398,104.473
2958.2683,104.861
2960.1968,105.199
2962.1252,105.491
2964.0537,105.738
2965.9822,105.936
2967.9106,106.083
2969.8391,106.179
2971.7676,106.229
