TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,87.6574
597.8248,87.7673
599.7532,87.8647
601.6817,87.9297
603.6102,87.9447
605.5386,87.8923
607.4671,87.7527
609.3956,87.5082
611.3240,87.1574
613.2525,86.7298
615.1810,86.2897
617.1094,85.9187
619.0379,85.6833
620.9664,85.6072
622.8948,85.6648
624.8233,85.7994
626.7518,85.952
628.6802,86.0813
630.6087,86.1698
632.5372,86.2147
634.4656,86.2127
636.3941,86.1491
638.3226,85.9975
640.2510,85.7309
642.1795,85.3379
644.1080,84.8313
646.0364,84.2422
647.9649,83.6036
649.8934,82.9372
651.8218,82.2546
653.7503,81.5662
655.6788,80.8798
657.6072,80.1828
659.5357,79.422
661.4642,78.5043
663.3926,77.3249
665.3211,75.8311
667.2496,74.1046
669.1780,72.3696
671.1065,70.8305
673.0350,69.4796
674.9634,68.1003
676.8919,66.3931
678.8204,64.0496
680.7488,60.7623
682.6773,56.2583
684.6058,50.4121
686.5342,43.4132
688.4627,35.8956
690.3912,28.943
692.3196,23.9044
694.2481,22.0142
696.1766,23.9494
698.1050,29.5785
700.0335,38.0507
701.9620,48.1306
703.8904,58.5576
705.8189,68.2953
707.7474,76.6494
709.6758,83.2799
711.6043,88.1429
713.5328,91.4048
715.4612,93.3603
717.3897,94.3609
719.3182,94.7384
721.2466,94.7286
723.1751,94.4226
725.1036,93.7776
727.0320,92.678
728.9605,91.008
730.8890,88.6994
732.8174,85.7488
734.7459,82.2204
736.6744,78.2507
738.6028,74.0544
740.5313,69.917
742.4598,66.1557
744.3882,63.0516
746.3167,60.7785
748.2452,59.368
750.1736,58.7331
752.1021,58.7389
754.0306,59.2766
755.9590,60.2974
757.8875,61.7949
759.8160,63.7597
761.7444,66.143
763.6729,68.8522
765.6014,71.7725
767.5298,74.7927
769.4583,77.8174
771.3868,80.7615
773.3152,83.5429
775.2437,86.0825
777.1722,88.3182
779.1006,90.2202
781.0291,91.7982
782.9576,93.0932
784.8860,94.1605
786.8145,95.0525
788.7430,95.8085
790.6714,96.4531
792.5999,96.9983
794.5284,97.4493
796.4568,97.8092
798.3853,98.0836
800.3138,98.283
802.2422,98.4223
804.1707,98.517
806.0992,98.5804
808.0276,98.6211
809.9561,98.6441
811.8846,98.651
813.8130,98.6403
815.7415,98.6065
817.6700,98.541
819.5984,98.4347
821.5269,98.2802
823.4554,98.0726
825.3839,97.8073
827.3123,97.4773
829.2408,97.0746
831.1693,96.5981
833.0977,96.0654
835.0262,95.5205
836.9547,95.0331
838.8831,94.6833
840.8116,94.5384
842.7401,94.6298
844.6685,94.941
846.5970,95.4114
848.5255,95.9541
850.4539,96.4814
852.3824,96.9262
854.3109,97.2539
856.2393,97.4622
858.1678,97.5718
860.0963,97.6141
862.0247,97.6201
863.9532,97.6131
865.8817,97.6065
867.8101,97.6041
869.7386,97.6035
871.6671,97.5987
873.5955,97.5826
875.5240,97.5481
877.4525,97.4874
879.3809,97.393
881.3094,97.2595
883.2379,97.0854
885.1663,96.8727
887.0948,96.62
889.0233,96.3117
890.9517,95.9082
892.8802,95.3494
894.8087,94.5753
896.7371,93.5627
898.6656,92.3614
900.5941,91.1087
902.5225,90.0072
904.4510,89.2688
906.3795,89.0439
908.3079,89.3684
910.2364,90.1524
912.1649,91.2148
914.0934,92.3466
916.0219,93.3737
917.9503,94.1938
919.8788,94.779
921.8073,95.1535
923.7357,95.362
925.6642,95.4446
927.5927,95.4271
929.5211,95.3223
931.4496,95.1392
933.3781,94.8925
935.3065,94.608
937.2350,94.3226
939.1635,94.0775
941.0919,93.9088
943.0204,93.8362
944.9489,93.8556
946.8773,93.9368
948.8058,94.0278
950.7343,94.0661
952.6627,93.9946
954.5912,93.7811
956.5197,93.4352
958.4481,93.0155
960.3766,92.62
962.3051,92.3579
964.2335,92.3117
966.1620,92.5048
968.0905,92.8916
970.0189,93.3774
971.9474,93.8583
973.8759,94.2627
975.8043,94.5722
977.7328,94.8149
979.6613,95.0366
981.5897,95.2701
983.5182,95.5176
985.4467,95.7513
987.3751,95.926
989.3036,95.9942
991.2321,95.9192
993.1605,95.6858
995.0890,95.3108
997.0175,94.8475
998.9459,94.3778
1000.8744,93.9857
1002.8029,93.7236
1004.7313,93.5868
1006.6598,93.5142
1008.5883,93.4158
1010.5167,93.2062
1012.4452,92.8212
1014.3737,92.2122
1016.3021,91.3356
1018.2306,90.1648
1020.1591,88.734
1022.0875,87.1862
1024.0160,85.7833
1025.9445,84.8476
1027.8729,84.6474
1029.8014,85.2804
1031.7299,86.6181
1033.6583,88.3453
1035.5868,90.077
1037.5153,91.4929
1039.4437,92.4283
1041.3722,92.8841
1043.3007,92.971
1045.2291,92.8286
1047.1576,92.5649
1049.0861,92.2348
1051.0145,91.8516
1052.9430,91.4075
1054.8715,90.8886
1056.7999,90.2832
1058.7284,89.5892
1060.6569,88.8273
1062.5853,88.0517
1064.5138,87.3483
1066.4423,86.814
1068.3707,86.5237
1070.2992,86.502
1072.2277,86.7131
1074.1561,87.076
1076.0846,87.4932
1078.0131,87.8821
1079.9415,88.1922
1081.8700,88.4059
1083.7985,88.5268
1085.7269,88.5664
1087.6554,88.536
1089.5839,88.4459
1091.5123,88.3083
1093.4408,88.1384
1095.3693,87.952
1097.2977,87.7613
1099.2262,87.5721
1101.1547,87.3852
1103.0831,87.2008
1105.0116,87.0236
1106.9401,86.8651
1108.8685,86.7426
1110.7970,86.6747
1112.7255,86.6751
1114.6539,86.7484
1116.5824,86.8878
1118.5109,87.0772
1120.4393,87.2959
1122.3678,87.5247
1124.2963,87.75
1126.2247,87.9638
1128.1532,88.1614
1130.0817,88.3382
1132.0101,88.4899
1133.9386,88.6145
1135.8671,88.7129
1137.7955,88.7852
1139.7240,88.8232
1141.6525,88.8049
1143.5809,88.7021
1145.5094,88.5015
1147.4379,88.2313
1149.3663,87.9742
1151.2948,87.8509
1153.2233,87.9764
1155.1517,88.4087
1157.0802,89.1185
1159.0087,89.9979
1160.9371,90.9023
1162.8656,91.7013
1164.7941,92.3127
1166.7225,92.7051
1168.6510,92.8789
1170.5795,92.847
1172.5079,92.6331
1174.4364,92.2843
1176.3649,91.8821
1178.2933,91.5346
1180.2218,91.3443
1182.1503,91.3691
1184.0787,91.6006
1186.0072,91.973
1187.9357,92.3983
1189.8641,92.8041
1191.7926,93.1554
1193.7211,93.4542
1195.6495,93.7235
1197.5780,93.9865
1199.5065,94.2539
1201.4349,94.5207
1203.3634,94.7716
1205.2919,94.9889
1207.2203,95.1594
1209.1488,95.2776
1211.0773,95.3451
1213.0057,95.3678
1214.9342,95.354
1216.8627,95.312
1218.7911,95.2508
1220.7196,95.18
1222.6481,95.1096
1224.5765,95.0478
1226.5050,94.9979
1228.4335,94.9566
1230.3619,94.9142
1232.2904,94.8572
1234.2189,94.772
1236.1473,94.6483
1238.0758,94.4818
1240.0043,94.2768
1241.9327,94.0475
1243.8612,93.818
1245.7897,93.6197
1247.7181,93.4846
1249.6466,93.4374
1251.5751,93.4896
1253.5035,93.6362
1255.4320,93.8583
1257.3605,94.1274
1259.2889,94.4109
1261.2174,94.6768
1263.1459,94.8983
1265.0743,95.0565
1267.0028,95.1418
1268.9313,95.1534
1270.8597,95.0982
1272.7882,94.9886
1274.7167,94.8401
1276.6451,94.6691
1278.5736,94.4899
1280.5021,94.3126
1282.4305,94.1424
1284.3590,93.9807
1286.2875,93.827
1288.2159,93.681
1290.1444,93.5433
1292.0729,93.4139
1294.0013,93.291
1295.9298,93.1701
1297.8583,93.045
1299.7867,92.9104
1301.7152,92.7636
1303.6437,92.6061
1305.5721,92.4448
1307.5006,92.2931
1309.4291,92.1705
1311.3575,92.098
1313.2860,92.0886
1315.2145,92.1383
1317.1429,92.2238
1319.0714,92.3123
1320.9999,92.3785
1322.9283,92.4168
1324.8568,92.4397
1326.7853,92.4621
1328.7137,92.4856
1330.6422,92.4942
1332.5707,92.4637
1334.4991,92.379
1336.4276,92.2453
1338.3561,92.0845
1340.2845,91.9211
1342.2130,91.7676
1344.1415,91.6236
1346.0699,91.4847
1347.9984,91.3499
1349.9269,91.2185
1351.8553,91.0824
1353.7838,90.9243
1355.7123,90.7281
1357.6407,90.4949
1359.5692,90.249
1361.4977,90.0246
1363.4261,89.8407
1365.3546,89.6896
1367.2831,89.5527
1369.2115,89.4332
1371.1400,89.3749
1373.0685,89.4468
1374.9969,89.701
1376.9254,90.1342
1378.8539,90.6874
1380.7823,91.2803
1382.7108,91.8485
1384.6393,92.3574
1386.5677,92.7939
1388.4962,93.1531
1390.4247,93.4352
1392.3531,93.6503
1394.2816,93.8239
1396.2101,93.9908
1398.1385,94.1803
1400.0670,94.4009
1401.9955,94.6363
1403.9240,94.8523
1405.8524,95.0066
1407.7809,95.0588
1409.7094,94.9803
1411.6378,94.7646
1413.5663,94.4382
1415.4948,94.0625
1417.4232,93.72
1419.3517,93.4753
1421.2802,93.3287
1423.2086,93.2016
1425.1371,92.9698
1427.0656,92.5104
1428.9940,91.7314
1430.9225,90.5912
1432.8510,89.1192
1434.7794,87.4127
1436.7079,85.5775
1438.6364,83.6404
1440.5648,81.5257
1442.4933,79.1392
1444.4218,76.5045
1446.3502,73.8655
1448.2787,71.7032
1450.2072,70.6573
1452.1356,71.356
1454.0641,74.1368
1455.9926,78.7003
1457.9210,83.9884
1459.8495,88.6558
1461.7780,91.8559
1463.7064,93.5407
1465.6349,94.1379
1467.5634,94.1345
1469.4918,93.8867
1471.4203,93.6092
1473.3488,93.4106
1475.2772,93.2935
1477.2057,93.1259
1479.1342,92.6368
1481.0626,91.4654
1482.9911,89.274
1484.9196,85.9452
1486.8480,81.8385
1488.7765,77.9292
1490.7050,75.5457
1492.6334,75.6712
1494.5619,78.3212
1496.4904,82.5715
1498.4188,87.1377
1500.3473,90.9474
1502.2758,93.41
1504.2042,94.466
1506.1327,94.5284
1508.0612,94.2498
1509.9896,94.1256
1511.9181,94.2657
1513.8466,94.5261
1515.7750,94.7555
1517.7035,94.9165
1519.6320,95.0776
1521.5604,95.3262
1523.4889,95.6722
1525.4174,96.0307
1527.3458,96.2944
1529.2743,96.3981
1531.2028,96.3219
1533.1312,96.0706
1535.0597,95.6704
1536.9882,95.1964
1538.9166,94.8093
1540.8451,94.7185
1542.7736,95.0161
1544.7020,95.5585
1546.6305,96.0889
1548.5590,96.4221
1550.4874,96.4923
1552.4159,96.327
1554.3444,96.038
1556.2728,95.8182
1558.2013,95.8607
1560.1298,96.195
1562.0582,96.653
1563.9867,97.0319
1565.9152,97.2227
1567.8436,97.2036
1569.7721,96.9908
1571.7006,96.608
1573.6290,96.0867
1575.5575,95.4829
1577.4860,94.8865
1579.4144,94.4008
1581.3429,94.101
1583.2714,93.9951
1585.1998,94.0019
1587.1283,93.9532
1589.0568,93.6331
1590.9852,92.8608
1592.9137,91.5941
1594.8422,89.9958
1596.7706,88.4139
1598.6991,87.273
1600.6276,86.9198
1602.5560,87.487
1604.4845,88.8371
1606.4130,90.624
1608.3414,92.4399
1610.2699,93.9644
1612.1984,95.0428
1614.1268,95.685
1616.0553,96.0108
1617.9838,96.1773
1619.9122,96.3124
1621.8407,96.4761
1623.7692,96.6603
1625.6976,96.8191
1627.6261,96.9046
1629.5546,96.8941
1631.4830,96.8059
1633.4115,96.6982
1635.3400,96.6405
1637.2684,96.6598
1639.1969,96.7094
1641.1254,96.6978
1643.0538,96.548
1644.9823,96.2409
1646.9108,95.8388
1648.8392,95.4915
1650.7677,95.3836
1652.6962,95.6027
1654.6246,96.0525
1656.5531,96.5377
1658.4816,96.905
1660.4100,97.0903
1662.3385,97.0954
1664.2670,96.9633
1666.1954,96.77
1668.1239,96.6105
1670.0524,96.5601
1671.9808,96.6232
1673.9093,96.7257
1675.8378,96.7702
1677.7662,96.7063
1679.6947,96.5698
1681.6232,96.4772
1683.5516,96.5609
1685.4801,96.86
1687.4086,97.2691
1689.3370,97.6129
1691.2655,97.7569
1693.1940,97.6561
1695.1224,97.3623
1697.0509,97.0276
1698.9794,96.8682
1700.9078,97.0302
1702.8363,97.4575
1704.7648,97.9468
1706.6932,98.3076
1708.6217,98.4414
1710.5502,98.3381
1712.4786,98.0636
1714.4071,97.7562
1716.3356,97.5888
1718.2640,97.6637
1720.1925,97.9228
1722.1210,98.1924
1724.0494,98.3101
1725.9779,98.1996
1727.9064,97.8784
1729.8348,97.4456
1731.7633,97.059
1733.6918,96.8662
1735.6202,96.9054
1737.5487,97.077
1739.4772,97.2359
1741.4056,97.3006
1743.3341,97.2875
1745.2626,97.2838
1747.1910,97.3922
1749.1195,97.6707
1751.0480,98.0984
1752.9764,98.5951
1754.9049,99.0734
1756.8334,99.4773
1758.7618,99.7845
1760.6903,99.9899
1762.6188,100.093
1764.5472,100.096
1766.4757,100.02
1768.4042,99.9127
1770.3326,99.8401
1772.2611,99.8626
1774.1896,99.9975
1776.1180,100.208
1778.0465,100.428
1779.9750,100.596
1781.9034,100.673
1783.8319,100.643
1785.7604,100.506
1787.6888,100.279
1789.6173,99.9945
1791.5458,99.7016
1793.4742,99.456
1795.4027,99.3017
1797.3312,99.2546
1799.2596,99.3007
1801.1881,99.4097
1803.1166,99.5522
1805.0450,99.711
1806.9735,99.883
1808.9020,100.074
1810.8304,100.287
1812.7589,100.515
1814.6874,100.737
1816.6158,100.915
1818.5443,101.016
1820.4728,101.021
1822.4012,100.949
1824.3297,100.855
1826.2582,100.816
1828.1866,100.892
1830.1151,101.087
1832.0436,101.344
1833.9720,101.573
1835.9005,101.697
1837.8290,101.685
1839.7574,101.562
1841.6859,101.395
1843.6144,101.273
1845.5428,101.258
1847.4713,101.349
1849.3998,101.491
1851.3282,101.611
1853.2567,101.654
1855.1852,101.596
1857.1136,101.435
1859.0421,101.183
1860.9706,100.859
1862.8990,100.5
1864.8275,100.164
1866.7560,99.9276
1868.6844,99.8561
1870.6129,99.9654
1872.5414,100.205
1874.4698,100.485
1876.3983,100.726
1878.3268,100.885
1880.2552,100.963
1882.1837,100.987
1884.1122,100.992
1886.0406,101.007
1887.9691,101.053
1889.8976,101.144
1891.8260,101.286
1893.7545,101.472
1895.6830,101.678
1897.6115,101.873
1899.5399,102.026
1901.4684,102.12
1903.3969,102.157
1905.3253,102.156
1907.2538,102.135
1909.1823,102.105
1911.1107,102.061
1913.0392,101.991
1914.9677,101.889
1916.8961,101.765
1918.8246,101.644
1920.7531,101.558
1922.6815,101.523
1924.6100,101.527
1926.5385,101.536
1928.4669,101.509
1930.3954,101.409
1932.3239,101.225
1934.2523,100.966
1936.1808,100.667
1938.1093,100.376
1940.0377,100.152
1941.9662,100.043
1943.8947,100.071
1945.8231,100.223
1947.7516,100.45
1949.6801,100.693
1951.6085,100.906
1953.5370,101.071
1955.4655,101.193
1957.3939,101.291
1959.3224,101.381
1961.2509,101.475
1963.1793,101.579
1965.1078,101.69
1967.0363,101.802
1968.9647,101.899
1970.8932,101.964
1972.8217,101.988
1974.7501,101.979
1976.6786,101.96
1978.6071,101.954
1980.5355,101.966
1982.4640,101.992
1984.3925,102.023
1986.3209,102.065
1988.2494,102.131
1990.1779,102.233
1992.1063,102.371
1994.0348,102.527
1995.9633,102.672
1997.8917,102.779
1999.8202,102.835
2001.7487,102.845
2003.6771,102.826
2005.6056,102.8
2007.5341,102.784
2009.4625,102.782
2011.3910,102.786
2013.3195,102.785
2015.2479,102.777
2017.1764,102.771
2019.1049,102.786
2021.0333,102.837
2022.9618,102.921
2024.8903,103.015
2026.8187,103.078
2028.7472,103.077
2030.6757,103.008
2032.6041,102.904
2034.5326,102.814
2036.4611,102.777
2038.3895,102.794
2040.3180,102.839
2042.2465,102.875
2044.1749,102.884
2046.1034,102.87
2048.0320,102.86
2049.9604,102.875
2051.8889,102.92
2053.8174,102.981
2055.7458,103.037
2057.6743,103.074
2059.6028,103.089
2061.5313,103.097
2063.4597,103.115
2065.3882,103.154
2067.3167,103.213
2069.2451,103.279
2071.1736,103.337
2073.1021,103.381
2075.0305,103.415
2076.9590,103.444
2078.8875,103.474
2080.8159,103.503
2082.7444,103.526
2084.6729,103.54
2086.6013,103.546
2088.5298,103.545
2090.4583,103.54
2092.3867,103.53
2094.3152,103.514
2096.2437,103.49
2098.1721,103.463
2100.1006,103.441
2102.0291,103.431
2103.9575,103.433
2105.8860,103.439
2107.8145,103.441
2109.7429,103.434
2111.6714,103.423
2113.5999,103.415
2115.5283,103.419
2117.4568,103.439
2119.3853,103.472
2121.3137,103.508
2123.2422,103.541
2125.1707,103.561
2127.0991,103.566
2129.0276,103.554
2130.9561,103.522
2132.8845,103.471
2134.8130,103.406
2136.7415,103.335
2138.6699,103.27
2140.5984,103.219
2142.5269,103.181
2144.4553,103.146
2146.3838,103.102
2148.3123,103.038
2150.2407,102.943
2152.1692,102.809
2154.0977,102.625
2156.0261,102.39
2157.9546,102.128
2159.8831,101.895
2161.8115,101.751
2163.7400,101.726
2165.6685,101.8
2167.5969,101.928
2169.5254,102.062
2171.4539,102.166
2173.3823,102.222
2175.3108,102.231
2177.2393,102.206
2179.1677,102.166
2181.0962,102.128
2183.0247,102.102
2184.9531,102.094
2186.8816,102.107
2188.8101,102.141
2190.7385,102.196
2192.6670,102.267
2194.5955,102.345
2196.5239,102.42
2198.4524,102.479
2200.3809,102.514
2202.3093,102.52
2204.2378,102.506
2206.1663,102.486
2208.0947,102.477
2210.0232,102.493
2211.9517,102.532
2213.8801,102.583
2215.8086,102.625
2217.7371,102.642
2219.6655,102.633
2221.5940,102.606
2223.5225,102.58
2225.4509,102.567
2227.3794,102.572
2229.3079,102.586
2231.2363,102.6
2233.1648,102.604
2235.0933,102.596
2237.0217,102.579
2238.9502,102.558
2240.8787,102.536
2242.8071,102.511
2244.7356,102.479
2246.6641,102.435
2248.5925,102.379
2250.5210,102.313
2252.4495,102.245
2254.3779,102.182
2256.3064,102.13
2258.2349,102.091
2260.1633,102.063
2262.0918,102.039
2264.0203,102.015
2265.9487,101.988
2267.8772,101.961
2269.8057,101.943
2271.7341,101.942
2273.6626,101.96
2275.5911,101.985
2277.5195,101.99
2279.4480,101.944
2281.3765,101.816
2283.3049,101.589
2285.2334,101.259
2287.1619,100.836
2289.0903,100.338
2291.0188,99.7903
2292.9473,99.214
2294.8757,98.6227
2296.8042,98.0128
2298.7327,97.3628
2300.6611,96.6432
2302.5896,95.8345
2304.5181,94.9461
2306.4465,94.0211
2308.3750,93.12
2310.3035,92.2872
2312.2319,91.5218
2314.1604,90.7754
2316.0889,89.9816
2318.0173,89.1013
2319.9458,88.1543
2321.8743,87.2174
2323.8027,86.3888
2325.7312,85.742
2327.6597,85.2956
2329.5881,85.0085
2331.5166,84.7995
2333.4451,84.5894
2335.3735,84.3562
2337.3020,84.1769
2339.2305,84.2031
2341.1589,84.5369
2343.0874,85.101
2345.0159,85.6633
2346.9443,85.9807
2348.8728,85.8876
2350.8013,85.2939
2352.7297,84.1693
2354.6582,82.5826
2356.5867,80.8052
2358.5151,79.3605
2360.4436,78.7911
2362.3721,79.2602
2364.3005,80.5332
2366.2290,82.3056
2368.1575,84.3759
2370.0859,86.6076
2372.0144,88.8826
2373.9429,91.1078
2375.8713,93.2274
2377.7998,95.2129
2379.7283,97.0427
2381.6567,98.6907
2383.5852,100.126
2385.5137,101.317
2387.4421,102.247
2389.3706,102.913
2391.2991,103.34
2393.2275,103.576
2395.1560,103.684
2397.0845,103.722
2399.0129,103.733
2400.9414,103.74
2402.8699,103.749
2404.7983,103.76
2406.7268,103.771
2408.6553,103.781
2410.5837,103.791
2412.5122,103.801
2414.4407,103.808
2416.3691,103.813
2418.2976,103.816
2420.2261,103.815
2422.1545,103.811
2424.0830,103.804
2426.0115,103.794
2427.9399,103.785
2429.8684,103.777
2431.7969,103.771
2433.7253,103.766
2435.6538,103.761
2437.5823,103.754
2439.5107,103.744
2441.4392,103.732
2443.3677,103.72
2445.2961,103.711
2447.2246,103.707
2449.1531,103.708
2451.0815,103.713
2453.0100,103.719
2454.9385,103.723
2456.8669,103.725
2458.7954,103.724
2460.7239,103.723
2462.6523,103.722
2464.5808,103.722
2466.5093,103.722
2468.4377,103.723
2470.3662,103.725
2472.2947,103.728
2474.2231,103.73
2476.1516,103.73
2478.0801,103.726
2480.0085,103.715
2481.9370,103.699
2483.8655,103.678
2485.7939,103.656
2487.7224,103.636
2489.6509,103.62
2491.5793,103.609
2493.5078,103.603
2495.4363,103.6
2497.3647,103.601
2499.2932,103.602
2501.2217,103.604
2503.1501,103.604
2505.0786,103.604
2507.0071,103.603
2508.9355,103.606
2510.8640,103.612
2512.7925,103.624
2514.7209,103.639
2516.6494,103.657
2518.5779,103.674
2520.5063,103.691
2522.4348,103.707
2524.3633,103.722
2526.2917,103.736
2528.2202,103.746
2530.1487,103.752
2532.0771,103.752
2534.0056,103.748
2535.9341,103.741
2537.8625,103.733
2539.7910,103.726
2541.7195,103.722
2543.6479,103.721
2545.5764,103.723
2547.5049,103.727
2549.4333,103.732
2551.3618,103.737
2553.2903,103.739
2555.2188,103.74
2557.1472,103.74
2559.0757,103.74
2561.0042,103.741
2562.9326,103.744
2564.8611,103.746
2566.7896,103.746
2568.7180,103.74
2570.6465,103.724
2572.5750,103.699
2574.5034,103.671
2576.4319,103.645
2578.3604,103.63
2580.2888,103.63
2582.2173,103.644
2584.1458,103.664
2586.0742,103.683
2588.0027,103.693
2589.9312,103.69
2591.8596,103.673
2593.7881,103.646
2595.7166,103.615
2597.6450,103.585
2599.5735,103.561
2601.5020,103.547
2603.4304,103.544
2605.3589,103.553
2607.2874,103.57
2609.2158,103.592
2611.1443,103.614
2613.0728,103.632
2615.0012,103.642
2616.9297,103.644
2618.8582,103.637
2620.7866,103.623
2622.7151,103.603
2624.6436,103.579
2626.5720,103.555
2628.5005,103.535
2630.4290,103.524
2632.3574,103.524
2634.2859,103.535
2636.2144,103.554
2638.1428,103.577
2640.0713,103.6
2641.9998,103.619
2643.9282,103.633
2645.8567,103.642
2647.7852,103.647
2649.7136,103.65
2651.6421,103.652
2653.5706,103.654
2655.4990,103.661
2657.4275,103.672
2659.3560,103.689
2661.2844,103.709
2663.2129,103.731
2665.1414,103.75
2667.0698,103.763
2668.9983,103.772
2670.9268,103.775
2672.8552,103.776
2674.7837,103.776
2676.7122,103.775
2678.6406,103.774
2680.5691,103.771
2682.4976,103.768
2684.4260,103.764
2686.3545,103.76
2688.2830,103.755
2690.2114,103.75
2692.1399,103.745
2694.0684,103.741
2695.9968,103.738
2697.9253,103.737
2699.8538,103.737
2701.7822,103.737
2703.7107,103.736
2705.6392,103.733
2707.5676,103.726
2709.4961,103.718
2711.4246,103.709
2713.3530,103.701
2715.2815,103.695
2717.2100,103.69
2719.1384,103.686
2721.0669,103.682
2722.9954,103.679
2724.9238,103.677
2726.8523,103.677
2728.7808,103.678
2730.7092,103.68
2732.6377,103.683
2734.5662,103.685
2736.4946,103.687
2738.4231,103.689
2740.3516,103.692
2742.2800,103.694
2744.2085,103.693
2746.1370,103.689
2748.0654,103.682
2749.9939,103.673
2751.9224,103.663
2753.8508,103.653
2755.7793,103.644
2757.7078,103.636
2759.6362,103.626
2761.5647,103.613
2763.4932,103.596
2765.4216,103.575
2767.3501,103.549
2769.2786,103.518
2771.2070,103.484
2773.1355,103.448
2775.0640,103.411
2776.9924,103.374
2778.9209,103.337
2780.8494,103.302
2782.7778,103.269
2784.7063,103.236
2786.6348,103.204
2788.5632,103.17
2790.4917,103.132
2792.4202,103.089
2794.3486,103.039
2796.2771,102.985
2798.2056,102.926
2800.1340,102.864
2802.0625,102.799
2803.9910,102.733
2805.9194,102.664
2807.8479,102.594
2809.7764,102.52
2811.7048,102.442
2813.6333,102.357
2815.5618,102.262
2817.4902,102.156
2819.4187,102.036
2821.3472,101.898
2823.2756,101.734
2825.2041,101.531
2827.1326,101.273
2829.0610,100.936
2830.9895,100.496
2832.9180,99.9326
2834.8464,99.2323
2836.7749,98.4011
2838.7034,97.4692
2840.6318,96.4926
2842.5603,95.5471
2844.4888,94.7153
2846.4172,94.0705
2848.3457,93.661
2850.2742,93.4992
2852.2026,93.5589
2854.1311,93.7824
2856.0596,94.0957
2857.9880,94.4262
2859.9165,94.7165
2861.8450,94.9312
2863.7734,95.0557
2865.7019,95.0926
2867.6304,95.0559
2869.5588,94.9653
2871.4873,94.841
2873.4158,94.6989
2875.3442,94.5478
2877.2727,94.3889
2879.2012,94.2179
2881.1296,94.0278
2883.0581,93.8118
2884.9866,93.5631
2886.9150,93.2748
2888.8435,92.9372
2890.7720,92.5381
2892.7004,92.0648
2894.6289,91.5079
2896.5574,90.8669
2898.4858,90.1522
2900.4143,89.3841
2902.3428,88.5871
2904.2712,87.784
2906.1997,86.9917
2908.1282,86.2229
2910.0566,85.4909
2911.9851,84.8162
2913.9136,84.2301
2915.8420,83.7726
2917.7705,83.4875
2919.6990,83.4134
2921.6274,83.5776
2923.5559,83.9909
2925.4844,84.6473
2927.4128,85.5247
2929.3413,86.588
2931.2698,87.7914
2933.1982,89.0828
2935.1267,90.4078
2937.0552,91.7155
2938.9836,92.9629
2940.9121,94.1177
2942.8406,95.159
2944.7690,96.0764
2946.6975,96.8685
2948.6260,97.5414
2950.5544,98.1069
