TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,84.102
597.8248,84.2316
599.7532,84.3687
601.6817,84.5004
603.6102,84.6092
605.5386,84.6746
607.4671,84.6747
609.3956,84.5933
611.3240,84.4313
613.2525,84.216
615.1810,83.9987
617.1094,83.8374
619.0379,83.7716
620.9664,83.8035
622.8948,83.8994
624.8233,84.0073
626.7518,84.0803
628.6802,84.0907
630.6087,84.031
632.5372,83.9065
634.4656,83.7238
636.3941,83.4852
638.3226,83.1895
640.2510,82.8386
642.1795,82.4438
644.1080,82.0279
646.0364,81.6181
647.9649,81.2383
649.8934,80.9037
651.8218,80.6213
653.7503,80.3908
655.6788,80.198
657.6072,80.007
659.5357,79.7573
661.4642,79.3724
663.3926,78.7863
665.3211,77.9927
667.2496,77.103
669.1780,76.3296
671.1065,75.8308
673.0350,75.5696
674.9634,75.3632
676.8919,75.0261
678.8204,74.4423
680.7488,73.5379
682.6773,72.1908
684.6058,70.1452
686.5342,67.0375
688.4627,62.5833
690.3912,56.8463
692.3196,50.4287
694.2481,44.433
696.1766,40.1492
698.1050,38.6041
700.0335,40.2195
701.9620,44.7327
703.8904,51.3502
705.8189,59.0194
707.7474,66.7143
709.6758,73.6474
711.6043,79.3569
713.5328,83.6802
715.4612,86.676
717.3897,88.5486
719.3182,89.5826
721.2466,90.0724
723.1751,90.2484
725.1036,90.2315
727.0320,90.0394
728.9605,89.6361
730.8890,88.9901
732.8174,88.1073
734.7459,87.0319
736.6744,85.8217
738.6028,84.5197
740.5313,83.1363
742.4598,81.6489
744.3882,80.0141
746.3167,78.1912
748.2452,76.1726
750.1736,74.0156
752.1021,71.8638
754.0306,69.9431
755.9590,68.5227
757.8875,67.8504
759.8160,68.0828
761.7444,69.2388
763.6729,71.1937
765.6014,73.716
767.5298,76.5304
769.4583,79.3864
771.3868,82.1037
773.3152,84.5846
775.2437,86.7958
777.1722,88.7374
779.1006,90.4175
781.0291,91.8427
782.9576,93.0208
784.8860,93.9673
786.8145,94.7092
788.7430,95.2817
790.6714,95.7217
792.5999,96.0625
794.5284,96.3302
796.4568,96.544
798.3853,96.718
800.3138,96.8635
802.2422,96.9901
804.1707,97.1057
806.0992,97.2159
808.0276,97.3229
809.9561,97.4263
811.8846,97.5234
813.8130,97.6118
815.7415,97.6904
817.6700,97.7595
819.5984,97.8198
821.5269,97.8711
823.4554,97.9107
825.3839,97.9325
827.3123,97.9267
829.2408,97.881
831.1693,97.7834
833.0977,97.6267
835.0262,97.4143
836.9547,97.1623
838.8831,96.8994
840.8116,96.6613
842.7401,96.4828
844.6685,96.3894
846.5970,96.3913
848.5255,96.4822
850.4539,96.6414
852.3824,96.8398
854.3109,97.0465
856.2393,97.2351
858.1678,97.3885
860.0963,97.4998
862.0247,97.5709
863.9532,97.6088
865.8817,97.6217
867.8101,97.617
869.7386,97.6
871.6671,97.5748
873.5955,97.5443
875.5240,97.5099
877.4525,97.4712
879.3809,97.4254
881.3094,97.3683
883.2379,97.2949
885.1663,97.201
887.0948,97.0838
889.0233,96.9391
890.9517,96.7574
892.8802,96.517
894.8087,96.1808
896.7371,95.7009
898.6656,95.0352
900.5941,94.1726
902.5225,93.1583
904.4510,92.1028
906.3795,91.1652
908.3079,90.5119
910.2364,90.2654
912.1649,90.4647
914.0934,91.0548
916.0219,91.9087
917.9503,92.8699
919.8788,93.7973
921.8073,94.5941
923.7357,95.2165
925.6642,95.6641
927.5927,95.961
929.5211,96.1391
931.4496,96.2269
933.3781,96.2457
935.3065,96.2102
937.2350,96.1315
939.1635,96.0194
941.0919,95.8828
943.0204,95.7284
944.9489,95.5554
946.8773,95.3496
948.8058,95.0784
950.7343,94.6913
952.6627,94.1317
954.5912,93.36
956.5197,92.3825
958.4481,91.2728
960.3766,90.1716
962.3051,89.259
964.2335,88.7033
966.1620,88.6079
968.0905,88.9779
970.0189,89.7213
971.9474,90.6837
973.8759,91.6982
975.8043,92.63
977.7328,93.3974
979.6613,93.9695
981.5897,94.3496
983.5182,94.5591
985.4467,94.6291
987.3751,94.5964
989.3036,94.5009
991.2321,94.3786
993.1605,94.2545
995.0890,94.1409
997.0175,94.0416
998.9459,93.9596
1000.8744,93.9013
1002.8029,93.8727
1004.7313,93.8713
1006.6598,93.8798
1008.5883,93.8692
1010.5167,93.8073
1012.4452,93.6665
1014.3737,93.4239
1016.3021,93.0568
1018.2306,92.5466
1020.1591,91.8955
1022.0875,91.1519
1024.0160,90.4236
1025.9445,89.8608
1027.8729,89.6076
1029.8014,89.7423
1031.7299,90.2384
1033.6583,90.9695
1035.5868,91.7572
1037.5153,92.4387
1039.4437,92.9185
1041.3722,93.1839
1043.3007,93.2826
1045.2291,93.283
1047.1576,93.2402
1049.0861,93.1823
1051.0145,93.1151
1052.9430,93.0337
1054.8715,92.9303
1056.7999,92.7975
1058.7284,92.6296
1060.6569,92.4277
1062.5853,92.207
1064.5138,92.0005
1066.4423,91.8554
1068.3707,91.8196
1070.2992,91.9264
1072.2277,92.183
1074.1561,92.5686
1076.0846,93.0423
1078.0131,93.5554
1079.9415,94.0638
1081.8700,94.5347
1083.7985,94.9488
1085.7269,95.2975
1087.6554,95.5793
1089.5839,95.7979
1091.5123,95.9614
1093.4408,96.0818
1095.3693,96.1733
1097.2977,96.2496
1099.2262,96.3202
1101.1547,96.3879
1103.0831,96.4489
1105.0116,96.4959
1106.9401,96.5221
1108.8685,96.526
1110.7970,96.514
1112.7255,96.5
1114.6539,96.5015
1116.5824,96.5334
1118.5109,96.6032
1120.4393,96.7081
1122.3678,96.8361
1124.2963,96.97
1126.2247,97.0918
1128.1532,97.1854
1130.0817,97.2388
1132.0101,97.2453
1133.9386,97.2039
1135.8671,97.1182
1137.7955,96.9925
1139.7240,96.8246
1141.6525,96.6003
1143.5809,96.2958
1145.5094,95.8894
1147.4379,95.3813
1149.3663,94.8086
1151.2948,94.2445
1153.2233,93.7779
1155.1517,93.4813
1157.0802,93.3824
1159.0087,93.4547
1160.9371,93.631
1162.8656,93.8322
1164.7941,93.9954
1166.7225,94.0876
1168.6510,94.1029
1170.5795,94.0497
1172.5079,93.9402
1174.4364,93.7898
1176.3649,93.6221
1178.2933,93.4731
1180.2218,93.3857
1182.1503,93.394
1184.0787,93.5074
1186.0072,93.7041
1187.9357,93.9393
1189.8641,94.1629
1191.7926,94.3385
1193.7211,94.4532
1195.6495,94.5174
1197.5780,94.554
1199.5065,94.5869
1201.4349,94.6319
1203.3634,94.6945
1205.2919,94.7735
1207.2203,94.8655
1209.1488,94.9683
1211.0773,95.0797
1213.0057,95.1963
1214.9342,95.3114
1216.8627,95.4165
1218.7911,95.5038
1220.7196,95.5681
1222.6481,95.6083
1224.5765,95.6258
1226.5050,95.6227
1228.4335,95.6006
1230.3619,95.5608
1232.2904,95.5044
1234.2189,95.4331
1236.1473,95.3494
1238.0758,95.2565
1240.0043,95.1594
1241.9327,95.0658
1243.8612,94.9857
1245.7897,94.9288
1247.7181,94.9005
1249.6466,94.8988
1251.5751,94.9147
1253.5035,94.9365
1255.4320,94.9553
1257.3605,94.9685
1259.2889,94.9794
1261.2174,94.9939
1263.1459,95.0163
1265.0743,95.0486
1267.0028,95.0908
1268.9313,95.1432
1270.8597,95.2057
1272.7882,95.2751
1274.7167,95.3433
1276.6451,95.3984
1278.5736,95.4288
1280.5021,95.429
1282.4305,95.4025
1284.3590,95.3607
1286.2875,95.3187
1288.2159,95.289
1290.1444,95.2767
1292.0729,95.278
1294.0013,95.283
1295.9298,95.28
1297.8583,95.2603
1299.7867,95.221
1301.7152,95.163
1303.6437,95.0873
1305.5721,94.993
1307.5006,94.8796
1309.4291,94.7527
1311.3575,94.6289
1313.2860,94.5342
1315.2145,94.4943
1317.1429,94.5228
1319.0714,94.6143
1320.9999,94.7474
1322.9283,94.8922
1324.8568,95.0166
1326.7853,95.0877
1328.7137,95.0745
1330.6422,94.9573
1332.5707,94.742
1334.4991,94.4716
1336.4276,94.2204
1338.3561,94.0648
1340.2845,94.0432
1342.2130,94.1343
1344.1415,94.2723
1346.0699,94.3858
1347.9984,94.4286
1349.9269,94.3861
1351.8553,94.2624
1353.7838,94.0679
1355.7123,93.8199
1357.6407,93.5526
1359.5692,93.3207
1361.4977,93.18
1363.4261,93.1538
1365.3546,93.2147
1367.2831,93.305
1369.2115,93.382
1371.1400,93.4512
1373.0685,93.5633
1374.9969,93.7747
1376.9254,94.1025
1378.8539,94.5095
1380.7823,94.9271
1382.7108,95.2914
1384.6393,95.5634
1386.5677,95.7304
1388.4962,95.7982
1390.4247,95.7865
1392.3531,95.7309
1394.2816,95.6828
1396.2101,95.6971
1398.1385,95.811
1400.0670,96.0246
1401.9955,96.2986
1403.9240,96.5682
1405.8524,96.7625
1407.7809,96.8186
1409.7094,96.6937
1411.6378,96.3782
1413.5663,95.9096
1415.4948,95.3799
1417.4232,94.9187
1419.3517,94.6351
1421.2802,94.5427
1423.2086,94.5344
1425.1371,94.4409
1427.0656,94.1155
1428.9940,93.4826
1430.9225,92.5515
1432.8510,91.4109
1434.7794,90.1946
1436.7079,89.0042
1438.6364,87.8335
1440.5648,86.566
1442.4933,85.0585
1444.4218,83.2522
1446.3502,81.2521
1448.2787,79.3519
1450.2072,78.002
1452.1356,77.7219
1454.0641,78.9258
1455.9926,81.649
1457.9210,85.3394
1459.8495,89.0459
1461.7780,91.9727
1463.7064,93.8452
1465.6349,94.8184
1467.5634,95.215
1469.4918,95.3587
1471.4203,95.5128
1473.3488,95.8371
1475.2772,96.3373
1477.2057,96.8626
1479.1342,97.1643
1481.0626,96.9599
1482.9911,95.9895
1484.9196,94.1123
1486.8480,91.4664
1488.7765,88.6023
1490.7050,86.3879
1492.6334,85.5973
1494.5619,86.452
1496.4904,88.5241
1498.4188,91.0409
1500.3473,93.2701
1502.2758,94.755
1504.2042,95.4044
1506.1327,95.4776
1508.0612,95.4047
1509.9896,95.4762
1511.9181,95.6848
1513.8466,95.855
1515.7750,95.8506
1517.7035,95.6806
1519.6320,95.4974
1521.5604,95.4976
1523.4889,95.7659
1525.4174,96.2049
1527.3458,96.6285
1529.2743,96.8877
1531.2028,96.9117
1533.1312,96.6865
1535.0597,96.2405
1536.9882,95.6679
1538.9166,95.1676
1540.8451,95.0016
1542.7736,95.2945
1544.7020,95.8813
1546.6305,96.4492
1548.5590,96.7632
1550.4874,96.7325
1552.4159,96.3846
1554.3444,95.8631
1556.2728,95.4345
1558.2013,95.3858
1560.1298,95.7935
1562.0582,96.45
1563.9867,97.0781
1565.9152,97.5214
1567.8436,97.7541
1569.7721,97.8195
1571.7006,97.7852
1573.6290,97.717
1575.5575,97.6646
1577.4860,97.655
1579.4144,97.698
1581.3429,97.7943
1583.2714,97.9346
1585.1998,98.0908
1587.1283,98.2059
1589.0568,98.1972
1590.9852,97.9779
1592.9137,97.5
1594.8422,96.7958
1596.7706,95.9927
1598.6991,95.2853
1600.6276,94.8711
1602.5560,94.8716
1604.4845,95.2779
1606.4130,95.9532
1608.3414,96.6928
1610.2699,97.3067
1612.1984,97.6812
1614.1268,97.8008
1616.0553,97.7351
1617.9838,97.5997
1619.9122,97.5005
1621.8407,97.4829
1623.7692,97.515
1625.6976,97.5142
1627.6261,97.396
1629.5546,97.1211
1631.4830,96.7275
1633.4115,96.3352
1635.3400,96.0951
1637.2684,96.0844
1639.1969,96.2366
1641.1254,96.386
1643.0538,96.3756
1644.9823,96.1361
1646.9108,95.722
1648.8392,95.3192
1650.7677,95.1791
1652.6962,95.4425
1654.6246,96.0089
1656.5531,96.6309
1658.4816,97.1012
1660.4100,97.3241
1662.3385,97.293
1664.2670,97.0603
1666.1954,96.7265
1668.1239,96.4245
1670.0524,96.2675
1671.9808,96.2764
1673.9093,96.3607
1675.8378,96.3864
1677.7662,96.272
1679.6947,96.0458
1681.6232,95.8466
1683.5516,95.8473
1685.4801,96.1153
1687.4086,96.5329
1689.3370,96.8804
1691.2655,96.9746
1693.1940,96.7394
1695.1224,96.2212
1697.0509,95.6032
1698.9794,95.1696
1700.9078,95.1367
1702.8363,95.4654
1704.7648,95.9088
1706.6932,96.2178
1708.6217,96.2553
1710.5502,95.9987
1712.4786,95.5256
1714.4071,95.0082
1716.3356,94.6665
1718.2640,94.6348
1720.1925,94.8446
1722.1210,95.0757
1724.0494,95.116
1725.9779,94.8605
1727.9064,94.3268
1729.8348,93.648
1731.7633,93.0499
1733.6918,92.761
1735.6202,92.8649
1737.5487,93.2414
1739.4772,93.6857
1741.4056,94.0654
1743.3341,94.3775
1745.2626,94.7134
1747.1910,95.1847
1749.1195,95.845
1751.0480,96.6516
1752.9764,97.4949
1754.9049,98.2654
1756.8334,98.8977
1758.7618,99.3716
1760.6903,99.6883
1762.6188,99.855
1764.5472,99.8852
1766.4757,99.8138
1768.4042,99.7088
1770.3326,99.6624
1772.2611,99.754
1774.1896,100.004
1776.1180,100.362
1778.0465,100.74
1779.9750,101.058
1781.9034,101.271
1783.8319,101.361
1785.7604,101.335
1787.6888,101.216
1789.6173,101.047
1791.5458,100.884
1793.4742,100.786
1795.4027,100.789
1797.3312,100.893
1799.2596,101.061
1801.1881,101.243
1803.1166,101.4
1805.0450,101.517
1806.9735,101.603
1808.9020,101.684
1810.8304,101.786
1812.7589,101.919
1814.6874,102.062
1816.6158,102.171
1818.5443,102.194
1820.4728,102.099
1822.4012,101.904
1824.3297,101.678
1826.2582,101.527
1828.1866,101.538
1830.1151,101.728
1832.0436,102.025
1833.9720,102.308
1835.9005,102.468
1837.8290,102.461
1839.7574,102.313
1841.6859,102.121
1843.6144,102.005
1845.5428,102.056
1847.4713,102.274
1849.3998,102.583
1851.3282,102.884
1853.2567,103.102
1855.1852,103.201
1857.1136,103.177
1859.0421,103.035
1860.9706,102.789
1862.8990,102.469
1864.8275,102.134
1866.7560,101.874
1868.6844,101.773
1870.6129,101.862
1872.5414,102.095
1874.4698,102.372
1876.3983,102.596
1878.3268,102.71
1880.2552,102.71
1882.1837,102.628
1884.1122,102.51
1886.0406,102.398
1887.9691,102.328
1889.8976,102.322
1891.8260,102.392
1893.7545,102.528
1895.6830,102.7
1897.6115,102.865
1899.5399,102.983
1901.4684,103.037
1903.3969,103.039
1905.3253,103.016
1907.2538,102.998
1909.1823,102.992
1911.1107,102.983
1913.0392,102.945
1914.9677,102.865
1916.8961,102.759
1918.8246,102.668
1920.7531,102.64
1922.6815,102.699
1924.6100,102.831
1926.5385,102.989
1928.4669,103.115
1930.3954,103.166
1932.3239,103.125
1934.2523,102.998
1936.1808,102.806
1938.1093,102.582
1940.0377,102.365
1941.9662,102.197
1943.8947,102.112
1945.8231,102.121
1947.7516,102.201
1949.6801,102.307
1951.6085,102.393
1953.5370,102.431
1955.4655,102.42
1957.3939,102.371
1959.3224,102.303
1961.2509,102.229
1963.1793,102.159
1965.1078,102.1
1967.0363,102.058
1968.9647,102.037
1970.8932,102.037
1972.8217,102.056
1974.7501,102.095
1976.6786,102.157
1978.6071,102.241
1980.5355,102.333
1982.4640,102.409
1984.3925,102.448
1986.3209,102.447
1988.2494,102.42
1990.1779,102.396
1992.1063,102.405
1994.0348,102.463
1995.9633,102.561
1997.8917,102.671
1999.8202,102.757
2001.7487,102.791
2003.6771,102.763
2005.6056,102.687
2007.5341,102.595
2009.4625,102.522
2011.3910,102.49
2013.3195,102.498
2015.2479,102.526
2017.1764,102.55
2019.1049,102.552
2021.0333,102.532
2022.9618,102.503
2024.8903,102.482
2026.8187,102.48
2028.7472,102.499
2030.6757,102.531
2032.6041,102.566
2034.5326,102.599
2036.4611,102.638
2038.3895,102.694
2040.3180,102.775
2042.2465,102.879
2044.1749,102.998
2046.1034,103.117
2048.0320,103.221
2049.9604,103.304
2051.8889,103.364
2053.8174,103.403
2055.7458,103.426
2057.6743,103.439
2059.6028,103.45
2061.5313,103.468
2063.4597,103.502
2065.3882,103.553
2067.3167,103.617
2069.2451,103.682
2071.1736,103.74
2073.1021,103.785
2075.0305,103.821
2076.9590,103.855
2078.8875,103.891
2080.8159,103.927
2082.7444,103.96
2084.6729,103.984
2086.6013,103.998
2088.5298,104.005
2090.4583,104.01
2092.3867,104.014
2094.3152,104.016
2096.2437,104.015
2098.1721,104.013
2100.1006,104.015
2102.0291,104.025
2103.9575,104.042
2105.8860,104.059
2107.8145,104.069
2109.7429,104.066
2111.6714,104.054
2113.5999,104.041
2115.5283,104.034
2117.4568,104.038
2119.3853,104.047
2121.3137,104.054
2123.2422,104.05
2125.1707,104.03
2127.0991,103.992
2129.0276,103.939
2130.9561,103.872
2132.8845,103.796
2134.8130,103.716
2136.7415,103.64
2138.6699,103.572
2140.5984,103.512
2142.5269,103.452
2144.4553,103.386
2146.3838,103.307
2148.3123,103.215
2150.2407,103.114
2152.1692,103.01
2154.0977,102.905
2156.0261,102.801
2157.9546,102.7
2159.8831,102.613
2161.8115,102.561
2163.7400,102.562
2165.6685,102.624
2167.5969,102.735
2169.5254,102.871
2171.4539,102.997
2173.3823,103.08
2175.3108,103.102
2177.2393,103.072
2179.1677,103.018
2181.0962,102.975
2183.0247,102.968
2184.9531,102.998
2186.8816,103.051
2188.8101,103.109
2190.7385,103.166
2192.6670,103.227
2194.5955,103.297
2196.5239,103.377
2198.4524,103.459
2200.3809,103.525
2202.3093,103.561
2204.2378,103.567
2206.1663,103.556
2208.0947,103.547
2210.0232,103.558
2211.9517,103.589
2213.8801,103.629
2215.8086,103.655
2217.7371,103.648
2219.6655,103.59
2221.5940,103.46
2223.5225,103.231
2225.4509,102.875
2227.3794,102.376
2229.3079,101.762
2231.2363,101.108
2233.1648,100.534
2235.0933,100.16
2237.0217,100.068
2238.9502,100.273
2240.8787,100.714
2242.8071,101.287
2244.7356,101.878
2246.6641,102.4
2248.5925,102.807
2250.5210,103.09
2252.4495,103.266
2254.3779,103.362
2256.3064,103.405
2258.2349,103.421
2260.1633,103.426
2262.0918,103.429
2264.0203,103.431
2265.9487,103.427
2267.8772,103.415
2269.8057,103.401
2271.7341,103.392
2273.6626,103.398
2275.5911,103.415
2277.5195,103.425
2279.4480,103.398
2281.3765,103.3
2283.3049,103.106
2285.2334,102.804
2287.1619,102.399
2289.0903,101.907
2291.0188,101.354
2292.9473,100.766
2294.8757,100.161
2296.8042,99.5396
2298.7327,98.8838
2300.6611,98.167
2302.5896,97.3718
2304.5181,96.5077
2306.4465,95.6149
2308.3750,94.7491
2310.3035,93.9491
2312.2319,93.2112
2314.1604,92.4886
2316.0889,91.7208
2318.0173,90.8756
2319.9458,89.9769
2321.8743,89.1004
2323.8027,88.338
2325.7312,87.7554
2327.6597,87.3656
2329.5881,87.1252
2331.5166,86.9542
2333.4451,86.7743
2335.3735,86.5602
2337.3020,86.3784
2339.2305,86.3682
2341.1589,86.6296
2343.0874,87.1012
2345.0159,87.5777
2346.9443,87.8369
2348.8728,87.7234
2350.8013,87.1493
2352.7297,86.081
2354.6582,84.577
2356.5867,82.8866
2358.5151,81.5008
2360.4436,80.9362
2362.3721,81.3568
2364.3005,82.5453
2366.2290,84.2106
2368.1575,86.1565
2370.0859,88.2535
2372.0144,90.396
2373.9429,92.5045
2375.8713,94.5322
2377.7998,96.4532
2379.7283,98.2434
2381.6567,99.8711
2383.5852,101.299
2385.5137,102.491
2387.4421,103.423
2389.3706,104.091
2391.2991,104.517
2393.2275,104.748
2395.1560,104.847
2397.0845,104.874
2399.0129,104.876
2400.9414,104.875
2402.8699,104.878
2404.7983,104.883
2406.7268,104.888
2408.6553,104.891
2410.5837,104.894
2412.5122,104.896
2414.4407,104.897
2416.3691,104.896
2418.2976,104.895
2420.2261,104.892
2422.1545,104.889
2424.0830,104.887
2426.0115,104.888
2427.9399,104.893
2429.8684,104.9
2431.7969,104.908
2433.7253,104.914
2435.6538,104.916
2437.5823,104.916
2439.5107,104.912
2441.4392,104.909
2443.3677,104.907
2445.2961,104.908
2447.2246,104.912
2449.1531,104.92
2451.0815,104.928
2453.0100,104.935
2454.9385,104.94
2456.8669,104.943
2458.7954,104.945
2460.7239,104.949
2462.6523,104.954
2464.5808,104.96
2466.5093,104.967
2468.4377,104.972
2470.3662,104.977
2472.2947,104.981
2474.2231,104.987
2476.1516,104.996
2478.0801,105.008
2480.0085,105.018
2481.9370,105.024
2483.8655,105.021
2485.7939,105.009
2487.7224,104.992
2489.6509,104.979
2491.5793,104.975
2493.5078,104.982
2495.4363,104.997
2497.3647,105.014
2499.2932,105.024
2501.2217,105.026
2503.1501,105.021
2505.0786,105.013
2507.0071,105.007
2508.9355,105.006
2510.8640,105.012
2512.7925,105.022
2514.7209,105.031
2516.6494,105.038
2518.5779,105.041
2520.5063,105.04
2522.4348,105.041
2524.3633,105.045
2526.2917,105.057
2528.2202,105.073
2530.1487,105.09
2532.0771,105.103
2534.0056,105.11
2535.9341,105.11
2537.8625,105.107
2539.7910,105.106
2541.7195,105.107
2543.6479,105.113
2545.5764,105.12
2547.5049,105.127
2549.4333,105.133
2551.3618,105.137
2553.2903,105.141
2555.2188,105.146
2557.1472,105.155
2559.0757,105.165
2561.0042,105.177
2562.9326,105.187
2564.8611,105.192
2566.7896,105.193
2568.7180,105.191
2570.6465,105.188
2572.5750,105.187
2574.5034,105.191
2576.4319,105.2
2578.3604,105.214
2580.2888,105.231
2582.2173,105.249
2584.1458,105.268
2586.0742,105.284
2588.0027,105.296
2589.9312,105.301
2591.8596,105.298
2593.7881,105.289
2595.7166,105.276
2597.6450,105.266
2599.5735,105.26
2601.5020,105.261
2603.4304,105.268
2605.3589,105.278
2607.2874,105.291
2609.2158,105.305
2611.1443,105.321
2613.0728,105.337
2615.0012,105.354
2616.9297,105.367
2618.8582,105.376
2620.7866,105.378
2622.7151,105.375
2624.6436,105.368
2626.5720,105.361
2628.5005,105.357
2630.4290,105.357
2632.3574,105.36
2634.2859,105.367
2636.2144,105.375
2638.1428,105.383
2640.0713,105.391
2641.9998,105.401
2643.9282,105.412
2645.8567,105.425
2647.7852,105.438
2649.7136,105.45
2651.6421,105.459
2653.5706,105.464
2655.4990,105.466
2657.4275,105.468
2659.3560,105.471
2661.2844,105.477
2663.2129,105.484
2665.1414,105.492
2667.0698,105.5
2668.9983,105.506
2670.9268,105.513
2672.8552,105.52
2674.7837,105.528
2676.7122,105.538
2678.6406,105.55
2680.5691,105.561
2682.4976,105.572
2684.4260,105.581
2686.3545,105.59
2688.2830,105.6
2690.2114,105.611
2692.1399,105.624
2694.0684,105.638
2695.9968,105.652
2697.9253,105.664
2699.8538,105.674
2701.7822,105.682
2703.7107,105.689
2705.6392,105.695
2707.5676,105.702
2709.4961,105.708
2711.4246,105.714
2713.3530,105.719
2715.2815,105.724
2717.2100,105.728
2719.1384,105.732
2721.0669,105.736
2722.9954,105.741
2724.9238,105.747
2726.8523,105.756
2728.7808,105.768
2730.7092,105.779
2732.6377,105.79
2734.5662,105.799
2736.4946,105.808
2738.4231,105.816
2740.3516,105.827
2742.2800,105.839
2744.2085,105.85
2746.1370,105.859
2748.0654,105.865
2749.9939,105.87
2751.9224,105.874
2753.8508,105.879
2755.7793,105.886
2757.7078,105.893
2759.6362,105.898
2761.5647,105.899
2763.4932,105.897
2765.4216,105.893
2767.3501,105.891
2769.2786,105.888
2771.2070,105.886
2773.1355,105.881
2775.0640,105.871
2776.9924,105.856
2778.9209,105.835
2780.8494,105.813
2782.7778,105.789
2784.7063,105.767
2786.6348,105.747
2788.5632,105.729
2790.4917,105.71
2792.4202,105.689
2794.3486,105.666
2796.2771,105.638
2798.2056,105.607
2800.1340,105.574
2802.0625,105.538
2803.9910,105.499
2805.9194,105.457
2807.8479,105.411
2809.7764,105.357
2811.7048,105.297
2813.6333,105.228
2815.5618,105.152
2817.4902,105.066
2819.4187,104.969
2821.3472,104.857
2823.2756,104.724
2825.2041,104.562
2827.1326,104.367
2829.0610,104.131
2830.9895,103.848
2832.9180,103.51
2834.8464,103.101
2836.7749,102.602
2838.7034,101.992
2840.6318,101.263
2842.5603,100.428
2844.4888,99.5353
2846.4172,98.665
2848.3457,97.918
2850.2742,97.3915
2852.2026,97.1513
2854.1311,97.2106
2856.0596,97.5267
2857.9880,98.0167
2859.9165,98.5837
2861.8450,99.1423
2863.7734,99.6344
2865.7019,100.032
2867.6304,100.334
2869.5588,100.555
2871.4873,100.711
2873.4158,100.816
2875.3442,100.871
2877.2727,100.869
2879.2012,100.8
2881.1296,100.659
2883.0581,100.448
2884.9866,100.174
2886.9150,99.8549
2888.8435,99.5035
2890.7720,99.1312
2892.7004,98.7427
2894.6289,98.3356
2896.5574,97.903
2898.4858,97.4354
2900.4143,96.9232
2902.3428,96.3568
2904.2712,95.7256
2906.1997,95.0189
2908.1282,94.2293
2910.0566,93.3607
2911.9851,92.4373
2913.9136,91.5083
2915.8420,90.6452
2917.7705,89.9292
2919.6990,89.4333
2921.6274,89.2054
2923.5559,89.2579
2925.4844,89.5693
2927.4128,90.095
2929.3413,90.7806
2931.2698,91.5738
2933.1982,92.4285
2935.1267,93.3063
2937.0552,94.1754
2938.9836,95.0095
2940.9121,95.7878
2942.8406,96.4955
2944.7690,97.1255
2946.6975,97.6799
2948.6260,98.1711
2950.5544,98.6213
2952.4829,99.0583
2954.4114,99.5092
