TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
615.1810,102.625
617.1094,102.567
619.0379,102.561
620.9664,102.599
622.8948,102.651
624.8233,102.679
626.7518,102.657
628.6802,102.581
630.6087,102.463
632.5372,102.327
634.4656,102.189
636.3941,102.05
638.3226,101.904
640.2510,101.741
642.1795,101.559
644.1080,101.369
646.0364,101.187
647.9649,101.032
649.8934,100.928
651.8218,100.895
653.7503,100.943
655.6788,101.053
657.6072,101.17
659.5357,101.223
661.4642,101.146
663.3926,100.905
665.3211,100.531
667.2496,100.141
669.1780,99.8974
671.1065,99.8913
673.0350,100.072
674.9634,100.311
676.8919,100.505
678.8204,100.614
680.7488,100.655
682.6773,100.675
684.6058,100.715
686.5342,100.795
688.4627,100.908
690.3912,101.044
692.3196,101.199
694.2481,101.372
696.1766,101.562
698.1050,101.76
700.0335,101.951
701.9620,102.128
703.8904,102.287
705.8189,102.429
707.7474,102.548
709.6758,102.631
711.6043,102.668
713.5328,102.655
715.4612,102.609
717.3897,102.56
719.3182,102.544
721.2466,102.579
723.1751,102.657
725.1036,102.751
727.0320,102.831
728.9605,102.878
730.8890,102.892
732.8174,102.885
734.7459,102.871
736.6744,102.863
738.6028,102.863
740.5313,102.871
742.4598,102.886
744.3882,102.907
746.3167,102.929
748.2452,102.947
750.1736,102.959
752.1021,102.962
754.0306,102.962
755.9590,102.964
757.8875,102.972
759.8160,102.986
761.7444,103.002
763.6729,103.016
765.6014,103.023
767.5298,103.023
769.4583,103.017
771.3868,103.007
773.3152,102.996
775.2437,102.983
777.1722,102.97
779.1006,102.955
781.0291,102.937
782.9576,102.914
784.8860,102.881
786.8145,102.837
788.7430,102.782
790.6714,102.722
792.5999,102.658
794.5284,102.588
796.4568,102.497
798.3853,102.369
800.3138,102.195
802.2422,101.988
804.1707,101.781
806.0992,101.625
808.0276,101.564
809.9561,101.618
811.8846,101.778
813.8130,102.004
815.7415,102.244
817.6700,102.447
819.5984,102.586
821.5269,102.656
823.4554,102.676
825.3839,102.667
827.3123,102.631
829.2408,102.535
831.1693,102.33
833.0977,101.98
835.0262,101.5
836.9547,100.98
838.8831,100.556
840.8116,100.356
842.7401,100.439
844.6685,100.769
846.5970,101.233
848.5255,101.698
850.4539,102.069
852.3824,102.313
854.3109,102.451
856.2393,102.525
858.1678,102.569
860.0963,102.602
862.0247,102.629
863.9532,102.655
865.8817,102.685
867.8101,102.722
869.7386,102.765
871.6671,102.804
873.5955,102.832
875.5240,102.846
877.4525,102.85
879.3809,102.849
881.3094,102.849
883.2379,102.846
885.1663,102.828
887.0948,102.774
889.0233,102.66
890.9517,102.48
892.8802,102.25
894.8087,102.015
896.7371,101.832
898.6656,101.75
900.5941,101.788
902.5225,101.928
904.4510,102.125
906.3795,102.326
908.3079,102.497
910.2364,102.622
912.1649,102.71
914.0934,102.771
916.0219,102.815
917.9503,102.847
919.8788,102.867
921.8073,102.88
923.7357,102.893
925.6642,102.912
927.5927,102.936
929.5211,102.96
931.4496,102.973
933.3781,102.967
935.3065,102.945
937.2350,102.917
939.1635,102.902
941.0919,102.913
943.0204,102.957
944.9489,103.028
946.8773,103.107
948.8058,103.172
950.7343,103.205
952.6627,103.205
954.5912,103.186
956.5197,103.163
958.4481,103.13
960.3766,103.04
962.3051,102.821
964.2335,102.411
966.1620,101.815
968.0905,101.13
970.0189,100.533
971.9474,100.208
973.8759,100.271
975.8043,100.713
977.7328,101.412
979.6613,102.191
981.5897,102.877
983.5182,103.345
985.4467,103.527
987.3751,103.399
989.3036,102.988
991.2321,102.379
993.1605,101.713
995.0890,101.165
997.0175,100.888
998.9459,100.955
1000.8744,101.336
1002.8029,101.913
1004.7313,102.533
1006.6598,103.074
1008.5883,103.472
1010.5167,103.725
1012.4452,103.864
1014.3737,103.921
1016.3021,103.92
1018.2306,103.876
1020.1591,103.799
1022.0875,103.701
1024.0160,103.588
1025.9445,103.466
1027.8729,103.337
1029.8014,103.204
1031.7299,103.07
1033.6583,102.942
1035.5868,102.826
1037.5153,102.726
1039.4437,102.649
1041.3722,102.601
1043.3007,102.588
1045.2291,102.614
1047.1576,102.677
1049.0861,102.773
1051.0145,102.895
1052.9430,103.034
1054.8715,103.184
1056.7999,103.336
1058.7284,103.483
1060.6569,103.623
1062.5853,103.756
1064.5138,103.887
1066.4423,104.021
1068.3707,104.161
1070.2992,104.305
1072.2277,104.447
1074.1561,104.584
1076.0846,104.713
1078.0131,104.838
1079.9415,104.963
1081.8700,105.094
1083.7985,105.229
1085.7269,105.364
1087.6554,105.486
1089.5839,105.582
1091.5123,105.641
1093.4408,105.658
1095.3693,105.636
1097.2977,105.592
1099.2262,105.548
1101.1547,105.525
1103.0831,105.534
1105.0116,105.575
1106.9401,105.635
1108.8685,105.699
1110.7970,105.752
1112.7255,105.783
1114.6539,105.79
1116.5824,105.77
1118.5109,105.727
1120.4393,105.662
1122.3678,105.582
1124.2963,105.493
1126.2247,105.401
1128.1532,105.307
1130.0817,105.209
1132.0101,105.102
1133.9386,104.981
1135.8671,104.843
1137.7955,104.684
1139.7240,104.504
1141.6525,104.297
1143.5809,104.063
1145.5094,103.804
1147.4379,103.531
1149.3663,103.261
1151.2948,103.01
1153.2233,102.783
1155.1517,102.565
1157.0802,102.327
1159.0087,102.047
1160.9371,101.731
1162.8656,101.418
1164.7941,101.179
1166.7225,101.086
1168.6510,101.184
1170.5795,101.466
1172.5079,101.88
1174.4364,102.346
1176.3649,102.784
1178.2933,103.14
1180.2218,103.388
1182.1503,103.533
1184.0787,103.594
1186.0072,103.6
1187.9357,103.577
1189.8641,103.548
1191.7926,103.526
1193.7211,103.514
1195.6495,103.509
1197.5780,103.501
1199.5065,103.486
1201.4349,103.461
1203.3634,103.431
1205.2919,103.401
1207.2203,103.375
1209.1488,103.348
1211.0773,103.317
1213.0057,103.277
1214.9342,103.233
1216.8627,103.195
1218.7911,103.174
1220.7196,103.181
1222.6481,103.215
1224.5765,103.268
1226.5050,103.327
1228.4335,103.376
1230.3619,103.406
1232.2904,103.415
1234.2189,103.409
1236.1473,103.397
1238.0758,103.386
1240.0043,103.377
1241.9327,103.361
1243.8612,103.323
1245.7897,103.251
1247.7181,103.142
1249.6466,103.008
1251.5751,102.877
1253.5035,102.778
1255.4320,102.734
1257.3605,102.748
1259.2889,102.804
1261.2174,102.878
1263.1459,102.944
1265.0743,102.994
1267.0028,103.03
1268.9313,103.062
1270.8597,103.096
1272.7882,103.129
1274.7167,103.154
1276.6451,103.16
1278.5736,103.144
1280.5021,103.109
1282.4305,103.061
1284.3590,103.007
1286.2875,102.952
1288.2159,102.893
1290.1444,102.83
1292.0729,102.758
1294.0013,102.679
1295.9298,102.6
1297.8583,102.533
1299.7867,102.493
1301.7152,102.489
1303.6437,102.521
1305.5721,102.573
1307.5006,102.623
1309.4291,102.653
1311.3575,102.658
1313.2860,102.65
1315.2145,102.643
1317.1429,102.644
1319.0714,102.65
1320.9999,102.648
1322.9283,102.63
1324.8568,102.597
1326.7853,102.555
1328.7137,102.503
1330.6422,102.433
1332.5707,102.332
1334.4991,102.202
1336.4276,102.069
1338.3561,101.973
1340.2845,101.948
1342.2130,101.99
1344.1415,102.052
1346.0699,102.061
1347.9984,101.941
1349.9269,101.643
1351.8553,101.161
1353.7838,100.553
1355.7123,99.9309
1357.6407,99.4327
1359.5692,99.153
1361.4977,99.0556
1363.4261,98.9308
1365.3546,98.4611
1367.2831,97.3865
1369.2115,95.6824
1371.1400,93.6483
1373.0685,91.8434
1374.9969,90.8612
1376.9254,91.0436
1378.8539,92.3234
1380.7823,94.2981
1382.7108,96.4492
1384.6393,98.3477
1386.5677,99.7591
1388.4962,100.645
1390.4247,101.099
1392.3531,101.268
1394.2816,101.292
1396.2101,101.282
1398.1385,101.319
1400.0670,101.443
1401.9955,101.653
1403.9240,101.904
1405.8524,102.126
1407.7809,102.25
1409.7094,102.229
1411.6378,102.057
1413.5663,101.772
1415.4948,101.456
1417.4232,101.214
1419.3517,101.126
1421.2802,101.185
1423.2086,101.29
1425.1371,101.297
1427.0656,101.102
1428.9940,100.687
1430.9225,100.124
1432.8510,99.5513
1434.7794,99.095
1436.7079,98.7822
1438.6364,98.5094
1440.5648,98.1099
1442.4933,97.4609
1444.4218,96.5452
1446.3502,95.4434
1448.2787,94.2821
1450.2072,93.1826
1452.1356,92.2444
1454.0641,91.5684
1455.9926,91.2795
1457.9210,91.4854
1459.8495,92.1803
1461.7780,93.2083
1463.7064,94.3489
1465.6349,95.4264
1467.5634,96.3614
1469.4918,97.1717
1471.4203,97.9412
1473.3488,98.7513
1475.2772,99.6015
1477.2057,100.396
1479.1342,101.01
1481.0626,101.362
1482.9911,101.443
1484.9196,101.313
1486.8480,101.088
1488.7765,100.908
1490.7050,100.877
1492.6334,101.005
1494.5619,101.208
1496.4904,101.356
1498.4188,101.342
1500.3473,101.116
1502.2758,100.708
1504.2042,100.23
1506.1327,99.8559
1508.0612,99.7194
1509.9896,99.8101
1511.9181,99.9866
1513.8466,100.095
1515.7750,100.061
1517.7035,99.9146
1519.6320,99.7744
1521.5604,99.78
1523.4889,99.9911
1525.4174,100.339
1527.3458,100.688
1529.2743,100.927
1531.2028,100.998
1533.1312,100.889
1535.0597,100.625
1536.9882,100.28
1538.9166,100.002
1540.8451,99.9692
1542.7736,100.254
1544.7020,100.723
1546.6305,101.154
1548.5590,101.387
1550.4874,101.364
1552.4159,101.107
1554.3444,100.717
1556.2728,100.385
1558.2013,100.322
1560.1298,100.587
1562.0582,101.034
1563.9867,101.463
1565.9152,101.759
1567.8436,101.906
1569.7721,101.95
1571.7006,101.965
1573.6290,102.026
1575.5575,102.174
1577.4860,102.403
1579.4144,102.663
1581.3429,102.896
1583.2714,103.063
1585.1998,103.151
1587.1283,103.17
1589.0568,103.143
1590.9852,103.101
1592.9137,103.068
1594.8422,103.051
1596.7706,103.046
1598.6991,103.041
1600.6276,103.027
1602.5560,102.997
1604.4845,102.95
1606.4130,102.886
1608.3414,102.801
1610.2699,102.691
1612.1984,102.555
1614.1268,102.4
1616.0553,102.246
1617.9838,102.126
1619.9122,102.069
1621.8407,102.086
1623.7692,102.15
1625.6976,102.214
1627.6261,102.224
1629.5546,102.154
1631.4830,102.019
1633.4115,101.873
1635.3400,101.786
1637.2684,101.782
1639.1969,101.816
1641.1254,101.801
1643.0538,101.66
1644.9823,101.373
1646.9108,100.998
1648.8392,100.674
1650.7677,100.578
1652.6962,100.794
1654.6246,101.235
1656.5531,101.717
1658.4816,102.092
1660.4100,102.292
1662.3385,102.312
1664.2670,102.182
1666.1954,101.962
1668.1239,101.739
1670.0524,101.591
1671.9808,101.542
1673.9093,101.545
1675.8378,101.513
1677.7662,101.389
1679.6947,101.185
1681.6232,100.991
1683.5516,100.928
1685.4801,101.057
1687.4086,101.309
1689.3370,101.537
1691.2655,101.615
1693.1940,101.481
1695.1224,101.165
1697.0509,100.793
1698.9794,100.565
1700.9078,100.636
1702.8363,100.978
1704.7648,101.417
1706.6932,101.773
1708.6217,101.947
1710.5502,101.923
1712.4786,101.756
1714.4071,101.572
1716.3356,101.533
1718.2640,101.735
1720.1925,102.122
1722.1210,102.526
1724.0494,102.791
1725.9779,102.835
1727.9064,102.661
1729.8348,102.346
1731.7633,102.019
1733.6918,101.812
1735.6202,101.775
1737.5487,101.842
1739.4772,101.895
1741.4056,101.857
1743.3341,101.726
1745.2626,101.568
1747.1910,101.469
1749.1195,101.493
1751.0480,101.646
1752.9764,101.875
1754.9049,102.111
1756.8334,102.301
1758.7618,102.42
1760.6903,102.459
1762.6188,102.42
1764.5472,102.311
1766.4757,102.154
1768.4042,101.992
1770.3326,101.884
1772.2611,101.881
1774.1896,101.992
1776.1180,102.177
1778.0465,102.375
1779.9750,102.531
1781.9034,102.618
1783.8319,102.629
1785.7604,102.571
1787.6888,102.463
1789.6173,102.331
1791.5458,102.209
1793.4742,102.135
1795.4027,102.134
1797.3312,102.207
1799.2596,102.333
1801.1881,102.475
1803.1166,102.603
1805.0450,102.697
1806.9735,102.761
1808.9020,102.807
1810.8304,102.858
1812.7589,102.924
1814.6874,102.998
1816.6158,103.054
1818.5443,103.055
1820.4728,102.974
1822.4012,102.813
1824.3297,102.615
1826.2582,102.452
1828.1866,102.392
1830.1151,102.46
1832.0436,102.617
1833.9720,102.782
1835.9005,102.876
1837.8290,102.86
1839.7574,102.747
1841.6859,102.597
1843.6144,102.498
1845.5428,102.513
1847.4713,102.65
1849.3998,102.855
1851.3282,103.059
1853.2567,103.208
1855.1852,103.279
1857.1136,103.273
1859.0421,103.2
1860.9706,103.075
1862.8990,102.919
1864.8275,102.767
1866.7560,102.666
1868.6844,102.659
1870.6129,102.756
1872.5414,102.926
1874.4698,103.11
1876.3983,103.256
1878.3268,103.335
1880.2552,103.345
1882.1837,103.3
1884.1122,103.218
1886.0406,103.122
1887.9691,103.033
1889.8976,102.977
1891.8260,102.976
1893.7545,103.035
1895.6830,103.135
1897.6115,103.239
1899.5399,103.309
1901.4684,103.325
1903.3969,103.292
1905.3253,103.234
1907.2538,103.182
1909.1823,103.152
1911.1107,103.136
1913.0392,103.113
1914.9677,103.065
1916.8961,102.994
1918.8246,102.925
1920.7531,102.895
1922.6815,102.93
1924.6100,103.028
1926.5385,103.156
1928.4669,103.269
1930.3954,103.327
1932.3239,103.311
1934.2523,103.227
1936.1808,103.105
1938.1093,102.981
1940.0377,102.892
1941.9662,102.861
1943.8947,102.89
1945.8231,102.96
1947.7516,103.042
1949.6801,103.113
1951.6085,103.166
1953.5370,103.214
1955.4655,103.272
1957.3939,103.342
1959.3224,103.406
1961.2509,103.434
1963.1793,103.405
1965.1078,103.325
1967.0363,103.234
1968.9647,103.178
1970.8932,103.184
1972.8217,103.241
1974.7501,103.31
1976.6786,103.339
1978.6071,103.305
1980.5355,103.219
1982.4640,103.116
1984.3925,103.03
1986.3209,102.981
1988.2494,102.968
1990.1779,102.976
1992.1063,102.99
1994.0348,102.999
1995.9633,103.011
1997.8917,103.04
1999.8202,103.102
2001.7487,103.197
2003.6771,103.306
2005.6056,103.397
2007.5341,103.438
2009.4625,103.419
2011.3910,103.361
2013.3195,103.302
2015.2479,103.277
2017.1764,103.301
2019.1049,103.366
2021.0333,103.442
2022.9618,103.496
2024.8903,103.505
2026.8187,103.469
2028.7472,103.41
2030.6757,103.367
2032.6041,103.368
2034.5326,103.412
2036.4611,103.467
2038.3895,103.494
2040.3180,103.47
2042.2465,103.406
2044.1749,103.344
2046.1034,103.328
2048.0320,103.379
2049.9604,103.481
2051.8889,103.589
2053.8174,103.66
2055.7458,103.669
2057.6743,103.62
2059.6028,103.542
2061.5313,103.474
2063.4597,103.446
2065.3882,103.464
2067.3167,103.51
2069.2451,103.551
2071.1736,103.563
2073.1021,103.541
2075.0305,103.498
2076.9590,103.46
2078.8875,103.444
2080.8159,103.454
2082.7444,103.476
2084.6729,103.495
2086.6013,103.499
2088.5298,103.487
2090.4583,103.47
2092.3867,103.461
2094.3152,103.468
2096.2437,103.488
2098.1721,103.509
2100.1006,103.521
2102.0291,103.517
2103.9575,103.502
2105.8860,103.489
2107.8145,103.485
2109.7429,103.493
2111.6714,103.507
2113.5999,103.518
2115.5283,103.518
2117.4568,103.506
2119.3853,103.488
2121.3137,103.472
2123.2422,103.466
2125.1707,103.474
2127.0991,103.494
2129.0276,103.517
2130.9561,103.531
2132.8845,103.531
2134.8130,103.518
2136.7415,103.505
2138.6699,103.509
2140.5984,103.544
2142.5269,103.607
2144.4553,103.674
2146.3838,103.715
2148.3123,103.71
2150.2407,103.665
2152.1692,103.613
2154.0977,103.599
2156.0261,103.65
2157.9546,103.747
2159.8831,103.82
2161.8115,103.807
2163.7400,103.708
2165.6685,103.581
2167.5969,103.495
2169.5254,103.487
2171.4539,103.552
2173.3823,103.648
2175.3108,103.723
2177.2393,103.737
2179.1677,103.686
2181.0962,103.597
2183.0247,103.509
2184.9531,103.454
2186.8816,103.441
2188.8101,103.461
2190.7385,103.493
2192.6670,103.523
2194.5955,103.542
2196.5239,103.552
2198.4524,103.56
2200.3809,103.57
2202.3093,103.583
2204.2378,103.59
2206.1663,103.583
2208.0947,103.559
2210.0232,103.521
2211.9517,103.481
2213.8801,103.457
2215.8086,103.456
2217.7371,103.477
2219.6655,103.507
2221.5940,103.531
2223.5225,103.536
2225.4509,103.521
2227.3794,103.492
2229.3079,103.461
2231.2363,103.44
2233.1648,103.431
2235.0933,103.434
2237.0217,103.441
2238.9502,103.445
2240.8787,103.44
2242.8071,103.423
2244.7356,103.396
2246.6641,103.364
2248.5925,103.328
2250.5210,103.286
2252.4495,103.234
2254.3779,103.168
2256.3064,103.087
2258.2349,103
2260.1633,102.918
2262.0918,102.853
2264.0203,102.81
2265.9487,102.786
2267.8772,102.772
2269.8057,102.76
2271.7341,102.746
2273.6626,102.733
2275.5911,102.723
2277.5195,102.711
2279.4480,102.684
2281.3765,102.617
2283.3049,102.488
2285.2334,102.282
2287.1619,101.996
2289.0903,101.641
2291.0188,101.24
2292.9473,100.817
2294.8757,100.389
2296.8042,99.9573
2298.7327,99.5064
2300.6611,99.0122
2302.5896,98.4572
2304.5181,97.8449
2306.4465,97.2039
2308.3750,96.5748
2310.3035,95.9868
2312.2319,95.4362
2314.1604,94.8858
2316.0889,94.2866
2318.0173,93.611
2319.9458,92.8758
2321.8743,92.1411
2323.8027,91.484
2325.7312,90.9642
2327.6597,90.6004
2329.5881,90.3646
2331.5166,90.194
2333.4451,90.0228
2335.3735,89.8259
2337.3020,89.6567
2339.2305,89.6354
2341.1589,89.8558
2343.0874,90.2754
2345.0159,90.7229
2346.9443,91.0062
2348.8728,90.9882
2350.8013,90.5905
2352.7297,89.7827
2354.6582,88.612
2356.5867,87.2805
2358.5151,86.1841
2360.4436,85.7324
2362.3721,86.0444
2364.3005,86.9361
2366.2290,88.1774
2368.1575,89.6267
2370.0859,91.198
2372.0144,92.8156
2373.9429,94.4125
2375.8713,95.9411
2377.7998,97.3711
2379.7283,98.6803
2381.6567,99.8479
2383.5852,100.854
2385.5137,101.684
2387.4421,102.328
2389.3706,102.792
2391.2991,103.092
2393.2275,103.258
2395.1560,103.331
2397.0845,103.348
2399.0129,103.34
2400.9414,103.326
2402.8699,103.316
2404.7983,103.313
2406.7268,103.317
2408.6553,103.324
2410.5837,103.33
2412.5122,103.334
2414.4407,103.333
2416.3691,103.331
2418.2976,103.329
2420.2261,103.329
2422.1545,103.332
2424.0830,103.337
2426.0115,103.339
2427.9399,103.34
2429.8684,103.337
2431.7969,103.334
2433.7253,103.333
2435.6538,103.335
2437.5823,103.34
2439.5107,103.345
2441.4392,103.347
2443.3677,103.344
2445.2961,103.339
2447.2246,103.335
2449.1531,103.336
2451.0815,103.344
2453.0100,103.356
2454.9385,103.367
2456.8669,103.372
2458.7954,103.368
2460.7239,103.36
2462.6523,103.352
2464.5808,103.349
2466.5093,103.355
2468.4377,103.366
2470.3662,103.376
2472.2947,103.379
2474.2231,103.375
2476.1516,103.366
2478.0801,103.357
2480.0085,103.354
2481.9370,103.357
2483.8655,103.364
2485.7939,103.368
2487.7224,103.368
2489.6509,103.362
2491.5793,103.355
2493.5078,103.352
2495.4363,103.358
2497.3647,103.37
2499.2932,103.384
2501.2217,103.393
2503.1501,103.392
2505.0786,103.38
2507.0071,103.362
2508.9355,103.345
2510.8640,103.336
2512.7925,103.337
2514.7209,103.344
2516.6494,103.351
2518.5779,103.35
2520.5063,103.34
2522.4348,103.324
2524.3633,103.312
2526.2917,103.309
2528.2202,103.319
2530.1487,103.337
2532.0771,103.354
2534.0056,103.361
2535.9341,103.355
2537.8625,103.338
2539.7910,103.319
2541.7195,103.304
2543.6479,103.298
2545.5764,103.298
2547.5049,103.299
2549.4333,103.297
2551.3618,103.29
2553.2903,103.277
2555.2188,103.264
2557.1472,103.256
2559.0757,103.257
2561.0042,103.267
2562.9326,103.28
2564.8611,103.287
2566.7896,103.281
2568.7180,103.26
2570.6465,103.229
2572.5750,103.198
2574.5034,103.177
2576.4319,103.169
2578.3604,103.174
2580.2888,103.183
2582.2173,103.191
2584.1458,103.195
2586.0742,103.199
2588.0027,103.206
2589.9312,103.218
2591.8596,103.235
2593.7881,103.25
2595.7166,103.259
2597.6450,103.257
2599.5735,103.247
2601.5020,103.233
2603.4304,103.221
2605.3589,103.213
2607.2874,103.21
2609.2158,103.207
2611.1443,103.203
2613.0728,103.197
2615.0012,103.189
2616.9297,103.184
2618.8582,103.184
2620.7866,103.191
2622.7151,103.202
2624.6436,103.214
2626.5720,103.222
2628.5005,103.223
2630.4290,103.219
2632.3574,103.212
2634.2859,103.207
2636.2144,103.207
2638.1428,103.211
2640.0713,103.217
2641.9998,103.22
2643.9282,103.216
2645.8567,103.206
2647.7852,103.19
2649.7136,103.175
2651.6421,103.163
2653.5706,103.157
2655.4990,103.155
2657.4275,103.154
2659.3560,103.151
2661.2844,103.146
2663.2129,103.14
2665.1414,103.138
2667.0698,103.14
2668.9983,103.147
2670.9268,103.156
2672.8552,103.162
2674.7837,103.162
2676.7122,103.157
2678.6406,103.15
2680.5691,103.145
2682.4976,103.148
2684.4260,103.157
2686.3545,103.17
2688.2830,103.182
2690.2114,103.188
2692.1399,103.188
2694.0684,103.185
2695.9968,103.18
2697.9253,103.177
2699.8538,103.176
2701.7822,103.173
2703.7107,103.163
2705.6392,103.144
2707.5676,103.115
2709.4961,103.079
2711.4246,103.04
2713.3530,103.001
2715.2815,102.964
2717.2100,102.931
2719.1384,102.901
2721.0669,102.878
2722.9954,102.867
2724.9238,102.872
2726.8523,102.897
2728.7808,102.937
2730.7092,102.985
2732.6377,103.032
2734.5662,103.069
2736.4946,103.092
2738.4231,103.102
2740.3516,103.106
2742.2800,103.111
2744.2085,103.12
2746.1370,103.133
2748.0654,103.145
2749.9939,103.15
2751.9224,103.147
2753.8508,103.136
2755.7793,103.123
2757.7078,103.118
2759.6362,103.124
2761.5647,103.141
2763.4932,103.163
2765.4216,103.178
2767.3501,103.18
2769.2786,103.166
2771.2070,103.143
2773.1355,103.122
2775.0640,103.109
2776.9924,103.104
2778.9209,103.097
2780.8494,103.077
2782.7778,103.034
2784.7063,102.97
2786.6348,102.897
2788.5632,102.83
2790.4917,102.783
2792.4202,102.756
2794.3486,102.735
2796.2771,102.702
2798.2056,102.642
2800.1340,102.552
2802.0625,102.446
2803.9910,102.343
2805.9194,102.261
2807.8479,102.199
2809.7764,102.138
2811.7048,102.053
2813.6333,101.926
2815.5618,101.759
2817.4902,101.571
2819.4187,101.375
2821.3472,101.157
2823.2756,100.864
2825.2041,100.42
2827.1326,99.7724
2829.0610,98.931
2830.9895,97.9944
2832.9180,97.1269
2834.8464,96.5041
2836.7749,96.2491
2838.7034,96.3921
2840.6318,96.8714
2842.5603,97.5703
2844.4888,98.3646
2846.4172,99.1539
2848.3457,99.8623
2850.2742,100.421
2852.2026,100.758
2854.1311,100.802
2856.0596,100.525
2857.9880,99.9619
2859.9165,99.2181
2861.8450,98.4335
2863.7734,97.7339
2865.7019,97.1927
2867.6304,96.8233
2869.5588,96.6
2871.4873,96.489
2873.4158,96.4698
2875.3442,96.5353
2877.2727,96.6766
2879.2012,96.8704
2881.1296,97.08
2883.0581,97.2686
2884.9866,97.4121
2886.9150,97.4996
2888.8435,97.5227
2890.7720,97.4642
2892.7004,97.2989
2894.6289,97.0085
2896.5574,96.5999
2898.4858,96.1106
2900.4143,95.5951
2902.3428,95.0994
2904.2712,94.6408
2906.1997,94.2091
2908.1282,93.7861
2910.0566,93.3721
2911.9851,92.9994
2913.9136,92.7261
2915.8420,92.6125
2917.7705,92.6959
2919.6990,92.9762
2921.6274,93.4205
2923.5559,93.9824
2925.4844,94.6231
2927.4128,95.3188
2929.3413,96.0487
2931.2698,96.772
2933.1982,97.4111
2935.1267,97.8583
2937.0552,98.0083
2938.9836,97.8025
2940.9121,97.2622
2942.8406,96.4914
2944.7690,95.6461
2946.6975,94.8829
2948.6260,94.3143
2950.5544,93.9886
2952.4829,93.9013
2954.4114,94.0238
2956.3398,94.3296
2958.2683,94.8023
2960.1968,95.4273
2962.1252,96.1786
2964.0537,97.014
2965.9822,97.8838
2967.9106,98.7424
2969.8391,99.5553
2971.7676,100.297
2973.6960,100.945
2975.6245,101.482
2977.5530,101.896
2979.4814,102.194
2981.4099,102.399
2983.3384,102.547
2985.2668,102.67
2987.1953,102.785
2989.1238,102.894
2991.0522,102.985
2992.9807,103.05
2994.9092,103.086
2996.8376,103.108
2998.7661,103.13
3000.6946,103.168
3002.6230,103.222
3004.5515,103.284
3006.4800,103.336
3008.4084,103.367
3010.3369,103.375
3012.2654,103.37
3014.1938,103.372
3016.1223,103.394
3018.0508,103.439
3019.9792,103.496
3021.9077,103.547
3023.8362,103.576
3025.7646,103.581
3027.6931,103.571
3029.6216,103.563
3031.5500,103.572
3033.4785,103.605
3035.4070,103.652
3037.3354,103.7
3039.2639,103.733
3041.1924,103.746
3043.1208,103.744
3045.0493,103.738
3046.9778,103.737
3048.9063,103.745
3050.8347,103.76
3052.7632,103.774
3054.6917,103.781
3056.6201,103.779
3058.5486,103.771
3060.4771,103.764
3062.4055,103.765
3064.3340,103.781
