TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
593.9678,86.6595
595.8963,86.7469
597.8248,86.8467
599.7532,86.9511
601.6817,87.0512
603.6102,87.1382
605.5386,87.2016
607.4671,87.229
609.3956,87.2117
611.3240,87.1528
613.2525,87.073
615.1810,87.0069
617.1094,86.9887
619.0379,87.0346
620.9664,87.1324
622.8948,87.2471
624.8233,87.3376
626.7518,87.3752
628.6802,87.3532
630.6087,87.2849
632.5372,87.1913
634.4656,87.0883
636.3941,86.9795
638.3226,86.8584
640.2510,86.718
642.1795,86.5582
644.1080,86.3885
646.0364,86.224
647.9649,86.0829
649.8934,85.9863
651.8218,85.9563
653.7503,86.0038
655.6788,86.1105
657.6072,86.2214
659.5357,86.2586
661.4642,86.1481
663.3926,85.8504
665.3211,85.3989
667.2496,84.928
669.1780,84.6277
671.1065,84.6051
673.0350,84.7974
674.9634,85.0461
676.8919,85.2154
678.8204,85.2415
680.7488,85.1214
682.6773,84.8776
684.6058,84.518
686.5342,84.0161
688.4627,83.3337
690.3912,82.474
692.3196,81.5275
694.2481,80.6741
696.1766,80.1336
698.1050,80.0883
700.0335,80.6198
701.9620,81.6882
703.8904,83.148
705.8189,84.791
707.7474,86.3998
709.6758,87.7992
711.6043,88.8876
713.5328,89.6426
715.4612,90.1062
717.3897,90.3587
719.3182,90.487
721.2466,90.5523
723.1751,90.5695
725.1036,90.51
727.0320,90.3268
728.9605,89.9894
730.8890,89.5108
732.8174,88.9522
734.7459,88.4044
736.6744,87.9528
738.6028,87.6442
740.5313,87.4723
742.4598,87.3866
744.3882,87.3185
746.3167,87.2097
748.2452,87.0318
750.1736,86.7913
752.1021,86.5228
754.0306,86.2767
755.9590,86.1059
757.8875,86.057
759.8160,86.1632
761.7444,86.44
763.6729,86.8811
765.6014,87.4572
767.5298,88.1205
769.4583,88.8147
771.3868,89.4878
773.3152,90.1035
775.2437,90.6442
777.1722,91.108
779.1006,91.5009
781.0291,91.8307
782.9576,92.1034
784.8860,92.3241
786.8145,92.4977
788.7430,92.6301
790.6714,92.7255
792.5999,92.7858
794.5284,92.8101
796.4568,92.7977
798.3853,92.7528
800.3138,92.6879
802.2422,92.6227
804.1707,92.5794
806.0992,92.5744
808.0276,92.6117
809.9561,92.6811
811.8846,92.7619
813.8130,92.8308
815.7415,92.8694
817.6700,92.8696
819.5984,92.8336
821.5269,92.7689
823.4554,92.6818
825.3839,92.5719
827.3123,92.4312
829.2408,92.2488
831.1693,92.02
833.0977,91.7555
835.0262,91.4855
836.9547,91.2551
838.8831,91.1119
840.8116,91.0904
842.7401,91.2002
844.6685,91.4238
846.5970,91.7231
848.5255,92.0531
850.4539,92.3749
852.3824,92.6626
854.3109,92.9051
856.2393,93.1024
858.1678,93.2605
860.0963,93.3879
862.0247,93.4927
863.9532,93.5817
865.8817,93.6595
867.8101,93.7287
869.7386,93.7905
871.6671,93.845
873.5955,93.8919
875.5240,93.9309
877.4525,93.9607
879.3809,93.9792
881.3094,93.9835
883.2379,93.9704
885.1663,93.9372
887.0948,93.8821
889.0233,93.8037
890.9517,93.7017
892.8802,93.5767
894.8087,93.4309
896.7371,93.2683
898.6656,93.0948
900.5941,92.9191
902.5225,92.7512
904.4510,92.6024
906.3795,92.4832
908.3079,92.4007
910.2364,92.3562
912.1649,92.3432
914.0934,92.3465
916.0219,92.344
917.9503,92.3102
919.8788,92.2205
921.8073,92.0554
923.7357,91.8033
925.6642,91.4619
927.5927,91.0384
929.5211,90.5495
931.4496,90.0213
933.3781,89.4876
935.3065,88.9871
937.2350,88.5569
939.1635,88.2261
941.0919,88.0095
943.0204,87.9042
944.9489,87.8904
946.8773,87.9352
948.8058,87.9984
950.7343,88.0397
952.6627,88.0279
954.5912,87.9502
956.5197,87.8198
958.4481,87.6767
960.3766,87.5794
962.3051,87.5865
964.2335,87.7374
966.1620,88.0364
968.0905,88.4513
970.0189,88.9233
971.9474,89.3847
973.8759,89.7766
975.8043,90.0585
977.7328,90.2097
979.6613,90.2247
981.5897,90.1073
983.5182,89.8683
985.4467,89.5255
987.3751,89.1044
989.3036,88.6368
991.2321,88.1566
993.1605,87.694
995.0890,87.2715
997.0175,86.901
998.9459,86.5849
1000.8744,86.3166
1002.8029,86.0811
1004.7313,85.8557
1006.6598,85.6122
1008.5883,85.3234
1010.5167,84.9716
1012.4452,84.5568
1014.3737,84.0987
1016.3021,83.6314
1018.2306,83.1914
1020.1591,82.8072
1022.0875,82.4944
1024.0160,82.2581
1025.9445,82.0996
1027.8729,82.0202
1029.8014,82.0208
1031.7299,82.0973
1033.6583,82.2373
1035.5868,82.4203
1037.5153,82.6231
1039.4437,82.8255
1041.3722,83.0121
1043.3007,83.168
1045.2291,83.2726
1047.1576,83.2963
1049.0861,83.2058
1051.0145,82.9777
1052.9430,82.6138
1054.8715,82.151
1056.7999,81.6583
1058.7284,81.2219
1060.6569,80.9235
1062.5853,80.821
1064.5138,80.9385
1066.4423,81.2671
1068.3707,81.7728
1070.2992,82.4073
1072.2277,83.1162
1074.1561,83.8443
1076.0846,84.5405
1078.0131,85.1617
1079.9415,85.6789
1081.8700,86.0802
1083.7985,86.3705
1085.7269,86.5666
1087.6554,86.689
1089.5839,86.755
1091.5123,86.7745
1093.4408,86.7506
1095.3693,86.6839
1097.2977,86.5764
1099.2262,86.4335
1101.1547,86.2618
1103.0831,86.0652
1105.0116,85.8433
1106.9401,85.5946
1108.8685,85.3247
1110.7970,85.0551
1112.7255,84.826
1114.6539,84.6892
1116.5824,84.6923
1118.5109,84.8588
1120.4393,85.1756
1122.3678,85.5923
1124.2963,86.0336
1126.2247,86.4173
1128.1532,86.6691
1130.0817,86.7277
1132.0101,86.5416
1133.9386,86.064
1135.8671,85.2546
1137.7955,84.0902
1139.7240,82.5804
1141.6525,80.7789
1143.5809,78.7806
1145.5094,76.7056
1147.4379,74.6747
1149.3663,72.7912
1151.2948,71.1345
1153.2233,69.7649
1155.1517,68.7313
1157.0802,68.0716
1159.0087,67.8049
1160.9371,67.9193
1162.8656,68.3688
1164.7941,69.0815
1166.7225,69.9802
1168.6510,71.0027
1170.5795,72.1141
1172.5079,73.3031
1174.4364,74.5683
1176.3649,75.9012
1178.2933,77.2767
1180.2218,78.6529
1182.1503,79.9813
1184.0787,81.2183
1186.0072,82.3338
1187.9357,83.3123
1189.8641,84.1493
1191.7926,84.8474
1193.7211,85.4128
1195.6495,85.8548
1197.5780,86.185
1199.5065,86.4171
1201.4349,86.5652
1203.3634,86.6427
1205.2919,86.6622
1207.2203,86.6355
1209.1488,86.5725
1211.0773,86.4811
1213.0057,86.3653
1214.9342,86.2261
1216.8627,86.0622
1218.7911,85.8733
1220.7196,85.6608
1222.6481,85.4289
1224.5765,85.1819
1226.5050,84.9228
1228.4335,84.6525
1230.3619,84.3707
1232.2904,84.0801
1234.2189,83.7891
1236.1473,83.5136
1238.0758,83.275
1240.0043,83.0954
1241.9327,82.9907
1243.8612,82.9654
1245.7897,83.0103
1247.7181,83.1064
1249.6466,83.2324
1251.5751,83.3734
1253.5035,83.5258
1255.4320,83.6968
1257.3605,83.8979
1259.2889,84.1375
1261.2174,84.4163
1263.1459,84.7308
1265.0743,85.0813
1267.0028,85.4784
1268.9313,85.9422
1270.8597,86.4933
1272.7882,87.1382
1274.7167,87.8597
1276.6451,88.6178
1278.5736,89.3601
1280.5021,90.0377
1282.4305,90.6176
1284.3590,91.087
1286.2875,91.4494
1288.2159,91.7162
1290.1444,91.8996
1292.0729,92.0095
1294.0013,92.0554
1295.9298,92.049
1297.8583,92.0072
1299.7867,91.9502
1301.7152,91.8968
1303.6437,91.8586
1305.5721,91.8384
1307.5006,91.8327
1309.4291,91.8383
1311.3575,91.8574
1313.2860,91.8971
1315.2145,91.9638
1317.1429,92.0569
1319.0714,92.1677
1320.9999,92.2834
1322.9283,92.3908
1324.8568,92.4756
1326.7853,92.518
1328.7137,92.4939
1330.6422,92.3855
1332.5707,92.2
1334.4991,91.9829
1336.4276,91.8124
1338.3561,91.7667
1340.2845,91.8815
1342.2130,92.1262
1344.1415,92.4211
1346.0699,92.6787
1347.9984,92.8387
1349.9269,92.8783
1351.8553,92.8015
1353.7838,92.6258
1355.7123,92.3779
1357.6407,92.0972
1359.5692,91.8355
1361.4977,91.6398
1363.4261,91.524
1365.3546,91.4553
1367.2831,91.3726
1369.2115,91.2294
1371.1400,91.0286
1373.0685,90.827
1374.9969,90.703
1376.9254,90.7082
1378.8539,90.8366
1380.7823,91.0315
1382.7108,91.2159
1384.6393,91.3224
1386.5677,91.3104
1388.4962,91.1744
1390.4247,90.947
1392.3531,90.6969
1394.2816,90.5168
1396.2101,90.4982
1398.1385,90.6975
1400.0670,91.1124
1401.9955,91.6828
1403.9240,92.3144
1405.8524,92.9063
1407.7809,93.3711
1409.7094,93.6476
1411.6378,93.7116
1413.5663,93.5867
1415.4948,93.3502
1417.4232,93.1179
1419.3517,92.994
1421.2802,93.0031
1423.2086,93.0666
1425.1371,93.055
1427.0656,92.8666
1428.9940,92.4738
1430.9225,91.9271
1432.8510,91.3315
1434.7794,90.7962
1436.7079,90.3744
1438.6364,90.0362
1440.5648,89.6998
1442.4933,89.2899
1444.4218,88.7761
1446.3502,88.1766
1448.2787,87.5453
1450.2072,86.9607
1452.1356,86.5255
1454.0641,86.3645
1455.9926,86.5879
1457.9210,87.2094
1459.8495,88.0917
1461.7780,89.0106
1463.7064,89.7871
1465.6349,90.362
1467.5634,90.7968
1469.4918,91.2438
1471.4203,91.8854
1473.3488,92.8246
1475.2772,93.9885
1477.2057,95.1607
1479.1342,96.1173
1481.0626,96.7227
1482.9911,96.9414
1484.9196,96.8214
1486.8480,96.485
1488.7765,96.1126
1490.7050,95.8887
1492.6334,95.9155
1494.5619,96.1565
1496.4904,96.4628
1498.4188,96.6531
1500.3473,96.5889
1502.2758,96.2249
1504.2042,95.6454
1506.1327,95.0593
1508.0612,94.6921
1509.9896,94.6176
1511.9181,94.7146
1513.8466,94.7919
1515.7750,94.7246
1517.7035,94.5141
1519.6320,94.2841
1521.5604,94.2076
1523.4889,94.376
1525.4174,94.7215
1527.3458,95.0817
1529.2743,95.3126
1531.2028,95.337
1533.1312,95.1363
1535.0597,94.7403
1536.9882,94.2435
1538.9166,93.8321
1540.8451,93.7354
1542.7736,94.0462
1544.7020,94.5991
1546.6305,95.1089
1548.5590,95.3692
1550.4874,95.3033
1552.4159,94.9404
1554.3444,94.4152
1556.2728,93.9766
1558.2013,93.8905
1560.1298,94.2222
1562.0582,94.7695
1563.9867,95.2674
1565.9152,95.57
1567.8436,95.6622
1569.7721,95.608
1571.7006,95.5081
1573.6290,95.4642
1575.5575,95.5366
1577.4860,95.7166
1579.4144,95.9422
1581.3429,96.1416
1583.2714,96.2674
1585.1998,96.3049
1587.1283,96.2653
1589.0568,96.1742
1590.9852,96.0593
1592.9137,95.941
1594.8422,95.8294
1596.7706,95.7293
1598.6991,95.6472
1600.6276,95.594
1602.5560,95.579
1604.4845,95.6004
1606.4130,95.64
1608.3414,95.6665
1610.2699,95.6479
1612.1984,95.5646
1614.1268,95.4209
1616.0553,95.2501
1617.9838,95.1066
1619.9122,95.0423
1621.8407,95.0747
1623.7692,95.1708
1625.6976,95.263
1627.6261,95.2847
1629.5546,95.206
1631.4830,95.0541
1633.4115,94.909
1635.3400,94.8593
1637.2684,94.9307
1639.1969,95.0516
1641.1254,95.0995
1643.0538,94.9794
1644.9823,94.6742
1646.9108,94.269
1648.8392,93.952
1650.7677,93.9448
1652.6962,94.3415
1654.6246,95.0113
1656.5531,95.7117
1658.4816,96.2582
1660.4100,96.5759
1662.3385,96.6658
1664.2670,96.5745
1666.1954,96.3835
1668.1239,96.1985
1670.0524,96.109
1671.9808,96.1306
1673.9093,96.1882
1675.8378,96.1695
1677.7662,96.0023
1679.6947,95.7045
1681.6232,95.3918
1683.5516,95.2227
1685.4801,95.2801
1687.4086,95.488
1689.3370,95.6648
1691.2655,95.6422
1693.1940,95.3344
1695.1224,94.7591
1697.0509,94.0525
1698.9794,93.4412
1700.9078,93.1014
1702.8363,92.9979
1704.7648,92.9156
1706.6932,92.6229
1708.6217,91.9538
1710.5502,90.789
1712.4786,89.0329
1714.4071,86.6492
1716.3356,83.7534
1718.2640,80.6515
1720.1925,77.6993
1722.1210,75.0971
1724.0494,72.8565
1725.9779,70.9316
1727.9064,69.3632
1729.8348,68.3572
1731.7633,68.2517
1733.6918,69.3217
1735.6202,71.5217
1737.5487,74.4642
1739.4772,77.694
1741.4056,80.9322
1743.3341,84.0897
1745.2626,87.1515
1747.1910,90.0691
1749.1195,92.7293
1751.0480,95.0032
1752.9764,96.82
1754.9049,98.1951
1756.8334,99.1998
1758.7618,99.9139
1760.6903,100.396
1762.6188,100.681
1764.5472,100.799
1766.4757,100.795
1768.4042,100.74
1770.3326,100.73
1772.2611,100.841
1774.1896,101.097
1776.1180,101.446
1778.0465,101.802
1779.9750,102.09
1781.9034,102.268
1783.8319,102.328
1785.7604,102.288
1787.6888,102.18
1789.6173,102.048
1791.5458,101.941
1793.4742,101.906
1795.4027,101.965
1797.3312,102.114
1799.2596,102.318
1801.1881,102.537
1803.1166,102.733
1805.0450,102.891
1806.9735,103.015
1808.9020,103.121
1810.8304,103.229
1812.7589,103.346
1814.6874,103.461
1816.6158,103.541
1818.5443,103.545
1820.4728,103.449
1822.4012,103.262
1824.3297,103.043
1826.2582,102.88
1828.1866,102.856
1830.1151,102.99
1832.0436,103.224
1833.9720,103.455
1835.9005,103.583
1837.8290,103.563
1839.7574,103.417
1841.6859,103.226
1843.6144,103.104
1845.5428,103.136
1847.4713,103.328
1849.3998,103.615
1851.3282,103.904
1853.2567,104.124
1855.1852,104.242
1857.1136,104.25
1859.0421,104.154
1860.9706,103.969
1862.8990,103.728
1864.8275,103.488
1866.7560,103.331
1868.6844,103.325
1870.6129,103.487
1872.5414,103.758
1874.4698,104.041
1876.3983,104.253
1878.3268,104.353
1880.2552,104.349
1882.1837,104.276
1884.1122,104.172
1886.0406,104.069
1887.9691,103.986
1889.8976,103.945
1891.8260,103.962
1893.7545,104.04
1895.6830,104.162
1897.6115,104.292
1899.5399,104.388
1901.4684,104.425
1903.3969,104.404
1905.3253,104.352
1907.2538,104.299
1909.1823,104.264
1911.1107,104.242
1913.0392,104.215
1914.9677,104.166
1916.8961,104.1
1918.8246,104.045
1920.7531,104.039
1922.6815,104.105
1924.6100,104.237
1926.5385,104.4
1928.4669,104.549
1930.3954,104.648
1932.3239,104.675
1934.2523,104.632
1936.1808,104.534
1938.1093,104.412
1940.0377,104.308
1941.9662,104.263
1943.8947,104.3
1945.8231,104.411
1947.7516,104.554
1949.6801,104.679
1951.6085,104.752
1953.5370,104.772
1955.4655,104.768
1957.3939,104.77
1959.3224,104.793
1961.2509,104.824
1963.1793,104.837
1965.1078,104.819
1967.0363,104.783
1968.9647,104.76
1970.8932,104.782
1972.8217,104.854
1974.7501,104.957
1976.6786,105.049
1978.6071,105.09
1980.5355,105.064
1982.4640,104.98
1984.3925,104.873
1986.3209,104.78
1988.2494,104.738
1990.1779,104.761
1992.1063,104.838
1994.0348,104.936
1995.9633,105.016
1997.8917,105.053
1999.8202,105.052
2001.7487,105.037
2003.6771,105.035
2005.6056,105.064
2007.5341,105.113
2009.4625,105.153
2011.3910,105.153
2013.3195,105.102
2015.2479,105.016
2017.1764,104.928
2019.1049,104.874
2021.0333,104.87
2022.9618,104.915
2024.8903,104.983
2026.8187,105.044
2028.7472,105.074
2030.6757,105.069
2032.6041,105.048
2034.5326,105.033
2036.4611,105.035
2038.3895,105.044
2040.3180,105.039
2042.2465,105.007
2044.1749,104.96
2046.1034,104.93
2048.0320,104.948
2049.9604,105.024
2051.8889,105.134
2053.8174,105.239
2055.7458,105.299
2057.6743,105.295
2059.6028,105.237
2061.5313,105.156
2063.4597,105.093
2065.3882,105.071
2067.3167,105.09
2069.2451,105.129
2071.1736,105.159
2073.1021,105.162
2075.0305,105.143
2076.9590,105.118
2078.8875,105.107
2080.8159,105.118
2082.7444,105.144
2084.6729,105.17
2086.6013,105.182
2088.5298,105.174
2090.4583,105.152
2092.3867,105.128
2094.3152,105.114
2096.2437,105.115
2098.1721,105.134
2100.1006,105.163
2102.0291,105.196
2103.9575,105.222
2105.8860,105.234
2107.8145,105.226
2109.7429,105.202
2111.6714,105.171
2113.5999,105.144
2115.5283,105.13
2117.4568,105.131
2119.3853,105.138
2121.3137,105.143
2123.2422,105.139
2125.1707,105.127
2127.0991,105.113
2129.0276,105.103
2130.9561,105.097
2132.8845,105.09
2134.8130,105.077
2136.7415,105.058
2138.6699,105.039
2140.5984,105.028
2142.5269,105.028
2144.4553,105.033
2146.3838,105.029
2148.3123,105.007
2150.2407,104.964
2152.1692,104.904
2154.0977,104.835
2156.0261,104.765
2157.9546,104.704
2159.8831,104.662
2161.8115,104.648
2163.7400,104.663
2165.6685,104.701
2167.5969,104.751
2169.5254,104.804
2171.4539,104.852
2173.3823,104.89
2175.3108,104.918
2177.2393,104.932
2179.1677,104.93
2181.0962,104.909
2183.0247,104.874
2184.9531,104.84
2186.8816,104.828
2188.8101,104.852
2190.7385,104.915
2192.6670,105.001
2194.5955,105.086
2196.5239,105.143
2198.4524,105.164
2200.3809,105.155
2202.3093,105.132
2204.2378,105.114
2206.1663,105.112
2208.0947,105.126
2210.0232,105.148
2211.9517,105.17
2213.8801,105.184
2215.8086,105.187
2217.7371,105.179
2219.6655,105.161
2221.5940,105.134
2223.5225,105.099
2225.4509,105.056
2227.3794,105.003
2229.3079,104.942
2231.2363,104.88
2233.1648,104.827
2235.0933,104.792
2237.0217,104.781
2238.9502,104.792
2240.8787,104.816
2242.8071,104.839
2244.7356,104.853
2246.6641,104.851
2248.5925,104.835
2250.5210,104.812
2252.4495,104.786
2254.3779,104.76
2256.3064,104.733
2258.2349,104.703
2260.1633,104.666
2262.0918,104.624
2264.0203,104.578
2265.9487,104.532
2267.8772,104.491
2269.8057,104.459
2271.7341,104.44
2273.6626,104.433
2275.5911,104.43
2277.5195,104.411
2279.4480,104.355
2281.3765,104.236
2283.3049,104.035
2285.2334,103.738
2287.1619,103.345
2289.0903,102.864
2291.0188,102.317
2292.9473,101.728
2294.8757,101.121
2296.8042,100.503
2298.7327,99.8646
2300.6611,99.1796
2302.5896,98.4264
2304.5181,97.6057
2306.4465,96.7495
2308.3750,95.9091
2310.3035,95.126
2312.2319,94.4045
2314.1604,93.7061
2316.0889,92.9742
2318.0173,92.1728
2319.9458,91.3167
2321.8743,90.4714
2323.8027,89.7247
2325.7312,89.1462
2327.6597,88.7595
2329.5881,88.5337
2331.5166,88.3963
2333.4451,88.267
2335.3735,88.1078
2337.3020,87.965
2339.2305,87.9596
2341.1589,88.1892
2343.0874,88.6104
2345.0159,89.0423
2346.9443,89.2783
2348.8728,89.1669
2350.8013,88.6171
2352.7297,87.5922
2354.6582,86.1484
2356.5867,84.532
2358.5151,83.2233
2360.4436,82.7164
2362.3721,83.1488
2364.3005,84.2902
2366.2290,85.8563
2368.1575,87.6731
2370.0859,89.6366
2372.0144,91.6588
2373.9429,93.6658
2375.8713,95.6068
2377.7998,97.4492
2379.7283,99.165
2381.6567,100.722
2383.5852,102.086
2385.5137,103.224
2387.4421,104.117
2389.3706,104.76
2391.2991,105.176
2393.2275,105.407
2395.1560,105.513
2397.0845,105.549
2399.0129,105.555
2400.9414,105.554
2402.8699,105.555
2404.7983,105.557
2406.7268,105.561
2408.6553,105.564
2410.5837,105.566
2412.5122,105.565
2414.4407,105.563
2416.3691,105.561
2418.2976,105.561
2420.2261,105.564
2422.1545,105.569
2424.0830,105.574
2426.0115,105.575
2427.9399,105.573
2429.8684,105.571
2431.7969,105.57
2433.7253,105.573
2435.6538,105.579
2437.5823,105.586
2439.5107,105.591
2441.4392,105.593
2443.3677,105.59
2445.2961,105.584
2447.2246,105.578
2449.1531,105.574
2451.0815,105.573
2453.0100,105.575
2454.9385,105.58
2456.8669,105.584
2458.7954,105.584
2460.7239,105.582
2462.6523,105.577
2464.5808,105.574
2466.5093,105.575
2468.4377,105.58
2470.3662,105.589
2472.2947,105.597
2474.2231,105.604
2476.1516,105.607
2478.0801,105.608
2480.0085,105.607
2481.9370,105.606
2483.8655,105.605
2485.7939,105.604
2487.7224,105.602
2489.6509,105.601
2491.5793,105.6
2493.5078,105.6
2495.4363,105.601
2497.3647,105.604
2499.2932,105.608
2501.2217,105.61
2503.1501,105.608
2505.0786,105.6
2507.0071,105.587
2508.9355,105.574
2510.8640,105.569
2512.7925,105.575
2514.7209,105.59
2516.6494,105.606
2518.5779,105.617
2520.5063,105.617
2522.4348,105.609
2524.3633,105.6
2526.2917,105.597
2528.2202,105.604
2530.1487,105.616
2532.0771,105.628
2534.0056,105.631
2535.9341,105.625
2537.8625,105.613
2539.7910,105.601
2541.7195,105.598
2543.6479,105.604
2545.5764,105.62
2547.5049,105.638
2549.4333,105.652
2551.3618,105.659
2553.2903,105.658
2555.2188,105.654
2557.1472,105.652
2559.0757,105.656
2561.0042,105.667
2562.9326,105.68
2564.8611,105.692
2566.7896,105.696
2568.7180,105.692
2570.6465,105.681
2572.5750,105.669
2574.5034,105.66
2576.4319,105.66
2578.3604,105.67
2580.2888,105.686
2582.2173,105.705
2584.1458,105.722
2586.0742,105.735
2588.0027,105.743
2589.9312,105.747
2591.8596,105.749
2593.7881,105.749
2595.7166,105.749
2597.6450,105.746
2599.5735,105.743
2601.5020,105.74
2603.4304,105.739
2605.3589,105.741
2607.2874,105.747
2609.2158,105.754
2611.1443,105.761
2613.0728,105.766
2615.0012,105.771
2616.9297,105.775
2618.8582,105.779
2620.7866,105.784
2622.7151,105.788
2624.6436,105.791
2626.5720,105.792
2628.5005,105.791
2630.4290,105.791
2632.3574,105.79
2634.2859,105.792
2636.2144,105.795
2638.1428,105.8
2640.0713,105.805
2641.9998,105.811
2643.9282,105.815
2645.8567,105.815
2647.7852,105.812
2649.7136,105.804
2651.6421,105.794
2653.5706,105.781
2655.4990,105.767
2657.4275,105.754
2659.3560,105.741
2661.2844,105.731
2663.2129,105.722
2665.1414,105.718
2667.0698,105.718
2668.9983,105.72
2670.9268,105.724
2672.8552,105.728
2674.7837,105.73
2676.7122,105.731
2678.6406,105.731
2680.5691,105.73
2682.4976,105.729
2684.4260,105.727
2686.3545,105.726
2688.2830,105.725
2690.2114,105.725
2692.1399,105.726
2694.0684,105.727
2695.9968,105.728
2697.9253,105.729
2699.8538,105.731
2701.7822,105.731
2703.7107,105.73
2705.6392,105.728
2707.5676,105.724
2709.4961,105.719
2711.4246,105.713
2713.3530,105.707
2715.2815,105.702
2717.2100,105.698
2719.1384,105.693
2721.0669,105.686
2722.9954,105.677
2724.9238,105.666
2726.8523,105.655
2728.7808,105.646
2730.7092,105.638
2732.6377,105.634
2734.5662,105.631
2736.4946,105.632
2738.4231,105.634
2740.3516,105.639
2742.2800,105.646
2744.2085,105.653
2746.1370,105.66
2748.0654,105.665
2749.9939,105.669
2751.9224,105.671
2753.8508,105.674
2755.7793,105.676
2757.7078,105.679
2759.6362,105.679
2761.5647,105.678
2763.4932,105.675
2765.4216,105.67
2767.3501,105.665
2769.2786,105.66
2771.2070,105.656
2773.1355,105.651
2775.0640,105.644
2776.9924,105.633
2778.9209,105.618
2780.8494,105.598
2782.7778,105.577
2784.7063,105.556
2786.6348,105.539
2788.5632,105.524
2790.4917,105.511
2792.4202,105.497
2794.3486,105.481
2796.2771,105.461
2798.2056,105.436
2800.1340,105.407
2802.0625,105.373
2803.9910,105.337
2805.9194,105.3
2807.8479,105.261
2809.7764,105.219
2811.7048,105.173
2813.6333,105.12
2815.5618,105.061
2817.4902,104.997
2819.4187,104.931
2821.3472,104.863
2823.2756,104.792
2825.2041,104.714
2827.1326,104.622
2829.0610,104.51
2830.9895,104.372
2832.9180,104.207
2834.8464,104.012
2836.7749,103.784
2838.7034,103.525
2840.6318,103.238
2842.5603,102.932
2844.4888,102.622
2846.4172,102.324
2848.3457,102.05
2850.2742,101.801
2852.2026,101.563
2854.1311,101.312
2856.0596,101.024
2857.9880,100.685
2859.9165,100.294
2861.8450,99.8619
2863.7734,99.4081
2865.7019,98.9588
2867.6304,98.5503
2869.5588,98.2304
2871.4873,98.053
2873.4158,98.0628
2875.3442,98.2738
2877.2727,98.6554
2879.2012,99.1341
2881.1296,99.6133
2883.0581,100.003
2884.9866,100.244
2886.9150,100.32
2888.8435,100.255
2890.7720,100.093
2892.7004,99.8795
2894.6289,99.651
2896.5574,99.425
2898.4858,99.2032
2900.4143,98.9774
2902.3428,98.736
2904.2712,98.4698
2906.1997,98.1753
2908.1282,97.8545
2910.0566,97.5139
2911.9851,97.1608
2913.9136,96.8009
2915.8420,96.4375
2917.7705,96.0707
2919.6990,95.6994
2921.6274,95.3244
2923.5559,94.9519
2925.4844,94.5985
2927.4128,94.2924
2929.3413,94.0696
2931.2698,93.9632
2933.1982,93.9904
2935.1267,94.1419
2937.0552,94.3786
2938.9836,94.6369
2940.9121,94.8416
2942.8406,94.9219
2944.7690,94.8257
2946.6975,94.5316
2948.6260,94.056
2950.5544,93.4558
2952.4829,92.8242
2954.4114,92.2783
