TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
593.9678,89.6347
595.8963,89.7431
597.8248,89.8645
599.7532,89.992
601.6817,90.1132
603.6102,90.2133
605.5386,90.2752
607.4671,90.2804
609.3956,90.2151
611.3240,90.0805
613.2525,89.9026
615.1810,89.7296
617.1094,89.6165
619.0379,89.5994
620.9664,89.6774
622.8948,89.8132
624.8233,89.9514
626.7518,90.0434
628.6802,90.0636
630.6087,90.0121
632.5372,89.9054
634.4656,89.7617
636.3941,89.5893
638.3226,89.3845
640.2510,89.1389
642.1795,88.8505
644.1080,88.5302
646.0364,88.2006
647.9649,87.8889
649.8934,87.6201
651.8218,87.4109
653.7503,87.2625
655.6788,87.1512
657.6072,87.0253
659.5357,86.8112
661.4642,86.4308
663.3926,85.8282
665.3211,85.0175
667.2496,84.1314
669.1780,83.3905
671.1065,82.9422
673.0350,82.7328
674.9634,82.5723
676.8919,82.2772
678.8204,81.7377
680.7488,80.8953
682.6773,79.6755
684.6058,77.9283
686.5342,75.4464
688.4627,72.0947
690.3912,67.9878
692.3196,63.6026
694.2481,59.7257
696.1766,57.2187
698.1050,56.7131
700.0335,58.4028
701.9620,62.0226
703.8904,66.9747
705.8189,72.5197
707.7474,77.9633
709.6758,82.7879
711.6043,86.702
713.5328,89.617
715.4612,91.5933
717.3897,92.7879
719.3182,93.4048
721.2466,93.6397
723.1751,93.6267
725.1036,93.4124
727.0320,92.9751
728.9605,92.2771
730.8890,91.3187
732.8174,90.1637
734.7459,88.9255
736.6744,87.7238
738.6028,86.6357
740.5313,85.6684
742.4598,84.7651
744.3882,83.8364
746.3167,82.8027
748.2452,81.6313
750.1736,80.3593
752.1021,79.0941
754.0306,77.995
755.9590,77.2374
757.8875,76.9712
759.8160,77.2843
761.7444,78.1815
763.6729,79.5837
765.6014,81.3477
767.5298,83.3006
769.4583,85.2782
771.3868,87.1551
773.3152,88.8578
775.2437,90.3595
777.1722,91.6627
779.1006,92.7816
781.0291,93.7305
782.9576,94.5202
784.8860,95.1602
786.8145,95.6619
788.7430,96.0391
790.6714,96.3074
792.5999,96.4823
794.5284,96.5778
796.4568,96.6074
798.3853,96.5871
800.3138,96.5372
802.2422,96.4825
804.1707,96.448
806.0992,96.4528
808.0276,96.5043
809.9561,96.5952
811.8846,96.7056
813.8130,96.8085
815.7415,96.8771
817.6700,96.8913
819.5984,96.8416
821.5269,96.7299
823.4554,96.5645
825.3839,96.3538
827.3123,96.0984
829.2408,95.7905
831.1693,95.4204
833.0977,94.9895
835.0262,94.5227
836.9547,94.0719
838.8831,93.7056
840.8116,93.4884
842.7401,93.4596
844.6685,93.6197
846.5970,93.9333
848.5255,94.3425
850.4539,94.7863
852.3824,95.2151
854.3109,95.5979
856.2393,95.9212
858.1678,96.1837
860.0963,96.3902
862.0247,96.5471
863.9532,96.6602
865.8817,96.7351
867.8101,96.7788
869.7386,96.8013
871.6671,96.8154
873.5955,96.8342
875.5240,96.8665
877.4525,96.9131
879.3809,96.9659
881.3094,97.0109
883.2379,97.0327
885.1663,97.0183
887.0948,96.9594
889.0233,96.8506
890.9517,96.6862
892.8802,96.4562
894.8087,96.146
896.7371,95.7389
898.6656,95.2254
900.5941,94.6156
902.5225,93.9484
904.4510,93.2944
906.3795,92.7433
908.3079,92.3815
910.2364,92.2647
912.1649,92.3988
914.0934,92.7357
916.0219,93.1871
917.9503,93.6493
919.8788,94.0277
921.8073,94.2549
923.7357,94.2959
925.6642,94.1451
927.5927,93.8189
929.5211,93.3488
931.4496,92.7783
933.3781,92.1596
935.3065,91.5496
937.2350,91.0027
939.1635,90.5619
941.0919,90.2506
943.0204,90.0686
944.9489,89.9915
946.8773,89.9733
948.8058,89.9514
950.7343,89.8558
952.6627,89.6242
954.5912,89.2237
956.5197,88.6725
958.4481,88.0497
960.3766,87.4855
962.3051,87.1267
964.2335,87.0904
966.1620,87.4241
968.0905,88.0888
970.0189,88.9737
971.9474,89.9341
973.8759,90.8343
975.8043,91.5788
977.7328,92.1219
979.6613,92.4584
981.5897,92.6063
983.5182,92.5924
985.4467,92.4463
987.3751,92.1997
989.3036,91.8873
991.2321,91.5449
993.1605,91.2049
995.0890,90.8927
997.0175,90.6246
998.9459,90.4073
1000.8744,90.2369
1002.8029,90.0967
1004.7313,89.9564
1006.6598,89.7752
1008.5883,89.5123
1010.5167,89.139
1012.4452,88.6477
1014.3737,88.0522
1016.3021,87.3804
1018.2306,86.6658
1020.1591,85.9456
1022.0875,85.2653
1024.0160,84.6828
1025.9445,84.2639
1027.8729,84.0644
1029.8014,84.1073
1031.7299,84.3674
1033.6583,84.7739
1035.5868,85.2316
1037.5153,85.6516
1039.4437,85.9753
1041.3722,86.1796
1043.3007,86.2641
1045.2291,86.2298
1047.1576,86.0632
1049.0861,85.7366
1051.0145,85.2233
1052.9430,84.5208
1054.8715,83.6676
1056.7999,82.7458
1058.7284,81.8669
1060.6569,81.1476
1062.5853,80.6837
1064.5138,80.5321
1066.4423,80.7052
1068.3707,81.1744
1070.2992,81.8804
1072.2277,82.7441
1074.1561,83.6773
1076.0846,84.593
1078.0131,85.4168
1079.9415,86.0964
1081.8700,86.6081
1083.7985,86.9554
1085.7269,87.1611
1087.6554,87.2556
1089.5839,87.2655
1091.5123,87.2077
1093.4408,87.089
1095.3693,86.9101
1097.2977,86.6712
1099.2262,86.3751
1101.1547,86.0268
1103.0831,85.6306
1105.0116,85.1891
1106.9401,84.7059
1108.8685,84.1945
1110.7970,83.6874
1112.7255,83.2409
1114.6539,82.928
1116.5824,82.819
1118.5109,82.9564
1120.4393,83.3348
1122.3678,83.8957
1124.2963,84.5399
1126.2247,85.1519
1128.1532,85.6236
1130.0817,85.8671
1132.0101,85.8125
1133.9386,85.3978
1135.8671,84.5636
1137.7955,83.2583
1139.7240,81.4569
1141.6525,79.1807
1143.5809,76.5068
1145.5094,73.561
1147.4379,70.4967
1149.3663,67.4708
1151.2948,64.6292
1153.2233,62.1022
1155.1517,60.0044
1157.0802,58.4287
1159.0087,57.4322
1160.9371,57.0213
1162.8656,57.1455
1164.7941,57.7102
1166.7225,58.6035
1168.6510,59.7273
1170.5795,61.0174
1172.5079,62.4457
1174.4364,64.006
1176.3649,65.6929
1178.2933,67.486
1180.2218,69.3435
1182.1503,71.207
1184.0787,73.0136
1186.0072,74.7064
1187.9357,76.2422
1189.8641,77.5928
1191.7926,78.7443
1193.7211,79.6957
1195.6495,80.4561
1197.5780,81.0428
1199.5065,81.4783
1201.4349,81.7865
1203.3634,81.9905
1205.2919,82.1109
1207.2203,82.1649
1209.1488,82.165
1211.0773,82.1194
1213.0057,82.0317
1214.9342,81.9027
1216.8627,81.7325
1218.7911,81.5225
1220.7196,81.276
1222.6481,80.9979
1224.5765,80.692
1226.5050,80.36
1228.4335,80.0013
1230.3619,79.6154
1232.2904,79.2057
1234.2189,78.7836
1236.1473,78.3695
1238.0758,77.9919
1240.0043,77.682
1241.9327,77.466
1243.8612,77.3579
1245.7897,77.3554
1247.7181,77.4409
1249.6466,77.5903
1251.5751,77.7825
1253.5035,78.0083
1255.4320,78.2715
1257.3605,78.5827
1259.2889,78.9502
1261.2174,79.374
1263.1459,79.8482
1265.0743,80.3711
1267.0028,80.9547
1268.9313,81.6255
1270.8597,82.413
1272.7882,83.3316
1274.7167,84.3654
1276.6451,85.4659
1278.5736,86.5641
1280.5021,87.5894
1282.4305,88.4886
1284.3590,89.2338
1286.2875,89.8211
1288.2159,90.2618
1290.1444,90.5735
1292.0729,90.7742
1294.0013,90.882
1295.9298,90.9169
1297.8583,90.9034
1299.7867,90.869
1301.7152,90.839
1303.6437,90.831
1305.5721,90.8518
1307.5006,90.9001
1309.4291,90.9731
1311.3575,91.0716
1313.2860,91.199
1315.2145,91.3556
1317.1429,91.5332
1319.0714,91.715
1320.9999,91.8827
1322.9283,92.0224
1324.8568,92.1224
1326.7853,92.1673
1328.7137,92.1356
1330.6422,92.0101
1332.5707,91.7977
1334.4991,91.5468
1336.4276,91.3424
1338.3561,91.2727
1340.2845,91.3808
1342.2130,91.6361
1344.1415,91.951
1346.0699,92.2268
1347.9984,92.3944
1349.9269,92.4269
1351.8553,92.3292
1353.7838,92.1223
1355.7123,91.8371
1357.6407,91.5173
1359.5692,91.2187
1361.4977,90.9905
1363.4261,90.8445
1365.3546,90.7414
1367.2831,90.6132
1369.2115,90.4121
1371.1400,90.1522
1373.0685,89.9127
1374.9969,89.7991
1376.9254,89.8818
1378.8539,90.1567
1380.7823,90.5514
1382.7108,90.9609
1384.6393,91.2858
1386.5677,91.4569
1388.4962,91.4511
1390.4247,91.3005
1392.3531,91.0909
1394.2816,90.9438
1396.2101,90.982
1398.1385,91.2852
1400.0670,91.8599
1401.9955,92.6388
1403.9240,93.5063
1405.8524,94.3315
1407.7809,94.9939
1409.7094,95.4049
1411.6378,95.5256
1413.5663,95.3817
1415.4948,95.067
1417.4232,94.7203
1419.3517,94.4627
1421.2802,94.3189
1423.2086,94.193
1425.1371,93.9298
1427.0656,93.4054
1428.9940,92.579
1430.9225,91.5033
1432.8510,90.3045
1434.7794,89.1282
1436.7079,88.058
1438.6364,87.0657
1440.5648,86.0429
1442.4933,84.8879
1444.4218,83.5782
1446.3502,82.1945
1448.2787,80.9024
1450.2072,79.9173
1452.1356,79.4662
1454.0641,79.7341
1455.9926,80.7698
1457.9210,82.3883
1459.8495,84.2039
1461.7780,85.8364
1463.7064,87.095
1465.6349,87.9968
1467.5634,88.6936
1469.4918,89.4053
1471.4203,90.3519
1473.3488,91.6445
1475.2772,93.191
1477.2057,94.7329
1479.1342,95.9853
1481.0626,96.7346
1482.9911,96.8626
1484.9196,96.3639
1486.8480,95.395
1488.7765,94.3053
1490.7050,93.5532
1492.6334,93.4853
1494.5619,94.1334
1496.4904,95.2142
1498.4188,96.3121
1500.3473,97.0755
1502.2758,97.333
1504.2042,97.1423
1506.1327,96.7685
1508.0612,96.5299
1509.9896,96.5682
1511.9181,96.7791
1513.8466,96.9611
1515.7750,96.9869
1517.7035,96.8744
1519.6320,96.7723
1521.5604,96.8638
1523.4889,97.2206
1525.4174,97.739
1527.3458,98.2303
1529.2743,98.5431
1531.2028,98.603
1533.1312,98.3952
1535.0597,97.9534
1536.9882,97.3852
1538.9166,96.9112
1540.8451,96.8116
1542.7736,97.2084
1544.7020,97.9096
1546.6305,98.572
1548.5590,98.9437
1550.4874,98.9293
1552.4159,98.5601
1554.3444,97.9927
1556.2728,97.5186
1558.2013,97.4536
1560.1298,97.8826
1562.0582,98.5765
1563.9867,99.2271
1565.9152,99.6604
1567.8436,99.8513
1569.7721,99.862
1571.7006,99.7939
1573.6290,99.7526
1575.5575,99.8097
1577.4860,99.9766
1579.4144,100.213
1581.3429,100.462
1583.2714,100.673
1585.1998,100.814
1587.1283,100.861
1589.0568,100.8
1590.9852,100.623
1592.9137,100.336
1594.8422,99.969
1596.7706,99.5791
1598.6991,99.2417
1600.6276,99.0309
1602.5560,98.9904
1604.4845,99.112
1606.4130,99.3345
1608.3414,99.5685
1610.2699,99.7296
1612.1984,99.7667
1614.1268,99.6755
1616.0553,99.4986
1617.9838,99.311
1619.9122,99.1881
1621.8407,99.1657
1623.7692,99.2165
1625.6976,99.2641
1627.6261,99.2236
1629.5546,99.047
1631.4830,98.7559
1633.4115,98.4464
1635.3400,98.2435
1637.2684,98.2076
1639.1969,98.2746
1641.1254,98.2968
1643.0538,98.1395
1644.9823,97.7539
1646.9108,97.2149
1648.8392,96.7322
1650.7677,96.5771
1652.6962,96.8904
1654.6246,97.5447
1656.5531,98.2574
1658.4816,98.7964
1660.4100,99.056
1662.3385,99.0274
1664.2670,98.7633
1666.1954,98.366
1668.1239,97.9721
1670.0524,97.7016
1671.9808,97.5826
1673.9093,97.5267
1675.8378,97.3915
1677.7662,97.0761
1679.6947,96.5857
1681.6232,96.0473
1683.5516,95.6525
1685.4801,95.5186
1687.4086,95.5774
1689.3370,95.6214
1691.2655,95.4419
1693.1940,94.9185
1695.1224,94.0535
1697.0509,92.9966
1698.9794,92.02
1700.9078,91.3494
1702.8363,90.9602
1704.7648,90.6034
1706.6932,90.0014
1708.6217,88.9481
1710.5502,87.2792
1712.4786,84.8253
1714.4071,81.4446
1716.3356,77.1663
1718.2640,72.3218
1720.1925,67.431
1722.1210,62.899
1724.0494,58.8762
1725.9779,55.3821
1727.9064,52.5089
1729.8348,50.5586
1731.7633,50.0213
1733.6918,51.3097
1735.6202,54.3873
1737.5487,58.7167
1739.4772,63.6391
1741.4056,68.7238
1743.3341,73.7932
1745.2626,78.758
1747.1910,83.4733
1749.1195,87.7164
1751.0480,91.28
1752.9764,94.0816
1754.9049,96.1817
1756.8334,97.7164
1758.7618,98.8189
1760.6903,99.5824
1762.6188,100.065
1764.5472,100.316
1766.4757,100.4
1768.4042,100.412
1770.3326,100.466
1772.2611,100.654
1774.1896,101.001
1776.1180,101.451
1778.0465,101.907
1779.9750,102.284
1781.9034,102.537
1783.8319,102.653
1785.7604,102.65
1787.6888,102.56
1789.6173,102.432
1791.5458,102.324
1793.4742,102.293
1795.4027,102.371
1797.3312,102.554
1799.2596,102.803
1801.1881,103.068
1803.1166,103.305
1805.0450,103.496
1806.9735,103.645
1808.9020,103.776
1810.8304,103.914
1812.7589,104.069
1814.6874,104.227
1816.6158,104.345
1818.5443,104.372
1820.4728,104.275
1822.4012,104.066
1824.3297,103.816
1826.2582,103.633
1828.1866,103.616
1830.1151,103.79
1832.0436,104.085
1833.9720,104.375
1835.9005,104.544
1837.8290,104.538
1839.7574,104.381
1841.6859,104.171
1843.6144,104.041
1845.5428,104.089
1847.4713,104.322
1849.3998,104.663
1851.3282,105.002
1853.2567,105.257
1855.1852,105.388
1857.1136,105.391
1859.0421,105.273
1860.9706,105.052
1862.8990,104.763
1864.8275,104.47
1866.7560,104.263
1868.6844,104.224
1870.6129,104.378
1872.5414,104.667
1874.4698,104.982
1876.3983,105.225
1878.3268,105.345
1880.2552,105.345
1882.1837,105.262
1884.1122,105.142
1886.0406,105.024
1887.9691,104.937
1889.8976,104.904
1891.8260,104.938
1893.7545,105.04
1895.6830,105.187
1897.6115,105.337
1899.5399,105.447
1901.4684,105.493
1903.3969,105.478
1905.3253,105.431
1907.2538,105.382
1909.1823,105.348
1911.1107,105.318
1913.0392,105.271
1914.9677,105.192
1916.8961,105.094
1918.8246,105.015
1920.7531,104.999
1922.6815,105.068
1924.6100,105.208
1926.5385,105.372
1928.4669,105.508
1930.3954,105.574
1932.3239,105.554
1934.2523,105.453
1936.1808,105.293
1938.1093,105.108
1940.0377,104.941
1941.9662,104.841
1943.8947,104.84
1945.8231,104.932
1947.7516,105.076
1949.6801,105.208
1951.6085,105.279
1953.5370,105.275
1955.4655,105.216
1957.3939,105.143
1959.3224,105.083
1961.2509,105.045
1963.1793,105.018
1965.1078,104.988
1967.0363,104.953
1968.9647,104.919
1970.8932,104.896
1972.8217,104.891
1974.7501,104.91
1976.6786,104.956
1978.6071,105.023
1980.5355,105.091
1982.4640,105.131
1984.3925,105.122
1986.3209,105.065
1988.2494,104.987
1990.1779,104.928
1992.1063,104.921
1994.0348,104.972
1995.9633,105.057
1997.8917,105.138
1999.8202,105.18
2001.7487,105.168
2003.6771,105.112
2005.6056,105.032
2007.5341,104.953
2009.4625,104.884
2011.3910,104.826
2013.3195,104.775
2015.2479,104.734
2017.1764,104.715
2019.1049,104.73
2021.0333,104.78
2022.9618,104.853
2024.8903,104.925
2026.8187,104.973
2028.7472,104.99
2030.6757,104.988
2032.6041,104.99
2034.5326,105.016
2036.4611,105.068
2038.3895,105.129
2040.3180,105.18
2042.2465,105.217
2044.1749,105.251
2046.1034,105.306
2048.0320,105.398
2049.9604,105.521
2051.8889,105.651
2053.8174,105.757
2055.7458,105.817
2057.6743,105.829
2059.6028,105.807
2061.5313,105.778
2063.4597,105.767
2065.3882,105.787
2067.3167,105.834
2069.2451,105.896
2071.1736,105.957
2073.1021,106.012
2075.0305,106.061
2076.9590,106.11
2078.8875,106.161
2080.8159,106.213
2082.7444,106.26
2084.6729,106.296
2086.6013,106.316
2088.5298,106.319
2090.4583,106.308
2092.3867,106.289
2094.3152,106.266
2096.2437,106.245
2098.1721,106.23
2100.1006,106.224
2102.0291,106.228
2103.9575,106.243
2105.8860,106.266
2107.8145,106.293
2109.7429,106.32
2111.6714,106.343
2113.5999,106.358
2115.5283,106.364
2117.4568,106.363
2119.3853,106.355
2121.3137,106.34
2123.2422,106.321
2125.1707,106.298
2127.0991,106.27
2129.0276,106.235
2130.9561,106.19
2132.8845,106.131
2134.8130,106.057
2136.7415,105.967
2138.6699,105.869
2140.5984,105.769
2142.5269,105.669
2144.4553,105.571
2146.3838,105.47
2148.3123,105.365
2150.2407,105.254
2152.1692,105.133
2154.0977,105.004
2156.0261,104.871
2157.9546,104.756
2159.8831,104.692
2161.8115,104.709
2163.7400,104.811
2165.6685,104.975
2167.5969,105.155
2169.5254,105.308
2171.4539,105.4
2173.3823,105.417
2175.3108,105.37
2177.2393,105.288
2179.1677,105.208
2181.0962,105.156
2183.0247,105.142
2184.9531,105.162
2186.8816,105.205
2188.8101,105.266
2190.7385,105.346
2192.6670,105.442
2194.5955,105.546
2196.5239,105.645
2198.4524,105.722
2200.3809,105.768
2202.3093,105.785
2204.2378,105.787
2206.1663,105.793
2208.0947,105.816
2210.0232,105.858
2211.9517,105.905
2213.8801,105.941
2215.8086,105.953
2217.7371,105.941
2219.6655,105.91
2221.5940,105.866
2223.5225,105.804
2225.4509,105.708
2227.3794,105.562
2229.3079,105.368
2231.2363,105.152
2233.1648,104.958
2235.0933,104.837
2237.0217,104.82
2238.9502,104.913
2240.8787,105.088
2242.8071,105.303
2244.7356,105.515
2246.6641,105.69
2248.5925,105.815
2250.5210,105.89
2252.4495,105.923
2254.3779,105.927
2256.3064,105.914
2258.2349,105.894
2260.1633,105.872
2262.0918,105.852
2264.0203,105.834
2265.9487,105.817
2267.8772,105.799
2269.8057,105.782
2271.7341,105.77
2273.6626,105.768
2275.5911,105.771
2277.5195,105.765
2279.4480,105.722
2281.3765,105.614
2283.3049,105.411
2285.2334,105.1
2287.1619,104.679
2289.0903,104.167
2291.0188,103.589
2292.9473,102.974
2294.8757,102.342
2296.8042,101.693
2298.7327,101.009
2300.6611,100.26
2302.5896,99.4286
2304.5181,98.525
2306.4465,97.5923
2308.3750,96.6885
2310.3035,95.8535
2312.2319,95.0831
2314.1604,94.3286
2316.0889,93.5288
2318.0173,92.6522
2319.9458,91.7245
2321.8743,90.8233
2323.8027,90.0411
2325.7312,89.4439
2327.6597,89.046
2329.5881,88.8065
2331.5166,88.6468
2333.4451,88.4869
2335.3735,88.2963
2337.3020,88.1358
2339.2305,88.1423
2341.1589,88.4187
2343.0874,88.9076
2345.0159,89.4021
2346.9443,89.6727
2348.8728,89.5541
2350.8013,88.9488
2352.7297,87.8182
2354.6582,86.2257
2356.5867,84.4432
2358.5151,83.0005
2360.4436,82.4426
2362.3721,82.9216
2364.3005,84.1831
2366.2290,85.9117
2368.1575,87.9128
2370.0859,90.0692
2372.0144,92.2826
2373.9429,94.4709
2375.8713,96.5789
2377.7998,98.572
2379.7283,100.421
2381.6567,102.095
2383.5852,103.557
2385.5137,104.775
2387.4421,105.729
2389.3706,106.414
2391.2991,106.854
2393.2275,107.095
2395.1560,107.2
2397.0845,107.23
2399.0129,107.231
2400.9414,107.229
2402.8699,107.231
2404.7983,107.237
2406.7268,107.244
2408.6553,107.252
2410.5837,107.258
2412.5122,107.262
2414.4407,107.264
2416.3691,107.265
2418.2976,107.265
2420.2261,107.264
2422.1545,107.262
2424.0830,107.26
2426.0115,107.258
2427.9399,107.258
2429.8684,107.262
2431.7969,107.27
2433.7253,107.278
2435.6538,107.287
2437.5823,107.292
2439.5107,107.293
2441.4392,107.292
2443.3677,107.289
2445.2961,107.289
2447.2246,107.291
2449.1531,107.297
2451.0815,107.305
2453.0100,107.311
2454.9385,107.315
2456.8669,107.315
2458.7954,107.313
2460.7239,107.312
2462.6523,107.315
2464.5808,107.32
2466.5093,107.329
2468.4377,107.338
2470.3662,107.347
2472.2947,107.356
2474.2231,107.365
2476.1516,107.372
2478.0801,107.377
2480.0085,107.378
2481.9370,107.376
2483.8655,107.37
2485.7939,107.361
2487.7224,107.351
2489.6509,107.34
2491.5793,107.333
2493.5078,107.332
2495.4363,107.338
2497.3647,107.352
2499.2932,107.37
2501.2217,107.387
2503.1501,107.396
2505.0786,107.396
2507.0071,107.39
2508.9355,107.383
2510.8640,107.382
2512.7925,107.39
2514.7209,107.406
2516.6494,107.422
2518.5779,107.435
2520.5063,107.44
2522.4348,107.441
2524.3633,107.443
2526.2917,107.45
2528.2202,107.464
2530.1487,107.482
2532.0771,107.5
2534.0056,107.514
2535.9341,107.521
2537.8625,107.524
2539.7910,107.526
2541.7195,107.532
2543.6479,107.542
2545.5764,107.558
2547.5049,107.577
2549.4333,107.595
2551.3618,107.612
2553.2903,107.624
2555.2188,107.635
2557.1472,107.644
2559.0757,107.656
2561.0042,107.672
2562.9326,107.689
2564.8611,107.703
2566.7896,107.711
2568.7180,107.709
2570.6465,107.698
2572.5750,107.685
2574.5034,107.676
2576.4319,107.676
2578.3604,107.685
2580.2888,107.699
2582.2173,107.714
2584.1458,107.725
2586.0742,107.734
2588.0027,107.742
2589.9312,107.753
2591.8596,107.765
2593.7881,107.778
2595.7166,107.788
2597.6450,107.794
2599.5735,107.798
2601.5020,107.802
2603.4304,107.809
2605.3589,107.822
2607.2874,107.837
2609.2158,107.853
2611.1443,107.867
2613.0728,107.878
2615.0012,107.887
2616.9297,107.897
2618.8582,107.908
2620.7866,107.922
2622.7151,107.935
2624.6436,107.946
2626.5720,107.954
2628.5005,107.959
2630.4290,107.961
2632.3574,107.965
2634.2859,107.971
2636.2144,107.982
2638.1428,107.995
2640.0713,108.011
2641.9998,108.027
2643.9282,108.04
2645.8567,108.05
2647.7852,108.055
2649.7136,108.054
2651.6421,108.051
2653.5706,108.045
2655.4990,108.04
2657.4275,108.038
2659.3560,108.038
2661.2844,108.04
2663.2129,108.045
2665.1414,108.051
2667.0698,108.06
2668.9983,108.069
2670.9268,108.079
2672.8552,108.09
2674.7837,108.099
2676.7122,108.107
2678.6406,108.114
2680.5691,108.119
2682.4976,108.123
2684.4260,108.127
2686.3545,108.131
2688.2830,108.136
2690.2114,108.141
2692.1399,108.148
2694.0684,108.155
2695.9968,108.162
2697.9253,108.169
2699.8538,108.177
2701.7822,108.183
2703.7107,108.188
2705.6392,108.191
2707.5676,108.192
2709.4961,108.19
2711.4246,108.188
2713.3530,108.184
2715.2815,108.179
2717.2100,108.171
2719.1384,108.162
2721.0669,108.151
2722.9954,108.139
2724.9238,108.128
2726.8523,108.119
2728.7808,108.113
2730.7092,108.109
2732.6377,108.109
2734.5662,108.112
2736.4946,108.12
2738.4231,108.133
2740.3516,108.151
2742.2800,108.173
2744.2085,108.194
2746.1370,108.215
2748.0654,108.232
2749.9939,108.245
2751.9224,108.256
2753.8508,108.264
2755.7793,108.271
2757.7078,108.277
2759.6362,108.281
2761.5647,108.284
2763.4932,108.286
2765.4216,108.286
2767.3501,108.286
2769.2786,108.284
2771.2070,108.28
2773.1355,108.273
2775.0640,108.261
2776.9924,108.244
2778.9209,108.222
2780.8494,108.197
2782.7778,108.172
2784.7063,108.148
2786.6348,108.126
2788.5632,108.104
2790.4917,108.081
2792.4202,108.057
2794.3486,108.028
2796.2771,107.996
2798.2056,107.958
2800.1340,107.915
2802.0625,107.868
2803.9910,107.816
2805.9194,107.759
2807.8479,107.698
2809.7764,107.628
2811.7048,107.549
2813.6333,107.46
2815.5618,107.36
2817.4902,107.251
2819.4187,107.134
2821.3472,107.008
2823.2756,106.868
2825.2041,106.705
2827.1326,106.513
2829.0610,106.285
2830.9895,106.013
2832.9180,105.689
2834.8464,105.304
2836.7749,104.844
2838.7034,104.303
2840.6318,103.683
2842.5603,103.005
2844.4888,102.305
2846.4172,101.626
2848.3457,101.006
2850.2742,100.464
2852.2026,99.9971
2854.1311,99.5792
2856.0596,99.1768
2857.9880,98.7593
2859.9165,98.3061
2861.8450,97.8078
2863.7734,97.2674
2865.7019,96.7063
2867.6304,96.1732
2869.5588,95.7455
2871.4873,95.5157
2873.4158,95.5599
2875.3442,95.9024
2877.2727,96.4941
2879.2012,97.2188
2881.1296,97.9286
2883.0581,98.4893
2884.9866,98.8174
2886.9150,98.8937
2888.8435,98.7529
2890.7720,98.4584
2892.7004,98.0765
2894.6289,97.6577
2896.5574,97.2303
2898.4858,96.8019
2900.4143,96.3655
2902.3428,95.9063
2904.2712,95.4082
2906.1997,94.8595
2908.1282,94.2565
2910.0566,93.6057
2911.9851,92.9221
2913.9136,92.2253
2915.8420,91.5352
2917.7705,90.868
2919.6990,90.2341
2921.6274,89.6415
2923.5559,89.1013
2925.4844,88.6362
2927.4128,88.2839
2929.3413,88.0921
2931.2698,88.1028
2933.1982,88.3335
2935.1267,88.7618
2937.0552,89.3217
2938.9836,89.9139
2940.9121,90.4236
2942.8406,90.7428
2944.7690,90.7897
2946.6975,90.5244
2948.6260,89.9615
2950.5544,89.1757
2952.4829,88.3001
