TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,85.0401
597.8248,85.1251
599.7532,85.2151
601.6817,85.2968
603.6102,85.353
605.5386,85.3636
607.4671,85.3079
609.3956,85.1709
611.3240,84.9548
613.2525,84.6875
615.1810,84.4213
617.1094,84.2146
619.0379,84.107
620.9664,84.0999
622.8948,84.1577
624.8233,84.2269
626.7518,84.2592
628.6802,84.2269
630.6087,84.1238
632.5372,83.9565
634.4656,83.7334
636.3941,83.4572
638.3226,83.126
640.2510,82.7405
642.1795,82.3107
644.1080,81.8579
646.0364,81.4089
647.9649,80.9871
649.8934,80.6083
651.8218,80.2816
653.7503,80.0101
655.6788,79.7836
657.6072,79.5685
659.5357,79.3037
661.4642,78.9109
663.3926,78.3201
665.3211,77.52
667.2496,76.6174
669.1780,75.8224
671.1065,75.2974
673.0350,75.014
674.9634,74.7968
676.8919,74.4646
678.8204,73.9017
680.7488,73.0318
682.6773,71.7289
684.6058,69.7341
686.5342,66.6825
688.4627,62.2877
690.3912,56.6074
692.3196,50.2318
694.2481,44.2495
696.1766,39.9425
698.1050,38.3419
700.0335,39.8869
701.9620,44.338
703.8904,50.9216
705.8189,58.594
707.7474,66.3243
709.6758,73.3105
711.6043,79.0741
713.5328,83.4404
715.4612,86.4642
717.3897,88.3537
719.3182,89.402
721.2466,89.9119
723.1751,90.1184
725.1036,90.1421
727.0320,89.997
728.9605,89.6429
730.8890,89.0441
732.8174,88.2047
734.7459,87.1672
736.6744,85.9879
738.6028,84.7087
740.5313,83.3396
742.4598,81.8585
744.3882,80.224
746.3167,78.3975
748.2452,76.3728
750.1736,74.2075
752.1021,72.0448
754.0306,70.1099
755.9590,68.6727
757.8875,67.9833
759.8160,68.2028
761.7444,69.3554
763.6729,71.3204
765.6014,73.8677
767.5298,76.7199
769.4583,79.6219
771.3868,82.3883
773.3152,84.9182
775.2437,87.1775
777.1722,89.1667
779.1006,90.8945
781.0291,92.3663
782.9576,93.5874
784.8860,94.5713
786.8145,95.3435
788.7430,95.9393
790.6714,96.3966
792.5999,96.7496
794.5284,97.0259
796.4568,97.2461
798.3853,97.426
800.3138,97.5784
802.2422,97.7132
804.1707,97.8373
806.0992,97.9546
808.0276,98.0661
809.9561,98.171
811.8846,98.2677
813.8130,98.3548
815.7415,98.4318
817.6700,98.4991
819.5984,98.5573
821.5269,98.6069
823.4554,98.6466
825.3839,98.6714
827.3123,98.6715
829.2408,98.6329
831.1693,98.541
833.0977,98.3868
835.0262,98.1725
836.9547,97.9155
838.8831,97.6469
840.8116,97.4044
842.7401,97.2244
844.6685,97.1323
846.5970,97.1383
848.5255,97.2353
850.4539,97.4028
852.3824,97.6113
854.3109,97.8296
856.2393,98.0308
858.1678,98.1963
860.0963,98.3177
862.0247,98.3956
863.9532,98.4359
865.8817,98.4468
867.8101,98.4359
869.7386,98.4103
871.6671,98.3765
873.5955,98.3397
875.5240,98.3034
877.4525,98.2675
879.3809,98.2281
881.3094,98.1786
883.2379,98.1116
885.1663,98.0213
887.0948,97.9041
889.0233,97.7559
890.9517,97.5673
892.8802,97.3165
894.8087,96.965
896.7371,96.463
898.6656,95.7657
900.5941,94.8606
902.5225,93.7934
904.4510,92.6785
906.3795,91.6828
908.3079,90.9824
910.2364,90.7092
912.1649,90.9076
914.0934,91.5226
916.0219,92.4217
917.9503,93.4392
919.8788,94.4242
921.8073,95.2724
923.7357,95.9358
925.6642,96.4126
927.5927,96.7279
929.5211,96.9149
931.4496,97.0038
933.3781,97.0174
935.3065,96.9721
937.2350,96.8811
939.1635,96.7553
941.0919,96.6044
943.0204,96.4338
944.9489,96.2412
946.8773,96.0105
948.8058,95.7076
950.7343,95.2811
952.6627,94.6738
954.5912,93.8456
956.5197,92.8027
958.4481,91.6206
960.3766,90.4457
962.3051,89.467
964.2335,88.8645
966.1620,88.752
968.0905,89.1404
970.0189,89.9355
971.9474,90.9732
973.8759,92.0726
975.8043,93.0843
977.7328,93.9162
979.6613,94.533
981.5897,94.9389
983.5182,95.1595
985.4467,95.2303
987.3751,95.1922
989.3036,95.0878
991.2321,94.9552
993.1605,94.821
995.0890,94.6983
997.0175,94.5906
998.9459,94.5
1000.8744,94.4322
1002.8029,94.3936
1004.7313,94.383
1006.6598,94.3847
1008.5883,94.3701
1010.5167,94.3056
1012.4452,94.161
1014.3737,93.9106
1016.3021,93.5307
1018.2306,93.0027
1020.1591,92.3303
1022.0875,91.5637
1024.0160,90.8128
1025.9445,90.2305
1027.8729,89.9645
1029.8014,90.0965
1031.7299,90.602
1033.6583,91.3534
1035.5868,92.168
1037.5153,92.8765
1039.4437,93.3774
1041.3722,93.6545
1043.3007,93.7556
1045.2291,93.7523
1047.1576,93.704
1049.0861,93.6423
1051.0145,93.574
1052.9430,93.4927
1054.8715,93.3879
1056.7999,93.2492
1058.7284,93.0692
1060.6569,92.8489
1062.5853,92.6047
1064.5138,92.3722
1066.4423,92.2009
1068.3707,92.1412
1070.2992,92.2276
1072.2277,92.4679
1074.1561,92.8407
1076.0846,93.3036
1078.0131,93.8065
1079.9415,94.3039
1081.8700,94.7624
1083.7985,95.1621
1085.7269,95.4938
1087.6554,95.7552
1089.5839,95.9497
1091.5123,96.086
1093.4408,96.1777
1095.3693,96.2417
1097.2977,96.293
1099.2262,96.3416
1101.1547,96.3889
1103.0831,96.4296
1105.0116,96.4551
1106.9401,96.4593
1108.8685,96.4429
1110.7970,96.4151
1112.7255,96.3923
1114.6539,96.3939
1116.5824,96.4362
1118.5109,96.5275
1120.4393,96.6647
1122.3678,96.8338
1124.2963,97.0133
1126.2247,97.1785
1128.1532,97.3063
1130.0817,97.3789
1132.0101,97.3863
1133.9386,97.3277
1135.8671,97.2102
1137.7955,97.0434
1139.7240,96.831
1141.6525,96.5651
1143.5809,96.2267
1145.5094,95.7977
1147.4379,95.2797
1149.3663,94.7091
1151.2948,94.1568
1153.2233,93.709
1155.1517,93.4354
1157.0802,93.3616
1159.0087,93.4592
1160.9371,93.6596
1162.8656,93.8824
1164.7941,94.0638
1166.7225,94.1708
1168.6510,94.1983
1170.5795,94.1556
1172.5079,94.0558
1174.4364,93.9144
1176.3649,93.7551
1178.2933,93.6149
1180.2218,93.5378
1182.1503,93.5597
1184.0787,93.6908
1186.0072,93.909
1187.9357,94.1677
1189.8641,94.4145
1191.7926,94.6108
1193.7211,94.7432
1195.6495,94.8219
1197.5780,94.871
1199.5065,94.915
1201.4349,94.9697
1203.3634,95.0406
1205.2919,95.1263
1207.2203,95.2235
1209.1488,95.3301
1211.0773,95.4445
1213.0057,95.5632
1214.9342,95.6798
1216.8627,95.7854
1218.7911,95.872
1220.7196,95.9346
1222.6481,95.9723
1224.5765,95.9863
1226.5050,95.9787
1228.4335,95.9511
1230.3619,95.9049
1232.2904,95.8423
1234.2189,95.7664
1236.1473,95.6804
1238.0758,95.5875
1240.0043,95.4913
1241.9327,95.3974
1243.8612,95.3146
1245.7897,95.2527
1247.7181,95.2188
1249.6466,95.2136
1251.5751,95.2298
1253.5035,95.2557
1255.4320,95.2811
1257.3605,95.302
1259.2889,95.3207
1261.2174,95.3434
1263.1459,95.3752
1265.0743,95.4178
1267.0028,95.4708
1268.9313,95.5324
1270.8597,95.6009
1272.7882,95.6722
1274.7167,95.7386
1276.6451,95.7893
1278.5736,95.8145
1280.5021,95.8101
1282.4305,95.7808
1284.3590,95.7386
1286.2875,95.6983
1288.2159,95.672
1290.1444,95.6641
1292.0729,95.6703
1294.0013,95.6802
1295.9298,95.6818
1297.8583,95.6665
1299.7867,95.6314
1301.7152,95.5774
1303.6437,95.5057
1305.5721,95.4158
1307.5006,95.3067
1309.4291,95.1838
1311.3575,95.0638
1313.2860,94.9731
1315.2145,94.9387
1317.1429,94.9756
1319.0714,95.0794
1320.9999,95.2277
1322.9283,95.3882
1324.8568,95.5254
1326.7853,95.6028
1328.7137,95.5876
1330.6422,95.4596
1332.5707,95.2263
1334.4991,94.9335
1336.4276,94.6588
1338.3561,94.4815
1340.2845,94.441
1342.2130,94.5157
1344.1415,94.6386
1346.0699,94.7377
1347.9984,94.7671
1349.9269,94.7132
1351.8553,94.5803
1353.7838,94.3777
1355.7123,94.1203
1357.6407,93.841
1359.5692,93.5945
1361.4977,93.4387
1363.4261,93.3988
1365.3546,93.4472
1367.2831,93.5234
1369.2115,93.581
1371.1400,93.6252
1373.0685,93.7107
1374.9969,93.9024
1376.9254,94.2261
1378.8539,94.6494
1380.7823,95.1029
1382.7108,95.5168
1384.6393,95.844
1386.5677,96.0636
1388.4962,96.1749
1390.4247,96.1947
1392.3531,96.159
1394.2816,96.1221
1396.2101,96.1428
1398.1385,96.2608
1400.0670,96.4767
1401.9955,96.7493
1403.9240,97.0114
1405.8524,97.1891
1407.7809,97.2181
1409.7094,97.0554
1411.6378,96.6936
1413.5663,96.175
1415.4948,95.5989
1417.4232,95.1027
1419.3517,94.7996
1421.2802,94.6991
1423.2086,94.6833
1425.1371,94.5718
1427.0656,94.2113
1428.9940,93.5256
1430.9225,92.5272
1432.8510,91.3111
1434.7794,90.0176
1436.7079,88.7544
1438.6364,87.518
1440.5648,86.1907
1442.4933,84.6235
1444.4218,82.7497
1446.3502,80.6679
1448.2787,78.6708
1450.2072,77.2174
1452.1356,76.8457
1454.0641,77.995
1455.9926,80.7198
1457.9210,84.4659
1459.8495,88.2563
1461.7780,91.2651
1463.7064,93.2053
1465.6349,94.2427
1467.5634,94.7242
1469.4918,94.9976
1471.4203,95.3329
1473.3488,95.8668
1475.2772,96.5616
1477.2057,97.231
1479.1342,97.6168
1481.0626,97.4469
1482.9911,96.4748
1484.9196,94.5673
1486.8480,91.865
1488.7765,88.9232
1490.7050,86.6264
1492.6334,85.7759
1494.5619,86.6168
1496.4904,88.7276
1498.4188,91.3207
1500.3473,93.6365
1502.2758,95.1895
1504.2042,95.8708
1506.1327,95.9415
1508.0612,95.8526
1509.9896,95.9179
1511.9181,96.1372
1513.8466,96.3257
1515.7750,96.333
1517.7035,96.1605
1519.6320,95.9638
1521.5604,95.9518
1523.4889,96.2207
1525.4174,96.6739
1527.3458,97.1152
1529.2743,97.3839
1531.2028,97.4002
1533.1312,97.1464
1535.0597,96.6523
1536.9882,96.0203
1538.9166,95.4678
1540.8451,95.2806
1542.7736,95.5944
1544.7020,96.2302
1546.6305,96.8486
1548.5590,97.1954
1550.4874,97.1729
1552.4159,96.8112
1554.3444,96.2643
1556.2728,95.816
1558.2013,95.7707
1560.1298,96.2073
1562.0582,96.9041
1563.9867,97.5672
1565.9152,98.033
1567.8436,98.2767
1569.7721,98.3478
1571.7006,98.3203
1573.6290,98.2652
1575.5575,98.2325
1577.4860,98.2458
1579.4144,98.3109
1581.3429,98.4259
1583.2714,98.5819
1585.1998,98.7518
1587.1283,98.879
1589.0568,98.8789
1590.9852,98.6613
1592.9137,98.1741
1594.8422,97.4473
1596.7706,96.6106
1598.6991,95.8658
1600.6276,95.4204
1602.5560,95.4055
1604.4845,95.8168
1606.4130,96.5139
1608.3414,97.2824
1610.2699,97.9207
1612.1984,98.3063
1614.1268,98.4216
1616.0553,98.3415
1617.9838,98.1912
1619.9122,98.0849
1621.8407,98.0704
1623.7692,98.1113
1625.6976,98.1168
1627.6261,97.9955
1629.5546,97.7054
1631.4830,97.2873
1633.4115,96.868
1635.3400,96.6063
1637.2684,96.5839
1639.1969,96.7309
1641.1254,96.8736
1643.0538,96.8482
1644.9823,96.5832
1646.9108,96.1386
1648.8392,95.7127
1650.7677,95.5714
1652.6962,95.8614
1654.6246,96.4726
1656.5531,97.1417
1658.4816,97.6495
1660.4100,97.897
1662.3385,97.8789
1664.2670,97.6514
1666.1954,97.3201
1668.1239,97.0237
1670.0524,96.8792
1671.9808,96.9068
1673.9093,97.0105
1675.8378,97.0506
1677.7662,96.9431
1679.6947,96.7203
1681.6232,96.5292
1683.5516,96.5506
1685.4801,96.8515
1687.4086,97.3046
1689.3370,97.6768
1691.2655,97.7771
1693.1940,97.5274
1695.1224,96.9786
1697.0509,96.3228
1698.9794,95.8557
1700.9078,95.801
1702.8363,96.1172
1704.7648,96.5492
1706.6932,96.8418
1708.6217,96.8577
1710.5502,96.5788
1712.4786,96.0918
1714.4071,95.5806
1716.3356,95.2731
1718.2640,95.3002
1720.1925,95.577
1722.1210,95.8631
1724.0494,95.9315
1725.9779,95.6681
1727.9064,95.0823
1729.8348,94.2986
1731.7633,93.5379
1733.6918,93.037
1735.6202,92.9047
1737.5487,93.0527
1739.4772,93.3006
1741.4056,93.5303
1743.3341,93.7505
1745.2626,94.0646
1747.1910,94.5923
1749.1195,95.3831
1751.0480,96.3747
1752.9764,97.4297
1754.9049,98.4131
1756.8334,99.243
1758.7618,99.8888
1760.6903,100.346
1762.6188,100.618
1764.5472,100.721
1766.4757,100.694
1768.4042,100.616
1770.3326,100.591
1772.2611,100.705
1774.1896,100.983
1776.1180,101.371
1778.0465,101.776
1779.9750,102.115
1781.9034,102.34
1783.8319,102.435
1785.7604,102.406
1787.6888,102.279
1789.6173,102.099
1791.5458,101.926
1793.4742,101.82
1795.4027,101.819
1797.3312,101.923
1799.2596,102.096
1801.1881,102.287
1803.1166,102.455
1805.0450,102.582
1806.9735,102.674
1808.9020,102.756
1810.8304,102.857
1812.7589,102.989
1814.6874,103.136
1816.6158,103.254
1818.5443,103.287
1820.4728,103.2
1822.4012,103.004
1824.3297,102.769
1826.2582,102.607
1828.1866,102.613
1830.1151,102.81
1832.0436,103.123
1833.9720,103.426
1835.9005,103.605
1837.8290,103.606
1839.7574,103.46
1841.6859,103.262
1843.6144,103.141
1845.5428,103.19
1847.4713,103.413
1849.3998,103.731
1851.3282,104.043
1853.2567,104.269
1855.1852,104.371
1857.1136,104.342
1859.0421,104.188
1860.9706,103.927
1862.8990,103.591
1864.8275,103.249
1866.7560,102.991
1868.6844,102.902
1870.6129,103.009
1872.5414,103.255
1874.4698,103.538
1876.3983,103.759
1878.3268,103.868
1880.2552,103.867
1882.1837,103.791
1884.1122,103.687
1886.0406,103.593
1887.9691,103.536
1889.8976,103.535
1891.8260,103.602
1893.7545,103.73
1895.6830,103.897
1897.6115,104.063
1899.5399,104.19
1901.4684,104.26
1903.3969,104.277
1905.3253,104.265
1907.2538,104.25
1909.1823,104.241
1911.1107,104.227
1913.0392,104.185
1914.9677,104.106
1916.8961,104.004
1918.8246,103.92
1920.7531,103.896
1922.6815,103.958
1924.6100,104.09
1926.5385,104.248
1928.4669,104.378
1930.3954,104.439
1932.3239,104.411
1934.2523,104.295
1936.1808,104.111
1938.1093,103.888
1940.0377,103.672
1941.9662,103.51
1943.8947,103.437
1945.8231,103.459
1947.7516,103.543
1949.6801,103.64
1951.6085,103.706
1953.5370,103.731
1955.4655,103.726
1957.3939,103.716
1959.3224,103.71
1961.2509,103.701
1963.1793,103.673
1965.1078,103.622
1967.0363,103.564
1968.9647,103.524
1970.8932,103.524
1972.8217,103.569
1974.7501,103.649
1976.6786,103.743
1978.6071,103.832
1980.5355,103.896
1982.4640,103.921
1984.3925,103.909
1986.3209,103.872
1988.2494,103.84
1990.1779,103.843
1992.1063,103.9
1994.0348,104.008
1995.9633,104.14
1997.8917,104.264
1999.8202,104.355
2001.7487,104.404
2003.6771,104.417
2005.6056,104.406
2007.5341,104.384
2009.4625,104.36
2011.3910,104.338
2013.3195,104.319
2015.2479,104.304
2017.1764,104.29
2019.1049,104.277
2021.0333,104.264
2022.9618,104.256
2024.8903,104.256
2026.8187,104.266
2028.7472,104.279
2030.6757,104.285
2032.6041,104.282
2034.5326,104.272
2036.4611,104.266
2038.3895,104.276
2040.3180,104.306
2042.2465,104.36
2044.1749,104.438
2046.1034,104.54
2048.0320,104.663
2049.9604,104.795
2051.8889,104.917
2053.8174,105.007
2055.7458,105.052
2057.6743,105.053
2059.6028,105.024
2061.5313,104.992
2063.4597,104.982
2065.3882,105.008
2067.3167,105.067
2069.2451,105.142
2071.1736,105.216
2073.1021,105.275
2075.0305,105.317
2076.9590,105.348
2078.8875,105.375
2080.8159,105.404
2082.7444,105.433
2084.6729,105.459
2086.6013,105.477
2088.5298,105.487
2090.4583,105.491
2092.3867,105.494
2094.3152,105.501
2096.2437,105.513
2098.1721,105.528
2100.1006,105.544
2102.0291,105.556
2103.9575,105.564
2105.8860,105.566
2107.8145,105.561
2109.7429,105.551
2111.6714,105.537
2113.5999,105.527
2115.5283,105.524
2117.4568,105.529
2119.3853,105.54
2121.3137,105.549
2123.2422,105.548
2125.1707,105.535
2127.0991,105.511
2129.0276,105.48
2130.9561,105.445
2132.8845,105.406
2134.8130,105.36
2136.7415,105.303
2138.6699,105.24
2140.5984,105.18
2142.5269,105.132
2144.4553,105.096
2146.3838,105.066
2148.3123,105.027
2150.2407,104.97
2152.1692,104.89
2154.0977,104.793
2156.0261,104.69
2157.9546,104.6
2159.8831,104.537
2161.8115,104.517
2163.7400,104.544
2165.6685,104.616
2167.5969,104.719
2169.5254,104.833
2171.4539,104.936
2173.3823,105.007
2175.3108,105.035
2177.2393,105.025
2179.1677,104.992
2181.0962,104.955
2183.0247,104.928
2184.9531,104.917
2186.8816,104.924
2188.8101,104.948
2190.7385,104.987
2192.6670,105.039
2194.5955,105.096
2196.5239,105.151
2198.4524,105.194
2200.3809,105.222
2202.3093,105.236
2204.2378,105.237
2206.1663,105.233
2208.0947,105.227
2210.0232,105.222
2211.9517,105.221
2213.8801,105.218
2215.8086,105.21
2217.7371,105.184
2219.6655,105.122
2221.5940,104.996
2223.5225,104.764
2225.4509,104.388
2227.3794,103.852
2229.3079,103.182
2231.2363,102.465
2233.1648,101.829
2235.0933,101.409
2237.0217,101.297
2238.9502,101.509
2240.8787,101.981
2242.8071,102.597
2244.7356,103.232
2246.6641,103.79
2248.5925,104.224
2250.5210,104.529
2252.4495,104.723
2254.3779,104.834
2256.3064,104.889
2258.2349,104.91
2260.1633,104.914
2262.0918,104.914
2264.0203,104.91
2265.9487,104.901
2267.8772,104.885
2269.8057,104.866
2271.7341,104.853
2273.6626,104.856
2275.5911,104.871
2277.5195,104.881
2279.4480,104.85
2281.3765,104.744
2283.3049,104.532
2285.2334,104.203
2287.1619,103.762
2289.0903,103.228
2291.0188,102.631
2292.9473,101.999
2294.8757,101.352
2296.8042,100.69
2298.7327,99.9937
2300.6611,99.2348
2302.5896,98.3938
2304.5181,97.4784
2306.4465,96.5293
2308.3750,95.603
2310.3035,94.7412
2312.2319,93.9424
2314.1604,93.1614
2316.0889,92.337
2318.0173,91.4339
2319.9458,90.4728
2321.8743,89.5276
2323.8027,88.6927
2325.7312,88.0402
2327.6597,87.5905
2329.5881,87.3057
2331.5166,87.1053
2333.4451,86.906
2335.3735,86.6782
2337.3020,86.4907
2339.2305,86.492
2341.1589,86.789
2343.0874,87.314
2345.0159,87.8427
2346.9443,88.133
2348.8728,88.0168
2350.8013,87.4001
2352.7297,86.2497
2354.6582,84.6331
2356.5867,82.8228
2358.5151,81.3469
2360.4436,80.7534
2362.3721,81.2078
2364.3005,82.4741
2366.2290,84.2467
2368.1575,86.3256
2370.0859,88.5776
2372.0144,90.8874
2373.9429,93.1628
2375.8713,95.3464
2377.7998,97.4062
2379.7283,99.3162
2381.6567,101.045
2383.5852,102.556
2385.5137,103.816
2387.4421,104.799
2389.3706,105.504
2391.2991,105.953
2393.2275,106.198
2395.1560,106.303
2397.0845,106.333
2399.0129,106.334
2400.9414,106.33
2402.8699,106.328
2404.7983,106.328
2406.7268,106.331
2408.6553,106.335
2410.5837,106.343
2412.5122,106.353
2414.4407,106.363
2416.3691,106.372
2418.2976,106.38
2420.2261,106.389
2422.1545,106.397
2424.0830,106.403
2426.0115,106.405
2427.9399,106.404
2429.8684,106.4
2431.7969,106.395
2433.7253,106.393
2435.6538,106.396
2437.5823,106.403
2439.5107,106.411
2441.4392,106.419
2443.3677,106.424
2445.2961,106.424
2447.2246,106.423
2449.1531,106.421
2451.0815,106.422
2453.0100,106.428
2454.9385,106.436
2456.8669,106.445
2458.7954,106.453
2460.7239,106.459
2462.6523,106.463
2464.5808,106.469
2466.5093,106.477
2468.4377,106.487
2470.3662,106.496
2472.2947,106.502
2474.2231,106.505
2476.1516,106.503
2478.0801,106.5
2480.0085,106.494
2481.9370,106.488
2483.8655,106.482
2485.7939,106.476
2487.7224,106.473
2489.6509,106.472
2491.5793,106.475
2493.5078,106.479
2495.4363,106.482
2497.3647,106.484
2499.2932,106.484
2501.2217,106.482
2503.1501,106.479
2505.0786,106.476
2507.0071,106.472
2508.9355,106.467
2510.8640,106.464
2512.7925,106.464
2514.7209,106.468
2516.6494,106.475
2518.5779,106.483
2520.5063,106.49
2522.4348,106.496
2524.3633,106.503
2526.2917,106.514
2528.2202,106.531
2530.1487,106.55
2532.0771,106.567
2534.0056,106.579
2535.9341,106.582
2537.8625,106.581
2539.7910,106.578
2541.7195,106.579
2543.6479,106.585
2545.5764,106.594
2547.5049,106.602
2549.4333,106.606
2551.3618,106.606
2553.2903,106.603
2555.2188,106.601
2557.1472,106.603
2559.0757,106.612
2561.0042,106.626
2562.9326,106.642
2564.8611,106.654
2566.7896,106.661
2568.7180,106.66
2570.6465,106.654
2572.5750,106.645
2574.5034,106.638
2576.4319,106.634
2578.3604,106.638
2580.2888,106.65
2582.2173,106.667
2584.1458,106.687
2586.0742,106.706
2588.0027,106.72
2589.9312,106.727
2591.8596,106.727
2593.7881,106.722
2595.7166,106.714
2597.6450,106.703
2599.5735,106.692
2601.5020,106.685
2603.4304,106.684
2605.3589,106.69
2607.2874,106.702
2609.2158,106.717
2611.1443,106.732
2613.0728,106.745
2615.0012,106.754
2616.9297,106.762
2618.8582,106.768
2620.7866,106.773
2622.7151,106.775
2624.6436,106.773
2626.5720,106.768
2628.5005,106.763
2630.4290,106.76
2632.3574,106.76
2634.2859,106.764
2636.2144,106.771
2638.1428,106.781
2640.0713,106.794
2641.9998,106.808
2643.9282,106.823
2645.8567,106.836
2647.7852,106.846
2649.7136,106.853
2651.6421,106.855
2653.5706,106.855
2655.4990,106.855
2657.4275,106.857
2659.3560,106.861
2661.2844,106.867
2663.2129,106.873
2665.1414,106.879
2667.0698,106.883
2668.9983,106.888
2670.9268,106.893
2672.8552,106.9
2674.7837,106.909
2676.7122,106.918
2678.6406,106.927
2680.5691,106.936
2682.4976,106.946
2684.4260,106.957
2686.3545,106.971
2688.2830,106.985
2690.2114,107
2692.1399,107.013
2694.0684,107.023
2695.9968,107.032
2697.9253,107.04
2699.8538,107.05
2701.7822,107.06
2703.7107,107.071
2705.6392,107.08
2707.5676,107.087
2709.4961,107.091
2711.4246,107.094
2713.3530,107.098
2715.2815,107.103
2717.2100,107.108
2719.1384,107.113
2721.0669,107.116
2722.9954,107.118
2724.9238,107.122
2726.8523,107.128
2728.7808,107.137
2730.7092,107.148
2732.6377,107.161
2734.5662,107.174
2736.4946,107.186
2738.4231,107.196
2740.3516,107.207
2742.2800,107.217
2744.2085,107.227
2746.1370,107.235
2748.0654,107.241
2749.9939,107.245
2751.9224,107.248
2753.8508,107.251
2755.7793,107.255
2757.7078,107.259
2759.6362,107.261
2761.5647,107.262
2763.4932,107.26
2765.4216,107.256
2767.3501,107.251
2769.2786,107.245
2771.2070,107.236
2773.1355,107.224
2775.0640,107.207
2776.9924,107.185
2778.9209,107.159
2780.8494,107.131
2782.7778,107.102
2784.7063,107.075
2786.6348,107.049
2788.5632,107.024
2790.4917,106.998
2792.4202,106.971
2794.3486,106.94
2796.2771,106.904
2798.2056,106.863
2800.1340,106.818
2802.0625,106.77
2803.9910,106.717
2805.9194,106.661
2807.8479,106.6
2809.7764,106.531
2811.7048,106.452
2813.6333,106.363
2815.5618,106.26
2817.4902,106.141
2819.4187,106.005
2821.3472,105.847
2823.2756,105.662
2825.2041,105.441
2827.1326,105.176
2829.0610,104.856
2830.9895,104.471
2832.9180,104.009
2834.8464,103.449
2836.7749,102.761
2838.7034,101.915
2840.6318,100.888
2842.5603,99.6935
2844.4888,98.3925
2846.4172,97.1014
2848.3457,95.9747
2850.2742,95.1681
2852.2026,94.7921
2854.1311,94.8749
2856.0596,95.3539
2857.9880,96.0995
2859.9165,96.9596
2861.8450,97.8016
2863.7734,98.5376
2865.7019,99.1288
2867.6304,99.5761
2869.5588,99.9036
2871.4873,100.141
2873.4158,100.307
2875.3442,100.409
2877.2727,100.436
2879.2012,100.374
2881.1296,100.211
2883.0581,99.9475
2884.9866,99.595
2886.9150,99.1726
2888.8435,98.7014
2890.7720,98.1979
2892.7004,97.6708
2894.6289,97.1205
2896.5574,96.5403
2898.4858,95.9197
2900.4143,95.2456
2902.3428,94.5025
2904.2712,93.6717
2906.1997,92.7338
2908.1282,91.6748
2910.0566,90.4978
2911.9851,89.2356
2913.9136,87.9567
2915.8420,86.7614
2917.7705,85.7646
2919.6990,85.0719
2921.6274,84.7542
2923.5559,84.8328
2925.4844,85.2788
2927.4128,86.0279
2929.3413,87.0002
2931.2698,88.1178
2933.1982,89.3137
2935.1267,90.5325
2937.0552,91.7286
2938.9836,92.864
2940.9121,93.9081
2942.8406,94.8399
2944.7690,95.6505
2946.6975,96.3453
2948.6260,96.9445
2950.5544,97.4808
2952.4829,97.9934
2954.4114,98.5201
