TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
609.3956,102.271
611.3240,102.182
613.2525,102.068
615.1810,101.964
617.1094,101.907
619.0379,101.913
620.9664,101.969
622.8948,102.04
624.8233,102.081
626.7518,102.061
628.6802,101.974
630.6087,101.832
632.5372,101.659
634.4656,101.474
636.3941,101.282
638.3226,101.077
640.2510,100.854
642.1795,100.612
644.1080,100.365
646.0364,100.134
647.9649,99.9437
649.8934,99.8203
651.8218,99.789
653.7503,99.8601
655.6788,100.009
657.6072,100.172
659.5357,100.256
661.4642,100.178
663.3926,99.8896
665.3211,99.423
667.2496,98.921
669.1780,98.5928
671.1065,98.5654
673.0350,98.7849
674.9634,99.0917
676.8919,99.3487
678.8204,99.4978
680.7488,99.5541
682.6773,99.5743
684.6058,99.6171
686.5342,99.712
688.4627,99.8566
690.3912,100.036
692.3196,100.239
694.2481,100.462
696.1766,100.7
698.1050,100.942
700.0335,101.176
701.9620,101.39
703.8904,101.584
705.8189,101.757
707.7474,101.901
709.6758,102.001
711.6043,102.038
713.5328,102.007
715.4612,101.928
717.3897,101.842
719.3182,101.799
721.2466,101.828
723.1751,101.925
725.1036,102.055
727.0320,102.176
728.9605,102.259
730.8890,102.298
732.8174,102.307
734.7459,102.306
736.6744,102.31
738.6028,102.322
740.5313,102.342
742.4598,102.366
744.3882,102.393
746.3167,102.421
748.2452,102.45
750.1736,102.476
752.1021,102.498
754.0306,102.515
755.9590,102.528
757.8875,102.54
759.8160,102.55
761.7444,102.557
763.6729,102.56
765.6014,102.558
767.5298,102.551
769.4583,102.541
771.3868,102.529
773.3152,102.514
775.2437,102.495
777.1722,102.469
779.1006,102.434
781.0291,102.388
782.9576,102.329
784.8860,102.252
786.8145,102.152
788.7430,102.032
790.6714,101.896
792.5999,101.751
794.5284,101.588
796.4568,101.38
798.3853,101.089
800.3138,100.686
802.2422,100.187
804.1707,99.6651
806.0992,99.2357
808.0276,99.0159
809.9561,99.0751
811.8846,99.4042
813.8130,99.9175
815.7415,100.486
817.6700,100.982
819.5984,101.327
821.5269,101.504
823.4554,101.553
825.3839,101.526
827.3123,101.44
829.2408,101.242
831.1693,100.834
833.0977,100.136
835.0262,99.1722
836.9547,98.1124
838.8831,97.2375
840.8116,96.8238
842.7401,97.0131
844.6685,97.7416
846.5970,98.7716
848.5255,99.8076
850.4539,100.626
852.3824,101.145
854.3109,101.417
856.2393,101.551
858.1678,101.641
860.0963,101.733
862.0247,101.827
863.9532,101.91
865.8817,101.978
867.8101,102.033
869.7386,102.083
871.6671,102.131
873.5955,102.173
875.5240,102.203
877.4525,102.217
879.3809,102.215
881.3094,102.2
883.2379,102.171
885.1663,102.11
887.0948,101.985
889.0233,101.75
890.9517,101.379
892.8802,100.893
894.8087,100.374
896.7371,99.9508
898.6656,99.7477
900.5941,99.8298
902.5225,100.172
904.4510,100.673
906.3795,101.198
908.3079,101.639
910.2364,101.948
912.1649,102.133
914.0934,102.237
916.0219,102.299
917.9503,102.347
919.8788,102.386
921.8073,102.418
923.7357,102.443
925.6642,102.461
927.5927,102.467
929.5211,102.453
931.4496,102.406
933.3781,102.325
935.3065,102.221
937.2350,102.122
939.1635,102.056
941.0919,102.044
943.0204,102.09
944.9489,102.179
946.8773,102.286
948.8058,102.375
950.7343,102.419
952.6627,102.407
954.5912,102.346
956.5197,102.249
958.4481,102.096
960.3766,101.813
962.3051,101.275
964.2335,100.373
966.1620,99.1046
968.0905,97.6432
970.0189,96.3224
971.9474,95.5212
973.8759,95.5013
975.8043,96.2867
977.7328,97.6538
979.6613,99.2315
981.5897,100.644
983.5182,101.617
985.4467,102.008
987.3751,101.79
989.3036,101.032
991.2321,99.897
993.1605,98.6496
995.0890,97.615
997.0175,97.0917
998.9459,97.2416
1000.8744,98.022
1002.8029,99.2049
1004.7313,100.479
1006.6598,101.578
1008.5883,102.37
1010.5167,102.859
1012.4452,103.13
1014.3737,103.273
1016.3021,103.346
1018.2306,103.369
1020.1591,103.346
1022.0875,103.281
1024.0160,103.183
1025.9445,103.065
1027.8729,102.937
1029.8014,102.803
1031.7299,102.67
1033.6583,102.539
1035.5868,102.412
1037.5153,102.292
1039.4437,102.189
1041.3722,102.115
1043.3007,102.089
1045.2291,102.125
1047.1576,102.224
1049.0861,102.375
1051.0145,102.558
1052.9430,102.753
1054.8715,102.943
1056.7999,103.123
1058.7284,103.29
1060.6569,103.446
1062.5853,103.595
1064.5138,103.739
1066.4423,103.88
1068.3707,104.019
1070.2992,104.156
1072.2277,104.288
1074.1561,104.414
1076.0846,104.533
1078.0131,104.645
1079.9415,104.751
1081.8700,104.85
1083.7985,104.942
1085.7269,105.022
1087.6554,105.082
1089.5839,105.107
1091.5123,105.079
1093.4408,104.987
1095.3693,104.834
1097.2977,104.646
1099.2262,104.47
1101.1547,104.355
1103.0831,104.337
1105.0116,104.421
1106.9401,104.578
1108.8685,104.763
1110.7970,104.927
1112.7255,105.042
1114.6539,105.097
1116.5824,105.104
1118.5109,105.079
1120.4393,105.035
1122.3678,104.979
1124.2963,104.911
1126.2247,104.829
1128.1532,104.729
1130.0817,104.609
1132.0101,104.462
1133.9386,104.285
1135.8671,104.068
1137.7955,103.801
1139.7240,103.476
1141.6525,103.082
1143.5809,102.62
1145.5094,102.102
1147.4379,101.559
1149.3663,101.031
1151.2948,100.554
1153.2233,100.137
1155.1517,99.7449
1157.0802,99.3161
1159.0087,98.7936
1160.9371,98.1747
1162.8656,97.5412
1164.7941,97.0484
1166.7225,96.8692
1168.6510,97.1185
1170.5795,97.7971
1172.5079,98.7862
1174.4364,99.8925
1176.3649,100.921
1178.2933,101.738
1180.2218,102.297
1182.1503,102.628
1184.0787,102.797
1186.0072,102.872
1187.9357,102.897
1189.8641,102.901
1191.7926,102.895
1193.7211,102.886
1195.6495,102.879
1197.5780,102.874
1199.5065,102.868
1201.4349,102.857
1203.3634,102.836
1205.2919,102.8
1207.2203,102.746
1209.1488,102.671
1211.0773,102.576
1213.0057,102.471
1214.9342,102.374
1216.8627,102.307
1218.7911,102.289
1220.7196,102.326
1222.6481,102.411
1224.5765,102.525
1226.5050,102.644
1228.4335,102.748
1230.3619,102.826
1232.2904,102.871
1234.2189,102.889
1236.1473,102.883
1238.0758,102.861
1240.0043,102.825
1241.9327,102.768
1243.8612,102.675
1245.7897,102.53
1247.7181,102.325
1249.6466,102.077
1251.5751,101.826
1253.5035,101.632
1255.4320,101.545
1257.3605,101.586
1259.2889,101.735
1261.2174,101.941
1263.1459,102.142
1265.0743,102.299
1267.0028,102.4
1268.9313,102.457
1270.8597,102.49
1272.7882,102.512
1274.7167,102.524
1276.6451,102.52
1278.5736,102.492
1280.5021,102.435
1282.4305,102.347
1284.3590,102.229
1286.2875,102.083
1288.2159,101.918
1290.1444,101.743
1292.0729,101.569
1294.0013,101.401
1295.9298,101.246
1297.8583,101.115
1299.7867,101.03
1301.7152,101.017
1303.6437,101.095
1305.5721,101.257
1307.5006,101.468
1309.4291,101.676
1311.3575,101.833
1313.2860,101.915
1315.2145,101.923
1317.1429,101.876
1319.0714,101.794
1320.9999,101.689
1322.9283,101.57
1324.8568,101.443
1326.7853,101.321
1328.7137,101.208
1330.6422,101.104
1332.5707,101
1334.4991,100.894
1336.4276,100.797
1338.3561,100.727
1340.2845,100.69
1342.2130,100.653
1344.1415,100.539
1346.0699,100.247
1347.9984,99.6848
1349.9269,98.8079
1351.8553,97.6519
1353.7838,96.3503
1355.7123,95.1182
1357.6407,94.1834
1359.5692,93.6561
1361.4977,93.3781
1363.4261,92.8647
1365.3546,91.4521
1367.2831,88.6319
1369.2115,84.4068
1371.1400,79.4834
1373.0685,75.1542
1374.9969,72.8187
1376.9254,73.329
1378.8539,76.5839
1380.7823,81.6438
1382.7108,87.2182
1384.6393,92.1766
1386.5677,95.8618
1388.4962,98.1563
1390.4247,99.3424
1392.3531,99.8596
1394.2816,100.092
1396.2101,100.268
1398.1385,100.473
1400.0670,100.711
1401.9955,100.957
1403.9240,101.186
1405.8524,101.362
1407.7809,101.449
1409.7094,101.414
1411.6378,101.247
1413.5663,100.972
1415.4948,100.65
1417.4232,100.365
1419.3517,100.185
1421.2802,100.1
1423.2086,100.001
1425.1371,99.725
1427.0656,99.1342
1428.9940,98.1795
1430.9225,96.9346
1432.8510,95.5855
1434.7794,94.3428
1436.7079,93.2903
1438.6364,92.2921
1440.5648,91.066
1442.4933,89.3672
1444.4218,87.1362
1446.3502,84.53
1448.2787,81.8482
1450.2072,79.4215
1452.1356,77.5294
1454.0641,76.379
1455.9926,76.1071
1457.9210,76.7494
1459.8495,78.1909
1461.7780,80.1933
1463.7064,82.5077
1465.6349,84.9648
1467.5634,87.4832
1469.4918,90.0218
1471.4203,92.515
1473.3488,94.8337
1475.2772,96.8178
1477.2057,98.3577
1479.1342,99.4349
1481.0626,100.098
1482.9911,100.426
1484.9196,100.521
1486.8480,100.502
1488.7765,100.496
1490.7050,100.591
1492.6334,100.8
1494.5619,101.053
1496.4904,101.245
1498.4188,101.286
1500.3473,101.133
1502.2758,100.802
1504.2042,100.388
1506.1327,100.045
1508.0612,99.905
1509.9896,99.9769
1511.9181,100.147
1513.8466,100.278
1515.7750,100.294
1517.7035,100.214
1519.6320,100.134
1521.5604,100.173
1523.4889,100.382
1525.4174,100.706
1527.3458,101.029
1529.2743,101.256
1531.2028,101.34
1533.1312,101.27
1535.0597,101.066
1536.9882,100.79
1538.9166,100.565
1540.8451,100.547
1542.7736,100.8
1544.7020,101.215
1546.6305,101.598
1548.5590,101.808
1550.4874,101.792
1552.4159,101.566
1554.3444,101.223
1556.2728,100.938
1558.2013,100.902
1560.1298,101.167
1562.0582,101.595
1563.9867,101.999
1565.9152,102.271
1567.8436,102.401
1569.7721,102.433
1571.7006,102.439
1573.6290,102.491
1575.5575,102.632
1577.4860,102.848
1579.4144,103.091
1581.3429,103.304
1583.2714,103.449
1585.1998,103.517
1587.1283,103.521
1589.0568,103.488
1590.9852,103.449
1592.9137,103.423
1594.8422,103.416
1596.7706,103.416
1598.6991,103.41
1600.6276,103.388
1602.5560,103.348
1604.4845,103.294
1606.4130,103.23
1608.3414,103.157
1610.2699,103.067
1612.1984,102.956
1614.1268,102.824
1616.0553,102.687
1617.9838,102.574
1619.9122,102.518
1621.8407,102.53
1623.7692,102.591
1625.6976,102.653
1627.6261,102.667
1629.5546,102.606
1631.4830,102.482
1633.4115,102.348
1635.3400,102.268
1637.2684,102.267
1639.1969,102.305
1641.1254,102.299
1643.0538,102.181
1644.9823,101.931
1646.9108,101.603
1648.8392,101.322
1650.7677,101.248
1652.6962,101.458
1654.6246,101.871
1656.5531,102.317
1658.4816,102.66
1660.4100,102.84
1662.3385,102.852
1664.2670,102.727
1666.1954,102.524
1668.1239,102.322
1670.0524,102.193
1671.9808,102.153
1673.9093,102.151
1675.8378,102.108
1677.7662,101.977
1679.6947,101.774
1681.6232,101.59
1683.5516,101.54
1685.4801,101.672
1687.4086,101.917
1689.3370,102.134
1691.2655,102.204
1693.1940,102.075
1695.1224,101.78
1697.0509,101.439
1698.9794,101.237
1700.9078,101.311
1702.8363,101.627
1704.7648,102.02
1706.6932,102.326
1708.6217,102.46
1710.5502,102.415
1712.4786,102.25
1714.4071,102.088
1716.3356,102.074
1718.2640,102.284
1720.1925,102.652
1722.1210,103.016
1724.0494,103.229
1725.9779,103.225
1727.9064,103.011
1729.8348,102.656
1731.7633,102.282
1733.6918,102.008
1735.6202,101.889
1737.5487,101.871
1739.4772,101.861
1741.4056,101.796
1743.3341,101.686
1745.2626,101.591
1747.1910,101.588
1749.1195,101.72
1751.0480,101.972
1752.9764,102.28
1754.9049,102.573
1756.8334,102.807
1758.7618,102.963
1760.6903,103.041
1762.6188,103.043
1764.5472,102.977
1766.4757,102.863
1768.4042,102.74
1770.3326,102.662
1772.2611,102.674
1774.1896,102.783
1776.1180,102.956
1778.0465,103.138
1779.9750,103.283
1781.9034,103.363
1783.8319,103.375
1785.7604,103.323
1787.6888,103.225
1789.6173,103.106
1791.5458,103
1793.4742,102.942
1795.4027,102.953
1797.3312,103.031
1799.2596,103.156
1801.1881,103.292
1803.1166,103.414
1805.0450,103.508
1806.9735,103.575
1808.9020,103.631
1810.8304,103.69
1812.7589,103.76
1814.6874,103.831
1816.6158,103.875
1818.5443,103.862
1820.4728,103.771
1822.4012,103.61
1824.3297,103.425
1826.2582,103.285
1828.1866,103.249
1830.1151,103.332
1832.0436,103.489
1833.9720,103.644
1835.9005,103.725
1837.8290,103.702
1839.7574,103.591
1841.6859,103.454
1843.6144,103.369
1845.5428,103.392
1847.4713,103.525
1849.3998,103.718
1851.3282,103.909
1853.2567,104.051
1855.1852,104.124
1857.1136,104.126
1859.0421,104.063
1860.9706,103.943
1862.8990,103.786
1864.8275,103.626
1866.7560,103.518
1868.6844,103.51
1870.6129,103.615
1872.5414,103.799
1874.4698,104
1876.3983,104.156
1878.3268,104.235
1880.2552,104.237
1882.1837,104.183
1884.1122,104.101
1886.0406,104.017
1887.9691,103.952
1889.8976,103.921
1891.8260,103.933
1893.7545,103.986
1895.6830,104.067
1897.6115,104.15
1899.5399,104.211
1901.4684,104.235
1903.3969,104.221
1905.3253,104.186
1907.2538,104.146
1909.1823,104.113
1911.1107,104.086
1913.0392,104.055
1914.9677,104.012
1916.8961,103.962
1918.8246,103.926
1920.7531,103.927
1922.6815,103.982
1924.6100,104.085
1926.5385,104.21
1928.4669,104.325
1930.3954,104.4
1932.3239,104.422
1934.2523,104.391
1936.1808,104.321
1938.1093,104.232
1940.0377,104.152
1941.9662,104.107
1943.8947,104.118
1945.8231,104.186
1947.7516,104.293
1949.6801,104.403
1951.6085,104.485
1953.5370,104.518
1955.4655,104.504
1957.3939,104.457
1959.3224,104.397
1961.2509,104.339
1963.1793,104.293
1965.1078,104.261
1967.0363,104.243
1968.9647,104.236
1970.8932,104.235
1972.8217,104.234
1974.7501,104.227
1976.6786,104.21
1978.6071,104.182
1980.5355,104.143
1982.4640,104.093
1984.3925,104.038
1986.3209,103.993
1988.2494,103.975
1990.1779,103.997
1992.1063,104.061
1994.0348,104.155
1995.9633,104.257
1997.8917,104.348
1999.8202,104.422
2001.7487,104.483
2003.6771,104.533
2005.6056,104.568
2007.5341,104.574
2009.4625,104.537
2011.3910,104.459
2013.3195,104.367
2015.2479,104.296
2017.1764,104.276
2019.1049,104.314
2021.0333,104.39
2022.9618,104.47
2024.8903,104.524
2026.8187,104.538
2028.7472,104.517
2030.6757,104.48
2032.6041,104.448
2034.5326,104.429
2036.4611,104.418
2038.3895,104.4
2040.3180,104.36
2042.2465,104.3
2044.1749,104.241
2046.1034,104.211
2048.0320,104.229
2049.9604,104.296
2051.8889,104.387
2053.8174,104.475
2055.7458,104.536
2057.6743,104.563
2059.6028,104.567
2061.5313,104.562
2063.4597,104.565
2065.3882,104.577
2067.3167,104.594
2069.2451,104.607
2071.1736,104.611
2073.1021,104.609
2075.0305,104.609
2076.9590,104.619
2078.8875,104.64
2080.8159,104.667
2082.7444,104.691
2084.6729,104.705
2086.6013,104.706
2088.5298,104.697
2090.4583,104.683
2092.3867,104.669
2094.3152,104.658
2096.2437,104.65
2098.1721,104.646
2100.1006,104.645
2102.0291,104.648
2103.9575,104.655
2105.8860,104.665
2107.8145,104.672
2109.7429,104.673
2111.6714,104.67
2113.5999,104.665
2115.5283,104.667
2117.4568,104.679
2119.3853,104.701
2121.3137,104.729
2123.2422,104.756
2125.1707,104.779
2127.0991,104.798
2129.0276,104.813
2130.9561,104.829
2132.8845,104.843
2134.8130,104.856
2136.7415,104.864
2138.6699,104.868
2140.5984,104.872
2142.5269,104.88
2144.4553,104.895
2146.3838,104.92
2148.3123,104.954
2150.2407,104.99
2152.1692,105.016
2154.0977,105.01
2156.0261,104.946
2157.9546,104.813
2159.8831,104.633
2161.8115,104.458
2163.7400,104.338
2165.6685,104.297
2167.5969,104.323
2169.5254,104.393
2171.4539,104.475
2173.3823,104.539
2175.3108,104.565
2177.2393,104.541
2179.1677,104.476
2181.0962,104.387
2183.0247,104.304
2184.9531,104.25
2186.8816,104.237
2188.8101,104.26
2190.7385,104.304
2192.6670,104.351
2194.5955,104.389
2196.5239,104.414
2198.4524,104.431
2200.3809,104.446
2202.3093,104.461
2204.2378,104.477
2206.1663,104.492
2208.0947,104.507
2210.0232,104.522
2211.9517,104.541
2213.8801,104.562
2215.8086,104.584
2217.7371,104.599
2219.6655,104.605
2221.5940,104.601
2223.5225,104.591
2225.4509,104.579
2227.3794,104.567
2229.3079,104.554
2231.2363,104.539
2233.1648,104.522
2235.0933,104.502
2237.0217,104.48
2238.9502,104.457
2240.8787,104.434
2242.8071,104.411
2244.7356,104.388
2246.6641,104.361
2248.5925,104.328
2250.5210,104.281
2252.4495,104.218
2254.3779,104.144
2256.3064,104.065
2258.2349,103.993
2260.1633,103.932
2262.0918,103.883
2264.0203,103.838
2265.9487,103.793
2267.8772,103.748
2269.8057,103.709
2271.7341,103.686
2273.6626,103.683
2275.5911,103.691
2277.5195,103.688
2279.4480,103.646
2281.3765,103.539
2283.3049,103.347
2285.2334,103.064
2287.1619,102.694
2289.0903,102.254
2291.0188,101.763
2292.9473,101.245
2294.8757,100.715
2296.8042,100.171
2298.7327,99.5989
2300.6611,98.9712
2302.5896,98.2702
2304.5181,97.5011
2306.4465,96.6973
2308.3750,95.9062
2310.3035,95.1607
2312.2319,94.4551
2314.1604,93.7444
2316.0889,92.9714
2318.0173,92.1069
2319.9458,91.1774
2321.8743,90.2618
2323.8027,89.4568
2325.7312,88.8337
2327.6597,88.4099
2329.5881,88.1441
2331.5166,87.9551
2333.4451,87.7622
2335.3735,87.538
2337.3020,87.3509
2339.2305,87.3454
2341.1589,87.6268
2343.0874,88.1347
2345.0159,88.659
2346.9443,88.9718
2348.8728,88.9145
2350.8013,88.3991
2352.7297,87.3941
2354.6582,85.96
2356.5867,84.3443
2358.5151,83.0266
2360.4436,82.5034
2362.3721,82.9204
2364.3005,84.0573
2366.2290,85.633
2368.1575,87.4693
2370.0859,89.453
2372.0144,91.4879
2373.9429,93.4944
2375.8713,95.4198
2377.7998,97.232
2379.7283,98.9048
2381.6567,100.409
2383.5852,101.713
2385.5137,102.79
2387.4421,103.624
2389.3706,104.215
2391.2991,104.588
2393.2275,104.788
2395.1560,104.873
2397.0845,104.896
2399.0129,104.896
2400.9414,104.891
2402.8699,104.886
2404.7983,104.882
2406.7268,104.878
2408.6553,104.878
2410.5837,104.882
2412.5122,104.886
2414.4407,104.889
2416.3691,104.886
2418.2976,104.876
2420.2261,104.863
2422.1545,104.849
2424.0830,104.838
2426.0115,104.83
2427.9399,104.826
2429.8684,104.826
2431.7969,104.831
2433.7253,104.842
2435.6538,104.857
2437.5823,104.874
2439.5107,104.89
2441.4392,104.901
2443.3677,104.906
2445.2961,104.905
2447.2246,104.902
2449.1531,104.9
2451.0815,104.902
2453.0100,104.909
2454.9385,104.92
2456.8669,104.932
2458.7954,104.945
2460.7239,104.957
2462.6523,104.968
2464.5808,104.977
2466.5093,104.983
2468.4377,104.986
2470.3662,104.988
2472.2947,104.989
2474.2231,104.993
2476.1516,104.999
2478.0801,105.008
2480.0085,105.014
2481.9370,105.016
2483.8655,105.011
2485.7939,105
2487.7224,104.988
2489.6509,104.978
2491.5793,104.974
2493.5078,104.979
2495.4363,104.99
2497.3647,105.004
2499.2932,105.016
2501.2217,105.022
2503.1501,105.021
2505.0786,105.013
2507.0071,105.002
2508.9355,104.992
2510.8640,104.986
2512.7925,104.985
2514.7209,104.985
2516.6494,104.984
2518.5779,104.978
2520.5063,104.967
2522.4348,104.953
2524.3633,104.941
2526.2917,104.935
2528.2202,104.936
2530.1487,104.939
2532.0771,104.941
2534.0056,104.936
2535.9341,104.924
2537.8625,104.908
2539.7910,104.892
2541.7195,104.881
2543.6479,104.875
2545.5764,104.872
2547.5049,104.867
2549.4333,104.857
2551.3618,104.841
2553.2903,104.824
2555.2188,104.809
2557.1472,104.8
2559.0757,104.795
2561.0042,104.791
2562.9326,104.78
2564.8611,104.76
2566.7896,104.728
2568.7180,104.685
2570.6465,104.635
2572.5750,104.583
2574.5034,104.534
2576.4319,104.492
2578.3604,104.463
2580.2888,104.45
2582.2173,104.457
2584.1458,104.48
2586.0742,104.515
2588.0027,104.556
2589.9312,104.598
2591.8596,104.637
2593.7881,104.669
2595.7166,104.692
2597.6450,104.703
2599.5735,104.699
2601.5020,104.683
2603.4304,104.657
2605.3589,104.625
2607.2874,104.594
2609.2158,104.569
2611.1443,104.553
2613.0728,104.545
2615.0012,104.546
2616.9297,104.553
2618.8582,104.564
2620.7866,104.578
2622.7151,104.594
2624.6436,104.61
2626.5720,104.626
2628.5005,104.641
2630.4290,104.654
2632.3574,104.663
2634.2859,104.669
2636.2144,104.669
2638.1428,104.665
2640.0713,104.656
2641.9998,104.642
2643.9282,104.625
2645.8567,104.607
2647.7852,104.587
2649.7136,104.566
2651.6421,104.546
2653.5706,104.527
2655.4990,104.512
2657.4275,104.505
2659.3560,104.507
2661.2844,104.517
2663.2129,104.536
2665.1414,104.557
2667.0698,104.576
2668.9983,104.591
2670.9268,104.6
2672.8552,104.603
2674.7837,104.603
2676.7122,104.601
2678.6406,104.602
2680.5691,104.605
2682.4976,104.613
2684.4260,104.624
2686.3545,104.637
2688.2830,104.65
2690.2114,104.66
2692.1399,104.666
2694.0684,104.666
2695.9968,104.66
2697.9253,104.646
2699.8538,104.623
2701.7822,104.59
2703.7107,104.546
2705.6392,104.491
2707.5676,104.424
2709.4961,104.341
2711.4246,104.242
2713.3530,104.125
2715.2815,103.997
2717.2100,103.87
2719.1384,103.764
2721.0669,103.699
2722.9954,103.689
2724.9238,103.735
2726.8523,103.826
2728.7808,103.943
2730.7092,104.066
2732.6377,104.18
2734.5662,104.277
2736.4946,104.358
2738.4231,104.425
2740.3516,104.482
2742.2800,104.528
2744.2085,104.562
2746.1370,104.584
2748.0654,104.594
2749.9939,104.596
2751.9224,104.597
2753.8508,104.599
2755.7793,104.606
2757.7078,104.617
2759.6362,104.627
2761.5647,104.635
2763.4932,104.638
2765.4216,104.637
2767.3501,104.632
2769.2786,104.623
2771.2070,104.607
2773.1355,104.582
2775.0640,104.543
2776.9924,104.487
2778.9209,104.413
2780.8494,104.319
2782.7778,104.205
2784.7063,104.073
2786.6348,103.927
2788.5632,103.773
2790.4917,103.62
2792.4202,103.471
2794.3486,103.325
2796.2771,103.173
2798.2056,103.003
2800.1340,102.799
2802.0625,102.557
2803.9910,102.282
2805.9194,101.986
2807.8479,101.686
2809.7764,101.387
2811.7048,101.079
2813.6333,100.738
2815.5618,100.337
2817.4902,99.8463
2819.4187,99.2201
2821.3472,98.3759
2823.2756,97.1822
2825.2041,95.484
2827.1326,93.1759
2829.0610,90.2989
2830.9895,87.1084
2832.9180,84.0611
2834.8464,81.702
2836.7749,80.4881
2838.7034,80.6244
2840.6318,81.9942
2842.5603,84.2157
2844.4888,86.7902
2846.4172,89.2605
2848.3457,91.3033
2850.2742,92.7284
2852.2026,93.419
2854.1311,93.2831
2856.0596,92.2666
2857.9880,90.4224
2859.9165,87.9707
2861.8450,85.2861
2863.7734,82.7986
2865.7019,80.8532
2867.6304,79.606
2869.5588,79.0081
2871.4873,78.8815
2873.4158,79.0347
2875.3442,79.3496
2877.2727,79.7933
2879.2012,80.3672
2881.1296,81.0424
2883.0581,81.7307
2884.9866,82.3019
2886.9150,82.6255
2888.8435,82.6039
2890.7720,82.1805
2892.7004,81.3324
2894.6289,80.0665
2896.5574,78.4268
2898.4858,76.4994
2900.4143,74.4012
2902.3428,72.2456
2904.2712,70.1066
2906.1997,68.0087
2908.1282,65.9562
2910.0566,63.9862
2911.9851,62.2119
2913.9136,60.8233
2915.8420,60.0407
2917.7705,60.0426
2919.6990,60.9035
2921.6274,62.573
2923.5559,64.902
2925.4844,67.6964
2927.4128,70.761
2929.3413,73.9031
2931.2698,76.9007
2933.1982,79.4673
2935.1267,81.259
2937.0552,81.9465
2938.9836,81.3342
2940.9121,79.4723
2942.8406,76.701
2944.7690,73.5855
2946.6975,70.7575
2948.6260,68.7264
2950.5544,67.7457
2952.4829,67.7939
2954.4114,68.6701
2956.3398,70.1435
2958.2683,72.0696
2960.1968,74.4137
2962.1252,77.1857
2964.0537,80.3464
2965.9822,83.7559
2967.9106,87.1947
2969.8391,90.4349
2971.7676,93.3095
2973.6960,95.7425
2975.6245,97.7367
2977.5530,99.3401
2979.4814,100.615
2981.4099,101.623
2983.3384,102.417
2985.2668,103.044
2987.1953,103.543
2989.1238,103.944
2991.0522,104.271
2992.9807,104.54
2994.9092,104.764
2996.8376,104.952
2998.7661,105.113
3000.6946,105.252
3002.6230,105.373
3004.5515,105.477
3006.4800,105.567
3008.4084,105.646
3010.3369,105.717
3012.2654,105.783
3014.1938,105.849
3016.1223,105.918
3018.0508,105.991
3019.9792,106.063
3021.9077,106.128
3023.8362,106.18
3025.7646,106.218
3027.6931,106.244
3029.6216,106.266
3031.5500,106.292
3033.4785,106.325
3035.4070,106.365
3037.3354,106.406
3039.2639,106.443
3041.1924,106.472
3043.1208,106.493
3045.0493,106.507
3046.9778,106.516
3048.9063,106.524
