TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
593.9678,89.8181
595.8963,89.9022
597.8248,90.0028
599.7532,90.1184
601.6817,90.239
603.6102,90.3484
605.5386,90.4247
607.4671,90.4431
609.3956,90.3852
611.3240,90.2515
613.2525,90.0709
615.1810,89.8964
617.1094,89.7858
619.0379,89.7746
620.9664,89.8576
622.8948,89.9924
624.8233,90.1213
626.7518,90.1972
628.6802,90.1993
630.6087,90.1329
632.5372,90.0168
634.4656,89.8678
636.3941,89.6906
638.3226,89.4788
640.2510,89.2246
642.1795,88.929
644.1080,88.6059
646.0364,88.2784
647.9649,87.9707
649.8934,87.7027
651.8218,87.4879
653.7503,87.3279
655.6788,87.2034
657.6072,87.0668
659.5357,86.8472
661.4642,86.466
663.3926,85.8661
665.3211,85.0608
667.2496,84.1831
669.1780,83.4534
671.1065,83.0179
673.0350,82.8205
674.9634,82.6694
676.8919,82.3818
678.8204,81.8503
680.7488,81.021
682.6773,79.8247
684.6058,78.1161
686.5342,75.6908
688.4627,72.4127
690.3912,68.3916
692.3196,64.0954
694.2481,60.2978
696.1766,57.8471
698.1050,57.3647
700.0335,59.041
701.9620,62.6147
703.8904,67.4978
705.8189,72.9632
707.7474,78.3271
709.6758,83.0786
711.6043,86.9289
713.5328,89.7894
715.4612,91.721
717.3897,92.8816
719.3182,93.4758
721.2466,93.6992
723.1751,93.6835
725.1036,93.4714
727.0320,93.0381
728.9605,92.3444
730.8890,91.3907
732.8174,90.2423
734.7459,89.014
736.6744,87.826
738.6028,86.7551
740.5313,85.808
742.4598,84.927
744.3882,84.0221
746.3167,83.0135
748.2452,81.8689
750.1736,80.6251
752.1021,79.3885
754.0306,78.3157
755.9590,77.5782
757.8875,77.3222
759.8160,77.6337
761.7444,78.5176
763.6729,79.8979
765.6014,81.6352
767.5298,83.5603
769.4583,85.5116
771.3868,87.3652
773.3152,89.0484
775.2437,90.534
777.1722,91.8233
779.1006,92.9279
781.0291,93.8603
782.9576,94.6311
784.8860,95.2524
786.8145,95.7394
788.7430,96.1092
790.6714,96.3777
792.5999,96.557
794.5284,96.6561
796.4568,96.6847
798.3853,96.6575
800.3138,96.597
802.2422,96.5309
804.1707,96.4869
806.0992,96.4847
808.0276,96.5312
809.9561,96.6182
811.8846,96.7248
813.8130,96.8234
815.7415,96.8866
817.6700,96.8941
819.5984,96.8374
821.5269,96.7198
823.4554,96.5515
825.3839,96.3413
827.3123,96.0894
829.2408,95.7864
831.1693,95.4215
833.0977,94.9958
835.0262,94.5344
836.9547,94.0891
838.8831,93.7277
840.8116,93.5136
842.7401,93.4848
844.6685,93.6423
846.5970,93.9518
848.5255,94.3574
850.4539,94.7991
852.3824,95.2272
854.3109,95.61
856.2393,95.933
858.1678,96.1949
860.0963,96.4015
862.0247,96.5601
863.9532,96.677
865.8817,96.7568
867.8101,96.805
869.7386,96.8295
871.6671,96.8425
873.5955,96.8575
875.5240,96.885
877.4525,96.9277
879.3809,96.9783
881.3094,97.0219
883.2379,97.0419
885.1663,97.0248
887.0948,96.963
889.0233,96.8537
890.9517,96.6935
892.8802,96.4735
894.8087,96.1774
896.7371,95.7856
898.6656,95.2857
900.5941,94.6863
902.5225,94.0269
904.4510,93.3795
906.3795,92.8352
908.3079,92.4805
910.2364,92.3699
912.1649,92.5073
914.0934,92.8434
916.0219,93.2894
917.9503,93.7419
919.8788,94.1074
921.8073,94.3199
923.7357,94.3464
925.6642,94.1833
927.5927,93.8481
929.5211,93.3731
931.4496,92.8006
933.3781,92.1812
935.3065,91.5706
937.2350,91.0229
939.1635,90.5818
941.0919,90.2723
943.0204,90.0947
944.9489,90.0241
946.8773,90.0132
948.8058,89.9979
950.7343,89.9077
952.6627,89.6809
954.5912,89.2862
956.5197,88.743
958.4481,88.131
960.3766,87.5794
962.3051,87.2326
964.2335,87.2056
966.1620,87.5437
968.0905,88.2075
970.0189,89.0875
971.9474,90.0406
973.8759,90.9331
975.8043,91.6703
977.7328,92.2068
979.6613,92.537
981.5897,92.6789
983.5182,92.6598
985.4467,92.5098
987.3751,92.2608
989.3036,91.9472
991.2321,91.6042
993.1605,91.2642
995.0890,90.9529
997.0175,90.6872
998.9459,90.474
1000.8744,90.3091
1002.8029,90.1744
1004.7313,90.0378
1006.6598,89.857
1008.5883,89.5906
1010.5167,89.2106
1012.4452,88.7115
1014.3737,88.1097
1016.3021,87.4355
1018.2306,86.7238
1020.1591,86.0109
1022.0875,85.3398
1024.0160,84.7654
1025.9445,84.3503
1027.8729,84.1493
1029.8014,84.186
1031.7299,84.4373
1033.6583,84.8341
1035.5868,85.2829
1037.5153,85.6953
1039.4437,86.0125
1041.3722,86.2109
1043.3007,86.2903
1045.2291,86.252
1047.1576,86.0829
1049.0861,85.7553
1051.0145,85.2423
1052.9430,84.5407
1054.8715,83.6886
1056.7999,82.7679
1058.7284,81.8908
1060.6569,81.1741
1062.5853,80.7138
1064.5138,80.5664
1066.4423,80.7431
1068.3707,81.2145
1070.2992,81.9206
1072.2277,82.7826
1074.1561,83.7127
1076.0846,84.6247
1078.0131,85.444
1079.9415,86.1183
1081.8700,86.6237
1083.7985,86.9639
1085.7269,87.1621
1087.6554,87.2491
1089.5839,87.2517
1091.5123,87.1866
1093.4408,87.0601
1095.3693,86.8732
1097.2977,86.6266
1099.2262,86.3243
1101.1547,85.9721
1103.0831,85.5743
1105.0116,85.1326
1106.9401,84.6493
1108.8685,84.1364
1110.7970,83.6265
1112.7255,83.1764
1114.6539,82.8601
1116.5824,82.7485
1118.5109,82.8841
1120.4393,83.261
1122.3678,83.8202
1124.2963,84.4622
1126.2247,85.0716
1128.1532,85.5405
1130.0817,85.7805
1132.0101,85.7204
1133.9386,85.2971
1135.8671,84.4503
1137.7955,83.1296
1139.7240,81.3129
1141.6525,79.0255
1143.5809,76.3491
1145.5094,73.4123
1147.4379,70.3687
1149.3663,67.3726
1151.2948,64.5659
1153.2233,62.0746
1155.1517,60.01
1157.0802,58.4634
1159.0087,57.4912
1160.9371,57.0995
1162.8656,57.238
1164.7941,57.8122
1166.7225,58.7111
1168.6510,59.8384
1170.5795,61.1318
1172.5079,62.5645
1174.4364,64.1302
1176.3649,65.8223
1178.2933,67.6179
1180.2218,69.4735
1182.1503,71.3304
1184.0787,73.1266
1186.0072,74.8076
1187.9357,76.3322
1189.8641,77.6738
1191.7926,78.819
1193.7211,79.7664
1195.6495,80.5242
1197.5780,81.1089
1199.5065,81.5421
1201.4349,81.8475
1203.3634,82.0484
1205.2919,82.1656
1207.2203,82.2165
1209.1488,82.2146
1211.0773,82.168
1213.0057,82.0803
1214.9342,81.9517
1216.8627,81.7816
1218.7911,81.5711
1220.7196,81.3239
1222.6481,81.0451
1224.5765,80.7393
1226.5050,80.4077
1228.4335,80.049
1230.3619,79.6622
1232.2904,79.2505
1234.2189,78.8261
1236.1473,78.4107
1238.0758,78.0334
1240.0043,77.7249
1241.9327,77.5107
1243.8612,77.4037
1245.7897,77.401
1247.7181,77.486
1249.6466,77.6356
1251.5751,77.8301
1253.5035,78.0604
1255.4320,78.3297
1257.3605,78.6474
1259.2889,79.0205
1261.2174,79.4482
1263.1459,79.9241
1265.0743,80.4469
1267.0028,81.0288
1268.9313,81.6966
1270.8597,82.4802
1272.7882,83.3941
1274.7167,84.4226
1276.6451,85.5176
1278.5736,86.61
1280.5021,87.63
1282.4305,88.5244
1284.3590,89.2661
1286.2875,89.8515
1288.2159,90.2921
1290.1444,90.6053
1292.0729,90.8087
1294.0013,90.9194
1295.9298,90.9575
1297.8583,90.9472
1299.7867,90.9163
1301.7152,90.8904
1303.6437,90.887
1305.5721,90.9125
1307.5006,90.9652
1309.4291,91.0419
1311.3575,91.1429
1313.2860,91.2719
1315.2145,91.4296
1317.1429,91.6083
1319.0714,91.7919
1320.9999,91.9623
1322.9283,92.1052
1324.8568,92.2082
1326.7853,92.2551
1328.7137,92.224
1330.6422,92.0978
1332.5707,91.884
1334.4991,91.6311
1336.4276,91.4243
1338.3561,91.3516
1340.2845,91.4559
1342.2130,91.707
1344.1415,92.0181
1346.0699,92.2912
1347.9984,92.4576
1349.9269,92.4903
1351.8553,92.3941
1353.7838,92.1897
1355.7123,91.9073
1357.6407,91.5899
1359.5692,91.2925
1361.4977,91.0638
1363.4261,90.916
1365.3546,90.8103
1367.2831,90.6796
1369.2115,90.4763
1371.1400,90.214
1373.0685,89.9711
1374.9969,89.8528
1376.9254,89.9303
1378.8539,90.2011
1380.7823,90.5942
1382.7108,91.0053
1384.6393,91.3345
1386.5677,91.5117
1388.4962,91.5131
1390.4247,91.3699
1392.3531,91.1675
1394.2816,91.0268
1396.2101,91.0696
1398.1385,91.3747
1400.0670,91.9481
1401.9955,92.7229
1403.9240,93.5847
1405.8524,94.4036
1407.7809,95.0604
1409.7094,95.4668
1411.6378,95.5845
1413.5663,95.4391
1415.4948,95.1244
1417.4232,94.7789
1419.3517,94.5233
1421.2802,94.382
1423.2086,94.2586
1425.1371,93.9983
1427.0656,93.4774
1428.9940,92.6553
1430.9225,91.585
1432.8510,90.3928
1434.7794,89.2238
1436.7079,88.1615
1438.6364,87.1779
1440.5648,86.1653
1442.4933,85.0223
1444.4218,83.7261
1446.3502,82.3557
1448.2787,81.0738
1450.2072,80.0917
1452.1356,79.6315
1454.0641,79.8754
1455.9926,80.873
1457.9210,82.4461
1459.8495,84.2198
1461.7780,85.8221
1463.7064,87.065
1465.6349,87.9643
1467.5634,88.6689
1469.4918,89.3958
1471.4203,90.3614
1473.3488,91.6723
1475.2772,93.2326
1477.2057,94.7827
1479.1342,96.0394
1481.0626,96.7932
1482.9911,96.9301
1484.9196,96.4478
1486.8480,95.5028
1488.7765,94.4402
1490.7050,93.7099
1492.6334,93.6505
1494.5619,94.2905
1496.4904,95.3502
1498.4188,96.4212
1500.3473,97.1589
1502.2758,97.3965
1504.2042,97.1929
1506.1327,96.8112
1508.0612,96.5669
1509.9896,96.6003
1511.9181,96.8074
1513.8466,96.9882
1515.7750,97.0161
1517.7035,96.909
1519.6320,96.8139
1521.5604,96.9117
1523.4889,97.2725
1525.4174,97.7919
1527.3458,98.2823
1529.2743,98.5937
1531.2028,98.6528
1533.1312,98.4462
1535.0597,98.0083
1536.9882,97.4471
1538.9166,96.9818
1540.8451,96.8895
1542.7736,97.2885
1544.7020,97.9866
1546.6305,98.6433
1548.5590,99.0095
1550.4874,98.9915
1552.4159,98.6212
1554.3444,98.0545
1556.2728,97.5814
1558.2013,97.5162
1560.1298,97.9432
1562.0582,98.6341
1563.9867,99.2822
1565.9152,99.714
1567.8436,99.9042
1569.7721,99.9144
1571.7006,99.8458
1573.6290,99.804
1575.5575,99.8611
1577.4860,100.029
1579.4144,100.267
1581.3429,100.517
1583.2714,100.729
1585.1998,100.87
1587.1283,100.918
1589.0568,100.859
1590.9852,100.686
1592.9137,100.405
1594.8422,100.047
1596.7706,99.6671
1598.6991,99.3383
1600.6276,99.1329
1602.5560,99.0933
1604.4845,99.2109
1606.4130,99.4257
1608.3414,99.6501
1610.2699,99.8028
1612.1984,99.8345
1614.1268,99.7419
1616.0553,99.5666
1617.9838,99.3819
1619.9122,99.2611
1621.8407,99.2391
1623.7692,99.2892
1625.6976,99.3365
1627.6261,99.2972
1629.5546,99.1237
1631.4830,98.8369
1633.4115,98.5316
1635.3400,98.3315
1637.2684,98.2964
1639.1969,98.363
1641.1254,98.3846
1643.0538,98.2278
1644.9823,97.8439
1646.9108,97.3072
1648.8392,96.8256
1650.7677,96.6685
1652.6962,96.9765
1654.6246,97.6235
1656.5531,98.3293
1658.4816,98.8632
1660.4100,99.1197
1662.3385,99.0895
1664.2670,98.825
1666.1954,98.428
1668.1239,98.0352
1670.0524,97.7661
1671.9808,97.6486
1673.9093,97.5937
1675.8378,97.4591
1677.7662,97.1441
1679.6947,96.6542
1681.6232,96.116
1683.5516,95.7202
1685.4801,95.5832
1687.4086,95.6368
1689.3370,95.6747
1691.2655,95.4899
1693.1940,94.9632
1695.1224,94.0969
1697.0509,93.0396
1698.9794,92.0603
1700.9078,91.3831
1702.8363,90.9842
1704.7648,90.6179
1706.6932,90.0096
1708.6217,88.9552
1710.5502,87.2917
1712.4786,84.8512
1714.4071,81.4937
1716.3356,77.2497
1718.2640,72.4484
1720.1925,67.6042
1722.1210,63.1156
1724.0494,59.1284
1725.9779,55.6591
1727.9064,52.7971
1729.8348,50.8419
1731.7633,50.2825
1733.6918,51.5347
1735.6202,54.5691
1737.5487,58.8561
1739.4772,63.7409
1741.4056,68.7935
1743.3341,73.8352
1745.2626,78.7768
1747.1910,83.4747
1749.1195,87.7071
1751.0480,91.267
1752.9764,94.07
1754.9049,96.1746
1756.8334,97.7152
1758.7618,98.824
1760.6903,99.5943
1762.6188,100.084
1764.5472,100.342
1766.4757,100.433
1768.4042,100.451
1770.3326,100.508
1772.2611,100.697
1774.1896,101.042
1776.1180,101.489
1778.0465,101.941
1779.9750,102.316
1781.9034,102.566
1783.8319,102.682
1785.7604,102.678
1787.6888,102.587
1789.6173,102.458
1791.5458,102.349
1793.4742,102.316
1795.4027,102.393
1797.3312,102.577
1799.2596,102.828
1801.1881,103.094
1803.1166,103.332
1805.0450,103.522
1806.9735,103.671
1808.9020,103.801
1810.8304,103.939
1812.7589,104.095
1814.6874,104.253
1816.6158,104.371
1818.5443,104.397
1820.4728,104.297
1822.4012,104.085
1824.3297,103.831
1826.2582,103.646
1828.1866,103.629
1830.1151,103.804
1832.0436,104.101
1833.9720,104.393
1835.9005,104.564
1837.8290,104.558
1839.7574,104.402
1841.6859,104.193
1843.6144,104.061
1845.5428,104.105
1847.4713,104.332
1849.3998,104.665
1851.3282,104.997
1853.2567,105.247
1855.1852,105.378
1857.1136,105.38
1859.0421,105.262
1860.9706,105.041
1862.8990,104.75
1864.8275,104.456
1866.7560,104.251
1868.6844,104.218
1870.6129,104.382
1872.5414,104.683
1874.4698,105.009
1876.3983,105.261
1878.3268,105.387
1880.2552,105.39
1882.1837,105.309
1884.1122,105.191
1886.0406,105.077
1887.9691,104.995
1889.8976,104.965
1891.8260,105
1893.7545,105.098
1895.6830,105.238
1897.6115,105.381
1899.5399,105.486
1901.4684,105.528
1903.3969,105.511
1905.3253,105.46
1907.2538,105.41
1909.1823,105.377
1911.1107,105.353
1913.0392,105.315
1914.9677,105.244
1916.8961,105.147
1918.8246,105.061
1920.7531,105.032
1922.6815,105.092
1924.6100,105.232
1926.5385,105.41
1928.4669,105.567
1930.3954,105.657
1932.3239,105.656
1934.2523,105.569
1936.1808,105.418
1938.1093,105.242
1940.0377,105.086
1941.9662,104.994
1943.8947,104.994
1945.8231,105.083
1947.7516,105.224
1949.6801,105.365
1951.6085,105.464
1953.5370,105.507
1955.4655,105.501
1957.3939,105.466
1959.3224,105.414
1961.2509,105.345
1963.1793,105.264
1965.1078,105.182
1967.0363,105.125
1968.9647,105.114
1970.8932,105.153
1972.8217,105.227
1974.7501,105.309
1976.6786,105.376
1978.6071,105.413
1980.5355,105.411
1982.4640,105.367
1984.3925,105.289
1986.3209,105.196
1988.2494,105.122
1990.1779,105.103
1992.1063,105.153
1994.0348,105.26
1995.9633,105.384
1997.8917,105.479
1999.8202,105.517
2001.7487,105.496
2003.6771,105.438
2005.6056,105.374
2007.5341,105.325
2009.4625,105.291
2011.3910,105.255
2013.3195,105.204
2015.2479,105.142
2017.1764,105.091
2019.1049,105.081
2021.0333,105.127
2022.9618,105.221
2024.8903,105.334
2026.8187,105.429
2028.7472,105.478
2030.6757,105.478
2032.6041,105.447
2034.5326,105.414
2036.4611,105.4
2038.3895,105.41
2040.3180,105.438
2042.2465,105.478
2044.1749,105.531
2046.1034,105.6
2048.0320,105.687
2049.9604,105.784
2051.8889,105.871
2053.8174,105.932
2055.7458,105.96
2057.6743,105.962
2059.6028,105.958
2061.5313,105.969
2063.4597,106.007
2065.3882,106.068
2067.3167,106.135
2069.2451,106.188
2071.1736,106.22
2073.1021,106.235
2075.0305,106.246
2076.9590,106.267
2078.8875,106.3
2080.8159,106.337
2082.7444,106.366
2084.6729,106.381
2086.6013,106.379
2088.5298,106.369
2090.4583,106.357
2092.3867,106.348
2094.3152,106.344
2096.2437,106.344
2098.1721,106.347
2100.1006,106.355
2102.0291,106.37
2103.9575,106.391
2105.8860,106.413
2107.8145,106.428
2109.7429,106.432
2111.6714,106.423
2113.5999,106.409
2115.5283,106.399
2117.4568,106.399
2119.3853,106.411
2121.3137,106.431
2123.2422,106.447
2125.1707,106.449
2127.0991,106.429
2129.0276,106.384
2130.9561,106.317
2132.8845,106.234
2134.8130,106.148
2136.7415,106.071
2138.6699,106.01
2140.5984,105.962
2142.5269,105.919
2144.4553,105.866
2146.3838,105.793
2148.3123,105.695
2150.2407,105.58
2152.1692,105.455
2154.0977,105.331
2156.0261,105.217
2157.9546,105.121
2159.8831,105.057
2161.8115,105.036
2163.7400,105.065
2165.6685,105.142
2167.5969,105.253
2169.5254,105.381
2171.4539,105.501
2173.3823,105.593
2175.3108,105.644
2177.2393,105.656
2179.1677,105.643
2181.0962,105.626
2183.0247,105.619
2184.9531,105.629
2186.8816,105.657
2188.8101,105.7
2190.7385,105.752
2192.6670,105.809
2194.5955,105.865
2196.5239,105.913
2198.4524,105.948
2200.3809,105.972
2202.3093,105.984
2204.2378,105.992
2206.1663,106
2208.0947,106.012
2210.0232,106.029
2211.9517,106.045
2213.8801,106.055
2215.8086,106.052
2217.7371,106.032
2219.6655,105.996
2221.5940,105.945
2223.5225,105.875
2225.4509,105.78
2227.3794,105.652
2229.3079,105.493
2231.2363,105.322
2233.1648,105.167
2235.0933,105.065
2237.0217,105.04
2238.9502,105.1
2240.8787,105.232
2242.8071,105.408
2244.7356,105.594
2246.6641,105.762
2248.5925,105.892
2250.5210,105.975
2252.4495,106.009
2254.3779,106.002
2256.3064,105.968
2258.2349,105.922
2260.1633,105.878
2262.0918,105.846
2264.0203,105.826
2265.9487,105.814
2267.8772,105.805
2269.8057,105.797
2271.7341,105.793
2273.6626,105.794
2275.5911,105.798
2277.5195,105.789
2279.4480,105.744
2281.3765,105.633
2283.3049,105.428
2285.2334,105.112
2287.1619,104.686
2289.0903,104.164
2291.0188,103.572
2292.9473,102.941
2294.8757,102.291
2296.8042,101.623
2298.7327,100.919
2300.6611,100.154
2302.5896,99.3094
2304.5181,98.3965
2306.4465,97.4572
2308.3750,96.5474
2310.3035,95.7041
2312.2319,94.9204
2314.1604,94.1463
2316.0889,93.3205
2318.0173,92.4124
2319.9458,91.4505
2321.8743,90.5149
2323.8027,89.7015
2325.7312,89.0788
2327.6597,88.6615
2329.5881,88.4073
2331.5166,88.2343
2333.4451,88.0591
2335.3735,87.8503
2337.3020,87.6723
2339.2305,87.6698
2341.1589,87.9521
2343.0874,88.4603
2345.0159,88.9787
2346.9443,89.2674
2348.8728,89.1543
2350.8013,88.5388
2352.7297,87.3829
2354.6582,85.7546
2356.5867,83.9362
2358.5151,82.4724
2360.4436,81.918
2362.3721,82.4221
2364.3005,83.7221
2366.2290,85.4982
2368.1575,87.5548
2370.0859,89.7719
2372.0144,92.0449
2373.9429,94.2845
2375.8713,96.4317
2377.7998,98.4525
2379.7283,100.321
2381.6567,102.01
2383.5852,103.486
2385.5137,104.719
2387.4421,105.685
2389.3706,106.383
2391.2991,106.833
2393.2275,107.084
2395.1560,107.196
2397.0845,107.232
2399.0129,107.237
2400.9414,107.235
2402.8699,107.234
2404.7983,107.234
2406.7268,107.235
2408.6553,107.234
2410.5837,107.234
2412.5122,107.234
2414.4407,107.235
2416.3691,107.236
2418.2976,107.237
2420.2261,107.238
2422.1545,107.237
2424.0830,107.234
2426.0115,107.232
2427.9399,107.234
2429.8684,107.24
2431.7969,107.251
2433.7253,107.264
2435.6538,107.275
2437.5823,107.282
2439.5107,107.284
2441.4392,107.281
2443.3677,107.277
2445.2961,107.271
2447.2246,107.268
2449.1531,107.269
2451.0815,107.274
2453.0100,107.283
2454.9385,107.294
2456.8669,107.306
2458.7954,107.318
2460.7239,107.329
2462.6523,107.339
2464.5808,107.345
2466.5093,107.346
2468.4377,107.343
2470.3662,107.337
2472.2947,107.334
2474.2231,107.339
2476.1516,107.352
2478.0801,107.371
2480.0085,107.389
2481.9370,107.398
2483.8655,107.398
2485.7939,107.39
2487.7224,107.38
2489.6509,107.371
2491.5793,107.366
2493.5078,107.365
2495.4363,107.366
2497.3647,107.368
2499.2932,107.372
2501.2217,107.379
2503.1501,107.385
2505.0786,107.388
2507.0071,107.386
2508.9355,107.38
2510.8640,107.375
2512.7925,107.375
2514.7209,107.381
2516.6494,107.392
2518.5779,107.404
2520.5063,107.415
2522.4348,107.423
2524.3633,107.432
2526.2917,107.443
2528.2202,107.459
2530.1487,107.477
2532.0771,107.493
2534.0056,107.505
2535.9341,107.51
2537.8625,107.51
2539.7910,107.51
2541.7195,107.514
2543.6479,107.526
2545.5764,107.545
2547.5049,107.567
2549.4333,107.587
2551.3618,107.602
2553.2903,107.609
2555.2188,107.614
2557.1472,107.62
2559.0757,107.633
2561.0042,107.651
2562.9326,107.672
2564.8611,107.69
2566.7896,107.701
2568.7180,107.705
2570.6465,107.704
2572.5750,107.703
2574.5034,107.709
2576.4319,107.721
2578.3604,107.738
2580.2888,107.757
2582.2173,107.773
2584.1458,107.785
2586.0742,107.793
2588.0027,107.799
2589.9312,107.804
2591.8596,107.808
2593.7881,107.81
2595.7166,107.809
2597.6450,107.807
2599.5735,107.804
2601.5020,107.804
2603.4304,107.807
2605.3589,107.813
2607.2874,107.82
2609.2158,107.829
2611.1443,107.838
2613.0728,107.848
2615.0012,107.859
2616.9297,107.871
2618.8582,107.885
2620.7866,107.898
2622.7151,107.909
2624.6436,107.917
2626.5720,107.922
2628.5005,107.924
2630.4290,107.926
2632.3574,107.93
2634.2859,107.936
2636.2144,107.944
2638.1428,107.955
2640.0713,107.967
2641.9998,107.979
2643.9282,107.99
2645.8567,107.998
2647.7852,108.003
2649.7136,108.004
2651.6421,108.002
2653.5706,107.997
2655.4990,107.991
2657.4275,107.986
2659.3560,107.984
2661.2844,107.984
2663.2129,107.987
2665.1414,107.993
2667.0698,108
2668.9983,108.009
2670.9268,108.019
2672.8552,108.031
2674.7837,108.044
2676.7122,108.056
2678.6406,108.066
2680.5691,108.073
2682.4976,108.077
2684.4260,108.08
2686.3545,108.082
2688.2830,108.086
2690.2114,108.092
2692.1399,108.1
2694.0684,108.108
2695.9968,108.115
2697.9253,108.12
2699.8538,108.125
2701.7822,108.129
2703.7107,108.132
2705.6392,108.134
2707.5676,108.134
2709.4961,108.132
2711.4246,108.13
2713.3530,108.127
2715.2815,108.124
2717.2100,108.121
2719.1384,108.116
2721.0669,108.109
2722.9954,108.099
2724.9238,108.088
2726.8523,108.077
2728.7808,108.069
2730.7092,108.064
2732.6377,108.062
2734.5662,108.063
2736.4946,108.068
2738.4231,108.078
2740.3516,108.092
2742.2800,108.111
2744.2085,108.132
2746.1370,108.154
2748.0654,108.172
2749.9939,108.188
2751.9224,108.199
2753.8508,108.207
2755.7793,108.213
2757.7078,108.219
2759.6362,108.224
2761.5647,108.229
2763.4932,108.232
2765.4216,108.233
2767.3501,108.231
2769.2786,108.226
2771.2070,108.219
2773.1355,108.209
2775.0640,108.198
2776.9924,108.184
2778.9209,108.166
2780.8494,108.142
2782.7778,108.116
2784.7063,108.089
2786.6348,108.063
2788.5632,108.039
2790.4917,108.017
2792.4202,107.994
2794.3486,107.966
2796.2771,107.933
2798.2056,107.893
2800.1340,107.848
2802.0625,107.8
2803.9910,107.749
2805.9194,107.695
2807.8479,107.636
2809.7764,107.569
2811.7048,107.49
2813.6333,107.397
2815.5618,107.292
2817.4902,107.177
2819.4187,107.053
2821.3472,106.918
2823.2756,106.768
2825.2041,106.597
2827.1326,106.396
2829.0610,106.159
2830.9895,105.879
2832.9180,105.548
2834.8464,105.152
2836.7749,104.677
2838.7034,104.115
2840.6318,103.467
2842.5603,102.753
2844.4888,102.01
2846.4172,101.282
2848.3457,100.614
2850.2742,100.032
2852.2026,99.5387
2854.1311,99.1134
2856.0596,98.7243
2857.9880,98.3379
2859.9165,97.9281
2861.8450,97.4784
2863.7734,96.9855
2865.7019,96.4666
2867.6304,95.9681
2869.5588,95.5671
2871.4873,95.3568
2873.4158,95.4144
2875.3442,95.7646
2877.2727,96.358
2879.2012,97.0786
2881.1296,97.7794
2883.0581,98.3281
2884.9866,98.6436
2886.9150,98.7085
2888.8435,98.5579
2890.7720,98.2545
2892.7004,97.8632
2894.6289,97.4335
2896.5574,96.9936
2898.4858,96.5516
2900.4143,96.1005
2902.3428,95.6248
2904.2712,95.1076
2906.1997,94.5368
2908.1282,93.9097
2910.0566,93.234
2911.9851,92.5254
2913.9136,91.8033
2915.8420,91.086
2917.7705,90.3891
2919.6990,89.7256
2921.6274,89.1089
2923.5559,88.5577
2925.4844,88.1002
2927.4128,87.7756
2929.3413,87.6274
2931.2698,87.6909
2933.1982,87.9766
2935.1267,88.4573
2937.0552,89.0648
2938.9836,89.6984
2940.9121,90.2429
2942.8406,90.5895
2944.7690,90.657
2946.6975,90.4074
2948.6260,89.8581
2950.5544,89.087
2952.4829,88.2292
2954.4114,87.4596
