TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
609.3956,102.097
611.3240,102.034
613.2525,101.95
615.1810,101.871
617.1094,101.823
619.0379,101.82
620.9664,101.853
622.8948,101.894
624.8233,101.913
626.7518,101.889
628.6802,101.82
630.6087,101.717
632.5372,101.595
634.4656,101.465
636.3941,101.325
638.3226,101.17
640.2510,100.997
642.1795,100.809
644.1080,100.62
646.0364,100.445
647.9649,100.302
649.8934,100.207
651.8218,100.178
653.7503,100.225
655.6788,100.33
657.6072,100.446
659.5357,100.502
661.4642,100.434
663.3926,100.203
665.3211,99.8375
667.2496,99.4493
669.1780,99.2011
671.1065,99.1884
673.0350,99.3658
674.9634,99.6079
676.8919,99.8092
678.8204,99.9264
680.7488,99.9719
682.6773,99.989
684.6058,100.021
686.5342,100.09
688.4627,100.195
690.3912,100.326
692.3196,100.48
694.2481,100.654
696.1766,100.844
698.1050,101.04
700.0335,101.227
701.9620,101.398
703.8904,101.548
705.8189,101.681
707.7474,101.79
709.6758,101.866
711.6043,101.895
713.5328,101.871
715.4612,101.81
717.3897,101.742
719.3182,101.705
721.2466,101.723
723.1751,101.796
725.1036,101.898
727.0320,101.995
728.9605,102.064
730.8890,102.098
732.8174,102.104
734.7459,102.099
736.6744,102.095
738.6028,102.1
740.5313,102.113
742.4598,102.131
744.3882,102.153
746.3167,102.175
748.2452,102.193
750.1736,102.207
752.1021,102.216
754.0306,102.225
755.9590,102.235
757.8875,102.246
759.8160,102.258
761.7444,102.265
763.6729,102.267
765.6014,102.263
767.5298,102.256
769.4583,102.25
771.3868,102.244
773.3152,102.238
775.2437,102.225
777.1722,102.204
779.1006,102.171
781.0291,102.125
782.9576,102.066
784.8860,101.989
786.8145,101.89
788.7430,101.772
790.6714,101.64
792.5999,101.5
794.5284,101.346
796.4568,101.154
798.3853,100.887
800.3138,100.52
802.2422,100.068
804.1707,99.5951
806.0992,99.2073
808.0276,99.009
809.9561,99.0616
811.8846,99.3561
813.8130,99.8155
815.7415,100.324
817.6700,100.768
819.5984,101.074
821.5269,101.229
823.4554,101.268
825.3839,101.239
827.3123,101.159
829.2408,100.983
831.1693,100.617
833.0977,99.984
835.0262,99.0967
836.9547,98.107
838.8831,97.2725
840.8116,96.8541
842.7401,96.9937
844.6685,97.6434
846.5970,98.5895
848.5255,99.5577
850.4539,100.334
852.3824,100.837
854.3109,101.106
856.2393,101.239
858.1678,101.326
860.0963,101.408
862.0247,101.491
863.9532,101.565
865.8817,101.626
867.8101,101.68
869.7386,101.732
871.6671,101.783
873.5955,101.826
875.5240,101.855
877.4525,101.865
879.3809,101.861
881.3094,101.846
883.2379,101.819
885.1663,101.765
887.0948,101.651
889.0233,101.437
890.9517,101.098
892.8802,100.655
894.8087,100.183
896.7371,99.798
898.6656,99.6119
900.5941,99.6819
902.5225,99.9854
904.4510,100.431
906.3795,100.9
908.3079,101.298
910.2364,101.582
912.1649,101.759
914.0934,101.864
916.0219,101.933
917.9503,101.984
919.8788,102.025
921.8073,102.055
923.7357,102.08
925.6642,102.1
927.5927,102.113
929.5211,102.107
931.4496,102.07
933.3781,101.996
935.3065,101.898
937.2350,101.801
939.1635,101.734
941.0919,101.718
943.0204,101.759
944.9489,101.842
946.8773,101.941
948.8058,102.022
950.7343,102.061
952.6627,102.048
954.5912,101.994
956.5197,101.909
958.4481,101.777
960.3766,101.524
962.3051,101.03
964.2335,100.188
966.1620,98.9945
968.0905,97.6116
970.0189,96.3559
971.9474,95.5875
973.8759,95.5557
975.8043,96.2852
977.7328,97.5665
979.6613,99.0503
981.5897,100.383
983.5182,101.305
985.4467,101.68
987.3751,101.482
989.3036,100.773
991.2321,99.7069
993.1605,98.5325
995.0890,97.5557
997.0175,97.0563
998.9459,97.1853
1000.8744,97.9025
1002.8029,98.9946
1004.7313,100.172
1006.6598,101.189
1008.5883,101.923
1010.5167,102.377
1012.4452,102.628
1014.3737,102.758
1016.3021,102.818
1018.2306,102.828
1020.1591,102.794
1022.0875,102.721
1024.0160,102.619
1025.9445,102.5
1027.8729,102.369
1029.8014,102.232
1031.7299,102.092
1033.6583,101.953
1035.5868,101.82
1037.5153,101.698
1039.4437,101.595
1041.3722,101.525
1043.3007,101.501
1045.2291,101.533
1047.1576,101.622
1049.0861,101.759
1051.0145,101.925
1052.9430,102.103
1054.8715,102.279
1056.7999,102.446
1058.7284,102.602
1060.6569,102.749
1062.5853,102.888
1064.5138,103.022
1066.4423,103.154
1068.3707,103.286
1070.2992,103.418
1072.2277,103.548
1074.1561,103.674
1076.0846,103.796
1078.0131,103.913
1079.9415,104.026
1081.8700,104.138
1083.7985,104.245
1085.7269,104.342
1087.6554,104.419
1089.5839,104.46
1091.5123,104.45
1093.4408,104.378
1095.3693,104.248
1097.2977,104.085
1099.2262,103.932
1101.1547,103.834
1103.0831,103.823
1105.0116,103.903
1106.9401,104.05
1108.8685,104.222
1110.7970,104.376
1112.7255,104.486
1114.6539,104.543
1116.5824,104.554
1118.5109,104.531
1120.4393,104.486
1122.3678,104.426
1124.2963,104.355
1126.2247,104.273
1128.1532,104.18
1130.0817,104.069
1132.0101,103.935
1133.9386,103.769
1135.8671,103.564
1137.7955,103.31
1139.7240,103.002
1141.6525,102.631
1143.5809,102.198
1145.5094,101.711
1147.4379,101.199
1149.3663,100.697
1151.2948,100.243
1153.2233,99.8437
1155.1517,99.4722
1157.0802,99.0705
1159.0087,98.5852
1160.9371,98.0118
1162.8656,97.4239
1164.7941,96.9637
1166.7225,96.7914
1168.6510,97.0147
1170.5795,97.6365
1172.5079,98.5482
1174.4364,99.5722
1176.3649,100.528
1178.2933,101.289
1180.2218,101.812
1182.1503,102.122
1184.0787,102.28
1186.0072,102.348
1187.9357,102.37
1189.8641,102.372
1191.7926,102.366
1193.7211,102.358
1195.6495,102.35
1197.5780,102.342
1199.5065,102.33
1201.4349,102.312
1203.3634,102.285
1205.2919,102.247
1207.2203,102.195
1209.1488,102.125
1211.0773,102.039
1213.0057,101.943
1214.9342,101.852
1216.8627,101.784
1218.7911,101.758
1220.7196,101.78
1222.6481,101.846
1224.5765,101.941
1226.5050,102.042
1228.4335,102.13
1230.3619,102.194
1232.2904,102.228
1234.2189,102.236
1236.1473,102.224
1238.0758,102.199
1240.0043,102.163
1241.9327,102.11
1243.8612,102.024
1245.7897,101.887
1247.7181,101.692
1249.6466,101.452
1251.5751,101.21
1253.5035,101.021
1255.4320,100.935
1257.3605,100.971
1259.2889,101.111
1261.2174,101.305
1263.1459,101.498
1265.0743,101.65
1267.0028,101.75
1268.9313,101.81
1270.8597,101.849
1272.7882,101.877
1274.7167,101.894
1276.6451,101.894
1278.5736,101.871
1280.5021,101.819
1282.4305,101.739
1284.3590,101.631
1286.2875,101.499
1288.2159,101.35
1290.1444,101.192
1292.0729,101.031
1294.0013,100.873
1295.9298,100.725
1297.8583,100.599
1299.7867,100.517
1301.7152,100.504
1303.6437,100.576
1305.5721,100.726
1307.5006,100.92
1309.4291,101.11
1311.3575,101.254
1313.2860,101.33
1315.2145,101.341
1317.1429,101.304
1319.0714,101.235
1320.9999,101.144
1322.9283,101.037
1324.8568,100.922
1326.7853,100.809
1328.7137,100.704
1330.6422,100.606
1332.5707,100.506
1334.4991,100.399
1336.4276,100.299
1338.3561,100.224
1340.2845,100.184
1342.2130,100.153
1344.1415,100.063
1346.0699,99.8206
1347.9984,99.3371
1349.9269,98.5662
1351.8553,97.5337
1353.7838,96.3556
1355.7123,95.2263
1357.6407,94.3593
1359.5692,93.8683
1361.4977,93.6244
1363.4261,93.1932
1365.3546,91.9614
1367.2831,89.4412
1369.2115,85.6052
1371.1400,81.0756
1373.0685,77.0294
1374.9969,74.7643
1376.9254,75.0935
1378.8539,77.9576
1380.7823,82.5167
1382.7108,87.5914
1384.6393,92.1355
1386.5677,95.5304
1388.4962,97.6523
1390.4247,98.7486
1392.3531,99.2177
1394.2816,99.4139
1396.2101,99.5547
1398.1385,99.728
1400.0670,99.9456
1401.9955,100.19
1403.9240,100.43
1405.8524,100.626
1407.7809,100.732
1409.7094,100.711
1411.6378,100.55
1413.5663,100.273
1415.4948,99.9454
1417.4232,99.6596
1419.3517,99.4883
1421.2802,99.425
1423.2086,99.3618
1425.1371,99.1362
1427.0656,98.6124
1428.9940,97.7436
1430.9225,96.6025
1432.8510,95.3689
1434.7794,94.243
1436.7079,93.3032
1438.6364,92.4211
1440.5648,91.3323
1442.4933,89.8087
1444.4218,87.7938
1446.3502,85.4288
1448.2787,82.9827
1450.2072,80.7509
1452.1356,78.984
1454.0641,77.8742
1455.9926,77.5616
1457.9210,78.1008
1459.8495,79.3998
1461.7780,81.2344
1463.7064,83.3568
1465.6349,85.5925
1467.5634,87.8588
1469.4918,90.1253
1471.4203,92.3537
1473.3488,94.4509
1475.2772,96.2807
1477.2057,97.7296
1479.1342,98.7556
1481.0626,99.3818
1482.9911,99.6726
1484.9196,99.7233
1486.8480,99.6573
1488.7765,99.6069
1490.7050,99.6688
1492.6334,99.8566
1494.5619,100.098
1496.4904,100.28
1498.4188,100.306
1500.3473,100.13
1502.2758,99.7731
1504.2042,99.3391
1506.1327,98.9913
1508.0612,98.8647
1509.9896,98.9587
1511.9181,99.1433
1513.8466,99.2687
1515.7750,99.2582
1517.7035,99.1366
1519.6320,99.0163
1521.5604,99.0342
1523.4889,99.2517
1525.4174,99.6039
1527.3458,99.9589
1529.2743,100.205
1531.2028,100.284
1533.1312,100.183
1535.0597,99.9215
1536.9882,99.5733
1538.9166,99.2844
1540.8451,99.2386
1542.7736,99.5143
1544.7020,99.9848
1546.6305,100.425
1548.5590,100.671
1550.4874,100.657
1552.4159,100.402
1554.3444,100.006
1556.2728,99.6635
1558.2013,99.5918
1560.1298,99.8587
1562.0582,100.317
1563.9867,100.757
1565.9152,101.058
1567.8436,101.201
1569.7721,101.233
1571.7006,101.233
1573.6290,101.284
1575.5575,101.432
1577.4860,101.67
1579.4144,101.943
1581.3429,102.187
1583.2714,102.359
1585.1998,102.446
1587.1283,102.46
1589.0568,102.43
1590.9852,102.387
1592.9137,102.356
1594.8422,102.342
1596.7706,102.337
1598.6991,102.329
1600.6276,102.306
1602.5560,102.266
1604.4845,102.21
1606.4130,102.141
1608.3414,102.055
1610.2699,101.945
1612.1984,101.808
1614.1268,101.648
1616.0553,101.485
1617.9838,101.353
1619.9122,101.287
1621.8407,101.299
1623.7692,101.364
1625.6976,101.43
1627.6261,101.443
1629.5546,101.372
1631.4830,101.232
1633.4115,101.081
1635.3400,100.988
1637.2684,100.985
1639.1969,101.025
1641.1254,101.017
1643.0538,100.881
1644.9823,100.594
1646.9108,100.214
1648.8392,99.8833
1650.7677,99.7824
1652.6962,100.002
1654.6246,100.454
1656.5531,100.95
1658.4816,101.335
1660.4100,101.54
1662.3385,101.561
1664.2670,101.428
1666.1954,101.206
1668.1239,100.982
1670.0524,100.838
1671.9808,100.796
1673.9093,100.804
1675.8378,100.776
1677.7662,100.651
1679.6947,100.443
1681.6232,100.243
1683.5516,100.175
1685.4801,100.3
1687.4086,100.551
1689.3370,100.777
1691.2655,100.85
1693.1940,100.707
1695.1224,100.38
1697.0509,99.996
1698.9794,99.7603
1700.9078,99.8274
1702.8363,100.168
1704.7648,100.603
1706.6932,100.952
1708.6217,101.117
1710.5502,101.085
1712.4786,100.913
1714.4071,100.729
1716.3356,100.692
1718.2640,100.892
1720.1925,101.271
1722.1210,101.66
1724.0494,101.902
1725.9779,101.919
1727.9064,101.712
1729.8348,101.353
1731.7633,100.969
1733.6918,100.695
1735.6202,100.592
1737.5487,100.604
1739.4772,100.625
1741.4056,100.583
1743.3341,100.479
1745.2626,100.375
1747.1910,100.354
1749.1195,100.466
1751.0480,100.704
1752.9764,101.006
1754.9049,101.299
1756.8334,101.534
1758.7618,101.692
1760.6903,101.768
1762.6188,101.764
1764.5472,101.687
1766.4757,101.554
1768.4042,101.407
1770.3326,101.305
1772.2611,101.302
1774.1896,101.413
1776.1180,101.602
1778.0465,101.807
1779.9750,101.972
1781.9034,102.066
1783.8319,102.079
1785.7604,102.02
1787.6888,101.909
1789.6173,101.776
1791.5458,101.659
1793.4742,101.594
1795.4027,101.604
1797.3312,101.688
1799.2596,101.821
1801.1881,101.967
1803.1166,102.096
1805.0450,102.194
1806.9735,102.263
1808.9020,102.32
1810.8304,102.384
1812.7589,102.461
1814.6874,102.542
1816.6158,102.597
1818.5443,102.59
1820.4728,102.496
1822.4012,102.324
1824.3297,102.119
1826.2582,101.955
1828.1866,101.899
1830.1151,101.972
1832.0436,102.132
1833.9720,102.299
1835.9005,102.396
1837.8290,102.386
1839.7574,102.282
1841.6859,102.142
1843.6144,102.052
1845.5428,102.072
1847.4713,102.209
1849.3998,102.415
1851.3282,102.619
1853.2567,102.772
1855.1852,102.849
1857.1136,102.849
1859.0421,102.781
1860.9706,102.657
1862.8990,102.499
1864.8275,102.342
1866.7560,102.238
1868.6844,102.232
1870.6129,102.336
1872.5414,102.515
1874.4698,102.706
1876.3983,102.852
1878.3268,102.923
1880.2552,102.919
1882.1837,102.86
1884.1122,102.773
1886.0406,102.681
1887.9691,102.607
1889.8976,102.568
1891.8260,102.577
1893.7545,102.636
1895.6830,102.727
1897.6115,102.819
1899.5399,102.881
1901.4684,102.897
1903.3969,102.871
1905.3253,102.826
1907.2538,102.786
1909.1823,102.762
1911.1107,102.748
1913.0392,102.725
1914.9677,102.679
1916.8961,102.617
1918.8246,102.563
1920.7531,102.55
1922.6815,102.599
1924.6100,102.704
1926.5385,102.836
1928.4669,102.955
1930.3954,103.029
1932.3239,103.041
1934.2523,102.995
1936.1808,102.906
1938.1093,102.802
1940.0377,102.713
1941.9662,102.668
1943.8947,102.68
1945.8231,102.744
1947.7516,102.834
1949.6801,102.919
1951.6085,102.982
1953.5370,103.024
1955.4655,103.058
1957.3939,103.096
1959.3224,103.132
1961.2509,103.149
1963.1793,103.132
1965.1078,103.086
1967.0363,103.034
1968.9647,103.004
1970.8932,103.002
1972.8217,103.007
1974.7501,102.982
1976.6786,102.902
1978.6071,102.778
1980.5355,102.643
1982.4640,102.531
1984.3925,102.457
1986.3209,102.418
1988.2494,102.405
1990.1779,102.411
1992.1063,102.434
1994.0348,102.479
1995.9633,102.549
1997.8917,102.643
1999.8202,102.752
2001.7487,102.858
2003.6771,102.943
2005.6056,102.99
2007.5341,102.991
2009.4625,102.953
2011.3910,102.894
2013.3195,102.834
2015.2479,102.792
2017.1764,102.778
2019.1049,102.793
2021.0333,102.829
2022.9618,102.872
2024.8903,102.899
2026.8187,102.892
2028.7472,102.845
2030.6757,102.77
2032.6041,102.696
2034.5326,102.647
2036.4611,102.633
2038.3895,102.638
2040.3180,102.638
2042.2465,102.619
2044.1749,102.586
2046.1034,102.565
2048.0320,102.577
2049.9604,102.629
2051.8889,102.706
2053.8174,102.782
2055.7458,102.834
2057.6743,102.853
2059.6028,102.844
2061.5313,102.824
2063.4597,102.809
2065.3882,102.805
2067.3167,102.808
2069.2451,102.809
2071.1736,102.803
2073.1021,102.789
2075.0305,102.776
2076.9590,102.774
2078.8875,102.785
2080.8159,102.806
2082.7444,102.827
2084.6729,102.838
2086.6013,102.836
2088.5298,102.825
2090.4583,102.813
2092.3867,102.806
2094.3152,102.807
2096.2437,102.813
2098.1721,102.818
2100.1006,102.818
2102.0291,102.813
2103.9575,102.805
2105.8860,102.799
2107.8145,102.795
2109.7429,102.793
2111.6714,102.792
2113.5999,102.793
2115.5283,102.796
2117.4568,102.804
2119.3853,102.819
2121.3137,102.841
2123.2422,102.871
2125.1707,102.908
2127.0991,102.947
2129.0276,102.983
2130.9561,103.005
2132.8845,103.008
2134.8130,102.992
2136.7415,102.966
2138.6699,102.945
2140.5984,102.938
2142.5269,102.948
2144.4553,102.97
2146.3838,102.995
2148.3123,103.021
2150.2407,103.045
2152.1692,103.059
2154.0977,103.037
2156.0261,102.942
2157.9546,102.747
2159.8831,102.471
2161.8115,102.192
2163.7400,101.997
2165.6685,101.931
2167.5969,101.987
2169.5254,102.127
2171.4539,102.298
2173.3823,102.452
2175.3108,102.551
2177.2393,102.578
2179.1677,102.538
2181.0962,102.453
2183.0247,102.354
2184.9531,102.275
2186.8816,102.238
2188.8101,102.25
2190.7385,102.305
2192.6670,102.382
2194.5955,102.462
2196.5239,102.524
2198.4524,102.562
2200.3809,102.577
2202.3093,102.579
2204.2378,102.579
2206.1663,102.586
2208.0947,102.602
2210.0232,102.627
2211.9517,102.655
2213.8801,102.679
2215.8086,102.693
2217.7371,102.694
2219.6655,102.68
2221.5940,102.66
2223.5225,102.64
2225.4509,102.629
2227.3794,102.629
2229.3079,102.638
2231.2363,102.647
2233.1648,102.649
2235.0933,102.639
2237.0217,102.616
2238.9502,102.585
2240.8787,102.552
2242.8071,102.519
2244.7356,102.487
2246.6641,102.454
2248.5925,102.418
2250.5210,102.377
2252.4495,102.331
2254.3779,102.282
2256.3064,102.23
2258.2349,102.179
2260.1633,102.128
2262.0918,102.08
2264.0203,102.033
2265.9487,101.988
2267.8772,101.945
2269.8057,101.907
2271.7341,101.876
2273.6626,101.854
2275.5911,101.842
2277.5195,101.827
2279.4480,101.796
2281.3765,101.727
2283.3049,101.602
2285.2334,101.409
2287.1619,101.146
2289.0903,100.821
2291.0188,100.452
2292.9473,100.058
2294.8757,99.6536
2296.8042,99.2413
2298.7327,98.8078
2300.6611,98.3313
2302.5896,97.7951
2304.5181,97.2013
2306.4465,96.5751
2308.3750,95.9543
2310.3035,95.3662
2312.2319,94.8083
2314.1604,94.2463
2316.0889,93.6355
2318.0173,92.9525
2319.9458,92.2185
2321.8743,91.4964
2323.8027,90.8639
2325.7312,90.3777
2327.6597,90.0511
2329.5881,89.849
2331.5166,89.7037
2333.4451,89.5478
2335.3735,89.3579
2337.3020,89.1908
2339.2305,89.1684
2341.1589,89.3842
2343.0874,89.7956
2345.0159,90.2332
2346.9443,90.5092
2348.8728,90.4909
2350.8013,90.1032
2352.7297,89.3177
2354.6582,88.1794
2356.5867,86.8821
2358.5151,85.8072
2360.4436,85.3541
2362.3721,85.6465
2364.3005,86.5157
2366.2290,87.7421
2368.1575,89.1844
2370.0859,90.7512
2372.0144,92.3618
2373.9429,93.9481
2375.8713,95.4643
2377.7998,96.883
2379.7283,98.1828
2381.6567,99.3422
2383.5852,100.339
2385.5137,101.155
2387.4421,101.782
2389.3706,102.226
2391.2991,102.506
2393.2275,102.658
2395.1560,102.724
2397.0845,102.741
2399.0129,102.738
2400.9414,102.728
2402.8699,102.717
2404.7983,102.709
2406.7268,102.704
2408.6553,102.702
2410.5837,102.704
2412.5122,102.707
2414.4407,102.709
2416.3691,102.709
2418.2976,102.706
2420.2261,102.702
2422.1545,102.695
2424.0830,102.685
2426.0115,102.673
2427.9399,102.661
2429.8684,102.653
2431.7969,102.651
2433.7253,102.656
2435.6538,102.667
2437.5823,102.678
2439.5107,102.684
2441.4392,102.683
2443.3677,102.676
2445.2961,102.667
2447.2246,102.66
2449.1531,102.659
2451.0815,102.665
2453.0100,102.674
2454.9385,102.683
2456.8669,102.69
2458.7954,102.694
2460.7239,102.697
2462.6523,102.7
2464.5808,102.706
2466.5093,102.714
2468.4377,102.722
2470.3662,102.727
2472.2947,102.727
2474.2231,102.723
2476.1516,102.719
2478.0801,102.716
2480.0085,102.715
2481.9370,102.716
2483.8655,102.715
2485.7939,102.71
2487.7224,102.701
2489.6509,102.693
2491.5793,102.688
2493.5078,102.689
2495.4363,102.695
2497.3647,102.701
2499.2932,102.706
2501.2217,102.706
2503.1501,102.702
2505.0786,102.694
2507.0071,102.684
2508.9355,102.675
2510.8640,102.667
2512.7925,102.66
2514.7209,102.653
2516.6494,102.644
2518.5779,102.631
2520.5063,102.616
2522.4348,102.602
2524.3633,102.591
2526.2917,102.586
2528.2202,102.586
2530.1487,102.588
2532.0771,102.588
2534.0056,102.583
2535.9341,102.571
2537.8625,102.556
2539.7910,102.541
2541.7195,102.528
2543.6479,102.52
2545.5764,102.513
2547.5049,102.505
2549.4333,102.492
2551.3618,102.473
2553.2903,102.45
2555.2188,102.428
2557.1472,102.41
2559.0757,102.4
2561.0042,102.396
2562.9326,102.393
2564.8611,102.384
2566.7896,102.36
2568.7180,102.321
2570.6465,102.268
2572.5750,102.211
2574.5034,102.158
2576.4319,102.117
2578.3604,102.091
2580.2888,102.081
2582.2173,102.085
2584.1458,102.102
2586.0742,102.128
2588.0027,102.162
2589.9312,102.198
2591.8596,102.231
2593.7881,102.257
2595.7166,102.271
2597.6450,102.273
2599.5735,102.266
2601.5020,102.251
2603.4304,102.23
2605.3589,102.206
2607.2874,102.178
2609.2158,102.15
2611.1443,102.124
2613.0728,102.103
2615.0012,102.09
2616.9297,102.087
2618.8582,102.092
2620.7866,102.105
2622.7151,102.122
2624.6436,102.139
2626.5720,102.155
2628.5005,102.168
2630.4290,102.176
2632.3574,102.179
2634.2859,102.178
2636.2144,102.172
2638.1428,102.164
2640.0713,102.152
2641.9998,102.139
2643.9282,102.124
2645.8567,102.107
2647.7852,102.089
2649.7136,102.069
2651.6421,102.048
2653.5706,102.029
2655.4990,102.015
2657.4275,102.007
2659.3560,102.009
2661.2844,102.019
2663.2129,102.035
2665.1414,102.054
2667.0698,102.07
2668.9983,102.082
2670.9268,102.087
2672.8552,102.086
2674.7837,102.081
2676.7122,102.075
2678.6406,102.072
2680.5691,102.072
2682.4976,102.076
2684.4260,102.083
2686.3545,102.091
2688.2830,102.098
2690.2114,102.103
2692.1399,102.105
2694.0684,102.103
2695.9968,102.095
2697.9253,102.082
2699.8538,102.061
2701.7822,102.03
2703.7107,101.988
2705.6392,101.934
2707.5676,101.868
2709.4961,101.789
2711.4246,101.696
2713.3530,101.59
2715.2815,101.476
2717.2100,101.365
2719.1384,101.271
2721.0669,101.212
2722.9954,101.198
2724.9238,101.232
2726.8523,101.307
2728.7808,101.406
2730.7092,101.512
2732.6377,101.609
2734.5662,101.692
2736.4946,101.759
2738.4231,101.813
2740.3516,101.857
2742.2800,101.894
2744.2085,101.921
2746.1370,101.938
2748.0654,101.946
2749.9939,101.948
2751.9224,101.945
2753.8508,101.943
2755.7793,101.943
2757.7078,101.945
2759.6362,101.948
2761.5647,101.952
2763.4932,101.953
2765.4216,101.952
2767.3501,101.947
2769.2786,101.936
2771.2070,101.917
2773.1355,101.889
2775.0640,101.851
2776.9924,101.8
2778.9209,101.734
2780.8494,101.649
2782.7778,101.544
2784.7063,101.42
2786.6348,101.283
2788.5632,101.142
2790.4917,101.005
2792.4202,100.876
2794.3486,100.751
2796.2771,100.617
2798.2056,100.463
2800.1340,100.276
2802.0625,100.054
2803.9910,99.8059
2805.9194,99.5458
2807.8479,99.2851
2809.7764,99.0238
2811.7048,98.7478
2813.6333,98.4352
2815.5618,98.065
2817.4902,97.6173
2819.4187,97.0585
2821.3472,96.3164
2823.2756,95.2697
2825.2041,93.7741
2827.1326,91.7332
2829.0610,89.1878
2830.9895,86.3747
2832.9180,83.7088
2834.8464,81.6745
2836.7749,80.666
2838.7034,80.8455
2840.6318,82.0915
2842.5603,84.0583
2844.4888,86.311
2846.4172,88.4618
2848.3457,90.2424
2850.2742,91.4947
2852.2026,92.1153
2854.1311,92.0148
2856.0596,91.137
2857.9880,89.5235
2859.9165,87.3672
2861.8450,84.9974
2863.7734,82.7893
2865.7019,81.043
2867.6304,79.8961
2869.5588,79.3126
2871.4873,79.1499
2873.4158,79.254
2875.3442,79.5286
2877.2727,79.9418
2879.2012,80.4824
2881.1296,81.1107
2883.0581,81.7398
2884.9866,82.2538
2886.9150,82.5431
2888.8435,82.5283
2890.7720,82.1636
2892.7004,81.4294
2894.6289,80.3314
2896.5574,78.9089
2898.4858,77.2405
2900.4143,75.431
2902.3428,73.5792
2904.2712,71.7443
2906.1997,69.9393
2908.1282,68.16
2910.0566,66.4353
2911.9851,64.8651
2913.9136,63.6195
2915.8420,62.8943
2917.7705,62.8462
2919.6990,63.5387
2921.6274,64.9266
2923.5559,66.8827
2925.4844,69.2463
2927.4128,71.8593
2929.3413,74.5651
2931.2698,77.1753
2933.1982,79.4377
2935.1267,81.0438
2937.0552,81.6947
2938.9836,81.2087
2940.9121,79.6214
2942.8406,77.2245
2944.7690,74.5089
2946.6975,72.0267
2948.6260,70.2266
2950.5544,69.3371
2952.4829,69.3476
2954.4114,70.0896
2956.3398,71.3632
2958.2683,73.0383
2960.1968,75.0774
2962.1252,77.4828
2964.0537,80.2182
2965.9822,83.165
2967.9106,86.1388
2969.8391,88.9473
2971.7676,91.4482
2973.6960,93.5742
2975.6245,95.3232
2977.5530,96.7312
2979.4814,97.8482
2981.4099,98.7252
2983.3384,99.4105
2985.2668,99.9486
2987.1953,100.377
2989.1238,100.725
2991.0522,101.01
2992.9807,101.245
2994.9092,101.438
2996.8376,101.598
2998.7661,101.734
3000.6946,101.854
3002.6230,101.96
3004.5515,102.056
3006.4800,102.139
3008.4084,102.21
3010.3369,102.272
3012.2654,102.329
3014.1938,102.387
3016.1223,102.45
3018.0508,102.517
3019.9792,102.583
3021.9077,102.64
3023.8362,102.682
3025.7646,102.709
3027.6931,102.724
3029.6216,102.737
3031.5500,102.755
3033.4785,102.783
3035.4070,102.82
