TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
611.3240,102.227
613.2525,102.114
615.1810,102.013
617.1094,101.961
619.0379,101.973
620.9664,102.036
622.8948,102.111
624.8233,102.156
626.7518,102.14
628.6802,102.056
630.6087,101.918
632.5372,101.749
634.4656,101.566
636.3941,101.376
638.3226,101.174
640.2510,100.956
642.1795,100.722
644.1080,100.483
646.0364,100.255
647.9649,100.059
649.8934,99.9213
651.8218,99.872
653.7503,99.9273
655.6788,100.066
657.6072,100.223
659.5357,100.303
661.4642,100.221
663.3926,99.9303
665.3211,99.4654
667.2496,98.9723
669.1780,98.6586
671.1065,98.6449
673.0350,98.872
674.9634,99.1799
676.8919,99.4351
678.8204,99.5837
680.7488,99.6434
682.6773,99.6704
684.6058,99.7199
686.5342,99.818
688.4627,99.9604
690.3912,100.133
692.3196,100.326
694.2481,100.54
696.1766,100.769
698.1050,101.006
700.0335,101.236
701.9620,101.453
703.8904,101.655
705.8189,101.842
707.7474,102.004
709.6758,102.123
711.6043,102.181
713.5328,102.171
715.4612,102.112
717.3897,102.044
719.3182,102.015
721.2466,102.053
723.1751,102.15
725.1036,102.273
727.0320,102.38
728.9605,102.444
730.8890,102.465
732.8174,102.458
734.7459,102.445
736.6744,102.44
738.6028,102.447
740.5313,102.463
742.4598,102.483
744.3882,102.503
746.3167,102.522
748.2452,102.539
750.1736,102.553
752.1021,102.563
754.0306,102.57
755.9590,102.575
757.8875,102.581
759.8160,102.588
761.7444,102.596
763.6729,102.602
765.6014,102.603
767.5298,102.598
769.4583,102.586
771.3868,102.568
773.3152,102.546
775.2437,102.52
777.1722,102.492
779.1006,102.456
781.0291,102.411
782.9576,102.349
784.8860,102.265
786.8145,102.159
788.7430,102.035
790.6714,101.9
792.5999,101.759
794.5284,101.6
796.4568,101.394
798.3853,101.103
800.3138,100.705
802.2422,100.223
804.1707,99.7331
806.0992,99.3472
808.0276,99.1708
809.9561,99.2593
811.8846,99.5937
813.8130,100.088
815.7415,100.62
817.6700,101.079
819.5984,101.395
821.5269,101.558
823.4554,101.604
825.3839,101.578
827.3123,101.492
829.2408,101.295
831.1693,100.896
833.0977,100.224
835.0262,99.3034
836.9547,98.2956
838.8831,97.4659
840.8116,97.0753
842.7401,97.2586
844.6685,97.9555
846.5970,98.9403
848.5255,99.9307
850.4539,100.712
852.3824,101.206
854.3109,101.462
856.2393,101.584
858.1678,101.666
860.0963,101.751
862.0247,101.84
863.9532,101.921
865.8817,101.985
867.8101,102.037
869.7386,102.084
871.6671,102.13
873.5955,102.173
875.5240,102.206
877.4525,102.227
879.3809,102.232
881.3094,102.223
883.2379,102.197
885.1663,102.137
887.0948,102.012
889.0233,101.782
890.9517,101.424
892.8802,100.958
894.8087,100.463
896.7371,100.063
898.6656,99.8721
900.5941,99.9532
902.5225,100.282
904.4510,100.76
906.3795,101.26
908.3079,101.682
910.2364,101.977
912.1649,102.156
914.0934,102.258
916.0219,102.322
917.9503,102.37
919.8788,102.411
921.8073,102.444
923.7357,102.469
925.6642,102.486
927.5927,102.491
929.5211,102.473
931.4496,102.424
933.3781,102.341
935.3065,102.241
937.2350,102.148
939.1635,102.09
941.0919,102.084
943.0204,102.134
944.9489,102.223
946.8773,102.326
948.8058,102.412
950.7343,102.457
952.6627,102.45
954.5912,102.398
956.5197,102.306
958.4481,102.153
960.3766,101.864
962.3051,101.319
964.2335,100.414
966.1620,99.1501
968.0905,97.7032
970.0189,96.4052
971.9474,95.6311
973.8759,95.6378
975.8043,96.4447
977.7328,97.824
979.6613,99.4017
981.5897,100.803
983.5182,101.757
985.4467,102.132
987.3751,101.911
989.3036,101.171
991.2321,100.078
993.1605,98.8835
995.0890,97.8986
997.0175,97.4045
998.9459,97.553
1000.8744,98.3019
1002.8029,99.4329
1004.7313,100.649
1006.6598,101.699
1008.5883,102.455
1010.5167,102.923
1012.4452,103.181
1014.3737,103.317
1016.3021,103.383
1018.2306,103.399
1020.1591,103.369
1022.0875,103.299
1024.0160,103.198
1025.9445,103.078
1027.8729,102.948
1029.8014,102.812
1031.7299,102.673
1033.6583,102.536
1035.5868,102.404
1037.5153,102.281
1039.4437,102.178
1041.3722,102.107
1043.3007,102.085
1045.2291,102.122
1047.1576,102.219
1049.0861,102.367
1051.0145,102.545
1052.9430,102.736
1054.8715,102.923
1056.7999,103.101
1058.7284,103.266
1060.6569,103.421
1062.5853,103.568
1064.5138,103.71
1066.4423,103.851
1068.3707,103.99
1070.2992,104.127
1072.2277,104.26
1074.1561,104.387
1076.0846,104.508
1078.0131,104.623
1079.9415,104.733
1081.8700,104.839
1083.7985,104.94
1085.7269,105.028
1087.6554,105.095
1089.5839,105.124
1091.5123,105.1
1093.4408,105.012
1095.3693,104.868
1097.2977,104.695
1099.2262,104.535
1101.1547,104.437
1103.0831,104.431
1105.0116,104.52
1106.9401,104.677
1108.8685,104.86
1110.7970,105.024
1112.7255,105.14
1114.6539,105.199
1116.5824,105.206
1118.5109,105.176
1120.4393,105.122
1122.3678,105.053
1124.2963,104.973
1126.2247,104.884
1128.1532,104.784
1130.0817,104.668
1132.0101,104.531
1133.9386,104.363
1135.8671,104.156
1137.7955,103.9
1139.7240,103.587
1141.6525,103.209
1143.5809,102.763
1145.5094,102.264
1147.4379,101.739
1149.3663,101.229
1151.2948,100.768
1153.2233,100.364
1155.1517,99.984
1157.0802,99.5709
1159.0087,99.0743
1160.9371,98.4968
1162.8656,97.9206
1164.7941,97.4938
1166.7225,97.3755
1168.6510,97.665
1170.5795,98.3516
1172.5079,99.3138
1174.4364,100.366
1176.3649,101.326
1178.2933,102.074
1180.2218,102.575
1182.1503,102.862
1184.0787,103.002
1186.0072,103.058
1187.9357,103.074
1189.8641,103.07
1191.7926,103.059
1193.7211,103.044
1195.6495,103.029
1197.5780,103.015
1199.5065,103
1201.4349,102.98
1203.3634,102.952
1205.2919,102.912
1207.2203,102.856
1209.1488,102.781
1211.0773,102.689
1213.0057,102.589
1214.9342,102.498
1216.8627,102.435
1218.7911,102.418
1220.7196,102.454
1222.6481,102.534
1224.5765,102.643
1226.5050,102.758
1228.4335,102.86
1230.3619,102.937
1232.2904,102.984
1234.2189,103.003
1236.1473,102.999
1238.0758,102.977
1240.0043,102.942
1241.9327,102.885
1243.8612,102.794
1245.7897,102.652
1247.7181,102.451
1249.6466,102.206
1251.5751,101.959
1253.5035,101.768
1255.4320,101.682
1257.3605,101.725
1259.2889,101.877
1261.2174,102.087
1263.1459,102.294
1265.0743,102.454
1267.0028,102.555
1268.9313,102.61
1270.8597,102.637
1272.7882,102.653
1274.7167,102.658
1276.6451,102.646
1278.5736,102.611
1280.5021,102.548
1282.4305,102.455
1284.3590,102.332
1286.2875,102.183
1288.2159,102.017
1290.1444,101.842
1292.0729,101.669
1294.0013,101.503
1295.9298,101.351
1297.8583,101.224
1299.7867,101.142
1301.7152,101.13
1303.6437,101.203
1305.5721,101.356
1307.5006,101.554
1309.4291,101.748
1311.3575,101.893
1313.2860,101.966
1315.2145,101.969
1317.1429,101.922
1319.0714,101.843
1320.9999,101.744
1322.9283,101.629
1324.8568,101.508
1326.7853,101.389
1328.7137,101.279
1330.6422,101.177
1332.5707,101.074
1334.4991,100.968
1336.4276,100.871
1338.3561,100.803
1340.2845,100.769
1342.2130,100.739
1344.1415,100.635
1346.0699,100.36
1347.9984,99.8233
1349.9269,98.9837
1351.8553,97.8764
1353.7838,96.6296
1355.7123,95.4491
1357.6407,94.555
1359.5692,94.0589
1361.4977,93.8168
1363.4261,93.3658
1365.3546,92.0569
1367.2831,89.3743
1369.2115,85.2874
1371.1400,80.453
1373.0685,76.1207
1374.9969,73.6773
1376.9254,74.0022
1378.8539,77.047
1380.7823,81.9239
1382.7108,87.371
1384.6393,92.2585
1386.5677,95.9118
1388.4962,98.1915
1390.4247,99.3649
1392.3531,99.867
1394.2816,100.084
1396.2101,100.249
1398.1385,100.447
1400.0670,100.681
1401.9955,100.928
1403.9240,101.159
1405.8524,101.341
1407.7809,101.436
1409.7094,101.411
1411.6378,101.253
1413.5663,100.986
1415.4948,100.671
1417.4232,100.393
1419.3517,100.221
1421.2802,100.15
1423.2086,100.074
1425.1371,99.8347
1427.0656,99.295
1428.9940,98.4027
1430.9225,97.2253
1432.8510,95.9412
1434.7794,94.7555
1436.7079,93.7524
1438.6364,92.8014
1440.5648,91.6253
1442.4933,89.9786
1444.4218,87.7946
1446.3502,85.2195
1448.2787,82.5447
1450.2072,80.0977
1452.1356,78.1628
1454.0641,76.9587
1455.9926,76.6377
1457.9210,77.248
1459.8495,78.6777
1461.7780,80.6805
1463.7064,82.9948
1465.6349,85.4395
1467.5634,87.924
1469.4918,90.4026
1471.4203,92.8127
1473.3488,95.038
1475.2772,96.9369
1477.2057,98.4122
1479.1342,99.4472
1481.0626,100.084
1482.9911,100.396
1484.9196,100.478
1486.8480,100.448
1488.7765,100.432
1490.7050,100.52
1492.6334,100.723
1494.5619,100.974
1496.4904,101.164
1498.4188,101.203
1500.3473,101.046
1502.2758,100.712
1504.2042,100.292
1506.1327,99.9435
1508.0612,99.7983
1509.9896,99.8668
1511.9181,100.034
1513.8466,100.162
1515.7750,100.175
1517.7035,100.092
1519.6320,100.008
1521.5604,100.045
1523.4889,100.256
1525.4174,100.582
1527.3458,100.907
1529.2743,101.135
1531.2028,101.216
1533.1312,101.141
1535.0597,100.929
1536.9882,100.644
1538.9166,100.411
1540.8451,100.389
1542.7736,100.643
1544.7020,101.063
1546.6305,101.451
1548.5590,101.666
1550.4874,101.651
1552.4159,101.425
1554.3444,101.081
1556.2728,100.794
1558.2013,100.756
1560.1298,101.02
1562.0582,101.448
1563.9867,101.852
1565.9152,102.125
1567.8436,102.254
1569.7721,102.284
1571.7006,102.288
1573.6290,102.338
1575.5575,102.477
1577.4860,102.694
1579.4144,102.938
1581.3429,103.153
1583.2714,103.301
1585.1998,103.372
1587.1283,103.378
1589.0568,103.348
1590.9852,103.309
1592.9137,103.282
1594.8422,103.273
1596.7706,103.27
1598.6991,103.26
1600.6276,103.234
1602.5560,103.191
1604.4845,103.135
1606.4130,103.07
1608.3414,102.994
1610.2699,102.903
1612.1984,102.79
1614.1268,102.656
1616.0553,102.516
1617.9838,102.401
1619.9122,102.342
1621.8407,102.352
1623.7692,102.412
1625.6976,102.475
1627.6261,102.491
1629.5546,102.433
1631.4830,102.313
1633.4115,102.18
1635.3400,102.099
1637.2684,102.094
1639.1969,102.127
1641.1254,102.116
1643.0538,101.994
1644.9823,101.741
1646.9108,101.41
1648.8392,101.128
1650.7677,101.056
1652.6962,101.269
1654.6246,101.686
1656.5531,102.135
1658.4816,102.481
1660.4100,102.662
1662.3385,102.676
1664.2670,102.552
1666.1954,102.351
1668.1239,102.153
1670.0524,102.028
1671.9808,101.995
1673.9093,102.001
1675.8378,101.967
1677.7662,101.843
1679.6947,101.646
1681.6232,101.467
1683.5516,101.421
1685.4801,101.557
1687.4086,101.808
1689.3370,102.031
1691.2655,102.109
1693.1940,101.989
1695.1224,101.703
1697.0509,101.375
1698.9794,101.191
1700.9078,101.285
1702.8363,101.623
1704.7648,102.037
1706.6932,102.362
1708.6217,102.513
1710.5502,102.479
1712.4786,102.321
1714.4071,102.163
1716.3356,102.152
1718.2640,102.371
1720.1925,102.755
1722.1210,103.139
1724.0494,103.377
1725.9779,103.402
1727.9064,103.224
1729.8348,102.923
1731.7633,102.623
1733.6918,102.441
1735.6202,102.412
1737.5487,102.466
1739.4772,102.492
1741.4056,102.423
1743.3341,102.272
1745.2626,102.106
1747.1910,102.012
1749.1195,102.048
1751.0480,102.209
1752.9764,102.439
1754.9049,102.67
1756.8334,102.853
1758.7618,102.969
1760.6903,103.014
1762.6188,102.99
1764.5472,102.903
1766.4757,102.771
1768.4042,102.634
1770.3326,102.544
1772.2611,102.547
1774.1896,102.653
1776.1180,102.826
1778.0465,103.009
1779.9750,103.154
1781.9034,103.234
1783.8319,103.242
1785.7604,103.187
1787.6888,103.086
1789.6173,102.965
1791.5458,102.858
1793.4742,102.798
1795.4027,102.805
1797.3312,102.88
1799.2596,103.001
1801.1881,103.136
1803.1166,103.258
1805.0450,103.352
1806.9735,103.419
1808.9020,103.474
1810.8304,103.531
1812.7589,103.598
1814.6874,103.667
1816.6158,103.712
1818.5443,103.703
1820.4728,103.616
1822.4012,103.461
1824.3297,103.28
1826.2582,103.14
1828.1866,103.102
1830.1151,103.181
1832.0436,103.335
1833.9720,103.487
1835.9005,103.566
1837.8290,103.54
1839.7574,103.426
1841.6859,103.283
1843.6144,103.193
1845.5428,103.211
1847.4713,103.342
1849.3998,103.536
1851.3282,103.728
1853.2567,103.871
1855.1852,103.944
1857.1136,103.945
1859.0421,103.883
1860.9706,103.767
1862.8990,103.617
1864.8275,103.469
1866.7560,103.37
1868.6844,103.365
1870.6129,103.466
1872.5414,103.64
1874.4698,103.827
1876.3983,103.973
1878.3268,104.048
1880.2552,104.051
1882.1837,104.001
1884.1122,103.923
1886.0406,103.841
1887.9691,103.776
1889.8976,103.744
1891.8260,103.756
1893.7545,103.81
1895.6830,103.889
1897.6115,103.965
1899.5399,104.014
1901.4684,104.022
1903.3969,103.996
1905.3253,103.955
1907.2538,103.918
1909.1823,103.894
1911.1107,103.879
1913.0392,103.857
1914.9677,103.818
1916.8961,103.767
1918.8246,103.728
1920.7531,103.73
1922.6815,103.789
1924.6100,103.899
1926.5385,104.033
1928.4669,104.155
1930.3954,104.234
1932.3239,104.255
1934.2523,104.222
1936.1808,104.151
1938.1093,104.068
1940.0377,104.001
1941.9662,103.976
1943.8947,104.008
1945.8231,104.091
1947.7516,104.202
1949.6801,104.308
1951.6085,104.386
1953.5370,104.425
1955.4655,104.432
1957.3939,104.418
1959.3224,104.392
1961.2509,104.357
1963.1793,104.314
1965.1078,104.267
1967.0363,104.229
1968.9647,104.207
1970.8932,104.206
1972.8217,104.215
1974.7501,104.221
1976.6786,104.213
1978.6071,104.187
1980.5355,104.147
1982.4640,104.103
1984.3925,104.064
1986.3209,104.038
1988.2494,104.032
1990.1779,104.052
1992.1063,104.094
1994.0348,104.149
1995.9633,104.207
1997.8917,104.259
1999.8202,104.298
2001.7487,104.324
2003.6771,104.335
2005.6056,104.33
2007.5341,104.316
2009.4625,104.3
2011.3910,104.291
2013.3195,104.291
2015.2479,104.298
2017.1764,104.304
2019.1049,104.303
2021.0333,104.296
2022.9618,104.289
2024.8903,104.285
2026.8187,104.288
2028.7472,104.295
2030.6757,104.304
2032.6041,104.316
2034.5326,104.331
2036.4611,104.349
2038.3895,104.361
2040.3180,104.357
2042.2465,104.338
2044.1749,104.315
2046.1034,104.31
2048.0320,104.336
2049.9604,104.392
2051.8889,104.459
2053.8174,104.513
2055.7458,104.535
2057.6743,104.524
2059.6028,104.493
2061.5313,104.461
2063.4597,104.444
2065.3882,104.447
2067.3167,104.463
2069.2451,104.478
2071.1736,104.487
2073.1021,104.49
2075.0305,104.493
2076.9590,104.501
2078.8875,104.516
2080.8159,104.534
2082.7444,104.549
2084.6729,104.556
2086.6013,104.556
2088.5298,104.548
2090.4583,104.536
2092.3867,104.521
2094.3152,104.505
2096.2437,104.492
2098.1721,104.483
2100.1006,104.481
2102.0291,104.483
2103.9575,104.489
2105.8860,104.494
2107.8145,104.498
2109.7429,104.502
2111.6714,104.507
2113.5999,104.515
2115.5283,104.523
2117.4568,104.53
2119.3853,104.533
2121.3137,104.533
2123.2422,104.535
2125.1707,104.543
2127.0991,104.56
2129.0276,104.585
2130.9561,104.608
2132.8845,104.622
2134.8130,104.62
2136.7415,104.607
2138.6699,104.593
2140.5984,104.591
2142.5269,104.603
2144.4553,104.621
2146.3838,104.634
2148.3123,104.633
2150.2407,104.616
2152.1692,104.587
2154.0977,104.548
2156.0261,104.494
2157.9546,104.413
2159.8831,104.304
2161.8115,104.189
2163.7400,104.102
2165.6685,104.072
2167.5969,104.1
2169.5254,104.172
2171.4539,104.26
2173.3823,104.337
2175.3108,104.384
2177.2393,104.396
2179.1677,104.379
2181.0962,104.344
2183.0247,104.301
2184.9531,104.259
2186.8816,104.225
2188.8101,104.203
2190.7385,104.198
2192.6670,104.211
2194.5955,104.241
2196.5239,104.281
2198.4524,104.321
2200.3809,104.354
2202.3093,104.374
2204.2378,104.381
2206.1663,104.382
2208.0947,104.385
2210.0232,104.4
2211.9517,104.425
2213.8801,104.455
2215.8086,104.477
2217.7371,104.483
2219.6655,104.47
2221.5940,104.448
2223.5225,104.427
2225.4509,104.418
2227.3794,104.42
2229.3079,104.429
2231.2363,104.437
2233.1648,104.439
2235.0933,104.435
2237.0217,104.425
2238.9502,104.409
2240.8787,104.388
2242.8071,104.359
2244.7356,104.321
2246.6641,104.274
2248.5925,104.22
2250.5210,104.158
2252.4495,104.091
2254.3779,104.019
2256.3064,103.949
2258.2349,103.884
2260.1633,103.829
2262.0918,103.783
2264.0203,103.743
2265.9487,103.705
2267.8772,103.666
2269.8057,103.632
2271.7341,103.61
2273.6626,103.604
2275.5911,103.61
2277.5195,103.612
2279.4480,103.582
2281.3765,103.493
2283.3049,103.321
2285.2334,103.052
2287.1619,102.689
2289.0903,102.245
2291.0188,101.747
2292.9473,101.222
2294.8757,100.687
2296.8042,100.145
2298.7327,99.5761
2300.6611,98.953
2302.5896,98.255
2304.5181,97.487
2306.4465,96.6836
2308.3750,95.8942
2310.3035,95.1544
2312.2319,94.4608
2314.1604,93.7699
2316.0889,93.0249
2318.0173,92.1942
2319.9458,91.2987
2321.8743,90.41
2323.8027,89.6187
2325.7312,88.9946
2327.6597,88.559
2329.5881,88.2776
2331.5166,88.0765
2333.4451,87.878
2335.3735,87.653
2337.3020,87.4643
2339.2305,87.4504
2341.1589,87.7154
2343.0874,88.203
2345.0159,88.709
2346.9443,89.0097
2348.8728,88.948
2350.8013,88.4364
2352.7297,87.4441
2354.6582,86.0317
2356.5867,84.4424
2358.5151,83.1446
2360.4436,82.6213
2362.3721,83.0145
2364.3005,84.1144
2366.2290,85.655
2368.1575,87.4664
2370.0859,89.4348
2372.0144,91.4575
2373.9429,93.4479
2375.8713,95.3501
2377.7998,97.1326
2379.7283,98.7722
2381.6567,100.244
2383.5852,101.519
2385.5137,102.573
2387.4421,103.389
2389.3706,103.97
2391.2991,104.34
2393.2275,104.542
2395.1560,104.632
2397.0845,104.661
2399.0129,104.666
2400.9414,104.666
2402.8699,104.666
2404.7983,104.668
2406.7268,104.672
2408.6553,104.679
2410.5837,104.688
2412.5122,104.696
2414.4407,104.7
2416.3691,104.698
2418.2976,104.69
2420.2261,104.678
2422.1545,104.664
2424.0830,104.65
2426.0115,104.64
2427.9399,104.635
2429.8684,104.64
2431.7969,104.653
2433.7253,104.672
2435.6538,104.693
2437.5823,104.71
2439.5107,104.721
2441.4392,104.724
2443.3677,104.722
2445.2961,104.718
2447.2246,104.715
2449.1531,104.716
2451.0815,104.722
2453.0100,104.73
2454.9385,104.739
2456.8669,104.747
2458.7954,104.754
2460.7239,104.76
2462.6523,104.765
2464.5808,104.771
2466.5093,104.775
2468.4377,104.776
2470.3662,104.776
2472.2947,104.775
2474.2231,104.775
2476.1516,104.776
2478.0801,104.78
2480.0085,104.782
2481.9370,104.781
2483.8655,104.776
2485.7939,104.768
2487.7224,104.761
2489.6509,104.758
2491.5793,104.761
2493.5078,104.771
2495.4363,104.784
2497.3647,104.797
2499.2932,104.806
2501.2217,104.808
2503.1501,104.803
2505.0786,104.791
2507.0071,104.775
2508.9355,104.759
2510.8640,104.748
2512.7925,104.742
2514.7209,104.742
2516.6494,104.742
2518.5779,104.739
2520.5063,104.733
2522.4348,104.726
2524.3633,104.721
2526.2917,104.722
2528.2202,104.729
2530.1487,104.736
2532.0771,104.74
2534.0056,104.737
2535.9341,104.727
2537.8625,104.713
2539.7910,104.698
2541.7195,104.684
2543.6479,104.673
2545.5764,104.665
2547.5049,104.657
2549.4333,104.648
2551.3618,104.635
2553.2903,104.617
2555.2188,104.596
2557.1472,104.577
2559.0757,104.565
2561.0042,104.559
2562.9326,104.558
2564.8611,104.552
2566.7896,104.534
2568.7180,104.501
2570.6465,104.454
2572.5750,104.4
2574.5034,104.348
2576.4319,104.305
2578.3604,104.276
2580.2888,104.265
2582.2173,104.273
2584.1458,104.297
2586.0742,104.336
2588.0027,104.381
2589.9312,104.428
2591.8596,104.468
2593.7881,104.498
2595.7166,104.515
2597.6450,104.52
2599.5735,104.513
2601.5020,104.497
2603.4304,104.474
2605.3589,104.449
2607.2874,104.425
2609.2158,104.404
2611.1443,104.39
2613.0728,104.382
2615.0012,104.38
2616.9297,104.384
2618.8582,104.393
2620.7866,104.406
2622.7151,104.424
2624.6436,104.443
2626.5720,104.463
2628.5005,104.481
2630.4290,104.496
2632.3574,104.506
2634.2859,104.511
2636.2144,104.511
2638.1428,104.505
2640.0713,104.495
2641.9998,104.481
2643.9282,104.465
2645.8567,104.449
2647.7852,104.43
2649.7136,104.411
2651.6421,104.39
2653.5706,104.368
2655.4990,104.35
2657.4275,104.337
2659.3560,104.331
2661.2844,104.335
2663.2129,104.344
2665.1414,104.357
2667.0698,104.368
2668.9983,104.375
2670.9268,104.377
2672.8552,104.376
2674.7837,104.373
2676.7122,104.373
2678.6406,104.375
2680.5691,104.382
2682.4976,104.391
2684.4260,104.401
2686.3545,104.412
2688.2830,104.421
2690.2114,104.429
2692.1399,104.434
2694.0684,104.435
2695.9968,104.43
2697.9253,104.417
2699.8538,104.394
2701.7822,104.361
2703.7107,104.318
2705.6392,104.264
2707.5676,104.198
2709.4961,104.119
2711.4246,104.024
2713.3530,103.913
2715.2815,103.789
2717.2100,103.667
2719.1384,103.564
2721.0669,103.501
2722.9954,103.492
2724.9238,103.54
2726.8523,103.633
2728.7808,103.752
2730.7092,103.874
2732.6377,103.985
2734.5662,104.077
2736.4946,104.152
2738.4231,104.214
2740.3516,104.267
2742.2800,104.31
2744.2085,104.343
2746.1370,104.364
2748.0654,104.375
2749.9939,104.379
2751.9224,104.381
2753.8508,104.386
2755.7793,104.395
2757.7078,104.407
2759.6362,104.419
2761.5647,104.428
2763.4932,104.433
2765.4216,104.433
2767.3501,104.429
2769.2786,104.421
2771.2070,104.407
2773.1355,104.384
2775.0640,104.35
2776.9924,104.302
2778.9209,104.236
2780.8494,104.152
2782.7778,104.048
2784.7063,103.923
2786.6348,103.781
2788.5632,103.632
2790.4917,103.482
2792.4202,103.338
2794.3486,103.2
2796.2771,103.058
2798.2056,102.898
2800.1340,102.705
2802.0625,102.474
2803.9910,102.21
2805.9194,101.929
2807.8479,101.645
2809.7764,101.365
2811.7048,101.074
2813.6333,100.75
2815.5618,100.364
2817.4902,99.8884
2819.4187,99.2797
2821.3472,98.4533
2823.2756,97.271
2825.2041,95.5698
2827.1326,93.2402
2829.0610,90.3291
2830.9895,87.1093
2832.9180,84.0607
2834.8464,81.7478
2836.7749,80.6333
2838.7034,80.9115
2840.6318,82.4443
2842.5603,84.8276
2844.4888,87.5486
2846.4172,90.1468
2848.3457,92.3009
2850.2742,93.8215
2852.2026,94.5869
2854.1311,94.495
2856.0596,93.4835
2857.9880,91.6034
2859.9165,89.0816
2861.8450,86.3048
2863.7734,83.7155
2865.7019,81.67
2867.6304,80.3327
2869.5588,79.6607
2871.4873,79.4802
2873.4158,79.6017
2875.3442,79.9064
2877.2727,80.3579
2879.2012,80.9521
2881.1296,81.6534
2883.0581,82.3668
2884.9866,82.9562
2886.9150,83.2873
2888.8435,83.2609
2890.7720,82.8222
2892.7004,81.9531
2894.6289,80.6677
2896.5574,79.0171
2898.4858,77.0943
2900.4143,75.0214
2902.3428,72.917
2904.2712,70.8623
2906.1997,68.8907
2908.1282,67.0143
2910.0566,65.2714
2911.9851,63.7626
2913.9136,62.6498
2915.8420,62.1124
2917.7705,62.2862
2919.6990,63.2144
2921.6274,64.8381
2923.5559,67.0253
2925.4844,69.6176
2927.4128,72.4589
2929.3413,75.3854
2931.2698,78.1868
2933.1982,80.5746
2935.1267,82.1985
2937.0552,82.7268
2938.9836,81.9682
2940.9121,79.9802
2942.8406,77.1027
2944.7690,73.8873
2946.6975,70.9399
2948.6260,68.7434
2950.5544,67.5413
2952.4829,67.3313
2954.4114,67.9609
2956.3398,69.2596
2958.2683,71.1299
2960.1968,73.5482
2962.1252,76.4947
2964.0537,79.8731
2965.9822,83.4843
2967.9106,87.0697
2969.8391,90.3908
2971.7676,93.2926
2973.6960,95.7202
2975.6245,97.695
2977.5530,99.2753
2979.4814,100.527
2981.4099,101.51
2983.3384,102.278
2985.2668,102.88
2987.1953,103.356
2989.1238,103.74
2991.0522,104.053
2992.9807,104.313
2994.9092,104.53
2996.8376,104.714
2998.7661,104.871
3000.6946,105.007
3002.6230,105.127
3004.5515,105.231
3006.4800,105.321
3008.4084,105.4
3010.3369,105.467
3012.2654,105.528
3014.1938,105.586
3016.1223,105.646
3018.0508,105.709
3019.9792,105.772
3021.9077,105.829
3023.8362,105.875
3025.7646,105.909
3027.6931,105.935
3029.6216,105.958
3031.5500,105.985
3033.4785,106.018
3035.4070,106.056
3037.3354,106.094
3039.2639,106.126
3041.1924,106.149
3043.1208,106.164
3045.0493,106.173
3046.9778,106.181
3048.9063,106.189
3050.8347,106.201
