TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,88.8609
2960.1968,89.2714
2962.1252,90.1237
2964.0537,91.3483
2965.9822,92.8289
2967.9106,94.4351
2969.8391,96.0503
2971.7676,97.5896
2973.6960,99.0031
2975.6245,100.27
2977.5530,101.39
2979.4814,102.371
2981.4099,103.226
2983.3384,103.965
2985.2668,104.602
2987.1953,105.148
2989.1238,105.611
2991.0522,105.999
2992.9807,106.316
2994.9092,106.567
2996.8376,106.761
2998.7661,106.918
3000.6946,107.057
3002.6230,107.195
3004.5515,107.341
3006.4800,107.487
3008.4084,107.614
3010.3369,107.7
3012.2654,107.723
3014.1938,107.67
3016.1223,107.537
3018.0508,107.334
3019.9792,107.086
3021.9077,106.832
3023.8362,106.624
3025.7646,106.516
3027.6931,106.547
3029.6216,106.724
3031.5500,107.022
3033.4785,107.388
3035.4070,107.761
3037.3354,108.09
3039.2639,108.35
3041.1924,108.536
3043.1208,108.657
3045.0493,108.721
3046.9778,108.736
3048.9063,108.703
3050.8347,108.627
3052.7632,108.519
3054.6917,108.398
3056.6201,108.29
3058.5486,108.22
3060.4771,108.207
3062.4055,108.262
3064.3340,108.379
3066.2625,108.54
3068.1909,108.715
3070.1194,108.874
3072.0479,108.991
3073.9763,109.054
3075.9048,109.066
3077.8333,109.046
3079.7617,109.018
3081.6902,109.009
3083.6187,109.04
3085.5471,109.117
3087.4756,109.233
3089.4041,109.37
3091.3325,109.503
3093.2610,109.612
3095.1895,109.689
3097.1179,109.735
3099.0464,109.762
3100.9749,109.786
3102.9033,109.815
3104.8318,109.852
3106.7603,109.894
3108.6887,109.936
3110.6172,109.974
3112.5457,110.007
3114.4741,110.035
3116.4026,110.063
3118.3311,110.093
3120.2595,110.128
3122.1880,110.165
3124.1165,110.202
3126.0449,110.234
3127.9734,110.258
3129.9019,110.274
3131.8303,110.284
3133.7588,110.293
3135.6873,110.304
3137.6157,110.317
3139.5442,110.33
3141.4727,110.341
3143.4011,110.346
3145.3296,110.345
3147.2581,110.339
3149.1865,110.335
3151.1150,110.334
3153.0435,110.339
3154.9719,110.347
3156.9004,110.353
3158.8289,110.353
3160.7573,110.347
3162.6858,110.337
3164.6143,110.33
3166.5427,110.328
3168.4712,110.331
3170.3997,110.334
3172.3281,110.331
3174.2566,110.319
3176.1851,110.302
3178.1135,110.285
3180.0420,110.275
3181.9705,110.274
3183.8989,110.281
3185.8274,110.292
3187.7559,110.299
3189.6843,110.299
3191.6128,110.291
3193.5413,110.279
3195.4697,110.269
3197.3982,110.266
3199.3267,110.268
3201.2551,110.273
3203.1836,110.275
3205.1121,110.27
3207.0405,110.256
3208.9690,110.238
3210.8975,110.22
3212.8259,110.207
3214.7544,110.203
3216.6829,110.207
3218.6113,110.217
3220.5398,110.228
3222.4683,110.237
3224.3967,110.244
3226.3252,110.247
3228.2537,110.249
3230.1821,110.252
3232.1106,110.256
3234.0391,110.26
3235.9675,110.259
3237.8960,110.253
3239.8245,110.243
3241.7529,110.231
3243.6814,110.222
3245.6099,110.217
3247.5383,110.217
3249.4668,110.217
3251.3953,110.216
3253.3237,110.213
3255.2522,110.21
3257.1807,110.211
3259.1091,110.216
3261.0376,110.224
3262.9661,110.231
3264.8945,110.232
3266.8230,110.224
3268.7515,110.206
3270.6799,110.183
3272.6084,110.161
3274.5369,110.147
3276.4653,110.145
3278.3938,110.153
3280.3223,110.163
3282.2507,110.167
3284.1792,110.16
3286.1077,110.142
3288.0361,110.115
3289.9646,110.089
3291.8931,110.068
3293.8215,110.058
3295.7500,110.057
3297.6785,110.065
3299.6069,110.077
3301.5354,110.087
3303.4639,110.094
3305.3923,110.097
3307.3208,110.101
3309.2493,110.112
3311.1777,110.134
3313.1062,110.163
3315.0347,110.193
3316.9631,110.216
3318.8916,110.227
3320.8201,110.227
3322.7485,110.222
3324.6770,110.218
3326.6055,110.216
3328.5339,110.214
3330.4624,110.208
3332.3909,110.195
3334.3193,110.179
3336.2478,110.167
3338.1763,110.167
3340.1047,110.178
3342.0332,110.198
3343.9617,110.216
3345.8901,110.225
3347.8186,110.222
3349.7471,110.207
3351.6755,110.185
3353.6040,110.161
3355.5325,110.138
3357.4609,110.118
3359.3894,110.101
3361.3179,110.09
3363.2463,110.088
3365.1748,110.097
3367.1033,110.117
3369.0317,110.146
3370.9602,110.175
3372.8887,110.197
3374.8171,110.207
3376.7456,110.203
3378.6741,110.188
3380.6025,110.168
3382.5310,110.148
3384.4595,110.128
3386.3879,110.109
3388.3164,110.089
3390.2449,110.069
3392.1733,110.053
3394.1018,110.046
3396.0303,110.052
3397.9587,110.069
3399.8872,110.094
3401.8157,110.12
3403.7441,110.145
3405.6726,110.163
3407.6011,110.172
3409.5295,110.165
3411.4580,110.139
3413.3865,110.091
3415.3149,110.031
3417.2434,109.972
3419.1719,109.932
3421.1003,109.921
3423.0288,109.937
3424.9573,109.969
3426.8857,110.003
3428.8142,110.029
3430.7427,110.039
3432.6711,110.03
3434.5996,109.996
3436.5281,109.931
3438.4565,109.83
3440.3850,109.705
3442.3135,109.581
3444.2419,109.493
3446.1704,109.465
3448.0989,109.503
3450.0273,109.584
3451.9558,109.673
3453.8843,109.741
3455.8127,109.774
3457.7412,109.784
3459.6697,109.789
3461.5981,109.81
3463.5266,109.855
3465.4551,109.918
3467.3835,109.984
3469.3120,110.037
3471.2405,110.065
3473.1689,110.064
3475.0974,110.037
3477.0259,109.995
3478.9543,109.953
3480.8828,109.926
3482.8113,109.924
3484.7397,109.953
3486.6682,110.004
3488.5967,110.062
3490.5251,110.105
3492.4536,110.112
3494.3821,110.073
3496.3105,109.991
3498.2390,109.884
3500.1675,109.778
3502.0959,109.701
3504.0244,109.673
3505.9529,109.706
3507.8813,109.796
3509.8098,109.923
3511.7383,110.051
3513.6667,110.136
3515.5952,110.136
3517.5237,110.033
3519.4521,109.845
3521.3806,109.623
3523.3091,109.441
3525.2375,109.361
3527.1660,109.411
3529.0945,109.57
3531.0229,109.779
3532.9514,109.964
3534.8799,110.063
3536.8083,110.045
3538.7368,109.91
3540.6653,109.693
3542.5938,109.451
3544.5222,109.25
3546.4507,109.152
3548.3792,109.19
3550.3076,109.351
3552.2361,109.572
3554.1646,109.75
3556.0930,109.782
3558.0215,109.6
3559.9500,109.207
3561.8784,108.695
3563.8069,108.232
3565.7354,108.005
3567.6638,108.123
3569.5923,108.541
3571.5208,109.09
3573.4492,109.574
3575.3777,109.851
3577.3062,109.866
3579.2346,109.638
3581.1631,109.242
3583.0916,108.782
3585.0200,108.367
3586.9485,108.086
3588.8770,107.976
3590.8054,108.018
3592.7339,108.155
3594.6624,108.324
3596.5908,108.478
3598.5193,108.591
3600.4478,108.651
3602.3762,108.648
3604.3047,108.57
3606.2332,108.412
3608.1616,108.191
3610.0901,107.951
3612.0186,107.759
3613.9470,107.674
3615.8755,107.71
3617.8040,107.823
3619.7324,107.929
3621.6609,107.946
3623.5894,107.845
3625.5178,107.676
3627.4463,107.566
3629.3748,107.665
3631.3032,108.041
3633.2317,108.613
3635.1602,109.188
3637.0886,109.577
3639.0171,109.656
3640.9456,109.393
3642.8740,108.842
3644.8025,108.155
3646.7310,107.576
3648.6594,107.364
3650.5879,107.639
3652.5164,108.302
3654.4448,109.113
3656.3733,109.846
3658.3018,110.369
3660.2302,110.628
3662.1587,110.612
3664.0872,110.326
3666.0156,109.794
3667.9441,109.08
3669.8726,108.329
3671.8010,107.771
3673.7295,107.634
3675.6580,107.963
3677.5864,108.555
3679.5149,109.115
3681.4434,109.436
3683.3718,109.457
3685.3003,109.24
3687.2288,108.939
3689.1572,108.74
3691.0857,108.76
3693.0142,108.969
3694.9426,109.244
3696.8711,109.459
3698.7996,109.54
3700.7280,109.466
3702.6565,109.256
3704.5850,108.963
3706.5134,108.674
3708.4419,108.49
3710.3704,108.478
3712.2988,108.618
3714.2273,108.796
3716.1558,108.878
3718.0842,108.782
3720.0127,108.514
3721.9412,108.146
3723.8696,107.761
3725.7981,107.4
3727.7266,107.043
3729.6550,106.661
3731.5835,106.281
3733.5120,105.999
3735.4404,105.919
3737.3689,106.053
3739.2974,106.302
3741.2258,106.533
3743.1543,106.665
3745.0828,106.72
3747.0112,106.812
3748.9397,107.065
3750.8682,107.523
3752.7966,108.113
3754.7251,108.716
3756.6536,109.237
3758.5820,109.625
3760.5105,109.878
3762.4390,110.022
3764.3674,110.113
3766.2959,110.213
3768.2244,110.365
3770.1528,110.566
3772.0813,110.767
3774.0098,110.904
3775.9382,110.941
3777.8667,110.896
3779.7952,110.834
3781.7236,110.832
3783.6521,110.931
3785.5806,111.102
3787.5090,111.261
3789.4375,111.311
3791.3660,111.181
3793.2944,110.853
3795.2229,110.37
3797.1514,109.839
3799.0798,109.413
3801.0083,109.243
3802.9368,109.387
3804.8652,109.768
3806.7937,110.201
3808.7222,110.502
3810.6506,110.556
3812.5791,110.341
3814.5076,109.92
3816.4360,109.436
3818.3645,109.078
3820.2930,108.99
3822.2214,109.181
3824.1499,109.525
3826.0784,109.846
3828.0068,110.003
3829.9353,109.928
3831.8638,109.629
3833.7922,109.198
3835.7207,108.811
3837.6492,108.658
3839.5776,108.82
3841.5061,109.188
3843.4346,109.545
3845.3630,109.713
3847.2915,109.616
3849.2200,109.299
3851.1484,108.919
3853.0769,108.696
3855.0054,108.757
3856.9338,109.024
3858.8623,109.295
3860.7908,109.413
3862.7192,109.338
3864.6477,109.135
3866.5762,108.937
3868.5046,108.873
3870.4331,108.988
3872.3616,109.218
3874.2900,109.446
3876.2185,109.585
3878.1470,109.607
3880.0754,109.549
3882.0039,109.485
3883.9324,109.492
3885.8608,109.612
3887.7893,109.819
3889.7178,110.031
3891.6462,110.142
3893.5747,110.07
3895.5032,109.797
3897.4316,109.394
3899.3601,109.02
3901.2886,108.881
3903.2170,109.111
3905.1455,109.657
3907.0740,110.31
3909.0024,110.841
3910.9309,111.118
3912.8594,111.121
3914.7878,110.931
3916.7163,110.678
3918.6448,110.487
3920.5732,110.411
3922.5017,110.425
3924.4302,110.47
3926.3586,110.509
3928.2871,110.549
3930.2156,110.622
3932.1440,110.747
3934.0725,110.904
3936.0010,111.038
3937.9294,111.095
3939.8579,111.053
3941.7864,110.942
3943.7148,110.823
3945.6433,110.767
3947.5718,110.812
3949.5002,110.948
3951.4287,111.126
3953.3572,111.292
3955.2856,111.41
3957.2141,111.474
3959.1426,111.505
3961.0710,111.527
3962.9995,111.554
3964.9280,111.585
3966.8564,111.608
3968.7849,111.617
3970.7134,111.615
3972.6418,111.617
3974.5703,111.636
3976.4988,111.678
3978.4272,111.733
3980.3557,111.786
3982.2842,111.818
3984.2126,111.823
3986.1411,111.806
3988.0696,111.783
3989.9980,111.767
3991.9265,111.771
3993.8550,111.793
3995.7834,111.828
3997.7119,111.864
3999.6404,111.891
4001.5688,111.904
