TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,91.2414
597.8248,91.3743
599.7532,91.4873
601.6817,91.5639
603.6102,91.588
605.5386,91.5416
607.4671,91.403
609.3956,91.1539
611.3240,90.7939
613.2525,90.3547
615.1810,89.9019
617.1094,89.5165
619.0379,89.2635
620.9664,89.1651
622.8948,89.1961
624.8233,89.3022
626.7518,89.4274
628.6802,89.5329
630.6087,89.6021
632.5372,89.6317
634.4656,89.6179
636.3941,89.5464
638.3226,89.3925
640.2510,89.1322
642.1795,88.7564
644.1080,88.2789
646.0364,87.7291
647.9649,87.1359
649.8934,86.5164
651.8218,85.8784
653.7503,85.2304
655.6788,84.5798
657.6072,83.9142
659.5357,83.1812
661.4642,82.2885
663.3926,81.1343
665.3211,79.6726
667.2496,77.9957
669.1780,76.3363
671.1065,74.8983
673.0350,73.6666
674.9634,72.4193
676.8919,70.8619
678.8204,68.7009
680.7488,65.6474
682.6773,61.4373
684.6058,55.9289
686.5342,49.2639
688.4627,42.0066
690.3912,35.1686
692.3196,30.0488
694.2481,27.8716
696.1766,29.35
698.1050,34.4201
700.0335,42.3064
701.9620,51.8327
703.8904,61.7735
705.8189,71.1067
707.7474,79.1396
709.6758,85.529
711.6043,90.2253
713.5328,93.3876
715.4612,95.2999
717.3897,96.3001
719.3182,96.7068
721.2466,96.746
723.1751,96.5058
725.1036,95.9459
727.0320,94.9558
728.9605,93.4244
730.8890,91.2857
732.8174,88.5357
734.7459,85.2343
736.6744,81.5088
738.6028,77.5599
740.5313,73.6542
742.4598,70.0894
744.3882,67.1305
746.3167,64.9439
748.2452,63.5634
750.1736,62.9111
752.1021,62.8636
754.0306,63.321
755.9590,64.2398
757.8875,65.6166
759.8160,67.4442
761.7444,69.6777
763.6729,72.229
765.6014,74.9879
767.5298,77.8469
769.4583,80.7134
771.3868,83.5051
773.3152,86.1422
775.2437,88.5484
777.1722,90.6631
779.1006,92.4574
781.0291,93.941
782.9576,95.1546
784.8860,96.1535
786.8145,96.9902
788.7430,97.7036
790.6714,98.3174
792.5999,98.8432
794.5284,99.2857
796.4568,99.6476
798.3853,99.933
800.3138,100.15
802.2422,100.31
804.1707,100.426
806.0992,100.51
808.0276,100.57
809.9561,100.613
811.8846,100.643
813.8130,100.662
815.7415,100.667
817.6700,100.656
819.5984,100.626
821.5269,100.57
823.4554,100.48
825.3839,100.342
827.3123,100.132
829.2408,99.8267
831.1693,99.4148
833.0977,98.91
835.0262,98.3601
836.9547,97.8419
838.8831,97.4438
840.8116,97.2389
842.7401,97.2627
844.6685,97.5014
846.5970,97.8974
848.5255,98.3681
850.4539,98.8305
852.3824,99.222
854.3109,99.5105
856.2393,99.6933
858.1678,99.7876
860.0963,99.8193
862.0247,99.813
863.9532,99.7874
865.8817,99.7531
867.8101,99.7146
869.7386,99.672
871.6671,99.6232
873.5955,99.5649
875.5240,99.4938
877.4525,99.4055
879.3809,99.2955
881.3094,99.1595
883.2379,98.9945
885.1663,98.7982
887.0948,98.5645
889.0233,98.2752
890.9517,97.8936
892.8802,97.3674
894.8087,96.6468
896.7371,95.7148
898.6656,94.6186
900.5941,93.4828
902.5225,92.491
904.4510,91.8362
906.3795,91.6578
908.3079,91.9921
910.2364,92.76
912.1649,93.7973
914.0934,94.9114
916.0219,95.939
917.9503,96.7812
919.8788,97.4075
921.8073,97.836
923.7357,98.105
925.6642,98.25
927.5927,98.2932
929.5211,98.2452
931.4496,98.1136
933.3781,97.9115
935.3065,97.664
937.2350,97.4075
939.1635,97.1835
941.0919,97.0288
943.0204,96.9641
944.9489,96.9858
946.8773,97.0641
948.8058,97.1468
950.7343,97.1703
952.6627,97.0755
954.5912,96.8285
956.5197,96.4373
958.4481,95.96
960.3766,95.4947
962.3051,95.1518
964.2335,95.0157
966.1620,95.1135
968.0905,95.4057
970.0189,95.8053
971.9474,96.2163
973.8759,96.5723
975.8043,96.8562
977.7328,97.0923
979.6613,97.3209
981.5897,97.5695
983.5182,97.8375
985.4467,98.0974
987.3751,98.3062
989.3036,98.4193
991.2321,98.4019
993.1605,98.2392
995.0890,97.9461
997.0175,97.5729
998.9459,97.1977
1000.8744,96.9028
1002.8029,96.7402
1004.7313,96.7058
1006.6598,96.7386
1008.5883,96.7462
1010.5167,96.6392
1012.4452,96.352
1014.3737,95.8387
1016.3021,95.0636
1018.2306,94.0081
1020.1591,92.7083
1022.0875,91.2994
1024.0160,90.0283
1025.9445,89.2012
1027.8729,89.0781
1029.8014,89.7606
1031.7299,91.1345
1033.6583,92.9029
1035.5868,94.6951
1037.5153,96.1973
1039.4437,97.2435
1041.3722,97.8292
1043.3007,98.0603
1045.2291,98.0747
1047.1576,97.9817
1049.0861,97.8397
1051.0145,97.6655
1052.9430,97.4536
1054.8715,97.1912
1056.7999,96.8649
1058.7284,96.4685
1060.6569,96.0154
1062.5853,95.551
1064.5138,95.1528
1066.4423,94.9124
1068.3707,94.9045
1070.2992,95.1593
1072.2277,95.6504
1074.1561,96.3073
1076.0846,97.0412
1078.0131,97.7735
1079.9415,98.4529
1081.8700,99.0565
1083.7985,99.5808
1085.7269,100.03
1087.6554,100.407
1089.5839,100.717
1091.5123,100.967
1093.4408,101.167
1095.3693,101.329
1097.2977,101.461
1099.2262,101.565
1101.1547,101.636
1103.0831,101.671
1105.0116,101.669
1106.9401,101.639
1108.8685,101.599
1110.7970,101.569
1112.7255,101.567
1114.6539,101.6
1116.5824,101.664
1118.5109,101.741
1120.4393,101.81
1122.3678,101.854
1124.2963,101.862
1126.2247,101.834
1128.1532,101.774
1130.0817,101.684
1132.0101,101.565
1133.9386,101.417
1135.8671,101.243
1137.7955,101.04
1139.7240,100.799
1141.6525,100.489
1143.5809,100.073
1145.5094,99.5263
1147.4379,98.8702
1149.3663,98.1896
1151.2948,97.6159
1153.2233,97.2807
1155.1517,97.2583
1157.0802,97.5308
1159.0087,97.9955
1160.9371,98.5089
1162.8656,98.9414
1164.7941,99.2134
1166.7225,99.2973
1168.6510,99.1961
1170.5795,98.923
1172.5079,98.4994
1174.4364,97.9705
1176.3649,97.4178
1178.2933,96.9495
1180.2218,96.6656
1182.1503,96.6145
1184.0787,96.7716
1186.0072,97.0533
1187.9357,97.3588
1189.8641,97.6134
1191.7926,97.7916
1193.7211,97.9127
1195.6495,98.0174
1197.5780,98.1426
1199.5065,98.3053
1201.4349,98.5015
1203.3634,98.7139
1205.2919,98.9225
1207.2203,99.1121
1209.1488,99.2738
1211.0773,99.405
1213.0057,99.5059
1214.9342,99.5789
1216.8627,99.6274
1218.7911,99.6568
1220.7196,99.674
1222.6481,99.687
1224.5765,99.7023
1226.5050,99.7225
1228.4335,99.745
1230.3619,99.7628
1232.2904,99.7674
1234.2189,99.7525
1236.1473,99.7165
1238.0758,99.6635
1240.0043,99.6022
1241.9327,99.5427
1243.8612,99.4943
1245.7897,99.4628
1247.7181,99.4497
1249.6466,99.4522
1251.5751,99.4646
1253.5035,99.4796
1255.4320,99.4904
1257.3605,99.4911
1259.2889,99.4769
1261.2174,99.4438
1263.1459,99.3894
1265.0743,99.3127
1267.0028,99.2149
1268.9313,99.0991
1270.8597,98.9693
1272.7882,98.8306
1274.7167,98.688
1276.6451,98.5465
1278.5736,98.4102
1280.5021,98.2818
1282.4305,98.1624
1284.3590,98.0517
1286.2875,97.9492
1288.2159,97.8549
1290.1444,97.7682
1292.0729,97.6862
1294.0013,97.6014
1295.9298,97.503
1297.8583,97.3796
1299.7867,97.2239
1301.7152,97.0351
1303.6437,96.8204
1305.5721,96.5939
1307.5006,96.3756
1309.4291,96.1891
1311.3575,96.057
1313.2860,95.9935
1315.2145,95.9959
1317.1429,96.0429
1319.0714,96.1031
1320.9999,96.1509
1322.9283,96.1789
1324.8568,96.1966
1326.7853,96.2175
1328.7137,96.2445
1330.6422,96.2664
1332.5707,96.2666
1334.4991,96.2393
1336.4276,96.1974
1338.3561,96.1657
1340.2845,96.1633
1342.2130,96.1883
1344.1415,96.22
1346.0699,96.232
1347.9984,96.2055
1349.9269,96.1299
1351.8553,95.9985
1353.7838,95.8058
1355.7123,95.5555
1357.6407,95.2715
1359.5692,94.9999
1361.4977,94.7912
1363.4261,94.6724
1365.3546,94.632
1367.2831,94.6357
1369.2115,94.6608
1371.1400,94.7191
1373.0685,94.8495
1374.9969,95.0858
1376.9254,95.4261
1378.8539,95.8303
1380.7823,96.2452
1382.7108,96.6314
1384.6393,96.9713
1386.5677,97.2608
1388.4962,97.4988
1390.4247,97.685
1392.3531,97.8274
1394.2816,97.9476
1396.2101,98.0758
1398.1385,98.2363
1400.0670,98.4339
1401.9955,98.6504
1403.9240,98.8512
1405.8524,98.9954
1407.7809,99.0434
1409.7094,98.9651
1411.6378,98.7511
1413.5663,98.4219
1415.4948,98.0335
1417.4232,97.6644
1419.3517,97.3816
1421.2802,97.1938
1423.2086,97.0339
1425.1371,96.7869
1427.0656,96.3345
1428.9940,95.5851
1430.9225,94.4959
1432.8510,93.0944
1434.7794,91.4758
1436.7079,89.7438
1438.6364,87.9217
1440.5648,85.9263
1442.4933,83.6502
1444.4218,81.0995
1446.3502,78.5021
1448.2787,76.3306
1450.2072,75.2308
1452.1356,75.8517
1454.0641,78.5615
1455.9926,83.0879
1457.9210,88.3806
1459.8495,93.077
1461.7780,96.304
1463.7064,97.9967
1465.6349,98.5787
1467.5634,98.5375
1469.4918,98.225
1471.4203,97.8471
1473.3488,97.5084
1475.2772,97.2248
1477.2057,96.8918
1479.1342,96.2651
1481.0626,94.9964
1482.9911,92.7418
1484.9196,89.3611
1486.8480,85.1799
1488.7765,81.1432
1490.7050,78.5713
1492.6334,78.4725
1494.5619,80.9102
1496.4904,85.0072
1498.4188,89.5112
1500.3473,93.3692
1502.2758,96.0016
1504.2042,97.3446
1506.1327,97.7704
1508.0612,97.8469
1509.9896,97.9776
1511.9181,98.2231
1513.8466,98.4427
1515.7750,98.5156
1517.7035,98.4456
1519.6320,98.3503
1521.5604,98.3725
1523.4889,98.5647
1525.4174,98.8516
1527.3458,99.1072
1529.2743,99.2407
1531.2028,99.2149
1533.1312,99.0261
1535.0597,98.6949
1536.9882,98.2868
1538.9166,97.9449
1540.8451,97.859
1542.7736,98.1182
1544.7020,98.5988
1546.6305,99.0707
1548.5590,99.364
1550.4874,99.4155
1552.4159,99.2478
1554.3444,98.9631
1556.2728,98.7427
1558.2013,98.7714
1560.1298,99.0827
1562.0582,99.5216
1563.9867,99.8976
1565.9152,100.108
1567.8436,100.135
1569.7721,99.9971
1571.7006,99.7171
1573.6290,99.3196
1575.5575,98.8449
1577.4860,98.3634
1579.4144,97.9662
1581.3429,97.7306
1583.2714,97.6791
1585.1998,97.7507
1587.1283,97.7946
1589.0568,97.6004
1590.9852,96.977
1592.9137,95.8582
1594.8422,94.3799
1596.7706,92.8735
1598.6991,91.7647
1600.6276,91.4177
1602.5560,91.9879
1604.4845,93.3549
1606.4130,95.1753
1608.3414,97.0312
1610.2699,98.5854
1612.1984,99.6699
1614.1268,100.289
1616.0553,100.569
1617.9838,100.677
1619.9122,100.752
1621.8407,100.86
1623.7692,100.995
1625.6976,101.112
1627.6261,101.163
1629.5546,101.126
1631.4830,101.017
1633.4115,100.889
1635.3400,100.806
1637.2684,100.794
1639.1969,100.811
1641.1254,100.773
1643.0538,100.611
1644.9823,100.303
1646.9108,99.905
1648.8392,99.5516
1650.7677,99.4113
1652.6962,99.567
1654.6246,99.9343
1656.5531,100.337
1658.4816,100.632
1660.4100,100.76
1662.3385,100.718
1664.2670,100.543
1666.1954,100.304
1668.1239,100.087
1670.0524,99.9684
1671.9808,99.9574
1673.9093,99.9911
1675.8378,99.9806
1677.7662,99.8763
1679.6947,99.7062
1681.6232,99.574
1683.5516,99.6015
1685.4801,99.8294
1687.4086,100.166
1689.3370,100.452
1691.2655,100.563
1693.1940,100.453
1695.1224,100.166
1697.0509,99.8385
1698.9794,99.6714
1700.9078,99.8035
1702.8363,100.189
1704.7648,100.645
1706.6932,100.993
1708.6217,101.144
1710.5502,101.088
1712.4786,100.889
1714.4071,100.679
1716.3356,100.616
1718.2640,100.789
1720.1925,101.13
1722.1210,101.467
1724.0494,101.643
1725.9779,101.586
1727.9064,101.308
1729.8348,100.897
1731.7633,100.488
1733.6918,100.213
1735.6202,100.114
1737.5487,100.111
1739.4772,100.085
1741.4056,99.9674
1743.3341,99.7744
1745.2626,99.5882
1747.1910,99.5087
1749.1195,99.598
1751.0480,99.8456
1752.9764,100.182
1754.9049,100.525
1756.8334,100.817
1758.7618,101.035
1760.6903,101.169
1762.6188,101.218
1764.5472,101.183
1766.4757,101.081
1768.4042,100.953
1770.3326,100.859
1772.2611,100.854
1774.1896,100.952
1776.1180,101.121
1778.0465,101.3
1779.9750,101.431
1781.9034,101.479
1783.8319,101.426
1785.7604,101.275
1787.6888,101.038
1789.6173,100.746
1791.5458,100.443
1793.4742,100.182
1795.4027,100.004
1797.3312,99.9269
1799.2596,99.9402
1801.1881,100.018
1803.1166,100.133
1805.0450,100.268
1806.9735,100.417
1808.9020,100.583
1810.8304,100.769
1812.7589,100.971
1814.6874,101.169
1816.6158,101.333
1818.5443,101.429
1820.4728,101.442
1822.4012,101.385
1824.3297,101.307
1826.2582,101.28
1828.1866,101.361
1830.1151,101.555
1832.0436,101.808
1833.9720,102.037
1835.9005,102.166
1837.8290,102.167
1839.7574,102.057
1841.6859,101.901
1843.6144,101.779
1845.5428,101.752
1847.4713,101.823
1849.3998,101.943
1851.3282,102.043
1853.2567,102.074
1855.1852,102.01
1857.1136,101.851
1859.0421,101.607
1860.9706,101.3
1862.8990,100.963
1864.8275,100.65
1866.7560,100.429
1868.6844,100.36
1870.6129,100.456
1872.5414,100.67
1874.4698,100.923
1876.3983,101.141
1878.3268,101.287
1880.2552,101.363
1882.1837,101.393
1884.1122,101.41
1886.0406,101.439
1887.9691,101.501
1889.8976,101.605
1891.8260,101.754
1893.7545,101.941
1895.6830,102.145
1897.6115,102.337
1899.5399,102.49
1901.4684,102.591
1903.3969,102.641
1905.3253,102.655
1907.2538,102.65
1909.1823,102.632
1911.1107,102.598
1913.0392,102.533
1914.9677,102.431
1916.8961,102.301
1918.8246,102.171
1920.7531,102.072
1922.6815,102.024
1924.6100,102.017
1926.5385,102.02
1928.4669,101.991
1930.3954,101.896
1932.3239,101.721
1934.2523,101.475
1936.1808,101.187
1938.1093,100.903
1940.0377,100.675
1941.9662,100.548
1943.8947,100.547
1945.8231,100.665
1947.7516,100.861
1949.6801,101.086
1951.6085,101.298
1953.5370,101.477
1955.4655,101.625
1957.3939,101.749
1959.3224,101.856
1961.2509,101.95
1963.1793,102.035
1965.1078,102.121
1967.0363,102.217
1968.9647,102.324
1970.8932,102.432
1972.8217,102.522
1974.7501,102.578
1976.6786,102.598
1978.6071,102.595
1980.5355,102.587
1982.4640,102.59
1984.3925,102.619
1986.3209,102.685
1988.2494,102.795
1990.1779,102.949
1992.1063,103.129
1994.0348,103.309
1995.9633,103.462
1997.8917,103.571
1999.8202,103.634
2001.7487,103.662
2003.6771,103.672
2005.6056,103.679
2007.5341,103.691
2009.4625,103.709
2011.3910,103.726
2013.3195,103.738
2015.2479,103.741
2017.1764,103.742
2019.1049,103.752
2021.0333,103.782
2022.9618,103.836
2024.8903,103.905
2026.8187,103.968
2028.7472,104.003
2030.6757,104.004
2032.6041,103.983
2034.5326,103.964
2036.4611,103.963
2038.3895,103.978
2040.3180,103.994
2042.2465,103.995
2044.1749,103.983
2046.1034,103.974
2048.0320,103.989
2049.9604,104.032
2051.8889,104.091
2053.8174,104.144
2055.7458,104.171
2057.6743,104.17
2059.6028,104.156
2061.5313,104.15
2063.4597,104.171
2065.3882,104.221
2067.3167,104.288
2069.2451,104.352
2071.1736,104.399
2073.1021,104.425
2075.0305,104.437
2076.9590,104.445
2078.8875,104.456
2080.8159,104.47
2082.7444,104.487
2084.6729,104.505
2086.6013,104.523
2088.5298,104.542
2090.4583,104.556
2092.3867,104.56
2094.3152,104.55
2096.2437,104.526
2098.1721,104.498
2100.1006,104.477
2102.0291,104.468
2103.9575,104.469
2105.8860,104.472
2107.8145,104.464
2109.7429,104.442
2111.6714,104.411
2113.5999,104.384
2115.5283,104.372
2117.4568,104.379
2119.3853,104.403
2121.3137,104.436
2123.2422,104.469
2125.1707,104.498
2127.0991,104.52
2129.0276,104.536
2130.9561,104.542
2132.8845,104.535
2134.8130,104.515
2136.7415,104.483
2138.6699,104.448
2140.5984,104.421
2142.5269,104.41
2144.4553,104.415
2146.3838,104.433
2148.3123,104.46
2150.2407,104.489
2152.1692,104.51
2154.0977,104.505
2156.0261,104.452
2157.9546,104.332
2159.8831,104.158
2161.8115,103.982
2163.7400,103.862
2165.6685,103.831
2167.5969,103.882
2169.5254,103.98
2171.4539,104.081
2173.3823,104.144
2175.3108,104.146
2177.2393,104.091
2179.1677,104.007
2181.0962,103.926
2183.0247,103.875
2184.9531,103.859
2186.8816,103.873
2188.8101,103.903
2190.7385,103.942
2192.6670,103.988
2194.5955,104.041
2196.5239,104.095
2198.4524,104.139
2200.3809,104.164
2202.3093,104.164
2204.2378,104.145
2206.1663,104.123
2208.0947,104.117
2210.0232,104.134
2211.9517,104.17
2213.8801,104.206
2215.8086,104.225
2217.7371,104.216
2219.6655,104.185
2221.5940,104.147
2223.5225,104.117
2225.4509,104.105
2227.3794,104.106
2229.3079,104.108
2231.2363,104.1
2233.1648,104.075
2235.0933,104.032
2237.0217,103.978
2238.9502,103.918
2240.8787,103.854
2242.8071,103.787
2244.7356,103.717
2246.6641,103.642
2248.5925,103.566
2250.5210,103.493
2252.4495,103.424
2254.3779,103.361
2256.3064,103.306
2258.2349,103.259
2260.1633,103.22
2262.0918,103.19
2264.0203,103.168
2265.9487,103.15
2267.8772,103.134
2269.8057,103.123
2271.7341,103.117
2273.6626,103.114
2275.5911,103.107
2277.5195,103.077
2279.4480,102.999
2281.3765,102.85
2283.3049,102.608
2285.2334,102.267
2287.1619,101.829
2289.0903,101.313
2291.0188,100.742
2292.9473,100.145
2294.8757,99.5374
2296.8042,98.9171
2298.7327,98.26
2300.6611,97.5325
2302.5896,96.7125
2304.5181,95.8097
2306.4465,94.871
2308.3750,93.9615
2310.3035,93.1288
2312.2319,92.372
2314.1604,91.64
2316.0889,90.8622
2318.0173,89.9952
2319.9458,89.0558
2321.8743,88.1194
2323.8027,87.2834
2325.7312,86.6213
2327.6597,86.1515
2329.5881,85.8334
2331.5166,85.5875
2333.4451,85.3379
2335.3735,85.0679
2337.3020,84.8608
2339.2305,84.8727
2341.1589,85.2062
2343.0874,85.7793
2345.0159,86.3539
2346.9443,86.6828
2348.8728,86.6001
2350.8013,86.0166
2352.7297,84.9028
2354.6582,83.327
2356.5867,81.5581
2358.5151,80.1167
2360.4436,79.5449
2362.3721,80.0085
2364.3005,81.2744
2366.2290,83.0372
2368.1575,85.094
2370.0859,87.3103
2372.0144,89.5727
2373.9429,91.792
2375.8713,93.9135
2377.7998,95.9061
2379.7283,97.7443
2381.6567,99.3981
2383.5852,100.834
2385.5137,102.023
2387.4421,102.946
2389.3706,103.606
2391.2991,104.028
2393.2275,104.264
2395.1560,104.374
2397.0845,104.417
2399.0129,104.433
2400.9414,104.442
2402.8699,104.451
2404.7983,104.461
2406.7268,104.474
2408.6553,104.491
2410.5837,104.513
2412.5122,104.535
2414.4407,104.554
2416.3691,104.567
2418.2976,104.572
2420.2261,104.57
2422.1545,104.564
2424.0830,104.556
2426.0115,104.546
2427.9399,104.537
2429.8684,104.53
2431.7969,104.528
2433.7253,104.53
2435.6538,104.534
2437.5823,104.537
2439.5107,104.535
2441.4392,104.527
2443.3677,104.514
2445.2961,104.499
2447.2246,104.487
2449.1531,104.48
2451.0815,104.481
2453.0100,104.488
2454.9385,104.498
2456.8669,104.51
2458.7954,104.521
2460.7239,104.529
2462.6523,104.534
2464.5808,104.535
2466.5093,104.533
2468.4377,104.526
2470.3662,104.517
2472.2947,104.505
2474.2231,104.494
2476.1516,104.485
2478.0801,104.478
2480.0085,104.472
2481.9370,104.463
2483.8655,104.448
2485.7939,104.429
2487.7224,104.408
2489.6509,104.391
2491.5793,104.384
2493.5078,104.387
2495.4363,104.396
2497.3647,104.406
2499.2932,104.41
2501.2217,104.405
2503.1501,104.393
2505.0786,104.379
2507.0071,104.368
2508.9355,104.365
2510.8640,104.371
2512.7925,104.381
2514.7209,104.393
2516.6494,104.402
2518.5779,104.406
2520.5063,104.41
2522.4348,104.416
2524.3633,104.428
2526.2917,104.448
2528.2202,104.473
2530.1487,104.497
2532.0771,104.514
2534.0056,104.52
2535.9341,104.515
2537.8625,104.504
2539.7910,104.491
2541.7195,104.482
2543.6479,104.479
2545.5764,104.482
2547.5049,104.49
2549.4333,104.5
2551.3618,104.509
2553.2903,104.515
2555.2188,104.518
2557.1472,104.52
2559.0757,104.523
2561.0042,104.53
2562.9326,104.542
2564.8611,104.555
2566.7896,104.563
2568.7180,104.562
2570.6465,104.549
2572.5750,104.527
2574.5034,104.503
2576.4319,104.484
2578.3604,104.475
2580.2888,104.481
2582.2173,104.498
2584.1458,104.524
2586.0742,104.549
2588.0027,104.567
2589.9312,104.573
2591.8596,104.564
2593.7881,104.542
2595.7166,104.511
2597.6450,104.479
2599.5735,104.451
2601.5020,104.436
2603.4304,104.436
2605.3589,104.451
2607.2874,104.479
2609.2158,104.513
2611.1443,104.546
2613.0728,104.572
2615.0012,104.588
2616.9297,104.592
2618.8582,104.586
2620.7866,104.571
2622.7151,104.55
2624.6436,104.526
2626.5720,104.504
2628.5005,104.488
2630.4290,104.483
2632.3574,104.49
2634.2859,104.509
2636.2144,104.535
2638.1428,104.564
2640.0713,104.592
2641.9998,104.617
2643.9282,104.638
2645.8567,104.654
2647.7852,104.666
2649.7136,104.676
2651.6421,104.685
2653.5706,104.694
2655.4990,104.706
2657.4275,104.722
2659.3560,104.741
2661.2844,104.762
2663.2129,104.783
2665.1414,104.802
2667.0698,104.818
2668.9983,104.832
2670.9268,104.843
2672.8552,104.854
2674.7837,104.863
2676.7122,104.87
2678.6406,104.877
2680.5691,104.883
2682.4976,104.889
2684.4260,104.895
2686.3545,104.903
2688.2830,104.912
2690.2114,104.924
2692.1399,104.936
2694.0684,104.949
2695.9968,104.962
2697.9253,104.975
2699.8538,104.988
2701.7822,105.001
2703.7107,105.013
2705.6392,105.024
2707.5676,105.033
2709.4961,105.04
2711.4246,105.045
2713.3530,105.051
2715.2815,105.056
2717.2100,105.063
2719.1384,105.071
2721.0669,105.08
2722.9954,105.091
2724.9238,105.104
2726.8523,105.119
2728.7808,105.137
2730.7092,105.157
2732.6377,105.176
2734.5662,105.195
2736.4946,105.212
2738.4231,105.228
2740.3516,105.243
2742.2800,105.256
2744.2085,105.265
2746.1370,105.269
2748.0654,105.27
2749.9939,105.269
2751.9224,105.268
2753.8508,105.27
2755.7793,105.273
2757.7078,105.276
2759.6362,105.276
2761.5647,105.273
2763.4932,105.266
2765.4216,105.255
2767.3501,105.242
2769.2786,105.228
2771.2070,105.214
2773.1355,105.2
2775.0640,105.186
2776.9924,105.174
2778.9209,105.163
2780.8494,105.154
2782.7778,105.148
2784.7063,105.144
2786.6348,105.141
2788.5632,105.137
2790.4917,105.13
2792.4202,105.118
2794.3486,105.102
2796.2771,105.081
2798.2056,105.057
2800.1340,105.031
2802.0625,105.004
2803.9910,104.976
2805.9194,104.949
2807.8479,104.923
2809.7764,104.896
2811.7048,104.868
2813.6333,104.836
2815.5618,104.798
2817.4902,104.753
2819.4187,104.699
2821.3472,104.632
2823.2756,104.545
2825.2041,104.429
2827.1326,104.268
2829.0610,104.041
2830.9895,103.726
2832.9180,103.299
2834.8464,102.749
2836.7749,102.082
2838.7034,101.332
2840.6318,100.562
2842.5603,99.8519
2844.4888,99.285
2846.4172,98.9299
2848.3457,98.8246
2850.2742,98.9683
2852.2026,99.3229
2854.1311,99.8233
2856.0596,100.394
2857.9880,100.967
2859.9165,101.487
2861.8450,101.922
2863.7734,102.253
2865.7019,102.474
2867.6304,102.585
2869.5588,102.591
2871.4873,102.503
2873.4158,102.335
2875.3442,102.103
2877.2727,101.827
2879.2012,101.52
2881.1296,101.196
2883.0581,100.861
2884.9866,100.513
2886.9150,100.146
2888.8435,99.7446
2890.7720,99.2907
2892.7004,98.765
2894.6289,98.153
2896.5574,97.45
2898.4858,96.6641
2900.4143,95.8148
2902.3428,94.9284
2904.2712,94.0311
2906.1997,93.145
2908.1282,92.2876
2910.0566,91.4758
2911.9851,90.7313
2913.9136,90.0836
2915.8420,89.5703
2917.7705,89.2317
2919.6990,89.1054
2921.6274,89.219
2923.5559,89.5855
2925.4844,90.2004
2927.4128,91.0406
2929.3413,92.0661
2931.2698,93.2241
2933.1982,94.4556
2935.1267,95.7033
2937.0552,96.9189
2938.9836,98.0682
2940.9121,99.1312
2942.8406,100.1
2944.7690,100.974
2946.6975,101.758
2948.6260,102.457
2950.5544,103.078
2952.4829,103.628
2954.4114,104.114
2956.3398,104.542
2958.2683,104.917
2960.1968,105.243
2962.1252,105.524
2964.0537,105.761
2965.9822,105.951
2967.9106,106.093
2969.8391,106.188
2971.7676,106.238
2973.6960,106.254
