TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
613.2525,102.609
615.1810,102.515
617.1094,102.458
619.0379,102.455
620.9664,102.497
622.8948,102.554
624.8233,102.589
626.7518,102.574
628.6802,102.501
630.6087,102.384
632.5372,102.244
634.4656,102.096
636.3941,101.944
638.3226,101.78
640.2510,101.599
642.1795,101.399
644.1080,101.195
646.0364,101.003
647.9649,100.846
649.8934,100.742
651.8218,100.712
653.7503,100.761
655.6788,100.872
657.6072,100.991
659.5357,101.047
661.4642,100.972
663.3926,100.731
665.3211,100.351
667.2496,99.9518
669.1780,99.6987
671.1065,99.6874
673.0350,99.8685
674.9634,100.113
676.8919,100.314
678.8204,100.431
680.7488,100.48
682.6773,100.505
684.6058,100.548
686.5342,100.629
688.4627,100.745
690.3912,100.887
692.3196,101.052
694.2481,101.24
696.1766,101.447
698.1050,101.659
700.0335,101.863
701.9620,102.048
703.8904,102.214
705.8189,102.363
707.7474,102.491
709.6758,102.584
711.6043,102.63
713.5328,102.621
715.4612,102.573
717.3897,102.517
719.3182,102.492
721.2466,102.52
723.1751,102.598
725.1036,102.7
727.0320,102.791
728.9605,102.851
730.8890,102.873
732.8174,102.868
734.7459,102.853
736.6744,102.84
738.6028,102.837
740.5313,102.842
742.4598,102.856
744.3882,102.876
746.3167,102.898
748.2452,102.92
750.1736,102.938
752.1021,102.951
754.0306,102.958
755.9590,102.964
757.8875,102.972
759.8160,102.982
761.7444,102.994
763.6729,103.004
765.6014,103.011
767.5298,103.012
769.4583,103.009
771.3868,103.003
773.3152,102.995
775.2437,102.985
777.1722,102.973
779.1006,102.958
781.0291,102.939
782.9576,102.911
784.8860,102.871
786.8145,102.819
788.7430,102.756
790.6714,102.689
792.5999,102.619
794.5284,102.543
796.4568,102.444
798.3853,102.304
800.3138,102.113
802.2422,101.884
804.1707,101.656
806.0992,101.481
808.0276,101.41
809.9561,101.464
811.8846,101.632
813.8130,101.874
815.7415,102.131
817.6700,102.351
819.5984,102.502
821.5269,102.579
823.4554,102.602
825.3839,102.592
827.3123,102.553
829.2408,102.452
831.1693,102.233
833.0977,101.858
835.0262,101.343
836.9547,100.783
838.8831,100.326
840.8116,100.109
842.7401,100.201
844.6685,100.56
846.5970,101.068
848.5255,101.581
850.4539,101.992
852.3824,102.265
854.3109,102.421
856.2393,102.504
858.1678,102.552
860.0963,102.588
862.0247,102.618
863.9532,102.648
865.8817,102.682
867.8101,102.723
869.7386,102.766
871.6671,102.805
873.5955,102.83
875.5240,102.84
877.4525,102.839
879.3809,102.836
881.3094,102.835
883.2379,102.834
885.1663,102.818
887.0948,102.763
889.0233,102.644
890.9517,102.45
892.8802,102.201
894.8087,101.942
896.7371,101.739
898.6656,101.645
900.5941,101.685
902.5225,101.838
904.4510,102.055
906.3795,102.279
908.3079,102.469
910.2364,102.608
912.1649,102.705
914.0934,102.771
916.0219,102.82
917.9503,102.854
919.8788,102.876
921.8073,102.89
923.7357,102.904
925.6642,102.923
927.5927,102.946
929.5211,102.967
931.4496,102.971
933.3781,102.954
935.3065,102.92
937.2350,102.882
939.1635,102.861
941.0919,102.873
943.0204,102.921
944.9489,102.997
946.8773,103.081
948.8058,103.147
950.7343,103.182
952.6627,103.183
954.5912,103.165
956.5197,103.141
958.4481,103.101
960.3766,102.995
962.3051,102.747
964.2335,102.292
966.1620,101.637
968.0905,100.888
970.0189,100.234
971.9474,99.8746
973.8759,99.9332
975.8043,100.403
977.7328,101.154
979.6613,101.994
981.5897,102.737
983.5182,103.247
985.4467,103.449
987.3751,103.319
989.3036,102.885
991.2321,102.236
993.1605,101.525
995.0890,100.939
997.0175,100.642
998.9459,100.717
1000.8744,101.129
1002.8029,101.752
1004.7313,102.422
1006.6598,103.004
1008.5883,103.433
1010.5167,103.708
1012.4452,103.861
1014.3737,103.929
1016.3021,103.937
1018.2306,103.899
1020.1591,103.825
1022.0875,103.726
1024.0160,103.613
1025.9445,103.492
1027.8729,103.366
1029.8014,103.238
1031.7299,103.109
1033.6583,102.985
1035.5868,102.87
1037.5153,102.77
1039.4437,102.691
1041.3722,102.641
1043.3007,102.627
1045.2291,102.654
1047.1576,102.721
1049.0861,102.824
1051.0145,102.953
1052.9430,103.1
1054.8715,103.254
1056.7999,103.408
1058.7284,103.555
1060.6569,103.694
1062.5853,103.825
1064.5138,103.954
1066.4423,104.085
1068.3707,104.224
1070.2992,104.367
1072.2277,104.511
1074.1561,104.65
1076.0846,104.783
1078.0131,104.911
1079.9415,105.039
1081.8700,105.169
1083.7985,105.301
1085.7269,105.428
1087.6554,105.539
1089.5839,105.623
1091.5123,105.668
1093.4408,105.671
1095.3693,105.638
1097.2977,105.585
1099.2262,105.535
1101.1547,105.51
1103.0831,105.522
1105.0116,105.571
1106.9401,105.642
1108.8685,105.717
1110.7970,105.778
1112.7255,105.813
1114.6539,105.818
1116.5824,105.795
1118.5109,105.748
1120.4393,105.683
1122.3678,105.606
1124.2963,105.521
1126.2247,105.433
1128.1532,105.341
1130.0817,105.243
1132.0101,105.135
1133.9386,105.012
1135.8671,104.869
1137.7955,104.703
1139.7240,104.511
1141.6525,104.289
1143.5809,104.036
1145.5094,103.755
1147.4379,103.461
1149.3663,103.171
1151.2948,102.903
1153.2233,102.661
1155.1517,102.427
1157.0802,102.17
1159.0087,101.866
1160.9371,101.52
1162.8656,101.177
1164.7941,100.915
1166.7225,100.814
1168.6510,100.925
1170.5795,101.242
1172.5079,101.706
1174.4364,102.227
1176.3649,102.717
1178.2933,103.113
1180.2218,103.388
1182.1503,103.547
1184.0787,103.617
1186.0072,103.628
1187.9357,103.609
1189.8641,103.582
1191.7926,103.56
1193.7211,103.548
1195.6495,103.542
1197.5780,103.535
1199.5065,103.519
1201.4349,103.495
1203.3634,103.465
1205.2919,103.434
1207.2203,103.404
1209.1488,103.372
1211.0773,103.335
1213.0057,103.29
1214.9342,103.242
1216.8627,103.201
1218.7911,103.181
1220.7196,103.19
1222.6481,103.228
1224.5765,103.287
1226.5050,103.351
1228.4335,103.405
1230.3619,103.438
1232.2904,103.45
1234.2189,103.446
1236.1473,103.435
1238.0758,103.424
1240.0043,103.412
1241.9327,103.391
1243.8612,103.348
1245.7897,103.268
1247.7181,103.15
1249.6466,103.007
1251.5751,102.866
1253.5035,102.76
1255.4320,102.713
1257.3605,102.729
1259.2889,102.792
1261.2174,102.875
1263.1459,102.952
1265.0743,103.01
1267.0028,103.052
1268.9313,103.088
1270.8597,103.122
1272.7882,103.156
1274.7167,103.179
1276.6451,103.184
1278.5736,103.167
1280.5021,103.129
1282.4305,103.079
1284.3590,103.021
1286.2875,102.959
1288.2159,102.894
1290.1444,102.821
1292.0729,102.741
1294.0013,102.653
1295.9298,102.565
1297.8583,102.491
1299.7867,102.446
1301.7152,102.442
1303.6437,102.478
1305.5721,102.539
1307.5006,102.602
1309.4291,102.645
1311.3575,102.663
1313.2860,102.663
1315.2145,102.66
1317.1429,102.663
1319.0714,102.666
1320.9999,102.658
1322.9283,102.632
1324.8568,102.591
1326.7853,102.541
1328.7137,102.484
1330.6422,102.413
1332.5707,102.313
1334.4991,102.187
1336.4276,102.056
1338.3561,101.962
1340.2845,101.934
1342.2130,101.969
1344.1415,102.018
1346.0699,102.008
1347.9984,101.861
1349.9269,101.526
1351.8553,100.999
1353.7838,100.342
1355.7123,99.6734
1357.6407,99.1413
1359.5692,98.8447
1361.4977,98.7413
1363.4261,98.6012
1365.3546,98.0774
1367.2831,96.8854
1369.2115,94.9967
1371.1400,92.7379
1373.0685,90.724
1374.9969,89.6138
1376.9254,89.7938
1378.8539,91.1997
1380.7823,93.3917
1382.7108,95.794
1384.6393,97.9241
1386.5677,99.5137
1388.4962,100.516
1390.4247,101.035
1392.3531,101.235
1394.2816,101.275
1396.2101,101.275
1398.1385,101.32
1400.0670,101.451
1401.9955,101.666
1403.9240,101.922
1405.8524,102.149
1407.7809,102.274
1409.7094,102.252
1411.6378,102.076
1413.5663,101.787
1415.4948,101.467
1417.4232,101.223
1419.3517,101.132
1421.2802,101.188
1423.2086,101.284
1425.1371,101.273
1427.0656,101.05
1428.9940,100.593
1430.9225,99.9814
1432.8510,99.3552
1434.7794,98.8469
1436.7079,98.4854
1438.6364,98.1619
1440.5648,97.6999
1442.4933,96.9682
1444.4218,95.9489
1446.3502,94.7303
1448.2787,93.4524
1450.2072,92.2511
1452.1356,91.237
1454.0641,90.5175
1455.9926,90.2192
1457.9210,90.4482
1459.8495,91.1943
1461.7780,92.2969
1463.7064,93.5309
1465.6349,94.7176
1467.5634,95.7748
1469.4918,96.7148
1471.4203,97.611
1473.3488,98.531
1475.2772,99.4643
1477.2057,100.314
1479.1342,100.964
1481.0626,101.34
1482.9911,101.439
1484.9196,101.324
1486.8480,101.113
1488.7765,100.944
1490.7050,100.921
1492.6334,101.057
1494.5619,101.266
1496.4904,101.42
1498.4188,101.413
1500.3473,101.196
1502.2758,100.794
1504.2042,100.322
1506.1327,99.9492
1508.0612,99.8115
1509.9896,99.8999
1511.9181,100.075
1513.8466,100.185
1515.7750,100.154
1517.7035,100.012
1519.6320,99.8757
1521.5604,99.8838
1523.4889,100.095
1525.4174,100.442
1527.3458,100.789
1529.2743,101.027
1531.2028,101.099
1533.1312,100.994
1535.0597,100.737
1536.9882,100.403
1538.9166,100.134
1540.8451,100.105
1542.7736,100.386
1544.7020,100.847
1546.6305,101.269
1548.5590,101.496
1550.4874,101.472
1552.4159,101.219
1554.3444,100.837
1556.2728,100.516
1558.2013,100.46
1560.1298,100.727
1562.0582,101.171
1563.9867,101.594
1565.9152,101.883
1567.8436,102.026
1569.7721,102.068
1571.7006,102.084
1573.6290,102.145
1575.5575,102.294
1577.4860,102.521
1579.4144,102.777
1581.3429,103.006
1583.2714,103.171
1585.1998,103.258
1587.1283,103.277
1589.0568,103.252
1590.9852,103.212
1592.9137,103.179
1594.8422,103.162
1596.7706,103.156
1598.6991,103.15
1600.6276,103.135
1602.5560,103.104
1604.4845,103.057
1606.4130,102.993
1608.3414,102.908
1610.2699,102.798
1612.1984,102.662
1614.1268,102.507
1616.0553,102.355
1617.9838,102.236
1619.9122,102.181
1621.8407,102.198
1623.7692,102.264
1625.6976,102.328
1627.6261,102.34
1629.5546,102.272
1631.4830,102.139
1633.4115,101.994
1635.3400,101.906
1637.2684,101.901
1639.1969,101.935
1641.1254,101.921
1643.0538,101.783
1644.9823,101.502
1646.9108,101.133
1648.8392,100.814
1650.7677,100.719
1652.6962,100.932
1654.6246,101.367
1656.5531,101.842
1658.4816,102.21
1660.4100,102.408
1662.3385,102.428
1664.2670,102.301
1666.1954,102.087
1668.1239,101.87
1670.0524,101.725
1671.9808,101.678
1673.9093,101.678
1675.8378,101.644
1677.7662,101.519
1679.6947,101.316
1681.6232,101.125
1683.5516,101.065
1685.4801,101.193
1687.4086,101.442
1689.3370,101.667
1691.2655,101.741
1693.1940,101.607
1695.1224,101.293
1697.0509,100.926
1698.9794,100.701
1700.9078,100.77
1702.8363,101.107
1704.7648,101.537
1706.6932,101.886
1708.6217,102.058
1710.5502,102.035
1712.4786,101.874
1714.4071,101.697
1716.3356,101.664
1718.2640,101.867
1720.1925,102.25
1722.1210,102.649
1724.0494,102.909
1725.9779,102.951
1727.9064,102.777
1729.8348,102.462
1731.7633,102.134
1733.6918,101.924
1735.6202,101.881
1737.5487,101.942
1739.4772,101.99
1741.4056,101.948
1743.3341,101.816
1745.2626,101.658
1747.1910,101.561
1749.1195,101.589
1751.0480,101.746
1752.9764,101.979
1754.9049,102.219
1756.8334,102.413
1758.7618,102.535
1760.6903,102.578
1762.6188,102.545
1764.5472,102.441
1766.4757,102.288
1768.4042,102.129
1770.3326,102.021
1772.2611,102.015
1774.1896,102.121
1776.1180,102.303
1778.0465,102.499
1779.9750,102.656
1781.9034,102.745
1783.8319,102.758
1785.7604,102.702
1787.6888,102.593
1789.6173,102.457
1791.5458,102.33
1793.4742,102.25
1795.4027,102.244
1797.3312,102.314
1799.2596,102.441
1801.1881,102.588
1803.1166,102.722
1805.0450,102.822
1806.9735,102.889
1808.9020,102.934
1810.8304,102.978
1812.7589,103.035
1814.6874,103.099
1816.6158,103.147
1818.5443,103.144
1820.4728,103.065
1822.4012,102.91
1824.3297,102.72
1826.2582,102.566
1828.1866,102.514
1830.1151,102.589
1832.0436,102.748
1833.9720,102.913
1835.9005,103.005
1837.8290,102.986
1839.7574,102.868
1841.6859,102.713
1843.6144,102.608
1845.5428,102.618
1847.4713,102.75
1849.3998,102.954
1851.3282,103.158
1853.2567,103.309
1855.1852,103.383
1857.1136,103.379
1859.0421,103.309
1860.9706,103.185
1862.8990,103.028
1864.8275,102.871
1866.7560,102.762
1868.6844,102.744
1870.6129,102.831
1872.5414,102.994
1874.4698,103.177
1876.3983,103.323
1878.3268,103.405
1880.2552,103.416
1882.1837,103.372
1884.1122,103.293
1886.0406,103.199
1887.9691,103.115
1889.8976,103.064
1891.8260,103.066
1893.7545,103.125
1895.6830,103.225
1897.6115,103.328
1899.5399,103.398
1901.4684,103.411
1903.3969,103.371
1905.3253,103.304
1907.2538,103.241
1909.1823,103.202
1911.1107,103.182
1913.0392,103.159
1914.9677,103.112
1916.8961,103.04
1918.8246,102.966
1920.7531,102.93
1922.6815,102.96
1924.6100,103.058
1926.5385,103.192
1928.4669,103.313
1930.3954,103.376
1932.3239,103.359
1934.2523,103.266
1936.1808,103.126
1938.1093,102.982
1940.0377,102.872
1941.9662,102.824
1943.8947,102.843
1945.8231,102.909
1947.7516,102.99
1949.6801,103.057
1951.6085,103.098
1953.5370,103.123
1955.4655,103.149
1957.3939,103.185
1959.3224,103.221
1961.2509,103.229
1963.1793,103.185
1965.1078,103.089
1967.0363,102.974
1968.9647,102.882
1970.8932,102.849
1972.8217,102.876
1974.7501,102.935
1976.6786,102.982
1978.6071,102.986
1980.5355,102.944
1982.4640,102.875
1984.3925,102.804
1986.3209,102.752
1988.2494,102.725
1990.1779,102.722
1992.1063,102.733
1994.0348,102.748
1995.9633,102.767
1997.8917,102.798
1999.8202,102.854
2001.7487,102.943
2003.6771,103.056
2005.6056,103.166
2007.5341,103.239
2009.4625,103.254
2011.3910,103.215
2013.3195,103.154
2015.2479,103.108
2017.1764,103.102
2019.1049,103.135
2021.0333,103.185
2022.9618,103.223
2024.8903,103.225
2026.8187,103.19
2028.7472,103.14
2030.6757,103.11
2032.6041,103.127
2034.5326,103.196
2036.4611,103.287
2038.3895,103.36
2040.3180,103.383
2042.2465,103.357
2044.1749,103.314
2046.1034,103.298
2048.0320,103.34
2049.9604,103.432
2051.8889,103.536
2053.8174,103.606
2055.7458,103.614
2057.6743,103.562
2059.6028,103.483
2061.5313,103.421
2063.4597,103.41
2065.3882,103.452
2067.3167,103.521
2069.2451,103.576
2071.1736,103.589
2073.1021,103.56
2075.0305,103.512
2076.9590,103.476
2078.8875,103.473
2080.8159,103.5
2082.7444,103.538
2084.6729,103.566
2086.6013,103.569
2088.5298,103.549
2090.4583,103.522
2092.3867,103.504
2094.3152,103.509
2096.2437,103.536
2098.1721,103.57
2100.1006,103.594
2102.0291,103.598
2103.9575,103.582
2105.8860,103.558
2107.8145,103.539
2109.7429,103.536
2111.6714,103.547
2113.5999,103.566
2115.5283,103.58
2117.4568,103.58
2119.3853,103.567
2121.3137,103.545
2123.2422,103.526
2125.1707,103.516
2127.0991,103.521
2129.0276,103.535
2130.9561,103.548
2132.8845,103.548
2134.8130,103.531
2136.7415,103.501
2138.6699,103.475
2140.5984,103.47
2142.5269,103.49
2144.4553,103.521
2146.3838,103.538
2148.3123,103.518
2150.2407,103.458
2152.1692,103.382
2154.0977,103.331
2156.0261,103.338
2157.9546,103.398
2159.8831,103.457
2161.8115,103.45
2163.7400,103.364
2165.6685,103.242
2167.5969,103.153
2169.5254,103.143
2171.4539,103.221
2173.3823,103.351
2175.3108,103.473
2177.2393,103.53
2179.1677,103.496
2181.0962,103.393
2183.0247,103.276
2184.9531,103.2
2186.8816,103.197
2188.8101,103.26
2190.7385,103.353
2192.6670,103.437
2194.5955,103.484
2196.5239,103.493
2198.4524,103.482
2200.3809,103.474
2202.3093,103.483
2204.2378,103.508
2206.1663,103.535
2208.0947,103.547
2210.0232,103.539
2211.9517,103.517
2213.8801,103.497
2215.8086,103.494
2217.7371,103.514
2219.6655,103.548
2221.5940,103.579
2223.5225,103.589
2225.4509,103.572
2227.3794,103.533
2229.3079,103.492
2231.2363,103.471
2233.1648,103.48
2235.0933,103.514
2237.0217,103.55
2238.9502,103.564
2240.8787,103.541
2242.8071,103.486
2244.7356,103.418
2246.6641,103.357
2248.5925,103.316
2250.5210,103.289
2252.4495,103.262
2254.3779,103.218
2256.3064,103.152
2258.2349,103.073
2260.1633,102.996
2262.0918,102.936
2264.0203,102.896
2265.9487,102.872
2267.8772,102.856
2269.8057,102.84
2271.7341,102.821
2273.6626,102.801
2275.5911,102.783
2277.5195,102.763
2279.4480,102.729
2281.3765,102.659
2283.3049,102.533
2285.2334,102.331
2287.1619,102.048
2289.0903,101.691
2291.0188,101.279
2292.9473,100.84
2294.8757,100.391
2296.8042,99.9391
2298.7327,99.4675
2300.6611,98.9508
2302.5896,98.3692
2304.5181,97.7248
2306.4465,97.0475
2308.3750,96.382
2310.3035,95.7615
2312.2319,95.1839
2314.1604,94.6098
2316.0889,93.985
2318.0173,93.2766
2319.9458,92.4991
2321.8743,91.7156
2323.8027,91.0095
2325.7312,90.4476
2327.6597,90.0521
2329.5881,89.7937
2331.5166,89.6054
2333.4451,89.4164
2335.3735,89.2009
2337.3020,89.0176
2339.2305,88.9957
2341.1589,89.2334
2343.0874,89.6827
2345.0159,90.1591
2346.9443,90.4585
2348.8728,90.4362
2350.8013,90.0104
2352.7297,89.1497
2354.6582,87.9041
2356.5867,86.4884
2358.5151,85.3229
2360.4436,84.8433
2362.3721,85.1755
2364.3005,86.1222
2366.2290,87.4364
2368.1575,88.9676
2370.0859,90.6268
2372.0144,92.3373
2373.9429,94.0307
2375.8713,95.6567
2377.7998,97.1819
2379.7283,98.5805
2381.6567,99.8284
2383.5852,100.903
2385.5137,101.787
2387.4421,102.472
2389.3706,102.961
2391.2991,103.275
2393.2275,103.446
2395.1560,103.52
2397.0845,103.537
2399.0129,103.531
2400.9414,103.522
2402.8699,103.519
2404.7983,103.521
2406.7268,103.527
2408.6553,103.531
2410.5837,103.53
2412.5122,103.523
2414.4407,103.511
2416.3691,103.5
2418.2976,103.492
2420.2261,103.491
2422.1545,103.497
2424.0830,103.505
2426.0115,103.512
2427.9399,103.517
2429.8684,103.52
2431.7969,103.524
2433.7253,103.53
2435.6538,103.538
2437.5823,103.547
2439.5107,103.551
2441.4392,103.549
2443.3677,103.541
2445.2961,103.53
2447.2246,103.522
2449.1531,103.52
2451.0815,103.528
2453.0100,103.541
2454.9385,103.552
2456.8669,103.557
2458.7954,103.554
2460.7239,103.546
2462.6523,103.54
2464.5808,103.539
2466.5093,103.548
2468.4377,103.561
2470.3662,103.573
2472.2947,103.579
2474.2231,103.576
2476.1516,103.567
2478.0801,103.557
2480.0085,103.551
2481.9370,103.551
2483.8655,103.557
2485.7939,103.562
2487.7224,103.565
2489.6509,103.562
2491.5793,103.556
2493.5078,103.55
2495.4363,103.548
2497.3647,103.553
2499.2932,103.562
2501.2217,103.571
2503.1501,103.572
2505.0786,103.564
2507.0071,103.549
2508.9355,103.531
2510.8640,103.519
2512.7925,103.518
2514.7209,103.526
2516.6494,103.537
2518.5779,103.543
2520.5063,103.541
2522.4348,103.532
2524.3633,103.524
2526.2917,103.524
2528.2202,103.535
2530.1487,103.551
2532.0771,103.564
2534.0056,103.564
2535.9341,103.55
2537.8625,103.527
2539.7910,103.506
2541.7195,103.496
2543.6479,103.502
2545.5764,103.52
2547.5049,103.541
2549.4333,103.553
2551.3618,103.55
2553.2903,103.534
2555.2188,103.512
2557.1472,103.492
2559.0757,103.483
2561.0042,103.484
2562.9326,103.49
2564.8611,103.492
2566.7896,103.483
2568.7180,103.461
2570.6465,103.432
2572.5750,103.406
2574.5034,103.387
2576.4319,103.381
2578.3604,103.383
2580.2888,103.389
2582.2173,103.396
2584.1458,103.403
2586.0742,103.412
2588.0027,103.424
2589.9312,103.439
2591.8596,103.455
2593.7881,103.467
2595.7166,103.472
2597.6450,103.469
2599.5735,103.459
2601.5020,103.445
2603.4304,103.434
2605.3589,103.426
2607.2874,103.424
2609.2158,103.424
2611.1443,103.423
2613.0728,103.42
2615.0012,103.415
2616.9297,103.413
2618.8582,103.418
2620.7866,103.431
2622.7151,103.449
2624.6436,103.465
2626.5720,103.473
2628.5005,103.473
2630.4290,103.466
2632.3574,103.459
2634.2859,103.455
2636.2144,103.457
2638.1428,103.463
2640.0713,103.469
2641.9998,103.47
2643.9282,103.465
2645.8567,103.455
2647.7852,103.442
2649.7136,103.43
2651.6421,103.42
2653.5706,103.413
2655.4990,103.407
2657.4275,103.402
2659.3560,103.395
2661.2844,103.389
2663.2129,103.384
2665.1414,103.384
2667.0698,103.389
2668.9983,103.396
2670.9268,103.402
2672.8552,103.404
2674.7837,103.401
2676.7122,103.395
2678.6406,103.388
2680.5691,103.386
2682.4976,103.391
2684.4260,103.402
2686.3545,103.416
2688.2830,103.427
2690.2114,103.432
2692.1399,103.43
2694.0684,103.423
2695.9968,103.416
2697.9253,103.411
2699.8538,103.407
2701.7822,103.402
2703.7107,103.391
2705.6392,103.372
2707.5676,103.343
2709.4961,103.308
2711.4246,103.268
2713.3530,103.228
2715.2815,103.188
2717.2100,103.151
2719.1384,103.119
2721.0669,103.093
2722.9954,103.08
2724.9238,103.083
2726.8523,103.107
2728.7808,103.149
2730.7092,103.203
2732.6377,103.259
2734.5662,103.305
2736.4946,103.337
2738.4231,103.352
2740.3516,103.358
2742.2800,103.362
2744.2085,103.371
2746.1370,103.384
2748.0654,103.399
2749.9939,103.407
2751.9224,103.405
2753.8508,103.394
2755.7793,103.381
2757.7078,103.375
2759.6362,103.38
2761.5647,103.397
2763.4932,103.418
2765.4216,103.431
2767.3501,103.431
2769.2786,103.415
2771.2070,103.391
2773.1355,103.368
2775.0640,103.354
2776.9924,103.348
2778.9209,103.341
2780.8494,103.319
2782.7778,103.273
2784.7063,103.204
2786.6348,103.123
2788.5632,103.048
2790.4917,102.991
2792.4202,102.955
2794.3486,102.926
2796.2771,102.887
2798.2056,102.82
2800.1340,102.721
2802.0625,102.603
2803.9910,102.485
2805.9194,102.386
2807.8479,102.307
2809.7764,102.23
2811.7048,102.127
2813.6333,101.98
2815.5618,101.79
2817.4902,101.574
2819.4187,101.347
2821.3472,101.09
2823.2756,100.739
2825.2041,100.207
2827.1326,99.4306
2829.0610,98.4211
2830.9895,97.2935
2832.9180,96.2428
2834.8464,95.4797
2836.7749,95.1552
2838.7034,95.309
2840.6318,95.8692
2842.5603,96.6946
2844.4888,97.6327
2846.4172,98.5596
2848.3457,99.3841
2850.2742,100.028
2852.2026,100.41
2854.1311,100.453
2856.0596,100.121
2857.9880,99.4522
2859.9165,98.5665
2861.8450,97.6264
2863.7734,96.7829
2865.7019,96.1288
2867.6304,95.6859
2869.5588,95.426
2871.4873,95.3066
2873.4158,95.2976
2875.3442,95.3847
2877.2727,95.5554
2879.2012,95.7839
2881.1296,96.0305
2883.0581,96.2543
2884.9866,96.4263
2886.9150,96.5308
2888.8435,96.5544
2890.7720,96.4748
2892.7004,96.2623
2894.6289,95.8966
2896.5574,95.3876
2898.4858,94.7808
2900.4143,94.1409
2902.3428,93.522
2904.2712,92.9447
2906.1997,92.3969
2908.1282,91.8577
2910.0566,91.3285
2911.9851,90.8499
2913.9136,90.493
2915.8420,90.3321
2917.7705,90.4135
2919.6990,90.7386
2921.6274,91.269
2923.5559,91.9497
2925.4844,92.7339
2927.4128,93.5914
2929.3413,94.4948
2931.2698,95.392
2933.1982,96.1864
2935.1267,96.7463
2937.0552,96.9429
2938.9836,96.7038
2940.9121,96.0534
2942.8406,95.117
2944.7690,94.0843
2946.6975,93.1488
2948.6260,92.4511
2950.5544,92.0538
2952.4829,91.9524
2954.4114,92.1103
2956.3398,92.4913
2958.2683,93.073
2960.1968,93.8385
2962.1252,94.7595
2964.0537,95.7886
2965.9822,96.8665
2967.9106,97.935
2969.8391,98.9479
2971.7676,99.8704
2973.6960,100.676
2975.6245,101.343
2977.5530,101.861
2979.4814,102.239
2981.4099,102.504
2983.3384,102.696
2985.2668,102.851
2987.1953,102.994
2989.1238,103.128
2991.0522,103.244
2992.9807,103.331
2994.9092,103.387
2996.8376,103.423
2998.7661,103.454
3000.6946,103.497
3002.6230,103.553
3004.5515,103.616
3006.4800,103.67
3008.4084,103.703
3010.3369,103.715
3012.2654,103.715
3014.1938,103.721
3016.1223,103.747
3018.0508,103.795
3019.9792,103.855
3021.9077,103.909
3023.8362,103.942
3025.7646,103.951
3027.6931,103.943
3029.6216,103.937
3031.5500,103.948
3033.4785,103.98
3035.4070,104.027
3037.3354,104.072
3039.2639,104.102
3041.1924,104.112
3043.1208,104.106
3045.0493,104.098
3046.9778,104.1
3048.9063,104.116
3050.8347,104.141
3052.7632,104.164
3054.6917,104.176
3056.6201,104.172
3058.5486,104.158
3060.4771,104.143
3062.4055,104.139
