TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,89.5389
597.8248,89.7027
599.7532,89.8745
601.6817,90.0375
603.6102,90.1712
605.5386,90.2544
607.4671,90.2664
609.3956,90.1928
611.3240,90.0349
613.2525,89.8194
615.1810,89.5985
617.1094,89.4348
619.0379,89.3742
620.9664,89.4251
622.8948,89.5553
624.8233,89.7093
626.7518,89.8342
628.6802,89.8969
630.6087,89.8889
632.5372,89.8174
634.4656,89.6931
636.3941,89.5207
638.3226,89.2982
640.2510,89.0241
642.1795,88.7048
644.1080,88.3581
646.0364,88.0078
647.9649,87.6754
649.8934,87.3747
651.8218,87.1118
653.7503,86.8859
655.6788,86.6836
657.6072,86.4699
659.5357,86.1837
661.4642,85.7448
663.3926,85.0789
665.3211,84.1693
667.2496,83.1224
669.1780,82.1591
671.1065,81.459
673.0350,81.0029
674.9634,80.6101
676.8919,80.084
678.8204,79.2909
680.7488,78.1368
682.6773,76.4802
684.6058,74.054
686.5342,70.4978
688.4627,65.5494
690.3912,59.3123
692.3196,52.4367
694.2481,46.0685
696.1766,41.5225
698.1050,39.8267
700.0335,41.3875
701.9620,45.9231
703.8904,52.6268
705.8189,60.4402
707.7474,68.3331
709.6758,75.5095
711.6043,81.492
713.5328,86.0958
715.4612,89.3539
717.3897,91.4454
719.3182,92.6348
721.2466,93.2049
723.1751,93.3845
725.1036,93.2991
727.0320,92.9738
728.9605,92.3804
730.8890,91.4965
732.8174,90.3424
734.7459,88.9819
736.6744,87.4958
738.6028,85.9469
740.5313,84.3568
742.4598,82.7036
744.3882,80.9377
746.3167,79.0096
748.2452,76.906
750.1736,74.6821
752.1021,72.4814
754.0306,70.5287
755.9590,69.0887
757.8875,68.4027
759.8160,68.6218
761.7444,69.7624
763.6729,71.7013
765.6014,74.2098
767.5298,77.0157
769.4583,79.8686
771.3868,82.5869
773.3152,85.0724
775.2437,87.2926
777.1722,89.2495
779.1006,90.9526
781.0291,92.4063
782.9576,93.6131
784.8860,94.582
786.8145,95.3337
788.7430,95.9007
790.6714,96.3203
792.5999,96.6277
794.5284,96.8513
796.4568,97.0119
798.3853,97.1256
800.3138,97.2073
802.2422,97.2726
804.1707,97.3377
806.0992,97.4163
808.0276,97.516
809.9561,97.6368
811.8846,97.7712
813.8130,97.9074
815.7415,98.0323
817.6700,98.1348
819.5984,98.2076
821.5269,98.2483
823.4554,98.2576
825.3839,98.2365
827.3123,98.1829
829.2408,98.0887
831.1693,97.9431
833.0977,97.7382
835.0262,97.478
836.9547,97.1827
838.8831,96.8883
840.8116,96.6373
842.7401,96.4677
844.6685,96.4029
846.5970,96.4468
848.5255,96.5851
850.4539,96.7909
852.3824,97.0313
854.3109,97.2742
856.2393,97.4938
858.1678,97.6734
860.0963,97.8055
862.0247,97.8901
863.9532,97.9314
865.8817,97.9353
867.8101,97.9093
869.7386,97.8633
871.6671,97.8096
873.5955,97.7617
875.5240,97.7294
877.4525,97.7158
879.3809,97.715
881.3094,97.7143
883.2379,97.6986
885.1663,97.6543
887.0948,97.5721
889.0233,97.4455
890.9517,97.2652
892.8802,97.0126
894.8087,96.6547
896.7371,96.1481
898.6656,95.454
900.5941,94.5633
902.5225,93.5206
904.4510,92.4353
906.3795,91.4659
908.3079,90.7813
910.2364,90.5086
912.1649,90.6921
914.0934,91.2796
916.0219,92.1424
917.9503,93.117
919.8788,94.0524
921.8073,94.8431
923.7357,95.4394
925.6642,95.8391
927.5927,96.0681
929.5211,96.1619
931.4496,96.1544
933.3781,96.0741
935.3065,95.9445
937.2350,95.7862
939.1635,95.6162
941.0919,95.4471
943.0204,95.2834
944.9489,95.1183
946.8773,94.9284
948.8058,94.6715
950.7343,94.2889
952.6627,93.7196
954.5912,92.9248
956.5197,91.9178
958.4481,90.7837
960.3766,89.6763
962.3051,88.7849
964.2335,88.2806
966.1620,88.2619
968.0905,88.7237
970.0189,89.5625
971.9474,90.6143
973.8759,91.7059
975.8043,92.699
977.7328,93.5101
979.6613,94.1076
981.5897,94.4954
983.5182,94.6976
985.4467,94.7499
987.3751,94.6952
989.3036,94.5794
991.2321,94.4428
993.1605,94.3125
995.0890,94.2
997.0175,94.1069
998.9459,94.0331
1000.8744,93.9818
1002.8029,93.9562
1004.7313,93.9512
1006.6598,93.9468
1008.5883,93.9119
1010.5167,93.8126
1012.4452,93.6217
1014.3737,93.3183
1016.3021,92.8845
1018.2306,92.3078
1020.1591,91.5971
1022.0875,90.8058
1024.0160,90.0442
1025.9445,89.462
1027.8729,89.2001
1029.8014,89.3324
1031.7299,89.8279
1033.6583,90.5571
1035.5868,91.3404
1037.5153,92.0157
1039.4437,92.4893
1041.3722,92.7497
1043.3007,92.8442
1045.2291,92.8365
1047.1576,92.7736
1049.0861,92.6728
1051.0145,92.5302
1052.9430,92.336
1054.8715,92.087
1056.7999,91.79
1058.7284,91.4613
1060.6569,91.1263
1062.5853,90.8204
1064.5138,90.5877
1066.4423,90.4747
1068.3707,90.5184
1070.2992,90.7348
1072.2277,91.1123
1074.1561,91.6143
1076.0846,92.1889
1078.0131,92.7825
1079.9415,93.3499
1081.8700,93.861
1083.7985,94.3004
1085.7269,94.6641
1087.6554,94.9555
1089.5839,95.1822
1091.5123,95.3545
1093.4408,95.484
1095.3693,95.5823
1097.2977,95.6594
1099.2262,95.7222
1101.1547,95.7732
1103.0831,95.8109
1105.0116,95.8306
1106.9401,95.8278
1108.8685,95.8017
1110.7970,95.7589
1112.7255,95.7149
1114.6539,95.6918
1116.5824,95.712
1118.5109,95.7901
1120.4393,95.9269
1122.3678,96.1084
1124.2963,96.3089
1126.2247,96.4991
1128.1532,96.6516
1130.0817,96.7451
1132.0101,96.764
1133.9386,96.6962
1135.8671,96.5296
1137.7955,96.2496
1139.7240,95.8369
1141.6525,95.2695
1143.5809,94.5282
1145.5094,93.6081
1147.4379,92.5323
1149.3663,91.3607
1151.2948,90.186
1153.2233,89.1153
1155.1517,88.2429
1157.0802,87.6236
1159.0087,87.261
1160.9371,87.1131
1162.8656,87.1131
1164.7941,87.1946
1166.7225,87.3087
1168.6510,87.4293
1170.5795,87.5488
1172.5079,87.6712
1174.4364,87.8089
1176.3649,87.9821
1178.2933,88.2176
1180.2218,88.5409
1182.1503,88.9644
1184.0787,89.4765
1186.0072,90.0403
1187.9357,90.6033
1189.8641,91.1144
1191.7926,91.5389
1193.7211,91.8668
1195.6495,92.11
1197.5780,92.2925
1199.5065,92.4391
1201.4349,92.5674
1203.3634,92.6864
1205.2919,92.7992
1207.2203,92.9075
1209.1488,93.0132
1211.0773,93.1172
1213.0057,93.2173
1214.9342,93.3077
1216.8627,93.3804
1218.7911,93.4288
1220.7196,93.4503
1222.6481,93.4461
1224.5765,93.4186
1226.5050,93.369
1228.4335,93.2957
1230.3619,93.1962
1232.2904,93.0696
1234.2189,92.9194
1236.1473,92.7538
1238.0758,92.585
1240.0043,92.4263
1241.9327,92.2898
1243.8612,92.1832
1245.7897,92.1078
1247.7181,92.058
1249.6466,92.0237
1251.5751,91.996
1253.5035,91.973
1255.4320,91.9627
1257.3605,91.9804
1259.2889,92.0405
1261.2174,92.1484
1263.1459,92.2968
1265.0743,92.4705
1267.0028,92.6551
1268.9313,92.8453
1270.8597,93.0456
1272.7882,93.2643
1274.7167,93.5055
1276.6451,93.7635
1278.5736,94.0235
1280.5021,94.2667
1282.4305,94.4764
1284.3590,94.6429
1286.2875,94.7641
1288.2159,94.8438
1290.1444,94.8883
1292.0729,94.9034
1294.0013,94.8931
1295.9298,94.8596
1297.8583,94.8055
1299.7867,94.7352
1301.7152,94.654
1303.6437,94.5659
1305.5721,94.4726
1307.5006,94.3753
1309.4291,94.2794
1311.3575,94.1975
1313.2860,94.1479
1315.2145,94.146
1317.1429,94.1963
1319.0714,94.2886
1320.9999,94.4033
1322.9283,94.5181
1324.8568,94.6112
1326.7853,94.6594
1328.7137,94.6382
1330.6422,94.5293
1332.5707,94.3363
1334.4991,94.0974
1336.4276,93.8808
1338.3561,93.7582
1340.2845,93.7657
1342.2130,93.8822
1344.1415,94.0436
1346.0699,94.1799
1347.9984,94.245
1349.9269,94.2233
1351.8553,94.1184
1353.7838,93.9407
1355.7123,93.7078
1357.6407,93.4538
1359.5692,93.2311
1361.4977,93.0922
1363.4261,93.0579
1365.3546,93.1004
1367.2831,93.1635
1369.2115,93.2056
1371.1400,93.2333
1373.0685,93.2982
1374.9969,93.4603
1376.9254,93.7422
1378.8539,94.1121
1380.7823,94.5027
1382.7108,94.8459
1384.6393,95.0943
1386.5677,95.2268
1388.4962,95.2442
1390.4247,95.1679
1392.3531,95.0407
1394.2816,94.9241
1396.2101,94.8841
1398.1385,94.9682
1400.0670,95.1854
1401.9955,95.5015
1403.9240,95.852
1405.8524,96.1591
1407.7809,96.3479
1409.7094,96.3604
1411.6378,96.1733
1413.5663,95.8135
1415.4948,95.3663
1417.4232,94.9569
1419.3517,94.6942
1421.2802,94.5964
1423.2086,94.5666
1425.1371,94.4485
1427.0656,94.1063
1428.9940,93.4705
1430.9225,92.5498
1432.8510,91.4252
1434.7794,90.218
1436.7079,89.0201
1438.6364,87.8266
1440.5648,86.5348
1442.4933,85.0205
1444.4218,83.2397
1446.3502,81.3001
1448.2787,79.4837
1450.2072,78.2173
1452.1356,77.9915
1454.0641,79.1973
1455.9926,81.8651
1457.9210,85.4638
1459.8495,89.0785
1461.7780,91.9411
1463.7064,93.7841
1465.6349,94.7556
1467.5634,95.1694
1469.4918,95.346
1471.4203,95.5504
1473.3488,95.9436
1475.2772,96.529
1477.2057,97.1512
1479.1342,97.5612
1481.0626,97.4831
1482.9911,96.6658
1484.9196,94.9713
1486.8480,92.5259
1488.7765,89.8487
1490.7050,87.7666
1492.6334,87.0257
1494.5619,87.8501
1496.4904,89.8427
1498.4188,92.271
1500.3473,94.4348
1502.2758,95.8936
1504.2042,96.5556
1506.1327,96.6652
1508.0612,96.6314
1509.9896,96.7314
1511.9181,96.958
1513.8466,97.1431
1515.7750,97.1558
1517.7035,97.0042
1519.6320,96.8342
1521.5604,96.8353
1523.4889,97.0928
1525.4174,97.519
1527.3458,97.9399
1529.2743,98.2152
1531.2028,98.2765
1533.1312,98.1082
1535.0597,97.7337
1536.9882,97.2377
1538.9166,96.8049
1540.8451,96.6814
1542.7736,96.9852
1544.7020,97.5601
1546.6305,98.1087
1548.5590,98.4071
1550.4874,98.3692
1552.4159,98.0236
1554.3444,97.513
1556.2728,97.0997
1558.2013,97.0635
1560.1298,97.4731
1562.0582,98.1185
1563.9867,98.7256
1565.9152,99.1431
1567.8436,99.3493
1569.7721,99.391
1571.7006,99.3376
1573.6290,99.2546
1575.5575,99.1881
1577.4860,99.1602
1579.4144,99.178
1581.3429,99.2432
1583.2714,99.351
1585.1998,99.4795
1587.1283,99.5779
1589.0568,99.567
1590.9852,99.3601
1592.9137,98.9051
1594.8422,98.2266
1596.7706,97.4434
1598.6991,96.7433
1600.6276,96.3203
1602.5560,96.2971
1604.4845,96.6696
1606.4130,97.3072
1608.3414,98.011
1610.2699,98.5945
1612.1984,98.9451
1614.1268,99.0466
1616.0553,98.9668
1617.9838,98.819
1619.9122,98.7073
1621.8407,98.6776
1623.7692,98.7012
1625.6976,98.7
1627.6261,98.5931
1629.5546,98.3412
1631.4830,97.9762
1633.4115,97.6061
1635.3400,97.3683
1637.2684,97.334
1639.1969,97.4435
1641.1254,97.546
1643.0538,97.4996
1644.9823,97.2451
1646.9108,96.841
1648.8392,96.4691
1650.7677,96.3674
1652.6962,96.6589
1654.6246,97.2321
1656.5531,97.8413
1658.4816,98.2872
1660.4100,98.4821
1662.3385,98.4236
1664.2670,98.1643
1666.1954,97.8024
1668.1239,97.4671
1670.0524,97.27
1671.9808,97.2344
1673.9093,97.2759
1675.8378,97.2653
1677.7662,97.1195
1679.6947,96.8582
1681.6232,96.6067
1683.5516,96.5279
1685.4801,96.6922
1687.4086,96.9986
1689.3370,97.2448
1691.2655,97.257
1693.1940,96.9577
1695.1224,96.3848
1697.0509,95.7072
1698.9794,95.1929
1700.9078,95.0482
1702.8363,95.237
1704.7648,95.5237
1706.6932,95.6671
1708.6217,95.5264
1710.5502,95.0547
1712.4786,94.2744
1714.4071,93.2723
1716.3356,92.1865
1718.2640,91.1417
1720.1925,90.1615
1722.1210,89.1592
1724.0494,88.0181
1725.9779,86.6764
1727.9064,85.1805
1729.8348,83.7246
1731.7633,82.6513
1733.6918,82.3266
1735.6202,82.9022
1737.5487,84.2017
1739.4772,85.8848
1741.4056,87.6833
1743.3341,89.481
1745.2626,91.2592
1747.1910,93.009
1749.1195,94.678
1751.0480,96.1764
1752.9764,97.4259
1754.9049,98.3985
1756.8334,99.1147
1758.7618,99.6167
1760.6903,99.9413
1762.6188,100.113
1764.5472,100.152
1766.4757,100.098
1768.4042,100.016
1770.3326,99.9971
1772.2611,100.116
1774.1896,100.392
1776.1180,100.775
1778.0465,101.178
1779.9750,101.526
1781.9034,101.773
1783.8319,101.903
1785.7604,101.924
1787.6888,101.858
1789.6173,101.744
1791.5458,101.635
1793.4742,101.583
1795.4027,101.62
1797.3312,101.746
1799.2596,101.929
1801.1881,102.123
1803.1166,102.295
1805.0450,102.43
1806.9735,102.536
1808.9020,102.635
1810.8304,102.75
1812.7589,102.889
1814.6874,103.035
1816.6158,103.149
1818.5443,103.18
1820.4728,103.102
1822.4012,102.928
1824.3297,102.724
1826.2582,102.59
1828.1866,102.61
1830.1151,102.801
1832.0436,103.093
1833.9720,103.37
1835.9005,103.528
1837.8290,103.524
1839.7574,103.387
1841.6859,103.206
1843.6144,103.1
1845.5428,103.153
1847.4713,103.368
1849.3998,103.669
1851.3282,103.961
1853.2567,104.174
1855.1852,104.273
1857.1136,104.256
1859.0421,104.127
1860.9706,103.9
1862.8990,103.603
1864.8275,103.296
1866.7560,103.064
1868.6844,102.985
1870.6129,103.086
1872.5414,103.315
1874.4698,103.575
1876.3983,103.777
1878.3268,103.873
1880.2552,103.868
1882.1837,103.795
1884.1122,103.695
1886.0406,103.604
1887.9691,103.547
1889.8976,103.544
1891.8260,103.608
1893.7545,103.734
1895.6830,103.9
1897.6115,104.064
1899.5399,104.189
1901.4684,104.257
1903.3969,104.275
1905.3253,104.266
1907.2538,104.258
1909.1823,104.259
1911.1107,104.259
1913.0392,104.237
1914.9677,104.183
1916.8961,104.106
1918.8246,104.042
1920.7531,104.028
1922.6815,104.085
1924.6100,104.205
1926.5385,104.348
1928.4669,104.471
1930.3954,104.536
1932.3239,104.525
1934.2523,104.437
1936.1808,104.288
1938.1093,104.108
1940.0377,103.938
1941.9662,103.824
1943.8947,103.801
1945.8231,103.875
1947.7516,104.013
1949.6801,104.164
1951.6085,104.283
1953.5370,104.351
1955.4655,104.378
1957.3939,104.389
1959.3224,104.403
1961.2509,104.423
1963.1793,104.442
1965.1078,104.455
1967.0363,104.468
1968.9647,104.494
1970.8932,104.544
1972.8217,104.615
1974.7501,104.695
1976.6786,104.764
1978.6071,104.805
1980.5355,104.809
1982.4640,104.776
1984.3925,104.718
1986.3209,104.657
1988.2494,104.622
1990.1779,104.639
1992.1063,104.718
1994.0348,104.845
1995.9633,104.991
1997.8917,105.121
1999.8202,105.216
2001.7487,105.269
2003.6771,105.287
2005.6056,105.279
2007.5341,105.252
2009.4625,105.214
2011.3910,105.168
2013.3195,105.128
2015.2479,105.106
2017.1764,105.112
2019.1049,105.148
2021.0333,105.203
2022.9618,105.258
2024.8903,105.295
2026.8187,105.302
2028.7472,105.277
2030.6757,105.227
2032.6041,105.168
2034.5326,105.115
2036.4611,105.081
2038.3895,105.067
2040.3180,105.071
2042.2465,105.088
2044.1749,105.115
2046.1034,105.151
2048.0320,105.192
2049.9604,105.234
2051.8889,105.269
2053.8174,105.289
2055.7458,105.291
2057.6743,105.276
2059.6028,105.256
2061.5313,105.242
2063.4597,105.244
2065.3882,105.265
2067.3167,105.299
2069.2451,105.336
2071.1736,105.37
2073.1021,105.399
2075.0305,105.424
2076.9590,105.447
2078.8875,105.469
2080.8159,105.486
2082.7444,105.495
2084.6729,105.496
2086.6013,105.49
2088.5298,105.483
2090.4583,105.476
2092.3867,105.469
2094.3152,105.461
2096.2437,105.452
2098.1721,105.444
2100.1006,105.444
2102.0291,105.455
2103.9575,105.476
2105.8860,105.499
2107.8145,105.516
2109.7429,105.518
2111.6714,105.506
2113.5999,105.487
2115.5283,105.47
2117.4568,105.464
2119.3853,105.47
2121.3137,105.484
2123.2422,105.499
2125.1707,105.507
2127.0991,105.503
2129.0276,105.489
2130.9561,105.468
2132.8845,105.448
2134.8130,105.436
2136.7415,105.431
2138.6699,105.43
2140.5984,105.424
2142.5269,105.41
2144.4553,105.389
2146.3838,105.37
2148.3123,105.359
2150.2407,105.359
2152.1692,105.364
2154.0977,105.362
2156.0261,105.342
2157.9546,105.301
2159.8831,105.248
2161.8115,105.202
2163.7400,105.182
2165.6685,105.196
2167.5969,105.245
2169.5254,105.318
2171.4539,105.398
2173.3823,105.468
2175.3108,105.509
2177.2393,105.514
2179.1677,105.489
2181.0962,105.447
2183.0247,105.405
2184.9531,105.371
2186.8816,105.352
2188.8101,105.348
2190.7385,105.361
2192.6670,105.392
2194.5955,105.441
2196.5239,105.5
2198.4524,105.557
2200.3809,105.597
2202.3093,105.609
2204.2378,105.595
2206.1663,105.566
2208.0947,105.537
2210.0232,105.521
2211.9517,105.52
2213.8801,105.523
2215.8086,105.516
2217.7371,105.487
2219.6655,105.428
2221.5940,105.324
2223.5225,105.143
2225.4509,104.848
2227.3794,104.406
2229.3079,103.828
2231.2363,103.182
2233.1648,102.587
2235.0933,102.175
2237.0217,102.04
2238.9502,102.203
2240.8787,102.607
2242.8071,103.145
2244.7356,103.698
2246.6641,104.177
2248.5925,104.54
2250.5210,104.783
2252.4495,104.927
2254.3779,105.003
2256.3064,105.036
2258.2349,105.045
2260.1633,105.04
2262.0918,105.025
2264.0203,105.003
2265.9487,104.975
2267.8772,104.945
2269.8057,104.921
2271.7341,104.91
2273.6626,104.915
2275.5911,104.926
2277.5195,104.922
2279.4480,104.875
2281.3765,104.755
2283.3049,104.539
2285.2334,104.218
2287.1619,103.798
2289.0903,103.295
2291.0188,102.736
2292.9473,102.145
2294.8757,101.54
2296.8042,100.92
2298.7327,100.264
2300.6611,99.5452
2302.5896,98.747
2304.5181,97.88
2306.4465,96.9865
2308.3750,96.1227
2310.3035,95.3274
2312.2319,94.5964
2314.1604,93.8831
2316.0889,93.1273
2318.0173,92.2967
2319.9458,91.4136
2321.8743,90.5514
2323.8027,89.8007
2325.7312,89.2281
2327.6597,88.8503
2329.5881,88.6282
2331.5166,88.4837
2333.4451,88.3363
2335.3735,88.1532
2337.3020,87.9911
2339.2305,87.9811
2341.1589,88.2225
2343.0874,88.6629
2345.0159,89.1088
2346.9443,89.3474
2348.8728,89.229
2350.8013,88.6705
2352.7297,87.6448
2354.6582,86.2157
2356.5867,84.6277
2358.5151,83.3443
2360.4436,82.8382
2362.3721,83.2467
2364.3005,84.365
2366.2290,85.936
2368.1575,87.793
2370.0859,89.82
2372.0144,91.911
2373.9429,93.9796
2375.8713,95.9724
2377.7998,97.8598
2379.7283,99.6171
2381.6567,101.214
2383.5852,102.614
2385.5137,103.783
2387.4421,104.699
2389.3706,105.359
2391.2991,105.784
2393.2275,106.02
2395.1560,106.127
2397.0845,106.163
2399.0129,106.169
2400.9414,106.17
2402.8699,106.173
2404.7983,106.18
2406.7268,106.19
2408.6553,106.203
2410.5837,106.216
2412.5122,106.228
2414.4407,106.236
2416.3691,106.24
2418.2976,106.24
2420.2261,106.239
2422.1545,106.238
2424.0830,106.24
2426.0115,106.245
2427.9399,106.254
2429.8684,106.265
2431.7969,106.277
2433.7253,106.29
2435.6538,106.301
2437.5823,106.312
2439.5107,106.321
2441.4392,106.327
2443.3677,106.33
2445.2961,106.329
2447.2246,106.327
2449.1531,106.326
2451.0815,106.328
2453.0100,106.333
2454.9385,106.342
2456.8669,106.35
2458.7954,106.358
2460.7239,106.363
2462.6523,106.368
2464.5808,106.372
2466.5093,106.378
2468.4377,106.384
2470.3662,106.39
2472.2947,106.396
2474.2231,106.402
2476.1516,106.407
2478.0801,106.413
2480.0085,106.417
2481.9370,106.418
2483.8655,106.415
2485.7939,106.409
2487.7224,106.402
2489.6509,106.397
2491.5793,106.397
2493.5078,106.401
2495.4363,106.41
2497.3647,106.42
2499.2932,106.428
2501.2217,106.434
2503.1501,106.434
2505.0786,106.43
2507.0071,106.422
2508.9355,106.412
2510.8640,106.404
2512.7925,106.401
2514.7209,106.404
2516.6494,106.411
2518.5779,106.419
2520.5063,106.428
2522.4348,106.435
2524.3633,106.443
2526.2917,106.454
2528.2202,106.466
2530.1487,106.479
2532.0771,106.49
2534.0056,106.497
2535.9341,106.5
2537.8625,106.503
2539.7910,106.507
2541.7195,106.513
2543.6479,106.523
2545.5764,106.534
2547.5049,106.545
2549.4333,106.553
2551.3618,106.56
2553.2903,106.565
2555.2188,106.569
2557.1472,106.575
2559.0757,106.585
2561.0042,106.598
2562.9326,106.613
2564.8611,106.625
2566.7896,106.632
2568.7180,106.633
2570.6465,106.63
2572.5750,106.626
2574.5034,106.624
2576.4319,106.626
2578.3604,106.633
2580.2888,106.644
2582.2173,106.657
2584.1458,106.67
2586.0742,106.682
2588.0027,106.69
2589.9312,106.696
2591.8596,106.698
2593.7881,106.696
2595.7166,106.691
2597.6450,106.684
2599.5735,106.678
2601.5020,106.675
2603.4304,106.679
2605.3589,106.687
2607.2874,106.7
2609.2158,106.713
2611.1443,106.724
2613.0728,106.731
2615.0012,106.735
2616.9297,106.738
2618.8582,106.74
2620.7866,106.743
2622.7151,106.744
2624.6436,106.744
2626.5720,106.743
2628.5005,106.742
2630.4290,106.742
2632.3574,106.744
2634.2859,106.749
2636.2144,106.757
2638.1428,106.767
2640.0713,106.78
2641.9998,106.795
2643.9282,106.81
2645.8567,106.823
2647.7852,106.832
2649.7136,106.837
2651.6421,106.839
2653.5706,106.838
2655.4990,106.838
2657.4275,106.839
2659.3560,106.842
2661.2844,106.847
2663.2129,106.854
2665.1414,106.86
2667.0698,106.867
2668.9983,106.874
2670.9268,106.882
2672.8552,106.891
2674.7837,106.9
2676.7122,106.912
2678.6406,106.924
2680.5691,106.936
2682.4976,106.948
2684.4260,106.959
2686.3545,106.969
2688.2830,106.979
2690.2114,106.989
2692.1399,107
2694.0684,107.012
2695.9968,107.023
2697.9253,107.034
2699.8538,107.044
2701.7822,107.053
2703.7107,107.06
2705.6392,107.066
2707.5676,107.072
2709.4961,107.077
2711.4246,107.083
2713.3530,107.088
2715.2815,107.092
2717.2100,107.095
2719.1384,107.098
2721.0669,107.101
2722.9954,107.104
2724.9238,107.107
2726.8523,107.112
2728.7808,107.117
2730.7092,107.123
2732.6377,107.131
2734.5662,107.139
2736.4946,107.149
2738.4231,107.161
2740.3516,107.174
2742.2800,107.188
2744.2085,107.201
2746.1370,107.212
2748.0654,107.222
2749.9939,107.23
2751.9224,107.237
2753.8508,107.244
2755.7793,107.251
2757.7078,107.257
2759.6362,107.263
2761.5647,107.268
2763.4932,107.27
2765.4216,107.271
2767.3501,107.271
2769.2786,107.27
2771.2070,107.269
2773.1355,107.266
2775.0640,107.261
2776.9924,107.252
2778.9209,107.239
2780.8494,107.222
2782.7778,107.204
2784.7063,107.187
2786.6348,107.171
2788.5632,107.158
2790.4917,107.145
2792.4202,107.131
2794.3486,107.114
2796.2771,107.093
2798.2056,107.068
2800.1340,107.04
2802.0625,107.008
2803.9910,106.975
2805.9194,106.94
2807.8479,106.903
2809.7764,106.862
2811.7048,106.815
2813.6333,106.76
2815.5618,106.696
2817.4902,106.622
2819.4187,106.539
2821.3472,106.444
2823.2756,106.335
2825.2041,106.205
2827.1326,106.048
2829.0610,105.859
2830.9895,105.632
2832.9180,105.365
2834.8464,105.054
2836.7749,104.696
2838.7034,104.288
2840.6318,103.837
2842.5603,103.358
2844.4888,102.884
2846.4172,102.452
2848.3457,102.098
2850.2742,101.843
2852.2026,101.685
2854.1311,101.603
2856.0596,101.566
2857.9880,101.542
2859.9165,101.513
2861.8450,101.47
2863.7734,101.409
2865.7019,101.333
2867.6304,101.249
2869.5588,101.172
2871.4873,101.123
2873.4158,101.123
2875.3442,101.18
2877.2727,101.283
2879.2012,101.4
2881.1296,101.492
2883.0581,101.521
2884.9866,101.467
2886.9150,101.327
2888.8435,101.115
2890.7720,100.851
2892.7004,100.556
2894.6289,100.24
2896.5574,99.9066
2898.4858,99.5518
2900.4143,99.1683
2902.3428,98.7481
2904.2712,98.2851
2906.1997,97.777
2908.1282,97.2281
2910.0566,96.6513
2911.9851,96.0692
2913.9136,95.5117
2915.8420,95.0112
2917.7705,94.595
2919.6990,94.279
2921.6274,94.0655
2923.5559,93.9467
2925.4844,93.912
2927.4128,93.9556
2929.3413,94.0797
2931.2698,94.2903
2933.1982,94.5907
2935.1267,94.9738
2937.0552,95.42
2938.9836,95.8979
2940.9121,96.3697
2942.8406,96.7968
2944.7690,97.1471
2946.6975,97.4003
2948.6260,97.5541
2950.5544,97.6273
2952.4829,97.6597
2954.4114,97.7072
2956.3398,97.8313
2958.2683,98.085
