TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2956.3398,103.008
2958.2683,103.45
2960.1968,103.829
2962.1252,104.151
2964.0537,104.419
2965.9822,104.632
2967.9106,104.789
2969.8391,104.894
2971.7676,104.956
2973.6960,104.985
2975.6245,104.992
2977.5530,104.985
2979.4814,104.963
2981.4099,104.925
2983.3384,104.866
2985.2668,104.774
2987.1953,104.628
2989.1238,104.398
2991.0522,104.06
2992.9807,103.609
2994.9092,103.083
2996.8376,102.555
2998.7661,102.115
3000.6946,101.831
3002.6230,101.718
3004.5515,101.724
3006.4800,101.737
3008.4084,101.611
3010.3369,101.187
3012.2654,100.326
3014.1938,98.9468
3016.1223,97.0762
3018.0508,94.885
3019.9792,92.687
3021.9077,90.8794
3023.8362,89.8345
3025.7646,89.7806
3027.6931,90.7247
3029.6216,92.4516
3031.5500,94.603
3033.4785,96.7986
3035.4070,98.7444
3037.3354,100.284
3039.2639,101.386
3041.1924,102.088
3043.1208,102.446
3045.0493,102.501
3046.9778,102.27
3048.9063,101.773
3050.8347,101.054
3052.7632,100.205
3054.6917,99.3695
3056.6201,98.7135
3058.5486,98.386
3060.4771,98.4706
3062.4055,98.9559
3064.3340,99.7362
3066.2625,100.641
3068.1909,101.484
3070.1194,102.105
3072.0479,102.415
3073.9763,102.403
3075.9048,102.15
3077.8333,101.801
3079.7617,101.536
3081.6902,101.516
3083.6187,101.823
3085.5471,102.438
3087.4756,103.25
3089.4041,104.095
3091.3325,104.825
3093.2610,105.346
3095.1895,105.64
3097.1179,105.757
3099.0464,105.779
3100.9749,105.791
3102.9033,105.857
3104.8318,106.003
3106.7603,106.225
3108.6887,106.494
3110.6172,106.769
3112.5457,107.018
3114.4741,107.22
3116.4026,107.371
3118.3311,107.48
3120.2595,107.562
3122.1880,107.627
3124.1165,107.681
3126.0449,107.726
3127.9734,107.76
3129.9019,107.786
3131.8303,107.804
3133.7588,107.819
3135.6873,107.831
3137.6157,107.842
3139.5442,107.853
3141.4727,107.86
3143.4011,107.863
3145.3296,107.86
3147.2581,107.852
3149.1865,107.838
3151.1150,107.822
3153.0435,107.805
3154.9719,107.786
3156.9004,107.766
3158.8289,107.747
3160.7573,107.732
3162.6858,107.727
3164.6143,107.735
3166.5427,107.758
3168.4712,107.791
3170.3997,107.828
3172.3281,107.862
3174.2566,107.888
3176.1851,107.906
3178.1135,107.917
3180.0420,107.926
3181.9705,107.934
3183.8989,107.941
3185.8274,107.945
3187.7559,107.943
3189.6843,107.934
3191.6128,107.919
3193.5413,107.902
3195.4697,107.888
3197.3982,107.88
3199.3267,107.881
3201.2551,107.89
3203.1836,107.905
3205.1121,107.922
3207.0405,107.941
3208.9690,107.958
3210.8975,107.974
3212.8259,107.991
3214.7544,108.008
3216.6829,108.027
3218.6113,108.05
3220.5398,108.073
3222.4683,108.096
3224.3967,108.117
3226.3252,108.136
3228.2537,108.152
3230.1821,108.167
3232.1106,108.182
3234.0391,108.196
3235.9675,108.205
3237.8960,108.208
3239.8245,108.205
3241.7529,108.2
3243.6814,108.195
3245.6099,108.192
3247.5383,108.192
3249.4668,108.193
3251.3953,108.193
3253.3237,108.194
3255.2522,108.197
3257.1807,108.204
3259.1091,108.217
3261.0376,108.233
3262.9661,108.251
3264.8945,108.265
3266.8230,108.272
3268.7515,108.27
3270.6799,108.261
3272.6084,108.251
3274.5369,108.245
3276.4653,108.249
3278.3938,108.262
3280.3223,108.281
3282.2507,108.298
3284.1792,108.308
3286.1077,108.31
3288.0361,108.306
3289.9646,108.304
3291.8931,108.31
3293.8215,108.328
3295.7500,108.355
3297.6785,108.384
3299.6069,108.405
3301.5354,108.413
3303.4639,108.405
3305.3923,108.387
3307.3208,108.368
3309.2493,108.358
3311.1777,108.361
3313.1062,108.376
3315.0347,108.396
3316.9631,108.414
3318.8916,108.423
3320.8201,108.426
3322.7485,108.424
3324.6770,108.422
3326.6055,108.421
3328.5339,108.421
3330.4624,108.418
3332.3909,108.411
3334.3193,108.403
3336.2478,108.398
3338.1763,108.401
3340.1047,108.413
3342.0332,108.431
3343.9617,108.45
3345.8901,108.463
3347.8186,108.467
3349.7471,108.463
3351.6755,108.454
3353.6040,108.442
3355.5325,108.429
3357.4609,108.415
3359.3894,108.401
3361.3179,108.389
3363.2463,108.383
3365.1748,108.386
3367.1033,108.399
3369.0317,108.417
3370.9602,108.433
3372.8887,108.438
3374.8171,108.432
3376.7456,108.414
3378.6741,108.392
3380.6025,108.371
3382.5310,108.353
3384.4595,108.337
3386.3879,108.322
3388.3164,108.303
3390.2449,108.282
3392.1733,108.264
3394.1018,108.254
3396.0303,108.255
3397.9587,108.267
3399.8872,108.287
3401.8157,108.31
3403.7441,108.332
3405.6726,108.349
3407.6011,108.358
3409.5295,108.353
3411.4580,108.332
3413.3865,108.295
3415.3149,108.247
3417.2434,108.201
3419.1719,108.169
3421.1003,108.159
3423.0288,108.172
3424.9573,108.199
3426.8857,108.227
3428.8142,108.246
3430.7427,108.251
3432.6711,108.24
3434.5996,108.209
3436.5281,108.158
3438.4565,108.088
3440.3850,108.008
3442.3135,107.937
3444.2419,107.897
3446.1704,107.902
3448.0989,107.951
3450.0273,108.023
3451.9558,108.09
3453.8843,108.132
3455.8127,108.139
3457.7412,108.123
3459.6697,108.098
3461.5981,108.082
3463.5266,108.083
3465.4551,108.101
3467.3835,108.131
3469.3120,108.159
3471.2405,108.175
3473.1689,108.17
3475.0974,108.141
3477.0259,108.094
3478.9543,108.041
3480.8828,107.997
3482.8113,107.977
3484.7397,107.986
3486.6682,108.019
3488.5967,108.063
3490.5251,108.096
3492.4536,108.098
3494.3821,108.059
3496.3105,107.981
3498.2390,107.88
3500.1675,107.78
3502.0959,107.705
3504.0244,107.675
3505.9529,107.699
3507.8813,107.774
3509.8098,107.88
3511.7383,107.986
3513.6667,108.051
3515.5952,108.042
3517.5237,107.947
3519.4521,107.781
3521.3806,107.591
3523.3091,107.439
3525.2375,107.377
3527.1660,107.423
3529.0945,107.558
3531.0229,107.73
3532.9514,107.879
3534.8799,107.956
3536.8083,107.934
3538.7368,107.815
3540.6653,107.625
3542.5938,107.411
3544.5222,107.232
3546.4507,107.139
3548.3792,107.162
3550.3076,107.289
3552.2361,107.463
3554.1646,107.596
3556.0930,107.6
3558.0215,107.42
3559.9500,107.065
3561.8784,106.612
3563.8069,106.206
3565.7354,105.999
3567.6638,106.079
3569.5923,106.405
3571.5208,106.835
3573.4492,107.204
3575.3777,107.396
3577.3062,107.365
3579.2346,107.13
3581.1631,106.751
3583.0916,106.316
3585.0200,105.921
3586.9485,105.641
3588.8770,105.513
3590.8054,105.523
3592.7339,105.623
3594.6624,105.758
3596.5908,105.886
3598.5193,105.981
3600.4478,106.032
3602.3762,106.029
3604.3047,105.961
3606.2332,105.823
3608.1616,105.625
3610.0901,105.401
3612.0186,105.202
3613.9470,105.077
3615.8755,105.041
3617.8040,105.067
3619.7324,105.095
3621.6609,105.066
3623.5894,104.961
3625.5178,104.824
3627.4463,104.759
3629.3748,104.881
3631.3032,105.23
3633.2317,105.722
3635.1602,106.193
3637.0886,106.485
3639.0171,106.509
3640.9456,106.249
3642.8740,105.76
3644.8025,105.176
3646.7310,104.701
3648.6594,104.546
3650.5879,104.804
3652.5164,105.384
3654.4448,106.083
3656.3733,106.711
3658.3018,107.157
3660.2302,107.375
3662.1587,107.355
3664.0872,107.104
3666.0156,106.649
3667.9441,106.049
3669.8726,105.427
3671.8010,104.97
3673.7295,104.857
3675.6580,105.117
3677.5864,105.581
3679.5149,106.012
3681.4434,106.25
3683.3718,106.249
3685.3003,106.059
3687.2288,105.802
3689.1572,105.624
3691.0857,105.613
3693.0142,105.749
3694.9426,105.934
3696.8711,106.071
3698.7996,106.105
3700.7280,106.024
3702.6565,105.848
3704.5850,105.625
3706.5134,105.425
3708.4419,105.326
3710.3704,105.367
3712.2988,105.513
3714.2273,105.657
3716.1558,105.689
3718.0842,105.549
3720.0127,105.257
3721.9412,104.888
3723.8696,104.522
3725.7981,104.198
3727.7266,103.901
3729.6550,103.603
3731.5835,103.32
3733.5120,103.13
3735.4404,103.112
3737.3689,103.275
3739.2974,103.535
3741.2258,103.78
3743.1543,103.944
3745.0828,104.042
3747.0112,104.161
3748.9397,104.4
3750.8682,104.791
3752.7966,105.278
3754.7251,105.768
3756.6536,106.183
3758.5820,106.488
3760.5105,106.68
3762.4390,106.785
3764.3674,106.85
3766.2959,106.928
3768.2244,107.056
3770.1528,107.226
3772.0813,107.397
3774.0098,107.514
3775.9382,107.547
3777.8667,107.508
3779.7952,107.453
3781.7236,107.444
3783.6521,107.516
3785.5806,107.645
3787.5090,107.762
3789.4375,107.786
3791.3660,107.661
3793.2944,107.375
3795.2229,106.966
3797.1514,106.525
3799.0798,106.179
3801.0083,106.046
3802.9368,106.171
3804.8652,106.481
3806.7937,106.826
3808.7222,107.059
3810.6506,107.092
3812.5791,106.911
3814.5076,106.571
3816.4360,106.188
3818.3645,105.913
3820.2930,105.857
3822.2214,106.024
3824.1499,106.309
3826.0784,106.568
3828.0068,106.691
3829.9353,106.622
3831.8638,106.371
3833.7922,106.016
3835.7207,105.701
3837.6492,105.582
3839.5776,105.719
3841.5061,106.02
3843.4346,106.31
3845.3630,106.443
3847.2915,106.363
3849.2200,106.11
3851.1484,105.814
3853.0769,105.648
3855.0054,105.71
3856.9338,105.931
3858.8623,106.144
3860.7908,106.226
3862.7192,106.147
3864.6477,105.966
3866.5762,105.795
3868.5046,105.739
3870.4331,105.836
3872.3616,106.027
3874.2900,106.215
3876.2185,106.324
3878.1470,106.334
3880.0754,106.277
3882.0039,106.217
3883.9324,106.219
3885.8608,106.315
3887.7893,106.481
3889.7178,106.647
3891.6462,106.725
3893.5747,106.651
3895.5032,106.413
3897.4316,106.07
3899.3601,105.759
3901.2886,105.648
3903.2170,105.846
3905.1455,106.308
3907.0740,106.857
3909.0024,107.303
3910.9309,107.533
3912.8594,107.53
3914.7878,107.361
3916.7163,107.138
3918.6448,106.965
3920.5732,106.891
3922.5017,106.896
3924.4302,106.932
3926.3586,106.965
3928.2871,106.998
3930.2156,107.059
3932.1440,107.162
3934.0725,107.293
3936.0010,107.406
3937.9294,107.456
3939.8579,107.424
3941.7864,107.331
3943.7148,107.229
3945.6433,107.177
3947.5718,107.21
3949.5002,107.32
3951.4287,107.469
3953.3572,107.61
3955.2856,107.71
3957.2141,107.767
3959.1426,107.794
3961.0710,107.814
3962.9995,107.837
3964.9280,107.86
3966.8564,107.875
3968.7849,107.872
3970.7134,107.856
3972.6418,107.842
3974.5703,107.845
3976.4988,107.873
3978.4272,107.92
3980.3557,107.97
3982.2842,108.006
3984.2126,108.016
3986.1411,108
3988.0696,107.968
3989.9980,107.933
3991.9265,107.907
3993.8550,107.895
3995.7834,107.897
3997.7119,107.904
3999.6404,107.908
4001.5688,107.905
