TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2975.6245,104.924
2977.5530,105.328
2979.4814,105.681
2981.4099,105.987
2983.3384,106.248
2985.2668,106.467
2987.1953,106.647
2989.1238,106.787
2991.0522,106.883
2992.9807,106.929
2994.9092,106.922
2996.8376,106.873
2998.7661,106.804
3000.6946,106.748
3002.6230,106.732
3004.5515,106.768
3006.4800,106.843
3008.4084,106.925
3010.3369,106.966
3012.2654,106.916
3014.1938,106.738
3016.1223,106.415
3018.0508,105.962
3019.9792,105.426
3021.9077,104.89
3023.8362,104.45
3025.7646,104.196
3027.6931,104.186
3029.6216,104.426
3031.5500,104.869
3033.4785,105.426
3035.4070,106.005
3037.3354,106.527
3039.2639,106.948
3041.1924,107.255
3043.1208,107.452
3045.0493,107.55
3046.9778,107.558
3048.9063,107.484
3050.8347,107.339
3052.7632,107.144
3054.6917,106.926
3056.6201,106.725
3058.5486,106.58
3060.4771,106.524
3062.4055,106.576
3064.3340,106.729
3066.2625,106.959
3068.1909,107.221
3070.1194,107.464
3072.0479,107.645
3073.9763,107.74
3075.9048,107.75
3077.8333,107.702
3079.7617,107.638
3081.6902,107.605
3083.6187,107.641
3085.5471,107.759
3087.4756,107.949
3089.4041,108.175
3091.3325,108.397
3093.2610,108.578
3095.1895,108.699
3097.1179,108.763
3099.0464,108.791
3100.9749,108.807
3102.9033,108.832
3104.8318,108.877
3106.7603,108.941
3108.6887,109.014
3110.6172,109.087
3112.5457,109.153
3114.4741,109.208
3116.4026,109.254
3118.3311,109.295
3120.2595,109.334
3122.1880,109.371
3124.1165,109.405
3126.0449,109.432
3127.9734,109.451
3129.9019,109.465
3131.8303,109.475
3133.7588,109.487
3135.6873,109.501
3137.6157,109.515
3139.5442,109.527
3141.4727,109.533
3143.4011,109.532
3145.3296,109.526
3147.2581,109.519
3149.1865,109.512
3151.1150,109.507
3153.0435,109.504
3154.9719,109.5
3156.9004,109.494
3158.8289,109.484
3160.7573,109.473
3162.6858,109.462
3164.6143,109.453
3166.5427,109.447
3168.4712,109.441
3170.3997,109.433
3172.3281,109.421
3174.2566,109.407
3176.1851,109.392
3178.1135,109.38
3180.0420,109.374
3181.9705,109.374
3183.8989,109.375
3185.8274,109.375
3187.7559,109.369
3189.6843,109.356
3191.6128,109.337
3193.5413,109.315
3195.4697,109.298
3197.3982,109.288
3199.3267,109.285
3201.2551,109.286
3203.1836,109.285
3205.1121,109.278
3207.0405,109.264
3208.9690,109.246
3210.8975,109.229
3212.8259,109.215
3214.7544,109.206
3216.6829,109.201
3218.6113,109.2
3220.5398,109.2
3222.4683,109.2
3224.3967,109.201
3226.3252,109.201
3228.2537,109.201
3230.1821,109.201
3232.1106,109.201
3234.0391,109.198
3235.9675,109.19
3237.8960,109.179
3239.8245,109.165
3241.7529,109.152
3243.6814,109.143
3245.6099,109.136
3247.5383,109.128
3249.4668,109.118
3251.3953,109.105
3253.3237,109.091
3255.2522,109.08
3257.1807,109.074
3259.1091,109.074
3261.0376,109.076
3262.9661,109.073
3264.8945,109.062
3266.8230,109.041
3268.7515,109.012
3270.6799,108.979
3272.6084,108.948
3274.5369,108.921
3276.4653,108.903
3278.3938,108.892
3280.3223,108.885
3282.2507,108.877
3284.1792,108.863
3286.1077,108.84
3288.0361,108.807
3289.9646,108.767
3291.8931,108.725
3293.8215,108.688
3295.7500,108.661
3297.6785,108.647
3299.6069,108.644
3301.5354,108.647
3303.4639,108.651
3305.3923,108.656
3307.3208,108.664
3309.2493,108.68
3311.1777,108.708
3313.1062,108.746
3315.0347,108.789
3316.9631,108.827
3318.8916,108.853
3320.8201,108.865
3322.7485,108.866
3324.6770,108.861
3326.6055,108.854
3328.5339,108.846
3330.4624,108.835
3332.3909,108.822
3334.3193,108.808
3336.2478,108.796
3338.1763,108.789
3340.1047,108.789
3342.0332,108.793
3343.9617,108.797
3345.8901,108.795
3347.8186,108.787
3349.7471,108.773
3351.6755,108.754
3353.6040,108.731
3355.5325,108.706
3357.4609,108.678
3359.3894,108.65
3361.3179,108.628
3363.2463,108.617
3365.1748,108.621
3367.1033,108.639
3369.0317,108.663
3370.9602,108.686
3372.8887,108.697
3374.8171,108.694
3376.7456,108.68
3378.6741,108.661
3380.6025,108.642
3382.5310,108.626
3384.4595,108.611
3386.3879,108.594
3388.3164,108.572
3390.2449,108.549
3392.1733,108.53
3394.1018,108.523
3396.0303,108.53
3397.9587,108.55
3399.8872,108.574
3401.8157,108.597
3403.7441,108.615
3405.6726,108.628
3407.6011,108.637
3409.5295,108.637
3411.4580,108.623
3413.3865,108.592
3415.3149,108.547
3417.2434,108.5
3419.1719,108.465
3421.1003,108.457
3423.0288,108.479
3424.9573,108.521
3426.8857,108.571
3428.8142,108.615
3430.7427,108.644
3432.6711,108.653
3434.5996,108.637
3436.5281,108.594
3438.4565,108.523
3440.3850,108.436
3442.3135,108.355
3444.2419,108.307
3446.1704,108.308
3448.0989,108.358
3450.0273,108.436
3451.9558,108.512
3453.8843,108.562
3455.8127,108.581
3457.7412,108.576
3459.6697,108.565
3461.5981,108.564
3463.5266,108.58
3465.4551,108.611
3467.3835,108.646
3469.3120,108.673
3471.2405,108.684
3473.1689,108.673
3475.0974,108.64
3477.0259,108.594
3478.9543,108.545
3480.8828,108.508
3482.8113,108.497
3484.7397,108.519
3486.6682,108.568
3488.5967,108.627
3490.5251,108.672
3492.4536,108.678
3494.3821,108.633
3496.3105,108.542
3498.2390,108.426
3500.1675,108.318
3502.0959,108.248
3504.0244,108.232
3505.9529,108.276
3507.8813,108.369
3509.8098,108.49
3511.7383,108.605
3513.6667,108.676
3515.5952,108.67
3517.5237,108.573
3519.4521,108.4
3521.3806,108.197
3523.3091,108.029
3525.2375,107.954
3527.1660,108
3529.0945,108.151
3531.0229,108.353
3532.9514,108.537
3534.8799,108.643
3536.8083,108.638
3538.7368,108.521
3540.6653,108.322
3542.5938,108.097
3544.5222,107.912
3546.4507,107.829
3548.3792,107.88
3550.3076,108.05
3552.2361,108.275
3554.1646,108.457
3556.0930,108.494
3558.0215,108.325
3559.9500,107.955
3561.8784,107.474
3563.8069,107.042
3565.7354,106.836
3567.6638,106.957
3569.5923,107.363
3571.5208,107.894
3573.4492,108.361
3575.3777,108.631
3577.3062,108.651
3579.2346,108.439
3581.1631,108.064
3583.0916,107.625
3585.0200,107.226
3586.9485,106.951
3588.8770,106.838
3590.8054,106.871
3592.7339,106.999
3594.6624,107.165
3596.5908,107.323
3598.5193,107.449
3600.4478,107.525
3602.3762,107.536
3604.3047,107.468
3606.2332,107.315
3608.1616,107.096
3610.0901,106.858
3612.0186,106.667
3613.9470,106.582
3615.8755,106.615
3617.8040,106.719
3619.7324,106.813
3621.6609,106.819
3623.5894,106.711
3625.5178,106.543
3627.4463,106.439
3629.3748,106.543
3631.3032,106.916
3633.2317,107.474
3635.1602,108.03
3637.0886,108.399
3639.0171,108.471
3640.9456,108.219
3642.8740,107.697
3644.8025,107.054
3646.7310,106.516
3648.6594,106.323
3650.5879,106.586
3652.5164,107.211
3654.4448,107.975
3656.3733,108.672
3658.3018,109.176
3660.2302,109.434
3662.1587,109.432
3664.0872,109.17
3666.0156,108.672
3667.9441,107.999
3669.8726,107.289
3671.8010,106.764
3673.7295,106.639
3675.6580,106.954
3677.5864,107.517
3679.5149,108.048
3681.4434,108.352
3683.3718,108.373
3685.3003,108.169
3687.2288,107.885
3689.1572,107.698
3691.0857,107.717
3693.0142,107.919
3694.9426,108.183
3696.8711,108.39
3698.7996,108.47
3700.7280,108.402
3702.6565,108.206
3704.5850,107.932
3706.5134,107.663
3708.4419,107.493
3710.3704,107.482
3712.2988,107.609
3714.2273,107.768
3716.1558,107.834
3718.0842,107.733
3720.0127,107.473
3721.9412,107.123
3723.8696,106.762
3725.7981,106.423
3727.7266,106.087
3729.6550,105.724
3731.5835,105.359
3733.5120,105.086
3735.4404,105.008
3737.3689,105.139
3739.2974,105.384
3741.2258,105.611
3743.1543,105.739
3745.0828,105.788
3747.0112,105.865
3748.9397,106.099
3750.8682,106.532
3752.7966,107.099
3754.7251,107.68
3756.6536,108.177
3758.5820,108.544
3760.5105,108.773
3762.4390,108.897
3764.3674,108.972
3766.2959,109.061
3768.2244,109.205
3770.1528,109.399
3772.0813,109.594
3774.0098,109.725
3775.9382,109.757
3777.8667,109.708
3779.7952,109.642
3781.7236,109.633
3783.6521,109.721
3785.5806,109.878
3787.5090,110.024
3789.4375,110.065
3791.3660,109.937
3793.2944,109.625
3795.2229,109.169
3797.1514,108.67
3799.0798,108.27
3801.0083,108.106
3802.9368,108.233
3804.8652,108.58
3806.7937,108.979
3808.7222,109.259
3810.6506,109.314
3812.5791,109.117
3814.5076,108.728
3816.4360,108.275
3818.3645,107.934
3820.2930,107.841
3822.2214,108.008
3824.1499,108.321
3826.0784,108.618
3828.0068,108.765
3829.9353,108.695
3831.8638,108.412
3833.7922,107.999
3835.7207,107.62
3837.6492,107.46
3839.5776,107.601
3841.5061,107.946
3843.4346,108.291
3845.3630,108.459
3847.2915,108.376
3849.2200,108.075
3851.1484,107.706
3853.0769,107.481
3855.0054,107.53
3856.9338,107.784
3858.8623,108.049
3860.7908,108.169
3862.7192,108.097
3864.6477,107.895
3866.5762,107.689
3868.5046,107.609
3870.4331,107.706
3872.3616,107.922
3874.2900,108.142
3876.2185,108.279
3878.1470,108.302
3880.0754,108.245
3882.0039,108.18
3883.9324,108.183
3885.8608,108.294
3887.7893,108.488
3889.7178,108.687
3891.6462,108.79
3893.5747,108.72
3895.5032,108.458
3897.4316,108.07
3899.3601,107.707
3901.2886,107.568
3903.2170,107.781
3905.1455,108.297
3907.0740,108.918
3909.0024,109.424
3910.9309,109.684
3912.8594,109.68
3914.7878,109.49
3916.7163,109.244
3918.6448,109.062
3920.5732,108.997
3922.5017,109.019
3924.4302,109.066
3926.3586,109.097
3928.2871,109.123
3930.2156,109.178
3932.1440,109.29
3934.0725,109.438
3936.0010,109.57
3937.9294,109.625
3939.8579,109.58
3941.7864,109.46
3943.7148,109.33
3945.6433,109.261
3947.5718,109.295
3949.5002,109.423
3951.4287,109.597
3953.3572,109.758
3955.2856,109.872
3957.2141,109.933
3959.1426,109.962
3961.0710,109.982
3962.9995,110.008
3964.9280,110.037
3966.8564,110.059
3968.7849,110.065
3970.7134,110.059
3972.6418,110.052
3974.5703,110.059
3976.4988,110.088
3978.4272,110.131
3980.3557,110.175
3982.2842,110.206
3984.2126,110.214
3986.1411,110.201
3988.0696,110.179
3989.9980,110.161
3991.9265,110.16
3993.8550,110.178
3995.7834,110.21
3997.7119,110.245
3999.6404,110.268
4001.5688,110.272
