TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3046.9778,105.169
3048.9063,105.182
3050.8347,105.197
3052.7632,105.212
3054.6917,105.227
3056.6201,105.237
3058.5486,105.244
3060.4771,105.246
3062.4055,105.25
3064.3340,105.259
3066.2625,105.277
3068.1909,105.302
3070.1194,105.331
3072.0479,105.356
3073.9763,105.371
3075.9048,105.377
3077.8333,105.377
3079.7617,105.376
3081.6902,105.38
3083.6187,105.389
3085.5471,105.4
3087.4756,105.409
3089.4041,105.414
3091.3325,105.413
3093.2610,105.408
3095.1895,105.4
3097.1179,105.394
3099.0464,105.391
3100.9749,105.392
3102.9033,105.398
3104.8318,105.406
3106.7603,105.413
3108.6887,105.415
3110.6172,105.412
3112.5457,105.404
3114.4741,105.392
3116.4026,105.38
3118.3311,105.37
3120.2595,105.365
3122.1880,105.366
3124.1165,105.371
3126.0449,105.377
3127.9734,105.383
3129.9019,105.386
3131.8303,105.387
3133.7588,105.388
3135.6873,105.391
3137.6157,105.396
3139.5442,105.403
3141.4727,105.412
3143.4011,105.42
3145.3296,105.427
3147.2581,105.431
3149.1865,105.435
3151.1150,105.441
3153.0435,105.448
3154.9719,105.458
3156.9004,105.469
3158.8289,105.479
3160.7573,105.486
3162.6858,105.492
3164.6143,105.496
3166.5427,105.499
3168.4712,105.499
3170.3997,105.495
3172.3281,105.487
3174.2566,105.476
3176.1851,105.464
3178.1135,105.455
3180.0420,105.451
3181.9705,105.45
3183.8989,105.452
3185.8274,105.454
3187.7559,105.456
3189.6843,105.458
3191.6128,105.459
3193.5413,105.462
3195.4697,105.466
3197.3982,105.472
3199.3267,105.482
3201.2551,105.492
3203.1836,105.501
3205.1121,105.506
3207.0405,105.508
3208.9690,105.507
3210.8975,105.506
3212.8259,105.508
3214.7544,105.517
3216.6829,105.531
3218.6113,105.551
3220.5398,105.573
3222.4683,105.596
3224.3967,105.617
3226.3252,105.636
3228.2537,105.653
3230.1821,105.669
3232.1106,105.686
3234.0391,105.703
3235.9675,105.719
3237.8960,105.732
3239.8245,105.742
3241.7529,105.748
3243.6814,105.752
3245.6099,105.754
3247.5383,105.754
3249.4668,105.753
3251.3953,105.751
3253.3237,105.75
3255.2522,105.75
3257.1807,105.752
3259.1091,105.756
3261.0376,105.76
3262.9661,105.763
3264.8945,105.762
3266.8230,105.757
3268.7515,105.748
3270.6799,105.737
3272.6084,105.726
3274.5369,105.717
3276.4653,105.714
3278.3938,105.718
3280.3223,105.728
3282.2507,105.739
3284.1792,105.748
3286.1077,105.751
3288.0361,105.748
3289.9646,105.74
3291.8931,105.734
3293.8215,105.735
3295.7500,105.745
3297.6785,105.761
3299.6069,105.777
3301.5354,105.785
3303.4639,105.78
3305.3923,105.762
3307.3208,105.74
3309.2493,105.723
3311.1777,105.717
3313.1062,105.723
3315.0347,105.737
3316.9631,105.751
3318.8916,105.757
3320.8201,105.753
3322.7485,105.742
3324.6770,105.729
3326.6055,105.717
3328.5339,105.706
3330.4624,105.694
3332.3909,105.679
3334.3193,105.662
3336.2478,105.647
3338.1763,105.637
3340.1047,105.636
3342.0332,105.641
3343.9617,105.647
3345.8901,105.648
3347.8186,105.642
3349.7471,105.629
3351.6755,105.611
3353.6040,105.593
3355.5325,105.575
3357.4609,105.56
3359.3894,105.545
3361.3179,105.532
3363.2463,105.523
3365.1748,105.521
3367.1033,105.528
3369.0317,105.541
3370.9602,105.557
3372.8887,105.568
3374.8171,105.572
3376.7456,105.566
3378.6741,105.555
3380.6025,105.542
3382.5310,105.529
3384.4595,105.515
3386.3879,105.497
3388.3164,105.476
3390.2449,105.452
3392.1733,105.429
3394.1018,105.414
3396.0303,105.408
3397.9587,105.411
3399.8872,105.419
3401.8157,105.427
3403.7441,105.431
3405.6726,105.432
3407.6011,105.428
3409.5295,105.417
3411.4580,105.397
3413.3865,105.367
3415.3149,105.332
3417.2434,105.301
3419.1719,105.284
3421.1003,105.288
3423.0288,105.311
3424.9573,105.346
3426.8857,105.383
3428.8142,105.412
3430.7427,105.429
3432.6711,105.433
3434.5996,105.422
3436.5281,105.394
3438.4565,105.348
3440.3850,105.288
3442.3135,105.228
3444.2419,105.186
3446.1704,105.174
3448.0989,105.194
3450.0273,105.234
3451.9558,105.274
3453.8843,105.299
3455.8127,105.302
3457.7412,105.288
3459.6697,105.268
3461.5981,105.252
3463.5266,105.247
3465.4551,105.253
3467.3835,105.264
3469.3120,105.275
3471.2405,105.277
3473.1689,105.266
3475.0974,105.239
3477.0259,105.198
3478.9543,105.15
3480.8828,105.106
3482.8113,105.076
3484.7397,105.066
3486.6682,105.076
3488.5967,105.095
3490.5251,105.111
3492.4536,105.106
3494.3821,105.072
3496.3105,105.008
3498.2390,104.926
3500.1675,104.844
3502.0959,104.778
3504.0244,104.742
3505.9529,104.743
3507.8813,104.778
3509.8098,104.836
3511.7383,104.898
3513.6667,104.936
3515.5952,104.924
3517.5237,104.849
3519.4521,104.72
3521.3806,104.568
3523.3091,104.438
3525.2375,104.372
3527.1660,104.388
3529.0945,104.476
3531.0229,104.598
3532.9514,104.708
3534.8799,104.766
3536.8083,104.752
3538.7368,104.665
3540.6653,104.523
3542.5938,104.361
3544.5222,104.22
3546.4507,104.141
3548.3792,104.145
3550.3076,104.228
3552.2361,104.351
3554.1646,104.449
3556.0930,104.458
3558.0215,104.333
3559.9500,104.074
3561.8784,103.734
3563.8069,103.419
3565.7354,103.246
3567.6638,103.286
3569.5923,103.52
3571.5208,103.844
3573.4492,104.136
3575.3777,104.306
3577.3062,104.313
3579.2346,104.165
3581.1631,103.902
3583.0916,103.586
3585.0200,103.286
3586.9485,103.062
3588.8770,102.943
3590.8054,102.926
3592.7339,102.981
3594.6624,103.069
3596.5908,103.161
3598.5193,103.238
3600.4478,103.29
3602.3762,103.307
3604.3047,103.28
3606.2332,103.203
3608.1616,103.082
3610.0901,102.94
3612.0186,102.814
3613.9470,102.74
3615.8755,102.731
3617.8040,102.766
3619.7324,102.798
3621.6609,102.78
3623.5894,102.693
3625.5178,102.565
3627.4463,102.473
3629.3748,102.515
3631.3032,102.742
3633.2317,103.111
3635.1602,103.503
3637.0886,103.792
3639.0171,103.895
3640.9456,103.78
3642.8740,103.476
3644.8025,103.068
3646.7310,102.705
3648.6594,102.549
3650.5879,102.683
3652.5164,103.056
3654.4448,103.526
3656.3733,103.957
3658.3018,104.268
3660.2302,104.428
3662.1587,104.429
3664.0872,104.27
3666.0156,103.957
3667.9441,103.516
3669.8726,103.022
3671.8010,102.611
3673.7295,102.439
3675.6580,102.563
3677.5864,102.883
3679.5149,103.217
3681.4434,103.422
3683.3718,103.443
3685.3003,103.3
3687.2288,103.082
3689.1572,102.909
3691.0857,102.864
3693.0142,102.946
3694.9426,103.083
3696.8711,103.198
3698.7996,103.242
3700.7280,103.198
3702.6565,103.076
3704.5850,102.905
3706.5134,102.739
3708.4419,102.641
3710.3704,102.653
3712.2988,102.757
3714.2273,102.877
3716.1558,102.919
3718.0842,102.832
3720.0127,102.623
3721.9412,102.348
3723.8696,102.072
3725.7981,101.823
3727.7266,101.586
3729.6550,101.332
3731.5835,101.077
3733.5120,100.89
3735.4404,100.853
3737.3689,100.982
3739.2974,101.208
3741.2258,101.425
3743.1543,101.563
3745.0828,101.623
3747.0112,101.675
3748.9397,101.811
3750.8682,102.074
3752.7966,102.43
3754.7251,102.805
3756.6536,103.134
3758.5820,103.382
3760.5105,103.545
3762.4390,103.64
3764.3674,103.7
3766.2959,103.765
3768.2244,103.862
3770.1528,103.99
3772.0813,104.117
3774.0098,104.202
3775.9382,104.221
3777.8667,104.185
3779.7952,104.134
3781.7236,104.119
3783.6521,104.168
3785.5806,104.264
3787.5090,104.358
3789.4375,104.391
3791.3660,104.321
3793.2944,104.137
3795.2229,103.862
3797.1514,103.552
3799.0798,103.291
3801.0083,103.164
3802.9368,103.217
3804.8652,103.414
3806.7937,103.659
3808.7222,103.845
3810.6506,103.897
3812.5791,103.789
3814.5076,103.548
3816.4360,103.252
3818.3645,103.013
3820.2930,102.926
3822.2214,103.011
3824.1499,103.206
3826.0784,103.41
3828.0068,103.533
3829.9353,103.522
3831.8638,103.363
3833.7922,103.096
3835.7207,102.822
3837.6492,102.672
3839.5776,102.727
3841.5061,102.944
3843.4346,103.194
3845.3630,103.348
3847.2915,103.333
3849.2200,103.156
3851.1484,102.903
3853.0769,102.721
3855.0054,102.715
3856.9338,102.857
3858.8623,103.025
3860.7908,103.107
3862.7192,103.064
3864.6477,102.93
3866.5762,102.788
3868.5046,102.728
3870.4331,102.782
3872.3616,102.915
3874.2900,103.052
3876.2185,103.135
3878.1470,103.147
3880.0754,103.108
3882.0039,103.063
3883.9324,103.058
3885.8608,103.12
3887.7893,103.238
3889.7178,103.368
3891.6462,103.445
3893.5747,103.419
3895.5032,103.267
3897.4316,103.022
3899.3601,102.774
3901.2886,102.655
3903.2170,102.758
3905.1455,103.067
3907.0740,103.459
3909.0024,103.79
3910.9309,103.967
3912.8594,103.972
3914.7878,103.853
3916.7163,103.695
3918.6448,103.579
3920.5732,103.537
3922.5017,103.551
3924.4302,103.578
3926.3586,103.593
3928.2871,103.605
3930.2156,103.64
3932.1440,103.716
3934.0725,103.819
3936.0010,103.909
3937.9294,103.947
3939.8579,103.915
3941.7864,103.833
3943.7148,103.746
3945.6433,103.702
3947.5718,103.727
3949.5002,103.811
3951.4287,103.919
3953.3572,104.017
3955.2856,104.081
3957.2141,104.113
3959.1426,104.126
3961.0710,104.137
3962.9995,104.151
3964.9280,104.164
3966.8564,104.169
3968.7849,104.161
3970.7134,104.147
3972.6418,104.138
3974.5703,104.146
3976.4988,104.171
3978.4272,104.206
3980.3557,104.237
3982.2842,104.252
3984.2126,104.246
3986.1411,104.223
3988.0696,104.195
3989.9980,104.172
3991.9265,104.164
3993.8550,104.171
3995.7834,104.191
3997.7119,104.214
3999.6404,104.234
4001.5688,104.245
