TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
613.2525,102.05
615.1810,101.978
617.1094,101.942
619.0379,101.95
620.9664,101.99
622.8948,102.035
624.8233,102.056
626.7518,102.032
628.6802,101.961
630.6087,101.851
632.5372,101.72
634.4656,101.578
636.3941,101.43
638.3226,101.27
640.2510,101.097
642.1795,100.913
644.1080,100.728
646.0364,100.553
647.9649,100.405
649.8934,100.303
651.8218,100.267
653.7503,100.309
655.6788,100.414
657.6072,100.531
659.5357,100.59
661.4642,100.523
663.3926,100.295
665.3211,99.9338
667.2496,99.5516
669.1780,99.3094
671.1065,99.2996
673.0350,99.474
674.9634,99.7077
676.8919,99.8977
678.8204,100.005
680.7488,100.045
682.6773,100.063
684.6058,100.101
686.5342,100.176
688.4627,100.284
690.3912,100.413
692.3196,100.558
694.2481,100.721
696.1766,100.902
698.1050,101.093
700.0335,101.281
701.9620,101.455
703.8904,101.612
705.8189,101.748
707.7474,101.859
709.6758,101.933
711.6043,101.956
713.5328,101.927
715.4612,101.862
717.3897,101.793
719.3182,101.758
721.2466,101.781
723.1751,101.858
725.1036,101.962
727.0320,102.06
728.9605,102.128
730.8890,102.161
732.8174,102.168
734.7459,102.165
736.6744,102.163
738.6028,102.167
740.5313,102.177
742.4598,102.192
744.3882,102.21
746.3167,102.229
748.2452,102.249
750.1736,102.266
752.1021,102.278
754.0306,102.286
755.9590,102.294
757.8875,102.303
759.8160,102.314
761.7444,102.324
763.6729,102.331
765.6014,102.333
767.5298,102.329
769.4583,102.321
771.3868,102.309
773.3152,102.293
775.2437,102.271
777.1722,102.242
779.1006,102.204
781.0291,102.156
782.9576,102.095
784.8860,102.016
786.8145,101.916
788.7430,101.797
790.6714,101.665
792.5999,101.527
794.5284,101.375
796.4568,101.185
798.3853,100.919
800.3138,100.553
802.2422,100.1
804.1707,99.6257
806.0992,99.2353
808.0276,99.0346
809.9561,99.0861
811.8846,99.3811
813.8130,99.8423
815.7415,100.353
817.6700,100.798
819.5984,101.104
821.5269,101.259
823.4554,101.297
825.3839,101.27
827.3123,101.192
829.2408,101.017
831.1693,100.651
833.0977,100.015
835.0262,99.1228
836.9547,98.1292
838.8831,97.2944
840.8116,96.8803
842.7401,97.0272
844.6685,97.6833
846.5970,98.6321
848.5255,99.5984
850.4539,100.37
852.3824,100.869
854.3109,101.136
856.2393,101.271
858.1678,101.36
860.0963,101.444
862.0247,101.526
863.9532,101.597
865.8817,101.656
867.8101,101.707
869.7386,101.759
871.6671,101.809
873.5955,101.852
875.5240,101.88
877.4525,101.891
879.3809,101.887
881.3094,101.873
883.2379,101.847
885.1663,101.793
887.0948,101.679
889.0233,101.462
890.9517,101.12
892.8802,100.673
894.8087,100.198
896.7371,99.8111
898.6656,99.6244
900.5941,99.6957
902.5225,100.002
904.4510,100.451
906.3795,100.924
908.3079,101.324
910.2364,101.609
912.1649,101.786
914.0934,101.892
916.0219,101.961
917.9503,102.014
919.8788,102.057
921.8073,102.09
923.7357,102.115
925.6642,102.133
927.5927,102.142
929.5211,102.131
931.4496,102.091
933.3781,102.018
935.3065,101.924
937.2350,101.831
939.1635,101.768
941.0919,101.755
943.0204,101.796
944.9489,101.88
946.8773,101.979
948.8058,102.063
950.7343,102.103
952.6627,102.089
954.5912,102.03
956.5197,101.939
958.4481,101.802
960.3766,101.545
962.3051,101.049
964.2335,100.206
966.1620,99.01
968.0905,97.6225
970.0189,96.361
971.9474,95.5878
973.8759,95.5545
975.8043,96.2868
977.7328,97.5746
979.6613,99.0668
981.5897,100.407
983.5182,101.332
985.4467,101.707
987.3751,101.505
989.3036,100.788
991.2321,99.7151
993.1605,98.5347
995.0890,97.5545
997.0175,97.0541
998.9459,97.1842
1000.8744,97.9035
1002.8029,98.9984
1004.7313,100.179
1006.6598,101.2
1008.5883,101.938
1010.5167,102.397
1012.4452,102.651
1014.3737,102.783
1016.3021,102.842
1018.2306,102.849
1020.1591,102.808
1022.0875,102.728
1024.0160,102.62
1025.9445,102.497
1027.8729,102.365
1029.8014,102.229
1031.7299,102.09
1033.6583,101.949
1035.5868,101.812
1037.5153,101.682
1039.4437,101.57
1041.3722,101.491
1043.3007,101.461
1045.2291,101.489
1047.1576,101.578
1049.0861,101.715
1051.0145,101.884
1052.9430,102.065
1054.8715,102.245
1056.7999,102.415
1058.7284,102.574
1060.6569,102.721
1062.5853,102.861
1064.5138,102.996
1066.4423,103.13
1068.3707,103.263
1070.2992,103.396
1072.2277,103.525
1074.1561,103.649
1076.0846,103.767
1078.0131,103.881
1079.9415,103.994
1081.8700,104.107
1083.7985,104.219
1085.7269,104.324
1087.6554,104.412
1089.5839,104.465
1091.5123,104.466
1093.4408,104.401
1095.3693,104.274
1097.2977,104.111
1099.2262,103.956
1101.1547,103.855
1103.0831,103.843
1105.0116,103.925
1106.9401,104.075
1108.8685,104.251
1110.7970,104.409
1112.7255,104.52
1114.6539,104.577
1116.5824,104.586
1118.5109,104.562
1120.4393,104.516
1122.3678,104.456
1124.2963,104.385
1126.2247,104.304
1128.1532,104.21
1130.0817,104.099
1132.0101,103.964
1133.9386,103.798
1135.8671,103.592
1137.7955,103.338
1139.7240,103.029
1141.6525,102.657
1143.5809,102.222
1145.5094,101.734
1147.4379,101.22
1149.3663,100.719
1151.2948,100.266
1153.2233,99.8686
1155.1517,99.4988
1157.0802,99.0972
1159.0087,98.6099
1160.9371,98.0326
1162.8656,97.44
1164.7941,96.9762
1166.7225,96.8024
1168.6510,97.0267
1170.5795,97.6511
1172.5079,98.5659
1174.4364,99.5924
1176.3649,100.549
1178.2933,101.312
1180.2218,101.836
1182.1503,102.148
1184.0787,102.308
1186.0072,102.378
1187.9357,102.401
1189.8641,102.402
1191.7926,102.394
1193.7211,102.383
1195.6495,102.373
1197.5780,102.364
1199.5065,102.353
1201.4349,102.335
1203.3634,102.308
1205.2919,102.269
1207.2203,102.215
1209.1488,102.144
1211.0773,102.056
1213.0057,101.959
1214.9342,101.867
1216.8627,101.799
1218.7911,101.772
1220.7196,101.794
1222.6481,101.86
1224.5765,101.954
1226.5050,102.055
1228.4335,102.142
1230.3619,102.205
1232.2904,102.239
1234.2189,102.247
1236.1473,102.236
1238.0758,102.213
1240.0043,102.18
1241.9327,102.128
1243.8612,102.042
1245.7897,101.905
1247.7181,101.707
1249.6466,101.467
1251.5751,101.223
1253.5035,101.034
1255.4320,100.948
1257.3605,100.986
1259.2889,101.13
1261.2174,101.328
1263.1459,101.524
1265.0743,101.677
1267.0028,101.778
1268.9313,101.837
1270.8597,101.874
1272.7882,101.9
1274.7167,101.917
1276.6451,101.918
1278.5736,101.895
1280.5021,101.845
1282.4305,101.766
1284.3590,101.659
1286.2875,101.528
1288.2159,101.38
1290.1444,101.222
1292.0729,101.062
1294.0013,100.904
1295.9298,100.757
1297.8583,100.631
1299.7867,100.55
1301.7152,100.538
1303.6437,100.611
1305.5721,100.762
1307.5006,100.956
1309.4291,101.147
1311.3575,101.29
1313.2860,101.366
1315.2145,101.376
1317.1429,101.338
1319.0714,101.269
1320.9999,101.178
1322.9283,101.07
1324.8568,100.955
1326.7853,100.843
1328.7137,100.739
1330.6422,100.642
1332.5707,100.542
1334.4991,100.436
1336.4276,100.334
1338.3561,100.258
1340.2845,100.218
1342.2130,100.187
1344.1415,100.096
1346.0699,99.8511
1347.9984,99.3636
1349.9269,98.5879
1351.8553,97.5511
1353.7838,96.3701
1355.7123,95.2398
1357.6407,94.3727
1359.5692,93.8814
1361.4977,93.6356
1363.4261,93.1995
1365.3546,91.9589
1367.2831,89.4256
1369.2115,85.5725
1371.1400,81.0239
1373.0685,76.9604
1374.9969,74.6846
1376.9254,75.0132
1378.8539,77.8878
1380.7823,82.4657
1382.7108,87.5627
1384.6393,92.1275
1386.5677,95.538
1388.4962,97.6696
1390.4247,98.7709
1392.3531,99.2426
1394.2816,99.4408
1396.2101,99.5834
1398.1385,99.7573
1400.0670,99.9735
1401.9955,100.214
1403.9240,100.45
1405.8524,100.643
1407.7809,100.747
1409.7094,100.726
1411.6378,100.567
1413.5663,100.294
1415.4948,99.9718
1417.4232,99.6916
1419.3517,99.5256
1421.2802,99.4666
1423.2086,99.4054
1425.1371,99.1791
1427.0656,98.6524
1428.9940,97.779
1430.9225,96.6328
1432.8510,95.3945
1434.7794,94.2648
1436.7079,93.3221
1438.6364,92.437
1440.5648,91.344
1442.4933,89.8143
1444.4218,87.7913
1446.3502,85.4169
1448.2787,82.9613
1450.2072,80.7213
1452.1356,78.9489
1454.0641,77.8369
1455.9926,77.5256
1457.9210,78.0689
1459.8495,79.3738
1461.7780,81.2153
1463.7064,83.3454
1465.6349,85.5899
1467.5634,87.8662
1469.4918,90.1435
1471.4203,92.3823
1473.3488,94.488
1475.2772,96.3235
1477.2057,97.7756
1479.1342,98.8034
1481.0626,99.4315
1482.9911,99.7249
1484.9196,99.7787
1486.8480,99.7157
1488.7765,99.6676
1490.7050,99.7304
1492.6334,99.918
1494.5619,100.159
1496.4904,100.34
1498.4188,100.367
1500.3473,100.192
1502.2758,99.8376
1504.2042,99.4061
1506.1327,99.0605
1508.0612,98.9353
1509.9896,99.03
1511.9181,99.2148
1513.8466,99.3406
1515.7750,99.3308
1517.7035,99.2102
1519.6320,99.0903
1521.5604,99.1072
1523.4889,99.3219
1525.4174,99.6702
1527.3458,100.022
1529.2743,100.266
1531.2028,100.346
1533.1312,100.248
1535.0597,99.9917
1536.9882,99.6483
1538.9166,99.3617
1540.8451,99.3139
1542.7736,99.5847
1544.7020,100.05
1546.6305,100.489
1548.5590,100.735
1550.4874,100.723
1552.4159,100.472
1554.3444,100.079
1556.2728,99.7375
1558.2013,99.6653
1560.1298,99.9304
1562.0582,100.387
1563.9867,100.827
1565.9152,101.13
1567.8436,101.277
1569.7721,101.312
1571.7006,101.315
1573.6290,101.365
1575.5575,101.51
1577.4860,101.742
1579.4144,102.009
1581.3429,102.248
1583.2714,102.417
1585.1998,102.503
1587.1283,102.518
1589.0568,102.49
1590.9852,102.45
1592.9137,102.421
1594.8422,102.409
1596.7706,102.406
1598.6991,102.398
1600.6276,102.374
1602.5560,102.332
1604.4845,102.275
1606.4130,102.204
1608.3414,102.118
1610.2699,102.01
1612.1984,101.876
1614.1268,101.719
1616.0553,101.558
1617.9838,101.427
1619.9122,101.36
1621.8407,101.371
1623.7692,101.437
1625.6976,101.505
1627.6261,101.521
1629.5546,101.453
1631.4830,101.314
1633.4115,101.16
1635.3400,101.064
1637.2684,101.057
1639.1969,101.095
1641.1254,101.088
1643.0538,100.956
1644.9823,100.674
1646.9108,100.299
1648.8392,99.9723
1650.7677,99.8727
1652.6962,100.092
1654.6246,100.542
1656.5531,101.036
1658.4816,101.421
1660.4100,101.626
1662.3385,101.645
1664.2670,101.512
1666.1954,101.29
1668.1239,101.067
1670.0524,100.924
1671.9808,100.882
1673.9093,100.89
1675.8378,100.86
1677.7662,100.734
1679.6947,100.524
1681.6232,100.323
1683.5516,100.257
1685.4801,100.384
1687.4086,100.636
1689.3370,100.864
1691.2655,100.937
1693.1940,100.796
1695.1224,100.47
1697.0509,100.087
1698.9794,99.8497
1700.9078,99.9129
1702.8363,100.248
1704.7648,100.679
1706.6932,101.025
1708.6217,101.19
1710.5502,101.158
1712.4786,100.987
1714.4071,100.803
1716.3356,100.766
1718.2640,100.967
1720.1925,101.348
1722.1210,101.74
1724.0494,101.985
1725.9779,102.003
1727.9064,101.797
1729.8348,101.437
1731.7633,101.053
1733.6918,100.779
1735.6202,100.674
1737.5487,100.686
1739.4772,100.705
1741.4056,100.661
1743.3341,100.556
1745.2626,100.451
1747.1910,100.43
1749.1195,100.544
1751.0480,100.783
1752.9764,101.085
1754.9049,101.378
1756.8334,101.612
1758.7618,101.767
1760.6903,101.841
1762.6188,101.836
1764.5472,101.757
1766.4757,101.625
1768.4042,101.481
1770.3326,101.383
1772.2611,101.383
1774.1896,101.496
1776.1180,101.686
1778.0465,101.891
1779.9750,102.056
1781.9034,102.151
1783.8319,102.166
1785.7604,102.11
1787.6888,102.002
1789.6173,101.869
1791.5458,101.749
1793.4742,101.681
1795.4027,101.688
1797.3312,101.77
1799.2596,101.904
1801.1881,102.052
1803.1166,102.184
1805.0450,102.285
1806.9735,102.356
1808.9020,102.414
1810.8304,102.475
1812.7589,102.548
1814.6874,102.622
1816.6158,102.669
1818.5443,102.656
1820.4728,102.559
1822.4012,102.388
1824.3297,102.187
1826.2582,102.031
1828.1866,101.984
1830.1151,102.064
1832.0436,102.23
1833.9720,102.4
1835.9005,102.497
1837.8290,102.485
1839.7574,102.377
1841.6859,102.234
1843.6144,102.139
1845.5428,102.152
1847.4713,102.282
1849.3998,102.48
1851.3282,102.682
1853.2567,102.836
1855.1852,102.92
1857.1136,102.931
1859.0421,102.873
1860.9706,102.756
1862.8990,102.598
1864.8275,102.437
1866.7560,102.324
1868.6844,102.308
1870.6129,102.404
1872.5414,102.579
1874.4698,102.771
1876.3983,102.921
1878.3268,102.999
1880.2552,103.004
1882.1837,102.953
1884.1122,102.873
1886.0406,102.786
1887.9691,102.713
1889.8976,102.67
1891.8260,102.673
1893.7545,102.722
1895.6830,102.805
1897.6115,102.894
1899.5399,102.959
1901.4684,102.982
1903.3969,102.968
1905.3253,102.932
1907.2538,102.897
1909.1823,102.873
1911.1107,102.855
1913.0392,102.825
1914.9677,102.775
1916.8961,102.712
1918.8246,102.661
1920.7531,102.655
1922.6815,102.712
1924.6100,102.826
1926.5385,102.966
1928.4669,103.095
1930.3954,103.178
1932.3239,103.201
1934.2523,103.164
1936.1808,103.083
1938.1093,102.983
1940.0377,102.893
1941.9662,102.843
1943.8947,102.852
1945.8231,102.922
1947.7516,103.031
1949.6801,103.15
1951.6085,103.254
1953.5370,103.333
1955.4655,103.388
1957.3939,103.422
1959.3224,103.436
1961.2509,103.424
1963.1793,103.383
1965.1078,103.326
1967.0363,103.277
1968.9647,103.257
1970.8932,103.268
1972.8217,103.289
1974.7501,103.285
1976.6786,103.228
1978.6071,103.121
1980.5355,102.988
1982.4640,102.859
1984.3925,102.757
1986.3209,102.691
1988.2494,102.664
1990.1779,102.674
1992.1063,102.721
1994.0348,102.802
1995.9633,102.911
1997.8917,103.035
1999.8202,103.16
2001.7487,103.266
2003.6771,103.337
2005.6056,103.362
2007.5341,103.342
2009.4625,103.293
2011.3910,103.232
2013.3195,103.179
2015.2479,103.144
2017.1764,103.134
2019.1049,103.152
2021.0333,103.196
2022.9618,103.257
2024.8903,103.318
2026.8187,103.36
2028.7472,103.371
2030.6757,103.353
2032.6041,103.321
2034.5326,103.291
2036.4611,103.267
2038.3895,103.236
2040.3180,103.181
2042.2465,103.095
2044.1749,102.995
2046.1034,102.915
2048.0320,102.888
2049.9604,102.919
2051.8889,102.991
2053.8174,103.068
2055.7458,103.12
2057.6743,103.134
2059.6028,103.119
2061.5313,103.095
2063.4597,103.084
2065.3882,103.093
2067.3167,103.112
2069.2451,103.123
2071.1736,103.115
2073.1021,103.087
2075.0305,103.053
2076.9590,103.029
2078.8875,103.022
2080.8159,103.031
2082.7444,103.045
2084.6729,103.055
2086.6013,103.058
2088.5298,103.057
2090.4583,103.057
2092.3867,103.061
2094.3152,103.069
2096.2437,103.076
2098.1721,103.078
2100.1006,103.074
2102.0291,103.068
2103.9575,103.065
2105.8860,103.068
2107.8145,103.077
2109.7429,103.089
2111.6714,103.1
2113.5999,103.11
2115.5283,103.119
2117.4568,103.13
2119.3853,103.147
2121.3137,103.174
2123.2422,103.21
2125.1707,103.255
2127.0991,103.299
2129.0276,103.335
2130.9561,103.355
2132.8845,103.356
2134.8130,103.347
2136.7415,103.341
2138.6699,103.354
2140.5984,103.39
2142.5269,103.44
2144.4553,103.491
2146.3838,103.533
2148.3123,103.565
2150.2407,103.592
2152.1692,103.614
2154.0977,103.615
2156.0261,103.563
2157.9546,103.433
2159.8831,103.232
2161.8115,103.015
2163.7400,102.849
2165.6685,102.769
2167.5969,102.773
2169.5254,102.832
2171.4539,102.911
2173.3823,102.979
2175.3108,103.013
2177.2393,103.007
2179.1677,102.966
2181.0962,102.907
2183.0247,102.851
2184.9531,102.815
2186.8816,102.806
2188.8101,102.825
2190.7385,102.863
2192.6670,102.911
2194.5955,102.958
2196.5239,102.999
2198.4524,103.029
2200.3809,103.044
2202.3093,103.043
2204.2378,103.027
2206.1663,103.003
2208.0947,102.983
2210.0232,102.978
2211.9517,102.996
2213.8801,103.032
2215.8086,103.074
2217.7371,103.106
2219.6655,103.114
2221.5940,103.098
2223.5225,103.063
2225.4509,103.024
2227.3794,102.988
2229.3079,102.962
2231.2363,102.943
2233.1648,102.927
2235.0933,102.907
2237.0217,102.881
2238.9502,102.848
2240.8787,102.809
2242.8071,102.769
2244.7356,102.731
2246.6641,102.697
2248.5925,102.664
2250.5210,102.627
2252.4495,102.583
2254.3779,102.53
2256.3064,102.469
2258.2349,102.408
2260.1633,102.355
2262.0918,102.316
2264.0203,102.29
2265.9487,102.269
2267.8772,102.247
2269.8057,102.22
2271.7341,102.191
2273.6626,102.163
2275.5911,102.139
2277.5195,102.112
2279.4480,102.064
2281.3765,101.977
2283.3049,101.832
2285.2334,101.618
2287.1619,101.338
2289.0903,101.002
2291.0188,100.627
2292.9473,100.233
2294.8757,99.83
2296.8042,99.4183
2298.7327,98.983
2300.6611,98.5029
2302.5896,97.9631
2304.5181,97.3679
2306.4465,96.744
2308.3750,96.129
2310.3035,95.5482
2312.2319,94.9962
2314.1604,94.4366
2316.0889,93.8245
2318.0173,93.1387
2319.9458,92.403
2321.8743,91.6821
2323.8027,91.0533
2325.7312,90.5717
2327.6597,90.2492
2329.5881,90.051
2331.5166,89.9114
2333.4451,89.7648
2335.3735,89.5879
2337.3020,89.433
2339.2305,89.4157
2341.1589,89.6249
2343.0874,90.0201
2345.0159,90.4396
2346.9443,90.7029
2348.8728,90.6817
2350.8013,90.3027
2352.7297,89.5372
2354.6582,88.4283
2356.5867,87.165
2358.5151,86.1203
2360.4436,85.6857
2362.3721,85.9823
2364.3005,86.8434
2366.2290,88.0511
2368.1575,89.4663
2370.0859,91.001
2372.0144,92.58
2373.9429,94.1403
2375.8713,95.6385
2377.7998,97.0471
2379.7283,98.3433
2381.6567,99.5035
2383.5852,100.504
2385.5137,101.325
2387.4421,101.957
2389.3706,102.404
2391.2991,102.685
2393.2275,102.835
2395.1560,102.897
2397.0845,102.912
2399.0129,102.909
2400.9414,102.904
2402.8699,102.903
2404.7983,102.907
2406.7268,102.913
2408.6553,102.921
2410.5837,102.927
2412.5122,102.931
2414.4407,102.93
2416.3691,102.924
2418.2976,102.915
2420.2261,102.904
2422.1545,102.892
2424.0830,102.88
2426.0115,102.87
2427.9399,102.865
2429.8684,102.865
2431.7969,102.869
2433.7253,102.878
2435.6538,102.889
2437.5823,102.898
2439.5107,102.902
2441.4392,102.901
2443.3677,102.894
2445.2961,102.887
2447.2246,102.881
2449.1531,102.88
2451.0815,102.884
2453.0100,102.893
2454.9385,102.904
2456.8669,102.916
2458.7954,102.926
2460.7239,102.935
2462.6523,102.942
2464.5808,102.947
2466.5093,102.951
2468.4377,102.953
2470.3662,102.955
2472.2947,102.955
2474.2231,102.955
2476.1516,102.954
2478.0801,102.953
2480.0085,102.951
2481.9370,102.949
2483.8655,102.946
2485.7939,102.94
2487.7224,102.932
2489.6509,102.924
2491.5793,102.918
2493.5078,102.917
2495.4363,102.922
2497.3647,102.931
2499.2932,102.94
2501.2217,102.944
2503.1501,102.94
2505.0786,102.929
2507.0071,102.915
2508.9355,102.902
2510.8640,102.894
2512.7925,102.889
2514.7209,102.885
2516.6494,102.879
2518.5779,102.87
2520.5063,102.858
2522.4348,102.847
2524.3633,102.838
2526.2917,102.831
2528.2202,102.828
2530.1487,102.824
2532.0771,102.817
2534.0056,102.807
2535.9341,102.794
2537.8625,102.778
2539.7910,102.763
2541.7195,102.75
2543.6479,102.742
2545.5764,102.736
2547.5049,102.732
2549.4333,102.726
2551.3618,102.715
2553.2903,102.699
2555.2188,102.68
2557.1472,102.662
2559.0757,102.649
2561.0042,102.641
2562.9326,102.634
2564.8611,102.62
2566.7896,102.593
2568.7180,102.551
2570.6465,102.495
2572.5750,102.434
2574.5034,102.375
2576.4319,102.326
2578.3604,102.293
2580.2888,102.278
2582.2173,102.281
2584.1458,102.3
2586.0742,102.331
2588.0027,102.369
2589.9312,102.405
2591.8596,102.433
2593.7881,102.45
2595.7166,102.455
2597.6450,102.452
2599.5735,102.441
2601.5020,102.426
2603.4304,102.407
2605.3589,102.383
2607.2874,102.357
2609.2158,102.331
2611.1443,102.307
2613.0728,102.289
2615.0012,102.279
2616.9297,102.276
2618.8582,102.28
2620.7866,102.289
2622.7151,102.3
2624.6436,102.312
2626.5720,102.323
2628.5005,102.332
2630.4290,102.337
2632.3574,102.339
2634.2859,102.339
2636.2144,102.335
2638.1428,102.328
2640.0713,102.317
2641.9998,102.302
2643.9282,102.285
2645.8567,102.267
2647.7852,102.248
2649.7136,102.229
2651.6421,102.21
2653.5706,102.194
2655.4990,102.182
2657.4275,102.177
2659.3560,102.178
2661.2844,102.186
2663.2129,102.199
2665.1414,102.213
2667.0698,102.225
2668.9983,102.232
2670.9268,102.233
2672.8552,102.23
2674.7837,102.224
2676.7122,102.219
2678.6406,102.216
2680.5691,102.218
2682.4976,102.223
2684.4260,102.232
2686.3545,102.242
2688.2830,102.251
2690.2114,102.258
2692.1399,102.261
2694.0684,102.26
2695.9968,102.255
2697.9253,102.242
2699.8538,102.22
2701.7822,102.188
2703.7107,102.143
2705.6392,102.086
2707.5676,102.019
2709.4961,101.939
2711.4246,101.847
2713.3530,101.743
2715.2815,101.63
2717.2100,101.518
2719.1384,101.422
2721.0669,101.361
2722.9954,101.347
2724.9238,101.384
2726.8523,101.462
2728.7808,101.565
2730.7092,101.674
2732.6377,101.773
2734.5662,101.856
2736.4946,101.922
2738.4231,101.975
2740.3516,102.019
2742.2800,102.055
2744.2085,102.082
2746.1370,102.1
2748.0654,102.108
2749.9939,102.108
2751.9224,102.103
2753.8508,102.098
2755.7793,102.095
2757.7078,102.096
2759.6362,102.099
2761.5647,102.103
2763.4932,102.105
2765.4216,102.104
2767.3501,102.099
2769.2786,102.087
2771.2070,102.067
2773.1355,102.038
2775.0640,102
2776.9924,101.95
2778.9209,101.886
2780.8494,101.804
2782.7778,101.702
2784.7063,101.58
2786.6348,101.444
2788.5632,101.301
2790.4917,101.16
2792.4202,101.026
2794.3486,100.897
2796.2771,100.761
2798.2056,100.606
2800.1340,100.418
2802.0625,100.195
2803.9910,99.9445
2805.9194,99.6823
2807.8479,99.421
2809.7764,99.161
2811.7048,98.8877
2813.6333,98.5777
2815.5618,98.209
2817.4902,97.7615
2819.4187,97.2015
2821.3472,96.4572
2823.2756,95.407
2825.2041,93.9059
2827.1326,91.857
2829.0610,89.3011
2830.9895,86.4763
2832.9180,83.7991
2834.8464,81.7559
2836.7749,80.7422
2838.7034,80.9213
2840.6318,82.1717
2842.5603,84.1467
2844.4888,86.4096
2846.4172,88.5699
2848.3457,90.3571
2850.2742,91.6119
2852.2026,92.2309
2854.1311,92.126
2856.0596,91.2424
2857.9880,89.6226
2859.9165,87.4594
2861.8450,85.0818
2863.7734,82.8651
2865.7019,81.1099
2867.6304,79.9544
2869.5588,79.3641
2871.4873,79.1968
2873.4158,79.2991
2875.3442,79.5748
2877.2727,79.9912
2879.2012,80.5363
2881.1296,81.1692
2883.0581,81.8018
2884.9866,82.3181
2886.9150,82.6083
2888.8435,82.5931
2890.7720,82.2261
2892.7004,81.4872
2894.6289,80.3816
2896.5574,78.9493
2898.4858,77.2703
2900.4143,75.4513
2902.3428,73.5916
2904.2712,71.7498
2906.1997,69.9371
2908.1282,68.1477
2910.0566,66.4104
2911.9851,64.8272
2913.9136,63.5712
2915.8420,62.8416
2917.7705,62.7964
2919.6990,63.4989
2921.6274,64.9017
2923.5559,66.8746
2925.4844,69.254
2927.4128,71.8796
2929.3413,74.594
2931.2698,77.2091
2933.1982,79.4736
2935.1267,81.0797
2937.0552,81.7286
2938.9836,81.238
2940.9121,79.6434
2942.8406,77.2369
2944.7690,74.5113
2946.6975,72.0214
2948.6260,70.218
2950.5544,69.3301
2952.4829,69.3456
2954.4114,70.0937
2956.3398,71.3725
2958.2683,73.0521
2960.1968,75.0962
2962.1252,77.5087
2964.0537,80.2542
2965.9822,83.2138
2967.9106,86.2013
2969.8391,89.0236
2971.7676,91.5374
2973.6960,93.6751
2975.6245,95.4336
2977.5530,96.848
2979.4814,97.9671
2981.4099,98.8421
2983.3384,99.5231
2985.2668,100.057
2987.1953,100.485
2989.1238,100.835
2991.0522,101.125
2992.9807,101.366
2994.9092,101.563
2996.8376,101.725
2998.7661,101.861
3000.6946,101.98
3002.6230,102.089
3004.5515,102.189
3006.4800,102.279
3008.4084,102.357
3010.3369,102.423
3012.2654,102.482
3014.1938,102.54
3016.1223,102.604
3018.0508,102.674
3019.9792,102.746
3021.9077,102.81
3023.8362,102.86
3025.7646,102.893
3027.6931,102.912
3029.6216,102.926
3031.5500,102.945
3033.4785,102.973
3035.4070,103.009
3037.3354,103.046
3039.2639,103.078
3041.1924,103.102
3043.1208,103.117
