TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
595.8963,90.0375
597.8248,90.1678
599.7532,90.2746
601.6817,90.3379
603.6102,90.3427
605.5386,90.2757
607.4671,90.1216
609.3956,89.8663
611.3240,89.5104
613.2525,89.0826
615.1810,88.6432
617.1094,88.2679
619.0379,88.0184
620.9664,87.9162
622.8948,87.9382
624.8233,88.0341
626.7518,88.1512
628.6802,88.2535
630.6087,88.3255
632.5372,88.3638
634.4656,88.3642
636.3941,88.3113
638.3226,88.1787
640.2510,87.9394
642.1795,87.5803
644.1080,87.1103
646.0364,86.5558
647.9649,85.9454
649.8934,85.298
651.8218,84.6242
653.7503,83.9351
655.6788,83.2414
657.6072,82.5341
659.5357,81.7647
661.4642,80.8445
663.3926,79.6727
665.3211,78.199
667.2496,76.5043
669.1780,74.8075
671.1065,73.306
673.0350,71.9894
674.9634,70.6456
676.8919,68.9853
678.8204,66.7119
680.7488,63.5265
682.6773,59.1524
684.6058,53.4408
686.5342,46.5391
688.4627,39.0338
690.3912,31.9735
692.3196,26.7015
694.2481,24.4828
696.1766,26.0536
698.1050,31.3475
700.0335,39.5606
701.9620,49.4719
703.8904,59.8059
705.8189,69.4969
707.7474,77.8244
709.6758,84.4366
711.6043,89.2913
713.5328,92.5623
715.4612,94.548
717.3897,95.5949
719.3182,96.024
721.2466,96.0606
723.1751,95.7915
725.1036,95.1771
727.0320,94.109
728.9605,92.478
730.8890,90.219
732.8174,87.3289
734.7459,83.87
736.6744,79.9761
738.6028,75.858
740.5313,71.7946
742.4598,68.0948
744.3882,65.031
746.3167,62.7713
748.2452,61.3468
750.1736,60.6754
752.1021,60.6298
754.0306,61.1082
755.9590,62.0665
757.8875,63.5
759.8160,65.3997
761.7444,67.7182
763.6729,70.3663
765.6014,73.2335
767.5298,76.2124
769.4583,79.2082
771.3868,82.1341
773.3152,84.903
775.2437,87.4314
777.1722,89.6542
779.1006,91.5409
781.0291,93.1024
782.9576,94.3813
784.8860,95.4344
786.8145,96.315
788.7430,97.0636
790.6714,97.7061
792.5999,98.2567
794.5284,98.7217
796.4568,99.1039
798.3853,99.4063
800.3138,99.6351
802.2422,99.8014
804.1707,99.9184
806.0992,99.9996
808.0276,100.056
809.9561,100.095
811.8846,100.122
813.8130,100.139
815.7415,100.144
817.6700,100.132
819.5984,100.095
821.5269,100.026
823.4554,99.9128
825.3839,99.741
827.3123,99.4919
829.2408,99.1473
831.1693,98.6996
833.0977,98.1655
835.0262,97.5934
836.9547,97.0605
838.8831,96.6555
840.8116,96.4529
842.7401,96.4886
844.6685,96.7479
846.5970,97.1691
848.5255,97.6639
850.4539,98.1437
852.3824,98.5425
854.3109,98.8287
856.2393,99.0036
858.1678,99.0898
860.0963,99.117
862.0247,99.1106
863.9532,99.0864
865.8817,99.0509
867.8101,99.0047
869.7386,98.9474
871.6671,98.8793
873.5955,98.8019
875.5240,98.7154
877.4525,98.6165
879.3809,98.4978
881.3094,98.3506
883.2379,98.1684
885.1663,97.9481
887.0948,97.6861
889.0233,97.3675
890.9517,96.9571
892.8802,96.4003
894.8087,95.6424
896.7371,94.6632
898.6656,93.5114
900.5941,92.3199
902.5225,91.2852
904.4510,90.6126
906.3795,90.448
908.3079,90.8262
910.2364,91.6589
912.1649,92.7695
914.0934,93.9539
916.0219,95.041
917.9503,95.929
919.8788,96.5871
921.8073,97.035
923.7357,97.312
925.6642,97.4544
927.5927,97.4857
929.5211,97.4185
931.4496,97.2634
933.3781,97.0371
935.3065,96.7679
937.2350,96.4942
939.1635,96.2586
941.0919,96.0975
943.0204,96.0307
944.9489,96.0529
946.8773,96.1322
948.8058,96.2135
950.7343,96.2299
952.6627,96.1199
954.5912,95.8485
956.5197,95.4248
958.4481,94.9108
960.3766,94.4106
962.3051,94.0407
964.2335,93.8908
966.1620,93.9902
968.0905,94.2975
970.0189,94.7202
971.9474,95.155
973.8759,95.529
975.8043,95.8218
977.7328,96.0588
979.6613,96.2841
981.5897,96.5298
983.5182,96.7983
985.4467,97.0619
987.3751,97.2747
989.3036,97.387
991.2321,97.3593
993.1605,97.1738
995.0890,96.8464
997.0175,96.4319
998.9459,96.0147
1000.8744,95.682
1002.8029,95.4865
1004.7313,95.4208
1006.6598,95.4184
1008.5883,95.3832
1010.5167,95.2259
1012.4452,94.8823
1014.3737,94.3076
1016.3021,93.464
1018.2306,92.3314
1020.1591,90.9489
1022.0875,89.4631
1024.0160,88.138
1025.9445,87.2955
1027.8729,87.2013
1029.8014,87.9484
1031.7299,89.4034
1033.6583,91.2475
1035.5868,93.0943
1037.5153,94.6252
1039.4437,95.6774
1041.3722,96.2536
1043.3007,96.465
1045.2291,96.4523
1047.1576,96.3265
1049.0861,96.1489
1051.0145,95.9403
1052.9430,95.6988
1054.8715,95.4116
1056.7999,95.0613
1058.7284,94.6361
1060.6569,94.1461
1062.5853,93.6386
1064.5138,93.1982
1066.4423,92.9255
1068.3707,92.9023
1070.2992,93.16
1072.2277,93.669
1074.1561,94.3524
1076.0846,95.1165
1078.0131,95.8806
1079.9415,96.5936
1081.8700,97.2339
1083.7985,97.7977
1085.7269,98.2863
1087.6554,98.7006
1089.5839,99.0419
1091.5123,99.3154
1093.4408,99.5316
1095.3693,99.7029
1097.2977,99.8381
1099.2262,99.9395
1101.1547,100.004
1103.0831,100.028
1105.0116,100.015
1106.9401,99.9778
1108.8685,99.9379
1110.7970,99.9185
1112.7255,99.9369
1114.6539,99.9974
1116.5824,100.09
1118.5109,100.192
1120.4393,100.281
1122.3678,100.339
1124.2963,100.358
1126.2247,100.34
1128.1532,100.288
1130.0817,100.205
1132.0101,100.09
1133.9386,99.9449
1135.8671,99.7708
1137.7955,99.5681
1139.7240,99.3231
1141.6525,99.0029
1143.5809,98.5642
1145.5094,97.9805
1147.4379,97.2757
1149.3663,96.5414
1151.2948,95.9188
1153.2233,95.5478
1155.1517,95.5072
1157.0802,95.7798
1159.0087,96.2607
1160.9371,96.8024
1162.8656,97.2714
1164.7941,97.5825
1166.7225,97.701
1168.6510,97.6227
1170.5795,97.356
1172.5079,96.9231
1174.4364,96.3764
1176.3649,95.8086
1178.2933,95.3387
1180.2218,95.0714
1182.1503,95.0524
1184.0787,95.2482
1186.0072,95.565
1187.9357,95.895
1189.8641,96.1617
1191.7926,96.3425
1193.7211,96.4611
1195.6495,96.5625
1197.5780,96.6859
1199.5065,96.8487
1201.4349,97.0458
1203.3634,97.2581
1205.2919,97.4637
1207.2203,97.6452
1209.1488,97.7926
1211.0773,97.9029
1213.0057,97.9771
1214.9342,98.0189
1216.8627,98.0331
1218.7911,98.0255
1220.7196,98.0032
1222.6481,97.9736
1224.5765,97.9434
1226.5050,97.9162
1228.4335,97.8911
1230.3619,97.8631
1232.2904,97.825
1234.2189,97.7711
1236.1473,97.7
1238.0758,97.6156
1240.0043,97.5264
1241.9327,97.4426
1243.8612,97.3735
1245.7897,97.3239
1247.7181,97.2934
1249.6466,97.2766
1251.5751,97.2664
1253.5035,97.2566
1255.4320,97.2444
1257.3605,97.2306
1259.2889,97.2171
1261.2174,97.2041
1263.1459,97.1884
1265.0743,97.1639
1267.0028,97.1238
1268.9313,97.0643
1270.8597,96.9861
1272.7882,96.895
1274.7167,96.8001
1276.6451,96.711
1278.5736,96.6345
1280.5021,96.5728
1282.4305,96.5229
1284.3590,96.4788
1286.2875,96.4346
1288.2159,96.3869
1290.1444,96.3345
1292.0729,96.2762
1294.0013,96.208
1295.9298,96.1224
1297.8583,96.01
1299.7867,95.8639
1301.7152,95.6823
1303.6437,95.4715
1305.5721,95.2461
1307.5006,95.0285
1309.4291,94.8464
1311.3575,94.7255
1313.2860,94.6802
1315.2145,94.7047
1317.1429,94.7718
1319.0714,94.8453
1320.9999,94.8976
1322.9283,94.9233
1324.8568,94.9371
1326.7853,94.9593
1328.7137,94.9978
1330.6422,95.0427
1332.5707,95.0746
1334.4991,95.0797
1336.4276,95.0607
1338.3561,95.034
1340.2845,95.016
1342.2130,95.0095
1344.1415,95.0024
1346.0699,94.9768
1347.9984,94.9183
1349.9269,94.8182
1351.8553,94.6696
1353.7838,94.467
1355.7123,94.2126
1357.6407,93.9257
1359.5692,93.6442
1361.4977,93.4105
1363.4261,93.2487
1365.3546,93.153
1367.2831,93.1008
1369.2115,93.0808
1371.1400,93.1111
1373.0685,93.2295
1374.9969,93.4651
1376.9254,93.8117
1378.8539,94.2287
1380.7823,94.6646
1382.7108,95.0817
1384.6393,95.4617
1386.5677,95.7977
1388.4962,96.0845
1390.4247,96.318
1392.3531,96.5009
1394.2816,96.6481
1396.2101,96.7827
1398.1385,96.925
1400.0670,97.0822
1401.9955,97.2452
1403.9240,97.392
1405.8524,97.4919
1407.7809,97.5118
1409.7094,97.4246
1411.6378,97.2207
1413.5663,96.9178
1415.4948,96.5633
1417.4232,96.2223
1419.3517,95.946
1421.2802,95.7348
1423.2086,95.5263
1425.1371,95.2196
1427.0656,94.711
1428.9940,93.9179
1430.9225,92.7994
1432.8510,91.3795
1434.7794,89.7459
1436.7079,87.9933
1438.6364,86.1378
1440.5648,84.0952
1442.4933,81.7669
1444.4218,79.1784
1446.3502,76.5831
1448.2787,74.4772
1450.2072,73.5166
1452.1356,74.3378
1454.0641,77.2683
1455.9926,81.9781
1457.9210,87.3713
1459.8495,92.0856
1461.7780,95.2897
1463.7064,96.9669
1465.6349,97.5646
1467.5634,97.5645
1469.4918,97.2933
1471.4203,96.9277
1473.3488,96.5595
1475.2772,96.217
1477.2057,95.8208
1479.1342,95.1417
1481.0626,93.8298
1482.9911,91.5327
1484.9196,88.1083
1486.8480,83.8963
1488.7765,79.8671
1490.7050,77.3611
1492.6334,77.3825
1494.5619,79.9656
1496.4904,84.2015
1498.4188,88.8237
1500.3473,92.7866
1502.2758,95.5268
1504.2042,96.9858
1506.1327,97.5164
1508.0612,97.6524
1509.9896,97.7798
1511.9181,97.9778
1513.8466,98.1437
1515.7750,98.1889
1517.7035,98.1267
1519.6320,98.0567
1521.5604,98.0855
1523.4889,98.2373
1525.4174,98.4394
1527.3458,98.5945
1529.2743,98.6445
1531.2028,98.5749
1533.1312,98.3921
1535.0597,98.1148
1536.9882,97.7904
1538.9166,97.523
1540.8451,97.4527
1542.7736,97.6457
1544.7020,98.0089
1546.6305,98.3689
1548.5590,98.5975
1550.4874,98.6476
1552.4159,98.5372
1554.3444,98.3431
1556.2728,98.1977
1558.2013,98.2315
1560.1298,98.4615
1562.0582,98.7709
1563.9867,99.0225
1565.9152,99.144
1567.8436,99.1199
1569.7721,98.9531
1571.7006,98.6432
1573.6290,98.1931
1575.5575,97.6366
1577.4860,97.0582
1579.4144,96.5735
1581.3429,96.2781
1583.2714,96.1978
1585.1998,96.2602
1587.1283,96.2954
1589.0568,96.0762
1590.9852,95.4054
1592.9137,94.2262
1594.8422,92.696
1596.7706,91.1688
1598.6991,90.0833
1600.6276,89.8011
1602.5560,90.4619
1604.4845,91.9249
1606.4130,93.832
1608.3414,95.761
1610.2699,97.3789
1612.1984,98.5235
1614.1268,99.2006
1616.0553,99.5282
1617.9838,99.6635
1619.9122,99.7386
1621.8407,99.8242
1623.7692,99.9293
1625.6976,100.026
1627.6261,100.078
1629.5546,100.064
1631.4830,99.9913
1633.4115,99.8945
1635.3400,99.8225
1637.2684,99.7997
1639.1969,99.8005
1641.1254,99.7649
1643.0538,99.6381
1644.9823,99.4024
1646.9108,99.0963
1648.8392,98.8207
1650.7677,98.7049
1652.6962,98.8153
1654.6246,99.0901
1656.5531,99.3943
1658.4816,99.6175
1660.4100,99.7097
1662.3385,99.6676
1664.2670,99.5193
1666.1954,99.3191
1668.1239,99.1383
1670.0524,99.036
1671.9808,99.02
1673.9093,99.0382
1675.8378,99.0182
1677.7662,98.92
1679.6947,98.7667
1681.6232,98.6423
1683.5516,98.6461
1685.4801,98.8117
1687.4086,99.0658
1689.3370,99.2798
1691.2655,99.3515
1693.1940,99.2429
1695.1224,98.9877
1697.0509,98.6958
1698.9794,98.5293
1700.9078,98.6028
1702.8363,98.8813
1704.7648,99.2158
1706.6932,99.4624
1708.6217,99.5449
1710.5502,99.4542
1712.4786,99.2393
1714.4071,99.0049
1716.3356,98.8811
1718.2640,98.9427
1720.1925,99.1417
1722.1210,99.3427
1724.0494,99.4198
1725.9779,99.3127
1727.9064,99.0305
1729.8348,98.6429
1731.7633,98.2636
1733.6918,98.0033
1735.6202,97.8973
1737.5487,97.8831
1739.4772,97.8638
1741.4056,97.7883
1743.3341,97.6791
1745.2626,97.6122
1747.1910,97.6736
1749.1195,97.9073
1751.0480,98.2873
1752.9764,98.7353
1754.9049,99.1676
1756.8334,99.5303
1758.7618,99.8028
1760.6903,99.9834
1762.6188,100.077
1764.5472,100.094
1766.4757,100.052
1768.4042,99.986
1770.3326,99.9411
1772.2611,99.9564
1774.1896,100.043
1776.1180,100.175
1778.0465,100.311
1779.9750,100.409
1781.9034,100.443
1783.8319,100.397
1785.7604,100.266
1787.6888,100.058
1789.6173,99.7927
1791.5458,99.5095
1793.4742,99.2559
1795.4027,99.0731
1797.3312,98.9806
1799.2596,98.9728
1801.1881,99.028
1803.1166,99.123
1805.0450,99.2428
1806.9735,99.3831
1808.9020,99.5461
1810.8304,99.7327
1812.7589,99.9357
1814.6874,100.135
1816.6158,100.302
1818.5443,100.408
1820.4728,100.44
1822.4012,100.412
1824.3297,100.368
1826.2582,100.366
1828.1866,100.451
1830.1151,100.622
1832.0436,100.831
1833.9720,101.01
1835.9005,101.102
1837.8290,101.089
1839.7574,100.991
1841.6859,100.862
1843.6144,100.768
1845.5428,100.751
1847.4713,100.806
1849.3998,100.887
1851.3282,100.941
1853.2567,100.931
1855.1852,100.846
1857.1136,100.69
1859.0421,100.474
1860.9706,100.212
1862.8990,99.9248
1864.8275,99.6532
1866.7560,99.4546
1868.6844,99.3827
1870.6129,99.4554
1872.5414,99.6385
1874.4698,99.8637
1876.3983,100.065
1878.3268,100.203
1880.2552,100.275
1882.1837,100.302
1884.1122,100.314
1886.0406,100.343
1887.9691,100.409
1889.8976,100.523
1891.8260,100.68
1893.7545,100.865
1895.6830,101.051
1897.6115,101.211
1899.5399,101.327
1901.4684,101.396
1903.3969,101.431
1905.3253,101.446
1907.2538,101.455
1909.1823,101.456
1911.1107,101.434
1913.0392,101.374
1914.9677,101.274
1916.8961,101.149
1918.8246,101.032
1920.7531,100.954
1922.6815,100.921
1924.6100,100.912
1926.5385,100.885
1928.4669,100.802
1930.3954,100.644
1932.3239,100.422
1934.2523,100.163
1936.1808,99.9036
1938.1093,99.6759
1940.0377,99.5069
1941.9662,99.4199
1943.8947,99.4313
1945.8231,99.542
1947.7516,99.7317
1949.6801,99.9627
1951.6085,100.193
1953.5370,100.39
1955.4655,100.537
1957.3939,100.631
1959.3224,100.684
1961.2509,100.721
1963.1793,100.773
1965.1078,100.866
1967.0363,101.009
1968.9647,101.182
1970.8932,101.34
1972.8217,101.434
1974.7501,101.442
1976.6786,101.386
1978.6071,101.319
1980.5355,101.286
1982.4640,101.298
1984.3925,101.339
1986.3209,101.385
1988.2494,101.427
1990.1779,101.476
1992.1063,101.548
1994.0348,101.654
1995.9633,101.786
1997.8917,101.921
1999.8202,102.027
2001.7487,102.08
2003.6771,102.073
2005.6056,102.018
2007.5341,101.946
2009.4625,101.891
2011.3910,101.879
2013.3195,101.914
2015.2479,101.977
2017.1764,102.035
2019.1049,102.061
2021.0333,102.042
2022.9618,101.992
2024.8903,101.94
2026.8187,101.914
2028.7472,101.922
2030.6757,101.95
2032.6041,101.967
2034.5326,101.952
2036.4611,101.906
2038.3895,101.85
2040.3180,101.807
2042.2465,101.79
2044.1749,101.799
2046.1034,101.824
2048.0320,101.859
2049.9604,101.902
2051.8889,101.952
2053.8174,102.006
2055.7458,102.059
2057.6743,102.104
2059.6028,102.141
2061.5313,102.176
2063.4597,102.213
2065.3882,102.255
2067.3167,102.298
2069.2451,102.336
2071.1736,102.364
2073.1021,102.386
2075.0305,102.409
2076.9590,102.435
2078.8875,102.462
2080.8159,102.483
2082.7444,102.493
2084.6729,102.493
2086.6013,102.49
2088.5298,102.493
2090.4583,102.506
2092.3867,102.521
2094.3152,102.526
2096.2437,102.513
2098.1721,102.479
2100.1006,102.439
2102.0291,102.406
2103.9575,102.392
2105.8860,102.395
2107.8145,102.405
2109.7429,102.408
2111.6714,102.399
2113.5999,102.382
2115.5283,102.37
2117.4568,102.373
2119.3853,102.398
2121.3137,102.44
2123.2422,102.488
2125.1707,102.529
2127.0991,102.55
2129.0276,102.548
2130.9561,102.523
2132.8845,102.483
2134.8130,102.44
2136.7415,102.401
2138.6699,102.37
2140.5984,102.342
2142.5269,102.306
2144.4553,102.256
2146.3838,102.195
2148.3123,102.135
2150.2407,102.09
2152.1692,102.062
2154.0977,102.03
2156.0261,101.958
2157.9546,101.822
2159.8831,101.639
2161.8115,101.478
2163.7400,101.412
2165.6685,101.467
2167.5969,101.614
2169.5254,101.795
2171.4539,101.949
2173.3823,102.037
2175.3108,102.049
2177.2393,102.007
2179.1677,101.947
2181.0962,101.897
2183.0247,101.867
2184.9531,101.852
2186.8816,101.846
2188.8101,101.848
2190.7385,101.868
2192.6670,101.911
2194.5955,101.976
2196.5239,102.052
2198.4524,102.121
2200.3809,102.169
2202.3093,102.188
2204.2378,102.182
2206.1663,102.166
2208.0947,102.155
2210.0232,102.165
2211.9517,102.199
2213.8801,102.249
2215.8086,102.295
2217.7371,102.32
2219.6655,102.314
2221.5940,102.281
2223.5225,102.241
2225.4509,102.21
2227.3794,102.199
2229.3079,102.204
2231.2363,102.21
2233.1648,102.202
2235.0933,102.173
2237.0217,102.126
2238.9502,102.072
2240.8787,102.025
2242.8071,101.987
2244.7356,101.955
2246.6641,101.917
2248.5925,101.864
2250.5210,101.792
2252.4495,101.708
2254.3779,101.625
2256.3064,101.555
2258.2349,101.503
2260.1633,101.468
2262.0918,101.44
2264.0203,101.408
2265.9487,101.368
2267.8772,101.324
2269.8057,101.288
2271.7341,101.273
2273.6626,101.281
2275.5911,101.3
2277.5195,101.301
2279.4480,101.25
2281.3765,101.12
2283.3049,100.894
2285.2334,100.573
2287.1619,100.166
2289.0903,99.6939
2291.0188,99.1766
2292.9473,98.6332
2294.8757,98.0734
2296.8042,97.4925
2298.7327,96.8711
2300.6611,96.1844
2302.5896,95.4187
2304.5181,94.5863
2306.4465,93.7283
2308.3750,92.8981
2310.3035,92.1307
2312.2319,91.4187
2314.1604,90.7136
2316.0889,89.9555
2318.0173,89.1137
2319.9458,88.2128
2321.8743,87.3278
2323.8027,86.5479
2325.7312,85.936
2327.6597,85.5041
2329.5881,85.2115
2331.5166,84.9847
2333.4451,84.7555
2335.3735,84.5105
2337.3020,84.327
2339.2305,84.3478
2341.1589,84.664
2343.0874,85.1965
2345.0159,85.7236
2346.9443,86.0178
2348.8728,85.9267
2350.8013,85.369
2352.7297,84.3186
2354.6582,82.839
2356.5867,81.1797
2358.5151,79.8236
2360.4436,79.2749
2362.3721,79.6918
2364.3005,80.8637
2366.2290,82.5098
2368.1575,84.4395
2370.0859,86.5212
2372.0144,88.6434
2373.9429,90.7203
2375.8713,92.702
2377.7998,94.5624
2379.7283,96.2799
2381.6567,97.8267
2383.5852,99.1703
2385.5137,100.28
2387.4421,101.139
2389.3706,101.746
2391.2991,102.129
2393.2275,102.337
2395.1560,102.429
2397.0845,102.462
2399.0129,102.474
2400.9414,102.482
2402.8699,102.49
2404.7983,102.496
2406.7268,102.501
2408.6553,102.507
2410.5837,102.515
2412.5122,102.525
2414.4407,102.536
2416.3691,102.544
2418.2976,102.548
2420.2261,102.548
2422.1545,102.542
2424.0830,102.535
2426.0115,102.527
2427.9399,102.523
2429.8684,102.523
2431.7969,102.525
2433.7253,102.527
2435.6538,102.525
2437.5823,102.518
2439.5107,102.506
2441.4392,102.494
2443.3677,102.484
2445.2961,102.48
2447.2246,102.481
2449.1531,102.486
2451.0815,102.494
2453.0100,102.5
2454.9385,102.504
2456.8669,102.507
2458.7954,102.511
2460.7239,102.516
2462.6523,102.525
2464.5808,102.533
2466.5093,102.538
2468.4377,102.535
2470.3662,102.524
2472.2947,102.51
2474.2231,102.497
2476.1516,102.489
2478.0801,102.488
2480.0085,102.487
2481.9370,102.48
2483.8655,102.463
2485.7939,102.44
2487.7224,102.417
2489.6509,102.405
2491.5793,102.408
2493.5078,102.424
2495.4363,102.444
2497.3647,102.458
2499.2932,102.457
2501.2217,102.443
2503.1501,102.421
2505.0786,102.401
2507.0071,102.388
2508.9355,102.386
2510.8640,102.394
2512.7925,102.408
2514.7209,102.424
2516.6494,102.441
2518.5779,102.457
2520.5063,102.471
2522.4348,102.485
2524.3633,102.498
2526.2917,102.51
2528.2202,102.52
2530.1487,102.528
2532.0771,102.531
2534.0056,102.529
2535.9341,102.522
2537.8625,102.512
2539.7910,102.503
2541.7195,102.496
2543.6479,102.494
2545.5764,102.495
2547.5049,102.5
2549.4333,102.507
2551.3618,102.515
2553.2903,102.523
2555.2188,102.529
2557.1472,102.533
2559.0757,102.534
2561.0042,102.535
2562.9326,102.538
2564.8611,102.544
2566.7896,102.551
2568.7180,102.555
2570.6465,102.552
2572.5750,102.54
2574.5034,102.519
2576.4319,102.498
2578.3604,102.485
2580.2888,102.486
2582.2173,102.502
2584.1458,102.528
2586.0742,102.555
2588.0027,102.574
2589.9312,102.579
2591.8596,102.569
2593.7881,102.547
2595.7166,102.519
2597.6450,102.493
2599.5735,102.474
2601.5020,102.465
2603.4304,102.468
2605.3589,102.478
2607.2874,102.494
2609.2158,102.51
2611.1443,102.525
2613.0728,102.538
2615.0012,102.549
2616.9297,102.556
2618.8582,102.557
2620.7866,102.55
2622.7151,102.535
2624.6436,102.513
2626.5720,102.492
2628.5005,102.476
2630.4290,102.473
2632.3574,102.481
2634.2859,102.499
2636.2144,102.522
2638.1428,102.544
2640.0713,102.562
2641.9998,102.577
2643.9282,102.591
2645.8567,102.604
2647.7852,102.615
2649.7136,102.624
2651.6421,102.629
2653.5706,102.631
2655.4990,102.632
2657.4275,102.636
2659.3560,102.647
2661.2844,102.663
2663.2129,102.682
2665.1414,102.7
2667.0698,102.715
2668.9983,102.724
2670.9268,102.73
2672.8552,102.736
2674.7837,102.743
2676.7122,102.753
2678.6406,102.763
2680.5691,102.772
2682.4976,102.777
2684.4260,102.78
2686.3545,102.781
2688.2830,102.783
2690.2114,102.787
2692.1399,102.794
2694.0684,102.804
2695.9968,102.813
2697.9253,102.821
2699.8538,102.828
2701.7822,102.833
2703.7107,102.839
2705.6392,102.845
2707.5676,102.851
2709.4961,102.856
2711.4246,102.859
2713.3530,102.861
2715.2815,102.862
2717.2100,102.864
2719.1384,102.868
2721.0669,102.874
2722.9954,102.882
2724.9238,102.891
2726.8523,102.9
2728.7808,102.91
2730.7092,102.919
2732.6377,102.928
2734.5662,102.937
2736.4946,102.947
2738.4231,102.958
2740.3516,102.968
2742.2800,102.977
2744.2085,102.983
2746.1370,102.983
2748.0654,102.981
2749.9939,102.976
2751.9224,102.973
2753.8508,102.972
2755.7793,102.973
2757.7078,102.974
2759.6362,102.973
2761.5647,102.968
2763.4932,102.96
2765.4216,102.949
2767.3501,102.937
2769.2786,102.925
2771.2070,102.911
2773.1355,102.895
2775.0640,102.877
2776.9924,102.857
2778.9209,102.839
2780.8494,102.822
2782.7778,102.81
2784.7063,102.8
2786.6348,102.791
2788.5632,102.779
2790.4917,102.763
2792.4202,102.74
2794.3486,102.713
2796.2771,102.682
2798.2056,102.651
2800.1340,102.619
2802.0625,102.588
2803.9910,102.555
2805.9194,102.52
2807.8479,102.482
2809.7764,102.442
2811.7048,102.4
2813.6333,102.358
2815.5618,102.315
2817.4902,102.266
2819.4187,102.206
2821.3472,102.13
2823.2756,102.031
2825.2041,101.899
2827.1326,101.725
2829.0610,101.492
2830.9895,101.178
2832.9180,100.763
2834.8464,100.232
2836.7749,99.5904
2838.7034,98.8689
2840.6318,98.1248
2842.5603,97.4333
2844.4888,96.8723
2846.4172,96.5061
2848.3457,96.3712
2850.2742,96.4703
2852.2026,96.7732
2854.1311,97.2247
2856.0596,97.7579
2857.9880,98.3067
2859.9165,98.8159
2861.8450,99.2454
2863.7734,99.5713
2865.7019,99.7836
2867.6304,99.8838
2869.5588,99.8812
2871.4873,99.7901
2873.4158,99.6261
2875.3442,99.4047
2877.2727,99.1398
2879.2012,98.8436
2881.1296,98.5264
2883.0581,98.1952
2884.9866,97.8518
2886.9150,97.4915
2888.8435,97.1019
2890.7720,96.6651
2892.7004,96.1621
2894.6289,95.5787
2896.5574,94.9116
2898.4858,94.1707
2900.4143,93.3767
2902.3428,92.5553
2904.2712,91.7307
2906.1997,90.921
2908.1282,90.1386
2910.0566,89.395
2911.9851,88.7064
2913.9136,88.098
2915.8420,87.6047
2917.7705,87.2683
2919.6990,87.1305
2921.6274,87.2252
2923.5559,87.5709
2925.4844,88.1651
2927.4128,88.9838
2929.3413,89.9842
2931.2698,91.1117
2933.1982,92.3082
2935.1267,93.5193
2937.0552,94.6997
2938.9836,95.816
2940.9121,96.8467
2942.8406,97.7805
2944.7690,98.614
2946.6975,99.3497
2948.6260,99.9945
2950.5544,100.558
