TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
593.9678,89.9168
595.8963,90.0406
597.8248,90.1662
599.7532,90.2756
601.6817,90.3476
603.6102,90.3634
605.5386,90.3051
607.4671,90.1543
609.3956,89.8959
611.3240,89.5306
613.2525,89.0887
615.1810,88.6324
617.1094,88.24
619.0379,87.9758
620.9664,87.8639
622.8948,87.883
624.8233,87.9825
626.7518,88.109
628.6802,88.2244
630.6087,88.3109
632.5372,88.3622
634.4656,88.3708
636.3941,88.3185
638.3226,88.1774
640.2510,87.9223
642.1795,87.5447
644.1080,87.0603
646.0364,86.5001
647.9649,85.8932
649.8934,85.2539
651.8218,84.5862
653.7503,83.8964
655.6788,83.1957
657.6072,82.4797
659.5357,81.7051
661.4642,80.7852
663.3926,79.6174
665.3211,78.1468
667.2496,76.45
669.1780,74.7458
671.1065,73.2367
673.0350,71.9187
674.9634,70.5813
676.8919,68.9319
678.8204,66.6682
680.7488,63.4861
682.6773,59.1073
684.6058,53.3862
686.5342,46.4766
688.4627,38.9704
690.3912,31.9178
692.3196,26.6585
694.2481,24.4507
696.1766,26.0252
698.1050,31.3139
700.0335,39.5165
701.9620,49.4184
703.8904,59.75
705.8189,69.4474
707.7474,77.7872
709.6758,84.411
711.6043,89.271
713.5328,92.5389
715.4612,94.5159
717.3897,95.5539
719.3182,95.9792
721.2466,96.0186
723.1751,95.7566
725.1036,95.1494
727.0320,94.0857
728.9605,92.4564
730.8890,90.1986
732.8174,87.3111
734.7459,83.8564
736.6744,79.966
738.6028,75.8477
740.5313,71.7793
742.4598,68.0705
744.3882,64.9969
746.3167,62.73
748.2452,61.3027
750.1736,60.6324
752.1021,60.5903
754.0306,61.0732
755.9590,62.0355
757.8875,63.4724
759.8160,65.3748
761.7444,67.6953
763.6729,70.3447
765.6014,73.2129
767.5298,76.1927
769.4583,79.1894
771.3868,82.1158
773.3152,84.8844
775.2437,87.4116
777.1722,89.6325
779.1006,91.5176
781.0291,93.0788
782.9576,94.3596
784.8860,95.4169
786.8145,96.3033
788.7430,97.0581
790.6714,97.7058
792.5999,98.2594
794.5284,98.7249
796.4568,99.1056
798.3853,99.4054
800.3138,99.6318
802.2422,99.7961
804.1707,99.9116
806.0992,99.9911
808.0276,100.046
809.9561,100.083
811.8846,100.11
813.8130,100.127
815.7415,100.134
817.6700,100.126
819.5984,100.093
821.5269,100.027
823.4554,99.9156
825.3839,99.744
827.3123,99.4925
829.2408,99.1425
831.1693,98.6878
833.0977,98.1468
835.0262,97.5701
836.9547,97.0361
838.8831,96.6335
840.8116,96.4355
842.7401,96.4765
844.6685,96.7402
846.5970,97.1645
848.5255,97.6613
850.4539,98.1428
852.3824,98.5438
854.3109,98.8333
856.2393,99.0119
858.1678,99.1014
860.0963,99.1303
862.0247,99.1237
863.9532,99.0977
865.8817,99.06
867.8101,99.0128
869.7386,98.9561
871.6671,98.8896
873.5955,98.8134
875.5240,98.7263
877.4525,98.6248
879.3809,98.5023
881.3094,98.3513
883.2379,98.1666
885.1663,97.9458
887.0948,97.6846
889.0233,97.3673
890.9517,96.9575
892.8802,96.4006
894.8087,95.6422
896.7371,94.6628
898.6656,93.5119
900.5941,92.3225
902.5225,91.2905
904.4510,90.6207
906.3795,90.4584
908.3079,90.8382
910.2364,91.672
912.1649,92.7829
914.0934,93.9663
916.0219,95.0514
917.9503,95.9365
919.8788,96.5924
921.8073,97.0396
923.7357,97.3179
925.6642,97.4629
927.5927,97.4964
929.5211,97.4298
931.4496,97.273
933.3781,97.0437
935.3065,96.7715
937.2350,96.496
939.1635,96.2604
941.0919,96.1007
943.0204,96.0356
944.9489,96.0594
946.8773,96.1397
948.8058,96.2216
950.7343,96.2389
952.6627,96.1305
954.5912,95.8614
956.5197,95.4403
958.4481,94.9283
960.3766,94.4286
962.3051,94.0575
964.2335,93.9049
966.1620,94.0007
968.0905,94.3046
970.0189,94.725
971.9474,95.1593
973.8759,95.5347
975.8043,95.8304
977.7328,96.071
979.6613,96.2995
981.5897,96.5475
983.5182,96.817
985.4467,97.0807
987.3751,97.2931
989.3036,97.405
991.2321,97.377
993.1605,97.1916
995.0890,96.8643
997.0175,96.4498
998.9459,96.032
1000.8744,95.6978
1002.8029,95.5001
1004.7313,95.432
1006.6598,95.428
1008.5883,95.3928
1010.5167,95.2373
1012.4452,94.8967
1014.3737,94.325
1016.3021,93.4837
1018.2306,92.3525
1020.1591,90.9709
1022.0875,89.4859
1024.0160,88.1613
1025.9445,87.3191
1027.8729,87.225
1029.8014,87.9723
1031.7299,89.4284
1033.6583,91.2751
1035.5868,93.1258
1037.5153,94.6611
1039.4437,95.7172
1041.3722,96.2962
1043.3007,96.5097
1045.2291,96.4989
1047.1576,96.3752
1049.0861,96.1994
1051.0145,95.9915
1052.9430,95.7493
1054.8715,95.4603
1056.7999,95.1084
1058.7284,94.683
1060.6569,94.1945
1062.5853,93.6895
1064.5138,93.2516
1066.4423,92.9813
1068.3707,92.9603
1070.2992,93.2204
1072.2277,93.7318
1074.1561,94.4171
1076.0846,95.1817
1078.0131,95.9445
1079.9415,96.6553
1081.8700,97.2934
1083.7985,97.8551
1085.7269,98.3412
1087.6554,98.7515
1089.5839,99.087
1091.5123,99.3539
1093.4408,99.5644
1095.3693,99.7322
1097.2977,99.8665
1099.2262,99.9686
1101.1547,100.034
1103.0831,100.06
1105.0116,100.048
1106.9401,100.014
1108.8685,99.9759
1110.7970,99.9579
1112.7255,99.9758
1114.6539,100.034
1116.5824,100.123
1118.5109,100.223
1120.4393,100.312
1122.3678,100.371
1124.2963,100.392
1126.2247,100.375
1128.1532,100.324
1130.0817,100.242
1132.0101,100.128
1133.9386,99.9825
1135.8671,99.8085
1137.7955,99.6047
1139.7240,99.3576
1141.6525,99.0348
1143.5809,98.5938
1145.5094,98.0084
1147.4379,97.3023
1149.3663,96.5665
1151.2948,95.9419
1153.2233,95.5689
1155.1517,95.5271
1157.0802,95.7998
1159.0087,96.2817
1160.9371,96.8249
1162.8656,97.2948
1164.7941,97.6061
1166.7225,97.7248
1168.6510,97.6472
1170.5795,97.3819
1172.5079,96.9504
1174.4364,96.4039
1176.3649,95.8343
1178.2933,95.3605
1180.2218,95.0882
1182.1503,95.0644
1184.0787,95.2565
1186.0072,95.5715
1187.9357,95.9015
1189.8641,96.1698
1191.7926,96.3536
1193.7211,96.4761
1195.6495,96.5818
1197.5780,96.7091
1199.5065,96.875
1201.4349,97.0742
1203.3634,97.2876
1205.2919,97.4932
1207.2203,97.6739
1209.1488,97.82
1211.0773,97.9288
1213.0057,98.0023
1214.9342,98.0446
1216.8627,98.0603
1218.7911,98.0547
1220.7196,98.0337
1222.6481,98.0041
1224.5765,97.9726
1226.5050,97.9435
1228.4335,97.9168
1230.3619,97.8882
1232.2904,97.8508
1234.2189,97.7985
1236.1473,97.7292
1238.0758,97.6461
1240.0043,97.5574
1241.9327,97.4732
1243.8612,97.4028
1245.7897,97.3518
1247.7181,97.3202
1249.6466,97.3032
1251.5751,97.2937
1253.5035,97.2849
1255.4320,97.2734
1257.3605,97.2594
1259.2889,97.2447
1261.2174,97.2301
1263.1459,97.2134
1265.0743,97.1886
1267.0028,97.1493
1268.9313,97.091
1270.8597,97.0138
1272.7882,96.9228
1274.7167,96.827
1276.6451,96.7359
1278.5736,96.6569
1280.5021,96.5924
1282.4305,96.5399
1284.3590,96.494
1286.2875,96.4491
1288.2159,96.4017
1290.1444,96.3504
1292.0729,96.2935
1294.0013,96.2264
1295.9298,96.1413
1297.8583,96.0287
1299.7867,95.8818
1301.7152,95.6993
1303.6437,95.488
1305.5721,95.2629
1307.5006,95.0469
1309.4291,94.8671
1311.3575,94.7484
1313.2860,94.7042
1315.2145,94.7278
1317.1429,94.7923
1319.0714,94.8622
1320.9999,94.9113
1322.9283,94.9349
1324.8568,94.9485
1326.7853,94.9716
1328.7137,95.0119
1330.6422,95.0587
1332.5707,95.0921
1334.4991,95.0985
1336.4276,95.0802
1338.3561,95.0539
1340.2845,95.036
1342.2130,95.0293
1344.1415,95.022
1346.0699,94.996
1347.9984,94.937
1349.9269,94.8358
1351.8553,94.6858
1353.7838,94.4818
1355.7123,94.2266
1357.6407,93.9399
1359.5692,93.6601
1361.4977,93.4293
1363.4261,93.2708
1365.3546,93.1779
1367.2831,93.1274
1369.2115,93.108
1371.1400,93.1374
1373.0685,93.2541
1374.9969,93.4876
1376.9254,93.832
1378.8539,94.2471
1380.7823,94.6818
1382.7108,95.0979
1384.6393,95.4775
1386.5677,95.8135
1388.4962,96.1011
1390.4247,96.3362
1392.3531,96.5214
1394.2816,96.6713
1396.2101,96.8082
1398.1385,96.9519
1400.0670,97.1096
1401.9955,97.2726
1403.9240,97.4193
1405.8524,97.5194
1407.7809,97.5398
1409.7094,97.4532
1411.6378,97.2494
1413.5663,96.9458
1415.4948,96.5899
1417.4232,96.247
1419.3517,95.9687
1421.2802,95.756
1423.2086,95.5466
1425.1371,95.2396
1427.0656,94.7306
1428.9940,93.9365
1430.9225,92.816
1432.8510,91.3927
1434.7794,89.7552
1436.7079,87.9989
1438.6364,86.1409
1440.5648,84.0974
1442.4933,81.7694
1444.4218,79.1815
1446.3502,76.5862
1448.2787,74.4792
1450.2072,73.5167
1452.1356,74.3357
1454.0641,77.2653
1455.9926,81.9762
1457.9210,87.373
1459.8495,92.092
1461.7780,95.3008
1463.7064,96.9813
1465.6349,97.581
1467.5634,97.5817
1469.4918,97.3104
1471.4203,96.9443
1473.3488,96.5756
1475.2772,96.2328
1477.2057,95.8365
1479.1342,95.1573
1481.0626,93.8449
1482.9911,91.5462
1484.9196,88.1189
1486.8480,83.9026
1488.7765,79.8685
1490.7050,77.3584
1492.6334,77.3776
1494.5619,79.9611
1496.4904,84.1994
1498.4188,88.825
1500.3473,92.7914
1502.2758,95.5344
1504.2042,96.9949
1506.1327,97.5258
1508.0612,97.661
1509.9896,97.7875
1511.9181,97.9847
1513.8466,98.1503
1515.7750,98.1954
1517.7035,98.1329
1519.6320,98.0622
1521.5604,98.09
1523.4889,98.241
1525.4174,98.443
1527.3458,98.5989
1529.2743,98.6502
1531.2028,98.5813
1533.1312,98.3981
1535.0597,98.1187
1536.9882,97.791
1538.9166,97.5202
1540.8451,97.4484
1542.7736,97.6425
1544.7020,98.0085
1546.6305,98.371
1548.5590,98.6007
1550.4874,98.65
1552.4159,98.5375
1554.3444,98.3411
1556.2728,98.1945
1558.2013,98.2293
1560.1298,98.4625
1562.0582,98.7754
1563.9867,99.0295
1565.9152,99.1524
1567.8436,99.1288
1569.7721,98.9623
1571.7006,98.6527
1573.6290,98.2028
1575.5575,97.6461
1577.4860,97.0666
1579.4144,96.5801
1581.3429,96.2831
1583.2714,96.2018
1585.1998,96.2643
1587.1283,96.3002
1589.0568,96.0818
1590.9852,95.4113
1592.9137,94.2317
1594.8422,92.7007
1596.7706,91.1731
1598.6991,90.088
1600.6276,89.8068
1602.5560,90.4689
1604.4845,91.933
1606.4130,93.8408
1608.3414,95.77
1610.2699,97.3877
1612.1984,98.5317
1614.1268,99.2078
1616.0553,99.5343
1617.9838,99.6691
1619.9122,99.7451
1621.8407,99.8331
1623.7692,99.9412
1625.6976,100.04
1627.6261,100.093
1629.5546,100.078
1631.4830,100.003
1633.4115,99.9043
1635.3400,99.8327
1637.2684,99.8122
1639.1969,99.8158
1641.1254,99.7823
1643.0538,99.6563
1644.9823,99.4206
1646.9108,99.1142
1648.8392,98.8388
1650.7677,98.7233
1652.6962,98.8331
1654.6246,99.106
1656.5531,99.4072
1658.4816,99.6271
1660.4100,99.7164
1662.3385,99.6724
1664.2670,99.5234
1666.1954,99.3235
1668.1239,99.1444
1670.0524,99.0451
1671.9808,99.0331
1673.9093,99.0555
1675.8378,99.0392
1677.7662,98.9435
1679.6947,98.7911
1681.6232,98.6662
1683.5516,98.6683
1685.4801,98.8316
1687.4086,99.0832
1689.3370,99.2951
1691.2655,99.3652
1693.1940,99.2559
1695.1224,99.0011
1697.0509,98.7114
1698.9794,98.5484
1700.9078,98.6253
1702.8363,98.9056
1704.7648,99.2399
1706.6932,99.4849
1708.6217,99.5652
1710.5502,99.4722
1712.4786,99.2553
1714.4071,99.0195
1716.3356,98.8951
1718.2640,98.9574
1720.1925,99.1586
1722.1210,99.3628
1724.0494,99.4432
1725.9779,99.3384
1727.9064,99.057
1729.8348,98.6681
1731.7633,98.2856
1733.6918,98.0206
1735.6202,97.9101
1737.5487,97.8927
1739.4772,97.8725
1741.4056,97.7984
1743.3341,97.6925
1745.2626,97.6295
1747.1910,97.6935
1749.1195,97.9272
1751.0480,98.3043
1752.9764,98.7478
1754.9049,99.1762
1756.8334,99.537
1758.7618,99.8098
1760.6903,99.9923
1762.6188,100.088
1764.5472,100.106
1766.4757,100.064
1768.4042,99.9984
1770.3326,99.954
1772.2611,99.9705
1774.1896,100.058
1776.1180,100.191
1778.0465,100.326
1779.9750,100.423
1781.9034,100.455
1783.8319,100.409
1785.7604,100.278
1787.6888,100.07
1789.6173,99.806
1791.5458,99.5237
1793.4742,99.2714
1795.4027,99.0906
1797.3312,99.0006
1799.2596,98.9949
1801.1881,99.0508
1803.1166,99.1446
1805.0450,99.2617
1806.9735,99.3983
1808.9020,99.5574
1810.8304,99.7404
1812.7589,99.9402
1814.6874,100.138
1816.6158,100.303
1818.5443,100.41
1820.4728,100.445
1822.4012,100.421
1824.3297,100.38
1826.2582,100.38
1828.1866,100.464
1830.1151,100.632
1832.0436,100.838
1833.9720,101.015
1835.9005,101.106
1837.8290,101.092
1839.7574,100.993
1841.6859,100.865
1843.6144,100.774
1845.5428,100.764
1847.4713,100.83
1849.3998,100.923
1851.3282,100.988
1853.2567,100.985
1855.1852,100.899
1857.1136,100.736
1859.0421,100.51
1860.9706,100.238
1862.8990,99.946
1864.8275,99.6755
1866.7560,99.482
1868.6844,99.415
1870.6129,99.4881
1872.5414,99.6657
1874.4698,99.8819
1876.3983,100.074
1878.3268,100.209
1880.2552,100.284
1882.1837,100.318
1884.1122,100.341
1886.0406,100.379
1887.9691,100.452
1889.8976,100.568
1891.8260,100.725
1893.7545,100.906
1895.6830,101.087
1897.6115,101.242
1899.5399,101.352
1901.4684,101.417
1903.3969,101.448
1905.3253,101.46
1907.2538,101.466
1909.1823,101.463
1911.1107,101.441
1913.0392,101.386
1914.9677,101.295
1916.8961,101.184
1918.8246,101.078
1920.7531,101.006
1922.6815,100.975
1924.6100,100.965
1926.5385,100.938
1928.4669,100.858
1930.3954,100.704
1932.3239,100.482
1934.2523,100.22
1936.1808,99.9546
1938.1093,99.7233
1940.0377,99.5577
1941.9662,99.4809
1943.8947,99.5045
1945.8231,99.6224
1947.7516,99.8092
1949.6801,100.028
1951.6085,100.241
1953.5370,100.423
1955.4655,100.56
1957.3939,100.655
1959.3224,100.717
1961.2509,100.765
1963.1793,100.82
1965.1078,100.902
1967.0363,101.021
1968.9647,101.161
1970.8932,101.29
1972.8217,101.37
1974.7501,101.382
1976.6786,101.342
1978.6071,101.295
1980.5355,101.278
1982.4640,101.299
1984.3925,101.341
1986.3209,101.378
1988.2494,101.402
1990.1779,101.426
1992.1063,101.478
1994.0348,101.581
1995.9633,101.737
1997.8917,101.917
1999.8202,102.077
2001.7487,102.173
2003.6771,102.183
2005.6056,102.119
2007.5341,102.021
2009.4625,101.94
2011.3910,101.911
2013.3195,101.933
2015.2479,101.979
2017.1764,102.02
2019.1049,102.04
2021.0333,102.044
2022.9618,102.049
2024.8903,102.07
2026.8187,102.107
2028.7472,102.143
2030.6757,102.158
2032.6041,102.138
2034.5326,102.087
2036.4611,102.026
2038.3895,101.975
2040.3180,101.95
2042.2465,101.957
2044.1749,101.989
2046.1034,102.031
2048.0320,102.069
2049.9604,102.092
2051.8889,102.099
2053.8174,102.098
2055.7458,102.102
2057.6743,102.12
2059.6028,102.156
2061.5313,102.207
2063.4597,102.261
2065.3882,102.305
2067.3167,102.336
2069.2451,102.357
2071.1736,102.379
2073.1021,102.41
2075.0305,102.452
2076.9590,102.497
2078.8875,102.532
2080.8159,102.549
2082.7444,102.547
2084.6729,102.535
2086.6013,102.525
2088.5298,102.527
2090.4583,102.543
2092.3867,102.565
2094.3152,102.579
2096.2437,102.575
2098.1721,102.551
2100.1006,102.518
2102.0291,102.492
2103.9575,102.483
2105.8860,102.493
2107.8145,102.51
2109.7429,102.519
2111.6714,102.512
2113.5999,102.488
2115.5283,102.46
2117.4568,102.443
2119.3853,102.447
2121.3137,102.474
2123.2422,102.513
2125.1707,102.552
2127.0991,102.575
2129.0276,102.574
2130.9561,102.55
2132.8845,102.514
2134.8130,102.48
2136.7415,102.458
2138.6699,102.448
2140.5984,102.436
2142.5269,102.407
2144.4553,102.358
2146.3838,102.3
2148.3123,102.257
2150.2407,102.249
2152.1692,102.273
2154.0977,102.294
2156.0261,102.256
2157.9546,102.123
2159.8831,101.917
2161.8115,101.723
2163.7400,101.625
2165.6685,101.65
2167.5969,101.768
2169.5254,101.92
2171.4539,102.051
2173.3823,102.127
2175.3108,102.137
2177.2393,102.096
2179.1677,102.03
2181.0962,101.969
2183.0247,101.932
2184.9531,101.925
2186.8816,101.943
2188.8101,101.973
2190.7385,102.008
2192.6670,102.042
2194.5955,102.079
2196.5239,102.123
2198.4524,102.173
2200.3809,102.222
2202.3093,102.254
2204.2378,102.258
2206.1663,102.234
2208.0947,102.196
2210.0232,102.168
2211.9517,102.167
2213.8801,102.194
2215.8086,102.236
2217.7371,102.269
2219.6655,102.277
2221.5940,102.258
2223.5225,102.228
2225.4509,102.204
2227.3794,102.2
2229.3079,102.214
2231.2363,102.233
2233.1648,102.239
2235.0933,102.22
2237.0217,102.176
2238.9502,102.119
2240.8787,102.061
2242.8071,102.011
2244.7356,101.97
2246.6641,101.93
2248.5925,101.881
2250.5210,101.817
2252.4495,101.738
2254.3779,101.655
2256.3064,101.579
2258.2349,101.519
2260.1633,101.479
2262.0918,101.453
2264.0203,101.428
2265.9487,101.397
2267.8772,101.357
2269.8057,101.317
2271.7341,101.289
2273.6626,101.281
2275.5911,101.286
2277.5195,101.279
2279.4480,101.229
2281.3765,101.105
2283.3049,100.887
2285.2334,100.57
2287.1619,100.166
2289.0903,99.6946
2291.0188,99.1788
2292.9473,98.6381
2294.8757,98.0818
2296.8042,97.504
2298.7327,96.8847
2300.6611,96.1994
2302.5896,95.4348
2304.5181,94.6035
2306.4465,93.7467
2308.3750,92.9175
2310.3035,92.1515
2312.2319,91.4417
2314.1604,90.74
2316.0889,89.9855
2318.0173,89.1449
2319.9458,88.2408
2321.8743,87.3473
2323.8027,86.5559
2325.7312,85.9336
2327.6597,85.4958
2329.5881,85.2038
2331.5166,84.9833
2333.4451,84.7636
2335.3735,84.5284
2337.3020,84.3532
2339.2305,84.3801
2341.1589,84.7009
2343.0874,85.2367
2345.0159,85.7658
2346.9443,86.0598
2348.8728,85.9655
2350.8013,85.4003
2352.7297,84.3371
2354.6582,82.8399
2356.5867,81.1614
2358.5151,79.7913
2360.4436,79.2409
2362.3721,79.669
2364.3005,80.8593
2366.2290,82.5241
2368.1575,84.4691
2370.0859,86.562
2372.0144,88.6913
2373.9429,90.7716
2375.8713,92.753
2377.7998,94.61
2379.7283,96.322
2381.6567,97.8631
2383.5852,99.2022
2385.5137,100.31
2387.4421,101.169
2389.3706,101.779
2391.2991,102.164
2393.2275,102.371
2395.1560,102.462
2397.0845,102.493
2399.0129,102.504
2400.9414,102.512
2402.8699,102.522
2404.7983,102.53
2406.7268,102.536
2408.6553,102.541
2410.5837,102.548
2412.5122,102.558
2414.4407,102.57
2416.3691,102.583
2418.2976,102.592
2420.2261,102.596
2422.1545,102.595
2424.0830,102.59
2426.0115,102.584
2427.9399,102.582
2429.8684,102.585
2431.7969,102.591
2433.7253,102.597
2435.6538,102.599
2437.5823,102.594
2439.5107,102.581
2441.4392,102.564
2443.3677,102.546
2445.2961,102.531
2447.2246,102.523
2449.1531,102.522
2451.0815,102.524
2453.0100,102.529
2454.9385,102.533
2456.8669,102.536
2458.7954,102.539
2460.7239,102.544
2462.6523,102.55
2464.5808,102.557
2466.5093,102.561
2468.4377,102.562
2470.3662,102.56
2472.2947,102.555
2474.2231,102.552
2476.1516,102.551
2478.0801,102.55
2480.0085,102.546
2481.9370,102.536
2483.8655,102.519
2485.7939,102.498
2487.7224,102.48
2489.6509,102.469
2491.5793,102.469
2493.5078,102.476
2495.4363,102.487
2497.3647,102.495
2499.2932,102.498
2501.2217,102.494
2503.1501,102.487
2505.0786,102.48
2507.0071,102.474
2508.9355,102.471
2510.8640,102.471
2512.7925,102.474
2514.7209,102.478
2516.6494,102.485
2518.5779,102.495
2520.5063,102.509
2522.4348,102.526
2524.3633,102.545
2526.2917,102.564
2528.2202,102.579
2530.1487,102.587
2532.0771,102.589
2534.0056,102.584
2535.9341,102.577
2537.8625,102.572
2539.7910,102.569
2541.7195,102.568
2543.6479,102.568
2545.5764,102.567
2547.5049,102.566
2549.4333,102.567
2551.3618,102.572
2553.2903,102.579
2555.2188,102.587
2557.1472,102.595
2559.0757,102.6
2561.0042,102.603
2562.9326,102.603
2564.8611,102.602
2566.7896,102.601
2568.7180,102.598
2570.6465,102.591
2572.5750,102.582
2574.5034,102.571
2576.4319,102.563
2578.3604,102.561
2580.2888,102.567
2582.2173,102.582
2584.1458,102.602
2586.0742,102.623
2588.0027,102.637
2589.9312,102.639
2591.8596,102.627
2593.7881,102.603
2595.7166,102.572
2597.6450,102.542
2599.5735,102.52
2601.5020,102.51
2603.4304,102.512
2605.3589,102.524
2607.2874,102.542
2609.2158,102.562
2611.1443,102.583
2613.0728,102.601
2615.0012,102.615
2616.9297,102.622
2618.8582,102.62
2620.7866,102.609
2622.7151,102.589
2624.6436,102.564
2626.5720,102.54
2628.5005,102.525
2630.4290,102.523
2632.3574,102.535
2634.2859,102.556
2636.2144,102.581
2638.1428,102.605
2640.0713,102.624
2641.9998,102.638
2643.9282,102.65
2645.8567,102.661
2647.7852,102.671
2649.7136,102.679
2651.6421,102.684
2653.5706,102.687
2655.4990,102.69
2657.4275,102.696
2659.3560,102.706
2661.2844,102.72
2663.2129,102.738
2665.1414,102.755
2667.0698,102.77
2668.9983,102.781
2670.9268,102.789
2672.8552,102.795
2674.7837,102.8
2676.7122,102.806
2678.6406,102.812
2680.5691,102.819
2682.4976,102.825
2684.4260,102.83
2686.3545,102.835
2688.2830,102.839
2690.2114,102.844
2692.1399,102.85
2694.0684,102.857
2695.9968,102.866
2697.9253,102.876
2699.8538,102.885
2701.7822,102.893
2703.7107,102.9
2705.6392,102.904
2707.5676,102.907
2709.4961,102.909
2711.4246,102.91
2713.3530,102.912
2715.2815,102.916
2717.2100,102.922
2719.1384,102.928
2721.0669,102.936
2722.9954,102.943
2724.9238,102.951
2726.8523,102.959
2728.7808,102.969
2730.7092,102.979
2732.6377,102.989
2734.5662,102.998
2736.4946,103.005
2738.4231,103.012
2740.3516,103.019
2742.2800,103.026
2744.2085,103.031
2746.1370,103.034
2748.0654,103.034
2749.9939,103.033
2751.9224,103.032
2753.8508,103.033
2755.7793,103.035
2757.7078,103.036
2759.6362,103.034
2761.5647,103.027
2763.4932,103.016
2765.4216,103.003
2767.3501,102.989
2769.2786,102.974
2771.2070,102.959
2773.1355,102.944
2775.0640,102.927
2776.9924,102.911
2778.9209,102.896
2780.8494,102.883
2782.7778,102.872
2784.7063,102.862
2786.6348,102.854
2788.5632,102.843
2790.4917,102.829
2792.4202,102.81
2794.3486,102.784
2796.2771,102.755
2798.2056,102.723
2800.1340,102.691
2802.0625,102.66
2803.9910,102.629
2805.9194,102.596
2807.8479,102.56
2809.7764,102.522
2811.7048,102.481
2813.6333,102.439
2815.5618,102.394
2817.4902,102.343
2819.4187,102.282
2821.3472,102.205
2823.2756,102.105
2825.2041,101.974
2827.1326,101.8
2829.0610,101.567
2830.9895,101.253
2832.9180,100.836
2834.8464,100.302
2836.7749,99.6563
2838.7034,98.9305
2840.6318,98.1829
2842.5603,97.4899
2844.4888,96.9297
2846.4172,96.566
2848.3457,96.4345
2850.2742,96.5372
2852.2026,96.8436
2854.1311,97.2985
2856.0596,97.8347
2857.9880,98.3861
2859.9165,98.8971
2861.8450,99.3277
2863.7734,99.654
2865.7019,99.8664
2867.6304,99.9663
2869.5588,99.9632
2871.4873,99.8714
2873.4158,99.7068
2875.3442,99.4852
2877.2727,99.2211
2879.2012,98.9265
2881.1296,98.6109
2883.0581,98.2799
2884.9866,97.9347
2886.9150,97.5707
2888.8435,97.1771
2890.7720,96.7378
2892.7004,96.2347
2894.6289,95.6539
2896.5574,94.9903
2898.4858,94.2522
2900.4143,93.459
2902.3428,92.6362
2904.2712,91.8087
2906.1997,90.9955
2908.1282,90.21
2910.0566,89.464
2911.9851,88.7742
2913.9136,88.1661
2915.8420,87.6746
2917.7705,87.3409
2919.6990,87.2052
2921.6274,87.3002
2923.5559,87.644
2925.4844,88.2354
2927.4128,89.0522
2929.3413,90.0534
2931.2698,91.1848
2933.1982,92.3868
2935.1267,93.603
2937.0552,94.7865
2938.9836,95.9034
2940.9121,96.9327
2942.8406,97.8646
2944.7690,98.6968
2946.6975,99.4328
2948.6260,100.079
2950.5544,100.646
2952.4829,101.143
