TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
613.2525,102.323
615.1810,102.241
617.1094,102.198
619.0379,102.209
620.9664,102.26
622.8948,102.321
624.8233,102.354
626.7518,102.336
628.6802,102.261
630.6087,102.143
632.5372,101.999
634.4656,101.846
636.3941,101.686
638.3226,101.517
640.2510,101.335
642.1795,101.14
644.1080,100.942
646.0364,100.754
647.9649,100.594
649.8934,100.482
651.8218,100.444
653.7503,100.491
655.6788,100.606
657.6072,100.733
659.5357,100.793
661.4642,100.713
663.3926,100.453
665.3211,100.045
667.2496,99.6149
669.1780,99.3425
671.1065,99.3313
673.0350,99.5289
674.9634,99.796
676.8919,100.017
678.8204,100.144
680.7488,100.192
682.6773,100.211
684.6058,100.25
686.5342,100.333
688.4627,100.459
690.3912,100.615
692.3196,100.792
694.2481,100.988
696.1766,101.194
698.1050,101.401
700.0335,101.598
701.9620,101.778
703.8904,101.945
705.8189,102.097
707.7474,102.228
709.6758,102.322
711.6043,102.36
713.5328,102.336
715.4612,102.267
717.3897,102.19
719.3182,102.148
721.2466,102.167
723.1751,102.246
725.1036,102.354
727.0320,102.456
728.9605,102.526
730.8890,102.56
732.8174,102.568
734.7459,102.568
736.6744,102.572
738.6028,102.585
740.5313,102.606
742.4598,102.629
744.3882,102.652
746.3167,102.674
748.2452,102.693
750.1736,102.709
752.1021,102.722
754.0306,102.732
755.9590,102.742
757.8875,102.751
759.8160,102.76
761.7444,102.767
763.6729,102.769
765.6014,102.768
767.5298,102.763
769.4583,102.755
771.3868,102.743
773.3152,102.725
775.2437,102.698
777.1722,102.662
779.1006,102.615
781.0291,102.559
782.9576,102.492
784.8860,102.409
786.8145,102.306
788.7430,102.181
790.6714,102.038
792.5999,101.882
794.5284,101.706
796.4568,101.486
798.3853,101.186
800.3138,100.781
802.2422,100.288
804.1707,99.7766
806.0992,99.3599
808.0276,99.1505
809.9561,99.2147
811.8846,99.5418
813.8130,100.047
815.7415,100.602
817.6700,101.086
819.5984,101.418
821.5269,101.584
823.4554,101.621
825.3839,101.586
827.3123,101.501
829.2408,101.332
831.1693,100.995
833.0977,100.415
835.0262,99.6027
836.9547,98.6912
838.8831,97.9171
840.8116,97.5244
842.7401,97.6502
844.6685,98.256
846.5970,99.1466
848.5255,100.066
850.4539,100.811
852.3824,101.298
854.3109,101.562
856.2393,101.694
858.1678,101.777
860.0963,101.856
862.0247,101.937
863.9532,102.011
865.8817,102.076
867.8101,102.135
869.7386,102.192
871.6671,102.249
873.5955,102.299
875.5240,102.335
877.4525,102.354
879.3809,102.357
881.3094,102.347
883.2379,102.323
885.1663,102.267
887.0948,102.145
889.0233,101.915
890.9517,101.552
892.8802,101.074
894.8087,100.564
896.7371,100.146
898.6656,99.9418
900.5941,100.016
902.5225,100.346
904.4510,100.831
906.3795,101.342
908.3079,101.77
910.2364,102.066
912.1649,102.239
914.0934,102.331
916.0219,102.386
917.9503,102.429
919.8788,102.468
921.8073,102.5
923.7357,102.525
925.6642,102.54
927.5927,102.541
929.5211,102.518
931.4496,102.461
933.3781,102.367
935.3065,102.251
937.2350,102.139
939.1635,102.061
941.0919,102.04
943.0204,102.078
944.9489,102.162
946.8773,102.263
948.8058,102.348
950.7343,102.391
952.6627,102.384
954.5912,102.336
956.5197,102.258
958.4481,102.135
960.3766,101.897
962.3051,101.428
964.2335,100.621
966.1620,99.4653
968.0905,98.115
970.0189,96.876
971.9474,96.1042
973.8759,96.0544
975.8043,96.7633
977.7328,98.0338
979.6613,99.5228
981.5897,100.874
983.5182,101.821
985.4467,102.224
987.3751,102.056
989.3036,101.381
991.2321,100.358
993.1605,99.2282
995.0890,98.2861
997.0175,97.7983
998.9459,97.9083
1000.8744,98.5778
1002.8029,99.6051
1004.7313,100.716
1006.6598,101.677
1008.5883,102.373
1010.5167,102.807
1012.4452,103.051
1014.3737,103.179
1016.3021,103.238
1018.2306,103.243
1020.1591,103.197
1022.0875,103.106
1024.0160,102.983
1025.9445,102.839
1027.8729,102.685
1029.8014,102.524
1031.7299,102.361
1033.6583,102.2
1035.5868,102.048
1037.5153,101.911
1039.4437,101.798
1041.3722,101.721
1043.3007,101.694
1045.2291,101.724
1047.1576,101.808
1049.0861,101.935
1051.0145,102.088
1052.9430,102.251
1054.8715,102.411
1056.7999,102.562
1058.7284,102.701
1060.6569,102.827
1062.5853,102.943
1064.5138,103.053
1066.4423,103.159
1068.3707,103.268
1070.2992,103.377
1072.2277,103.486
1074.1561,103.59
1076.0846,103.687
1078.0131,103.776
1079.9415,103.858
1081.8700,103.932
1083.7985,103.999
1085.7269,104.054
1087.6554,104.089
1089.5839,104.087
1091.5123,104.033
1093.4408,103.913
1095.3693,103.733
1097.2977,103.52
1099.2262,103.321
1101.1547,103.188
1103.0831,103.155
1105.0116,103.226
1106.9401,103.374
1108.8685,103.551
1110.7970,103.708
1112.7255,103.817
1114.6539,103.869
1116.5824,103.876
1118.5109,103.853
1120.4393,103.815
1122.3678,103.77
1124.2963,103.719
1126.2247,103.661
1128.1532,103.592
1130.0817,103.507
1132.0101,103.399
1133.9386,103.26
1135.8671,103.082
1137.7955,102.855
1139.7240,102.568
1141.6525,102.216
1143.5809,101.796
1145.5094,101.323
1147.4379,100.827
1149.3663,100.352
1151.2948,99.9348
1153.2233,99.5861
1155.1517,99.2776
1157.0802,98.9511
1159.0087,98.5516
1160.9371,98.0701
1162.8656,97.572
1164.7941,97.1889
1166.7225,97.0704
1168.6510,97.318
1170.5795,97.9356
1172.5079,98.8222
1174.4364,99.8108
1176.3649,100.73
1178.2933,101.461
1180.2218,101.961
1182.1503,102.255
1184.0787,102.404
1186.0072,102.469
1187.9357,102.495
1189.8641,102.506
1191.7926,102.514
1193.7211,102.523
1195.6495,102.534
1197.5780,102.543
1199.5065,102.547
1201.4349,102.542
1203.3634,102.523
1205.2919,102.488
1207.2203,102.433
1209.1488,102.357
1211.0773,102.261
1213.0057,102.155
1214.9342,102.055
1216.8627,101.981
1218.7911,101.951
1220.7196,101.974
1222.6481,102.044
1224.5765,102.145
1226.5050,102.256
1228.4335,102.354
1230.3619,102.427
1232.2904,102.468
1234.2189,102.476
1236.1473,102.457
1238.0758,102.416
1240.0043,102.355
1241.9327,102.27
1243.8612,102.149
1245.7897,101.984
1247.7181,101.772
1249.6466,101.534
1251.5751,101.311
1253.5035,101.155
1255.4320,101.111
1257.3605,101.192
1259.2889,101.375
1261.2174,101.607
1263.1459,101.831
1265.0743,102.004
1267.0028,102.118
1268.9313,102.183
1270.8597,102.221
1272.7882,102.243
1274.7167,102.254
1276.6451,102.246
1278.5736,102.214
1280.5021,102.153
1282.4305,102.06
1284.3590,101.937
1286.2875,101.789
1288.2159,101.622
1290.1444,101.447
1292.0729,101.274
1294.0013,101.113
1295.9298,100.971
1297.8583,100.861
1299.7867,100.803
1301.7152,100.816
1303.6437,100.911
1305.5721,101.077
1307.5006,101.277
1309.4291,101.464
1311.3575,101.597
1313.2860,101.657
1315.2145,101.65
1317.1429,101.594
1319.0714,101.509
1320.9999,101.404
1322.9283,101.285
1324.8568,101.158
1326.7853,101.033
1328.7137,100.918
1330.6422,100.811
1332.5707,100.706
1334.4991,100.599
1336.4276,100.497
1338.3561,100.416
1340.2845,100.358
1342.2130,100.29
1344.1415,100.141
1346.0699,99.8184
1347.9984,99.2394
1349.9269,98.3666
1351.8553,97.2366
1353.7838,95.9749
1355.7123,94.7843
1357.6407,93.8841
1359.5692,93.3871
1361.4977,93.1482
1363.4261,92.6942
1365.3546,91.3562
1367.2831,88.5962
1369.2115,84.3746
1371.1400,79.3665
1373.0685,74.8685
1374.9969,72.3268
1376.9254,72.6632
1378.8539,75.8312
1380.7823,80.904
1382.7108,86.5618
1384.6393,91.6242
1386.5677,95.3908
1388.4962,97.7251
1390.4247,98.9155
1392.3531,99.4206
1394.2816,99.6412
1396.2101,99.8117
1398.1385,100.014
1400.0670,100.247
1401.9955,100.489
1403.9240,100.714
1405.8524,100.892
1407.7809,100.986
1409.7094,100.964
1411.6378,100.811
1413.5663,100.549
1415.4948,100.238
1417.4232,99.9642
1419.3517,99.7954
1421.2802,99.7247
1423.2086,99.6453
1425.1371,99.3947
1427.0656,98.8338
1428.9940,97.9105
1430.9225,96.6962
1432.8510,95.3782
1434.7794,94.173
1436.7079,93.1747
1438.6364,92.2558
1440.5648,91.134
1442.4933,89.5536
1444.4218,87.4354
1446.3502,84.9134
1448.2787,82.2678
1450.2072,79.8181
1452.1356,77.8444
1454.0641,76.5677
1455.9926,76.1513
1457.9210,76.6632
1459.8495,78.0115
1461.7780,79.9613
1463.7064,82.2522
1465.6349,84.6999
1467.5634,87.2119
1469.4918,89.7413
1471.4203,92.2215
1473.3488,94.5261
1475.2772,96.4991
1477.2057,98.0333
1479.1342,99.1098
1481.0626,99.7749
1482.9911,100.106
1484.9196,100.203
1486.8480,100.183
1488.7765,100.172
1490.7050,100.261
1492.6334,100.462
1494.5619,100.709
1496.4904,100.896
1498.4188,100.931
1500.3473,100.765
1502.2758,100.413
1504.2042,99.9666
1506.1327,99.5836
1508.0612,99.4065
1509.9896,99.4545
1511.9181,99.6166
1513.8466,99.7519
1515.7750,99.7813
1517.7035,99.719
1519.6320,99.6598
1521.5604,99.7223
1523.4889,99.9572
1525.4174,100.304
1527.3458,100.644
1529.2743,100.878
1531.2028,100.956
1533.1312,100.867
1535.0597,100.63
1536.9882,100.312
1538.9166,100.048
1540.8451,100.009
1542.7736,100.27
1544.7020,100.713
1546.6305,101.13
1548.5590,101.364
1550.4874,101.354
1552.4159,101.117
1554.3444,100.748
1556.2728,100.431
1558.2013,100.372
1560.1298,100.634
1562.0582,101.075
1563.9867,101.497
1565.9152,101.782
1567.8436,101.913
1569.7721,101.936
1571.7006,101.925
1573.6290,101.961
1575.5575,102.089
1577.4860,102.303
1579.4144,102.55
1581.3429,102.769
1583.2714,102.918
1585.1998,102.985
1587.1283,102.981
1589.0568,102.936
1590.9852,102.879
1592.9137,102.835
1594.8422,102.808
1596.7706,102.789
1598.6991,102.764
1600.6276,102.722
1602.5560,102.661
1604.4845,102.588
1606.4130,102.506
1608.3414,102.416
1610.2699,102.311
1612.1984,102.188
1614.1268,102.046
1616.0553,101.903
1617.9838,101.789
1619.9122,101.735
1621.8407,101.755
1623.7692,101.827
1625.6976,101.899
1627.6261,101.921
1629.5546,101.861
1631.4830,101.734
1633.4115,101.595
1635.3400,101.513
1637.2684,101.519
1639.1969,101.568
1641.1254,101.572
1643.0538,101.456
1644.9823,101.198
1646.9108,100.851
1648.8392,100.553
1650.7677,100.473
1652.6962,100.697
1654.6246,101.139
1656.5531,101.619
1658.4816,101.991
1660.4100,102.191
1662.3385,102.214
1664.2670,102.091
1666.1954,101.886
1668.1239,101.682
1670.0524,101.557
1671.9808,101.528
1673.9093,101.544
1675.8378,101.52
1677.7662,101.401
1679.6947,101.204
1681.6232,101.018
1683.5516,100.966
1685.4801,101.103
1687.4086,101.359
1689.3370,101.59
1691.2655,101.669
1693.1940,101.54
1695.1224,101.236
1697.0509,100.88
1698.9794,100.669
1700.9078,100.748
1702.8363,101.088
1704.7648,101.513
1706.6932,101.853
1708.6217,102.013
1710.5502,101.981
1712.4786,101.812
1714.4071,101.631
1716.3356,101.591
1718.2640,101.779
1720.1925,102.137
1722.1210,102.501
1724.0494,102.722
1725.9779,102.725
1727.9064,102.513
1729.8348,102.16
1731.7633,101.789
1733.6918,101.528
1735.6202,101.431
1737.5487,101.442
1739.4772,101.458
1741.4056,101.415
1743.3341,101.319
1745.2626,101.231
1747.1910,101.23
1749.1195,101.361
1751.0480,101.611
1752.9764,101.915
1754.9049,102.204
1756.8334,102.432
1758.7618,102.584
1760.6903,102.657
1762.6188,102.655
1764.5472,102.583
1766.4757,102.46
1768.4042,102.325
1770.3326,102.234
1772.2611,102.238
1774.1896,102.349
1776.1180,102.533
1778.0465,102.73
1779.9750,102.887
1781.9034,102.975
1783.8319,102.987
1785.7604,102.929
1787.6888,102.822
1789.6173,102.694
1791.5458,102.582
1793.4742,102.522
1795.4027,102.535
1797.3312,102.618
1799.2596,102.747
1801.1881,102.888
1803.1166,103.011
1805.0450,103.104
1806.9735,103.17
1808.9020,103.224
1810.8304,103.283
1812.7589,103.353
1814.6874,103.424
1816.6158,103.469
1818.5443,103.455
1820.4728,103.361
1822.4012,103.194
1824.3297,103
1826.2582,102.849
1828.1866,102.804
1830.1151,102.882
1832.0436,103.04
1833.9720,103.199
1835.9005,103.285
1837.8290,103.265
1839.7574,103.153
1841.6859,103.011
1843.6144,102.919
1845.5428,102.937
1847.4713,103.07
1849.3998,103.269
1851.3282,103.471
1853.2567,103.625
1855.1852,103.711
1857.1136,103.724
1859.0421,103.668
1860.9706,103.55
1862.8990,103.389
1864.8275,103.222
1866.7560,103.104
1868.6844,103.086
1870.6129,103.182
1872.5414,103.359
1874.4698,103.551
1876.3983,103.698
1878.3268,103.77
1880.2552,103.767
1882.1837,103.712
1884.1122,103.633
1886.0406,103.553
1887.9691,103.489
1889.8976,103.455
1891.8260,103.462
1893.7545,103.514
1895.6830,103.597
1897.6115,103.686
1899.5399,103.755
1901.4684,103.783
1903.3969,103.771
1905.3253,103.734
1907.2538,103.693
1909.1823,103.66
1911.1107,103.633
1913.0392,103.598
1914.9677,103.547
1916.8961,103.484
1918.8246,103.432
1920.7531,103.422
1922.6815,103.472
1924.6100,103.576
1926.5385,103.706
1928.4669,103.825
1930.3954,103.902
1932.3239,103.923
1934.2523,103.889
1936.1808,103.816
1938.1093,103.73
1940.0377,103.661
1941.9662,103.636
1943.8947,103.67
1945.8231,103.757
1947.7516,103.871
1949.6801,103.979
1951.6085,104.054
1953.5370,104.09
1955.4655,104.095
1957.3939,104.087
1959.3224,104.075
1961.2509,104.061
1963.1793,104.043
1965.1078,104.024
1967.0363,104.01
1968.9647,104.008
1970.8932,104.018
1972.8217,104.029
1974.7501,104.024
1976.6786,103.991
1978.6071,103.927
1980.5355,103.839
1982.4640,103.74
1984.3925,103.646
1986.3209,103.573
1988.2494,103.54
1990.1779,103.558
1992.1063,103.622
1994.0348,103.714
1995.9633,103.808
1997.8917,103.886
1999.8202,103.938
2001.7487,103.969
2003.6771,103.987
2005.6056,104.002
2007.5341,104.016
2009.4625,104.033
2011.3910,104.054
2013.3195,104.08
2015.2479,104.107
2017.1764,104.132
2019.1049,104.151
2021.0333,104.164
2022.9618,104.178
2024.8903,104.196
2026.8187,104.21
2028.7472,104.206
2030.6757,104.171
2032.6041,104.106
2034.5326,104.032
2036.4611,103.975
2038.3895,103.947
2040.3180,103.941
2042.2465,103.941
2044.1749,103.935
2046.1034,103.931
2048.0320,103.947
2049.9604,103.994
2051.8889,104.065
2053.8174,104.136
2055.7458,104.18
2057.6743,104.179
2059.6028,104.138
2061.5313,104.077
2063.4597,104.025
2065.3882,104
2067.3167,104.003
2069.2451,104.016
2071.1736,104.02
2073.1021,104.006
2075.0305,103.979
2076.9590,103.954
2078.8875,103.944
2080.8159,103.957
2082.7444,103.986
2084.6729,104.02
2086.6013,104.049
2088.5298,104.067
2090.4583,104.075
2092.3867,104.076
2094.3152,104.073
2096.2437,104.067
2098.1721,104.06
2100.1006,104.054
2102.0291,104.05
2103.9575,104.052
2105.8860,104.06
2107.8145,104.07
2109.7429,104.079
2111.6714,104.087
2113.5999,104.094
2115.5283,104.1
2117.4568,104.106
2119.3853,104.111
2121.3137,104.114
2123.2422,104.117
2125.1707,104.124
2127.0991,104.136
2129.0276,104.153
2130.9561,104.171
2132.8845,104.183
2134.8130,104.185
2136.7415,104.183
2138.6699,104.186
2140.5984,104.203
2142.5269,104.234
2144.4553,104.271
2146.3838,104.3
2148.3123,104.315
2150.2407,104.315
2152.1692,104.302
2154.0977,104.273
2156.0261,104.212
2157.9546,104.103
2159.8831,103.951
2161.8115,103.795
2163.7400,103.683
2165.6685,103.645
2167.5969,103.681
2169.5254,103.765
2171.4539,103.864
2173.3823,103.945
2175.3108,103.985
2177.2393,103.978
2179.1677,103.932
2181.0962,103.867
2183.0247,103.806
2184.9531,103.765
2186.8816,103.753
2188.8101,103.768
2190.7385,103.8
2192.6670,103.838
2194.5955,103.873
2196.5239,103.901
2198.4524,103.92
2200.3809,103.933
2202.3093,103.939
2204.2378,103.938
2206.1663,103.931
2208.0947,103.922
2210.0232,103.917
2211.9517,103.923
2213.8801,103.941
2215.8086,103.964
2217.7371,103.983
2219.6655,103.99
2221.5940,103.983
2223.5225,103.967
2225.4509,103.947
2227.3794,103.929
2229.3079,103.915
2231.2363,103.903
2233.1648,103.889
2235.0933,103.871
2237.0217,103.849
2238.9502,103.826
2240.8787,103.803
2242.8071,103.781
2244.7356,103.755
2246.6641,103.72
2248.5925,103.673
2250.5210,103.614
2252.4495,103.548
2254.3779,103.48
2256.3064,103.416
2258.2349,103.356
2260.1633,103.299
2262.0918,103.244
2264.0203,103.19
2265.9487,103.139
2267.8772,103.098
2269.8057,103.07
2271.7341,103.06
2273.6626,103.063
2275.5911,103.071
2277.5195,103.066
2279.4480,103.028
2281.3765,102.938
2283.3049,102.781
2285.2334,102.548
2287.1619,102.241
2289.0903,101.871
2291.0188,101.454
2292.9473,101.011
2294.8757,100.558
2296.8042,100.094
2298.7327,99.6058
2300.6611,99.069
2302.5896,98.4676
2304.5181,97.8072
2306.4465,97.1185
2308.3750,96.4445
2310.3035,95.8135
2312.2319,95.2182
2314.1604,94.6159
2316.0889,93.9543
2318.0173,93.2074
2319.9458,92.3996
2321.8743,91.6016
2323.8027,90.8982
2325.7312,90.3517
2327.6597,89.9771
2329.5881,89.7399
2331.5166,89.5709
2333.4451,89.4002
2335.3735,89.2024
2337.3020,89.0343
2339.2305,89.0206
2341.1589,89.2559
2343.0874,89.6931
2345.0159,90.1524
2346.9443,90.4348
2348.8728,90.3991
2350.8013,89.9648
2352.7297,89.1016
2354.6582,87.8589
2356.5867,86.449
2358.5151,85.287
2360.4436,84.8053
2362.3721,85.1355
2364.3005,86.0917
2366.2290,87.4347
2368.1575,89.0117
2370.0859,90.7233
2372.0144,92.4817
2373.9429,94.2128
2375.8713,95.8675
2377.7998,97.4168
2379.7283,98.8391
2381.6567,100.112
2383.5852,101.211
2385.5137,102.116
2387.4421,102.815
2389.3706,103.311
2391.2991,103.624
2393.2275,103.792
2395.1560,103.863
2397.0845,103.882
2399.0129,103.881
2400.9414,103.879
2402.8699,103.878
2404.7983,103.88
2406.7268,103.881
2408.6553,103.883
2410.5837,103.883
2412.5122,103.883
2414.4407,103.881
2416.3691,103.877
2418.2976,103.871
2420.2261,103.862
2422.1545,103.852
2424.0830,103.841
2426.0115,103.83
2427.9399,103.822
2429.8684,103.818
2431.7969,103.821
2433.7253,103.83
2435.6538,103.844
2437.5823,103.857
2439.5107,103.867
2441.4392,103.87
2443.3677,103.866
2445.2961,103.859
2447.2246,103.854
2449.1531,103.856
2451.0815,103.864
2453.0100,103.878
2454.9385,103.892
2456.8669,103.903
2458.7954,103.909
2460.7239,103.909
2462.6523,103.907
2464.5808,103.904
2466.5093,103.903
2468.4377,103.904
2470.3662,103.906
2472.2947,103.907
2474.2231,103.909
2476.1516,103.91
2478.0801,103.91
2480.0085,103.908
2481.9370,103.902
2483.8655,103.892
2485.7939,103.88
2487.7224,103.87
2489.6509,103.866
2491.5793,103.871
2493.5078,103.882
2495.4363,103.896
2497.3647,103.906
2499.2932,103.91
2501.2217,103.905
2503.1501,103.895
2505.0786,103.883
2507.0071,103.873
2508.9355,103.866
2510.8640,103.863
2512.7925,103.861
2514.7209,103.859
2516.6494,103.854
2518.5779,103.847
2520.5063,103.838
2522.4348,103.83
2524.3633,103.823
2526.2917,103.819
2528.2202,103.816
2530.1487,103.812
2532.0771,103.805
2534.0056,103.792
2535.9341,103.777
2537.8625,103.761
2539.7910,103.749
2541.7195,103.74
2543.6479,103.733
2545.5764,103.726
2547.5049,103.716
2549.4333,103.7
2551.3618,103.68
2553.2903,103.659
2555.2188,103.639
2557.1472,103.623
2559.0757,103.61
2561.0042,103.599
2562.9326,103.588
2564.8611,103.571
2566.7896,103.546
2568.7180,103.51
2570.6465,103.462
2572.5750,103.407
2574.5034,103.35
2576.4319,103.3
2578.3604,103.265
2580.2888,103.249
2582.2173,103.252
2584.1458,103.27
2586.0742,103.299
2588.0027,103.331
2589.9312,103.364
2591.8596,103.393
2593.7881,103.417
2595.7166,103.434
2597.6450,103.441
2599.5735,103.438
2601.5020,103.425
2603.4304,103.404
2605.3589,103.378
2607.2874,103.35
2609.2158,103.325
2611.1443,103.305
2613.0728,103.291
2615.0012,103.283
2616.9297,103.281
2618.8582,103.285
2620.7866,103.293
2622.7151,103.303
2624.6436,103.316
2626.5720,103.329
2628.5005,103.342
2630.4290,103.354
2632.3574,103.362
2634.2859,103.365
2636.2144,103.362
2638.1428,103.353
2640.0713,103.339
2641.9998,103.322
2643.9282,103.303
2645.8567,103.282
2647.7852,103.261
2649.7136,103.238
2651.6421,103.214
2653.5706,103.191
2655.4990,103.172
2657.4275,103.161
2659.3560,103.158
2661.2844,103.164
2663.2129,103.175
2665.1414,103.189
2667.0698,103.199
2668.9983,103.204
2670.9268,103.203
2672.8552,103.197
2674.7837,103.189
2676.7122,103.183
2678.6406,103.181
2680.5691,103.182
2682.4976,103.186
2684.4260,103.192
2686.3545,103.199
2688.2830,103.205
2690.2114,103.211
2692.1399,103.214
2694.0684,103.212
2695.9968,103.203
2697.9253,103.186
2699.8538,103.159
2701.7822,103.122
2703.7107,103.075
2705.6392,103.017
2707.5676,102.946
2709.4961,102.86
2711.4246,102.757
2713.3530,102.637
2715.2815,102.507
2717.2100,102.381
2719.1384,102.276
2721.0669,102.211
2722.9954,102.2
2724.9238,102.243
2726.8523,102.33
2728.7808,102.443
2730.7092,102.561
2732.6377,102.669
2734.5662,102.761
2736.4946,102.836
2738.4231,102.897
2740.3516,102.947
2742.2800,102.987
2744.2085,103.016
2746.1370,103.033
2748.0654,103.039
2749.9939,103.038
2751.9224,103.033
2753.8508,103.029
2755.7793,103.029
2757.7078,103.032
2759.6362,103.037
2761.5647,103.043
2763.4932,103.048
2765.4216,103.049
2767.3501,103.046
2769.2786,103.036
2771.2070,103.02
2773.1355,102.994
2775.0640,102.956
2776.9924,102.905
2778.9209,102.836
2780.8494,102.748
2782.7778,102.639
2784.7063,102.512
2786.6348,102.371
2788.5632,102.224
2790.4917,102.077
2792.4202,101.933
2794.3486,101.789
2796.2771,101.637
2798.2056,101.465
2800.1340,101.262
2802.0625,101.025
2803.9910,100.756
2805.9194,100.47
2807.8479,100.18
2809.7764,99.8876
2811.7048,99.5836
2813.6333,99.2468
2815.5618,98.8527
2817.4902,98.3742
2819.4187,97.7666
2821.3472,96.9439
2823.2756,95.7697
2825.2041,94.0884
2827.1326,91.802
2829.0610,88.9675
2830.9895,85.8577
2832.9180,82.9369
2834.8464,80.7387
2836.7749,79.6883
2838.7034,79.9484
2840.6318,81.3661
2842.5603,83.5439
2844.4888,85.9937
2846.4172,88.2901
2848.3457,90.1489
2850.2742,91.4131
2852.2026,91.9841
2854.1311,91.772
2856.0596,90.7136
2857.9880,88.8475
2859.9165,86.3798
2861.8450,83.6728
2863.7734,81.1474
2865.7019,79.1451
2867.6304,77.8267
2869.5588,77.1572
2871.4873,76.9784
2873.4158,77.1187
2875.3442,77.4707
2877.2727,77.9979
2879.2012,78.685
2881.1296,79.4797
2883.0581,80.2725
2884.9866,80.9212
2886.9150,81.2951
2888.8435,81.3053
2890.7720,80.9085
2892.7004,80.0948
2894.6289,78.8804
2896.5574,77.3104
2898.4858,75.4639
2900.4143,73.4416
2902.3428,71.3369
2904.2712,69.2077
2906.1997,67.0743
2908.1282,64.9527
2910.0566,62.9042
2911.9851,61.0669
2913.9136,59.645
2915.8420,58.8549
2917.7705,58.8552
2919.6990,59.6954
2921.6274,61.3081
2923.5559,63.5437
2925.4844,66.224
2927.4128,69.1762
2929.3413,72.2264
2931.2698,75.1614
2933.1982,77.6956
2935.1267,79.4841
2937.0552,80.1993
2938.9836,79.6505
2940.9121,77.8936
2942.8406,75.2711
2944.7690,72.3465
2946.6975,69.7475
2948.6260,67.9789
2950.5544,67.2878
2952.4829,67.6396
2954.4114,68.8081
2956.3398,70.524
2958.2683,72.5984
2960.1968,74.9616
2962.1252,77.6116
2964.0537,80.5273
2965.9822,83.6102
2967.9106,86.6912
2969.8391,89.5865
2971.7676,92.1575
2973.6960,94.3404
2975.6245,96.1385
2977.5530,97.5938
2979.4814,98.7597
2981.4099,99.6872
2983.3384,100.421
2985.2668,101.002
2987.1953,101.465
2989.1238,101.838
2991.0522,102.144
2992.9807,102.396
2994.9092,102.606
2996.8376,102.781
2998.7661,102.93
3000.6946,103.059
3002.6230,103.172
3004.5515,103.273
3006.4800,103.362
3008.4084,103.44
3010.3369,103.508
3012.2654,103.57
3014.1938,103.631
3016.1223,103.696
3018.0508,103.763
3019.9792,103.83
3021.9077,103.89
3023.8362,103.937
3025.7646,103.969
3027.6931,103.991
3029.6216,104.01
3031.5500,104.031
3033.4785,104.06
3035.4070,104.096
3037.3354,104.134
3039.2639,104.169
3041.1924,104.197
3043.1208,104.215
3045.0493,104.224
3046.9778,104.228
