TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
597.8248,100.158
599.7532,100.215
601.6817,100.273
603.6102,100.325
605.5386,100.358
607.4671,100.356
609.3956,100.307
611.3240,100.21
613.2525,100.087
615.1810,99.9769
617.1094,99.9174
619.0379,99.9271
620.9664,99.9923
622.8948,100.074
624.8233,100.126
626.7518,100.117
628.6802,100.041
630.6087,99.9093
632.5372,99.7448
634.4656,99.5638
636.3941,99.3713
638.3226,99.1639
640.2510,98.939
642.1795,98.7011
644.1080,98.4624
646.0364,98.2385
647.9649,98.0467
649.8934,97.908
651.8218,97.847
653.7503,97.8791
655.6788,97.987
657.6072,98.1096
659.5357,98.1556
661.4642,98.0341
663.3926,97.6916
665.3211,97.1566
667.2496,96.5776
669.1780,96.1768
671.1065,96.0905
673.0350,96.26
674.9634,96.5093
676.8919,96.6827
678.8204,96.7069
680.7488,96.5853
682.6773,96.3612
684.6058,96.0725
686.5342,95.7236
688.4627,95.2969
690.3912,94.7968
692.3196,94.2843
694.2481,93.8758
696.1766,93.7023
698.1050,93.8579
700.0335,94.367
701.9620,95.1822
703.8904,96.2037
705.8189,97.3056
707.7474,98.3615
709.6758,99.2675
711.6043,99.9592
713.5328,100.419
715.4612,100.675
717.3897,100.79
719.3182,100.835
721.2466,100.866
723.1751,100.9
725.1036,100.914
727.0320,100.869
728.9605,100.734
730.8890,100.508
732.8174,100.223
734.7459,99.9252
736.6744,99.6608
738.6028,99.4543
740.5313,99.3052
742.4598,99.1925
744.3882,99.0872
746.3167,98.9638
748.2452,98.8094
750.1736,98.6279
752.1021,98.4391
754.0306,98.2743
755.9590,98.1675
757.8875,98.147
759.8160,98.2284
761.7444,98.4117
763.6729,98.6831
765.6014,99.0181
767.5298,99.3877
769.4583,99.7631
771.3868,100.121
773.3152,100.447
775.2437,100.735
777.1722,100.986
779.1006,101.202
781.0291,101.389
782.9576,101.547
784.8860,101.679
786.8145,101.784
788.7430,101.863
790.6714,101.919
792.5999,101.954
794.5284,101.971
796.4568,101.973
798.3853,101.965
800.3138,101.954
802.2422,101.947
804.1707,101.95
806.0992,101.967
808.0276,101.998
809.9561,102.039
811.8846,102.081
813.8130,102.118
815.7415,102.139
817.6700,102.139
819.5984,102.118
821.5269,102.076
823.4554,102.018
825.3839,101.946
827.3123,101.859
829.2408,101.756
831.1693,101.633
833.0977,101.493
835.0262,101.347
836.9547,101.215
838.8831,101.115
840.8116,101.066
842.7401,101.071
844.6685,101.126
846.5970,101.217
848.5255,101.327
850.4539,101.44
852.3824,101.548
854.3109,101.643
856.2393,101.725
858.1678,101.794
860.0963,101.852
862.0247,101.899
863.9532,101.937
865.8817,101.967
867.8101,101.991
869.7386,102.01
871.6671,102.03
873.5955,102.052
875.5240,102.078
877.4525,102.106
879.3809,102.131
881.3094,102.149
883.2379,102.155
885.1663,102.147
887.0948,102.125
889.0233,102.089
890.9517,102.038
892.8802,101.97
894.8087,101.882
896.7371,101.774
898.6656,101.648
900.5941,101.51
902.5225,101.369
904.4510,101.241
906.3795,101.138
908.3079,101.074
910.2364,101.054
912.1649,101.078
914.0934,101.135
916.0219,101.207
917.9503,101.277
919.8788,101.324
921.8073,101.336
923.7357,101.303
925.6642,101.226
927.5927,101.109
929.5211,100.962
931.4496,100.798
933.3781,100.63
935.3065,100.473
937.2350,100.341
939.1635,100.246
941.0919,100.195
943.0204,100.189
944.9489,100.222
946.8773,100.28
948.8058,100.345
950.7343,100.396
952.6627,100.416
954.5912,100.397
956.5197,100.348
958.4481,100.29
960.3766,100.255
962.3051,100.277
964.2335,100.38
966.1620,100.57
968.0905,100.833
970.0189,101.141
971.9474,101.463
973.8759,101.768
975.8043,102.038
977.7328,102.259
979.6613,102.422
981.5897,102.52
983.5182,102.547
985.4467,102.502
987.3751,102.389
989.3036,102.224
991.2321,102.03
993.1605,101.833
995.0890,101.659
997.0175,101.527
998.9459,101.446
1000.8744,101.413
1002.8029,101.417
1004.7313,101.436
1006.6598,101.445
1008.5883,101.422
1010.5167,101.35
1012.4452,101.224
1014.3737,101.05
1016.3021,100.841
1018.2306,100.614
1020.1591,100.384
1022.0875,100.163
1024.0160,99.9606
1025.9445,99.7865
1027.8729,99.6488
1029.8014,99.5535
1031.7299,99.5008
1033.6583,99.485
1035.5868,99.4951
1037.5153,99.5197
1039.4437,99.5505
1041.3722,99.5834
1043.3007,99.6158
1045.2291,99.6423
1047.1576,99.6513
1049.0861,99.6268
1051.0145,99.5543
1052.9430,99.4282
1054.8715,99.2576
1056.7999,99.0666
1058.7284,98.8892
1060.6569,98.761
1062.5853,98.7109
1064.5138,98.7562
1066.4423,98.9003
1068.3707,99.1337
1070.2992,99.4371
1072.2277,99.7843
1074.1561,100.147
1076.0846,100.497
1078.0131,100.813
1079.9415,101.083
1081.8700,101.3
1083.7985,101.47
1085.7269,101.599
1087.6554,101.695
1089.5839,101.766
1091.5123,101.814
1093.4408,101.839
1095.3693,101.838
1097.2977,101.812
1099.2262,101.759
1101.1547,101.682
1103.0831,101.579
1105.0116,101.452
1106.9401,101.298
1108.8685,101.12
1110.7970,100.928
1112.7255,100.739
1114.6539,100.578
1116.5824,100.471
1118.5109,100.434
1120.4393,100.466
1122.3678,100.552
1124.2963,100.661
1126.2247,100.756
1128.1532,100.805
1130.0817,100.781
1132.0101,100.665
1133.9386,100.439
1135.8671,100.088
1137.7955,99.5994
1139.7240,98.9713
1141.6525,98.215
1143.5809,97.359
1145.5094,96.445
1147.4379,95.5198
1149.3663,94.6281
1151.2948,93.8082
1153.2233,93.0921
1155.1517,92.5074
1157.0802,92.0767
1159.0087,91.8139
1160.9371,91.7186
1162.8656,91.7736
1164.7941,91.9485
1166.7225,92.2095
1168.6510,92.5298
1170.5795,92.8961
1172.5079,93.3078
1174.4364,93.7692
1176.3649,94.2797
1178.2933,94.8279
1180.2218,95.3909
1182.1503,95.9417
1184.0787,96.4564
1186.0072,96.92
1187.9357,97.3272
1189.8641,97.6788
1191.7926,97.978
1193.7211,98.2273
1195.6495,98.429
1197.5780,98.5851
1199.5065,98.6985
1201.4349,98.7732
1203.3634,98.814
1205.2919,98.8264
1207.2203,98.8171
1209.1488,98.7925
1211.0773,98.7584
1213.0057,98.7185
1214.9342,98.6736
1216.8627,98.6227
1218.7911,98.5647
1220.7196,98.4996
1222.6481,98.4287
1224.5765,98.3531
1226.5050,98.2725
1228.4335,98.1841
1230.3619,98.0843
1232.2904,97.9716
1234.2189,97.8488
1236.1473,97.7244
1238.0758,97.6111
1240.0043,97.5224
1241.9327,97.4681
1243.8612,97.4517
1245.7897,97.4689
1247.7181,97.5099
1249.6466,97.5633
1251.5751,97.6209
1253.5035,97.6804
1255.4320,97.7452
1257.3605,97.8209
1259.2889,97.9114
1261.2174,98.0166
1263.1459,98.1351
1265.0743,98.2681
1267.0028,98.4237
1268.9313,98.6154
1270.8597,98.8561
1272.7882,99.1494
1274.7167,99.4839
1276.6451,99.8348
1278.5736,100.172
1280.5021,100.469
1282.4305,100.713
1284.3590,100.904
1286.2875,101.053
1288.2159,101.171
1290.1444,101.265
1292.0729,101.339
1294.0013,101.391
1295.9298,101.42
1297.8583,101.429
1299.7867,101.425
1301.7152,101.416
1303.6437,101.405
1305.5721,101.39
1307.5006,101.364
1309.4291,101.326
1311.3575,101.282
1313.2860,101.25
1315.2145,101.246
1317.1429,101.283
1319.0714,101.358
1320.9999,101.46
1322.9283,101.569
1324.8568,101.662
1326.7853,101.711
1328.7137,101.686
1330.6422,101.565
1332.5707,101.355
1334.4991,101.103
1336.4276,100.891
1338.3561,100.802
1340.2845,100.877
1342.2130,101.087
1344.1415,101.357
1346.0699,101.599
1347.9984,101.756
1349.9269,101.806
1351.8553,101.753
1353.7838,101.61
1355.7123,101.401
1357.6407,101.165
1359.5692,100.956
1361.4977,100.825
1363.4261,100.79
1365.3546,100.82
1367.2831,100.854
1369.2115,100.841
1371.1400,100.776
1373.0685,100.703
1374.9969,100.678
1376.9254,100.733
1378.8539,100.852
1380.7823,100.981
1382.7108,101.067
1384.6393,101.071
1386.5677,100.982
1388.4962,100.81
1390.4247,100.585
1392.3531,100.357
1394.2816,100.192
1396.2101,100.156
1398.1385,100.289
1400.0670,100.585
1401.9955,100.99
1403.9240,101.425
1405.8524,101.809
1407.7809,102.075
1409.7094,102.18
1411.6378,102.108
1413.5663,101.88
1415.4948,101.568
1417.4232,101.286
1419.3517,101.146
1421.2802,101.185
1423.2086,101.334
1425.1371,101.459
1427.0656,101.449
1428.9940,101.263
1430.9225,100.94
1432.8510,100.578
1434.7794,100.286
1436.7079,100.12
1438.6364,100.051
1440.5648,99.9955
1442.4933,99.8686
1444.4218,99.6202
1446.3502,99.2419
1448.2787,98.7592
1450.2072,98.2271
1452.1356,97.7362
1454.0641,97.4174
1455.9926,97.4103
1457.9210,97.7733
1459.8495,98.4061
1461.7780,99.0904
1463.7064,99.6207
1465.6349,99.8962
1467.5634,99.9376
1469.4918,99.8729
1471.4203,99.8976
1473.3488,100.176
1475.2772,100.72
1477.2057,101.374
1479.1342,101.926
1481.0626,102.223
1482.9911,102.213
1484.9196,101.934
1486.8480,101.507
1488.7765,101.106
1490.7050,100.895
1492.6334,100.947
1494.5619,101.199
1496.4904,101.492
1498.4188,101.651
1500.3473,101.555
1502.2758,101.179
1504.2042,100.62
1506.1327,100.095
1508.0612,99.8169
1509.9896,99.8399
1511.9181,100.027
1513.8466,100.184
1515.7750,100.191
1517.7035,100.059
1519.6320,99.9147
1521.5604,99.9309
1523.4889,100.192
1525.4174,100.626
1527.3458,101.069
1529.2743,101.379
1531.2028,101.48
1533.1312,101.355
1535.0597,101.029
1536.9882,100.597
1538.9166,100.241
1540.8451,100.194
1542.7736,100.551
1544.7020,101.151
1546.6305,101.709
1548.5590,102.016
1550.4874,101.993
1552.4159,101.665
1554.3444,101.168
1556.2728,100.755
1558.2013,100.704
1560.1298,101.089
1562.0582,101.709
1563.9867,102.29
1565.9152,102.679
1567.8436,102.856
1569.7721,102.885
1571.7006,102.867
1573.6290,102.908
1575.5575,103.071
1577.4860,103.345
1579.4144,103.664
1581.3429,103.948
1583.2714,104.144
1585.1998,104.235
1587.1283,104.234
1589.0568,104.171
1590.9852,104.083
1592.9137,103.995
1594.8422,103.916
1596.7706,103.845
1598.6991,103.779
1600.6276,103.72
1602.5560,103.673
1604.4845,103.643
1606.4130,103.622
1608.3414,103.591
1610.2699,103.526
1612.1984,103.409
1614.1268,103.241
1616.0553,103.051
1617.9838,102.888
1619.9122,102.804
1621.8407,102.819
1623.7692,102.901
1625.6976,102.983
1627.6261,102.99
1629.5546,102.885
1631.4830,102.686
1633.4115,102.47
1635.3400,102.333
1637.2684,102.318
1639.1969,102.367
1641.1254,102.359
1643.0538,102.191
1644.9823,101.829
1646.9108,101.345
1648.8392,100.921
1650.7677,100.79
1652.6962,101.068
1654.6246,101.645
1656.5531,102.273
1658.4816,102.756
1660.4100,103.002
1662.3385,103.004
1664.2670,102.808
1666.1954,102.501
1668.1239,102.199
1670.0524,102.004
1671.9808,101.938
1673.9093,101.926
1675.8378,101.85
1677.7662,101.632
1679.6947,101.292
1681.6232,100.953
1683.5516,100.781
1685.4801,100.864
1687.4086,101.116
1689.3370,101.344
1691.2655,101.368
1693.1940,101.101
1695.1224,100.569
1697.0509,99.9303
1698.9794,99.4492
1700.9078,99.3324
1702.8363,99.5452
1704.7648,99.8481
1706.6932,99.9903
1708.6217,99.8175
1710.5502,99.2692
1712.4786,98.3595
1714.4071,97.1827
1716.3356,95.9133
1718.2640,94.7379
1720.1925,93.7387
1722.1210,92.859
1724.0494,91.9894
1725.9779,91.0713
1727.9064,90.1528
1729.8348,89.4059
1731.7633,89.089
1733.6918,89.4144
1735.6202,90.3759
1737.5487,91.7329
1739.4772,93.1949
1741.4056,94.5925
1743.3341,95.8968
1745.2626,97.1479
1747.1910,98.3775
1749.1195,99.5665
1751.0480,100.653
1752.9764,101.573
1754.9049,102.3
1756.8334,102.843
1758.7618,103.224
1760.6903,103.461
1762.6188,103.562
1764.5472,103.534
1766.4757,103.407
1768.4042,103.246
1770.3326,103.144
1772.2611,103.178
1774.1896,103.37
1776.1180,103.667
1778.0465,103.977
1779.9750,104.221
1781.9034,104.356
1783.8319,104.376
1785.7604,104.302
1787.6888,104.167
1789.6173,104.014
1791.5458,103.889
1793.4742,103.831
1795.4027,103.861
1797.3312,103.973
1799.2596,104.14
1801.1881,104.325
1803.1166,104.496
1805.0450,104.637
1806.9735,104.747
1808.9020,104.839
1810.8304,104.93
1812.7589,105.027
1814.6874,105.122
1816.6158,105.186
1818.5443,105.181
1820.4728,105.082
1822.4012,104.894
1824.3297,104.669
1826.2582,104.495
1828.1866,104.451
1830.1151,104.562
1832.0436,104.777
1833.9720,104.995
1835.9005,105.122
1837.8290,105.108
1839.7574,104.97
1841.6859,104.784
1843.6144,104.657
1845.5428,104.673
1847.4713,104.847
1849.3998,105.119
1851.3282,105.404
1853.2567,105.628
1855.1852,105.753
1857.1136,105.765
1859.0421,105.669
1860.9706,105.48
1862.8990,105.236
1864.8275,104.997
1866.7560,104.845
1868.6844,104.845
1870.6129,105.006
1872.5414,105.27
1874.4698,105.542
1876.3983,105.742
1878.3268,105.834
1880.2552,105.83
1882.1837,105.762
1884.1122,105.669
1886.0406,105.577
1887.9691,105.503
1889.8976,105.461
1891.8260,105.467
1893.7545,105.528
1895.6830,105.633
1897.6115,105.751
1899.5399,105.844
1901.4684,105.883
1903.3969,105.863
1905.3253,105.805
1907.2538,105.739
1909.1823,105.689
1911.1107,105.659
1913.0392,105.634
1914.9677,105.596
1916.8961,105.541
1918.8246,105.487
1920.7531,105.466
1922.6815,105.506
1924.6100,105.613
1926.5385,105.767
1928.4669,105.93
1930.3954,106.059
1932.3239,106.12
1934.2523,106.097
1936.1808,105.997
1938.1093,105.852
1940.0377,105.717
1941.9662,105.647
1943.8947,105.677
1945.8231,105.799
1947.7516,105.96
1949.6801,106.097
1951.6085,106.165
1953.5370,106.163
1955.4655,106.127
1957.3939,106.101
1959.3224,106.115
1961.2509,106.16
1963.1793,106.203
1965.1078,106.21
1967.0363,106.176
1968.9647,106.13
1970.8932,106.122
1972.8217,106.189
1974.7501,106.33
1976.6786,106.497
1978.6071,106.613
1980.5355,106.62
1982.4640,106.515
1984.3925,106.341
1986.3209,106.174
1988.2494,106.082
1990.1779,106.101
1992.1063,106.218
1994.0348,106.372
1995.9633,106.492
1997.8917,106.536
1999.8202,106.505
2001.7487,106.445
2003.6771,106.415
2005.6056,106.448
2007.5341,106.531
2009.4625,106.607
2011.3910,106.618
2013.3195,106.545
2015.2479,106.426
2017.1764,106.328
2019.1049,106.314
2021.0333,106.4
2022.9618,106.552
2024.8903,106.704
2026.8187,106.796
2028.7472,106.804
2030.6757,106.752
2032.6041,106.692
2034.5326,106.67
2036.4611,106.697
2038.3895,106.746
2040.3180,106.78
2042.2465,106.775
2044.1749,106.74
2046.1034,106.71
2048.0320,106.718
2049.9604,106.775
2051.8889,106.86
2053.8174,106.934
2055.7458,106.96
2057.6743,106.923
2059.6028,106.837
2061.5313,106.738
2063.4597,106.669
2065.3882,106.656
2067.3167,106.699
2069.2451,106.769
2071.1736,106.829
2073.1021,106.854
2075.0305,106.841
2076.9590,106.809
2078.8875,106.779
2080.8159,106.771
2082.7444,106.783
2084.6729,106.805
2086.6013,106.82
2088.5298,106.819
2090.4583,106.8
2092.3867,106.774
2094.3152,106.757
2096.2437,106.76
2098.1721,106.79
2100.1006,106.838
2102.0291,106.891
2103.9575,106.933
2105.8860,106.953
2107.8145,106.95
2109.7429,106.935
2111.6714,106.924
2113.5999,106.928
2115.5283,106.949
2117.4568,106.977
2119.3853,106.997
2121.3137,106.995
2123.2422,106.971
2125.1707,106.938
2127.0991,106.914
2129.0276,106.916
2130.9561,106.945
2132.8845,106.988
2134.8130,107.02
2136.7415,107.026
2138.6699,107.008
2140.5984,106.987
2142.5269,106.988
2144.4553,107.021
2146.3838,107.079
2148.3123,107.14
2150.2407,107.182
2152.1692,107.204
2154.0977,107.22
2156.0261,107.255
2157.9546,107.323
2159.8831,107.41
2161.8115,107.476
2163.7400,107.488
2165.6685,107.441
2167.5969,107.355
2169.5254,107.266
2171.4539,107.205
2173.3823,107.191
2175.3108,107.222
2177.2393,107.271
2179.1677,107.301
2181.0962,107.282
2183.0247,107.212
2184.9531,107.12
2186.8816,107.046
2188.8101,107.026
2190.7385,107.064
2192.6670,107.142
2194.5955,107.224
2196.5239,107.282
2198.4524,107.302
2200.3809,107.291
2202.3093,107.267
2204.2378,107.249
2206.1663,107.245
2208.0947,107.253
2210.0232,107.267
2211.9517,107.28
2213.8801,107.289
2215.8086,107.294
2217.7371,107.296
2219.6655,107.297
2221.5940,107.296
2223.5225,107.286
2225.4509,107.264
2227.3794,107.225
2229.3079,107.171
2231.2363,107.108
2233.1648,107.048
2235.0933,107.005
2237.0217,106.986
2238.9502,106.988
2240.8787,107
2242.8071,107.008
2244.7356,106.999
2246.6641,106.971
2248.5925,106.928
2250.5210,106.881
2252.4495,106.839
2254.3779,106.802
2256.3064,106.763
2258.2349,106.718
2260.1633,106.664
2262.0918,106.607
2264.0203,106.556
2265.9487,106.519
2267.8772,106.497
2269.8057,106.489
2271.7341,106.49
2273.6626,106.496
2275.5911,106.5
2277.5195,106.488
2279.4480,106.441
2281.3765,106.335
2283.3049,106.144
2285.2334,105.852
2287.1619,105.455
2289.0903,104.966
2291.0188,104.41
2292.9473,103.817
2294.8757,103.211
2296.8042,102.599
2298.7327,101.963
2300.6611,101.276
2302.5896,100.516
2304.5181,99.6852
2306.4465,98.8215
2308.3750,97.9788
2310.3035,97.1994
2312.2319,96.4854
2314.1604,95.7951
2316.0889,95.0683
2318.0173,94.2669
2319.9458,93.405
2321.8743,92.55
2323.8027,91.7931
2325.7312,91.208
2327.6597,90.8201
2329.5881,90.5975
2331.5166,90.4634
2333.4451,90.333
2335.3735,90.1658
2337.3020,90.0101
2339.2305,89.9912
2341.1589,90.2106
2343.0874,90.6253
2345.0159,91.0519
2346.9443,91.2828
2348.8728,91.168
2350.8013,90.6204
2352.7297,89.6075
2354.6582,88.1877
2356.5867,86.603
2358.5151,85.3201
2360.4436,84.8172
2362.3721,85.2278
2364.3005,86.333
2366.2290,87.8625
2368.1575,89.6501
2370.0859,91.5938
2372.0144,93.6056
2373.9429,95.6101
2375.8713,97.5554
2377.7998,99.4072
2379.7283,101.135
2381.6567,102.706
2383.5852,104.082
2385.5137,105.232
2387.4421,106.135
2389.3706,106.789
2391.2991,107.215
2393.2275,107.455
2395.1560,107.566
2397.0845,107.603
2399.0129,107.607
2400.9414,107.601
2402.8699,107.597
2404.7983,107.598
2406.7268,107.608
2408.6553,107.626
2410.5837,107.646
2412.5122,107.662
2414.4407,107.672
2416.3691,107.674
2418.2976,107.673
2420.2261,107.675
2422.1545,107.681
2424.0830,107.69
2426.0115,107.7
2427.9399,107.707
2429.8684,107.711
2431.7969,107.715
2433.7253,107.723
2435.6538,107.735
2437.5823,107.751
2439.5107,107.765
2441.4392,107.775
2443.3677,107.777
2445.2961,107.774
2447.2246,107.769
2449.1531,107.766
2451.0815,107.769
2453.0100,107.777
2454.9385,107.788
2456.8669,107.799
2458.7954,107.808
2460.7239,107.813
2462.6523,107.817
2464.5808,107.82
2466.5093,107.827
2468.4377,107.836
2470.3662,107.848
2472.2947,107.86
2474.2231,107.87
2476.1516,107.878
2478.0801,107.883
2480.0085,107.886
2481.9370,107.888
2483.8655,107.891
2485.7939,107.895
2487.7224,107.901
2489.6509,107.907
2491.5793,107.914
2493.5078,107.92
2495.4363,107.927
2497.3647,107.936
2499.2932,107.946
2501.2217,107.957
2503.1501,107.967
2505.0786,107.971
2507.0071,107.971
2508.9355,107.966
2510.8640,107.962
2512.7925,107.962
2514.7209,107.969
2516.6494,107.979
2518.5779,107.989
2520.5063,107.995
2522.4348,107.997
2524.3633,107.998
2526.2917,108.003
2528.2202,108.014
2530.1487,108.031
2532.0771,108.047
2534.0056,108.057
2535.9341,108.056
2537.8625,108.047
2539.7910,108.037
2541.7195,108.033
2543.6479,108.04
2545.5764,108.057
2547.5049,108.079
2549.4333,108.1
2551.3618,108.114
2553.2903,108.121
2555.2188,108.122
2557.1472,108.124
2559.0757,108.132
2561.0042,108.147
2562.9326,108.168
2564.8611,108.187
2566.7896,108.2
2568.7180,108.202
2570.6465,108.195
2572.5750,108.187
2574.5034,108.184
2576.4319,108.19
2578.3604,108.207
2580.2888,108.228
2582.2173,108.248
2584.1458,108.263
2586.0742,108.274
2588.0027,108.284
2589.9312,108.296
2591.8596,108.311
2593.7881,108.329
2595.7166,108.345
2597.6450,108.358
2599.5735,108.366
2601.5020,108.37
2603.4304,108.371
2605.3589,108.374
2607.2874,108.38
2609.2158,108.39
2611.1443,108.403
2613.0728,108.416
2615.0012,108.428
2616.9297,108.437
2618.8582,108.445
2620.7866,108.453
2622.7151,108.462
2624.6436,108.472
2626.5720,108.481
2628.5005,108.489
2630.4290,108.495
2632.3574,108.5
2634.2859,108.506
2636.2144,108.515
2638.1428,108.528
2640.0713,108.544
2641.9998,108.561
2643.9282,108.576
2645.8567,108.588
2647.7852,108.596
2649.7136,108.601
2651.6421,108.603
2653.5706,108.605
2655.4990,108.607
2657.4275,108.608
2659.3560,108.609
2661.2844,108.61
2663.2129,108.61
2665.1414,108.612
2667.0698,108.616
2668.9983,108.623
2670.9268,108.631
2672.8552,108.641
2674.7837,108.65
2676.7122,108.658
2678.6406,108.666
2680.5691,108.675
2682.4976,108.687
2684.4260,108.702
2686.3545,108.719
2688.2830,108.736
2690.2114,108.751
2692.1399,108.763
2694.0684,108.772
2695.9968,108.78
2697.9253,108.789
2699.8538,108.8
2701.7822,108.813
2703.7107,108.826
2705.6392,108.836
2707.5676,108.844
2709.4961,108.849
2711.4246,108.853
2713.3530,108.859
2715.2815,108.867
2717.2100,108.879
2719.1384,108.891
2721.0669,108.901
2722.9954,108.91
2724.9238,108.917
2726.8523,108.923
2728.7808,108.932
2730.7092,108.943
2732.6377,108.955
2734.5662,108.968
2736.4946,108.98
2738.4231,108.992
2740.3516,109.003
2742.2800,109.015
2744.2085,109.027
2746.1370,109.04
2748.0654,109.052
2749.9939,109.065
2751.9224,109.077
2753.8508,109.09
2755.7793,109.105
2757.7078,109.12
2759.6362,109.137
2761.5647,109.154
2763.4932,109.169
2765.4216,109.183
2767.3501,109.194
2769.2786,109.204
2771.2070,109.213
2773.1355,109.222
2775.0640,109.232
2776.9924,109.242
2778.9209,109.251
2780.8494,109.256
2782.7778,109.258
2784.7063,109.26
2786.6348,109.262
2788.5632,109.269
2790.4917,109.28
2792.4202,109.293
2794.3486,109.307
2796.2771,109.317
2798.2056,109.321
2800.1340,109.322
2802.0625,109.32
2803.9910,109.32
2805.9194,109.324
2807.8479,109.331
2809.7764,109.338
2811.7048,109.341
2813.6333,109.338
2815.5618,109.327
2817.4902,109.314
2819.4187,109.302
2821.3472,109.295
2823.2756,109.294
2825.2041,109.294
2827.1326,109.291
2829.0610,109.278
2830.9895,109.255
2832.9180,109.222
2834.8464,109.182
2836.7749,109.141
2838.7034,109.104
2840.6318,109.072
2842.5603,109.049
2844.4888,109.034
2846.4172,109.027
2848.3457,109.024
2850.2742,109.016
2852.2026,108.989
2854.1311,108.929
2856.0596,108.826
2857.9880,108.68
2859.9165,108.498
2861.8450,108.295
2863.7734,108.089
2865.7019,107.896
2867.6304,107.731
2869.5588,107.609
2871.4873,107.547
2873.4158,107.558
2875.3442,107.646
2877.2727,107.8
2879.2012,107.992
2881.1296,108.187
2883.0581,108.348
2884.9866,108.453
2886.9150,108.497
2888.8435,108.487
2890.7720,108.445
2892.7004,108.387
2894.6289,108.329
2896.5574,108.274
2898.4858,108.221
2900.4143,108.164
2902.3428,108.101
2904.2712,108.029
2906.1997,107.95
2908.1282,107.867
2910.0566,107.786
2911.9851,107.708
2913.9136,107.635
2915.8420,107.564
2917.7705,107.49
2919.6990,107.405
2921.6274,107.298
2923.5559,107.165
2925.4844,107.011
2927.4128,106.848
2929.3413,106.701
2931.2698,106.591
2933.1982,106.531
2935.1267,106.522
2937.0552,106.547
2938.9836,106.58
2940.9121,106.593
2942.8406,106.561
2944.7690,106.467
2946.6975,106.308
2948.6260,106.09
2950.5544,105.835
2952.4829,105.575
2954.4114,105.354
2956.3398,105.219
2958.2683,105.209
2960.1968,105.342
2962.1252,105.616
2964.0537,106
2965.9822,106.45
2967.9106,106.919
2969.8391,107.37
2971.7676,107.779
2973.6960,108.141
2975.6245,108.455
2977.5530,108.729
2979.4814,108.967
2981.4099,109.17
2983.3384,109.34
2985.2668,109.479
2987.1953,109.592
2989.1238,109.684
2991.0522,109.762
2992.9807,109.829
2994.9092,109.891
2996.8376,109.947
2998.7661,110
3000.6946,110.047
3002.6230,110.089
3004.5515,110.123
3006.4800,110.148
3008.4084,110.165
3010.3369,110.177
3012.2654,110.188
3014.1938,110.2
3016.1223,110.216
3018.0508,110.232
3019.9792,110.245
3021.9077,110.254
3023.8362,110.256
3025.7646,110.256
3027.6931,110.26
3029.6216,110.273
3031.5500,110.3
3033.4785,110.34
3035.4070,110.388
