TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3043.1208,103.112
3045.0493,103.12
3046.9778,103.126
3048.9063,103.132
3050.8347,103.14
3052.7632,103.15
3054.6917,103.158
3056.6201,103.163
3058.5486,103.163
3060.4771,103.161
3062.4055,103.161
3064.3340,103.169
3066.2625,103.187
3068.1909,103.212
3070.1194,103.238
3072.0479,103.257
3073.9763,103.265
3075.9048,103.263
3077.8333,103.256
3079.7617,103.252
3081.6902,103.255
3083.6187,103.264
3085.5471,103.276
3087.4756,103.284
3089.4041,103.286
3091.3325,103.282
3093.2610,103.274
3095.1895,103.267
3097.1179,103.264
3099.0464,103.267
3100.9749,103.275
3102.9033,103.285
3104.8318,103.292
3106.7603,103.293
3108.6887,103.287
3110.6172,103.275
3112.5457,103.26
3114.4741,103.245
3116.4026,103.231
3118.3311,103.222
3120.2595,103.218
3122.1880,103.219
3124.1165,103.226
3126.0449,103.234
3127.9734,103.242
3129.9019,103.247
3131.8303,103.248
3133.7588,103.246
3135.6873,103.243
3137.6157,103.241
3139.5442,103.242
3141.4727,103.248
3143.4011,103.256
3145.3296,103.264
3147.2581,103.27
3149.1865,103.274
3151.1150,103.275
3153.0435,103.279
3154.9719,103.285
3156.9004,103.295
3158.8289,103.306
3160.7573,103.314
3162.6858,103.318
3164.6143,103.317
3166.5427,103.313
3168.4712,103.309
3170.3997,103.303
3172.3281,103.295
3174.2566,103.283
3176.1851,103.27
3178.1135,103.257
3180.0420,103.25
3181.9705,103.248
3183.8989,103.251
3185.8274,103.256
3187.7559,103.26
3189.6843,103.261
3191.6128,103.259
3193.5413,103.255
3195.4697,103.253
3197.3982,103.255
3199.3267,103.261
3201.2551,103.269
3203.1836,103.277
3205.1121,103.283
3207.0405,103.284
3208.9690,103.282
3210.8975,103.278
3212.8259,103.275
3214.7544,103.277
3216.6829,103.285
3218.6113,103.301
3220.5398,103.321
3222.4683,103.345
3224.3967,103.367
3226.3252,103.385
3228.2537,103.399
3230.1821,103.409
3232.1106,103.418
3234.0391,103.426
3235.9675,103.434
3237.8960,103.441
3239.8245,103.446
3241.7529,103.448
3243.6814,103.45
3245.6099,103.453
3247.5383,103.455
3249.4668,103.455
3251.3953,103.453
3253.3237,103.447
3255.2522,103.439
3257.1807,103.432
3259.1091,103.427
3261.0376,103.427
3262.9661,103.43
3264.8945,103.434
3266.8230,103.434
3268.7515,103.429
3270.6799,103.416
3272.6084,103.401
3274.5369,103.387
3276.4653,103.381
3278.3938,103.386
3280.3223,103.399
3282.2507,103.416
3284.1792,103.428
3286.1077,103.43
3288.0361,103.421
3289.9646,103.406
3291.8931,103.393
3293.8215,103.39
3295.7500,103.399
3297.6785,103.417
3299.6069,103.436
3301.5354,103.445
3303.4639,103.439
3305.3923,103.42
3307.3208,103.396
3309.2493,103.377
3311.1777,103.371
3313.1062,103.377
3315.0347,103.389
3316.9631,103.399
3318.8916,103.4
3320.8201,103.392
3322.7485,103.379
3324.6770,103.365
3326.6055,103.355
3328.5339,103.346
3330.4624,103.335
3332.3909,103.318
3334.3193,103.297
3336.2478,103.278
3338.1763,103.267
3340.1047,103.267
3342.0332,103.275
3343.9617,103.285
3345.8901,103.289
3347.8186,103.281
3349.7471,103.262
3351.6755,103.236
3353.6040,103.21
3355.5325,103.186
3357.4609,103.165
3359.3894,103.146
3361.3179,103.13
3363.2463,103.116
3365.1748,103.11
3367.1033,103.112
3369.0317,103.122
3370.9602,103.135
3372.8887,103.145
3374.8171,103.147
3376.7456,103.138
3378.6741,103.123
3380.6025,103.105
3382.5310,103.086
3384.4595,103.068
3386.3879,103.049
3388.3164,103.029
3390.2449,103.008
3392.1733,102.989
3394.1018,102.978
3396.0303,102.975
3397.9587,102.979
3399.8872,102.986
3401.8157,102.992
3403.7441,102.996
3405.6726,102.996
3407.6011,102.991
3409.5295,102.979
3411.4580,102.957
3413.3865,102.925
3415.3149,102.888
3417.2434,102.854
3419.1719,102.834
3421.1003,102.835
3423.0288,102.855
3424.9573,102.887
3426.8857,102.92
3428.8142,102.948
3430.7427,102.964
3432.6711,102.969
3434.5996,102.961
3436.5281,102.933
3438.4565,102.885
3440.3850,102.818
3442.3135,102.747
3444.2419,102.693
3446.1704,102.672
3448.0989,102.691
3450.0273,102.736
3451.9558,102.785
3453.8843,102.814
3455.8127,102.816
3457.7412,102.795
3459.6697,102.765
3461.5981,102.743
3463.5266,102.736
3465.4551,102.745
3467.3835,102.76
3469.3120,102.773
3471.2405,102.774
3473.1689,102.76
3475.0974,102.729
3477.0259,102.687
3478.9543,102.641
3480.8828,102.6
3482.8113,102.575
3484.7397,102.568
3486.6682,102.577
3488.5967,102.593
3490.5251,102.604
3492.4536,102.594
3494.3821,102.557
3496.3105,102.493
3498.2390,102.412
3500.1675,102.33
3502.0959,102.262
3504.0244,102.225
3505.9529,102.225
3507.8813,102.264
3509.8098,102.331
3511.7383,102.404
3513.6667,102.453
3515.5952,102.45
3517.5237,102.379
3519.4521,102.248
3521.3806,102.088
3523.3091,101.948
3525.2375,101.871
3527.1660,101.882
3529.0945,101.968
3531.0229,102.092
3532.9514,102.205
3534.8799,102.266
3536.8083,102.253
3538.7368,102.165
3540.6653,102.024
3542.5938,101.864
3544.5222,101.726
3546.4507,101.646
3548.3792,101.645
3550.3076,101.721
3552.2361,101.841
3554.1646,101.945
3556.0930,101.968
3558.0215,101.86
3559.9500,101.615
3561.8784,101.278
3563.8069,100.954
3565.7354,100.763
3567.6638,100.786
3569.5923,101.009
3571.5208,101.334
3573.4492,101.637
3575.3777,101.821
3577.3062,101.841
3579.2346,101.701
3581.1631,101.443
3583.0916,101.131
3585.0200,100.838
3586.9485,100.626
3588.8770,100.524
3590.8054,100.525
3592.7339,100.592
3594.6624,100.684
3596.5908,100.772
3598.5193,100.841
3600.4478,100.885
3602.3762,100.897
3604.3047,100.864
3606.2332,100.775
3608.1616,100.634
3610.0901,100.463
3612.0186,100.308
3613.9470,100.216
3615.8755,100.211
3617.8040,100.273
3619.7324,100.349
3621.6609,100.374
3623.5894,100.315
3625.5178,100.191
3627.4463,100.083
3629.3748,100.101
3631.3032,100.313
3633.2317,100.682
3635.1602,101.084
3637.0886,101.383
3639.0171,101.481
3640.9456,101.343
3642.8740,100.994
3644.8025,100.528
3646.7310,100.104
3648.6594,99.8992
3650.5879,100.011
3652.5164,100.387
3654.4448,100.88
3656.3733,101.342
3658.3018,101.688
3660.2302,101.879
3662.1587,101.905
3664.0872,101.759
3666.0156,101.439
3667.9441,100.964
3669.8726,100.411
3671.8010,99.937
3673.7295,99.7288
3675.6580,99.8669
3677.5864,100.242
3679.5149,100.645
3681.4434,100.903
3683.3718,100.946
3685.3003,100.799
3687.2288,100.571
3689.1572,100.402
3691.0857,100.39
3693.0142,100.521
3694.9426,100.707
3696.8711,100.854
3698.7996,100.911
3700.7280,100.865
3702.6565,100.73
3704.5850,100.538
3706.5134,100.34
3708.4419,100.202
3710.3704,100.175
3712.2988,100.256
3714.2273,100.375
3716.1558,100.442
3718.0842,100.396
3720.0127,100.235
3721.9412,100.009
3723.8696,99.771
3725.7981,99.5418
3727.7266,99.2991
3729.6550,99.0173
3731.5835,98.72
3733.5120,98.4936
3735.4404,98.4313
3737.3689,98.5484
3739.2974,98.7605
3741.2258,98.9467
3743.1543,99.029
3745.0828,99.0164
3747.0112,99.0009
3748.9397,99.0988
3750.8682,99.3633
3752.7966,99.7492
3754.7251,100.162
3756.6536,100.523
3758.5820,100.791
3760.5105,100.962
3762.4390,101.059
3764.3674,101.118
3766.2959,101.184
3768.2244,101.284
3770.1528,101.414
3772.0813,101.539
3774.0098,101.618
3775.9382,101.627
3777.8667,101.581
3779.7952,101.528
3781.7236,101.522
3783.6521,101.588
3785.5806,101.704
3787.5090,101.811
3789.4375,101.845
3791.3660,101.765
3793.2944,101.56
3795.2229,101.256
3797.1514,100.913
3799.0798,100.618
3801.0083,100.464
3802.9368,100.502
3804.8652,100.704
3806.7937,100.972
3808.7222,101.19
3810.6506,101.269
3812.5791,101.176
3814.5076,100.93
3816.4360,100.609
3818.3645,100.334
3820.2930,100.215
3822.2214,100.287
3824.1499,100.489
3826.0784,100.714
3828.0068,100.861
3829.9353,100.865
3831.8638,100.703
3833.7922,100.415
3835.7207,100.109
3837.6492,99.9383
3839.5776,99.999
3841.5061,100.249
3843.4346,100.539
3845.3630,100.718
3847.2915,100.699
3849.2200,100.489
3851.1484,100.191
3853.0769,99.9789
3855.0054,99.9783
3856.9338,100.157
3858.8623,100.365
3860.7908,100.473
3862.7192,100.433
3864.6477,100.287
3866.5762,100.132
3868.5046,100.066
3870.4331,100.128
3872.3616,100.275
3874.2900,100.424
3876.2185,100.514
3878.1470,100.529
3880.0754,100.493
3882.0039,100.451
3883.9324,100.449
3885.8608,100.512
3887.7893,100.63
3889.7178,100.76
3891.6462,100.839
3893.5747,100.812
3895.5032,100.655
3897.4316,100.402
3899.3601,100.148
3901.2886,100.03
3903.2170,100.147
3905.1455,100.48
3907.0740,100.898
3909.0024,101.248
3910.9309,101.433
3912.8594,101.438
3914.7878,101.316
3916.7163,101.156
3918.6448,101.038
3920.5732,100.993
3922.5017,100.999
3924.4302,101.013
3926.3586,101.014
3928.2871,101.017
3930.2156,101.052
3932.1440,101.135
3934.0725,101.247
3936.0010,101.346
3937.9294,101.387
3939.8579,101.356
3941.7864,101.273
3943.7148,101.188
3945.6433,101.147
3947.5718,101.175
3949.5002,101.26
3951.4287,101.367
3953.3572,101.457
3955.2856,101.513
3957.2141,101.538
3959.1426,101.548
3961.0710,101.561
3962.9995,101.582
3964.9280,101.604
3966.8564,101.614
3968.7849,101.607
3970.7134,101.59
3972.6418,101.577
3974.5703,101.581
3976.4988,101.604
3978.4272,101.638
3980.3557,101.667
3982.2842,101.678
3984.2126,101.669
3986.1411,101.647
3988.0696,101.624
3989.9980,101.611
3991.9265,101.614
3993.8550,101.631
3995.7834,101.653
3997.7119,101.672
3999.6404,101.683
4001.5688,101.685
